2024/9/30,06:47.4,10,19.7615,23.4826,3.07626,21.2823,23.3831,19.2838,23.5127,3.084,0.5,0.603202,0.0356223,-1.02,0.00068732,-0.010489,0.235175,-0.00274745,0.189878,0.00941724
2024/9/30,06:47.5,10,19.7615,23.4826,3.07626,21.2823,23.3831,19.2838,23.5127,3.084,0.5,0.608514,0.0348522,-0.4,0.0004829,-0.00893988,0.261581,-0.0011983,0.229868,0.00818934
2024/9/30,06:47.5,10,19.6995,23.4877,3.07561,21.2202,23.3872,19.2838,23.5127,3.084,0.5,0.608514,0.0365508,-0.4,-0.000830183,-0.00941783,0.225081,-0.00103109,0.169886,0.0107081
2024/9/30,06:47.5,10,19.6995,23.4877,3.07561,21.2202,23.3872,19.2838,23.5127,3.084,0.5,0.600682,0.0359385,-0.03,-0.00100726,-0.00838674,0.246195,0,0.209859,0.00995991
2024/9/30,06:47.6,10,19.6378,23.492,3.07543,21.1584,23.3913,19.2838,23.5127,3.084,0.5,0.591957,0.0361699,0.28,-0.00149968,-0.00790317,0.20701,0.000663813,0.149705,0.0102583
2024/9/30,06:47.6,10,19.6378,23.492,3.07543,21.1584,23.3913,19.2838,23.5127,3.084,0.5,0.585824,0.0356746,0.65,-0.00168225,-0.00686729,0.228321,0.00169969,0.189743,0.0095193
2024/9/30,06:47.7,10,19.6378,23.492,3.07543,21.1584,23.3913,19.2838,23.5127,3.084,0.5,0.576205,0.0353935,0.87,-0.00184749,-0.00609975,0.247609,0.00246724,0.229723,0.00903001
2024/9/30,06:47.7,10,19.6148,23.4845,3.07564,21.1355,23.384,19.2838,23.5127,3.084,0.5,0.570058,-0.0344194,1.13,0.00737184,-0.00563315,0.21078,0.00272807,0.169752,-0.00610447
2024/9/30,06:47.7,10,19.6148,23.4845,3.07564,21.1355,23.384,19.2838,23.5127,3.084,0.5,0.570058,-0.0336572,1.13,0.00718078,-0.00533741,0.23363,0.00302381,0.209835,-0.00609604
2024/9/30,06:47.8,10,19.5546,23.4873,3.07643,21.0754,23.3881,19.2838,23.5127,3.084,0.5,0.555184,-0.035455,1.39,0.00829691,-0.00447547,0.194248,0.00309278,0.149881,-0.00886124
2024/9/30,06:47.8,10,19.5546,23.4873,3.07643,21.0754,23.3881,19.2838,23.5127,3.084,0.5,0.555184,-0.035371,1.39,0.00812877,-0.00412174,0.216465,0.00344651,0.189897,-0.00894473
2024/9/30,06:47.9,10,19.5546,23.4873,3.07643,21.0754,23.3881,19.2838,23.5127,3.084,0.5,0.544702,-0.0356411,1.49,0.00799498,-0.00357196,0.234143,0.00399629,0.229855,-0.00936668
2024/9/30,06:47.9,10,19.4958,23.4889,3.07794,21.0168,23.392,19.2838,23.5127,3.084,0.5,0.539585,-0.0378451,0.92,0.0103153,-0.00395853,0.199574,0.00210291,0.169865,-0.0127899
2024/9/30,06:47.9,10,19.4958,23.4889,3.07794,21.0168,23.392,19.2838,23.5127,3.084,0.5,0.531798,-0.0368283,0.36,0.0102038,-0.00516282,0.217961,0.000898628,0.209857,-0.0114889
2024/9/30,06:48.0,10,19.4388,23.4908,3.07923,20.9598,23.3958,19.2838,23.5127,3.084,0.5,0.528321,-0.0392424,0.06,0.0120707,-0.00463955,0.18489,0.000127045,0.149958,-0.0151029
2024/9/30,06:48.0,10,19.4388,23.4908,3.07923,20.9598,23.3958,19.2838,23.5127,3.084,0.5,0.528321,-0.0389644,0.06,0.0119702,-0.00462507,0.205962,0.000141524,0.189843,-0.0149531
2024/9/30,06:48.1,10,19.4388,23.4908,3.07923,20.9598,23.3958,19.2838,23.5127,3.084,0.5,0.523087,-0.0384594,-0.22,0.0118802,-0.00533309,0.224844,-0.000566498,0.229841,-0.0141647
2024/9/30,06:48.1,10,19.3836,23.4922,3.08062,20.9048,23.3993,19.2838,23.5127,3.084,0.5,0.519573,-0.0412335,-0.62,0.0140537,-0.0047452,0.192169,-0.00136453,0.169859,-0.0183718
2024/9/30,06:48.1,10,19.3836,23.4922,3.08062,20.9048,23.3993,19.2838,23.5127,3.084,0.5,0.515194,-0.0406269,-0.8,0.0139895,-0.00531551,0.211172,-0.00193485,0.209889,-0.0177624
2024/9/30,06:48.2,10,19.3294,23.4951,3.08103,20.8506,23.4028,19.2838,23.5127,3.084,0.5,0.509051,-0.0412885,-1.08,0.0144311,-0.00516974,0.178091,-0.00220297,0.149848,-0.0187333
2024/9/30,06:48.2,10,19.3294,23.4951,3.08103,20.8506,23.4028,19.2838,23.5127,3.084,0.5,0.509051,-0.0410112,-1.08,0.0143707,-0.00542167,0.198457,-0.0024549,0.189856,-0.0183813
2024/9/30,06:48.3,10,19.3294,23.4951,3.08103,20.8506,23.4028,19.2838,23.5127,3.084,0.5,0.507283,-0.0405993,-1.22,0.0143125,-0.00601395,0.218062,-0.00304718,0.229863,-0.0177205
2024/9/30,06:48.3,10,19.2762,23.4984,3.08112,20.7974,23.4063,19.2838,23.5127,3.084,0.5,0.502025,-0.0406788,-1.36,0.0141592,-0.00577038,0.185635,-0.00289182,0.169772,-0.0177921
2024/9/30,06:48.3,10,19.2762,23.4984,3.08112,20.7974,23.4063,19.2838,23.5127,3.084,0.5,0.501981,-0.0401035,-1.56,0.0141014,-0.00655454,0.205707,-0.00367599,0.209791,-0.0169125
2024/9/30,06:48.4,10,19.2239,23.5019,3.08114,20.7451,23.4098,19.2838,23.5127,3.084,0.5,0.499339,-0.0400489,-1.67,0.0137728,-0.00619994,0.174662,-0.00334142,0.149786,-0.0167608
2024/9/30,06:48.4,10,19.2239,23.5019,3.08114,20.7451,23.4098,19.2838,23.5127,3.084,0.5,0.500176,-0.0395441,-1.8,0.0137148,-0.00687885,0.194963,-0.00402032,0.189789,-0.0159725
2024/9/30,06:48.5,10,19.2239,23.5019,3.08114,20.7451,23.4098,19.2838,23.5127,3.084,0.5,0.500176,-0.0392534,-1.8,0.0136576,-0.00729145,0.214972,-0.00443292,0.229793,-0.0154646
2024/9/30,06:48.5,10,19.1542,23.5253,3.07927,20.6752,23.4304,19.2838,23.5127,3.084,0.5,0.498411,0.0429824,-1.88,-0.00604532,-0.00869745,0.184334,-0.0039702,0.169844,0.0187833
2024/9/30,06:48.5,10,19.1542,23.5253,3.07927,20.6752,23.4304,19.2838,23.5127,3.084,0.5,0.494911,0.0417152,-1.93,-0.00613282,-0.00921241,0.202845,-0.00448516,0.209861,0.0194682
2024/9/30,06:48.6,10,19.1027,23.5284,3.0791,20.6238,23.4332,19.2838,23.5127,3.084,0.5,0.489657,0.0414239,-2.02,-0.00608492,-0.00886123,0.171177,-0.0039616,0.149587,0.0190728
2024/9/30,06:48.6,10,19.1027,23.5284,3.0791,20.6238,23.4332,19.2838,23.5127,3.084,0.5,0.489648,0.0418857,-2.05,-0.00618089,-0.00938016,0.190765,-0.00448053,0.189595,0.0197529
2024/9/30,06:48.7,10,19.1027,23.5284,3.0791,20.6238,23.4332,19.2838,23.5127,3.084,0.5,0.490531,0.0421965,-2.01,-0.00627876,-0.00975264,0.210739,-0.00485301,0.229614,0.0202833
2024/9/30,06:48.7,10,19.0517,23.5325,3.07828,20.5727,23.4361,19.2838,23.5127,3.084,0.5,0.490531,0.0435438,-2.01,-0.00745385,-0.00989557,0.181424,-0.00417793,0.169851,0.0223969
2024/9/30,06:48.7,10,19.0517,23.5325,3.07828,20.5727,23.4361,19.2838,23.5127,3.084,0.5,0.49334,0.042643,-1.2,-0.00757266,-0.00849689,0.202204,-0.00277924,0.209867,0.0211736
2024/9/30,06:48.8,10,19.0011,23.5359,3.078,20.522,23.439,19.2838,23.5127,3.084,0.5,0.492545,0.042273,-0.65,-0.00789731,-0.00728305,0.172331,-0.00128288,0.149878,0.0205102
2024/9/30,06:48.8,10,19.0011,23.5359,3.078,20.522,23.439,19.2838,23.5127,3.084,0.5,0.488218,0.0416153,-0.02,-0.00800545,-0.00600017,0.190353,0,0.189894,0.0194474
2024/9/30,06:48.9,10,19.0011,23.5359,3.078,20.522,23.439,19.2838,23.5127,3.084,0.5,0.485594,0.0412763,0.34,-0.00811586,-0.00518732,0.208754,0.000812853,0.229895,0.0188441
2024/9/30,06:48.9,10,18.9502,23.5389,3.07795,20.4712,23.442,19.2838,23.5127,3.084,0.5,0.485556,0.0407283,0.79,-0.00804134,-0.00442283,0.179577,0.00162479,0.169837,0.0179546
2024/9/30,06:48.9,10,18.9502,23.5389,3.07795,20.4712,23.442,19.2838,23.5127,3.084,0.5,0.485556,0.040787,0.79,-0.00815883,-0.00424705,0.199004,0.00180056,0.209847,0.0179765
2024/9/30,06:49.0,10,18.8999,23.5415,3.07815,20.4208,23.4449,19.2838,23.5127,3.084,0.5,0.483751,0.0397256,1.21,-0.00762341,-0.00350108,0.169223,0.00234531,0.149813,0.0163452
2024/9/30,06:49.0,10,18.8999,23.5415,3.07815,20.4208,23.4449,19.2838,23.5127,3.084,0.5,0.483751,0.0397567,1.21,-0.00773656,-0.00323285,0.188576,0.00261354,0.18982,0.0162676
2024/9/30,06:49.1,10,18.8999,23.5415,3.07815,20.4208,23.4449,19.2838,23.5127,3.084,0.5,0.487194,0.0393432,1.43,-0.00785833,-0.00241631,0.209404,0.00343008,0.229817,0.0156255
2024/9/30,06:49.1,10,18.8498,23.543,3.07904,20.3708,23.4478,19.2838,23.5127,3.084,0.5,0.488037,0.0370959,1.56,-0.00618266,-0.00173182,0.180512,0.00322575,0.169874,0.0121187
2024/9/30,06:49.1,10,18.8498,23.543,3.07904,20.3708,23.4478,19.2838,23.5127,3.084,0.5,0.490615,0.036907,1.71,-0.0062847,-0.00101828,0.201095,0.00393929,0.209883,0.0115583
2024/9/30,06:49.2,10,18.7995,23.5442,3.0801,20.3206,23.4506,19.2838,23.5127,3.084,0.5,0.490596,0.0343557,1.78,-0.00428463,-0.000404233,0.171604,0.00349928,0.149786,0.00759021
2024/9/30,06:49.2,10,18.7995,23.5442,3.0801,20.3206,23.4506,19.2838,23.5127,3.084,0.5,0.490596,0.0343775,1.78,-0.00436123,-4.07E-06,0.191228,0.00389945,0.189786,0.00731851
2024/9/30,06:49.3,10,18.7995,23.5442,3.0801,20.3206,23.4506,19.2838,23.5127,3.084,0.5,0.49232,0.0340915,1.85,-0.00444088,0.000581837,0.211632,0.00448535,0.229867,0.00685758
2024/9/30,06:49.3,10,18.7449,23.5508,3.08086,20.2661,23.4583,19.2838,23.5127,3.084,0.5,0.4923,0.0374068,1.92,-0.00763568,0.000868505,0.182053,0.00400455,0.169801,0.0119226
2024/9/30,06:49.3,10,18.7449,23.5508,3.08086,20.2661,23.4583,19.2838,23.5127,3.084,0.5,0.493163,0.0368853,1.95,-0.00769856,0.00137906,0.202103,0.00451511,0.20981,0.0115099
2024/9/30,06:49.4,10,18.6939,23.5511,3.08248,20.2152,23.461,19.2838,23.5127,3.084,0.5,0.494897,0.0329,1.98,-0.00463442,0.00240338,0.173124,0.00392724,0.149818,0.00534687
2024/9/30,06:49.4,10,18.6939,23.5511,3.08248,20.2152,23.461,19.2838,23.5127,3.084,0.5,0.494897,0.032949,1.98,-0.00466459,0.00285242,0.192919,0.00437628,0.189817,0.00494827
2024/9/30,06:49.5,10,18.6939,23.5511,3.08248,20.2152,23.461,19.2838,23.5127,3.084,0.5,0.494019,0.0326861,2,-0.00469419,0.00334177,0.212344,0.00486563,0.229829,0.00451304
2024/9/30,06:49.5,10,18.6428,23.551,3.08425,20.1643,23.4637,19.2838,23.5127,3.084,0.5,0.497495,-0.0317391,2.03,-0.0013196,0.00453145,0.183933,0.0042779,0.169719,-0.00232844
2024/9/30,06:49.5,10,18.6428,23.551,3.08425,20.1643,23.4637,19.2838,23.5127,3.084,0.5,0.49748,-0.0317793,2.08,-0.00131456,0.00511107,0.20383,0.00485752,0.209725,-0.00291646
2024/9/30,06:49.6,10,18.5914,23.5521,3.08526,20.1129,23.4663,19.2838,23.5127,3.084,0.5,0.497492,-0.034063,2.04,0.000688787,0.00532519,0.174015,0.00406719,0.149785,-0.00647509
2024/9/30,06:49.6,10,18.5914,23.5521,3.08526,20.1129,23.4663,19.2838,23.5127,3.084,0.5,0.49663,-0.0341661,2.01,0.000713395,0.00571581,0.193577,0.0044578,0.189781,-0.00690747
2024/9/30,06:49.7,10,18.5914,23.5521,3.08526,20.1129,23.4663,19.2838,23.5127,3.084,0.5,0.49663,-0.0344691,2.01,0.000738392,0.00617339,0.213447,0.00491538,0.229791,-0.00740681
2024/9/30,06:49.7,10,18.5397,23.5516,3.08727,20.0615,23.4689,19.2838,23.5127,3.084,0.5,0.499302,-0.0392135,1.81,0.0045836,0.00710161,0.18468,0.00382944,0.169877,-0.0147444
2024/9/30,06:49.7,10,18.5397,23.5516,3.08727,20.0615,23.4689,19.2838,23.5127,3.084,0.5,0.497685,-0.0383602,1.27,0.0046468,0.00623962,0.203993,0.00296745,0.209884,-0.0139961
2024/9/30,06:49.8,10,18.4883,23.5521,3.08857,20.0101,23.4713,19.2838,23.5127,3.084,0.5,0.498655,-0.0408812,0.57,0.007261,0.00570494,0.174422,0.00113863,0.149786,-0.0178169
2024/9/30,06:49.8,10,18.4883,23.5521,3.08857,20.0101,23.4713,19.2838,23.5127,3.084,0.5,0.499548,-0.0403501,0.21,0.00735367,0.0050346,0.194718,0.000468295,0.189788,-0.0172938
2024/9/30,06:49.9,10,18.4883,23.5521,3.08857,20.0101,23.4713,19.2838,23.5127,3.084,0.5,0.500418,-0.0397517,-0.26,0.00744663,0.00392589,0.215076,-0.000640414,0.229793,-0.0163329
2024/9/30,06:49.9,10,18.4367,23.5529,3.08965,19.9586,23.4737,19.2838,23.5127,3.084,0.5,0.500418,-0.0430154,-0.26,0.00971301,0.00509769,0.185057,-0.000551029,0.169805,-0.0212801
2024/9/30,06:49.9,10,18.4367,23.5529,3.08965,19.9586,23.4737,19.2838,23.5127,3.084,0.5,0.503017,-0.0424236,-0.53,0.00983236,0.0043972,0.206186,-0.00125153,0.209899,-0.0207501
2024/9/30,06:50.0,10,18.385,23.5544,3.09023,19.907,23.4761,19.2838,23.5127,3.084,0.5,0.501247,-0.0441141,-0.79,0.011209,0.00464615,0.175367,-0.0015867,0.149862,-0.0233102
2024/9/30,06:50.0,10,18.385,23.5544,3.09023,19.907,23.4761,19.2838,23.5127,3.084,0.5,0.502944,-0.0435229,-1.11,0.0113382,0.00373979,0.196093,-0.00249306,0.189891,-0.0225975
2024/9/30,06:50.1,10,18.385,23.5544,3.09023,19.907,23.4761,19.2838,23.5127,3.084,0.5,0.499425,-0.0432714,-1.29,0.0114541,0.00306059,0.214691,-0.00317226,0.229876,-0.0221558
2024/9/30,06:50.1,10,18.3331,23.5567,3.09032,19.8551,23.4786,19.2838,23.5127,3.084,0.48,0.500245,-0.0438192,-1.53,0.0119359,0.00307718,0.184979,-0.00324198,0.169777,-0.0229646
2024/9/30,06:50.1,10,18.3331,23.5567,3.09032,19.8551,23.4786,19.2838,23.5127,3.084,0.46,0.500245,-0.0436877,-1.53,0.0120624,0.00272643,0.204992,-0.00359272,0.209783,-0.0228245
2024/9/30,06:50.2,10,18.2936,23.5583,3.09026,19.8156,23.4801,19.2838,23.5127,3.084,0.44,0.501919,-0.0441662,-1.8,0.0125633,0.00264085,0.175591,-0.00362085,0.14984,-0.0235499
2024/9/30,06:50.2,10,18.2936,23.5583,3.09026,19.8156,23.4801,19.2838,23.5127,3.084,0.42,0.501919,-0.0439967,-1.8,0.0126891,0.00222661,0.195679,-0.00403509,0.189863,-0.023345
2024/9/30,06:50.3,10,18.2936,23.5583,3.09026,19.8156,23.4801,19.2838,23.5127,3.084,0.4,0.499259,-0.0436502,-1.96,0.0128076,0.00144275,0.214602,-0.00481895,0.229842,-0.0227961
2024/9/30,06:50.3,10,18.242,23.5613,3.08992,19.7639,23.4826,19.2838,23.5127,3.084,0.38,0.498363,-0.0434925,-2.04,0.0125274,0.00161244,0.184281,-0.00430713,0.169773,-0.0225113
2024/9/30,06:50.3,10,18.242,23.5613,3.08992,19.7639,23.4826,19.2838,23.5127,3.084,0.36,0.495715,-0.043199,-2.15,0.0126391,0.000915345,0.203143,-0.00500422,0.209798,-0.0220377
2024/9/30,06:50.4,10,18.242,23.5613,3.08992,19.7639,23.4826,19.2838,23.5127,3.084,0.34,0.486112,-0.0430656,-2.21,0.0127309,0.000382898,0.218649,-0.00553667,0.249792,-0.0217961
2024/9/30,06:50.4,10,18.1902,23.5651,3.08912,19.7121,23.4852,19.2838,23.5127,3.084,0.32,0.486112,-0.0417852,-2.21,0.0115878,0.000316752,0.189494,-0.00479839,0.189815,-0.0198077
2024/9/30,06:50.5,10,18.1902,23.5651,3.08912,19.7121,23.4852,19.2838,23.5127,3.084,0.3,0.477384,-0.0767859,-2.26,0.0116681,-0.000198477,0.205194,-0.00531362,0.229829,-0.0195435
2024/9/30,06:50.5,10,18.139,23.5692,3.08818,19.6609,23.4878,19.2838,23.5127,3.084,0.28,0.465169,-0.0708117,-2.32,0.0102161,-0.000397941,0.172031,-0.00457324,0.169824,-0.0170318
2024/9/30,06:50.5,10,18.139,23.5692,3.08818,19.6609,23.4878,19.2838,23.5127,3.084,0.26,0.466023,-0.0697641,-2.37,0.0102952,-0.00101154,0.190992,-0.00518684,0.209833,-0.016543
2024/9/30,06:50.6,10,18.0895,23.5728,3.08741,19.6113,23.4903,19.2838,23.5127,3.084,0.24,0.470358,-0.0650533,-2.43,0.00925244,-0.00117331,0.164578,-0.0045828,0.1499,-0.014557
2024/9/30,06:50.6,10,18.0895,23.5728,3.08741,19.6113,23.4903,19.2838,23.5127,3.084,0.22,0.470358,-0.0641583,-2.43,0.00931652,-0.00169666,0.183373,-0.00510615,0.189858,-0.0141426
2024/9/30,06:50.7,10,18.0895,23.5728,3.08741,19.6113,23.4903,19.2838,23.5127,3.084,0.2,0.462402,-0.0618351,-2.75,0.00936902,-0.00285536,0.198771,-0.00626486,0.229866,-0.0131598
2024/9/30,06:50.7,10,18.0415,23.577,3.08637,19.5631,23.4929,19.2838,23.5127,3.084,0.18,0.445775,-0.0551528,-2.96,0.00772027,-0.00322705,0.164886,-0.00559441,0.169886,-0.0101219
2024/9/30,06:50.7,10,18.0415,23.577,3.08637,19.5631,23.4929,19.2838,23.5127,3.084,0.16,0.433501,-0.0535315,-3.17,0.00775055,-0.00408948,0.177675,-0.00645685,0.20986,-0.00942652
2024/9/30,06:50.8,10,17.9939,23.5813,3.08527,19.5155,23.4955,19.2838,23.5127,3.084,0.14,0.414322,-0.0458754,-3.24,0.00595303,-0.00411191,0.144919,-0.00538303,0.149775,-0.00641047
2024/9/30,06:50.8,10,17.9939,23.5813,3.08527,19.5155,23.4955,19.2838,23.5127,3.084,0.12,0.390785,-0.0454212,-3.33,0.00596244,-0.00454413,0.152315,-0.00581525,0.189766,-0.00617321
2024/9/30,06:50.9,10,17.9939,23.5813,3.08527,19.5155,23.4955,19.2838,23.5127,3.084,0.1,0.390785,-0.0440017,-3.33,0.00598231,-0.00514117,0.167953,-0.00641229,0.229783,-0.0056119
2024/9/30,06:50.9,10,17.9492,23.5848,3.08465,19.4708,23.4981,19.2838,23.5127,3.084,0.08,0.369015,-0.0408628,-3.36,0.00491807,-0.00461084,0.136493,-0.00525825,0.169885,-0.00436995
2024/9/30,06:50.9,10,17.9492,23.5848,3.08465,19.4708,23.4981,19.2838,23.5127,3.084,0.06,0.34379,-0.0410991,-3.32,0.00492093,-0.0047164,0.140915,-0.00536382,0.209887,-0.00443829
2024/9/30,06:51.0,10,17.9089,23.5886,3.08367,19.4304,23.5004,19.2838,23.5127,3.084,0.04,0.316847,-0.0347084,-3.2,0.00333092,-0.00439015,0.110808,-0.00406506,0.149722,-0.00193344
2024/9/30,06:51.0,10,17.9089,23.5886,3.08367,19.4304,23.5004,19.2838,23.5127,3.084,0.02,0.289009,-0.0352064,-3.14,0.00333033,-0.00437938,0.112631,-0.00405428,0.189714,-0.00207963
2024/9/30,06:51.1,10,17.9089,23.5886,3.08367,19.4304,23.5004,19.2838,23.5127,3.084,0,0.26117,-0.0358296,-3.07,0.00333046,-0.00427495,0.112237,-0.00394985,0.229746,-0.00232688
2024/9/30,06:51.1,10,17.8737,23.5925,3.08246,19.3951,23.5024,19.2838,23.5127,3.084,0,0.26117,0.0357937,-3.07,0.0013675,-0.00493719,0.096598,-0.0033995,0.169866,0.00222642
2024/9/30,06:51.1,10,17.8737,23.5925,3.08246,19.3951,23.5024,19.2838,23.5127,3.084,0,0.233335,0.0350082,-2.96,0.00136898,-0.00478258,0.0956379,-0.0032449,0.209873,0.00200764
2024/9/30,06:51.2,10,17.8446,23.5948,3.08204,19.3659,23.5041,19.2838,23.5127,3.084,0,0.20811,0.0372904,-2.83,0.000685738,-0.00431736,0.0727964,-0.00236125,0.149797,0.00289834
2024/9/30,06:51.2,10,17.8446,23.5948,3.08204,19.3659,23.5041,19.2838,23.5127,3.084,0,0.161108,0.0359077,-2.69,0.000705295,-0.00389215,0.0627985,-0.00193604,0.18979,0.00237357
2024/9/30,06:51.3,10,17.8446,23.5948,3.08204,19.3659,23.5041,19.2838,23.5127,3.084,0,0.144609,0.0350385,-2.26,0.000706554,-0.00356565,0.0621547,-0.00160953,0.229811,0.00202243
2024/9/30,06:51.3,10,17.8211,23.5962,3.08209,19.3424,23.5056,19.2838,23.5127,3.084,0,0.118519,0.032926,-1.63,0.000689885,-0.00272908,0.0438225,-0.000818265,0.16975,0.00118712
2024/9/30,06:51.3,10,17.8211,23.5962,3.08209,19.3424,23.5056,19.2838,23.5127,3.084,0,0.118519,0.0332453,-1.63,0.000680821,-0.00281764,0.0485656,-0.00090683,0.20977,0.00129594
2024/9/30,06:51.4,10,17.8091,23.607,3.08142,19.3303,23.5153,19.2838,23.5127,3.084,0.02,0.0688714,0.0898685,-0.45,-0.00931436,-0.00270898,0.0240912,-0.000124157,0.1498,0.024491
2024/9/30,06:51.4,10,17.8091,23.607,3.08142,19.3303,23.5153,19.2838,23.5127,3.084,0.04,0.0688714,0.0888584,-0.45,-0.00932148,-0.00272318,0.0268459,-0.000138354,0.189797,0.0245219
2024/9/30,06:51.5,10,17.8091,23.607,3.08142,19.3303,23.5153,19.2838,23.5127,3.084,0.06,0.0531809,0.0892426,0.04,-0.00931117,-0.00258482,0.0228572,0,0.229802,0.0246837
