2024/9/30,02:36.5,10,18.9737,23.5233,3.05899,20.4925,23.3976,17.9261,23.591,3.084,0.6,0.4572,0.0417638,-2.69,0.00299882,-0.030231,0.169328,-0.00522028,0.17036,0.0250862
2024/9/30,02:36.5,10,18.9737,23.5233,3.05899,20.4925,23.3976,17.9261,23.591,3.084,0.6,0.480882,0.0418207,-2.22,0.00229844,-0.0300303,0.197335,-0.00501956,0.21036,0.0261501
2024/9/30,02:36.6,10,18.9299,23.5318,3.0572,20.4485,23.4033,17.9261,23.591,3.084,0.6,0.503721,0.0465072,-1.57,-0.00340291,-0.029972,0.176492,-0.00317415,0.150377,0.0356295
2024/9/30,02:36.6,10,18.9299,23.5318,3.0572,20.4485,23.4033,17.9261,23.591,3.084,0.6,0.522139,0.0461804,-1,-0.00413508,-0.0291323,0.203817,-0.00233441,0.190351,0.0359238
2024/9/30,02:36.6,10,18.9299,23.5318,3.0572,20.4485,23.4033,17.9261,23.591,3.084,0.6,0.522139,0.046745,-1,-0.00469483,-0.0293716,0.224708,-0.00257368,0.23036,0.0370823
2024/9/30,02:36.7,10,18.9299,23.5318,3.0572,20.4485,23.4033,17.9261,23.591,3.084,0.6,0.537907,0.0463255,-0.24,-0.0054541,-0.0274934,0.253044,-0.000695509,0.270424,0.0363593
2024/9/30,02:36.7,10,18.8813,23.5406,3.05558,20.3997,23.4097,17.9261,23.591,3.084,0.6,0.55273,0.0511646,0.15,-0.0111393,-0.0280321,0.226858,0.000389708,0.210432,0.0459651
2024/9/30,02:36.8,10,18.8813,23.5406,3.05558,20.3997,23.4097,17.9261,23.591,3.084,0.6,0.564026,0.0504427,0.68,-0.0119122,-0.0264432,0.254058,0.00197859,0.250437,0.0454819
2024/9/30,02:36.8,10,18.8279,23.5495,3.0544,20.3461,23.4167,17.9261,23.591,3.084,0.6,0.575317,0.0548466,0.97,-0.0171025,-0.0271067,0.224601,0.00249526,0.190395,0.0542413
2024/9/30,02:36.8,10,18.8279,23.5495,3.0544,20.3461,23.4167,17.9261,23.591,3.084,0.6,0.585731,0.0544608,1.21,-0.0179155,-0.0261084,0.252069,0.00349351,0.230349,0.0543457
2024/9/30,02:36.9,10,18.7601,23.6072,3.05006,20.2777,23.4679,17.9261,23.591,3.084,0.6,0.585731,0.0959834,1.21,-0.0715743,-0.0309332,0.217002,0.0030075,0.170481,0.143299
2024/9/30,02:36.9,10,18.7601,23.6072,3.05006,20.2777,23.4679,17.9261,23.591,3.084,0.6,0.599524,0.0911646,1.77,-0.0725615,-0.0289506,0.246095,0.00499006,0.210483,0.141879
2024/9/30,02:37.0,10,18.7007,23.6134,3.04968,20.2183,23.4736,17.9261,23.591,3.084,0.6,0.599524,0.09295,1.77,-0.0742271,-0.030061,0.210077,0.00425973,0.150406,0.145559
2024/9/30,02:37.0,10,18.7007,23.6134,3.04968,20.2183,23.4736,17.9261,23.591,3.084,0.6,0.604654,0.0926472,2.05,-0.0751185,-0.0287765,0.236054,0.00554426,0.190396,0.145279
2024/9/30,02:37.0,10,18.7007,23.6134,3.04968,20.2183,23.4736,17.9261,23.591,3.084,0.6,0.607133,0.0924591,2.38,-0.075985,-0.0271943,0.261306,0.00712638,0.230394,0.144848
2024/9/30,02:37.1,10,18.6394,23.618,3.05045,20.1571,23.4793,17.9261,23.591,3.084,0.58,0.609528,0.0916922,2.83,-0.0756318,-0.0262243,0.22575,0.00732251,0.170369,0.143163
2024/9/30,02:37.1,10,18.6394,23.618,3.05045,20.1571,23.4793,17.9261,23.591,3.084,0.56,0.613556,0.0911081,3.39,-0.0765049,-0.0237604,0.251781,0.00978637,0.210363,0.141744
2024/9/30,02:37.2,10,18.6394,23.618,3.05045,20.1571,23.4793,17.9261,23.591,3.084,0.54,0.613556,0.0913163,3.39,-0.0773285,-0.0228059,0.276339,0.0107409,0.250389,0.142048
2024/9/30,02:37.2,10,18.5775,23.6233,3.05067,20.0952,23.485,17.9261,23.591,3.084,0.52,0.615118,0.11186,3.66,-0.0778152,-0.0232482,0.240174,0.0100807,0.190452,0.143119
2024/9/30,02:37.2,10,18.5775,23.6233,3.05067,20.0952,23.485,17.9261,23.591,3.084,0.5,0.614004,0.111362,4,-0.078618,-0.0212035,0.264264,0.0121254,0.230395,0.142382
2024/9/30,02:37.3,10,18.5145,23.627,3.05199,20.0324,23.4906,17.9261,23.591,3.084,0.5,0.615613,0.109884,4.17,-0.0771305,-0.0211015,0.228008,0.010908,0.170376,0.139891
2024/9/30,02:37.3,10,18.5145,23.627,3.05199,20.0324,23.4906,17.9261,23.591,3.084,0.5,0.611138,0.109934,4.33,-0.0778599,-0.0195491,0.250798,0.0124604,0.210379,0.139781
2024/9/30,02:37.4,10,18.4507,23.6299,3.05371,19.9688,23.4962,17.9261,23.591,3.084,0.5,0.611138,0.107892,4.33,-0.0755911,-0.0196497,0.214144,0.0106393,0.150402,0.136411
2024/9/30,02:37.4,10,18.4507,23.6299,3.05371,19.9688,23.4962,17.9261,23.591,3.084,0.5,0.602989,0.107724,4.72,-0.0762346,-0.0175362,0.235391,0.0127529,0.190374,0.135875
2024/9/30,02:37.4,10,18.4507,23.6299,3.05371,19.9688,23.4962,17.9261,23.591,3.084,0.5,0.593212,0.10765,4.97,-0.0768374,-0.0157216,0.255296,0.0145674,0.230361,0.135712
2024/9/30,02:37.5,10,18.3873,23.6319,3.05595,19.9058,23.5015,17.9261,23.591,3.084,0.5,0.586017,0.104353,5.24,-0.0734606,-0.0149904,0.217061,0.0130623,0.170401,0.130271
2024/9/30,02:37.5,10,18.3873,23.6319,3.05595,19.9058,23.5015,17.9261,23.591,3.084,0.5,0.59629,0.103621,5.39,-0.0742363,-0.0129021,0.244717,0.0151506,0.210399,0.128646
2024/9/30,02:37.6,10,18.3254,23.6329,3.05857,19.8442,23.5065,17.9261,23.591,3.084,0.5,0.591842,0.099665,5.5,-0.070121,-0.0123242,0.207371,0.0131021,0.150383,0.122008
2024/9/30,02:37.6,10,18.3254,23.6329,3.05857,19.8442,23.5065,17.9261,23.591,3.084,0.5,0.591842,0.0996336,5.5,-0.0707233,-0.0108273,0.231064,0.014599,0.190414,0.121445
2024/9/30,02:37.6,10,18.3254,23.6329,3.05857,19.8442,23.5065,17.9261,23.591,3.084,0.5,0.585648,0.099407,5.62,-0.071257,-0.00915122,0.252056,0.0162751,0.230389,0.121029
2024/9/30,02:37.7,10,18.2796,23.6276,3.06185,19.7988,23.5063,17.9261,23.591,3.084,0.5,0.57778,0.0900791,5.68,-0.0617041,-0.00817654,0.21404,0.0139689,0.170452,0.105637
2024/9/30,02:37.7,10,18.2796,23.6276,3.06185,19.7988,23.5063,17.9261,23.591,3.084,0.5,0.57078,0.0905883,5.74,-0.0621523,-0.00669294,0.234281,0.0154525,0.210458,0.105292
2024/9/30,02:37.8,10,18.2189,23.6279,3.0649,19.7384,23.5111,17.9261,23.591,3.084,0.5,0.562973,0.0860555,5.74,-0.0574972,-0.00609145,0.197265,0.013011,0.150399,0.0978012
2024/9/30,02:37.8,10,18.2189,23.6279,3.0649,19.7384,23.5111,17.9261,23.591,3.084,0.5,0.556033,0.0862243,5.74,-0.0578762,-0.00478281,0.217106,0.0143197,0.190455,0.097503
2024/9/30,02:37.8,10,18.2189,23.6279,3.0649,19.7384,23.5111,17.9261,23.591,3.084,0.5,0.556033,0.0857589,5.74,-0.0583006,-0.00331763,0.23932,0.0157848,0.230407,0.0967137
2024/9/30,02:37.9,10,18.1594,23.6275,3.06818,19.6793,23.5158,17.9261,23.591,3.084,0.5,0.549179,0.0806214,5.65,-0.0531605,-0.0026147,0.203405,0.0132043,0.17038,0.0881933
2024/9/30,02:37.9,10,18.1594,23.6275,3.06818,19.6793,23.5158,17.9261,23.591,3.084,0.5,0.543162,0.080848,5.59,-0.0534686,-0.00150487,0.222884,0.0143141,0.210345,0.087911
2024/9/30,02:38.0,10,18.1017,23.6279,3.07074,19.6219,23.52,17.9261,23.591,3.084,0.5,0.53633,0.0771069,5.47,-0.049436,-0.00145686,0.187881,0.0118055,0.15031,0.081729
2024/9/30,02:38.0,10,18.1017,23.6279,3.07074,19.6219,23.52,17.9261,23.591,3.084,0.5,0.531184,0.0771728,5.4,-0.0496938,-0.000403121,0.20732,0.0128593,0.190298,0.081362
2024/9/30,02:38.0,10,18.1017,23.6279,3.07074,19.6219,23.52,17.9261,23.591,3.084,0.5,0.526939,0.0770238,5.29,-0.0499514,0.000513376,0.226742,0.0137758,0.2303,0.0810885
2024/9/30,02:38.1,10,18.0455,23.6277,3.0734,19.5659,23.5239,17.9261,23.591,3.084,0.5,0.526939,0.0722983,5.29,-0.0456128,0.00125558,0.195199,0.0118594,0.170439,0.0732862
2024/9/30,02:38.1,10,18.0455,23.6277,3.0734,19.5659,23.5239,17.9261,23.591,3.084,0.5,0.516702,0.0728485,5.07,-0.0457923,0.0017453,0.212129,0.0123491,0.210544,0.073592
2024/9/30,02:38.2,10,17.9907,23.6271,3.07628,19.5114,23.5276,17.9261,23.591,3.084,0.5,0.516702,0.0675608,5.07,-0.0411548,0.00282362,0.181047,0.0105397,0.15039,0.0649086
2024/9/30,02:38.2,10,17.9907,23.6271,3.07628,19.5114,23.5276,17.9261,23.591,3.084,0.5,0.51333,0.0677054,4.94,-0.0413041,0.00364948,0.200398,0.0113656,0.190388,0.0644787
2024/9/30,02:38.2,10,17.9907,23.6271,3.07628,19.5114,23.5276,17.9261,23.591,3.084,0.5,0.509071,0.0675111,4.83,-0.0414484,0.00443206,0.219098,0.0121481,0.230389,0.0641258
2024/9/30,02:38.3,10,17.9366,23.6265,3.07897,19.4576,23.5311,17.9261,23.591,3.084,0.5,0.5074,0.0626217,4.74,-0.0369696,0.00518945,0.187892,0.0102228,0.170303,0.0560474
2024/9/30,02:38.3,10,17.9366,23.6265,3.07897,19.4576,23.5311,17.9261,23.591,3.084,0.5,0.5074,0.0624309,4.74,-0.0370717,0.00629378,0.208189,0.0113272,0.210306,0.0551119
2024/9/30,02:38.4,10,17.8834,23.6257,3.08154,19.4047,23.5343,17.9261,23.591,3.084,0.5,0.504908,0.0580543,4.58,-0.0326802,0.00683622,0.176914,0.00929921,0.150388,0.0473999
2024/9/30,02:38.4,10,17.8834,23.6257,3.08154,19.4047,23.5343,17.9261,23.591,3.084,0.5,0.501502,0.058072,4.48,-0.0327267,0.00760229,0.19578,0.0100653,0.190388,0.0468338
2024/9/30,02:38.4,10,17.8834,23.6257,3.08154,19.4047,23.5343,17.9261,23.591,3.084,0.5,0.50074,0.0577692,4.32,-0.0327753,0.00821996,0.215522,0.0106829,0.230406,0.0463244
2024/9/30,02:38.5,10,17.8309,23.6251,3.08397,19.3524,23.5373,17.9261,23.591,3.084,0.5,0.499073,0.0528251,4.21,-0.0285495,0.00889703,0.184814,0.00892672,0.170315,0.038679
2024/9/30,02:38.5,10,17.8309,23.6251,3.08397,19.3524,23.5373,17.9261,23.591,3.084,0.5,0.495677,0.0528929,4.08,-0.0285501,0.00948971,0.203386,0.0095194,0.210321,0.0381951
2024/9/30,02:38.6,10,17.8063,23.6299,3.08566,19.328,23.5447,17.9261,23.591,3.084,0.5,0.495677,0.0561007,4.08,-0.0316685,0.00979103,0.173663,0.00812819,0.150355,0.043093
2024/9/30,02:38.6,10,17.8063,23.6299,3.08566,19.328,23.5447,17.9261,23.591,3.084,0.5,0.491494,0.0557674,3.8,-0.0316382,0.0100245,0.191858,0.00836168,0.190357,0.0429569
2024/9/30,02:38.6,10,17.8063,23.6299,3.08566,19.328,23.5447,17.9261,23.591,3.084,0.5,0.491494,0.0551814,3.8,-0.0316055,0.0108817,0.211526,0.00921888,0.230375,0.0420451
2024/9/30,02:38.7,10,17.7508,23.6299,3.08763,19.2726,23.5477,17.9261,23.591,3.084,0.5,0.489848,0.0512628,3.63,-0.028107,0.011183,0.181395,0.00755104,0.170309,0.0359463
2024/9/30,02:38.7,10,17.7508,23.6299,3.08763,19.2726,23.5477,17.9261,23.591,3.084,0.5,0.486395,0.0511496,3.58,-0.028041,0.011825,0.199573,0.00819301,0.210311,0.0353029
2024/9/30,02:38.8,10,17.6999,23.6299,3.08935,19.2218,23.5503,17.9261,23.591,3.084,0.5,0.479465,0.0476857,3.52,-0.0249054,0.0121359,0.168006,0.0067812,0.150403,0.0299244
2024/9/30,02:38.8,10,17.6999,23.6299,3.08935,19.2218,23.5503,17.9261,23.591,3.084,0.5,0.478651,0.0475177,3.41,-0.0248044,0.0126609,0.186864,0.00730611,0.190398,0.0292522
2024/9/30,02:38.8,10,17.6999,23.6299,3.08935,19.2218,23.5503,17.9261,23.591,3.084,0.5,0.478651,0.0469523,3.41,-0.0247019,0.0134094,0.206009,0.00805466,0.230396,0.0283306
2024/9/30,02:38.9,10,17.6495,23.6301,3.09084,19.1715,23.5528,17.9261,23.591,3.084,0.5,0.47781,0.0438654,3.35,-0.0219699,0.0136387,0.176949,0.00679641,0.170333,0.0235106
2024/9/30,02:38.9,10,17.6495,23.6301,3.09084,19.1715,23.5528,17.9261,23.591,3.084,0.5,0.476997,0.0436841,3.23,-0.0218413,0.0140912,0.195757,0.00724891,0.210395,0.022861
2024/9/30,02:39.0,10,17.5998,23.63,3.09248,19.1219,23.5552,17.9261,23.591,3.084,0.5,0.477034,0.0400465,3.15,-0.0187542,0.0145177,0.167088,0.00603375,0.150265,0.0172147
2024/9/30,02:39.0,10,17.5998,23.63,3.09248,19.1219,23.5552,17.9261,23.591,3.084,0.5,0.476195,0.0398225,3.08,-0.0185952,0.0150455,0.18584,0.00656148,0.190261,0.0164358
2024/9/30,02:39.0,10,17.5998,23.63,3.09248,19.1219,23.5552,17.9261,23.591,3.084,0.5,0.476195,0.0392466,3.08,-0.0184336,0.015718,0.204888,0.00723399,0.23026,0.0154899
2024/9/30,02:39.1,10,17.5503,23.6305,3.09361,19.0725,23.5574,17.9261,23.591,3.084,0.5,0.475373,0.0368233,2.97,-0.0161122,0.0156061,0.176121,0.00599582,0.17049,0.011689
2024/9/30,02:39.1,10,17.5503,23.6305,3.09361,19.0725,23.5574,17.9261,23.591,3.084,0.5,0.477152,0.0364784,2.88,-0.0159225,0.0160755,0.195854,0.00646521,0.210464,0.010866
2024/9/30,02:39.2,10,17.5011,23.6311,3.09468,19.0234,23.5596,17.9261,23.591,3.084,0.5,0.478947,0.034208,2.75,-0.0137718,0.0159658,0.167774,0.0052879,0.150297,0.00730965
2024/9/30,02:39.2,10,17.5011,23.6311,3.09468,19.0234,23.5596,17.9261,23.591,3.084,0.5,0.479846,0.0338463,2.68,-0.0135635,0.01643,0.187277,0.00575211,0.190285,0.00647969
2024/9/30,02:39.2,10,17.5011,23.6311,3.09468,19.0234,23.5596,17.9261,23.591,3.084,0.5,0.48249,0.0333414,2.6,-0.0133464,0.0168639,0.207609,0.00618601,0.230287,0.00563903
