2024/9/30,20:22.9,0,0.290448,22.9291,3.06817,0.110933,22.9423,0.682348,22.8845,3.084,-0.4,-0.402509,0.0454349,5.72,-0.0192962,-0.0268032,-0.166948,-0.0109727,0.214768,0.00757921
2024/9/30,20:22.9,0,0.329338,22.9269,3.0656,0.149857,22.9406,0.682348,22.8845,3.084,-0.4,-0.402721,0.045179,5.41,-0.0193656,-0.0272768,-0.142919,-0.00888122,0.154883,0.00722394
2024/9/30,20:23.0,0,0.329338,22.9269,3.0656,0.149857,22.9406,0.682348,22.8845,3.084,-0.4,-0.401116,0.0428997,5.21,-0.0190804,-0.0278745,-0.158427,-0.00947891,0.194966,0.00615737
2024/9/30,20:23.0,0,0.329338,22.9269,3.0656,0.149857,22.9406,0.682348,22.8845,3.084,-0.4,-0.401116,0.0397615,5.21,-0.018786,-0.0288318,-0.174428,-0.0104363,0.234857,0.00467543
2024/9/30,20:23.0,0,0.373357,22.9193,3.06327,0.193909,22.9334,0.682348,22.8845,3.084,-0.4,-0.40036,-0.0403018,5.03,-0.0138521,-0.0293994,-0.150079,-0.00866759,0.174861,-0.00467484
2024/9/30,20:23.1,0,0.373357,22.9193,3.06327,0.193909,22.9334,0.682348,22.8845,3.084,-0.4,-0.400652,-0.0410733,4.53,-0.0135176,-0.0293729,-0.166215,-0.00864105,0.214861,-0.00525013
2024/9/30,20:23.1,0,0.412082,22.9152,3.06099,0.232667,22.9297,0.682348,22.8845,3.084,-0.4,-0.399949,-0.0488551,4.22,-0.0117615,-0.0298771,-0.141925,-0.00687147,0.154858,-0.00887679
2024/9/30,20:23.2,0,0.412082,22.9152,3.06099,0.232667,22.9297,0.682348,22.8845,3.084,-0.4,-0.400996,-0.0504617,3.86,-0.0113833,-0.0300169,-0.158366,-0.00701132,0.194932,-0.00970694
2024/9/30,20:23.2,0,0.412082,22.9152,3.06099,0.232667,22.9297,0.682348,22.8845,3.084,-0.4,-0.402198,-0.0501176,3.08,-0.0110028,-0.029181,-0.174905,-0.00617539,0.234874,-0.00956647
2024/9/30,20:23.2,0,0.412082,22.9152,3.06099,0.232667,22.9297,0.682348,22.8845,3.084,-0.4,-0.402198,-0.052767,3.08,-0.0106329,-0.0297487,-0.190984,-0.0067431,0.274852,-0.0107934
2024/9/30,20:23.3,0,0.453556,22.9146,3.05924,0.274166,22.9294,0.682348,22.8845,3.084,-0.4,-0.401598,-0.0433268,2.25,-0.0126822,-0.0290556,-0.166661,-0.00429667,0.214995,-0.00643856
2024/9/30,20:23.3,0,0.496,22.9125,3.05743,0.316637,22.9277,0.682348,22.8845,3.084,-0.4,-0.400939,-0.0397033,1.26,-0.0134344,-0.0286243,-0.142297,-0.00205366,0.15491,-0.00465495
2024/9/30,20:23.4,0,0.496,22.9125,3.05743,0.316637,22.9277,0.682348,22.8845,3.084,-0.4,-0.40014,-0.0393998,0.63,-0.013017,-0.0277108,-0.158009,-0.00114008,0.194885,-0.00447262
2024/9/30,20:23.4,0,0.496,22.9125,3.05743,0.316637,22.9277,0.682348,22.8845,3.084,-0.4,-0.400162,-0.0377755,-0.19,-0.0125911,-0.026192,-0.174039,0.000378698,0.234921,-0.00371418
2024/9/30,20:23.4,0,0.536396,22.9072,3.05657,0.357047,22.9225,0.682348,22.8845,3.084,-0.4,-0.39927,-0.0476652,-0.6,-0.0101418,-0.0264064,-0.149688,0.0010286,0.174903,-0.00828863
2024/9/30,20:23.5,0,0.536396,22.9072,3.05657,0.357047,22.9225,0.682348,22.8845,3.084,-0.4,-0.39927,-0.0488866,-0.6,-0.00970327,-0.0262965,-0.165672,0.00113844,0.214938,-0.00896196
2024/9/30,20:23.5,0,0.577123,22.9021,3.05669,0.397771,22.9173,0.682348,22.8845,3.084,-0.4,-0.398377,-0.0561464,-0.85,-0.00759917,-0.0259334,-0.141388,0.00137643,0.15491,-0.0123485
2024/9/30,20:23.6,0,0.577123,22.9021,3.05669,0.397771,22.9173,0.682348,22.8845,3.084,-0.4,-0.39919,-0.0556124,-1.3,-0.00715466,-0.024962,-0.157666,0.00234774,0.194966,-0.0121792
2024/9/30,20:23.6,0,0.577123,22.9021,3.05669,0.397771,22.9173,0.682348,22.8845,3.084,-0.4,-0.39919,-0.0567846,-1.3,-0.0067193,-0.0247246,-0.17361,0.00258515,0.234906,-0.0127195
2024/9/30,20:23.6,0,0.616016,22.894,3.05748,0.436652,22.9092,0.882016,22.873,3.084,-0.4,-0.398265,-0.0722412,-1.6,-0.00171563,-0.0237853,-0.149293,0.00273631,0.174858,-0.0207179
2024/9/30,20:23.7,0,0.616016,22.894,3.05748,0.436652,22.9092,0.882016,22.873,3.084,-0.4,-0.399967,-0.072081,-1.8,-0.0012746,-0.0231001,-0.165924,0.0034215,0.214844,-0.0208239
2024/9/30,20:23.7,0,0.657644,22.8992,3.05805,0.478272,22.9142,0.882016,22.873,3.084,-0.4,-0.399967,-0.0419549,-1.8,-0.00951421,-0.0230228,-0.14192,0.00292652,0.154829,-0.00603442
2024/9/30,20:23.8,0,0.657644,22.8992,3.05805,0.478272,22.9142,0.882016,22.873,3.084,-0.4,-0.398982,-0.041744,-2.26,-0.00910929,-0.0218701,-0.157526,0.00407922,0.194819,-0.00559314
2024/9/30,20:23.8,0,0.657644,22.8992,3.05805,0.478272,22.9142,0.882016,22.873,3.084,-0.4,-0.398982,-0.0424693,-2.26,-0.00869522,-0.0214569,-0.173484,0.00449249,0.234818,-0.00591965
2024/9/30,20:23.8,0,0.69469,22.8982,3.05936,0.515298,22.913,0.882016,22.873,3.084,-0.4,-0.400651,-0.0324801,-2.51,-0.0106633,-0.0203195,-0.150199,0.00432026,0.174886,-0.00128899
2024/9/30,20:23.9,0,0.69469,22.8982,3.05936,0.515298,22.913,0.882016,22.873,3.084,-0.4,-0.398897,-0.0329988,-2.55,-0.0102866,-0.0198037,-0.165488,0.00483601,0.214865,-0.00142236
2024/9/30,20:23.9,0,0.736682,22.8925,3.0608,0.557269,22.907,0.882016,22.873,3.084,-0.4,-0.400633,-0.0411015,-2.57,-0.00774577,-0.0190123,-0.142192,0.00418786,0.154919,-0.0051877
2024/9/30,20:24.0,0,0.736682,22.8925,3.0608,0.557269,22.907,0.882016,22.873,3.084,-0.4,-0.401513,-0.0414694,-2.54,-0.00736626,-0.0185851,-0.158551,0.00461509,0.194885,-0.00544598
2024/9/30,20:24.0,0,0.736682,22.8925,3.0608,0.557269,22.907,0.882016,22.873,3.084,-0.4,-0.401513,-0.0418808,-2.54,-0.00699371,-0.0181176,-0.174611,0.00508256,0.234883,-0.00564297
2024/9/30,20:24.0,0,0.778132,22.8915,3.06235,0.598697,22.9057,0.882016,22.873,3.084,-0.4,-0.401552,-0.0322078,-2.41,-0.00915945,-0.0174927,-0.150553,0.00415772,0.174927,-0.00115613
2024/9/30,20:24.1,0,0.778132,22.8915,3.06235,0.598697,22.9057,0.882016,22.873,3.084,-0.4,-0.403312,-0.0331204,-2.35,-0.00879559,-0.0171438,-0.167361,0.00450668,0.214966,-0.00147571
2024/9/30,20:24.1,0,0.815805,22.8857,3.06406,0.636346,22.8997,1.28135,22.85,3.084,-0.4,-0.403297,-0.0412396,-2.4,-0.00603635,-0.0160066,-0.143149,0.00393681,0.154945,-0.0052531
2024/9/30,20:24.2,0,0.815805,22.8857,3.06406,0.636346,22.8997,1.28135,22.85,3.084,-0.4,-0.404162,-0.0412698,-2.42,-0.00570803,-0.0155172,-0.159612,0.00442622,0.194921,-0.00535481
2024/9/30,20:24.2,0,0.815805,22.8857,3.06406,0.636346,22.8997,1.28135,22.85,3.084,-0.4,-0.404162,-0.0415353,-2.42,-0.00538565,-0.0150689,-0.175778,0.00487451,0.234919,-0.00548043
2024/9/30,20:24.2,0,0.861259,22.8801,3.06589,0.681775,22.8937,1.28135,22.85,3.084,-0.4,-0.403321,-0.0479523,-2.32,-0.00316003,-0.0140924,-0.151197,0.0040194,0.17488,-0.00846294
2024/9/30,20:24.3,0,0.861259,22.8801,3.06589,0.681775,22.8937,1.28135,22.85,3.084,-0.4,-0.402469,-0.0482783,-2.25,-0.00287422,-0.013807,-0.166978,0.00430484,0.214884,-0.00868353
2024/9/30,20:24.3,0,0.897044,22.8792,3.06712,0.717543,22.8926,1.28135,22.85,3.084,-0.4,-0.403332,-0.0399717,-2.28,-0.004665,-0.0131421,-0.143158,0.00373999,0.154937,-0.00483169
2024/9/30,20:24.4,0,0.897044,22.8792,3.06712,0.717543,22.8926,1.28135,22.85,3.084,-0.4,-0.402449,-0.0401307,-2.32,-0.00439854,-0.0126568,-0.158942,0.00422529,0.194936,-0.00481613
2024/9/30,20:24.4,0,0.897044,22.8792,3.06712,0.717543,22.8926,1.28135,22.85,3.084,-0.4,-0.399822,-0.0399999,-2.37,-0.00414583,-0.0121591,-0.173911,0.00472299,0.234972,-0.004755
2024/9/30,20:24.4,0,0.942916,22.8792,3.06869,0.763394,22.8923,1.28135,22.85,3.084,-0.4,-0.399822,0.034503,-2.37,-0.00740402,-0.0112419,-0.149874,0.00407018,0.174851,0.00198048
2024/9/30,20:24.5,0,0.942916,22.8792,3.06869,0.763394,22.8923,1.28135,22.85,3.084,-0.4,-0.400675,0.0343895,-2.43,-0.00715373,-0.0106836,-0.16622,0.00462853,0.21485,0.00208411
2024/9/30,20:24.5,0,0.986894,22.8757,3.07054,0.807348,22.8885,1.48102,22.8385,3.084,-0.4,-0.401543,0.0357261,-2.44,-0.00682777,-0.00947128,-0.142495,0.00398424,0.154869,0.00270714
2024/9/30,20:24.6,0,0.986894,22.8757,3.07054,0.807348,22.8885,1.48102,22.8385,3.084,-0.4,-0.399813,0.0357016,-2.4,-0.00662077,-0.00911356,-0.15788,0.00434196,0.194885,0.00271026
2024/9/30,20:24.6,0,0.986894,22.8757,3.07054,0.807348,22.8885,1.48102,22.8385,3.084,-0.4,-0.400822,0.0335249,-1.87,-0.00639964,-0.00972111,-0.174314,0.00373441,0.234892,0.00169961
2024/9/30,20:24.6,0,1.02217,22.8715,3.07227,0.842599,22.8839,1.48102,22.8385,3.084,-0.4,-0.399194,-0.032375,-1.27,-0.00475053,-0.00955109,-0.149645,0.00217685,0.174867,-0.00106331
2024/9/30,20:24.7,0,1.02217,22.8715,3.07227,0.842599,22.8839,1.48102,22.8385,3.084,-0.4,-0.399194,-0.0324573,-1.27,-0.00456318,-0.0093187,-0.16562,0.00240924,0.214885,-0.00116565
2024/9/30,20:24.7,0,1.06498,22.8719,3.07339,0.8854,22.8841,1.48102,22.8385,3.084,-0.4,-0.401001,0.0401209,-0.76,-0.00786801,-0.00936676,-0.142282,0.00123846,0.154818,0.0046723
2024/9/30,20:24.8,0,1.06498,22.8719,3.07339,0.8854,22.8841,1.48102,22.8385,3.084,-0.4,-0.404508,0.0383068,-0.49,-0.00768273,-0.00970872,-0.159754,0.000896502,0.194934,0.00396554
2024/9/30,20:24.8,0,1.06498,22.8719,3.07339,0.8854,22.8841,1.48102,22.8385,3.084,-0.4,-0.404508,0.0378811,-0.49,-0.00751153,-0.00961813,-0.175897,0.00098709,0.234841,0.00375146
2024/9/30,20:24.8,0,1.10866,22.8677,3.07448,0.929063,22.8798,1.48102,22.8385,3.084,-0.4,-0.404484,0.0365615,-0.8,-0.00632658,-0.00812718,-0.151618,0.00138919,0.174843,0.00313375
2024/9/30,20:24.9,0,1.10866,22.8677,3.07448,0.929063,22.8798,1.48102,22.8385,3.084,-0.4,-0.403649,0.0338215,-0.19,-0.00617582,-0.00915198,-0.167461,0.000364385,0.214867,0.00184715
2024/9/30,20:24.9,0,1.1459,22.8673,3.07548,0.966294,22.8792,1.48102,22.8385,3.084,-0.4,-0.403649,0.0440555,-0.19,-0.00829783,-0.00820875,-0.143266,0.000311739,0.154927,0.0065692
2024/9/30,20:25.0,0,1.1459,22.8673,3.07548,0.966294,22.8792,1.48102,22.8385,3.084,-0.4,-0.407105,0.0395693,0.74,-0.00814944,-0.0098823,-0.160683,-0.00136181,0.194696,0.00459577
2024/9/30,20:25.0,0,1.1459,22.8673,3.07548,0.966294,22.8792,1.48102,22.8385,3.084,-0.4,-0.407105,0.0388398,0.74,-0.00801066,-0.0100203,-0.17697,-0.00149985,0.234704,0.00421121
2024/9/30,20:25.0,0,1.1459,22.8673,3.07548,0.966294,22.8792,1.48102,22.8385,3.084,-0.4,-0.407088,0.0372686,0.9,-0.00787192,-0.0105125,-0.193253,-0.00199204,0.27472,0.00347275
2024/9/30,20:25.1,0,1.19095,22.8583,3.07621,1.01133,22.87,1.68566,22.8267,3.084,-0.4,-0.405312,-0.0450593,1.16,-0.00175017,-0.0100253,-0.16813,-0.00223385,0.214816,-0.00691179
2024/9/30,20:25.1,0,1.22833,22.8595,3.07642,1.04871,22.8712,1.68566,22.8267,3.084,-0.4,-0.405289,-0.0301219,1.31,-0.0053493,-0.00973314,-0.143816,-0.00215797,0.154848,-0.000217047
2024/9/30,20:25.2,0,1.22833,22.8595,3.07642,1.04871,22.8712,1.68566,22.8267,3.084,-0.4,-0.403527,-0.0318179,1.42,-0.00523151,-0.0101674,-0.159366,-0.00259219,0.194933,-0.000849121
2024/9/30,20:25.2,0,1.22833,22.8595,3.07642,1.04871,22.8712,1.68566,22.8267,3.084,-0.4,-0.403527,-0.0328179,1.42,-0.00510957,-0.0104292,-0.175464,-0.00285402,0.234825,-0.00132814
2024/9/30,20:25.2,0,1.27136,22.8546,3.07664,1.09174,22.8662,1.68566,22.8267,3.084,-0.4,-0.402649,-0.0401971,1.46,-0.0028717,-0.0098839,-0.150952,-0.00252451,0.174897,-0.0047656
2024/9/30,20:25.3,0,1.27136,22.8546,3.07664,1.09174,22.8662,1.68566,22.8267,3.084,-0.4,-0.405377,-0.0373369,0.54,-0.00274465,-0.00839971,-0.168215,-0.00104031,0.21496,-0.00351734
2024/9/30,20:25.3,0,1.26954,22.8441,3.07587,1.08993,22.8559,1.68566,22.8267,3.084,-0.4,-0.401907,-0.0610308,0.14,0.00773358,-0.00835555,-0.142634,-0.000228688,0.154893,-0.0221459
2024/9/30,20:25.4,0,1.26954,22.8441,3.07587,1.08993,22.8559,1.68566,22.8267,3.084,-0.4,-0.401035,-0.0598267,-0.14,0.00786159,-0.00787292,-0.158386,0.000253943,0.194942,-0.0219002
2024/9/30,20:25.4,0,1.26954,22.8441,3.07587,1.08993,22.8559,1.68566,22.8267,3.084,-0.4,-0.401035,-0.0601185,-0.14,0.00799172,-0.00784725,-0.174399,0.000279618,0.234872,-0.0221067
2024/9/30,20:25.4,0,1.2807,22.843,3.07182,1.10114,22.8555,1.68566,22.8267,3.084,-0.4,-0.400151,-0.0671223,-0.46,0.0088967,-0.0113888,-0.149992,0.000790182,0.174838,-0.0272728
2024/9/30,20:25.5,0,1.2807,22.843,3.07182,1.10114,22.8555,1.68566,22.8267,3.084,-0.4,-0.399245,-0.066163,-0.88,0.00908707,-0.0105097,-0.165623,0.00166929,0.214841,-0.026744
2024/9/30,20:25.5,0,1.32206,22.8404,3.07188,1.1425,22.8529,1.68566,22.8267,3.084,-0.4,-0.400945,-0.0653718,-1.22,0.00897449,-0.0101293,-0.142265,0.001988,0.154824,-0.026143
2024/9/30,20:25.6,0,1.32206,22.8404,3.07188,1.1425,22.8529,1.68566,22.8267,3.084,-0.4,-0.399978,-0.0642755,-1.75,0.00916421,-0.00895128,-0.157923,0.00316599,0.194829,-0.0253147
2024/9/30,20:25.6,0,1.32206,22.8404,3.07188,1.1425,22.8529,1.68566,22.8267,3.084,-0.4,-0.399908,-0.0635377,-2.05,0.0093578,-0.00803286,-0.173899,0.00408441,0.234848,-0.0247428
2024/9/30,20:25.6,0,1.32206,22.8404,3.07188,1.1425,22.8529,1.68566,22.8267,3.084,-0.4,-0.399908,-0.0635242,-2.05,0.00955144,-0.00765752,-0.18988,0.00445975,0.274809,-0.0247131
2024/9/30,20:25.7,0,1.3633,22.8373,3.06927,1.18377,22.8503,1.68566,22.8267,3.084,-0.4,-0.398973,-0.0693925,-2.29,0.0104352,-0.010389,-0.165533,0.00434353,0.214896,-0.0290347
2024/9/30,20:25.7,0,1.40459,22.8348,3.07036,1.22505,22.8476,1.68566,22.8267,3.084,-0.4,-0.397155,-0.0670442,-2.55,0.0100226,-0.00952162,-0.140892,0.00411724,0.154754,-0.0274537
2024/9/30,20:25.8,0,1.40459,22.8348,3.07036,1.22505,22.8476,1.68566,22.8267,3.084,-0.4,-0.397982,-0.0666545,-2.69,0.0102436,-0.00879568,-0.157096,0.00484318,0.194733,-0.0271123
2024/9/30,20:25.8,0,1.40459,22.8348,3.07036,1.22505,22.8476,1.68566,22.8267,3.084,-0.4,-0.397914,-0.0659934,-2.89,0.0104604,-0.00790848,-0.172992,0.00573038,0.234746,-0.0266135
2024/9/30,20:25.8,0,1.44595,22.8325,3.07219,1.26638,22.845,1.68566,22.8267,3.084,-0.4,-0.396119,-0.0626025,-3.04,0.0097518,-0.00663806,-0.148476,0.00517404,0.174827,-0.0240986
2024/9/30,20:25.9,0,1.44595,22.8325,3.07219,1.26638,22.845,1.68566,22.8267,3.084,-0.4,-0.396119,-0.0624252,-3.04,0.00993901,-0.00608573,-0.164326,0.00572637,0.21484,-0.0238814
2024/9/30,20:25.9,0,1.48713,22.8303,3.07409,1.30754,22.8424,1.68566,22.8267,3.084,-0.4,-0.396952,-0.0598641,-3.14,0.00924311,-0.0048433,-0.140869,0.00507075,0.154876,-0.0213834
2024/9/30,20:26.0,0,1.48713,22.8303,3.07409,1.30754,22.8424,1.68566,22.8267,3.084,-0.4,-0.39427,-0.0591753,-3.32,0.00939001,-0.00398798,-0.155686,0.00592607,0.194871,-0.0208232
2024/9/30,20:26.0,0,1.48713,22.8303,3.07409,1.30754,22.8424,1.68566,22.8267,3.084,-0.4,-0.39427,-0.0587383,-3.32,0.00954643,-0.00338743,-0.171463,0.00652662,0.234888,-0.020503
2024/9/30,20:26.0,0,1.48713,22.8303,3.07409,1.30754,22.8424,1.68566,22.8267,3.084,-0.4,-0.395983,-0.0580147,-3.39,0.00971088,-0.00260475,-0.188051,0.0073093,0.274898,-0.0199938
2024/9/30,20:26.1,0,1.52812,22.8286,3.07844,1.34848,22.84,1.68566,22.8267,3.084,-0.4,-0.396845,-0.0580845,-3.41,0.00803357,0.000872585,-0.164628,0.00643669,0.214841,-0.0135045
2024/9/30,20:26.1,0,1.56903,22.8263,3.07873,1.38939,22.8376,1.68566,22.8267,3.084,-0.4,-0.396845,-0.0590231,-3.41,0.00783791,0.00023728,-0.140836,0.00550646,0.154888,-0.0137897
2024/9/30,20:26.2,0,1.56903,22.8263,3.07873,1.38939,22.8376,1.68566,22.8267,3.084,-0.4,-0.397707,-0.0578769,-3.43,0.00792328,0.000906903,-0.157039,0.00617608,0.194861,-0.0132641
2024/9/30,20:26.2,0,1.56903,22.8263,3.07873,1.38939,22.8376,1.68566,22.8267,3.084,-0.4,-0.397707,-0.0568792,-3.43,0.00800706,0.00153221,-0.172938,0.00680138,0.234839,-0.0127886
2024/9/30,20:26.2,0,1.56903,22.8263,3.07873,1.38939,22.8376,1.68566,22.8267,3.084,-0.4,-0.397719,-0.0560175,-3.4,0.00809095,0.00209322,-0.188859,0.0073624,0.274855,-0.0123775
2024/9/30,20:26.3,0,1.60984,22.8242,3.08053,1.43017,22.8352,1.68566,22.8267,3.084,-0.4,-0.398594,-0.0514986,-3.39,0.00739998,0.00295709,-0.165399,0.00642883,0.214956,-0.0102697
2024/9/30,20:26.3,0,1.65099,22.8226,3.08415,1.47129,22.833,1.68566,22.8267,3.084,-0.4,-0.397732,-0.0405813,-3.37,0.00601122,0.00559975,-0.141128,0.00545301,0.154832,-0.00515158
2024/9/30,20:26.4,0,1.65099,22.8226,3.08415,1.47129,22.833,1.68566,22.8267,3.084,-0.4,-0.397748,-0.0396591,-3.33,0.00600889,0.00614249,-0.157043,0.00599575,0.19483,-0.00460454
2024/9/30,20:26.4,0,1.65099,22.8226,3.08415,1.47129,22.833,1.68566,22.8267,3.084,-0.4,-0.397748,-0.0383701,-3.33,0.00600655,0.00674951,-0.172942,0.00660277,0.234803,-0.00399335
2024/9/30,20:26.4,0,1.69202,22.8205,3.08474,1.51231,22.8307,1.68566,22.8267,3.084,-0.4,-0.39863,-0.0380939,-3.3,0.00573462,0.00639916,-0.149453,0.00565447,0.174917,-0.00385089
2024/9/30,20:26.5,0,1.69202,22.8205,3.08474,1.51231,22.8307,1.68566,22.8267,3.084,-0.4,-0.396937,-0.0373298,-3.18,0.00572325,0.00674936,-0.164711,0.00600467,0.214956,-0.00349279
2024/9/30,20:26.5,0,1.73322,22.819,3.08852,1.55347,22.8285,1.68566,22.8267,3.084,-0.4,-0.396122,0.0337957,-3.03,0.00431052,0.00939994,-0.140553,0.00488179,0.154821,0.00168136
2024/9/30,20:26.6,0,1.73322,22.819,3.08852,1.55347,22.8285,1.68566,22.8267,3.084,-0.4,-0.397033,0.0346156,-2.92,0.00423731,0.00976471,-0.156756,0.00524656,0.194818,0.00218216
2024/9/30,20:26.6,0,1.73322,22.819,3.08852,1.55347,22.8285,1.68566,22.8267,3.084,-0.4,-0.397033,0.0360121,-2.92,0.00416554,0.0102964,-0.172641,0.00577822,0.234827,0.00284224
2024/9/30,20:26.6,0,1.76895,22.8377,3.09736,1.58913,22.8457,1.68566,22.8267,3.084,-0.4,-0.396193,0.0993302,-2.83,-0.0177915,0.0181772,-0.14848,0.00481614,0.174766,0.0500236
2024/9/30,20:26.7,0,1.76895,22.8377,3.09736,1.58913,22.8457,1.68566,22.8267,3.084,-0.4,-0.396243,0.0979538,-2.68,-0.0180035,0.018409,-0.16435,0.00504793,0.21477,0.0506336
2024/9/30,20:26.7,0,1.80721,22.836,3.09832,1.62738,22.8438,1.68566,22.8267,3.084,-0.4,-0.393863,0.0972141,-1.82,-0.018335,0.0172361,-0.139746,0.00291373,0.154809,0.0501095
2024/9/30,20:26.8,0,1.80721,22.836,3.09832,1.62738,22.8438,1.68566,22.8267,3.084,-0.4,-0.393163,0.0954619,-0.67,-0.0185565,0.0155134,-0.15521,0.00119099,0.194774,0.0488002
2024/9/30,20:26.8,0,1.80721,22.836,3.09832,1.62738,22.8438,1.68566,22.8267,3.084,-0.4,-0.392312,0.093675,0.3,-0.0187766,0.0137363,-0.170582,-0.000586072,0.234811,0.0474383
