2024/9/30,12:00.8,10,19.304,23.4999,3.08005,20.8251,23.4062,19.2838,23.5127,3.084,0.5,0.513336,-0.0362197,-1.45,0.0107993,-0.00741611,0.208669,-0.00346586,0.206496,-0.0104223
2024/9/30,12:00.9,10,19.2502,23.5047,3.07921,20.7712,23.4097,19.2838,23.5127,3.084,0.5,0.513336,-0.0341416,-1.45,0.009033,-0.00774775,0.177836,-0.00295374,0.146432,-0.00717347
2024/9/30,12:00.9,10,19.2502,23.5047,3.07921,20.7712,23.4097,19.2838,23.5127,3.084,0.5,0.508081,-0.0338818,-1.56,0.00894434,-0.00830242,0.19633,-0.00350841,0.186414,-0.00652384
2024/9/30,12:01.0,10,19.2502,23.5047,3.07921,20.7712,23.4097,19.2838,23.5127,3.084,0.5,0.504575,-0.033492,-1.64,0.00885399,-0.00883651,0.215177,-0.0040425,0.226451,-0.00587419
2024/9/30,12:01.0,10,19.1969,23.5085,3.07906,20.718,23.4133,19.2838,23.5127,3.084,0.5,0.502809,-0.033028,-1.73,0.0082385,-0.00859398,0.18428,-0.00365215,0.1665,-0.00511033
2024/9/30,12:01.0,10,19.1969,23.5085,3.07906,20.718,23.4133,19.2838,23.5127,3.084,0.5,0.501927,-0.0326496,-1.77,0.00814061,-0.0090801,0.204087,-0.00413827,0.206607,-0.00446935
2024/9/30,12:01.1,10,19.1361,23.5304,3.07725,20.6569,23.4324,19.2838,23.5127,3.084,0.5,0.500168,0.0482083,-1.83,-0.0103738,-0.010383,0.173314,-0.00363349,0.146511,0.0276689
2024/9/30,12:01.1,10,19.1361,23.5304,3.07725,20.6569,23.4324,19.2838,23.5127,3.084,0.5,0.501899,0.0470789,-1.87,-0.0105133,-0.0109054,0.193986,-0.00415585,0.186505,0.0284036
2024/9/30,12:01.2,10,19.1361,23.5304,3.07725,20.6569,23.4324,19.2838,23.5127,3.084,0.5,0.501899,0.0474682,-1.87,-0.0106488,-0.0113354,0.214061,-0.00458592,0.226502,0.0290591
2024/9/30,12:01.2,10,19.0842,23.5344,3.07659,20.605,23.4354,19.2838,23.5127,3.084,0.5,0.500148,0.0484226,-1.9,-0.0115069,-0.0114038,0.183262,-0.00398912,0.166415,0.0305777
2024/9/30,12:01.2,10,19.0842,23.5344,3.07659,20.605,23.4354,19.2838,23.5127,3.084,0.5,0.499324,0.0485331,-1.73,-0.0116529,-0.0114368,0.202948,-0.00402211,0.206445,0.0308646
2024/9/30,12:01.3,10,19.0325,23.5375,3.07649,20.5532,23.4384,19.2838,23.5127,3.084,0.5,0.496002,0.0471297,-0.91,-0.0116255,-0.0093024,0.171831,-0.0017909,0.146432,0.0287276
2024/9/30,12:01.3,10,19.0325,23.5375,3.07649,20.5532,23.4384,19.2838,23.5127,3.084,0.5,0.494318,0.0464851,-0.17,-0.0117697,-0.0078834,0.191019,-0.000371893,0.186429,0.0275715
2024/9/30,12:01.4,10,19.0325,23.5375,3.07649,20.5532,23.4384,19.2838,23.5127,3.084,0.5,0.490829,0.0460913,0.25,-0.0119071,-0.00691223,0.209311,0.000599275,0.226443,0.0268768
2024/9/30,12:01.4,10,18.9809,23.541,3.0762,20.5017,23.4414,19.2838,23.5127,3.084,0.5,0.490829,0.0467021,0.25,-0.0122132,-0.00728531,0.179847,0.00051492,0.166416,0.027763
2024/9/30,12:01.4,10,18.9809,23.541,3.0762,20.5017,23.4414,19.2838,23.5127,3.084,0.5,0.491679,0.046277,0.59,-0.0123691,-0.00644997,0.199828,0.00135026,0.20642,0.0271771
2024/9/30,12:01.5,10,18.9299,23.5438,3.07629,20.4507,23.4444,19.2838,23.5127,3.084,0.5,0.491627,0.0454725,1.02,-0.0120396,-0.0057184,0.170363,0.00199028,0.14653,0.0258943
2024/9/30,12:01.5,10,18.9299,23.5438,3.07629,20.4507,23.4444,19.2838,23.5127,3.084,0.5,0.488103,0.0452736,1.24,-0.0121806,-0.00502918,0.188656,0.00267949,0.186509,0.0254897
2024/9/30,12:01.6,10,18.9299,23.5438,3.07629,20.4507,23.4444,19.2838,23.5127,3.084,0.5,0.483686,0.0448738,1.53,-0.0123167,-0.00409281,0.206312,0.00361587,0.226542,0.0248435
2024/9/30,12:01.6,10,18.8791,23.5457,3.07702,20.4,23.4473,19.2838,23.5127,3.084,0.5,0.48452,0.0429623,1.69,-0.0108769,-0.00353785,0.177567,0.00343769,0.16648,0.021853
2024/9/30,12:01.6,10,18.8791,23.5457,3.07702,20.4,23.4473,19.2838,23.5127,3.084,0.5,0.48452,0.0430158,1.69,-0.0110122,-0.00316238,0.196961,0.00381316,0.206507,0.0217053
2024/9/30,12:01.7,10,18.8286,23.5472,3.07796,20.3495,23.4503,19.2838,23.5127,3.084,0.5,0.48536,0.040689,1.81,-0.00924618,-0.00255338,0.168146,0.00348661,0.146436,0.0181143
2024/9/30,12:01.7,10,18.8286,23.5472,3.07796,20.3495,23.4503,19.2838,23.5127,3.084,0.5,0.487061,0.0405086,1.96,-0.00936734,-0.00181375,0.188207,0.00422623,0.186413,0.0175605
2024/9/30,12:01.8,10,18.8286,23.5472,3.07796,20.3495,23.4503,19.2838,23.5127,3.084,0.5,0.48878,0.0402382,2.04,-0.00948957,-0.00116813,0.208444,0.00487186,0.226457,0.0171019
2024/9/30,12:01.8,10,18.7747,23.5523,3.07856,20.2957,23.4563,19.2838,23.5127,3.084,0.5,0.489623,0.0420654,2.13,-0.0112136,-0.00106041,0.179394,0.00437805,0.166392,0.0198777
2024/9/30,12:01.8,10,18.7747,23.5523,3.07856,20.2957,23.4563,19.2838,23.5127,3.084,0.5,0.493095,0.0416295,2.17,-0.0113278,-0.000455885,0.200398,0.00498257,0.206409,0.0194207
2024/9/30,12:01.9,10,18.7253,23.5521,3.08021,20.2464,23.4587,19.2838,23.5127,3.084,0.5,0.493095,0.0373198,2.17,-0.00789025,0.000455337,0.170825,0.00424727,0.146434,0.0127551
2024/9/30,12:01.9,10,18.7253,23.5521,3.08021,20.2464,23.4587,19.2838,23.5127,3.084,0.5,0.491343,0.0373916,2.2,-0.00796246,0.000994094,0.189866,0.00478603,0.186423,0.0123529
2024/9/30,12:02.0,10,18.7253,23.5521,3.08021,20.2464,23.4587,19.2838,23.5127,3.084,0.5,0.493065,0.0370577,2.26,-0.00803977,0.00165275,0.210255,0.00544469,0.226425,0.0118083
2024/9/30,12:02.0,10,18.6745,23.5524,3.08183,20.1957,23.4614,19.2838,23.5127,3.084,0.5,0.493919,0.0331216,2.31,-0.00497758,0.00261881,0.181,0.00479093,0.166458,0.00571075
2024/9/30,12:02.0,10,18.6745,23.5524,3.08183,20.1957,23.4614,19.2838,23.5127,3.084,0.5,0.495675,0.0331762,2.27,-0.00502206,0.00306829,0.201475,0.00524042,0.206465,0.00532581
2024/9/30,12:02.1,10,18.6234,23.5523,3.08367,20.1448,23.4641,19.2838,23.5127,3.084,0.5,0.494814,-0.0311801,2.24,-0.00159581,0.00407477,0.171463,0.00440082,0.146521,-0.00140587
2024/9/30,12:02.1,10,18.6234,23.5523,3.08367,20.1448,23.4641,19.2838,23.5127,3.084,0.5,0.494814,-0.0311663,2.24,-0.00160226,0.00458212,0.191231,0.00490817,0.18647,-0.00190244
2024/9/30,12:02.2,10,18.6234,23.5523,3.08367,20.1448,23.4641,19.2838,23.5127,3.084,0.5,0.497437,-0.0314388,2.21,-0.00160908,0.00504623,0.212157,0.00537228,0.226501,-0.00235985
2024/9/30,12:02.2,10,18.5721,23.552,3.08561,20.0937,23.4667,19.2838,23.5127,3.084,0.5,0.498328,-0.0360469,2.15,0.00202254,0.00610976,0.182581,0.0044977,0.166387,-0.00948441
2024/9/30,12:02.2,10,18.5721,23.552,3.08561,20.0937,23.4667,19.2838,23.5127,3.084,0.5,0.500109,-0.0358731,2.03,0.00205585,0.00633903,0.203242,0.00472697,0.206395,-0.00976519
2024/9/30,12:02.3,10,18.5207,23.5518,3.08737,20.0425,23.4693,19.2838,23.5127,3.084,0.5,0.498576,-0.0390778,1.17,0.00541552,0.00568286,0.172683,0.00231413,0.146353,-0.0147171
2024/9/30,12:02.3,10,18.5207,23.5518,3.08737,20.0425,23.4693,19.2838,23.5127,3.084,0.5,0.496023,-0.038461,0.74,0.00547932,0.00499275,0.191621,0.00162402,0.186316,-0.014149
2024/9/30,12:02.4,10,18.5207,23.5518,3.08737,20.0425,23.4693,19.2838,23.5127,3.084,0.5,0.496023,-0.0386714,0.74,0.00554619,0.00516099,0.211473,0.00179227,0.226337,-0.014429
2024/9/30,12:02.4,10,18.4689,23.5526,3.08847,19.9908,23.4717,19.2838,23.5127,3.084,0.5,0.499542,-0.0411706,0.35,0.00785311,0.00520367,0.18304,0.00073369,0.166416,-0.0182954
2024/9/30,12:02.4,10,18.4689,23.5526,3.08847,19.9908,23.4717,19.2838,23.5127,3.084,0.5,0.498678,-0.0403741,-0.15,0.00794087,0.00412182,0.202673,-0.000348161,0.206421,-0.0173675
2024/9/30,12:02.5,10,18.4175,23.5535,3.08956,19.9395,23.4742,19.2838,23.5127,3.084,0.5,0.500408,-0.0431495,-0.44,0.0101341,0.0046819,0.173411,-0.000873839,0.14654,-0.0215659
2024/9/30,12:02.5,10,18.4175,23.5535,3.08956,19.9395,23.4742,19.2838,23.5127,3.084,0.5,0.500374,-0.0424762,-0.8,0.0102452,0.00378364,0.193409,-0.0017721,0.186529,-0.0208531
2024/9/30,12:02.6,10,18.4175,23.5535,3.08956,19.9395,23.4742,19.2838,23.5127,3.084,0.5,0.502957,-0.0421264,-1.03,0.0103625,0.00302495,0.214526,-0.00253079,0.226528,-0.0202602
2024/9/30,12:02.6,10,18.3659,23.5549,3.09024,19.8879,23.4767,19.2838,23.5127,3.084,0.48,0.502957,-0.0443914,-1.03,0.0118071,0.00406171,0.184302,-0.00217423,0.166436,-0.023699
2024/9/30,12:02.6,10,18.3659,23.5549,3.09024,19.8879,23.4767,19.2838,23.5127,3.084,0.46,0.502055,-0.0439353,-1.21,0.0119303,0.0034079,0.204054,-0.00282805,0.206438,-0.0232619
2024/9/30,12:02.7,10,18.3141,23.5574,3.09021,19.8361,23.4792,19.2838,23.5127,3.084,0.44,0.502004,-0.0441965,-1.46,0.0122171,0.00329817,0.173924,-0.0029087,0.146459,-0.0236301
2024/9/30,12:02.7,10,18.3141,23.5574,3.09021,19.8361,23.4792,19.2838,23.5127,3.084,0.42,0.5011,-0.0439021,-1.6,0.0123396,0.00265745,0.193656,-0.00354941,0.186463,-0.0232055
2024/9/30,12:02.8,10,18.3141,23.5574,3.09021,19.8361,23.4792,19.2838,23.5127,3.084,0.4,0.497562,-0.0435426,-1.8,0.0124547,0.0018313,0.212191,-0.00437556,0.22646,-0.0226199
2024/9/30,12:02.8,10,18.2794,23.5635,3.08974,19.8013,23.4845,19.2838,23.5127,3.084,0.38,0.496663,-0.0389024,-1.9,0.00817375,0.00178359,0.18198,-0.00396122,0.166405,-0.015436
2024/9/30,12:02.8,10,18.2794,23.5635,3.08974,19.8013,23.4845,19.2838,23.5127,3.084,0.36,0.496663,-0.0391044,-1.9,0.00828788,0.00135113,0.201847,-0.00439368,0.206407,-0.0151942
2024/9/30,12:02.9,10,18.2277,23.5664,3.08938,19.7496,23.4869,19.2838,23.5127,3.084,0.34,0.489666,-0.0390134,-1.99,0.0080559,0.00151672,0.169658,-0.00386808,0.146477,-0.0150355
2024/9/30,12:02.9,10,18.2277,23.5664,3.08938,19.7496,23.4869,19.2838,23.5127,3.084,0.32,0.481788,-0.0387541,-2.11,0.00814493,0.000883569,0.186191,-0.00450123,0.186459,-0.0146244
2024/9/30,12:03.0,10,18.2277,23.5664,3.08938,19.7496,23.4869,19.2838,23.5127,3.084,0.3,0.47045,-0.06482,-2.15,0.00822265,0.000442612,0.200625,-0.00494218,0.226452,-0.0144215
2024/9/30,12:03.0,10,18.1764,23.5703,3.08848,19.6982,23.4894,19.2838,23.5127,3.084,0.28,0.464333,-0.0594341,-2.21,0.00702361,0.000167295,0.170172,-0.00430912,0.166488,-0.0121579
2024/9/30,12:03.0,10,18.1764,23.5703,3.08848,19.6982,23.4894,19.2838,23.5127,3.084,0.26,0.47129,-0.059059,-2.25,0.00711942,-0.000462581,0.191576,-0.004939,0.206493,-0.0116341
2024/9/30,12:03.1,10,18.127,23.5736,3.08791,19.6488,23.4918,19.2838,23.5127,3.084,0.24,0.47129,-0.0564177,-2.25,0.00640494,-0.000294779,0.163261,-0.00420901,0.146413,-0.010588
2024/9/30,12:03.1,10,18.127,23.5736,3.08791,19.6488,23.4918,19.2838,23.5127,3.084,0.22,0.468647,-0.0551744,-2.34,0.0064747,-0.000941175,0.181082,-0.0048554,0.186394,-0.0100799
2024/9/30,12:03.2,10,18.127,23.5736,3.08791,19.6488,23.4918,19.2838,23.5127,3.084,0.2,0.453742,-0.0532681,-2.62,0.00652322,-0.00189511,0.193477,-0.00580934,0.226404,-0.0093224
2024/9/30,12:03.2,10,18.0787,23.577,3.0873,19.6004,23.4943,19.2838,23.5127,3.084,0.18,0.44151,-0.0502394,-2.73,0.00569718,-0.00176046,0.161761,-0.00506124,0.166381,-0.0081198
2024/9/30,12:03.2,10,18.0787,23.577,3.0873,19.6004,23.4943,19.2838,23.5127,3.084,0.16,0.424054,-0.0493658,-2.84,0.00573209,-0.00230901,0.172337,-0.00560978,0.206405,-0.00775364
2024/9/30,12:03.3,10,18.0309,23.5804,3.08672,19.5526,23.4968,19.2838,23.5127,3.084,0.14,0.401393,-0.0472785,-2.9,0.00494889,-0.00190038,0.139086,-0.00462323,0.146509,-0.0069279
2024/9/30,12:03.3,10,18.0309,23.5804,3.08672,19.5526,23.4968,19.2838,23.5127,3.084,0.12,0.401393,-0.046148,-2.9,0.00499297,-0.00243851,0.155275,-0.00516136,0.186841,-0.0064684
2024/9/30,12:03.4,10,18.0309,23.5804,3.08672,19.5526,23.4968,19.2838,23.5127,3.084,0.1,0.381357,-0.0458266,-2.93,0.00501299,-0.00273898,0.16263,-0.00546183,0.22645,-0.00633336
2024/9/30,12:03.4,10,17.9859,23.5841,3.08583,19.5075,23.4992,19.2838,23.5127,3.084,0.08,0.354363,-0.0402259,-2.94,0.0036216,-0.00255061,0.129856,-0.00437605,0.166449,-0.00413436
2024/9/30,12:03.4,10,17.9859,23.5841,3.08583,19.5075,23.4992,19.2838,23.5127,3.084,0.06,0.325633,-0.0405513,-2.93,0.00362617,-0.00261963,0.132355,-0.00444508,0.206454,-0.00421881
2024/9/30,12:03.5,10,17.9455,23.587,3.08536,19.4671,23.5014,19.2838,23.5127,3.084,0.04,0.302141,-0.0389082,-2.87,0.00294543,-0.00207878,0.104668,-0.00344312,0.146421,-0.00357613
2024/9/30,12:03.5,10,17.9455,23.587,3.08536,19.4671,23.5014,19.2838,23.5127,3.084,0.02,0.271675,-0.0393856,-2.83,0.00294584,-0.00204043,0.104968,-0.00340478,0.186372,-0.00375076
2024/9/30,12:03.6,10,17.9455,23.587,3.08536,19.4671,23.5014,19.2838,23.5127,3.084,0,0.271675,-0.0385526,-2.83,0.00296066,-0.00239282,0.115832,-0.00375716,0.226361,-0.00342751
2024/9/30,12:03.6,10,17.9103,23.5908,3.08413,19.4318,23.5033,19.2838,23.5127,3.084,0,0.245565,0.0315288,-2.77,0.00109192,-0.00272395,0.0899717,-0.00285638,0.166386,0.000532342
2024/9/30,12:03.6,10,17.9103,23.5908,3.08413,19.4318,23.5033,19.2838,23.5127,3.084,0,0.216843,0.0308447,-2.69,0.00109167,-0.00258451,0.0881286,-0.00271695,0.206416,0.000341674
2024/9/30,12:03.7,10,17.8811,23.5937,3.08333,19.4026,23.5049,19.2838,23.5127,3.084,0,0.17679,0.0371637,-2.65,-0.000134526,-0.00253021,0.0612325,-0.00185965,0.146358,0.002816
2024/9/30,12:03.7,10,17.8811,23.5937,3.08333,19.4026,23.5049,19.2838,23.5127,3.084,0.02,0.156773,0.0368041,-2.54,-0.000134084,-0.0024337,0.0605727,-0.00176314,0.186372,0.00272348
2024/9/30,12:03.8,10,17.8811,23.5937,3.08333,19.4026,23.5049,19.2838,23.5127,3.084,0.04,0.127218,0.0352711,-1.87,-0.000129837,-0.00183254,0.054239,-0.00116198,0.226348,0.0021205
2024/9/30,12:03.8,10,17.8577,23.5951,3.08324,19.3791,23.5063,19.2838,23.5127,3.084,0,0.127218,0.0358769,-1.87,-0.000266152,-0.00175596,0.0466134,-0.000998616,0.166407,0.00234625
2024/9/30,12:03.8,10,17.8577,23.5951,3.08324,19.3791,23.5063,19.2838,23.5127,3.084,0.02,0.097618,0.0348473,-1.31,-0.000260897,-0.00135267,0.0396748,-0.000595325,0.206429,0.0019469
2024/9/30,12:03.9,10,17.8415,23.5962,3.08317,19.3629,23.5072,19.2838,23.5127,3.084,0.04,0.0610243,0.0346171,-0.56,-0.000374206,-0.000967079,0.0211407,-0.000135585,0.14643,0.00184879
2024/9/30,12:03.9,10,17.8415,23.5962,3.08317,19.3629,23.5072,19.2838,23.5127,3.084,0.06,0.0575394,0.0344579,-0.26,-0.000375116,-0.0008977,0.0222347,-6.62E-05,0.186426,0.00178446
2024/9/30,12:04.0,10,17.8415,23.5962,3.08317,19.3629,23.5072,19.2838,23.5127,3.084,0.08,0.0505653,0.034241,0.1,-0.000374556,-0.0008068,0.0215617,2.47E-05,0.226413,0.00169812
2024/9/30,12:04.0,10,17.8288,23.6062,3.08288,19.3502,23.5167,19.2838,23.5127,3.084,0.1,0.0156925,0.0902825,0.29,-0.00957739,-0.00110351,0.00575001,1.91E-05,0.166418,0.0246727
2024/9/30,12:04.0,10,17.8288,23.6062,3.08288,19.3502,23.5167,19.2838,23.5127,3.084,0.12,0.0156925,0.0892084,0.29,-0.0095781,-0.00110142,0.00637789,2.12E-05,0.206429,0.0246723
2024/9/30,12:04.1,10,17.8252,23.6027,3.08376,19.3466,23.5146,19.2838,23.5127,3.084,0.14,0.00697438,0.0658638,0.39,-0.00590048,-0.000225848,0.00241608,1.08E-05,0.146423,0.0148738
2024/9/30,12:04.6,10,17.8282,23.6035,3.08305,19.3496,23.5144,16.7536,23.6586,3.084,0.16,0.0296352,0.0734674,1.21,-0.00692635,-0.000765626,0.0130787,0.000181262,0.241324,0.0175815
2024/9/30,12:04.6,10,17.8257,23.6058,3.08292,19.347,23.5164,16.7536,23.6586,3.084,0.18,0.0296352,0.084968,1.21,-0.00899377,-0.000919652,0.0113062,0.000156697,0.181514,0.0227534
2024/9/30,12:04.7,10,17.8257,23.6058,3.08292,19.347,23.5164,16.7536,23.6586,3.084,0.2,0.0383521,0.0841814,1.16,-0.008999,-0.000861561,0.0161659,0.000214788,0.221513,0.0225247
2024/9/30,12:04.7,10,17.8223,23.6025,3.08328,19.3437,23.5137,16.7536,23.6586,3.084,0.22,0.0331231,0.0638272,1.09,-0.00554141,-0.000568298,0.0119724,0.000149469,0.161452,0.0139769
2024/9/30,12:04.7,10,17.8223,23.6025,3.08328,19.3437,23.5137,16.7536,23.6586,3.084,0.24,0.012203,0.0650605,1.14,-0.00553634,-0.000653798,0.00489917,6.40E-05,0.201472,0.0143269
2024/9/30,12:04.8,10,17.818,23.6063,3.08325,19.3394,23.5174,16.7536,23.6586,3.084,0.26,0.012203,0.0857794,1.14,-0.00904294,-0.00069913,0.00416628,5.44E-05,0.141414,0.0230302
2024/9/30,12:04.8,10,17.818,23.6063,3.08325,19.3394,23.5174,16.7536,23.6586,3.084,0.28,0.02876,0.0842241,1.51,-0.00904807,-0.000563794,0.0109693,0.000189736,0.18141,0.0225481
2024/9/30,12:04.9,10,17.818,23.6063,3.08325,19.3394,23.5174,16.7536,23.6586,3.084,0.3,0.0487932,0.0826394,1.96,-0.0090553,-0.000291762,0.0205639,0.000461768,0.221451,0.0218735
2024/9/30,12:04.9,10,17.8148,23.6054,3.08334,19.3362,23.5166,16.7536,23.6586,3.084,0.32,0.0618555,0.0383599,2.15,-0.00798612,-0.000107163,0.0223578,0.000550761,0.161452,0.0189072
2024/9/30,12:04.9,10,17.8148,23.6054,3.08334,19.3362,23.5166,16.7536,23.6586,3.084,0.34,0.0487727,0.0386104,2.57,-0.0079843,-8.13E-05,0.0195797,0.000576664,0.201448,0.0191114
2024/9/30,12:05.0,10,17.8127,23.6055,3.08329,19.3341,23.5167,16.7536,23.6586,3.084,0.36,0.0539863,0.0385877,2.84,-0.00800237,-0.000107718,0.0184409,0.000600274,0.141586,0.0190866
2024/9/30,12:05.0,10,17.8127,23.6055,3.08329,19.3341,23.5167,16.7536,23.6586,3.084,0.38,0.0539863,0.0385557,2.84,-0.0080039,-3.75E-05,0.0205979,0.000670487,0.18154,0.0190201
2024/9/30,12:05.1,10,17.8127,23.6055,3.08329,19.3341,23.5167,16.7536,23.6586,3.084,0.4,0.0783699,0.0381598,2.8,-0.0080127,0.000352212,0.0330365,0.0010602,0.221545,0.0182216
2024/9/30,12:05.1,10,17.81,23.6049,3.08323,19.3314,23.516,16.7536,23.6586,3.084,0.42,0.0783699,0.0373601,2.8,-0.00719824,0.000143855,0.0283344,0.000909307,0.161547,0.0165424
2024/9/30,12:05.1,10,17.81,23.6049,3.08323,19.3314,23.516,16.7536,23.6586,3.084,0.44,0.106238,0.0370263,2.76,-0.00720921,0.000583903,0.0426568,0.00134935,0.20152,0.0157068
2024/9/30,12:05.2,10,17.805,23.6055,3.08299,19.3263,23.5163,16.7536,23.6586,3.084,0.46,0.136722,0.037342,2.71,-0.00759235,0.00044159,0.0466852,0.00144999,0.14146,0.0162547
2024/9/30,12:05.2,10,17.805,23.6055,3.08299,19.3263,23.5163,16.7536,23.6586,3.084,0.48,0.168079,0.0368571,2.66,-0.00760992,0.000946197,0.0641167,0.0019546,0.181466,0.0153396
