2024/9/30,50:18.4,0,0.301799,22.9343,3.04898,0.122571,22.9509,0.686373,22.8843,3.084,-0.4,-0.40692,-0.0389311,4.19,-0.0218725,-0.0430831,-0.167753,-0.00806403,0.212251,-0.0042367
2024/9/30,50:18.4,0,0.347243,22.9355,3.0467,0.168053,22.9525,0.686373,22.8843,3.084,-0.4,-0.40692,0.035338,4.19,-0.0262258,-0.0441875,-0.143343,-0.00689059,0.152262,0.0023802
2024/9/30,50:18.4,0,0.347243,22.9355,3.0467,0.168053,22.9525,0.686373,22.8843,3.084,-0.4,-0.407433,0.0354309,3.05,-0.0256113,-0.0428847,-0.159821,-0.00558775,0.192264,0.00257695
2024/9/30,50:18.5,0,0.347243,22.9355,3.0467,0.168053,22.9525,0.686373,22.8843,3.084,-0.4,-0.407433,0.0318709,3.05,-0.0250031,-0.0434549,-0.176132,-0.00615802,0.232297,0.000928523
2024/9/30,50:18.5,0,0.385021,22.9326,3.04534,0.205854,22.9499,0.686373,22.8843,3.084,-0.4,-0.40769,0.0337689,2.27,-0.025005,-0.0426072,-0.151738,-0.00394675,0.172189,0.00177155
2024/9/30,50:18.6,0,0.385021,22.9326,3.04534,0.205854,22.9499,0.686373,22.8843,3.084,-0.4,-0.404279,0.0320719,1.99,-0.024429,-0.0424597,-0.166641,-0.00379929,0.212194,0.00100316
2024/9/30,50:18.6,0,0.423093,22.9325,3.04408,0.243948,22.95,0.686373,22.8843,3.084,-0.4,-0.404279,0.0414347,1.99,-0.0272632,-0.0431651,-0.142419,-0.00324705,0.15228,0.00533268
2024/9/30,50:18.6,0,0.423093,22.9325,3.04408,0.243948,22.95,0.686373,22.8843,3.084,-0.4,-0.403413,0.0381658,1.97,-0.0266315,-0.0434897,-0.158247,-0.00357163,0.192272,0.00391537
2024/9/30,50:18.7,0,0.423093,22.9325,3.04408,0.243948,22.95,0.686373,22.8843,3.084,-0.4,-0.403413,0.0349866,1.97,-0.0259874,-0.043854,-0.174386,-0.00393589,0.232278,0.00240631
2024/9/30,50:18.7,0,0.464837,22.9293,3.04357,0.285701,22.9469,0.686373,22.8843,3.084,-0.4,-0.404284,0.0352842,1.97,-0.026048,-0.0438298,-0.150477,-0.00339626,0.172207,0.00250945
2024/9/30,50:18.8,0,0.464837,22.9293,3.04357,0.285701,22.9469,0.686373,22.8843,3.084,-0.4,-0.404287,0.0320317,1.96,-0.0253941,-0.0441758,-0.166655,-0.00374227,0.212219,0.00100165
2024/9/30,50:18.8,0,0.50548,22.9232,3.04327,0.326349,22.9408,0.686373,22.8843,3.084,-0.4,-0.404287,-0.0381152,1.96,-0.0225842,-0.043929,-0.142338,-0.00319623,0.152071,-0.00374485
2024/9/30,50:18.8,0,0.50548,22.9232,3.04327,0.326349,22.9408,0.686373,22.8843,3.084,-0.4,-0.403393,-0.041407,2.05,-0.02194,-0.0444474,-0.158157,-0.00371467,0.192067,-0.00538348
2024/9/30,50:18.9,0,0.50548,22.9232,3.04327,0.326349,22.9408,0.686373,22.8843,3.084,-0.4,-0.403393,-0.0446624,2.05,-0.0212821,-0.0448269,-0.174312,-0.00409411,0.232115,-0.00693311
2024/9/30,50:18.9,0,0.549513,22.921,3.04308,0.370385,22.9387,0.686373,22.8843,3.084,-0.4,-0.405143,-0.0389439,2.02,-0.0225463,-0.0444062,-0.150814,-0.00349033,0.172249,-0.00431385
2024/9/30,50:19.0,0,0.549513,22.921,3.04308,0.370385,22.9387,0.686373,22.8843,3.084,-0.4,-0.405197,-0.0414783,1.79,-0.0218824,-0.0443413,-0.167044,-0.00342546,0.212255,-0.00542982
2024/9/30,50:19.0,0,0.590826,22.9158,3.04311,0.411698,22.9335,0.886041,22.8728,3.084,-0.4,-0.405316,-0.0446443,1.13,-0.0201414,-0.0427411,-0.142739,-0.00184743,0.152166,-0.00692576
2024/9/30,50:19.0,0,0.590826,22.9158,3.04311,0.411698,22.9335,0.886041,22.8728,3.084,-0.4,-0.403645,-0.0442255,0.33,-0.019505,-0.041492,-0.158305,-0.000598282,0.192189,-0.00676604
2024/9/30,50:19.1,0,0.590826,22.9158,3.04311,0.411698,22.9335,0.886041,22.8728,3.084,-0.4,-0.403645,-0.0468946,0.33,-0.0188447,-0.041553,-0.174455,-0.000659318,0.232199,-0.00800166
2024/9/30,50:19.1,0,0.634449,22.9119,3.04329,0.455318,22.9296,0.886041,22.8728,3.084,-0.4,-0.40278,-0.0462754,-0.04,-0.0185053,-0.0407106,-0.149933,0,0.172246,-0.00774284
2024/9/30,50:19.2,0,0.634449,22.9119,3.04329,0.455318,22.9296,0.886041,22.8728,3.084,-0.4,-0.401899,-0.0471931,-0.37,-0.0178637,-0.0400085,-0.165697,0.000702126,0.212285,-0.00816295
2024/9/30,50:19.2,0,0.672168,22.9088,3.04347,0.493033,22.9264,0.886041,22.8728,3.084,-0.4,-0.400996,-0.0453519,-0.81,-0.0178818,-0.0392161,-0.141255,0.00131042,0.152261,-0.00731776
2024/9/30,50:19.2,0,0.672168,22.9088,3.04347,0.493033,22.9264,0.886041,22.8728,3.084,-0.4,-0.400965,-0.0465246,-1.08,-0.0172303,-0.0385803,-0.157335,0.00194623,0.192392,-0.00784268
2024/9/30,50:19.3,0,0.672168,22.9088,3.04347,0.493033,22.9264,0.886041,22.8728,3.084,-0.4,-0.400965,-0.048559,-1.08,-0.0165828,-0.0383826,-0.173319,0.00214394,0.232254,-0.00879948
2024/9/30,50:19.3,0,0.712035,22.9051,3.04436,0.532885,22.9226,0.886041,22.8728,3.084,-0.4,-0.400045,-0.0469817,-1.4,-0.0163371,-0.0372534,-0.148902,0.00238786,0.172214,-0.0080893
2024/9/30,50:19.4,0,0.712035,22.9051,3.04436,0.532885,22.9226,0.886041,22.8728,3.084,-0.4,-0.40001,-0.0481285,-1.59,-0.0157022,-0.0366374,-0.164922,0.00300385,0.212294,-0.00860533
2024/9/30,50:19.4,0,0.754853,22.9018,3.04553,0.575683,22.9191,0.886041,22.8728,3.084,-0.4,-0.399108,-0.0446356,-1.74,-0.0160529,-0.0356717,-0.140561,0.00280182,0.152187,-0.00699545
2024/9/30,50:19.4,0,0.754853,22.9018,3.04553,0.575683,22.9191,0.886041,22.8728,3.084,-0.4,-0.399029,-0.045071,-2.08,-0.0154402,-0.0347442,-0.156489,0.00372932,0.192174,-0.00716023
2024/9/30,50:19.5,0,0.754853,22.9018,3.04553,0.575683,22.9191,0.886041,22.8728,3.084,-0.4,-0.399029,-0.0466055,-2.08,-0.0148259,-0.0343636,-0.17246,0.00410993,0.232198,-0.00787657
2024/9/30,50:19.5,0,0.794203,22.902,3.04688,0.615009,22.919,1.28538,22.8498,3.084,-0.4,-0.399029,-0.0313693,-2.08,-0.0183376,-0.0335754,-0.148537,0.00353981,0.172245,-0.00081866
2024/9/30,50:19.6,0,0.794203,22.902,3.04688,0.615009,22.919,1.28538,22.8498,3.084,-0.4,-0.400719,-0.0325084,-2.28,-0.01772,-0.0327999,-0.16518,0.00431533,0.21221,-0.00118374
2024/9/30,50:19.6,0,0.83204,22.8956,3.04872,0.652816,22.9123,1.28538,22.8498,3.084,-0.4,-0.400719,-0.0414707,-2.28,-0.0147078,-0.031598,-0.141124,0.00368686,0.152177,-0.0053536
2024/9/30,50:19.6,0,0.83204,22.8956,3.04872,0.652816,22.9123,1.28538,22.8498,3.084,-0.4,-0.399825,-0.04216,-2.36,-0.0141547,-0.0310445,-0.156801,0.00424034,0.192176,-0.00577047
2024/9/30,50:19.7,0,0.83204,22.8956,3.04872,0.652816,22.9123,1.28538,22.8498,3.084,-0.4,-0.399825,-0.0433762,-2.36,-0.0135907,-0.0306121,-0.172791,0.00467274,0.232167,-0.00634485
2024/9/30,50:19.7,0,0.874724,22.8893,3.05088,0.695464,22.9056,1.28538,22.8498,3.084,-0.4,-0.400716,-0.0508717,-2.29,-0.0108534,-0.0292072,-0.149173,0.00391427,0.172268,-0.00983854
2024/9/30,50:19.8,0,0.874724,22.8893,3.05088,0.695464,22.9056,1.28538,22.8498,3.084,-0.4,-0.398979,-0.0518112,-2.27,-0.0103467,-0.0288434,-0.164474,0.00427803,0.212238,-0.0103559
2024/9/30,50:19.8,0,0.916208,22.8881,3.05244,0.736923,22.9041,1.28538,22.8498,3.084,-0.4,-0.398979,-0.0412177,-2.27,-0.0125698,-0.0279078,-0.140499,0.00365442,0.152146,-0.00544906
2024/9/30,50:19.8,0,0.916208,22.8881,3.05244,0.736923,22.9041,1.28538,22.8498,3.084,-0.4,-0.400696,-0.0422576,-2.36,-0.012045,-0.027313,-0.157129,0.00424919,0.19214,-0.00581802
2024/9/30,50:19.9,0,0.916208,22.8881,3.05244,0.736923,22.9041,1.28538,22.8498,3.084,-0.4,-0.400696,-0.0432501,-2.36,-0.0115387,-0.0268791,-0.173174,0.00468309,0.232183,-0.00628744
2024/9/30,50:19.9,0,0.958865,22.8846,3.05423,0.779551,22.9003,1.28538,22.8498,3.084,-0.4,-0.401525,-0.0402919,-2.5,-0.0115318,-0.025492,-0.149435,0.00428115,0.172168,-0.00492477
2024/9/30,50:20.0,0,0.958865,22.8846,3.05423,0.779551,22.9003,1.28538,22.8498,3.084,-0.4,-0.400642,-0.0409957,-2.54,-0.0110647,-0.0249666,-0.165126,0.00480648,0.212155,-0.00521989
2024/9/30,50:20.0,0,0.995289,22.8845,3.05584,0.81595,22.8999,1.48505,22.8383,3.084,-0.4,-0.400642,0.0322109,-2.54,-0.0139854,-0.0240519,-0.141158,0.00410882,0.15233,0.000905407
2024/9/30,50:20.0,0,0.995289,22.8845,3.05584,0.81595,22.8999,1.48505,22.8383,3.084,-0.4,-0.398915,0.0310795,-2.49,-0.0135545,-0.0236962,-0.156462,0.00446452,0.192219,0.000522281
2024/9/30,50:20.1,0,0.995289,22.8845,3.05584,0.81595,22.8999,1.48505,22.8383,3.084,-0.4,-0.398915,0.0303509,-2.49,-0.0131051,-0.0232408,-0.172422,0.00491993,0.232228,0.000175045
2024/9/30,50:20.1,0,1.03617,22.8783,3.05774,0.856804,22.8934,1.48505,22.8383,3.084,-0.4,-0.39893,-0.0380564,-2.44,-0.0102796,-0.0221051,-0.148488,0.00415179,0.172215,-0.00373673
2024/9/30,50:20.2,0,1.03617,22.8783,3.05774,0.856804,22.8934,1.48505,22.8383,3.084,-0.4,-0.398942,-0.0386748,-2.4,-0.00986056,-0.0217343,-0.164449,0.0045226,0.212212,-0.00411468
2024/9/30,50:20.2,0,1.07763,22.8764,3.05963,0.898233,22.8911,1.48505,22.8383,3.084,-0.4,-0.397339,-0.0325928,-1.86,-0.0112295,-0.0213875,-0.139902,0.00298114,0.152098,-0.00129943
2024/9/30,50:20.2,0,1.07763,22.8764,3.05963,0.898233,22.8911,1.48505,22.8383,3.084,-0.4,-0.399216,-0.0364455,-1.12,-0.0108244,-0.0223607,-0.156525,0.00200793,0.192081,-0.00302297
2024/9/30,50:20.3,0,1.07763,22.8764,3.05963,0.898233,22.8911,1.48505,22.8383,3.084,-0.4,-0.399216,-0.0374178,-1.12,-0.0104342,-0.0221553,-0.172539,0.00221336,0.232193,-0.00351445
2024/9/30,50:20.3,0,1.11911,22.8774,3.06123,0.939687,22.8919,1.48505,22.8383,3.084,-0.4,-0.403467,0.0436773,-1.73,-0.0146359,-0.019796,-0.150139,0.00297553,0.172122,0.00626912
2024/9/30,50:20.4,0,1.11911,22.8774,3.06123,0.939687,22.8919,1.48505,22.8383,3.084,-0.4,-0.40172,0.0426498,-1.75,-0.0142846,-0.0194522,-0.165568,0.00331926,0.212147,0.00601918
2024/9/30,50:20.4,0,1.16209,22.8702,3.06312,0.98264,22.8843,1.48505,22.8383,3.084,-0.4,-0.399123,0.0304919,-1.67,-0.0103854,-0.0181868,-0.140573,0.00268927,0.152206,0.000368149
2024/9/30,50:20.4,0,1.16209,22.8702,3.06312,0.98264,22.8843,1.48505,22.8383,3.084,-0.4,-0.400857,0.0302312,-1.71,-0.0100381,-0.0177963,-0.157214,0.00307971,0.192195,0.00011589
2024/9/30,50:20.5,0,1.16209,22.8702,3.06312,0.98264,22.8843,1.48505,22.8383,3.084,-0.4,-0.400857,-0.0303664,-1.71,-0.00970302,-0.0174819,-0.173265,0.00339413,0.232236,-0.000167444
2024/9/30,50:20.5,0,1.20361,22.8673,3.06487,1.02414,22.8811,1.68566,22.8267,3.084,-0.4,-0.400048,0.0321112,-1.38,-0.00994099,-0.0167729,-0.14888,0.00235338,0.172155,0.000976373
2024/9/30,50:20.6,0,1.20361,22.8673,3.06487,1.02414,22.8811,1.68566,22.8267,3.084,-0.4,-0.398386,-0.031059,-0.75,-0.00964805,-0.0177159,-0.164197,0.0014104,0.212155,-0.000469065
2024/9/30,50:20.6,0,1.245,22.8629,3.06633,1.06551,22.8764,1.68566,22.8267,3.084,-0.4,-0.401028,-0.0349681,-0.37,-0.00826956,-0.0170729,-0.141271,0.000598621,0.152271,-0.00231769
2024/9/30,50:20.6,0,1.245,22.8629,3.06633,1.06551,22.8764,1.68566,22.8267,3.084,-0.4,-0.401899,-0.0357785,-0.39,-0.00798044,-0.0169674,-0.157632,0.000704058,0.192219,-0.00273689
2024/9/30,50:20.7,0,1.245,22.8629,3.06633,1.06551,22.8764,1.68566,22.8267,3.084,-0.4,-0.401899,-0.0366938,-0.39,-0.00769631,-0.0168956,-0.173711,0.000775875,0.232227,-0.00317166
2024/9/30,50:20.7,0,1.27949,22.8723,3.06821,1.09998,22.8855,1.68566,22.8267,3.084,-0.4,-0.401899,0.0724727,-0.39,-0.0198419,-0.0151201,-0.149526,0.000667853,0.17205,0.0202491
2024/9/30,50:20.8,0,1.27949,22.8723,3.06821,1.09998,22.8855,1.68566,22.8267,3.084,-0.4,-0.403641,0.0705688,-0.41,-0.0195767,-0.015007,-0.166323,0.000780974,0.212057,0.0198466
2024/9/30,50:20.8,0,1.28368,22.872,3.06951,1.10415,22.885,1.68566,22.8267,3.084,-0.4,-0.403641,0.0746669,-0.41,-0.0200485,-0.013819,-0.142138,0.000667411,0.152139,0.0218739
2024/9/30,50:20.8,0,1.28368,22.872,3.06951,1.10415,22.885,1.68566,22.8267,3.084,-0.4,-0.401031,0.0735935,-0.28,-0.0198299,-0.0139823,-0.157229,0.000504181,0.192062,0.0213875
2024/9/30,50:20.9,0,1.28368,22.872,3.06951,1.10415,22.885,1.68566,22.8267,3.084,-0.4,-0.401031,0.0728863,-0.28,-0.0195975,-0.0139308,-0.173271,0.000555623,0.232064,0.0210248
2024/9/30,50:20.9,0,1.32525,22.8693,3.06975,1.14572,22.8822,1.68566,22.8267,3.084,-0.4,-0.400146,0.0706112,0.54,-0.019642,-0.0151713,-0.14895,-0.00092117,0.172239,0.0198857
2024/9/30,50:21.0,0,1.32525,22.8693,3.06975,1.14572,22.8822,1.68566,22.8267,3.084,-0.4,-0.402679,0.0666234,1.28,-0.0193991,-0.0166839,-0.165998,-0.00243376,0.212234,0.0178774
2024/9/30,50:21.0,0,1.36684,22.8665,3.07042,1.1873,22.8794,1.68566,22.8267,3.084,-0.4,-0.402679,0.0691949,1.28,-0.0195176,-0.0156636,-0.141838,-0.00207955,0.152237,0.0191088
2024/9/30,50:21.0,0,1.36684,22.8665,3.07042,1.1873,22.8794,1.68566,22.8267,3.084,-0.4,-0.401668,0.0654154,1.98,-0.0193042,-0.0171581,-0.157554,-0.00357405,0.192251,0.017259
2024/9/30,50:21.1,0,1.36684,22.8665,3.07042,1.1873,22.8794,1.68566,22.8267,3.084,-0.4,-0.401668,0.0639864,1.98,-0.019086,-0.0175225,-0.173618,-0.00393845,0.232243,0.0165059
2024/9/30,50:21.1,0,1.40823,22.8638,3.07063,1.22868,22.8765,1.68566,22.8267,3.084,-0.4,-0.402435,0.0639515,2.37,-0.0190291,-0.0174374,-0.149793,-0.00406799,0.172217,0.016471
2024/9/30,50:21.2,0,1.40823,22.8638,3.07063,1.22868,22.8765,1.68566,22.8267,3.084,-0.4,-0.401504,0.0616212,2.57,-0.0188189,-0.0182443,-0.165518,-0.00487486,0.212245,0.0153121
2024/9/30,50:21.2,0,1.40823,22.8638,3.07063,1.22868,22.8765,1.68566,22.8267,3.084,-0.4,-0.401504,0.0599555,2.57,-0.0186044,-0.0187168,-0.181562,-0.00534738,0.252204,0.0144574
2024/9/30,50:21.2,0,1.44975,22.8609,3.07042,1.27021,22.8737,1.68566,22.8267,3.084,-0.4,-0.402271,0.0594048,2.88,-0.0183889,-0.0187833,-0.157743,-0.00520717,0.192132,0.013989
2024/9/30,50:21.3,0,1.44975,22.8609,3.07042,1.27021,22.8737,1.68566,22.8267,3.084,-0.4,-0.402271,0.0574458,2.88,-0.0181704,-0.0193147,-0.173839,-0.00573849,0.232144,0.0130685
2024/9/30,50:21.3,0,1.49125,22.8578,3.0699,1.31171,22.8707,1.68566,22.8267,3.084,-0.4,-0.401368,0.0563437,2.97,-0.0177845,-0.019181,-0.149312,-0.00508315,0.172008,0.0125354
2024/9/30,50:21.4,0,1.49125,22.8578,3.0699,1.31171,22.8707,1.68566,22.8267,3.084,-0.4,-0.401331,0.0539189,3.07,-0.0175583,-0.019917,-0.165355,-0.0058192,0.212016,0.0113972
2024/9/30,50:21.4,0,1.5327,22.8547,3.06942,1.35317,22.8677,1.68566,22.8267,3.084,-0.4,-0.401316,0.0528924,3.11,-0.0171072,-0.0196164,-0.141343,-0.0050391,0.152198,0.0108941
2024/9/30,50:21.4,0,1.5327,22.8547,3.06942,1.35317,22.8677,1.68566,22.8267,3.084,-0.4,-0.400434,0.0507565,3.14,-0.0168782,-0.0202306,-0.157053,-0.00565332,0.192207,0.00989066
2024/9/30,50:21.5,0,1.5327,22.8547,3.06942,1.35317,22.8677,1.68566,22.8267,3.084,-0.4,-0.400434,0.048672,3.14,-0.0166452,-0.0208061,-0.173041,-0.00622884,0.232135,0.00889947
2024/9/30,50:21.5,0,1.5742,22.8515,3.06909,1.39468,22.8645,1.68566,22.8267,3.084,-0.4,-0.401285,0.0476763,3.19,-0.0161371,-0.0203677,-0.149325,-0.00546091,0.172117,0.00841416
2024/9/30,50:21.6,0,1.5742,22.8515,3.06909,1.39468,22.8645,1.68566,22.8267,3.084,-0.4,-0.401293,0.0455968,3.17,-0.0158975,-0.0209174,-0.165395,-0.00601058,0.212154,0.00743734
2024/9/30,50:21.6,0,1.61556,22.8483,3.06863,1.43604,22.8614,1.68566,22.8267,3.084,-0.4,-0.400445,0.0447749,3.11,-0.0153703,-0.0203982,-0.141004,-0.00502704,0.152119,0.00703303
2024/9/30,50:21.6,0,1.61556,22.8483,3.06863,1.43604,22.8614,1.68566,22.8267,3.084,-0.4,-0.401339,0.0427713,3.05,-0.015119,-0.0208726,-0.157351,-0.00550137,0.192064,0.00609332
2024/9/30,50:21.7,0,1.61556,22.8483,3.06863,1.43604,22.8614,1.68566,22.8267,3.084,-0.4,-0.401339,0.0406618,3.05,-0.0148722,-0.0214339,-0.173406,-0.00606272,0.23207,0.00509201
2024/9/30,50:21.7,0,1.65697,22.845,3.06799,1.47745,22.8582,1.68566,22.8267,3.084,-0.4,-0.400494,0.039105,2.98,-0.0142566,-0.0210979,-0.149013,-0.00509007,0.172072,0.00434589
2024/9/30,50:21.8,0,1.65697,22.845,3.06799,1.47745,22.8582,1.68566,22.8267,3.084,-0.4,-0.399637,0.0372219,2.94,-0.0140058,-0.0215574,-0.164681,-0.00554963,0.212075,0.0034542
2024/9/30,50:21.8,0,1.65697,22.845,3.06799,1.47745,22.8582,1.68566,22.8267,3.084,-0.4,-0.399659,0.0353886,2.88,-0.0137498,-0.021972,-0.180675,-0.00596416,0.252074,0.00258226
2024/9/30,50:21.8,0,1.69828,22.8417,3.06733,1.51878,22.8551,1.68566,22.8267,3.084,-0.4,-0.397098,0.0340624,2.73,-0.0131279,-0.0215408,-0.155737,-0.00487278,0.192189,0.00194623
2024/9/30,50:21.9,0,1.69828,22.8417,3.06733,1.51878,22.8551,1.68566,22.8267,3.084,-0.4,-0.397098,0.0320041,2.73,-0.0128631,-0.0220378,-0.171622,-0.00536978,0.232191,0.000975727
2024/9/30,50:21.9,0,1.73957,22.8383,3.06626,1.56008,22.8518,1.68566,22.8267,3.084,-0.4,-0.397098,-0.0316998,2.73,-0.0120695,-0.0223608,-0.147793,-0.0046242,0.172182,-0.000766594
2024/9/30,50:22.0,0,1.73957,22.8383,3.06626,1.56008,22.8518,1.68566,22.8267,3.084,-0.4,-0.395413,-0.0328932,2.55,-0.0118002,-0.0224992,-0.162976,-0.0047626,0.212168,-0.00136119
2024/9/30,50:22.0,0,1.73957,22.8383,3.06626,1.56008,22.8518,1.68566,22.8267,3.084,-0.4,-0.395413,-0.0349431,2.55,-0.0115194,-0.0229619,-0.17881,-0.00522531,0.252211,-0.00232679
2024/9/30,50:22.0,0,1.77383,22.8597,3.06706,1.59433,22.8731,1.68566,22.8267,3.084,-0.4,-0.394671,0.117852,2.09,-0.0354553,-0.0206486,-0.154724,-0.003705,0.192033,0.0428211
2024/9/30,50:22.1,0,1.77383,22.8597,3.06706,1.59433,22.8731,1.68566,22.8267,3.084,-0.4,-0.394671,0.11402,2.09,-0.0351877,-0.0210268,-0.170519,-0.00408324,0.232055,0.041965
2024/9/30,50:22.1,0,1.81479,22.8563,3.0665,1.6353,22.8698,1.68566,22.8267,3.084,-0.4,-0.393062,0.113518,1.46,-0.0343904,-0.0199434,-0.146269,-0.0024462,0.172128,0.0416956
2024/9/30,50:22.2,0,1.81479,22.8563,3.0665,1.6353,22.8698,1.68566,22.8267,3.084,-0.4,-0.39488,0.113731,0.94,-0.0341021,-0.0192493,-0.162745,-0.00175213,0.212137,0.0417949
2024/9/30,50:22.2,0,1.85557,22.8532,3.06626,1.67608,22.8667,1.68566,22.8267,3.084,-0.4,-0.39488,0.11252,0.94,-0.0337611,-0.0192396,-0.139103,-0.0014976,0.152267,0.0411956
2024/9/30,50:22.2,0,1.85557,22.8532,3.06626,1.67608,22.8667,2.07315,22.8043,3.084,-0.4,-0.391198,0.109941,2.04,-0.0335493,-0.0212723,-0.151041,-0.00353022,0.1861,0.0389433
2024/9/30,50:22.3,0,1.85557,22.8532,3.06626,1.67608,22.8667,2.07315,22.8043,3.084,-0.4,-0.391198,0.106382,2.04,-0.0332711,-0.0216387,-0.166719,-0.00389666,0.226176,0.0380788
2024/9/30,50:22.3,0,1.89626,22.8502,3.06662,1.71676,22.8637,2.07315,22.8043,3.084,-0.4,-0.392662,0.104494,2.97,-0.0331266,-0.0222756,-0.143749,-0.00489377,0.16609,0.0371207
2024/9/30,50:22.3,0,1.89626,22.8502,3.06662,1.71676,22.8637,2.07315,22.8043,3.084,-0.4,-0.394213,0.100451,3.46,-0.0328424,-0.0237334,-0.160099,-0.00635165,0.206124,0.0350891
2024/9/30,50:22.4,0,1.89626,22.8502,3.06662,1.71676,22.8637,2.07315,22.8043,3.084,-0.4,-0.394213,0.0983042,3.46,-0.0325686,-0.0243584,-0.175851,-0.00697657,0.246081,0.033975
2024/9/30,50:22.4,0,1.93682,22.8471,3.06628,1.75733,22.8606,2.07315,22.8043,3.084,-0.4,-0.395591,0.0949032,4.24,-0.0320807,-0.025146,-0.152733,-0.00742995,0.186089,0.0322588
2024/9/30,50:22.5,0,1.93682,22.8471,3.06628,1.75733,22.8606,2.07315,22.8043,3.084,-0.4,-0.395591,0.0924284,4.24,-0.0318005,-0.0259154,-0.16855,-0.00819937,0.226071,0.0309891
2024/9/30,50:22.5,0,1.97737,22.8439,3.06564,1.79789,22.8576,2.47248,22.7813,3.084,-0.4,-0.396323,0.0908481,4.5,-0.0313265,-0.0258545,-0.145056,-0.00749094,0.166006,0.0301743
2024/9/30,50:22.5,0,1.97737,22.8439,3.06564,1.79789,22.8576,2.47248,22.7813,3.084,-0.4,-0.397933,0.0870927,4.73,-0.0310235,-0.0271352,-0.16156,-0.00877156,0.205999,0.028289
2024/9/30,50:22.6,0,1.97737,22.8439,3.06564,1.79789,22.8576,2.47248,22.7813,3.084,-0.4,-0.397892,0.0841129,4.8,-0.0307317,-0.0281411,-0.177451,-0.00977754,0.245978,0.0267643
2024/9/30,50:22.6,0,2.01818,22.8403,3.06442,1.83872,22.8542,2.47248,22.7813,3.084,-0.4,-0.396982,0.0808062,4.87,-0.0297764,-0.028151,-0.153222,-0.00856626,0.185968,0.0250856
2024/9/30,50:22.7,0,2.01818,22.8403,3.06442,1.83872,22.8542,2.47248,22.7813,3.084,-0.4,-0.396982,0.0779889,4.87,-0.0294662,-0.0290366,-0.169062,-0.0094518,0.225868,0.0236465
2024/9/30,50:22.7,0,2.05908,22.837,3.06362,1.87962,22.851,2.47248,22.7813,3.084,-0.4,-0.396941,0.0766508,4.94,-0.028839,-0.0286172,-0.145324,-0.00824203,0.16611,0.0229481
2024/9/30,50:22.7,0,2.05908,22.837,3.06362,1.87962,22.851,2.47248,22.7813,3.084,-0.4,-0.395215,0.0740419,4.92,-0.0285298,-0.0294409,-0.160502,-0.0090658,0.206112,0.0216353
2024/9/30,50:22.8,0,2.05908,22.837,3.06362,1.87962,22.851,2.47248,22.7813,3.084,-0.4,-0.395257,0.0714287,4.85,-0.0282074,-0.0301924,-0.176326,-0.00981727,0.246106,0.0203061
2024/9/30,50:22.8,0,2.09999,22.8334,3.06178,1.92056,22.8478,2.47248,22.7813,3.084,-0.4,-0.397029,0.0667101,4.79,-0.0271679,-0.0306487,-0.153248,-0.00842631,0.185988,0.0179303
