2024/9/30,09:23.2,10,19.4082,21.7878,3.0876,20.93,21.7056,19.4853,21.8004,3.084,0.5,0.506214,-0.0468679,-2.01,0.017809,-0.00139551,0.216802,-0.00499265,0.228282,-0.0281551
2024/9/30,09:23.2,10,19.3545,21.7916,3.08711,20.8762,21.7086,19.4853,21.8004,3.084,0.5,0.502698,-0.045984,-2.11,0.0169064,-0.00136274,0.185123,-0.00447541,0.16826,-0.0267566
2024/9/30,09:23.2,10,19.3545,21.7916,3.08711,20.8762,21.7086,19.4853,21.8004,3.084,0.5,0.502698,-0.0458055,-2.11,0.016969,-0.00184896,0.205236,-0.00496163,0.208269,-0.0263744
2024/9/30,09:23.3,10,19.3016,21.7961,3.08617,20.8233,21.7117,19.4853,21.8004,3.084,0.5,0.500912,-0.0436727,-2.24,0.0152327,-0.00230316,0.174457,-0.00447765,0.148278,-0.0230638
2024/9/30,09:23.3,10,19.3016,21.7961,3.08617,20.8233,21.7117,19.4853,21.8004,3.084,0.5,0.500895,-0.043479,-2.29,0.0152762,-0.0029287,0.194483,-0.00510319,0.188272,-0.022511
2024/9/30,09:23.4,10,19.3016,21.7961,3.08617,20.8233,21.7117,19.4853,21.8004,3.084,0.5,0.498253,-0.0431306,-2.37,0.0153173,-0.00362062,0.213389,-0.00579511,0.228275,-0.0219325
2024/9/30,09:23.4,10,19.2501,21.801,3.08489,20.7717,21.7147,19.4853,21.8004,3.084,0.5,0.499977,-0.0403421,-2.42,0.0130903,-0.00421597,0.184121,-0.00510586,0.168259,-0.017598
2024/9/30,09:23.4,10,19.2501,21.801,3.08489,20.7717,21.7147,19.4853,21.8004,3.084,0.5,0.498224,-0.0402008,-2.45,0.0131074,-0.00482086,0.203409,-0.00571074,0.208268,-0.0170473
2024/9/30,09:23.5,10,19.1987,21.8064,3.08342,20.7201,21.7178,19.4853,21.8004,3.084,0.5,0.498224,-0.0369195,-2.45,0.0104315,-0.00544809,0.173532,-0.00487195,0.148301,-0.0119566
2024/9/30,09:23.5,10,19.1987,21.8064,3.08342,20.7201,21.7178,19.4853,21.8004,3.084,0.5,0.495592,-0.0367655,-2.5,0.0104206,-0.00608895,0.192426,-0.00551281,0.188276,-0.0113282
2024/9/30,09:23.6,10,19.1987,21.8064,3.08342,20.7201,21.7178,19.4853,21.8004,3.084,0.5,0.491229,-0.036453,-2.52,0.0104103,-0.00665165,0.210382,-0.0060755,0.228277,-0.0107991
2024/9/30,09:23.6,10,19.1472,21.811,3.08255,20.6686,21.721,19.4853,21.8004,3.084,0.5,0.492112,-0.0345989,-2.49,0.00867414,-0.00662632,0.181234,-0.00517136,0.168278,-0.00790599
2024/9/30,09:23.6,10,19.1472,21.811,3.08255,20.6686,21.721,19.4853,21.8004,3.084,0.5,0.49213,-0.0344219,-2.44,0.00864549,-0.00707299,0.200928,-0.00561803,0.208281,-0.00741114
2024/9/30,09:23.7,10,19.0964,21.8161,3.08131,20.6176,21.7243,19.4853,21.8004,3.084,0.5,0.493016,-0.0316798,-2.4,0.00630961,-0.00741044,0.171765,-0.00472381,0.148397,-0.00315438
2024/9/30,09:23.7,10,19.0964,21.8161,3.08131,20.6176,21.7243,19.4853,21.8004,3.084,0.5,0.493016,-0.0314835,-2.4,0.00625677,-0.00795137,0.191434,-0.00526474,0.188292,-0.00252498
2024/9/30,09:23.8,10,19.0964,21.8161,3.08131,20.6176,21.7243,19.4853,21.8004,3.084,0.5,0.487818,-0.0312992,-2.32,0.00620974,-0.008241,0.208938,-0.00555437,0.228311,-0.00219294
2024/9/30,09:23.8,10,19.0456,21.8215,3.07988,20.5667,21.7275,19.4853,21.8004,3.084,0.5,0.487831,0.0320188,-2.28,0.00349945,-0.00881727,0.179653,-0.00469345,0.16827,0.00293721
2024/9/30,09:23.8,10,19.0456,21.8215,3.07988,20.5667,21.7275,19.4853,21.8004,3.084,0.5,0.487858,0.0320635,-2.2,0.00341885,-0.00914513,0.1992,-0.00502131,0.208315,0.00340061
2024/9/30,09:23.9,10,19.0211,21.8304,3.07872,20.5421,21.7347,19.4853,21.8004,3.084,0.5,0.488745,0.0404937,-2.15,-0.00413081,-0.00946909,0.170231,-0.00419348,0.148303,0.0164057
2024/9/30,09:23.9,10,19.0211,21.8304,3.07872,20.5421,21.7347,19.4853,21.8004,3.084,0.5,0.491372,0.040226,-2.11,-0.00423927,-0.00988803,0.190791,-0.00461241,0.188282,0.0169942
2024/9/30,09:24.0,10,19.0211,21.8304,3.07872,20.5421,21.7347,19.4853,21.8004,3.084,0.5,0.491372,0.0406185,-2.11,-0.00434298,-0.0103633,0.210449,-0.00508766,0.228289,0.0176433
2024/9/30,09:24.0,10,18.9704,21.8364,3.07686,20.4912,21.7379,19.4853,21.8004,3.084,0.5,0.491562,0.0439122,-1.38,-0.00761077,-0.0100048,0.18105,-0.0028619,0.168316,0.0227605
2024/9/30,09:24.0,10,18.9704,21.8364,3.07686,20.4912,21.7379,19.4853,21.8004,3.084,0.5,0.495138,0.0432195,-0.85,-0.00776162,-0.00911106,0.202169,-0.00196815,0.208309,0.0220884
2024/9/30,09:24.1,10,18.9202,21.8387,3.07743,20.441,21.7409,19.4853,21.8004,3.084,0.5,0.496061,0.0407626,-0.19,-0.00677146,-0.00694191,0.172785,-0.000375971,0.148314,0.0182569
2024/9/30,09:24.1,10,18.9202,21.8387,3.07743,20.441,21.7409,19.4853,21.8004,3.084,0.5,0.49519,0.0406241,0.16,-0.0068994,-0.00621362,0.192271,0.000352313,0.188278,0.0177491
2024/9/30,09:24.2,10,18.9202,21.8387,3.07743,20.441,21.7409,19.4853,21.8004,3.084,0.5,0.493431,0.0402526,0.49,-0.00702451,-0.00538003,0.211325,0.00118591,0.228277,0.0171385
2024/9/30,09:24.2,10,18.8692,21.8427,3.07681,20.39,21.7441,19.4853,21.8004,3.084,0.5,0.493431,0.0419579,0.49,-0.00809397,-0.00616662,0.181747,0.00101992,0.168334,0.0197151
2024/9/30,09:24.2,10,18.8692,21.8427,3.07681,20.39,21.7441,19.4853,21.8004,3.084,0.5,0.495134,0.041317,0.88,-0.00824083,-0.00514878,0.202183,0.00203776,0.20834,0.0189273
2024/9/30,09:24.3,10,18.8181,21.8457,3.07697,20.3389,21.7473,19.4853,21.8004,3.084,0.5,0.493358,0.0409356,1.1,-0.008013,-0.00486636,0.171854,0.00216521,0.148336,0.01828
2024/9/30,09:24.3,10,18.8181,21.8457,3.07697,20.3389,21.7473,19.4853,21.8004,3.084,0.5,0.494183,0.040595,1.35,-0.008154,-0.00406402,0.191908,0.00296755,0.188333,0.0177061
2024/9/30,09:24.4,10,18.8181,21.8457,3.07697,20.3389,21.7473,19.4853,21.8004,3.084,0.5,0.49589,0.040295,1.52,-0.00829824,-0.003333,0.21242,0.00369857,0.228362,0.0172005
2024/9/30,09:24.4,10,18.7671,21.8483,3.07733,20.288,21.7504,19.4853,21.8004,3.084,0.5,0.496735,0.039609,1.63,-0.00769328,-0.00325682,0.182967,0.00341641,0.168339,0.0161062
2024/9/30,09:24.4,10,18.7671,21.8483,3.07733,20.288,21.7504,19.4853,21.8004,3.084,0.5,0.496735,0.0395666,1.63,-0.00782578,-0.00288608,0.202822,0.00378715,0.20831,0.0159568
2024/9/30,09:24.5,10,18.716,21.8502,3.07814,20.237,21.7536,19.4853,21.8004,3.084,0.5,0.497568,0.0376786,1.78,-0.0064196,-0.00232437,0.173315,0.00353418,0.148325,0.0130407
2024/9/30,09:24.5,10,18.716,21.8502,3.07814,20.237,21.7536,19.4853,21.8004,3.084,0.5,0.496674,0.0375788,1.86,-0.00653412,-0.00174888,0.192863,0.00410967,0.188309,0.0126629
2024/9/30,09:24.6,10,18.716,21.8502,3.07814,20.237,21.7536,19.4853,21.8004,3.084,0.5,0.495777,0.0373137,1.95,-0.00664826,-0.00111461,0.212346,0.00474393,0.22831,0.0122259
2024/9/30,09:24.6,10,18.645,21.8526,3.07955,20.1661,21.7581,19.4853,21.8004,3.084,0.5,0.493145,0.0344632,2.01,-0.00450128,-0.000270529,0.181603,0.00418207,0.168256,0.00780697
2024/9/30,09:24.6,10,18.645,21.8526,3.07955,20.1661,21.7581,19.4853,21.8004,3.084,0.5,0.49575,0.0344198,2.04,-0.00459384,0.000277773,0.20239,0.00473037,0.20825,0.00740023
2024/9/30,09:24.7,10,18.5936,21.8528,3.08148,20.1148,21.7612,19.4853,21.8004,3.084,0.5,0.49575,0.0301655,2.04,-0.00139829,0.00151319,0.172642,0.00403508,0.148244,0.0008239
2024/9/30,09:24.7,10,18.5936,21.8528,3.08148,20.1148,21.7612,19.4853,21.8004,3.084,0.5,0.493988,0.0301722,2.1,-0.00144654,0.00209234,0.191775,0.00461422,0.188218,0.00032825
2024/9/30,09:24.8,10,18.5936,21.8528,3.08148,20.1148,21.7612,19.4853,21.8004,3.084,0.5,0.495721,-0.0301168,2.13,-0.00149825,0.00265872,0.21228,0.0051806,0.228224,-0.000154505
2024/9/30,09:24.8,10,18.5413,21.8539,3.0828,20.0627,21.7643,19.4853,21.8004,3.084,0.48,0.495734,-0.0328702,2.09,0.000748158,0.00317706,0.182594,0.00437238,0.168331,-0.00442755
2024/9/30,09:24.8,10,18.5413,21.8539,3.0828,20.0627,21.7643,19.4853,21.8004,3.084,0.46,0.496624,-0.0328534,2.03,0.000724028,0.00352094,0.202781,0.00471626,0.208319,-0.00473038
2024/9/30,09:24.9,10,18.4909,21.8545,3.0843,20.0124,21.7673,19.4853,21.8004,3.084,0.44,0.492277,-0.0360674,2,0.00326644,0.00422607,0.171432,0.00392817,0.148243,-0.00969826
2024/9/30,09:24.9,10,18.4909,21.8545,3.0843,20.0124,21.7673,19.4853,21.8004,3.084,0.42,0.492277,-0.0361186,2,0.00327231,0.00467724,0.191122,0.00437935,0.188241,-0.0101593
2024/9/30,09:25.0,10,18.4909,21.8545,3.0843,20.0124,21.7673,19.4853,21.8004,3.084,0.4,0.49158,-0.0352788,1.29,0.00327809,0.00340844,0.210514,0.00311055,0.228239,-0.00890271
2024/9/30,09:25.0,10,18.4397,21.8554,3.08564,19.9613,21.7702,19.4853,21.8004,3.084,0.38,0.489911,-0.0378561,0.82,0.00562123,0.00333919,0.180426,0.00169447,0.168282,-0.0127711
2024/9/30,09:25.0,10,18.4397,21.8554,3.08564,19.9613,21.7702,19.4853,21.8004,3.084,0.36,0.486469,-0.0369925,0.26,0.00565114,0.00223612,0.198616,0.000591401,0.20828,-0.0117401
2024/9/30,09:25.1,10,18.3887,21.8561,3.08708,19.9105,21.773,19.4853,21.8004,3.084,0.34,0.485602,-0.0402752,-0.04,0.00810117,0.00307905,0.16912,0,0.148269,-0.016711
2024/9/30,09:25.1,10,18.3887,21.8561,3.08708,19.9105,21.773,19.4853,21.8004,3.084,0.32,0.475134,-0.0397158,-0.31,0.00814841,0.00242417,0.18446,-0.000654879,0.188228,-0.0162329
2024/9/30,09:25.2,10,18.3887,21.8561,3.08708,19.9105,21.773,19.4853,21.8004,3.084,0.3,0.475134,-0.0691377,-0.31,0.00820692,0.0023567,0.203463,-0.000722344,0.228223,-0.0162646
2024/9/30,09:25.2,10,18.3382,21.858,3.08762,19.86,21.7758,19.4853,21.8004,3.084,0.28,0.462903,-0.0731544,-0.67,0.00914967,0.00231554,0.170467,-0.00130806,0.168256,-0.0179504
2024/9/30,09:25.2,10,18.3382,21.858,3.08762,19.86,21.7758,19.4853,21.8004,3.084,0.26,0.452419,-0.0721864,-0.89,0.00920126,0.00174084,0.184704,-0.00188275,0.208259,-0.0175773
2024/9/30,09:25.3,10,18.2886,21.8603,3.08789,19.8104,21.7785,19.4853,21.8004,3.084,0.24,0.454989,-0.0740865,-1.2,0.00969325,0.00171358,0.158426,-0.00217752,0.148197,-0.0183672
2024/9/30,09:25.3,10,18.2886,21.8603,3.08789,19.8104,21.7785,19.4853,21.8004,3.084,0.22,0.456643,-0.0715088,-1.65,0.0097665,0.000540789,0.177251,-0.00335031,0.188161,-0.0173012
2024/9/30,09:25.4,10,18.2886,21.8603,3.08789,19.8104,21.7785,19.4853,21.8004,3.084,0.2,0.447836,-0.0694422,-2.02,0.00982288,-0.000546415,0.191742,-0.00443752,0.228152,-0.0164133
2024/9/30,09:25.4,10,18.2412,21.8631,3.08779,19.763,21.7812,19.4853,21.8004,3.084,0.18,0.447836,-0.0700046,-2.02,0.00964759,-2.53E-05,0.164928,-0.00381696,0.168278,-0.0166318
2024/9/30,09:25.4,10,18.2412,21.8631,3.08779,19.763,21.7812,19.4853,21.8004,3.084,0.16,0.431142,-0.0677569,-2.49,0.00968979,-0.001232,0.176058,-0.00502368,0.208353,-0.0156931
2024/9/30,09:25.5,10,18.2082,21.8635,3.08774,19.73,21.7815,19.4853,21.8004,3.084,0.14,0.414521,-0.075232,-2.71,0.0110631,-0.000739425,0.144375,-0.00448414,0.148295,-0.0188109
2024/9/30,09:25.5,10,18.2082,21.8635,3.08774,19.73,21.7815,19.4853,21.8004,3.084,0.12,0.393557,-0.0745032,-2.9,0.0110947,-0.00133471,0.15281,-0.00507942,0.18828,-0.0185662
2024/9/30,09:25.6,10,18.2082,21.8635,3.08774,19.73,21.7815,19.4853,21.8004,3.084,0.1,0.371711,-0.0738661,-3.13,0.0111186,-0.00196719,0.159188,-0.0057119,0.228259,-0.0182941
2024/9/30,09:25.6,10,18.1643,21.8667,3.08728,19.6861,21.7839,19.4853,21.8004,3.084,0.08,0.344691,-0.0726461,-3.23,0.0103246,-0.00141577,0.126939,-0.00470057,0.168269,-0.0177769
2024/9/30,09:25.6,10,18.1643,21.8667,3.08728,19.6861,21.7839,19.4853,21.8004,3.084,0.06,0.344691,-0.0716539,-3.23,0.0103699,-0.00192636,0.140728,-0.00521117,0.208272,-0.0173505
2024/9/30,09:25.7,10,18.1234,21.8703,3.08649,19.6451,21.7864,19.4853,21.8004,3.084,0.04,0.317633,-0.0660641,-3.46,0.00890763,-0.00190227,0.110637,-0.00438932,0.148317,-0.0149969
2024/9/30,09:25.7,10,18.1234,21.8703,3.08649,19.6451,21.7864,19.4853,21.8004,3.084,0.02,0.292359,-0.0663481,-3.58,0.00891482,-0.0021736,0.113529,-0.00466065,0.18832,-0.0150699
2024/9/30,09:25.8,10,18.1234,21.8703,3.08649,19.6451,21.7864,19.4853,21.8004,3.084,0,0.262752,-0.0671466,-3.66,0.00891236,-0.00223652,0.11254,-0.00472358,0.228312,-0.0154064
2024/9/30,09:25.8,10,18.088,21.8737,3.08568,19.6097,21.7885,19.4853,21.8004,3.084,0,0.235751,-0.061332,-3.77,0.00743691,-0.00207075,0.0868193,-0.00375385,0.168266,-0.0129734
2024/9/30,09:25.8,10,18.088,21.8737,3.08568,19.6097,21.7885,19.4853,21.8004,3.084,0,0.209648,-0.0622885,-3.79,0.00743485,-0.00203747,0.0855942,-0.00372058,0.208275,-0.013327
2024/9/30,09:25.9,10,18.0581,21.8765,3.08501,19.5797,21.7904,19.4853,21.8004,3.084,0,0.209648,-0.0567071,-3.79,0.0062403,-0.00216153,0.0730135,-0.00317372,0.148267,-0.0107347
2024/9/30,09:25.9,10,18.0581,21.8765,3.08501,19.5797,21.7904,19.4853,21.8004,3.084,0,0.164404,-0.0589873,-3.84,0.00623101,-0.00179925,0.0638344,-0.00281145,0.188279,-0.0115781
2024/9/30,09:26.0,10,18.0581,21.8765,3.08501,19.5797,21.7904,19.4853,21.8004,3.084,0,0.145265,-0.0596702,-3.85,0.00622936,-0.00173486,0.0622101,-0.00274706,0.228253,-0.0118624
2024/9/30,09:26.0,10,18.0345,21.8789,3.08443,19.556,21.7918,19.4853,21.8004,3.084,0,0.119175,-0.0550902,-3.81,0.00517289,-0.00148274,0.0438536,-0.0019163,0.167977,-0.0100719
2024/9/30,09:26.0,10,18.0345,21.8789,3.08443,19.556,21.7918,19.4853,21.8004,3.084,0.02,0.091348,-0.0567433,-3.72,0.00517005,-0.00115765,0.0372974,-0.0015912,0.208301,-0.0106851
2024/9/30,09:26.1,10,18.0175,21.8805,3.08411,19.539,21.7929,19.4853,21.8004,3.084,0.04,0.0704708,-0.054312,-3.69,0.00456811,-0.000924441,0.0245354,-0.00103828,0.148164,-0.00974362
2024/9/30,09:26.1,10,18.0175,21.8805,3.08411,19.539,21.7929,19.4853,21.8004,3.084,0.06,0.0704708,-0.0540569,-3.69,0.00456843,-0.0010437,0.0273536,-0.00115754,0.188155,-0.00962511
2024/9/30,09:26.2,10,18.0175,21.8805,3.08411,19.539,21.7929,19.4853,21.8004,3.084,0.08,0.0539448,-0.0549932,-3.62,0.00456795,-0.000844946,0.0230962,-0.000958782,0.228145,-0.00998999
2024/9/30,09:26.2,10,18.0059,21.8816,3.08386,19.5274,21.7937,19.4853,21.8004,3.084,0.1,0.0400253,-0.0528549,-3.58,0.00411941,-0.000743263,0.0147394,-0.000605091,0.168251,-0.0091586
2024/9/30,09:26.2,10,18.0059,21.8816,3.08386,19.5274,21.7937,19.4853,21.8004,3.084,0.12,0.0339356,-0.0531506,-3.55,0.00411953,-0.000702221,0.0138561,-0.000564049,0.208304,-0.00925825
2024/9/30,09:26.3,10,17.9994,21.8826,3.08348,19.5208,21.7941,19.4853,21.8004,3.084,0.14,0.0156636,-0.0496263,-3.49,0.00349913,-0.000734588,0.00545466,-0.000218284,0.148238,-0.00787812
2024/9/30,09:26.3,10,17.9994,21.8826,3.08348,19.5208,21.7941,19.4853,21.8004,3.084,0.16,0.0252366,-0.0490417,-3.46,0.00349689,-0.000905013,0.00979777,-0.000388709,0.188236,-0.00762181
2024/9/30,09:26.4,10,17.9994,21.8826,3.08348,19.5208,21.7941,19.4853,21.8004,3.084,0.18,0.0252366,-0.0489492,-3.46,0.00349637,-0.000945057,0.0108071,-0.000428753,0.228232,-0.0075805
2024/9/30,09:26.4,10,17.9956,21.8828,3.08349,19.5171,21.7943,19.4853,21.8004,3.084,0.2,0.012184,-0.0497341,-3.4,0.00347156,-0.000686706,0.00448732,-0.000174932,0.168297,-0.00788751
2024/9/30,09:26.4,10,17.9956,21.8828,3.08349,19.5171,21.7943,19.4853,21.8004,3.084,0.2,0.0348127,-0.0482596,-3.36,0.00346658,-0.00105943,0.014216,-0.000547655,0.208356,-0.00731527
2024/9/30,09:26.5,10,17.9935,21.8832,3.08338,19.5149,21.7945,19.4853,21.8004,3.084,0,0.0322034,-0.0471825,-3.31,0.00327268,-0.0010446,0.0112132,-0.000425535,0.1482,-0.00688167
2024/9/30,09:26.5,10,17.9935,21.8832,3.08338,19.5149,21.7945,19.4853,21.8004,3.084,0,0.0235017,-0.0476077,-3.23,0.00327397,-0.000956893,0.00912311,-0.00033783,0.18819,-0.00703993
