2024/9/30,47:49.0,0,10.8515,24.0021,3.09433,10.6717,24.0106,10.9591,23.9927,3.084,-0.4,-0.403408,0.0395128,1.99,-0.00490394,0.00661361,-0.163082,-0.00371813,0.20426,0.0068011
2024/9/30,47:49.0,0,10.8515,24.0021,3.09433,10.6717,24.0106,10.9591,23.9927,3.084,-0.4,-0.403396,0.0393691,2.04,-0.00507047,0.00614339,-0.1792,-0.00418835,0.244228,0.00668468
2024/9/30,47:49.1,0,10.8515,24.0021,3.09433,10.6717,24.0106,10.9591,23.9927,3.084,-0.4,-0.405118,0.0391308,2.12,-0.00524595,0.00556643,-0.196185,-0.00476531,0.284266,0.00651666
2024/9/30,47:49.1,0,10.8932,24.0002,3.09327,10.7134,24.0089,11.1588,23.9812,3.084,-0.4,-0.405107,0.0387729,2.16,-0.00528034,0.00501299,-0.171868,-0.0042535,0.224253,0.00626444
2024/9/30,47:49.1,0,10.8932,24.0002,3.09327,10.7134,24.0089,11.1588,23.9812,3.084,-0.4,-0.403357,0.0386165,2.19,-0.00542296,0.00456764,-0.187259,-0.00469884,0.264252,0.00614808
2024/9/30,47:49.2,0,10.9349,23.9982,3.09199,10.7551,24.0071,11.1588,23.9812,3.084,-0.4,-0.403357,0.0381065,2.19,-0.00539415,0.00389838,-0.163069,-0.00409185,0.20428,0.00579292
2024/9/30,47:49.2,0,10.9349,23.9982,3.09199,10.7551,24.0071,11.1588,23.9812,3.084,-0.4,-0.406828,0.0378591,2.24,-0.0055352,0.00335177,-0.180723,-0.00463847,0.244224,0.00561039
2024/9/30,47:49.3,0,10.9349,23.9982,3.09199,10.7551,24.0071,11.1588,23.9812,3.084,-0.4,-0.406822,0.0376663,2.26,-0.00566529,0.00288871,-0.197003,-0.00510153,0.28425,0.00547134
2024/9/30,47:49.3,0,10.9767,23.9961,3.09045,10.7969,24.0053,11.1588,23.9812,3.084,-0.4,-0.408564,0.0368803,2.26,-0.00555918,0.0019575,-0.17333,-0.00448849,0.224242,0.00492543
2024/9/30,47:49.3,0,10.9767,23.9961,3.09045,10.7969,24.0053,11.1588,23.9812,3.084,-0.4,-0.411178,0.036683,2.26,-0.00567251,0.00150223,-0.190911,-0.00494376,0.264303,0.00477079
2024/9/30,47:49.4,0,11.0123,23.9779,3.08828,10.8325,23.9875,11.1588,23.9812,3.084,-0.4,-0.410309,-0.0469141,2.25,0.0109249,6.82E-06,-0.165841,-0.00427553,0.204185,-0.00774288
2024/9/30,47:49.4,0,11.0123,23.9779,3.08828,10.8325,23.9875,11.1588,23.9812,3.084,-0.4,-0.410309,-0.0410937,2.25,0.0108547,-0.000415984,-0.182241,-0.00469833,0.244154,-0.00790449
2024/9/30,47:49.5,0,11.0123,23.9779,3.08828,10.8325,23.9875,11.1588,23.9812,3.084,-0.4,-0.411189,-0.04127,2.22,0.0107825,-0.000781777,-0.199086,-0.00506412,0.284172,-0.00803147
2024/9/30,47:49.5,0,11.0543,23.9755,3.08708,10.8746,23.9853,11.1588,23.9812,3.084,-0.4,-0.410329,-0.0419991,2.18,0.0111469,-0.00126833,-0.174067,-0.00434785,0.224213,-0.00853778
2024/9/30,47:49.5,0,11.0543,23.9755,3.08708,10.8746,23.9853,11.1588,23.9812,3.084,-0.4,-0.409471,-0.0421413,2.13,0.0110976,-0.00155943,-0.190085,-0.00463895,0.264221,-0.00865314
2024/9/30,47:49.6,0,11.0967,23.9728,3.0852,10.917,23.9829,11.3585,23.9696,3.084,-0.4,-0.411415,-0.0423741,1.15,0.0117443,-0.000993314,-0.166321,-0.00219076,0.204265,-0.00881741
2024/9/30,47:49.6,0,11.0967,23.9728,3.0852,10.917,23.9829,11.3585,23.9696,3.084,-0.4,-0.412345,-0.0417061,0.63,0.0117241,-0.000124325,-0.183192,-0.00132177,0.244269,-0.00836314
2024/9/30,47:49.7,0,11.0967,23.9728,3.0852,10.917,23.9829,11.3585,23.9696,3.084,-0.4,-0.412345,-0.0417949,0.63,0.0117044,-0.000243319,-0.199684,-0.00144077,0.284265,-0.00840865
2024/9/30,47:49.7,0,11.1391,23.97,3.08378,10.9594,23.9804,11.3585,23.9696,3.084,-0.4,-0.410626,-0.0423647,-0.05,0.0122644,-0.00021685,-0.174203,0,0.224237,-0.0088025
2024/9/30,47:49.7,0,11.1391,23.97,3.08378,10.9594,23.9804,11.3585,23.9696,3.084,-0.4,-0.410616,-0.0475827,-0.4,0.012268,0.000656414,-0.190628,0.000873265,0.264249,-0.00836846
2024/9/30,47:49.8,0,11.1814,23.9673,3.0826,11.0017,23.978,11.3585,23.9696,3.084,-0.4,-0.407109,-0.0427809,-0.69,0.0127179,-9.93E-05,-0.164553,0.00130037,0.204198,-0.0090877
2024/9/30,47:49.8,0,11.1814,23.9673,3.0826,11.0017,23.978,11.3585,23.9696,3.084,-0.4,-0.407074,-0.0482783,-1.02,0.0127407,0.000712863,-0.180826,0.00211251,0.244208,-0.00869804
2024/9/30,47:49.9,0,11.1814,23.9673,3.0826,11.0017,23.978,11.3585,23.9696,3.084,-0.4,-0.406176,-0.047684,-1.21,0.0127628,0.0013259,-0.196658,0.00272555,0.284169,-0.00841306
2024/9/30,47:49.9,0,11.224,23.9646,3.08158,11.0443,23.9754,11.3585,23.9696,3.084,-0.4,-0.406176,-0.0431853,-1.21,0.0131493,-3.36E-05,-0.172348,0.00238863,0.224319,-0.00936766
2024/9/30,47:49.9,0,11.224,23.9646,3.08158,11.0443,23.9754,11.3585,23.9696,3.084,-0.4,-0.403511,-0.0488829,-1.51,0.0131857,0.00081846,-0.187356,0.00324068,0.264313,-0.00898528
2024/9/30,47:50.0,0,11.2662,23.9621,3.08125,11.0865,23.973,11.7578,23.9466,3.084,-0.4,-0.403478,-0.0494615,-1.68,0.0132515,0.000393118,-0.16306,0.00313816,0.204137,-0.00924505
2024/9/30,47:50.0,0,11.2662,23.9621,3.08125,11.0865,23.973,11.7578,23.9466,3.084,-0.4,-0.401705,-0.0489123,-1.82,0.0132936,0.00097508,-0.178421,0.00372012,0.24416,-0.00899609
2024/9/30,47:50.1,0,11.2662,23.9621,3.08125,11.0865,23.973,11.7578,23.9466,3.084,-0.4,-0.400799,-0.0482939,-1.97,0.0133365,0.00163437,-0.194038,0.00437941,0.284127,-0.00870317
2024/9/30,47:50.1,0,11.3083,23.9597,3.08115,11.1286,23.9705,11.7578,23.9466,3.084,-0.4,-0.400767,-0.0487329,-2.1,0.0133402,0.00124602,-0.170037,0.00409119,0.22428,-0.00890022
2024/9/30,47:50.1,0,11.3083,23.9597,3.08115,11.1286,23.9705,11.7578,23.9466,3.084,-0.4,-0.400767,-0.0483778,-2.1,0.0133858,0.00163178,-0.18607,0.00447696,0.264286,-0.0087399
2024/9/30,47:50.2,0,11.35,23.9573,3.08131,11.1703,23.9681,11.7578,23.9466,3.084,-0.4,-0.399853,-0.0483832,-2.26,0.0132787,0.00149361,-0.161693,0.00418715,0.204382,-0.00873866
2024/9/30,47:50.2,0,11.35,23.9573,3.08131,11.1703,23.9681,11.7578,23.9466,3.084,-0.4,-0.398959,-0.0478513,-2.34,0.0133206,0.00205964,-0.17727,0.00475319,0.244331,-0.00849169
2024/9/30,47:50.3,0,11.35,23.9573,3.08131,11.1703,23.9681,11.7578,23.9466,3.084,-0.4,-0.398071,-0.0473502,-2.4,0.0133624,0.00260833,-0.192784,0.00530187,0.284296,-0.00825328
2024/9/30,47:50.3,0,11.3841,23.9488,3.08157,11.2044,23.9596,11.7578,23.9466,3.084,-0.4,-0.397176,-0.0574976,-2.48,0.019759,0.0023635,-0.168505,0.00478883,0.224258,-0.0129594
2024/9/30,47:50.3,0,11.3841,23.9488,3.08157,11.2044,23.9596,11.7578,23.9466,3.084,-0.4,-0.397158,-0.0566996,-2.54,0.0197975,0.00294157,-0.184379,0.00536689,0.264246,-0.0126981
2024/9/30,47:50.4,0,11.4254,23.9462,3.08204,11.2458,23.9569,11.7578,23.9466,3.084,-0.4,-0.397158,-0.0570606,-2.54,0.019861,0.00270928,-0.160533,0.00467279,0.204205,-0.0128597
2024/9/30,47:50.4,0,11.4254,23.9462,3.08204,11.2458,23.9569,11.7578,23.9466,3.084,-0.4,-0.397139,-0.0564729,-2.6,0.0198922,0.00329249,-0.176397,0.00525599,0.244168,-0.0125906
2024/9/30,47:50.5,0,11.4254,23.9462,3.08204,11.2458,23.9569,11.7578,23.9466,3.084,-0.4,-0.395382,-0.0559693,-2.65,0.0199218,0.00385091,-0.191451,0.00581442,0.284219,-0.0123505
2024/9/30,47:50.5,0,11.4666,23.9437,3.08286,11.2869,23.9543,11.9575,23.9351,3.084,-0.4,-0.395346,-0.0555345,-2.76,0.0198486,0.00416171,-0.167677,0.0053041,0.224128,-0.012143
2024/9/30,47:50.5,0,11.4666,23.9437,3.08286,11.2869,23.9543,11.9575,23.9351,3.084,-0.4,-0.394441,-0.0548409,-2.86,0.0198662,0.00485917,-0.183082,0.00600156,0.264154,-0.0118161
2024/9/30,47:50.6,0,11.5076,23.9413,3.08351,11.3279,23.9517,11.9575,23.9351,3.084,-0.4,-0.39355,-0.0547805,-2.92,0.0197851,0.0048323,-0.159085,0.00532453,0.204231,-0.0117805
2024/9/30,47:50.6,0,11.5076,23.9413,3.08351,11.3279,23.9517,11.9575,23.9351,3.084,-0.4,-0.39355,-0.0542271,-2.92,0.0197928,0.0053589,-0.174819,0.00585113,0.24421,-0.0115228
2024/9/30,47:50.7,0,11.5076,23.9413,3.08351,11.3279,23.9517,11.9575,23.9351,3.084,-0.4,-0.395266,-0.0534522,-2.99,0.019801,0.00606724,-0.191386,0.00655946,0.284195,-0.011157
2024/9/30,47:50.7,0,11.5484,23.9388,3.08431,11.3687,23.9491,11.9575,23.9351,3.084,-0.4,-0.394378,-0.053388,-3.04,0.0197852,0.0061393,-0.167333,0.00583115,0.224295,-0.0111187
2024/9/30,47:50.7,0,11.5484,23.9388,3.08431,11.3687,23.9491,11.9575,23.9351,3.084,-0.4,-0.394366,-0.052723,-3.07,0.0197803,0.00675196,-0.183103,0.00644381,0.264297,-0.010809
2024/9/30,47:50.8,0,11.5891,23.9366,3.08531,11.4094,23.9467,11.9575,23.9351,3.084,-0.4,-0.396085,-0.0519541,-3.13,0.0195069,0.00705377,-0.160097,0.0057445,0.204199,-0.0104448
2024/9/30,47:50.8,0,11.5891,23.9366,3.08531,11.4094,23.9467,11.9575,23.9351,3.084,-0.4,-0.394344,-0.0513976,-3.13,0.0194872,0.00759411,-0.175156,0.00628484,0.244171,-0.0101779
2024/9/30,47:50.9,0,11.5891,23.9366,3.08531,11.4094,23.9467,11.9575,23.9351,3.084,-0.4,-0.394344,-0.050769,-3.13,0.0194665,0.00816058,-0.190943,0.00685131,0.284205,-0.00987986
2024/9/30,47:50.9,0,11.6299,23.9344,3.08605,11.4502,23.9444,11.9575,23.9351,3.084,-0.4,-0.396085,-0.0504569,-3.13,0.0192214,0.00807833,-0.168019,0.00602877,0.2242,-0.009728
2024/9/30,47:50.9,0,11.6299,23.9344,3.08605,11.4502,23.9444,11.9575,23.9351,3.084,-0.4,-0.396089,-0.0498252,-3.12,0.0191889,0.00862538,-0.183854,0.00657582,0.264174,-0.0094312
2024/9/30,47:51.0,0,11.6707,23.9322,3.0869,11.491,23.9421,11.9575,23.9351,3.084,-0.4,-0.395233,-0.0495142,-3.08,0.0189097,0.00854473,-0.159754,0.00564045,0.204202,-0.00927986
2024/9/30,47:51.0,0,11.6707,23.9322,3.0869,11.491,23.9421,11.9575,23.9351,3.084,-0.4,-0.396993,-0.0488897,-3.03,0.0188615,0.00902865,-0.176328,0.00612436,0.244158,-0.00898639
2024/9/30,47:51.1,0,11.6707,23.9322,3.0869,11.491,23.9421,11.9575,23.9351,3.084,-0.4,-0.396137,-0.0483693,-2.99,0.0188166,0.00947771,-0.191793,0.00657342,0.284159,-0.00873797
2024/9/30,47:51.1,0,11.7116,23.9301,3.08778,11.5318,23.9398,11.9575,23.9351,3.084,-0.4,-0.396137,-0.0478686,-2.99,0.0185234,0.00953435,-0.168013,0.0057584,0.22413,-0.00849968
2024/9/30,47:51.1,0,11.7116,23.9301,3.08778,11.5318,23.9398,11.9575,23.9351,3.084,-0.4,-0.395284,-0.047351,-2.94,0.0184651,0.00995862,-0.183466,0.00618268,0.264137,-0.00825383
2024/9/30,47:51.2,0,11.7524,23.9281,3.08891,11.5727,23.9375,11.9575,23.9351,3.084,-0.4,-0.3979,-0.0462686,-2.93,0.0180351,0.0103106,-0.160889,0.00540339,0.204346,-0.00774553
2024/9/30,47:51.2,0,11.7524,23.9281,3.08891,11.5727,23.9375,11.9575,23.9351,3.084,-0.4,-0.396162,-0.0456886,-2.92,0.0179608,0.0107986,-0.176021,0.00589138,0.244317,-0.00746441
2024/9/30,47:51.3,0,11.7524,23.9281,3.08891,11.5727,23.9375,11.9575,23.9351,3.084,-0.4,-0.396172,-0.0450829,-2.89,0.0178831,0.0112626,-0.19186,0.0063554,0.284284,-0.00717664
2024/9/30,47:51.3,0,11.7934,23.9261,3.08989,11.6136,23.9354,11.9575,23.9351,3.084,-0.4,-0.397928,-0.044184,-2.85,0.0174121,0.0114048,-0.168816,0.00551455,0.224239,-0.00675259
2024/9/30,47:51.3,0,11.7934,23.9261,3.08989,11.6136,23.9354,11.9575,23.9351,3.084,-0.4,-0.397928,-0.0435021,-2.85,0.0173185,0.0119238,-0.184706,0.0060336,0.26417,-0.00642613
2024/9/30,47:51.4,0,11.8348,23.9241,3.09088,11.655,23.9333,11.9575,23.9351,3.084,-0.4,-0.397074,-0.0427757,-2.8,0.0169015,0.0120318,-0.16055,0.00515236,0.204332,-0.00608128
2024/9/30,47:51.4,0,11.8348,23.9241,3.09088,11.655,23.9333,11.9575,23.9351,3.084,-0.4,-0.397091,-0.0421852,-2.75,0.0167923,0.0124397,-0.176415,0.00556024,0.244268,-0.00579909
2024/9/30,47:51.5,0,11.8348,23.9241,3.09088,11.655,23.9333,11.9575,23.9351,3.084,-0.4,-0.396233,-0.0416203,-2.71,0.0166858,0.0128396,-0.191899,0.00596018,0.284309,-0.00553022
2024/9/30,47:51.5,0,11.8677,23.9474,3.0933,11.6879,23.9561,12.3568,23.9121,3.084,-0.4,-0.396253,0.0497754,-2.65,-0.00868912,0.0144035,-0.168127,0.00510606,0.224293,0.0134249
2024/9/30,47:51.5,0,11.8677,23.9474,3.0933,11.6879,23.9561,12.3568,23.9121,3.084,-0.4,-0.398007,0.0492832,-2.61,-0.00884405,0.0148248,-0.184791,0.00552731,0.26429,0.0137385
2024/9/30,47:51.6,0,11.9087,23.9458,3.09421,11.7289,23.9544,12.3568,23.9121,3.084,-0.4,-0.398007,0.0501379,-2.61,-0.00954271,0.0150238,-0.160877,0.00481202,0.204206,0.0143378
2024/9/30,47:51.6,0,11.9087,23.9458,3.09421,11.7289,23.9544,12.3568,23.9121,3.084,-0.4,-0.396284,0.0505216,-2.55,-0.00969725,0.0153553,-0.17601,0.00514349,0.244152,0.0146226
2024/9/30,47:51.7,0,11.9087,23.9458,3.09421,11.7289,23.9544,12.3568,23.9121,3.084,-0.4,-0.393774,0.05042,-2.19,-0.00984667,0.0149956,-0.190643,0.00478374,0.284142,0.0145624
2024/9/30,47:51.7,0,11.9498,23.9444,3.09514,11.77,23.9528,12.3568,23.9121,3.084,-0.4,-0.39481,0.0505258,-1.43,-0.0107282,0.0138838,-0.167465,0.00274311,0.224166,0.0146332
2024/9/30,47:51.7,0,11.9498,23.9444,3.09514,11.77,23.9528,12.3568,23.9121,3.084,-0.4,-0.39405,0.0493848,-0.44,-0.0109002,0.0120624,-0.182903,0.000921666,0.264161,0.0138501
2024/9/30,47:51.8,0,11.9908,23.9429,3.0956,11.811,23.9512,12.3568,23.9121,3.084,-0.4,-0.395805,0.0497746,0.01,-0.0115764,0.0115958,-0.159969,0,0.204162,0.0140915
2024/9/30,47:51.8,0,11.9908,23.9429,3.0956,11.811,23.9512,12.3568,23.9121,3.084,-0.4,-0.395805,0.0499534,0.01,-0.0117599,0.0115958,-0.175789,0,0.24413,0.0142229
2024/9/30,47:51.9,0,11.9908,23.9429,3.0956,11.811,23.9512,12.3568,23.9121,3.084,-0.4,-0.397525,0.0491401,0.62,-0.0119531,0.0102293,-0.192451,-0.00136653,0.284122,0.0136675
2024/9/30,47:51.9,0,12.0316,23.9415,3.09617,11.8518,23.9496,12.3568,23.9121,3.084,-0.4,-0.398368,0.0500122,0.93,-0.0126741,0.010371,-0.168977,-0.00179986,0.224172,0.0142488
2024/9/30,47:51.9,0,12.0316,23.9415,3.09617,11.8518,23.9496,12.3568,23.9121,3.084,-0.4,-0.400948,0.0496244,1.2,-0.0128825,0.00961302,-0.186099,-0.00255788,0.264147,0.0140018
2024/9/30,47:52.0,0,12.0724,23.9399,3.09619,11.8926,23.9481,12.3568,23.9121,3.084,-0.4,-0.401759,0.0499234,1.56,-0.0133942,0.00928832,-0.162443,-0.00290285,0.204329,0.0141991
2024/9/30,47:52.0,0,12.0724,23.9399,3.09619,11.8926,23.9481,12.3568,23.9121,3.084,-0.4,-0.402596,0.0496463,1.73,-0.0135945,0.0086462,-0.178872,-0.00354497,0.244296,0.0140152
2024/9/30,47:52.1,0,12.0724,23.9399,3.09619,11.8926,23.9481,12.3568,23.9121,3.084,-0.4,-0.402596,0.049627,1.73,-0.0137908,0.00832704,-0.194976,-0.00386412,0.284296,0.0139955
2024/9/30,47:52.1,0,12.1136,23.9384,3.09549,11.9338,23.9467,12.3568,23.9121,3.084,-0.4,-0.405165,0.0496037,1.93,-0.0142424,0.00768684,-0.171838,-0.00379956,0.224119,0.0139788
2024/9/30,47:52.1,0,12.1136,23.9384,3.09549,11.9338,23.9467,12.3568,23.9121,3.084,-0.4,-0.405138,0.0493648,2.04,-0.0144284,0.00709161,-0.188032,-0.00439479,0.264118,0.0138138
2024/9/30,47:52.2,0,12.155,23.9366,3.09428,11.9752,23.9451,12.3568,23.9121,3.084,-0.4,-0.40511,0.048862,2.15,-0.0145341,0.00623697,-0.164115,-0.0040428,0.205112,0.0134619
2024/9/30,47:52.2,0,12.155,23.9366,3.09428,11.9752,23.9451,12.3568,23.9121,3.084,-0.4,-0.408556,0.0485045,2.29,-0.0147127,0.00551766,-0.181485,-0.0047621,0.24421,0.0132037
2024/9/30,47:52.3,0,12.155,23.9366,3.09428,11.9752,23.9451,12.3568,23.9121,3.084,-0.4,-0.407664,0.0482776,2.36,-0.0148761,0.00494196,-0.197385,-0.00533781,0.284184,0.0130385
2024/9/30,47:52.3,0,12.1968,23.9347,3.09297,12.017,23.9435,12.3568,23.9121,3.084,-0.4,-0.407664,0.0478941,2.36,-0.0149518,0.00429495,-0.172917,-0.00467614,0.224165,0.0127688
2024/9/30,47:52.3,0,12.1968,23.9347,3.09297,12.017,23.9435,12.3568,23.9121,3.084,-0.4,-0.407638,0.0475968,2.45,-0.015098,0.00365894,-0.189211,-0.00531215,0.264165,0.0125548
2024/9/30,47:52.4,0,12.2386,23.9329,3.0917,12.0589,23.9418,12.3568,23.9121,3.084,-0.4,-0.408496,0.0472327,2.49,-0.0152129,0.00299285,-0.165118,-0.00471151,0.20421,0.0122968
2024/9/30,47:52.4,0,12.2386,23.9329,3.0917,12.0589,23.9418,12.3568,23.9121,3.084,-0.4,-0.406739,0.0469916,2.54,-0.0153326,0.00244599,-0.180651,-0.00525838,0.244146,0.0121219
2024/9/30,47:52.5,0,12.2386,23.9329,3.0917,12.0589,23.9418,12.3568,23.9121,3.084,-0.4,-0.407587,0.0466557,2.61,-0.0154611,0.00180193,-0.197332,-0.00590244,0.284147,0.0118846
2024/9/30,47:52.5,0,12.2807,23.9308,3.09022,12.101,23.9401,12.7561,23.8891,3.084,-0.4,-0.406703,0.046035,2.65,-0.0154148,0.000982904,-0.172527,-0.00523969,0.224209,0.0114491
2024/9/30,47:52.5,0,12.2807,23.9308,3.09022,12.101,23.9401,12.7561,23.8891,3.084,-0.4,-0.406703,0.0458026,2.65,-0.015516,0.000489023,-0.188789,-0.00573357,0.264194,0.0112741
2024/9/30,47:52.6,0,12.3229,23.9287,3.08871,12.1432,23.9383,12.7561,23.8891,3.084,-0.4,-0.405816,0.0527435,2.7,-0.0154681,-0.000360692,-0.164015,-0.00507529,0.204161,0.0108221
2024/9/30,47:52.6,0,12.3229,23.9287,3.08871,12.1432,23.9383,12.7561,23.8891,3.084,-0.4,-0.405806,0.0522763,2.73,-0.0155445,-0.000924399,-0.180226,-0.005639,0.24412,0.0105947
2024/9/30,47:52.7,0,12.3229,23.9287,3.08871,12.1432,23.9383,12.7561,23.8891,3.084,-0.4,-0.403193,0.0519358,2.73,-0.0156151,-0.00139297,-0.195202,-0.00610757,0.28414,0.0104313
2024/9/30,47:52.7,0,12.3653,23.909,3.08633,12.1856,23.919,12.7561,23.8891,3.084,-0.4,-0.4032,-0.034912,2.71,0.00215048,-0.00298048,-0.171033,-0.00531209,0.224189,-0.00302279
2024/9/30,47:52.7,0,12.3653,23.909,3.08633,12.1856,23.919,12.7561,23.8891,3.084,-0.4,-0.402309,-0.0346505,2.77,0.00211385,-0.00359702,-0.186742,-0.00592862,0.264177,-0.00330591
2024/9/30,47:52.8,0,12.4073,23.9064,3.08453,12.2276,23.9167,12.7561,23.8891,3.084,-0.4,-0.402309,-0.0359735,2.77,0.00267541,-0.00463731,-0.162653,-0.00516385,0.204299,-0.00422651
2024/9/30,47:52.8,0,12.4073,23.9064,3.08453,12.2276,23.9167,12.7561,23.8891,3.084,-0.4,-0.399673,-0.0363712,2.84,0.00266758,-0.00525242,-0.177535,-0.00577896,0.2442,-0.00453207
2024/9/30,47:52.9,0,12.4073,23.9064,3.08453,12.2276,23.9167,12.7561,23.8891,3.084,-0.4,-0.400617,-0.0363783,2.62,0.00265891,-0.00529814,-0.193988,-0.00582468,0.284224,-0.00454745
2024/9/30,47:52.9,0,12.4491,23.9036,3.08219,12.2694,23.9143,12.7561,23.8891,3.084,-0.4,-0.402581,-0.0371946,1.8,0.00342557,-0.00533533,-0.170764,-0.00352132,0.224174,-0.00510999
2024/9/30,47:52.9,0,12.4491,23.9036,3.08219,12.2694,23.9143,12.7561,23.8891,3.084,-0.4,-0.400101,-0.0362193,1.02,0.00345268,-0.00398363,-0.185713,-0.00216961,0.264167,-0.00445783
2024/9/30,47:53.0,0,12.4906,23.901,3.08046,12.3109,23.9119,12.7561,23.8891,3.084,-0.4,-0.400144,-0.03724,0.57,0.00397955,-0.00459181,-0.161754,-0.00105593,0.204239,-0.00513814
2024/9/30,47:53.0,0,12.4906,23.901,3.08046,12.3109,23.9119,12.7561,23.8891,3.084,-0.4,-0.400144,-0.0373404,0.57,0.00403609,-0.00469619,-0.177744,-0.00116031,0.244198,-0.00523071
2024/9/30,47:53.1,0,12.4906,23.901,3.08046,12.3109,23.9119,12.7561,23.8891,3.084,-0.4,-0.39842,-0.0366503,0.06,0.00408973,-0.00366843,-0.192914,-0.000132558,0.284197,-0.00475874
2024/9/30,47:53.1,0,12.532,23.8982,3.07882,12.3523,23.9095,12.7561,23.8891,3.084,-0.4,-0.397546,-0.0380085,-0.23,0.00462678,-0.00473393,-0.168627,0.000444171,0.224171,-0.0056776
2024/9/30,47:53.1,0,12.532,23.8982,3.07882,12.3523,23.9095,12.7561,23.8891,3.084,-0.4,-0.397535,-0.037634,-0.48,0.00470913,-0.00416369,-0.184531,0.00101441,0.264188,-0.00545143
2024/9/30,47:53.2,0,12.5733,23.8956,3.0777,12.3937,23.9071,12.7561,23.8891,3.084,-0.4,-0.395764,-0.0384315,-0.83,0.00502895,-0.00477945,-0.159991,0.00152089,0.204259,-0.00599272
2024/9/30,47:53.2,0,12.5733,23.8956,3.0777,12.3937,23.9071,12.7561,23.8891,3.084,-0.4,-0.396616,-0.0381465,-1,0.00513077,-0.00428279,-0.176152,0.00201755,0.244138,-0.00581509
2024/9/30,47:53.3,0,12.5733,23.8956,3.0777,12.3937,23.9071,12.7561,23.8891,3.084,-0.4,-0.396616,-0.0381273,-1,0.00523073,-0.00410107,-0.192018,0.00219927,0.28414,-0.0057958
2024/9/30,47:53.3,0,12.6145,23.8929,3.0768,12.4349,23.9045,12.7561,23.8891,3.084,-0.4,-0.396586,-0.0389912,-1.23,0.00555157,-0.00482964,-0.16824,0.00237025,0.224222,-0.00638991
2024/9/30,47:53.3,0,12.6145,23.8929,3.0768,12.4349,23.9045,12.7561,23.8891,3.084,-0.4,-0.395692,-0.0387089,-1.37,0.00566277,-0.0043174,-0.183685,0.00288249,0.264211,-0.006216
2024/9/30,47:53.4,0,12.6554,23.8904,3.07673,12.4758,23.9021,12.7561,23.8891,3.084,-0.4,-0.396545,-0.0388132,-1.48,0.005592,-0.0045553,-0.160283,0.00271731,0.2042,-0.00628179
2024/9/30,47:53.4,0,12.6554,23.8904,3.07673,12.4758,23.9021,12.7561,23.8891,3.084,-0.4,-0.397386,-0.0384942,-1.64,0.00570998,-0.00395661,-0.176506,0.003316,0.244168,-0.00606447
2024/9/30,47:53.5,0,12.6554,23.8904,3.07673,12.4758,23.9021,12.7561,23.8891,3.084,-0.4,-0.397372,-0.0382964,-1.71,0.00582551,-0.0035038,-0.192392,0.00376881,0.284161,-0.00592078
2024/9/30,47:53.5,0,12.6963,23.888,3.07658,12.5167,23.8997,12.9558,23.8775,3.084,-0.4,-0.397372,-0.038695,-1.71,0.00577169,-0.00411988,-0.168537,0.0033015,0.224128,-0.00619031
2024/9/30,47:53.5,0,12.6963,23.888,3.07658,12.5167,23.8997,12.9558,23.8775,3.084,-0.4,-0.397348,-0.0384093,-1.82,0.00588957,-0.00357617,-0.184421,0.00384521,0.264129,-0.00600288
2024/9/30,47:53.6,0,12.7296,23.891,3.07668,12.55,23.9026,12.9558,23.8775,3.084,-0.4,-0.39559,-0.0333189,-1.89,0.000786485,-0.0038563,-0.159859,0.00346137,0.204102,-0.0024917
2024/9/30,47:53.6,0,12.7296,23.891,3.07668,12.55,23.9026,12.9558,23.8775,3.084,-0.4,-0.394709,-0.0333116,-1.93,0.000899357,-0.00344193,-0.175283,0.00387574,0.244082,-0.0023658
2024/9/30,47:53.7,0,12.7296,23.891,3.07668,12.55,23.9026,12.9558,23.8775,3.084,-0.4,-0.395564,-0.033069,-2,0.00101789,-0.00293009,-0.191481,0.00438758,0.284072,-0.00219442
2024/9/30,47:53.7,0,12.768,23.889,3.07709,12.5884,23.9006,12.9558,23.8775,3.084,-0.4,-0.393809,-0.0326047,-2.05,0.000521393,-0.00298957,-0.167038,0.00392326,0.22416,-0.00186886
2024/9/30,47:53.7,0,12.768,23.889,3.07709,12.5884,23.9006,12.9558,23.8775,3.084,-0.4,-0.393809,-0.0324657,-2.05,0.000630319,-0.00261948,-0.182795,0.00429336,0.264172,-0.00176197
2024/9/30,47:53.8,0,12.8089,23.8867,3.07743,12.6293,23.8982,12.9558,23.8775,3.084,-0.4,-0.395552,-0.0323453,-2.05,0.000371781,-0.00281791,-0.159902,0.00375566,0.204251,-0.00167536
2024/9/30,47:53.8,0,12.8089,23.8867,3.07743,12.6293,23.8982,12.9558,23.8775,3.084,-0.4,-0.394685,-0.0322214,-2.03,0.00047325,-0.00249557,-0.175338,0.004078,0.244248,-0.00158711
2024/9/30,47:53.9,0,12.8089,23.8867,3.07743,12.6293,23.8982,12.9558,23.8775,3.084,-0.4,-0.395566,-0.0321264,-1.99,0.000579815,-0.00220638,-0.19155,0.00436718,0.284241,-0.00151866
2024/9/30,47:53.9,0,12.8498,23.8844,3.07784,12.6701,23.8959,12.9558,23.8775,3.084,-0.4,-0.397319,-0.0319484,-1.95,0.000272277,-0.00239774,-0.168518,0.00376479,0.224138,-0.00139373
