2024/9/30,59:39.5,10,18.3164,23.5726,3.08547,19.838,23.4871,17.9261,23.591,3.084,0.5,0.59806,0.0331087,-0.28,-0.00372973,0.000655443,0.253562,-0.000813088,0.223974,0.00517927
2024/9/30,59:39.5,10,18.3164,23.5726,3.08547,19.838,23.4871,17.9261,23.591,3.084,0.5,0.592836,0.0325593,0.03,-0.00369817,0.00146853,0.275053,0,0.263962,0.00433579
2024/9/30,59:39.6,10,18.2709,23.5731,3.0842,19.7924,23.4857,17.9261,23.591,3.084,0.5,0.584106,0.0310339,0.36,-0.00196158,0.00117159,0.236027,0.00097311,0.204082,0.00192413
2024/9/30,59:39.6,10,18.2709,23.5731,3.0842,19.7924,23.4857,17.9261,23.591,3.084,0.5,0.575371,0.03071,0.57,-0.00195772,0.00186636,0.255497,0.00166789,0.244056,0.00124038
2024/9/30,59:39.6,10,18.2094,23.5782,3.083,19.7308,23.489,17.9261,23.591,3.084,0.5,0.56662,0.0331523,0.84,-0.00378658,0.00109743,0.217673,0.00209415,0.184161,0.00494509
2024/9/30,59:39.7,10,18.2094,23.5782,3.083,19.7308,23.489,17.9261,23.591,3.084,0.5,0.56662,0.0328489,0.84,-0.00380914,0.00131524,0.240313,0.00231196,0.224117,0.00476328
2024/9/30,59:39.7,10,18.1493,23.5828,3.08203,19.6706,23.4921,17.9261,23.591,3.084,0.5,0.557883,0.0349185,0.97,-0.00512119,0.000284633,0.203172,0.0022572,0.164184,0.00793337
2024/9/30,59:39.8,10,18.1493,23.5828,3.08203,19.6706,23.4921,17.9261,23.591,3.084,0.5,0.550889,0.034485,1.09,-0.00515953,0.000806563,0.222606,0.00277913,0.204085,0.0075103
2024/9/30,59:39.8,10,18.1493,23.5828,3.08203,19.6706,23.4921,17.9261,23.591,3.084,0.5,0.544764,0.0341948,1.21,-0.00519763,0.00138031,0.241922,0.00335287,0.244085,0.00703118
2024/9/30,59:39.8,10,18.0911,23.587,3.08125,19.6124,23.4951,17.9261,23.591,3.084,0.5,0.533386,0.0357001,1.43,-0.00608071,0.000603365,0.204913,0.00335651,0.184174,0.00931018
2024/9/30,59:39.9,10,18.0911,23.587,3.08125,19.6124,23.4951,17.9261,23.591,3.084,0.5,0.533386,0.0354213,1.43,-0.00613941,0.000952616,0.226235,0.00370576,0.224148,0.00905662
2024/9/30,59:39.9,10,18.0346,23.5907,3.0807,19.5558,23.498,17.9261,23.591,3.084,0.5,0.533386,0.0366613,1.43,-0.00664245,-0.000115485,0.194185,0.00318078,0.16406,0.0109448
2024/9/30,59:40.0,10,18.0346,23.5907,3.0807,19.5558,23.498,17.9261,23.591,3.084,0.5,0.521149,0.0362716,1.58,-0.00669642,0.000514635,0.210556,0.0038109,0.204023,0.0104904
2024/9/30,59:40.0,10,18.0346,23.5907,3.0807,19.5558,23.498,17.9261,23.591,3.084,0.5,0.521149,0.0361224,1.58,-0.00676513,0.000891913,0.231401,0.00418818,0.244022,0.0102261
2024/9/30,59:40.0,10,17.9793,23.594,3.08037,19.5004,23.5008,17.9261,23.591,3.084,0.5,0.511526,0.0366387,1.72,-0.00679704,0.000241484,0.19645,0.00387082,0.184046,0.011
2024/9/30,59:40.1,10,17.9793,23.594,3.08037,19.5004,23.5008,17.9261,23.591,3.084,0.5,0.511526,0.0364179,1.72,-0.00687126,0.00064445,0.216901,0.00427379,0.224027,0.0107198
2024/9/30,59:40.1,10,17.9251,23.5965,3.08053,19.4462,23.5035,17.9261,23.591,3.084,0.5,0.507147,0.0357904,1.8,-0.00606963,0.000334843,0.184633,0.0038073,0.164062,0.0097329
2024/9/30,59:40.2,10,17.9251,23.5965,3.08053,19.4462,23.5035,17.9261,23.591,3.084,0.5,0.505388,0.0355672,1.86,-0.00613758,0.000878766,0.204199,0.00435122,0.204044,0.00931356
2024/9/30,59:40.2,10,17.9251,23.5965,3.08053,19.4462,23.5035,17.9261,23.591,3.084,0.5,0.505388,0.0353837,1.86,-0.00620785,0.00131003,0.224438,0.00478248,0.24409,0.008999
2024/9/30,59:40.2,10,17.872,23.5983,3.08104,19.3933,23.5061,17.9261,23.591,3.084,0.5,0.500133,0.0338538,1.95,-0.00477098,0.00132958,0.192098,0.00429158,0.184093,0.00662118
2024/9/30,59:40.3,10,17.872,23.5983,3.08104,19.3933,23.5061,17.9261,23.591,3.084,0.5,0.500133,0.0337465,1.95,-0.00483022,0.00177634,0.212096,0.00473835,0.224078,0.00627313
2024/9/30,59:40.3,10,17.82,23.6004,3.08128,19.3412,23.5086,17.9261,23.591,3.084,0.5,0.496636,0.0329398,1.99,-0.00383822,0.00140596,0.180854,0.00412334,0.164159,0.00500537
2024/9/30,59:40.4,10,17.82,23.6004,3.08128,19.3412,23.5086,17.9261,23.591,3.084,0.5,0.494007,0.0327131,2.04,-0.0038893,0.001949,0.199652,0.00466639,0.204149,0.00455908
2024/9/30,59:40.4,10,17.82,23.6004,3.08128,19.3412,23.5086,17.9261,23.591,3.084,0.5,0.494007,0.0324937,2.04,-0.00394299,0.00241077,0.219409,0.00512816,0.244142,0.00418714
2024/9/30,59:40.4,10,17.7729,23.6085,3.08098,19.2941,23.5162,17.9261,23.591,3.084,0.5,0.489651,0.0389719,2.04,-0.00923704,0.00137583,0.188095,0.00439625,0.18414,0.0141249
2024/9/30,59:40.5,10,17.7729,23.6085,3.08098,19.2941,23.5162,17.9261,23.591,3.084,0.5,0.489651,0.0382421,2.04,-0.00929616,0.00183332,0.207668,0.00485373,0.224115,0.0137667
2024/9/30,59:40.5,10,17.7218,23.611,3.08109,19.243,23.5188,17.9261,23.591,3.084,0.5,0.489666,0.0380635,1.99,-0.00871108,0.00115386,0.178278,0.00406461,0.164081,0.0134643
2024/9/30,59:40.6,10,17.7218,23.611,3.08109,19.243,23.5188,17.9261,23.591,3.084,0.5,0.48009,0.0380007,1.96,-0.00875683,0.00144542,0.193993,0.00435616,0.204076,0.0133445
2024/9/30,59:40.6,10,17.7218,23.611,3.08109,19.243,23.5188,17.9261,23.591,3.084,0.5,0.476608,0.037844,1.95,-0.00880821,0.00181755,0.211646,0.00472829,0.244067,0.0130943
2024/9/30,59:40.6,10,17.6712,23.6133,3.08124,19.1924,23.5214,17.9261,23.591,3.084,0.5,0.475719,0.0373322,2.01,-0.00810803,0.00144734,0.182704,0.0042074,0.184058,0.0122875
2024/9/30,59:40.7,10,17.6712,23.6133,3.08124,19.1924,23.5214,17.9261,23.591,3.084,0.5,0.475719,0.0371456,2.01,-0.00816052,0.00188529,0.201721,0.00464535,0.224034,0.0119385
2024/9/30,59:40.7,10,17.6215,23.6156,3.08133,19.1427,23.5238,17.9261,23.591,3.084,0.5,0.476579,0.0367416,2.05,-0.00749673,0.00140202,0.173481,0.00407458,0.164013,0.01129
2024/9/30,59:40.8,10,17.6215,23.6156,3.08133,19.1427,23.5238,17.9261,23.591,3.084,0.5,0.473076,0.0364908,2.11,-0.00754388,0.00194797,0.191126,0.00462053,0.204008,0.0108543
2024/9/30,59:40.8,10,17.6215,23.6156,3.08133,19.1427,23.5238,17.9261,23.591,3.084,0.5,0.473941,0.0362298,2.13,-0.00759549,0.00246301,0.210434,0.00513557,0.24401,0.0104192
2024/9/30,59:40.8,10,17.5722,23.6175,3.08168,19.0935,23.5262,17.9261,23.591,3.084,0.5,0.47307,0.0352957,2.13,-0.0065186,0.00211383,0.181697,0.00443424,0.184081,0.00894868
2024/9/30,59:40.9,10,17.5722,23.6175,3.08168,19.0935,23.5262,17.9261,23.591,3.084,0.5,0.47307,0.0351174,2.13,-0.00656252,0.0025757,0.200622,0.00489611,0.224086,0.00856133
2024/9/30,59:40.9,10,17.523,23.6192,3.08205,19.0443,23.5285,17.9261,23.591,3.084,0.5,0.476558,0.0339872,2.12,-0.00535158,0.002268,0.173511,0.00421458,0.164093,0.00679265
2024/9/30,59:41.0,10,17.523,23.6192,3.08205,19.0443,23.5285,17.9261,23.591,3.084,0.5,0.480917,0.0337885,2.11,-0.00539211,0.00275149,0.194334,0.00469807,0.20409,0.00635091
2024/9/30,59:41.0,10,17.523,23.6192,3.08205,19.0443,23.5285,17.9261,23.591,3.084,0.5,0.480046,0.0335581,2.11,-0.00542881,0.00320721,0.213184,0.00515379,0.244092,0.00596253
2024/9/30,59:41.0,10,17.474,23.6208,3.08253,18.9953,23.5308,17.9261,23.591,3.084,0.5,0.484423,0.0322433,2.04,-0.0040318,0.00288017,0.186051,0.00434848,0.184066,0.00390991
2024/9/30,59:41.1,10,17.474,23.6208,3.08253,18.9953,23.5308,17.9261,23.591,3.084,0.5,0.484423,0.0320829,2.04,-0.00406023,0.00333267,0.205411,0.00480098,0.224033,0.00350528
2024/9/30,59:41.1,10,17.474,23.6208,3.08253,18.9953,23.5308,17.9261,23.591,3.084,0.5,0.484423,0.0318401,2.04,-0.00408866,0.00378528,0.224776,0.00525359,0.264008,0.00310056
2024/9/30,59:41.2,10,17.4244,23.6227,3.08274,18.9458,23.5331,17.9261,23.591,3.084,0.5,0.4888,0.0311167,1.97,-0.00307231,0.00320244,0.197512,0.00445784,0.204076,0.00195655
2024/9/30,59:41.2,10,17.4244,23.6227,3.08274,18.9458,23.5331,17.9261,23.591,3.084,0.5,0.4888,0.030914,1.97,-0.00309685,0.00364361,0.217059,0.00489901,0.244065,0.00155659
2024/9/30,59:41.2,10,17.4068,23.6208,3.0829,18.9282,23.5314,17.9261,23.591,3.084,0.5,0.492309,-0.0319333,1.89,-8.15E-05,0.00299112,0.189073,0.00409394,0.184053,-0.00285462
2024/9/30,59:41.3,10,17.4068,23.6208,3.0829,18.9282,23.5314,17.9261,23.591,3.084,0.5,0.492309,-0.0319663,1.89,-0.000103195,0.0034175,0.208764,0.00452031,0.224052,-0.00324462
2024/9/30,59:41.3,10,17.3564,23.6229,3.08328,18.8778,23.5341,17.9261,23.591,3.084,0.5,0.494934,-0.0327162,1.85,0.000797065,0.00309534,0.180218,0.00381955,0.164124,-0.00442829
2024/9/30,59:41.4,10,17.3564,23.6229,3.08328,18.8778,23.5341,17.9261,23.591,3.084,0.5,0.494945,-0.0328543,1.81,0.000782738,0.00342292,0.200001,0.00414713,0.204087,-0.00473189
2024/9/30,59:41.4,10,17.3564,23.6229,3.08328,18.8778,23.5341,17.9261,23.591,3.084,0.5,0.494945,-0.0330905,1.81,0.000768394,0.00383361,0.219807,0.00455782,0.244103,-0.0051186
2024/9/30,59:41.4,10,17.3055,23.6253,3.08343,18.8269,23.5367,17.9261,23.591,3.084,0.5,0.494285,-0.0318247,0.69,0.00135943,0.000926605,0.189831,0.00150013,0.184051,-0.00320098
2024/9/30,59:41.5,10,17.3055,23.6253,3.08343,18.8269,23.5367,17.9261,23.591,3.084,0.5,0.494285,-0.0320098,0.69,0.00134809,0.00108281,0.209597,0.00165634,0.224042,-0.00333822
2024/9/30,59:41.5,10,17.3055,23.6253,3.08343,18.8269,23.5367,17.9261,23.591,3.084,0.5,0.493441,-0.0314605,0.32,0.00133698,0.000265626,0.228977,0.00083915,0.264042,-0.0025037
2024/9/30,59:41.6,10,17.2544,23.6278,3.08346,18.7758,23.5393,17.9261,23.591,3.084,0.5,0.494319,-0.0312719,-0.13,0.00178264,-0.00083299,0.199741,-0.000297374,0.204072,-0.00214937
2024/9/30,59:41.6,10,17.2544,23.6278,3.08346,18.7758,23.5393,17.9261,23.591,3.084,0.5,0.494319,-0.031259,-0.13,0.00177205,-0.000862434,0.219517,-0.000326818,0.24408,-0.0021022
2024/9/30,59:41.6,10,17.2033,23.6303,3.08356,18.7247,23.5419,17.9261,23.591,3.084,0.5,0.496035,-0.0311787,-0.62,0.00225454,-0.00179235,0.190485,-0.00135258,0.184016,-0.00197516
2024/9/30,59:41.7,10,17.2033,23.6303,3.08356,18.7247,23.5419,17.9261,23.591,3.084,0.5,0.496035,-0.0310841,-0.62,0.00224582,-0.00193316,0.210315,-0.00149339,0.223993,-0.00181978
2024/9/30,59:41.7,10,17.1522,23.634,3.08277,18.6736,23.5444,17.9261,23.591,3.084,0.5,0.496008,0.0305661,-0.86,0.00136098,-0.00300525,0.180535,-0.00177822,0.163976,0.000730907
2024/9/30,59:41.8,10,17.1522,23.634,3.08277,18.6736,23.5444,17.9261,23.591,3.084,0.5,0.494244,0.030808,-1.01,0.00133748,-0.00353698,0.199684,-0.00230995,0.20402,0.00129926
2024/9/30,59:41.8,10,17.1522,23.634,3.08277,18.6736,23.5444,17.9261,23.591,3.084,0.5,0.495961,0.0312251,-1.17,0.00131231,-0.00417786,0.220194,-0.00295083,0.243975,0.00198477
2024/9/30,59:41.8,10,17.1011,23.6385,3.08153,18.6224,23.547,17.9261,23.591,3.084,0.5,0.495073,0.0337237,-1.26,-0.000401411,-0.00521026,0.190109,-0.00274369,0.184002,0.00588148
2024/9/30,59:41.9,10,17.1011,23.6385,3.08153,18.6224,23.547,17.9261,23.591,3.084,0.5,0.495073,0.0337675,-1.26,-0.000450205,-0.00549576,0.209891,-0.00302919,0.22396,0.00624857
2024/9/30,59:41.9,10,17.1011,23.6385,3.08153,18.6224,23.547,17.9261,23.591,3.084,0.5,0.49595,0.0339411,-1.23,-0.000500045,-0.00570829,0.230097,-0.00324172,0.263953,0.00654395
2024/9/30,59:42.0,10,17.0501,23.6429,3.08035,18.5713,23.5496,17.9261,23.591,3.084,0.5,0.495172,0.0351625,-0.52,-0.00215758,-0.00483805,0.2,-0.00119107,0.2039,0.00844562
2024/9/30,59:42.0,10,17.0501,23.6429,3.08035,18.5713,23.5496,17.9261,23.591,3.084,0.5,0.496062,0.0346668,-0.18,-0.00223125,-0.0041009,0.220199,-0.000453922,0.243894,0.00782942
2024/9/30,59:42.0,10,16.9991,23.6478,3.07888,18.5201,23.5522,17.9261,23.591,3.084,0.48,0.49606,0.0372864,0.23,-0.00430428,-0.00461949,0.190534,0.000501873,0.184094,0.0118121
2024/9/30,59:42.1,10,16.9991,23.6478,3.07888,18.5201,23.5522,17.9261,23.591,3.084,0.46,0.49606,0.0371635,0.23,-0.00440573,-0.00456731,0.210343,0.000554052,0.224027,0.0119294
2024/9/30,59:42.1,10,16.9991,23.6478,3.07888,18.5201,23.5522,17.9261,23.591,3.084,0.44,0.495176,0.0368419,0.46,-0.00450528,-0.00391083,0.229781,0.00121053,0.26404,0.0114437
2024/9/30,59:42.2,10,16.9312,23.6507,3.07691,18.452,23.5522,17.9261,23.591,3.084,0.42,0.494288,0.0371924,0.66,-0.00380481,-0.00558007,0.199722,0.00150967,0.204061,0.0119456
2024/9/30,59:42.2,10,16.9312,23.6507,3.07691,18.452,23.5522,17.9261,23.591,3.084,0.4,0.495127,0.0367793,0.93,-0.00394751,-0.00474799,0.21985,0.00234175,0.244028,0.0113485
2024/9/30,59:42.2,10,16.8805,23.6541,3.07673,18.4013,23.5553,17.9261,23.591,3.084,0.38,0.491582,0.0369341,1.28,-0.00419814,-0.00450451,0.188786,0.00276786,0.184037,0.0115408
2024/9/30,59:42.3,10,16.8805,23.6541,3.07673,18.4013,23.5553,17.9261,23.591,3.084,0.36,0.491582,0.0368929,1.28,-0.00434108,-0.00421633,0.208442,0.00305604,0.224022,0.0114922
2024/9/30,59:42.3,10,16.8805,23.6541,3.07673,18.4013,23.5553,17.9261,23.591,3.084,0.34,0.491582,0.0368637,1.28,-0.00448409,-0.00392803,0.228105,0.00334434,0.264023,0.0114435
2024/9/30,59:42.4,10,16.8296,23.6586,3.07577,18.3503,23.5584,17.9261,23.591,3.084,0.32,0.482824,0.0392137,1.49,-0.00602352,-0.00489999,0.195139,0.00333059,0.204163,0.0150551
2024/9/30,59:42.4,10,16.8296,23.6586,3.07577,18.3503,23.5584,17.9261,23.591,3.084,0.3,0.482824,0.0665981,1.49,-0.00618245,-0.00457041,0.214449,0.00366017,0.244156,0.0149935
2024/9/30,59:42.4,10,16.7787,23.6621,3.07548,18.2993,23.5615,17.9261,23.591,3.084,0.28,0.459248,0.0696004,1.69,-0.00650774,-0.00510375,0.176362,0.00341436,0.184023,0.0162524
2024/9/30,59:42.5,10,16.7787,23.6621,3.07548,18.2993,23.5615,17.9261,23.591,3.084,0.26,0.459248,0.0693328,1.69,-0.00666427,-0.00474799,0.194738,0.00377012,0.224036,0.0161648
2024/9/30,59:42.5,10,16.7787,23.6621,3.07548,18.2993,23.5615,17.9261,23.591,3.084,0.24,0.453124,0.0687032,1.79,-0.00679651,-0.0042064,0.210263,0.00431171,0.26403,0.0158988
2024/9/30,59:42.6,10,16.7285,23.6651,3.07554,18.2492,23.5645,17.9261,23.591,3.084,0.22,0.461798,0.0680843,1.94,-0.00662191,-0.00430939,0.186593,0.00414721,0.204058,0.0156338
2024/9/30,59:42.6,10,16.7285,23.6651,3.07554,18.2492,23.5645,17.9261,23.591,3.084,0.2,0.461798,0.0677548,1.94,-0.00677819,-0.00389863,0.205074,0.00455797,0.244077,0.0154903
2024/9/30,59:42.6,10,16.6806,23.6678,3.07558,18.2013,23.5672,17.9261,23.591,3.084,0.18,0.43284,0.0654814,2.62,-0.0063654,-0.00342746,0.166159,0.00498908,0.183881,0.0145333
2024/9/30,59:42.7,10,16.6806,23.6678,3.07558,18.2013,23.5672,17.9261,23.591,3.084,0.16,0.43284,0.064894,2.62,-0.00651093,-0.00290829,0.18345,0.00550825,0.223828,0.014268
2024/9/30,59:42.7,10,16.6806,23.6678,3.07558,18.2013,23.5672,17.9261,23.591,3.084,0.14,0.413622,0.0640795,2.79,-0.00658161,-0.00228179,0.191848,0.00613475,0.263823,0.0139209
2024/9/30,59:42.8,10,16.6337,23.6701,3.07583,18.1544,23.5699,17.9261,23.591,3.084,0.12,0.394388,0.0624636,3.01,-0.00589277,-0.00267107,0.159348,0.00549799,0.204037,0.0132358
2024/9/30,59:42.8,10,16.6337,23.6701,3.07583,18.1544,23.5699,17.9261,23.591,3.084,0.1,0.394388,0.0617495,3.01,-0.00602159,-0.00212699,0.175117,0.00604208,0.244021,0.0129227
2024/9/30,59:42.8,10,16.5887,23.6712,3.07678,18.1095,23.5725,17.9261,23.591,3.084,0.08,0.348183,0.0544151,3.2,-0.00405303,-0.00231233,0.133703,0.00490496,0.184002,0.00982792
2024/9/30,59:42.9,10,16.5887,23.6712,3.07678,18.1095,23.5725,17.9261,23.591,3.084,0.06,0.348183,0.0537422,3.2,-0.00415355,-0.00180139,0.147631,0.0054159,0.224003,0.00950337
2024/9/30,59:42.9,10,16.5481,23.6726,3.07727,18.0689,23.5747,17.9261,23.591,3.084,0.04,0.322908,0.0498683,3.3,-0.00301156,-0.00228673,0.117565,0.00444801,0.164083,0.00797785
2024/9/30,59:43.0,10,16.5481,23.6726,3.07727,18.0689,23.5747,17.9261,23.591,3.084,0.02,0.297655,0.0499134,3.34,-0.0030299,-0.00212842,0.120288,0.00460632,0.204119,0.00796562
2024/9/30,59:43.0,10,16.5481,23.6726,3.07727,18.0689,23.5747,17.9261,23.591,3.084,0,0.268934,0.0503061,3.34,-0.00302409,-0.00216149,0.119425,0.00457325,0.244066,0.00811935
2024/9/30,59:43.0,10,16.5121,23.6736,3.07789,18.033,23.5766,17.9261,23.591,3.084,0,0.24022,0.0448535,3.31,-0.00167238,-0.00261299,0.0922521,0.0035009,0.184031,0.00598411
2024/9/30,59:43.1,10,16.5121,23.6736,3.07789,18.033,23.5766,17.9261,23.591,3.084,0,0.24022,0.0443317,3.31,-0.00173119,-0.00224796,0.101871,0.00386594,0.224074,0.00573762
2024/9/30,59:43.1,10,16.4821,23.6743,3.07843,18.003,23.5781,17.9261,23.591,3.084,0,0.212381,0.0393021,3.25,-0.000517651,-0.00269297,0.0773256,0.00288114,0.164088,0.0037604
2024/9/30,59:43.2,10,16.4821,23.6743,3.07843,18.003,23.5781,17.9261,23.591,3.084,0,0.166261,0.0403011,3.18,-0.000461113,-0.00312493,0.0671824,0.00244918,0.204079,0.00411337
2024/9/30,59:43.2,10,16.4821,23.6743,3.07843,18.003,23.5781,17.9261,23.591,3.084,0,0.14712,0.0405741,3.11,-0.0004508,-0.00324491,0.0653323,0.0023292,0.244074,0.00422737
2024/9/30,59:43.2,10,16.4578,23.6749,3.07888,17.9788,23.5794,17.9261,23.591,3.084,0,0.118404,0.0360587,3.01,0.000487693,-0.003549,0.0454816,0.00156926,0.184123,0.00245885
2024/9/30,59:43.3,10,16.4578,23.6749,3.07888,17.9788,23.5794,17.9261,23.591,3.084,0,0.118404,0.0358687,3.01,0.000463463,-0.00338566,0.0502157,0.0017326,0.224106,0.00234967
2024/9/30,59:43.3,10,16.4578,23.6749,3.07888,17.9788,23.5794,17.9261,23.591,3.084,0.02,0.0905497,0.0363685,2.94,0.000505391,-0.00370208,0.0420239,0.00141618,0.264098,0.00254351
2024/9/30,59:43.4,10,16.4418,23.6971,3.07896,17.9628,23.6017,17.9261,23.591,3.084,0.04,0.0679171,0.156341,2.86,-0.0206371,-0.00414225,0.0274391,0.000899477,0.20401,0.0524162
2024/9/30,59:43.4,10,16.4418,23.6971,3.07896,17.9628,23.6017,17.9261,23.591,3.084,0.06,0.0505063,0.156218,2.77,-0.0206118,-0.00432965,0.0224294,0.000712079,0.244091,0.0533425
2024/9/30,59:43.4,10,16.4315,23.6999,3.07921,17.9526,23.6049,17.9261,23.591,3.084,0,0.0287394,0.171405,2.64,-0.0227721,-0.00445173,0.0110372,0.000333937,0.184045,0.0597352
2024/9/30,59:43.5,10,16.4315,23.6999,3.07921,17.9526,23.6049,17.9261,23.591,3.084,0,0.0287394,0.171055,2.64,-0.0227776,-0.00441692,0.0121877,0.000368744,0.224076,0.0597137
2024/9/30,59:43.5,10,16.4315,23.6999,3.07921,17.9526,23.6049,17.9261,23.591,3.084,0,0.0287394,0.171005,2.64,-0.0227831,-0.00438219,0.0133356,0.000403475,0.264018,0.0596923
2024/9/30,59:43.6,10,16.4268,23.6996,3.07931,17.9478,23.6047,17.9261,23.591,3.084,0,0.00696062,0.170639,3.62,-0.0221623,-0.00457093,0.00281232,0.000116746,0.204032,0.0595383
2024/9/30,59:44.1,10,16.4326,23.7019,3.07914,17.9536,23.6068,15.3569,23.7391,3.084,0.02,-0.0139194,0.193252,3.74,-0.0247925,-0.00508557,-0.00525764,-0.000225513,0.177721,0.0678591
2024/9/30,59:44.2,10,16.4326,23.7019,3.07914,17.9536,23.6068,15.3569,23.7391,3.084,0.04,-0.011312,0.189624,3.54,-0.0247951,-0.00505188,-0.00472567,-0.000191828,0.217757,0.0676668
2024/9/30,59:44.2,10,16.4326,23.7019,3.07914,17.9536,23.6068,15.3569,23.7391,3.084,0.06,-0.011312,0.189663,3.54,-0.0247929,-0.00507025,-0.00517818,-0.000210197,0.25776,0.0676796
2024/9/30,59:44.2,10,16.434,23.6993,3.07926,17.955,23.6044,15.3569,23.7391,3.084,0.08,-0.0104454,0.174073,3.21,-0.0222869,-0.00489015,-0.0041543,-0.00015288,0.197716,0.061136
