2024/9/30,21:07.7,0,0.795925,24.5707,3.09974,0.616082,24.5782,0.927012,24.5711,3.084,-0.4,-0.404244,0.0345599,2.13,0.00553459,0.0120375,-0.151588,-0.00369945,0.174992,0.00218447
2024/9/30,21:07.8,0,0.795925,24.5707,3.09974,0.616082,24.5782,0.927012,24.5711,3.084,-0.4,-0.404236,0.0345966,2.16,0.00528011,0.0115851,-0.16776,-0.00415183,0.215004,0.00218505
2024/9/30,21:07.8,0,0.837806,24.5686,3.09858,0.657972,24.5763,1.32635,24.5481,3.084,-0.4,-0.404236,0.0324521,2.16,0.00552597,0.011027,-0.143491,-0.0035512,0.154968,0.00118929
2024/9/30,21:07.8,0,0.837806,24.5686,3.09858,0.657972,24.5763,1.32635,24.5481,3.084,-0.4,-0.404236,0.0325437,2.16,0.00529025,0.0106268,-0.15966,-0.00395138,0.194968,0.00120872
2024/9/30,21:07.9,0,0.837806,24.5686,3.09858,0.657972,24.5763,1.32635,24.5481,3.084,-0.4,-0.401622,0.0325454,2.16,0.00507111,0.0102548,-0.174693,-0.00432342,0.234969,0.00120996
2024/9/30,21:07.9,0,0.879708,24.5665,3.09752,0.699883,24.5744,1.32635,24.5481,3.084,-0.4,-0.40163,0.0308602,2.13,0.00527951,0.00984393,-0.150596,-0.00367523,0.174961,0.000427481
2024/9/30,21:08.0,0,0.879708,24.5665,3.09752,0.699883,24.5744,1.32635,24.5481,3.084,-0.4,-0.402512,0.0310661,2.09,0.00505723,0.00951929,-0.167038,-0.00399987,0.214989,0.000504937
2024/9/30,21:08.0,0,0.921302,24.5643,3.0961,0.741488,24.5725,1.32635,24.5481,3.084,-0.4,-0.402522,-0.031808,2.05,0.00537256,0.00874852,-0.142891,-0.0033561,0.154988,-0.000827784
2024/9/30,21:08.0,0,0.921302,24.5643,3.0961,0.741488,24.5725,1.32635,24.5481,3.084,-0.4,-0.402532,-0.0316506,2.01,0.00517748,0.00844294,-0.159006,-0.00366169,0.195016,-0.000785619
2024/9/30,21:08.1,0,0.921302,24.5643,3.0961,0.741488,24.5725,1.32635,24.5481,3.084,-0.4,-0.402532,-0.0317031,2.01,0.00498256,0.00807209,-0.17511,-0.00403253,0.235022,-0.000809042
2024/9/30,21:08.1,0,0.962901,24.5621,3.09482,0.783098,24.5705,1.32635,24.5481,3.084,-0.4,-0.402542,-0.0343153,1.97,0.00529177,0.0074097,-0.150974,-0.00340746,0.175051,-0.00202249
2024/9/30,21:08.2,0,0.962901,24.5621,3.09482,0.783098,24.5705,1.32635,24.5481,3.084,-0.4,-0.403486,-0.0329939,1.64,0.00511324,0.00767076,-0.167479,-0.00314641,0.21508,-0.00143709
2024/9/30,21:08.2,0,1.00452,24.5598,3.09363,0.824726,24.5684,1.32635,24.5481,3.084,-0.4,-0.404447,-0.033828,1.11,0.00540158,0.00780402,-0.143554,-0.0018251,0.15494,-0.00181081
2024/9/30,21:08.2,0,1.00452,24.5598,3.09363,0.824726,24.5684,1.32635,24.5481,3.084,-0.4,-0.40275,-0.0320378,0.69,0.00525229,0.00837217,-0.159058,-0.00125695,0.19493,-0.000988258
2024/9/30,21:08.3,0,1.00452,24.5598,3.09363,0.824726,24.5684,1.32635,24.5481,3.084,-0.4,-0.40365,0.0306447,0.14,0.00509327,0.00934762,-0.175573,-0.0002815,0.234963,0.000276394
2024/9/30,21:08.3,0,1.08891,24.5368,3.09147,0.909141,24.5458,1.52602,24.5365,3.084,-0.4,-0.40365,-0.101688,0.14,0.0237486,0.0072287,-0.151393,-0.000242731,0.175059,-0.035044
2024/9/30,21:08.4,0,1.08891,24.5368,3.09147,0.909141,24.5458,1.52602,24.5365,3.084,-0.4,-0.40365,-0.0985761,-0.14,0.023628,0.00774004,-0.167533,0.000268609,0.215044,-0.0343183
2024/9/30,21:08.4,0,1.13318,24.5319,3.09079,0.953413,24.541,1.52602,24.5365,3.084,-0.4,-0.40538,-0.108316,-0.49,0.026295,0.00760187,-0.143903,0.000807548,0.154982,-0.0391397
2024/9/30,21:08.4,0,1.13318,24.5319,3.09079,0.953413,24.541,1.52602,24.5365,3.084,-0.4,-0.403626,-0.107104,-0.64,0.0261896,0.00796286,-0.159423,0.00116853,0.194976,-0.0386497
2024/9/30,21:08.5,0,1.13318,24.5319,3.09079,0.953413,24.541,1.52602,24.5365,3.084,-0.4,-0.407026,-0.103314,-1.35,0.0260698,0.00953212,-0.17705,0.0027378,0.234984,-0.0367556
2024/9/30,21:08.5,0,1.17572,24.5301,3.09026,0.995957,24.5394,1.52602,24.5365,3.084,-0.4,-0.405978,-0.100882,-2.16,0.0256239,0.0100272,-0.152225,0.00376737,0.174958,-0.0355037
2024/9/30,21:08.6,0,1.17572,24.5301,3.09026,0.995957,24.5394,1.52602,24.5365,3.084,-0.4,-0.405978,-0.0997689,-2.16,0.0255222,0.010429,-0.168461,0.00416919,0.214951,-0.0349215
2024/9/30,21:08.6,0,1.21265,24.5297,3.09022,1.03288,24.5389,1.52602,24.5365,3.084,-0.4,-0.405796,-0.093581,-2.76,0.0239767,0.0107791,-0.144053,0.00455679,0.154988,-0.0318341
2024/9/30,21:08.6,0,1.21265,24.5297,3.09022,1.03288,24.5389,1.52602,24.5365,3.084,-0.4,-0.405496,-0.089506,-3.53,0.0238764,0.012706,-0.160178,0.00648368,0.195019,-0.0297381
2024/9/30,21:08.7,0,1.21265,24.5297,3.09022,1.03288,24.5389,1.52602,24.5365,3.084,-0.4,-0.405345,-0.0865916,-3.86,0.0237759,0.0140286,-0.176322,0.00780629,0.234993,-0.0282417
2024/9/30,21:08.7,0,1.25378,24.5256,3.09081,1.07401,24.5347,1.78364,24.5217,3.084,-0.4,-0.405197,-0.0931543,-4.16,0.0256093,0.0140632,-0.151936,0.00725122,0.174969,-0.031467
2024/9/30,21:08.8,0,1.25378,24.5256,3.09081,1.07401,24.5347,1.78364,24.5217,3.084,-0.4,-0.403336,-0.0903721,-4.39,0.0255041,0.0152436,-0.16738,0.00843165,0.21499,-0.0301599
2024/9/30,21:08.8,0,1.2963,24.5257,3.09214,1.11652,24.5346,1.78364,24.5217,3.084,-0.4,-0.403336,-0.0807546,-4.39,0.0228637,0.0153566,-0.143199,0.00721355,0.155037,-0.0253519
2024/9/30,21:08.8,0,1.2963,24.5257,3.09214,1.11652,24.5346,1.78364,24.5217,3.084,-0.4,-0.404151,-0.0784151,-4.49,0.0227298,0.0163689,-0.159643,0.0082258,0.195008,-0.0240781
2024/9/30,21:08.9,0,1.2963,24.5257,3.09214,1.11652,24.5346,1.78364,24.5217,3.084,-0.4,-0.403169,-0.0756266,-4.69,0.0226017,0.017584,-0.175379,0.00944093,0.235002,-0.0226633
2024/9/30,21:08.9,0,1.33393,24.5253,3.09353,1.15414,24.534,1.78364,24.5217,3.084,-0.4,-0.40139,-0.0690511,-4.76,0.0208153,0.0177523,-0.150533,0.00822494,0.17503,-0.0193639
2024/9/30,21:09.0,0,1.33393,24.5253,3.09353,1.15414,24.534,1.78364,24.5217,3.084,-0.4,-0.402253,-0.0667567,-4.77,0.020659,0.0186676,-0.166933,0.00914027,0.214996,-0.0181476
2024/9/30,21:09.0,0,1.37204,24.5202,3.09552,1.19223,24.5285,1.78364,24.5217,3.084,-0.4,-0.401437,-0.0759728,-4.68,0.0234881,0.019178,-0.142492,0.00765414,0.154955,-0.0226976
2024/9/30,21:09.0,0,1.37204,24.5202,3.09552,1.19223,24.5285,1.78364,24.5217,3.084,-0.4,-0.401437,-0.0733595,-4.68,0.023303,0.0200409,-0.158557,0.00851708,0.194973,-0.021505
2024/9/30,21:09.1,0,1.37204,24.5202,3.09552,1.19223,24.5285,1.78364,24.5217,3.084,-0.4,-0.399744,-0.0715505,-4.6,0.0231266,0.0207029,-0.173865,0.00917905,0.234941,-0.0205787
2024/9/30,21:09.1,0,1.36464,24.5629,3.10605,1.18476,24.5693,1.78364,24.5217,3.084,-0.4,-0.399816,0.122248,-4.47,-0.0203727,0.0297371,-0.149914,0.00768995,0.174956,0.0661057
2024/9/30,21:09.2,0,1.36464,24.5629,3.10605,1.18476,24.5693,1.78364,24.5217,3.084,-0.4,-0.399843,0.120034,-4.42,-0.0207253,0.0304619,-0.165906,0.00841471,0.214927,0.0674586
2024/9/30,21:09.2,0,1.38564,24.5605,3.10171,1.20578,24.5677,1.78364,24.5217,3.084,-0.4,-0.399854,0.106628,-4.4,-0.0183436,0.0248779,-0.141947,0.00716684,0.154998,0.057626
2024/9/30,21:09.2,0,1.38564,24.5605,3.10171,1.20578,24.5677,1.78364,24.5217,3.084,-0.4,-0.399881,0.108746,-4.35,-0.018627,0.0255949,-0.15795,0.00788384,0.194994,0.0588479
2024/9/30,21:09.3,0,1.38564,24.5605,3.10171,1.20578,24.5677,1.78364,24.5217,3.084,-0.4,-0.399881,0.110458,-4.35,-0.0189103,0.0263934,-0.173948,0.00868235,0.235,0.0601518
2024/9/30,21:09.3,0,1.42678,24.5592,3.1035,1.24691,24.5661,1.78364,24.5217,3.084,-0.4,-0.395149,0.111,-3.3,-0.0198142,0.0251056,-0.148159,0.00560551,0.174945,0.0605963
2024/9/30,21:09.4,0,1.42678,24.5592,3.1035,1.24691,24.5661,1.78364,24.5217,3.084,-0.4,-0.396579,0.107349,-1.27,-0.0201345,0.0218943,-0.164584,0.00239417,0.215008,0.0579212
2024/9/30,21:09.4,0,1.46817,24.5579,3.10512,1.28829,24.5645,1.78364,24.5217,3.084,-0.4,-0.399289,0.108965,-0.23,-0.0210122,0.0214962,-0.141742,0.000373354,0.154986,0.0590193
2024/9/30,21:09.4,0,1.46817,24.5579,3.10512,1.28829,24.5645,1.78364,24.5217,3.084,-0.4,-0.399263,0.107532,0.69,-0.021349,0.0198767,-0.157691,-0.00124615,0.194956,0.0580015
2024/9/30,21:09.5,0,1.46817,24.5579,3.10512,1.28829,24.5645,1.78364,24.5217,3.084,-0.4,-0.39994,0.104885,1.92,-0.0216929,0.0172961,-0.17397,-0.00382675,0.23499,0.0560156
2024/9/30,21:09.5,0,1.50902,24.5568,3.10612,1.32913,24.5631,1.78364,24.5217,3.084,-0.4,-0.39994,0.109054,1.92,-0.022521,0.0188238,-0.149984,-0.00329914,0.175016,0.0590199
2024/9/30,21:09.6,0,1.50902,24.5568,3.10612,1.32913,24.5631,1.78364,24.5217,3.084,-0.4,-0.399774,0.107722,2.53,-0.022873,0.0173131,-0.165896,-0.00480985,0.214975,0.0581416
2024/9/30,21:09.6,0,1.55034,24.5551,3.10552,1.37045,24.5616,1.78364,24.5217,3.084,-0.4,-0.399528,0.106562,3.23,-0.0229591,0.0162674,-0.141808,-0.00525117,0.154938,0.0572566
2024/9/30,21:09.6,0,1.55034,24.5551,3.10552,1.37045,24.5616,1.78364,24.5217,3.084,-0.4,-0.398482,0.105643,3.65,-0.0232941,0.0149312,-0.157377,-0.0065874,0.19494,0.0565488
2024/9/30,21:09.7,0,1.55034,24.5551,3.10552,1.37045,24.5616,1.78364,24.5217,3.084,-0.4,-0.397431,0.104594,4.04,-0.0236272,0.0135075,-0.17286,-0.00801104,0.234944,0.0557514
2024/9/30,21:09.7,0,1.55034,24.5551,3.10552,1.37045,24.5616,1.78364,24.5217,3.084,-0.4,-0.398898,0.102852,4.56,-0.0239843,0.0116039,-0.189454,-0.00991467,0.274943,0.0544405
2024/9/30,21:09.8,0,1.59168,24.5533,3.10445,1.4118,24.56,1.78364,24.5217,3.084,-0.4,-0.398898,0.102969,4.56,-0.0239057,0.0117848,-0.165551,-0.00866377,0.215021,0.0544812
2024/9/30,21:09.8,0,1.63305,24.5513,3.10259,1.45319,24.5584,1.78364,24.5217,3.084,-0.4,-0.399635,0.100795,4.79,-0.0235789,0.0107891,-0.141859,-0.00780007,0.154971,0.0528804
2024/9/30,21:09.8,0,1.63305,24.5513,3.10259,1.45319,24.5584,1.78364,24.5217,3.084,-0.4,-0.398629,0.0998821,5.02,-0.0238686,0.0095145,-0.157442,-0.00907463,0.194958,0.0521529
2024/9/30,21:09.9,0,1.63305,24.5513,3.10259,1.45319,24.5584,1.78364,24.5217,3.084,-0.4,-0.399423,0.0990149,5.14,-0.0241716,0.00833414,-0.173745,-0.010255,0.23499,0.0514888
2024/9/30,21:09.9,0,1.67411,24.5492,3.1002,1.49426,24.5567,1.78364,24.5217,3.084,-0.4,-0.400215,0.0960603,5.26,-0.0236244,0.00713375,-0.150092,-0.0090669,0.175029,0.0492887
2024/9/30,21:10.0,0,1.67411,24.5492,3.1002,1.49426,24.5567,1.78364,24.5217,3.084,-0.4,-0.396652,0.0953269,5.4,-0.0238599,0.00598934,-0.164629,-0.0102113,0.215046,0.0486724
2024/9/30,21:10.0,0,1.71545,24.5469,3.09741,1.53563,24.5549,1.78364,24.5217,3.084,-0.4,-0.396652,0.0918195,5.4,-0.0231356,0.00467758,-0.140797,-0.0087331,0.154963,0.0460666
2024/9/30,21:10.0,0,1.71545,24.5469,3.09741,1.53563,24.5549,1.78364,24.5217,3.084,-0.4,-0.394022,0.0911846,5.44,-0.0233345,0.00368605,-0.155623,-0.00972463,0.19496,0.045509
2024/9/30,21:10.1,0,1.71545,24.5469,3.09741,1.53563,24.5549,1.78364,24.5217,3.084,-0.4,-0.393996,0.0902818,5.48,-0.0235457,0.00262273,-0.171372,-0.010788,0.234958,0.0448246
2024/9/30,21:10.1,0,1.75658,24.5445,3.09498,1.57677,24.5529,1.78364,24.5217,3.084,-0.4,-0.394871,0.0873933,5.47,-0.0228865,0.00167638,-0.148057,-0.00930314,0.17495,0.0426724
2024/9/30,21:10.2,0,1.75658,24.5445,3.09498,1.57677,24.5529,1.78364,24.5217,3.084,-0.4,-0.39489,0.0866442,5.44,-0.02306,0.000740487,-0.163855,-0.010239,0.214938,0.0420463
2024/9/30,21:10.2,0,1.79732,24.542,3.09221,1.61754,24.5509,1.78364,24.5217,3.084,-0.4,-0.394068,0.109021,5.37,-0.0222493,-0.000416383,-0.139898,-0.00862882,0.155009,0.0394624
2024/9/30,21:10.2,0,1.79732,24.542,3.09221,1.61754,24.5509,1.78364,24.5217,3.084,-0.4,-0.394068,0.107652,5.37,-0.0223787,-0.00138852,-0.155659,-0.00960096,0.195005,0.038722
2024/9/30,21:10.3,0,1.79732,24.542,3.09221,1.61754,24.5509,1.78364,24.5217,3.084,-0.4,-0.394968,0.106307,5.32,-0.0225114,-0.0022856,-0.171812,-0.010498,0.235002,0.0380364
2024/9/30,21:10.3,0,1.83815,24.5395,3.0897,1.65839,24.5489,1.78364,24.5217,3.084,-0.4,-0.395881,0.101829,5.25,-0.0218095,-0.0032453,-0.14843,-0.00894933,0.174936,0.0357953
2024/9/30,21:10.4,0,1.83815,24.5395,3.0897,1.65839,24.5489,1.78364,24.5217,3.084,-0.4,-0.394107,0.100284,5.31,-0.0218956,-0.00426892,-0.163528,-0.00997295,0.214932,0.0349755
2024/9/30,21:10.4,0,1.87889,24.5367,3.08623,1.69916,24.5466,1.78364,24.5217,3.084,-0.4,-0.394897,0.0916726,5.43,-0.0207601,-0.00651353,-0.140198,-0.00874452,0.155024,0.0306766
2024/9/30,21:10.4,0,1.87889,24.5367,3.08623,1.69916,24.5466,1.78364,24.5217,3.084,-0.4,-0.394797,0.089484,5.58,-0.0207953,-0.00776661,-0.155953,-0.0099976,0.19502,0.0294891
2024/9/30,21:10.5,0,1.87889,24.5367,3.08623,1.69916,24.5466,1.78364,24.5217,3.084,-0.4,-0.394797,0.0876308,5.58,-0.0208305,-0.00877819,-0.171732,-0.0110092,0.234989,0.0285405
2024/9/30,21:10.5,0,1.90488,24.5019,3.08177,1.7252,24.5127,1.78364,24.5217,3.084,-0.4,-0.39477,-0.080258,5.62,0.0130654,-0.0117906,-0.148027,-0.00955796,0.17497,-0.0352049
2024/9/30,21:10.6,0,1.90488,24.5019,3.08177,1.7252,24.5127,1.78364,24.5217,3.084,-0.4,-0.394804,-0.0786206,5.57,0.0131007,-0.0127164,-0.163831,-0.0104837,0.214967,-0.0361933
2024/9/30,21:10.6,0,1.94565,24.4989,3.07884,1.766,24.5102,1.78364,24.5217,3.084,-0.4,-0.393983,-0.0828199,5.5,0.0141237,-0.0139962,-0.13985,-0.00883595,0.154964,-0.0393204
2024/9/30,21:10.7,0,1.94565,24.4989,3.07884,1.766,24.5102,2.16606,24.4996,3.084,-0.4,-0.401693,-0.0842118,4.21,0.0143031,-0.0135949,-0.174626,-0.00843464,0.234726,-0.0390997
2024/9/30,21:10.7,0,1.9864,24.496,3.07629,1.80678,24.5077,2.16606,24.4996,3.084,-0.4,-0.401693,-0.0863244,4.21,0.0151525,-0.0149831,-0.150522,-0.00727038,0.174719,-0.0420019
2024/9/30,21:10.8,0,1.9864,24.496,3.07629,1.80678,24.5077,2.16606,24.4996,3.084,-0.4,-0.402253,-0.0842142,2.93,0.0152782,-0.0133155,-0.166825,-0.00560273,0.214726,-0.0405474
2024/9/30,21:10.8,0,2.02738,24.4927,3.07329,1.8478,24.505,2.16606,24.4996,3.084,-0.4,-0.400923,-0.0865416,1.36,0.0164159,-0.0129254,-0.142234,-0.00221573,0.154766,-0.0422117
2024/9/30,21:10.8,0,2.02738,24.4927,3.07329,1.8478,24.505,2.16606,24.4996,3.084,-0.4,-0.400148,-0.0851383,0.51,0.0165843,-0.0116323,-0.157964,-0.000922638,0.194763,-0.0412354
2024/9/30,21:10.9,0,2.02738,24.4927,3.07329,1.8478,24.505,2.16606,24.4996,3.084,-0.4,-0.40016,-0.0836431,-0.26,0.0167558,-0.0101916,-0.173976,0.000518033,0.234765,-0.0401004
2024/9/30,21:10.9,0,2.0685,24.4893,3.07035,1.88896,24.5021,2.36572,24.4881,3.084,-0.4,-0.39831,-0.0883036,-1.35,0.0179892,-0.011343,-0.149289,0.00230852,0.174805,-0.0434942
2024/9/30,21:11.0,0,2.0685,24.4893,3.07035,1.88896,24.5021,2.36572,24.4881,3.084,-0.4,-0.39831,-0.0883379,-1.35,0.0182067,-0.0110966,-0.165224,0.00255493,0.214813,-0.0436363
2024/9/30,21:11.0,0,2.10985,24.4865,3.07045,1.93031,24.4993,2.36572,24.4881,3.084,-0.4,-0.398204,-0.0877399,-1.89,0.0182984,-0.0104948,-0.141287,0.00305923,0.15481,-0.0432007
2024/9/30,21:11.0,0,2.10985,24.4865,3.07045,1.93031,24.4993,2.36572,24.4881,3.084,-0.4,-0.398936,-0.0864934,-2.42,0.0185181,-0.00918644,-0.157497,0.00436755,0.194792,-0.0422675
2024/9/30,21:11.1,0,2.10985,24.4865,3.07045,1.93031,24.4993,2.36572,24.4881,3.084,-0.4,-0.400561,-0.0854003,-2.79,0.0187439,-0.00798479,-0.174162,0.00556919,0.234794,-0.0414303
2024/9/30,21:11.1,0,2.15097,24.4837,3.07065,1.97143,24.4965,2.36572,24.4881,3.084,-0.4,-0.399579,-0.0855467,-3.1,0.0187491,-0.00803114,-0.149777,0.00532258,0.174836,-0.0415093
2024/9/30,21:11.2,0,2.15097,24.4837,3.07065,1.97143,24.4965,2.36572,24.4881,3.084,-0.4,-0.399401,-0.0841587,-3.54,0.0189615,-0.00662812,-0.165685,0.0067256,0.214833,-0.0404896
2024/9/30,21:11.2,0,2.19223,24.4812,3.07137,2.01268,24.4938,2.36572,24.4881,3.084,-0.4,-0.399401,-0.0839893,-3.54,0.0187334,-0.00687541,-0.141702,0.00575208,0.154787,-0.0403297
2024/9/30,21:11.2,0,2.19223,24.4812,3.07137,2.01268,24.4938,2.36572,24.4881,3.084,-0.4,-0.400191,-0.0831277,-3.72,0.018939,-0.00588733,-0.157988,0.00674017,0.194782,-0.0396895
2024/9/30,21:11.3,0,2.19223,24.4812,3.07137,2.01268,24.4938,2.36572,24.4881,3.084,-0.4,-0.400972,-0.0821675,-3.91,0.0191454,-0.00480895,-0.174334,0.00781854,0.234778,-0.0389602
2024/9/30,21:11.3,0,2.23359,24.4787,3.0726,2.05402,24.4911,2.36572,24.4881,3.084,-0.4,-0.39917,-0.0807195,-4.04,0.018698,-0.00447185,-0.149558,0.00693112,0.174672,-0.0378685
2024/9/30,21:11.4,0,2.23359,24.4787,3.0726,2.05402,24.4911,2.36572,24.4881,3.084,-0.4,-0.399984,-0.0798832,-4.15,0.018884,-0.00350589,-0.165869,0.00789708,0.214689,-0.0372149
2024/9/30,21:11.4,0,2.27499,24.4763,3.07378,2.0954,24.4885,2.76506,24.4651,3.084,-0.4,-0.399059,-0.0787708,-4.26,0.0185173,-0.00329632,-0.141586,0.00692028,0.1548,-0.036373
2024/9/30,21:11.4,0,2.27499,24.4763,3.07378,2.0954,24.4885,2.76506,24.4651,3.084,-0.4,-0.399059,-0.0781465,-4.26,0.0186802,-0.00251661,-0.157539,0.00769999,0.194775,-0.0358842
2024/9/30,21:11.5,0,2.27499,24.4763,3.07378,2.0954,24.4885,2.76506,24.4651,3.084,-0.4,-0.399027,-0.0773437,-4.32,0.0188433,-0.00161664,-0.173499,0.00859996,0.234804,-0.0352761
2024/9/30,21:11.5,0,2.31624,24.4741,3.07571,2.13663,24.486,2.76506,24.4651,3.084,-0.4,-0.398132,-0.0744144,-4.37,0.0180657,-0.000805305,-0.149192,0.00748106,0.174731,-0.0330974
2024/9/30,21:11.6,0,2.31624,24.4741,3.07571,2.13663,24.486,2.76506,24.4651,3.084,-0.4,-0.397236,-0.0949537,-4.42,0.0181946,6.95E-05,-0.164746,0.00835586,0.21473,-0.0324737
2024/9/30,21:11.6,0,2.35757,24.4718,3.0771,2.17795,24.4834,2.76506,24.4651,3.084,-0.4,-0.397214,-0.0927581,-4.46,0.0177094,0.000307995,-0.140899,0.00721129,0.154718,-0.0313685
2024/9/30,21:11.6,0,2.35757,24.4718,3.0771,2.17795,24.4834,2.76506,24.4651,3.084,-0.4,-0.397209,-0.091531,-4.47,0.0178192,0.00113943,-0.156791,0.00804273,0.194732,-0.0307333
2024/9/30,21:11.7,0,2.35757,24.4718,3.0771,2.17795,24.4834,2.76506,24.4651,3.084,-0.4,-0.397209,-0.090315,-4.47,0.0179288,0.00195428,-0.172676,0.00885758,0.234724,-0.0301144
2024/9/30,21:11.7,0,2.38344,24.4644,3.0788,2.20379,24.4757,2.76506,24.4651,3.084,-0.4,-0.397203,-0.109302,-4.48,0.0234795,0.0024546,-0.148863,0.00765321,0.174778,-0.0395322
2024/9/30,21:11.8,0,2.38344,24.4644,3.0788,2.20379,24.4757,2.76506,24.4651,3.084,-0.4,-0.39712,-0.10695,-4.63,0.0235619,0.00355432,-0.164715,0.00875293,0.214774,-0.0385822
2024/9/30,21:11.8,0,2.42444,24.4621,3.08076,2.24477,24.4731,2.76506,24.4651,3.084,-0.4,-0.396183,-0.103333,-4.75,0.023012,0.00441823,-0.140541,0.00766276,0.154737,-0.0367636
2024/9/30,21:11.8,0,2.42444,24.4621,3.08076,2.24477,24.4731,2.76506,24.4651,3.084,-0.4,-0.397023,-0.101599,-4.8,0.0230645,0.00539087,-0.156722,0.0086354,0.194744,-0.0358601
2024/9/30,21:11.9,0,2.42444,24.4621,3.08076,2.24477,24.4731,2.76506,24.4651,3.084,-0.4,-0.395981,-0.0990144,-5.09,0.0231145,0.0068161,-0.172135,0.0100606,0.234706,-0.034555
2024/9/30,21:11.9,0,2.46539,24.46,3.08252,2.2857,24.4707,2.76506,24.4651,3.084,-0.4,-0.395981,-0.0961982,-5.09,0.0225263,0.00719381,-0.148419,0.00867452,0.174814,-0.0331257
2024/9/30,21:12.0,0,2.46539,24.46,3.08252,2.2857,24.4707,2.76506,24.4651,3.084,-0.4,-0.394157,-0.0941447,-5.23,0.0225487,0.00833973,-0.163504,0.00982044,0.214819,-0.0320725
