2024/9/30,14:37.2,10,19.7085,21.7772,3.08615,21.2302,21.6928,19.4853,21.8004,3.084,0.5,0.541309,-0.0400411,-1.04,0.0108282,-0.000716167,0.240612,-0.0028661,0.2445,-0.0168453
2024/9/30,14:37.2,10,19.6497,21.7812,3.08554,21.1713,21.6958,19.4853,21.8004,3.084,0.5,0.541309,-0.0391159,-1.04,0.010025,-0.000938806,0.208083,-0.00247862,0.184407,-0.0153203
2024/9/30,14:37.3,10,19.6497,21.7812,3.08554,21.1713,21.6958,19.4853,21.8004,3.084,0.5,0.536048,-0.03882,-1.21,0.0100552,-0.00161622,0.227719,-0.00315604,0.224811,-0.0147478
2024/9/30,14:37.3,10,19.5929,21.783,3.08634,21.1146,21.6988,19.4853,21.8004,3.084,0.5,0.533384,-0.0410497,-1.44,0.0116562,-0.000867836,0.194473,-0.00320779,0.164602,-0.018134
2024/9/30,14:37.3,10,19.5929,21.783,3.08634,21.1146,21.6988,19.4853,21.8004,3.084,0.5,0.527252,-0.040568,-1.57,0.0117004,-0.00149696,0.213344,-0.00383691,0.204635,-0.0176534
2024/9/30,14:37.4,10,19.5338,21.7828,3.08721,21.0555,21.7,19.4853,21.8004,3.084,0.5,0.523732,-0.0453365,-1.7,0.0153944,-0.000299697,0.180461,-0.00351441,0.144567,-0.0249526
2024/9/30,14:37.4,10,19.5338,21.7828,3.08721,21.0555,21.7,19.4853,21.8004,3.084,0.5,0.523732,-0.044778,-1.7,0.0154618,-0.000707957,0.201425,-0.00392267,0.184595,-0.0246549
2024/9/30,14:37.5,10,19.5338,21.7828,3.08721,21.0555,21.7,19.4853,21.8004,3.084,0.5,0.518484,-0.0445624,-1.77,0.0155219,-0.00124915,0.220144,-0.00446386,0.224592,-0.0243003
2024/9/30,14:37.5,10,19.4792,21.7871,3.08639,21.0009,21.703,19.4853,21.8004,3.084,0.5,0.515835,-0.0428502,-1.89,0.0141408,-0.00167871,0.188019,-0.00407111,0.164494,-0.0216388
2024/9/30,14:37.5,10,19.4792,21.7871,3.08639,21.0009,21.703,19.4853,21.8004,3.084,0.5,0.511457,-0.0427023,-1.96,0.0141859,-0.00225318,0.206882,-0.00464558,0.204495,-0.0212065
2024/9/30,14:37.6,10,19.4792,21.7871,3.08639,21.0009,21.703,19.4853,21.8004,3.084,0.5,0.508812,-0.0423505,-2.06,0.014232,-0.00294506,0.226146,-0.00533746,0.244458,-0.020632
2024/9/30,14:37.6,10,19.4255,21.7909,3.08585,20.9471,21.706,19.4853,21.8004,3.084,0.5,0.508812,-0.0414792,-2.06,0.0132886,-0.00276735,0.195625,-0.00461711,0.184473,-0.0192474
2024/9/30,14:37.7,10,19.4255,21.7909,3.08585,20.9471,21.706,19.4853,21.8004,3.084,0.5,0.504424,-0.0411836,-2.16,0.0133228,-0.00344962,0.214128,-0.00529938,0.2245,-0.0186861
2024/9/30,14:37.7,10,19.3726,21.7954,3.08484,20.8942,21.709,19.4853,21.8004,3.084,0.5,0.503536,-0.0391573,-2.21,0.0116264,-0.00380376,0.18355,-0.00464787,0.164522,-0.0155256
2024/9/30,14:37.7,10,19.3726,21.7954,3.08484,20.8942,21.709,19.4853,21.8004,3.084,0.5,0.501776,-0.0389515,-2.26,0.0116428,-0.00441355,0.203033,-0.00525766,0.204629,-0.0149658
2024/9/30,14:37.8,10,19.3726,21.7954,3.08484,20.8942,21.709,19.4853,21.8004,3.084,0.5,0.497403,-0.038646,-2.31,0.0116581,-0.00500869,0.221118,-0.00585281,0.244545,-0.0144527
2024/9/30,14:37.8,10,19.3204,21.7988,3.08466,20.8419,21.7121,19.4853,21.8004,3.084,0.5,0.497389,-0.0385729,-2.35,0.0112536,-0.00448576,0.191255,-0.0051501,0.184517,-0.0143008
2024/9/30,14:37.9,10,19.3204,21.7988,3.08466,20.8419,21.7121,19.4853,21.8004,3.084,0.5,0.497389,-0.0382466,-2.35,0.0112668,-0.00502147,0.211149,-0.00568581,0.224514,-0.0137871
2024/9/30,14:37.9,10,19.2687,21.8034,3.08362,20.7901,21.7151,19.4853,21.8004,3.084,0.5,0.49564,-0.0360925,-2.37,0.00940502,-0.00528579,0.180654,-0.0049061,0.164487,-0.0104336
2024/9/30,14:37.9,10,19.2687,21.8034,3.08362,20.7901,21.7151,19.4853,21.8004,3.084,0.5,0.496514,-0.0359042,-2.36,0.00939734,-0.00581153,0.200861,-0.00543184,0.204543,-0.0098859
2024/9/30,14:38.0,10,19.2687,21.8034,3.08362,20.7901,21.7151,19.4853,21.8004,3.084,0.5,0.493037,-0.0356591,-2.34,0.0093904,-0.00625565,0.219144,-0.00587596,0.244477,-0.00946671
2024/9/30,14:38.0,10,19.2173,21.8092,3.08181,20.7385,21.7182,19.4853,21.8004,3.084,0.5,0.490431,-0.0316453,-2.32,0.00623947,-0.00720614,0.188539,-0.00501208,0.184434,-0.00325937
2024/9/30,14:38.1,10,19.2173,21.8092,3.08181,20.7385,21.7182,19.4853,21.8004,3.084,0.5,0.490438,-0.0316005,-2.3,0.0061964,-0.0076802,0.208168,-0.00548614,0.224453,-0.00271302
2024/9/30,14:38.1,10,19.1665,21.8138,3.08088,20.6876,21.7213,19.4853,21.8004,3.084,0.5,0.490438,0.0303597,-2.3,0.00446395,-0.00783213,0.178787,-0.00471182,0.164545,0.000344629
2024/9/30,14:38.1,10,19.1665,21.8138,3.08088,20.6876,21.7213,19.4853,21.8004,3.084,0.5,0.491329,0.0305307,-2.24,0.00440165,-0.00822152,0.198752,-0.0051012,0.204518,0.000842913
2024/9/30,14:38.2,10,19.1665,21.8138,3.08088,20.6876,21.7213,19.4853,21.8004,3.084,0.5,0.482647,0.030651,-2.15,0.0043524,-0.00840519,0.214536,-0.00528488,0.244499,0.00106642
2024/9/30,14:38.2,10,19.116,21.8185,3.07987,20.6371,21.7245,19.4853,21.8004,3.084,0.5,0.482647,0.0329189,-2.15,0.0024485,-0.00870114,0.1856,-0.00457208,0.184547,0.00457257
2024/9/30,14:38.3,10,19.116,21.8185,3.07987,20.6371,21.7245,19.4853,21.8004,3.084,0.5,0.486252,0.0325315,-1.73,0.00236248,-0.00822026,0.206434,-0.0040912,0.22454,0.0042464
2024/9/30,14:38.3,10,19.0655,21.8233,3.07889,20.5865,21.7278,19.4853,21.8004,3.084,0.5,0.487235,0.0342273,-1.22,0.000456081,-0.00759687,0.177613,-0.00248195,0.164532,0.00683021
2024/9/30,14:38.3,10,19.0655,21.8233,3.07889,20.5865,21.7278,19.4853,21.8004,3.084,0.5,0.487235,0.0343842,-1.22,0.00035635,-0.00786934,0.197111,-0.00275442,0.20455,0.00727032
2024/9/30,14:38.4,10,19.0232,21.8323,3.0778,20.5441,21.7352,19.4853,21.8004,3.084,0.5,0.489956,0.0408598,-0.26,-0.00629422,-0.00670593,0.168801,-0.000502624,0.144522,0.0172666
2024/9/30,14:38.4,10,19.0232,21.8323,3.0778,20.5441,21.7352,19.4853,21.8004,3.084,0.5,0.489956,0.0405304,-0.26,-0.00641572,-0.00676425,0.188387,-0.000560943,0.184497,0.0175288
2024/9/30,14:38.5,10,19.0232,21.8323,3.0778,20.5441,21.7352,19.4853,21.8004,3.084,0.5,0.493449,0.040279,0.01,-0.0065469,-0.0062033,0.209535,0,0.224634,0.0171622
2024/9/30,14:38.5,10,18.9728,21.8358,3.07757,20.4936,21.7383,19.4853,21.8004,3.084,0.5,0.493436,0.0403501,0.41,-0.00696246,-0.0055889,0.179848,0.000844478,0.16448,0.0172435
2024/9/30,14:38.5,10,18.9728,21.8358,3.07757,20.4936,21.7383,19.4853,21.8004,3.084,0.5,0.491675,0.0401046,0.63,-0.00708485,-0.00499847,0.198872,0.00143491,0.204478,0.0168719
2024/9/30,14:38.6,10,18.9728,21.8358,3.07757,20.4936,21.7383,19.4853,21.8004,3.084,0.5,0.491635,0.0396157,0.97,-0.00721116,-0.00400583,0.218506,0.00242755,0.244447,0.0160912
2024/9/30,14:38.6,10,18.9215,21.84,3.07687,20.4423,21.7415,19.4853,21.8004,3.084,0.5,0.491635,0.0416398,0.97,-0.00842459,-0.00502631,0.189036,0.00210015,0.184505,0.0191451
2024/9/30,14:38.7,10,18.9215,21.84,3.07687,20.4423,21.7415,19.4853,21.8004,3.084,0.5,0.491604,0.0412026,1.16,-0.00856475,-0.00435354,0.208703,0.00277292,0.224534,0.0187075
2024/9/30,14:38.7,10,18.8709,21.8401,3.07877,20.3919,21.7445,19.4853,21.8004,3.084,0.5,0.492446,0.0363795,1.32,-0.00521727,-0.00251435,0.179473,0.00271358,0.164452,0.0112536
2024/9/30,14:38.7,10,18.8709,21.8401,3.07877,20.3919,21.7445,19.4853,21.8004,3.084,0.5,0.493273,0.0363539,1.53,-0.00532211,-0.00173099,0.199527,0.00349694,0.204496,0.0106409
2024/9/30,14:38.8,10,18.8201,21.8426,3.07913,20.3411,21.7475,19.4853,21.8004,3.084,0.5,0.492378,0.0356625,1.63,-0.00467384,-0.00170077,0.169643,0.00316763,0.144539,0.00953013
2024/9/30,14:38.8,10,18.8201,21.8426,3.07913,20.3411,21.7475,19.4853,21.8004,3.084,0.5,0.492378,0.0355836,1.63,-0.00476959,-0.00133353,0.189311,0.00353487,0.184484,0.00932328
2024/9/30,14:38.9,10,18.8201,21.8426,3.07913,20.3411,21.7475,19.4853,21.8004,3.084,0.5,0.494953,0.0352074,1.78,-0.00487108,-0.000582949,0.210157,0.00428545,0.2246,0.00872864
2024/9/30,14:38.9,10,18.7692,21.844,3.08023,20.2904,21.7505,19.4853,21.8004,3.084,0.5,0.494066,0.032737,1.84,-0.00293162,2.32E-05,0.180131,0.00379706,0.164589,0.00488217
2024/9/30,14:38.9,10,18.7692,21.844,3.08023,20.2904,21.7505,19.4853,21.8004,3.084,0.5,0.493183,0.0326854,1.88,-0.00300491,0.000524123,0.199551,0.00429794,0.204619,0.00450689
2024/9/30,14:39.0,10,18.718,21.8448,3.08167,20.2393,21.7535,19.4853,21.8004,3.084,0.5,0.494037,-0.0305862,1.94,-0.000537482,0.00145447,0.170195,0.00378275,0.144499,-0.000555087
2024/9/30,14:39.0,10,18.718,21.8448,3.08167,20.2393,21.7535,19.4853,21.8004,3.084,0.5,0.493154,-0.0306206,1.98,-0.000582698,0.00197307,0.189616,0.00430135,0.184496,-0.000997453
2024/9/30,14:39.1,10,18.718,21.8448,3.08167,20.2393,21.7535,19.4853,21.8004,3.084,0.5,0.493154,-0.0308395,1.98,-0.000628654,0.00242082,0.209354,0.0047491,0.22452,-0.00136826
2024/9/30,14:39.1,10,18.6665,21.8476,3.08318,20.1879,21.7586,19.4853,21.8004,3.084,0.5,0.494897,-0.0319418,1.98,-0.000108416,0.00327394,0.180338,0.00409089,0.164395,-0.00309263
2024/9/30,14:39.1,10,18.6665,21.8476,3.08318,20.1879,21.7586,19.4853,21.8004,3.084,0.5,0.4949,-0.0321156,1.97,-0.000124625,0.00370107,0.200179,0.00451802,0.204484,-0.00349265
2024/9/30,14:39.2,10,18.6153,21.8486,3.08443,20.1368,21.7615,19.4853,21.8004,3.084,0.5,0.493247,-0.0344316,1.64,0.00206968,0.00362149,0.16993,0.00319246,0.144514,-0.00708654
2024/9/30,14:39.2,10,18.6153,21.8486,3.08443,20.1368,21.7615,19.4853,21.8004,3.084,0.5,0.493388,-0.033457,0.9,0.00207817,0.00238463,0.189719,0.00195561,0.184524,-0.00586357
2024/9/30,14:39.3,10,18.6153,21.8486,3.08443,20.1368,21.7615,19.4853,21.8004,3.084,0.5,0.493429,-0.0330515,0.51,0.00208665,0.00165264,0.209494,0.00122362,0.224567,-0.00514568
2024/9/30,14:39.3,10,18.5641,21.8492,3.08588,20.0857,21.7643,19.4853,21.8004,3.084,0.48,0.493429,-0.0367282,0.51,0.00467133,0.00292721,0.179815,0.00105027,0.16442,-0.0107469
2024/9/30,14:39.3,10,18.5641,21.8492,3.08588,20.0857,21.7643,19.4853,21.8004,3.084,0.46,0.493449,-0.0358057,0.03,0.00470838,0.00187694,0.199552,0,0.204402,-0.0097585
2024/9/30,14:39.4,10,18.513,21.8508,3.08665,20.0347,21.7671,19.4853,21.8004,3.084,0.44,0.492561,-0.0373754,-0.46,0.00617131,0.00176097,0.169686,-0.000893936,0.144498,-0.0120974
2024/9/30,14:39.4,10,18.513,21.8508,3.08665,20.0347,21.7671,19.4853,21.8004,3.084,0.42,0.492561,-0.0372479,-0.46,0.00622361,0.00165719,0.189385,-0.00099771,0.18449,-0.0120812
2024/9/30,14:39.5,10,18.513,21.8508,3.08665,20.0347,21.7671,19.4853,21.8004,3.084,0.4,0.493405,-0.0367663,-0.76,0.00627688,0.000831781,0.209452,-0.00182312,0.224502,-0.0113391
2024/9/30,14:39.5,10,18.462,21.8531,3.08692,19.9837,21.7698,19.4853,21.8004,3.084,0.38,0.492509,-0.0375506,-0.95,0.00687605,0.000971515,0.179518,-0.00195328,0.164497,-0.0124886
2024/9/30,14:39.5,10,18.462,21.8531,3.08692,19.9837,21.7698,19.4853,21.8004,3.084,0.36,0.492509,-0.0374166,-0.95,0.00693366,0.00075718,0.199217,-0.00216761,0.204493,-0.0123708
2024/9/30,14:39.6,10,18.411,21.8551,3.0874,19.9328,21.7726,19.4853,21.8004,3.084,0.34,0.486347,-0.038471,-1.31,0.00778989,0.00088222,0.167538,-0.00251392,0.144482,-0.0139839
2024/9/30,14:39.6,10,18.411,21.8551,3.0874,19.9328,21.7726,19.4853,21.8004,3.084,0.32,0.486347,-0.038273,-1.31,0.00785587,0.000590698,0.186966,-0.00280545,0.184429,-0.0138033
2024/9/30,14:39.7,10,18.411,21.8551,3.0874,19.9328,21.7726,19.4853,21.8004,3.084,0.3,0.476736,-0.062587,-1.43,0.00790815,8.15E-05,0.20236,-0.00331469,0.22447,-0.0134685
2024/9/30,14:39.7,10,18.3604,21.8586,3.08694,19.8821,21.7753,19.4853,21.8004,3.084,0.28,0.4645,-0.0594413,-1.59,0.00719652,-0.000142134,0.169327,-0.00308409,0.164536,-0.0121422
2024/9/30,14:39.7,10,18.3604,21.8586,3.08694,19.8821,21.7753,19.4853,21.8004,3.084,0.26,0.454895,-0.059639,-1.67,0.00723974,-0.00057844,0.184018,-0.0035204,0.204528,-0.0118612
2024/9/30,14:39.8,10,18.3604,21.8586,3.08694,19.8821,21.7753,19.4853,21.8004,3.084,0.24,0.453124,-0.05836,-1.79,0.00729099,-0.00118884,0.201441,-0.0041308,0.24456,-0.0113542
2024/9/30,14:39.8,10,18.3108,21.8619,3.08658,19.8325,21.7781,19.4853,21.8004,3.084,0.22,0.453124,-0.0564074,-1.79,0.00672379,-0.000988837,0.174213,-0.00357245,0.18447,-0.0105785
2024/9/30,14:39.9,10,18.3108,21.8619,3.08658,19.8325,21.7781,19.4853,21.8004,3.084,0.2,0.459171,-0.0543353,-1.99,0.00677728,-0.00186034,0.194917,-0.00444396,0.224498,-0.00975067
2024/9/30,14:39.9,10,18.2634,21.8651,3.08621,19.7851,21.7808,19.4853,21.8004,3.084,0.18,0.447784,-0.051516,-2.2,0.00609832,-0.00190123,0.16321,-0.0041141,0.164484,-0.00862883
2024/9/30,14:39.9,10,18.2634,21.8651,3.08621,19.7851,21.7808,19.4853,21.8004,3.084,0.16,0.432897,-0.0499232,-2.45,0.00612464,-0.00270313,0.175101,-0.004916,0.204487,-0.00798222
2024/9/30,14:40.0,10,18.2164,21.8687,3.08562,19.738,21.7835,19.4853,21.8004,3.084,0.14,0.418051,-0.0458165,-2.57,0.00509404,-0.00262139,0.144007,-0.00424132,0.144472,-0.00635906
2024/9/30,14:40.0,10,18.2164,21.8687,3.08562,19.738,21.7835,19.4853,21.8004,3.084,0.12,0.418051,-0.0447646,-2.57,0.0051211,-0.00311344,0.160714,-0.00473337,0.184436,-0.00591472
2024/9/30,14:40.1,10,18.2164,21.8687,3.08562,19.738,21.7835,19.4853,21.8004,3.084,0.1,0.39624,-0.04405,-2.69,0.0051332,-0.00356508,0.168184,-0.005185,0.22445,-0.00562578
2024/9/30,14:40.1,10,18.1862,21.8663,3.08516,19.7078,21.7803,19.4853,21.8004,3.084,0.08,0.37184,-0.0634192,-2.74,0.00919403,-0.00309598,0.135527,-0.00425599,0.164477,-0.0136574
2024/9/30,14:40.1,10,18.1862,21.8663,3.08516,19.7078,21.7803,19.4853,21.8004,3.084,0.06,0.347443,-0.0632252,-2.79,0.00919985,-0.00333398,0.140538,-0.004494,0.204491,-0.0137335
2024/9/30,14:40.2,10,18.1451,21.8699,3.08446,19.6666,21.7829,19.4853,21.8004,3.084,0.04,0.321327,-0.0594437,-2.76,0.00785053,-0.00303656,0.110665,-0.00350063,0.144398,-0.0118158
2024/9/30,14:40.2,10,18.1451,21.8699,3.08446,19.6666,21.7829,19.4853,21.8004,3.084,0.02,0.293467,-0.0594068,-2.74,0.00785153,-0.00307888,0.112821,-0.00354295,0.184444,-0.0120953
2024/9/30,14:40.3,10,18.1451,21.8699,3.08446,19.6666,21.7829,19.4853,21.8004,3.084,0,0.293467,-0.0593235,-2.74,0.00785699,-0.00344819,0.124582,-0.00391227,0.224518,-0.0117366
2024/9/30,14:40.3,10,18.1094,21.873,3.08392,19.6309,21.7851,19.4853,21.8004,3.084,0,0.265571,-0.0550948,-2.87,0.0067522,-0.00326624,0.0967867,-0.00318386,0.164448,-0.0100712
2024/9/30,14:40.3,10,18.1094,21.873,3.08392,19.6309,21.7851,19.4853,21.8004,3.084,0,0.235945,-0.0558286,-2.97,0.00675232,-0.003331,0.0954246,-0.00324861,0.204435,-0.0103264
2024/9/30,14:40.4,10,18.0793,21.8758,3.08333,19.6007,21.787,19.4853,21.8004,3.084,0,0.211553,-0.05096,-3.04,0.00563873,-0.0032127,0.0728817,-0.00253976,0.144507,-0.0084221
2024/9/30,14:40.4,10,18.0793,21.8758,3.08333,19.6007,21.787,19.4853,21.8004,3.084,0.02,0.163657,-0.0530323,-3.13,0.00564543,-0.00293064,0.062921,-0.00225769,0.184468,-0.00919741
2024/9/30,14:40.5,10,18.0793,21.8758,3.08333,19.6007,21.787,19.4853,21.8004,3.084,0.04,0.144502,-0.0536078,-3.16,0.0056465,-0.00289504,0.06134,-0.0022221,0.224493,-0.00943829
2024/9/30,14:40.5,10,18.0554,21.878,3.08288,19.5768,21.7886,19.4853,21.8004,3.084,0,0.144502,-0.0484034,-3.16,0.00477556,-0.00302907,0.052673,-0.00190813,0.164515,-0.00740208
2024/9/30,14:40.5,10,18.0554,21.878,3.08288,19.5768,21.7886,19.4853,21.8004,3.084,0,0.117515,-0.0496415,-3.17,0.00478132,-0.00284822,0.0475301,-0.00172728,0.204459,-0.0078477
2024/9/30,14:40.6,10,18.0384,21.8794,3.08272,19.5598,21.7897,19.4853,21.8004,3.084,0.02,0.0679003,-0.050699,-3.13,0.00443709,-0.00211588,0.0233899,-0.000839263,0.144474,-0.00827115
2024/9/30,14:40.6,10,18.0384,21.8794,3.08272,19.5598,21.7897,19.4853,21.8004,3.084,0.04,0.0679003,-0.0504087,-3.13,0.00443362,-0.00221333,0.0261058,-0.000936712,0.184473,-0.00816558
2024/9/30,14:40.7,10,18.0384,21.8794,3.08272,19.5598,21.7897,19.4853,21.8004,3.084,0.06,0.0383038,-0.0521607,-3.1,0.00444619,-0.00185441,0.0162589,-0.000577789,0.224472,-0.0088506
2024/9/30,14:40.7,10,18.0271,21.8803,3.08257,19.5484,21.7904,19.4853,21.8004,3.084,0.08,0.0226349,-0.0509809,-3.06,0.00413955,-0.00171812,0.00825008,-0.000289391,0.164485,-0.00840136
2024/9/30,14:40.7,10,18.0271,21.8803,3.08257,19.5484,21.7904,19.4853,21.8004,3.084,0.1,0.0226349,-0.0509144,-3.06,0.00413826,-0.00174987,0.00915526,-0.000321142,0.204475,-0.00836644
2024/9/30,14:40.8,10,18.0214,21.8808,3.08255,19.5427,21.7908,19.4853,21.8004,3.084,0.12,-0.00957694,-0.0523314,-2.99,0.00406305,-0.00133401,-0.00329935,0.00011308,0.14451,-0.00892146
2024/9/30,14:41.8,10,18.0086,21.8824,3.08201,19.5299,21.7917,16.9346,21.9475,3.084,0.02,0.000871732,-0.0449472,-0.8,0.00314504,-0.00199396,0.000383199,-3.51E-06,0.239583,-0.00586164
2024/9/30,14:41.8,10,18.0073,21.8823,3.08217,19.5286,21.7918,16.9346,21.9475,3.084,0.04,0.000871732,-0.0463745,-0.8,0.00335091,-0.0018335,0.000330995,-3.03E-06,0.179698,-0.00653629
2024/9/30,14:41.9,10,18.0073,21.8823,3.08217,19.5286,21.7918,16.9346,21.9475,3.084,0.06,0,-0.0463709,-0.71,0.00335152,-0.00183047,0,0,0.21965,-0.00654813
2024/9/30,14:41.9,10,18.0065,21.8825,3.08207,19.5278,21.7918,16.9346,21.9475,3.084,0.08,0,-0.0452913,-0.67,0.00322096,-0.00192727,0,0,0.159705,-0.00612497
2024/9/30,14:41.9,10,18.0065,21.8825,3.08207,19.5278,21.7918,16.9346,21.9475,3.084,0.1,0,-0.0453124,-0.67,0.00322096,-0.00192727,0,0,0.199691,-0.00612497
2024/9/30,14:42.0,10,18.0065,21.8825,3.08207,19.5278,21.7918,16.9346,21.9475,3.084,0.12,0,-0.0453124,-0.83,0.00322096,-0.00192727,0,0,0.239681,-0.00612497
2024/9/30,14:42.0,10,18.0065,21.8821,3.08231,19.5278,21.7918,16.9346,21.9475,3.084,0.14,0,-0.0481313,-1.14,0.00356961,-0.00169338,0,0,0.179643,-0.00723041
2024/9/30,14:42.1,10,18.0065,21.8821,3.08231,19.5278,21.7918,16.9346,21.9475,3.084,0.16,0,-0.048076,-1.19,0.00356961,-0.00169338,0,0,0.219603,-0.00723041
