2024/9/30,13:27.1,0,0.644935,22.8721,3.10364,0.465065,22.8789,0.858169,22.8744,3.084,-0.4,-0.401353,0.0381101,-3.01,0.0117447,0.0246306,-0.144709,0.00499291,0.160553,0.0036813
2024/9/30,13:27.1,0,0.644935,22.8721,3.10364,0.465065,22.8789,0.858169,22.8744,3.084,-0.4,-0.402239,0.0400696,-2.97,0.0114224,0.0251228,-0.16112,0.00548513,0.200558,0.00476102
2024/9/30,13:27.2,0,0.686168,22.872,3.10465,0.506291,22.8787,0.858169,22.8744,3.084,-0.4,-0.401393,0.0476327,-2.9,0.00946918,0.0251886,-0.136684,0.00454339,0.140525,0.00829781
2024/9/30,13:27.2,0,0.686168,22.872,3.10465,0.506291,22.8787,0.858169,22.8744,3.084,-0.4,-0.401421,0.0495789,-2.82,0.00913744,0.0255825,-0.152754,0.00493725,0.180533,0.00928363
2024/9/30,13:27.3,0,0.686168,22.872,3.10465,0.506291,22.8787,0.858169,22.8744,3.084,-0.4,-0.399836,0.0497051,-2.32,0.00881973,0.0251152,-0.168144,0.00446991,0.220532,0.0093651
2024/9/30,13:27.3,0,0.72478,22.8718,3.10542,0.544898,22.8783,0.858169,22.8744,3.084,-0.4,-0.399836,0.0561564,-2.32,0.00721947,0.0252552,-0.144165,0.00383245,0.160559,0.0123625
2024/9/30,13:27.3,0,0.72478,22.8718,3.10542,0.544898,22.8783,0.858169,22.8744,3.084,-0.4,-0.399133,0.0554188,-1.62,0.00688373,0.024389,-0.159838,0.00296623,0.200464,0.0120896
2024/9/30,13:27.4,0,0.769916,22.8701,3.10633,0.590028,22.8765,1.25751,22.8514,3.084,-0.4,-0.40365,0.053935,-0.14,0.0062634,0.0225494,-0.137481,0.000220427,0.140594,0.0113943
2024/9/30,13:27.4,0,0.769916,22.8701,3.10633,0.590028,22.8765,1.25751,22.8514,3.084,-0.4,-0.40365,0.055409,-0.14,0.0059027,0.0225753,-0.153636,0.000246328,0.180617,0.0120626
2024/9/30,13:27.5,0,0.769916,22.8701,3.10633,0.590028,22.8765,1.25751,22.8514,3.084,-0.4,-0.404518,0.0550123,0.3,0.00553429,0.0217444,-0.170137,-0.000584541,0.220591,0.0118939
2024/9/30,13:27.5,0,0.807457,22.8684,3.10685,0.627566,22.8747,1.25751,22.8514,3.084,-0.4,-0.405344,0.0540776,0.91,0.0055513,0.021331,-0.146125,-0.00152299,0.160497,0.0114559
2024/9/30,13:27.5,0,0.807457,22.8684,3.10685,0.627566,22.8747,1.25751,22.8514,3.084,-0.4,-0.405344,0.0551544,0.91,0.00518096,0.0211621,-0.162332,-0.0016919,0.200479,0.0119458
2024/9/30,13:27.6,0,0.807457,22.8684,3.10685,0.627566,22.8747,1.25751,22.8514,3.084,-0.4,-0.406122,0.0534815,1.53,0.00480244,0.0197186,-0.178895,-0.00313535,0.240497,0.0111804
2024/9/30,13:27.6,0,0.847465,22.8658,3.10672,0.667574,22.8721,1.25751,22.8514,3.084,-0.4,-0.406122,0.0508465,1.53,0.00566471,0.0200103,-0.154527,-0.00270827,0.180494,0.0099391
2024/9/30,13:27.7,0,0.847465,22.8658,3.10672,0.667574,22.8721,1.25751,22.8514,3.084,-0.4,-0.405177,0.0502022,1.88,0.00530512,0.0190494,-0.170356,-0.00366914,0.220449,0.00961115
2024/9/30,13:27.7,0,0.88555,22.8659,3.10581,0.705665,22.8723,1.25751,22.8514,3.084,-0.4,-0.405131,0.054712,2.07,0.00373495,0.0183426,-0.146067,-0.00346421,0.160543,0.0116975
2024/9/30,13:27.7,0,0.88555,22.8659,3.10581,0.705665,22.8723,1.25751,22.8514,3.084,-0.4,-0.405077,0.0543314,2.27,0.00338187,0.0175864,-0.16226,-0.00422042,0.200565,0.0115692
2024/9/30,13:27.8,0,0.928134,22.86,3.10499,0.748255,22.8666,1.25751,22.8514,3.084,-0.4,-0.405916,0.0380442,2.38,0.00743034,0.0172156,-0.138224,-0.00376967,0.140524,0.00400371
2024/9/30,13:27.8,0,0.928134,22.86,3.10499,0.748255,22.8666,1.25751,22.8514,3.084,-0.4,-0.405916,0.0387735,2.38,0.00708948,0.0167726,-0.154468,-0.00421268,0.180542,0.00416671
2024/9/30,13:27.9,0,0.928134,22.86,3.10499,0.748255,22.8666,1.25751,22.8514,3.084,-0.4,-0.404153,0.0387736,2.45,0.00676453,0.0162137,-0.169954,-0.0047715,0.220519,0.00417053
2024/9/30,13:27.9,0,0.96925,22.8552,3.10355,0.78938,22.862,1.45717,22.8399,3.084,-0.4,-0.40411,-0.0356477,2.59,0.00997036,0.0152247,-0.145641,-0.00432288,0.1604,-0.00252554
2024/9/30,13:27.9,0,0.96925,22.8552,3.10355,0.78938,22.862,1.45717,22.8399,3.084,-0.4,-0.40321,-0.0355216,2.68,0.00966093,0.014588,-0.161472,-0.00495953,0.200466,-0.00262246
2024/9/30,13:28.0,0,1.01072,22.8548,3.10222,0.830864,22.8619,1.45717,22.8399,3.084,-0.4,-0.404984,-0.0312153,2.58,0.00830299,0.0141479,-0.137888,-0.00407691,0.140476,-0.000625172
2024/9/30,13:28.0,0,1.01072,22.8548,3.10222,0.830864,22.8619,1.45717,22.8399,3.084,-0.4,-0.404984,-0.0312156,2.58,0.00800763,0.0136687,-0.154095,-0.00455611,0.180496,-0.000578926
2024/9/30,13:28.1,0,1.01072,22.8548,3.10222,0.830864,22.8619,1.45717,22.8399,3.084,-0.4,-0.402384,-0.0310127,2.54,0.00773246,0.0132999,-0.169194,-0.00492489,0.22048,-0.00048368
2024/9/30,13:28.1,0,1.05196,22.8546,3.10047,0.872112,22.862,1.45717,22.8399,3.084,-0.4,-0.401558,0.0331556,2.39,0.00619865,0.0125103,-0.144753,-0.00396433,0.160478,0.00145401
2024/9/30,13:28.1,0,1.05196,22.8546,3.10047,0.872112,22.862,1.45717,22.8399,3.084,-0.4,-0.402671,0.0373684,1.33,0.00592666,0.0140179,-0.161263,-0.00245673,0.200484,0.00345509
2024/9/30,13:28.2,0,1.05196,22.8546,3.10047,0.872112,22.862,1.45717,22.8399,3.084,-0.4,-0.403606,0.0398468,0.86,0.00565461,0.0147235,-0.177777,-0.00175105,0.240472,0.0046523
2024/9/30,13:28.2,0,1.09326,22.855,3.09901,0.913427,22.8626,1.45717,22.8399,3.084,-0.4,-0.402773,0.0472376,0.33,0.00354564,0.0144308,-0.153266,-0.000579239,0.180528,0.00811186
2024/9/30,13:28.3,0,1.09326,22.855,3.09901,0.913427,22.8626,1.45717,22.8399,3.084,-0.4,-0.402773,0.0478617,0.33,0.0033038,0.0143699,-0.169379,-0.000640132,0.220531,0.00848195
2024/9/30,13:28.3,0,1.13439,22.8548,3.09789,0.954563,22.8627,1.45717,22.8399,3.084,-0.4,-0.401907,0.0528986,0.1,0.00162378,0.013725,-0.144856,-0.000165893,0.160421,0.0108293
2024/9/30,13:28.3,0,1.13439,22.8548,3.09789,0.954563,22.8627,1.45717,22.8399,3.084,-0.4,-0.401894,0.0521303,0.47,0.00140053,0.0130246,-0.160928,-0.000866228,0.200424,0.0105271
2024/9/30,13:28.4,0,1.13439,22.8548,3.09789,0.954563,22.8627,1.45717,22.8399,3.084,-0.4,-0.402727,0.0508218,0.93,0.00117219,0.0120016,-0.177367,-0.00188923,0.240415,0.00991249
2024/9/30,13:28.4,0,1.17525,22.8485,3.09739,0.995426,22.8565,1.68566,22.8267,3.084,-0.4,-0.403566,0.0327372,1.18,0.00551259,0.0113197,-0.153546,-0.00207527,0.180473,0.00150109
2024/9/30,13:28.5,0,1.17525,22.8485,3.09739,0.995426,22.8565,1.68566,22.8267,3.084,-0.4,-0.403506,0.032009,1.54,0.00529628,0.0104014,-0.169695,-0.00299355,0.220552,0.000967655
2024/9/30,13:28.5,0,1.21614,22.8488,3.09641,1.03633,22.8569,1.68566,22.8267,3.084,-0.4,-0.403506,0.0390093,1.54,0.00316743,0.00984765,-0.145443,-0.00256572,0.160448,0.00420572
2024/9/30,13:28.5,0,1.21614,22.8488,3.09641,1.03633,22.8569,1.68566,22.8267,3.084,-0.4,-0.403461,0.0381249,1.76,0.00296722,0.0091557,-0.161572,-0.00325767,0.200464,0.00387022
2024/9/30,13:28.6,0,1.25744,22.8476,3.09554,1.07763,22.8559,1.68566,22.8267,3.084,-0.4,-0.403422,0.0397793,1.93,0.00217605,0.00850691,-0.137316,-0.00303623,0.140378,0.0046306
2024/9/30,13:28.6,0,1.25744,22.8476,3.09554,1.07763,22.8559,1.68566,22.8267,3.084,-0.4,-0.403422,0.0396874,1.93,0.00198975,0.00815003,-0.153456,-0.00339311,0.180386,0.00460559
2024/9/30,13:28.7,0,1.25744,22.8476,3.09554,1.07763,22.8559,1.68566,22.8267,3.084,-0.4,-0.402556,0.0397153,1.91,0.0018077,0.0078401,-0.169228,-0.00370304,0.220384,0.00461797
2024/9/30,13:28.7,0,1.29619,22.8445,3.09438,1.1164,22.853,1.68566,22.8267,3.084,-0.4,-0.401668,0.033005,1.98,0.00313667,0.00709696,-0.144742,-0.00328342,0.160353,0.00150249
2024/9/30,13:28.7,0,1.29619,22.8445,3.09438,1.1164,22.853,1.68566,22.8267,3.084,-0.4,-0.401668,0.0330163,1.98,0.00296976,0.00673219,-0.160822,-0.00364819,0.200386,0.00143542
2024/9/30,13:28.8,0,1.26694,22.8568,3.09311,1.08715,22.8655,1.68566,22.8267,3.084,-0.4,-0.403385,0.0569428,2.08,-0.00716702,0.00583269,-0.137335,-0.00327286,0.140456,0.0185994
2024/9/30,13:28.8,0,1.26694,22.8568,3.09311,1.08715,22.8655,1.68566,22.8267,3.084,-0.4,-0.403385,0.0559061,2.08,-0.00731395,0.00544814,-0.153471,-0.00365741,0.180459,0.0184765
2024/9/30,13:28.9,0,1.26694,22.8568,3.09311,1.08715,22.8655,1.68566,22.8267,3.084,-0.4,-0.402501,0.055609,2.13,-0.0074576,0.00497514,-0.169247,-0.00413041,0.220489,0.0182677
2024/9/30,13:28.9,0,1.28437,22.8556,3.09218,1.10459,22.8645,1.68566,22.8267,3.084,-0.4,-0.401638,0.053824,2.1,-0.00691688,0.00469501,-0.144773,-0.00348333,0.160457,0.0170315
2024/9/30,13:28.9,0,1.28437,22.8556,3.09218,1.10459,22.8645,1.68566,22.8267,3.084,-0.4,-0.402514,0.053702,2.08,-0.00705119,0.00433687,-0.161195,-0.00384148,0.200471,0.016905
2024/9/30,13:29.0,0,1.28437,22.8556,3.09218,1.10459,22.8645,1.68566,22.8267,3.084,-0.4,-0.401584,0.0528615,2.3,-0.0071795,0.00351664,-0.176885,-0.00466171,0.240469,0.016322
2024/9/30,13:29.0,0,1.31645,22.8544,3.09094,1.13668,22.8635,1.68566,22.8267,3.084,-0.4,-0.401584,0.052825,2.3,-0.00749062,0.00291659,-0.152756,-0.00402579,0.180383,0.0162768
2024/9/30,13:29.1,0,1.31645,22.8544,3.09094,1.13668,22.8635,1.68566,22.8267,3.084,-0.4,-0.402417,0.0521157,2.43,-0.00760467,0.00223134,-0.169183,-0.00471104,0.220418,0.0157869
2024/9/30,13:29.1,0,1.35879,22.8521,3.08992,1.17903,22.8614,1.68566,22.8267,3.084,-0.4,-0.402378,0.0507669,2.56,-0.00739389,0.00166114,-0.145056,-0.00425557,0.160497,0.0148414
2024/9/30,13:29.1,0,1.35879,22.8521,3.08992,1.17903,22.8614,1.68566,22.8267,3.084,-0.4,-0.403226,0.0501649,2.63,-0.00749124,0.00104869,-0.16151,-0.00486801,0.200543,0.0143944
2024/9/30,13:29.2,0,1.35879,22.8521,3.08992,1.17903,22.8614,1.68566,22.8267,3.084,-0.4,-0.402329,0.0495164,2.71,-0.00758415,0.000412683,-0.177213,-0.00550402,0.240467,0.0139325
2024/9/30,13:29.2,0,1.40035,22.8499,3.08847,1.2206,22.8595,1.68566,22.8267,3.084,-0.4,-0.402329,0.0572326,2.71,-0.0074331,-0.000282328,-0.153048,-0.0047535,0.180405,0.0129682
2024/9/30,13:29.3,0,1.40035,22.8499,3.08847,1.2206,22.8595,1.68566,22.8267,3.084,-0.4,-0.402309,0.056231,2.77,-0.00750498,-0.000898134,-0.169125,-0.00536931,0.220386,0.0124807
2024/9/30,13:29.3,0,1.44186,22.8476,3.08674,1.26214,22.8575,1.68566,22.8267,3.084,-0.4,-0.400557,0.0532334,2.8,-0.00726642,-0.00189229,-0.144389,-0.00463374,0.160471,0.0110776
2024/9/30,13:29.3,0,1.44186,22.8476,3.08674,1.26214,22.8575,1.68566,22.8267,3.084,-0.4,-0.401407,0.0520887,2.86,-0.00731132,-0.00252854,-0.160765,-0.00526999,0.200503,0.0105135
2024/9/30,13:29.4,0,1.44186,22.8476,3.08674,1.26214,22.8575,1.68566,22.8267,3.084,-0.4,-0.400533,0.0511503,2.87,-0.00735425,-0.00306213,-0.176424,-0.00580358,0.240474,0.0100647
2024/9/30,13:29.4,0,1.48278,22.8454,3.08459,1.30307,22.8556,1.68566,22.8267,3.084,-0.4,-0.400505,0.0468557,2.95,-0.00707021,-0.00456,-0.152386,-0.00515282,0.180486,0.00806016
2024/9/30,13:29.5,0,1.48278,22.8454,3.08459,1.30307,22.8556,1.68566,22.8267,3.084,-0.4,-0.400505,0.0458249,2.95,-0.00707971,-0.00510209,-0.168418,-0.00569491,0.220515,0.00753503
2024/9/30,13:29.5,0,1.52418,22.843,3.08267,1.3445,22.8536,1.68566,22.8267,3.084,-0.4,-0.399616,0.0420768,3,-0.00675247,-0.00627822,-0.14403,-0.00495296,0.160422,0.00578249
2024/9/30,13:29.5,0,1.52418,22.843,3.08267,1.3445,22.8536,1.68566,22.8267,3.084,-0.4,-0.399612,0.0408597,3.01,-0.00673129,-0.00684622,-0.160013,-0.00552097,0.200422,0.00517668
2024/9/30,13:29.6,0,1.52418,22.843,3.08267,1.3445,22.8536,1.68566,22.8267,3.084,-0.4,-0.400483,0.0395734,3.01,-0.00670958,-0.00741133,-0.176392,-0.00608607,0.240448,0.00456536
2024/9/30,13:29.6,0,1.56548,22.8405,3.08117,1.3858,22.8514,1.68566,22.8267,3.084,-0.4,-0.39876,0.0374986,2.96,-0.00646879,-0.00797338,-0.151728,-0.00514799,0.180501,0.00358777
2024/9/30,13:29.7,0,1.56548,22.8405,3.08117,1.3858,22.8514,1.68566,22.8267,3.084,-0.4,-0.398788,0.0365385,2.88,-0.00642368,-0.00836102,-0.167693,-0.00553563,0.220508,0.00311928
2024/9/30,13:29.7,0,1.60678,22.838,3.07956,1.42712,22.8492,1.68566,22.8267,3.084,-0.4,-0.398788,0.0337078,2.88,-0.00614134,-0.00918169,-0.143774,-0.00474603,0.160527,0.00179405
2024/9/30,13:29.7,0,1.60678,22.838,3.07956,1.42712,22.8492,1.68566,22.8267,3.084,-0.4,-0.40055,0.0325143,2.82,-0.00606747,-0.00962099,-0.160429,-0.00518532,0.200522,0.00120909
2024/9/30,13:29.8,0,1.60678,22.838,3.07956,1.42712,22.8492,1.68566,22.8267,3.084,-0.4,-0.399733,0.0318958,2.66,-0.00599797,-0.00980397,-0.176097,-0.0053683,0.240535,0.000908325
2024/9/30,13:29.8,0,1.64798,22.8355,3.07802,1.46834,22.847,1.68566,22.8267,3.084,-0.4,-0.399733,-0.0307525,2.66,-0.0057608,-0.010617,-0.152089,-0.00463642,0.180476,-0.000328299
2024/9/30,13:29.9,0,1.64798,22.8355,3.07802,1.46834,22.847,1.68566,22.8267,3.084,-0.4,-0.398884,-0.0317744,2.59,-0.00566723,-0.0109593,-0.167735,-0.00497865,0.22051,-0.000831502
2024/9/30,13:29.9,0,1.68935,22.8329,3.07633,1.50974,22.8447,1.68566,22.8267,3.084,-0.4,-0.398921,-0.0346395,2.47,-0.00535224,-0.0117382,-0.143812,-0.00407055,0.160502,-0.00217356
2024/9/30,13:29.9,0,1.68935,22.8329,3.07633,1.50974,22.8447,1.68566,22.8267,3.084,-0.4,-0.398921,-0.0360176,2.47,-0.00522976,-0.0121904,-0.159786,-0.0045227,0.200546,-0.00284459
2024/9/30,13:30.0,0,1.68935,22.8329,3.07633,1.50974,22.8447,1.68566,22.8267,3.084,-0.4,-0.398074,-0.0370348,2.39,-0.00511031,-0.0124704,-0.175365,-0.00480268,0.240533,-0.00333248
2024/9/30,13:30.0,0,1.73062,22.8303,3.07479,1.55102,22.8423,1.68566,22.8267,3.084,-0.4,-0.397256,-0.0392898,2.2,-0.00482315,-0.0130203,-0.15113,-0.0038096,0.180436,-0.00439085
2024/9/30,13:30.1,0,1.73062,22.8303,3.07479,1.55102,22.8423,1.68566,22.8267,3.084,-0.4,-0.396586,-0.0366368,1.23,-0.00467937,-0.0115598,-0.16674,-0.00234911,0.220439,-0.00318357
2024/9/30,13:30.1,0,1.77301,22.8298,3.0735,1.59342,22.842,1.68566,22.8267,3.084,-0.4,-0.397516,0.0304283,0.74,-0.00661595,-0.0117097,-0.143316,-0.00121463,0.160529,0.000124945
2024/9/30,13:30.1,0,1.77301,22.8298,3.0735,1.59342,22.842,1.68566,22.8267,3.084,-0.4,-0.397547,0.0315287,0.18,-0.00644912,-0.0108233,-0.159212,-0.000328203,0.200487,0.000712712
2024/9/30,13:30.2,0,1.77301,22.8298,3.0735,1.59342,22.842,1.68566,22.8267,3.084,-0.4,-0.396676,0.0322403,-0.15,-0.00628625,-0.0101949,-0.174731,0.000300161,0.240488,0.00105678
2024/9/30,13:30.2,0,1.81401,22.8266,3.07263,1.63444,22.839,1.68566,22.8267,3.084,-0.4,-0.396676,-0.0324476,-0.15,-0.00558348,-0.0111058,-0.150903,0.000259229,0.18042,-0.00111193
2024/9/30,13:30.3,0,1.81401,22.8266,3.07263,1.63444,22.839,1.68566,22.8267,3.084,-0.4,-0.394922,-0.0317325,-0.44,-0.00541139,-0.0105283,-0.166046,0.000836723,0.220453,-0.000830275
2024/9/30,13:30.3,0,1.81401,22.8266,3.07263,1.63444,22.839,1.68566,22.8267,3.084,-0.4,-0.392318,-0.0341495,-0.02,-0.0052459,-0.0113651,-0.180607,0,0.26036,-0.00194598
2024/9/30,13:30.3,0,1.85506,22.8236,3.07195,1.6755,22.8362,1.68566,22.8267,3.084,-0.4,-0.393187,-0.0380195,0.2,-0.00481695,-0.0124124,-0.157463,-0.000360663,0.200478,-0.00376883
2024/9/30,13:30.4,0,1.85506,22.8236,3.07195,1.6755,22.8362,2.07433,22.8043,3.084,-0.4,-0.394061,-0.0384359,0.08,-0.00462481,-0.0122106,-0.173406,-0.000158872,0.240048,-0.003917
2024/9/30,13:30.4,0,1.89615,22.8206,3.07149,1.7166,22.8332,2.07433,22.8043,3.084,-0.4,-0.394061,-0.0408987,0.08,-0.00417785,-0.0126436,-0.149751,-0.0001372,0.18002,-0.00515149
2024/9/30,13:30.5,0,1.89615,22.8206,3.07149,1.7166,22.8332,2.07433,22.8043,3.084,-0.4,-0.395801,-0.0403318,-0.25,-0.00397169,-0.0120304,-0.166235,0.000475947,0.219997,-0.0049169
2024/9/30,13:30.5,0,1.9364,22.8179,3.07162,1.75684,22.8304,2.07433,22.8043,3.084,-0.4,-0.39666,-0.039733,-0.53,-0.00384573,-0.0115171,-0.142831,0.000866966,0.160084,-0.00463341
2024/9/30,13:30.5,0,1.9364,22.8179,3.07162,1.75684,22.8304,2.07433,22.8043,3.084,-0.4,-0.396628,-0.0388479,-0.9,-0.00364946,-0.0107484,-0.158679,0.00163565,0.200071,-0.00421587
2024/9/30,13:30.6,0,1.97718,22.815,3.07136,1.79762,22.8276,2.27399,22.7928,3.084,-0.4,-0.396605,-0.0403414,-1.09,-0.00338113,-0.010952,-0.134877,0.00168387,0.140078,-0.00489963
2024/9/30,13:30.6,0,1.97718,22.815,3.07136,1.79762,22.8276,2.27399,22.7928,3.084,-0.4,-0.39744,-0.0397363,-1.34,-0.00317628,-0.0103168,-0.151089,0.00231905,0.180155,-0.00463453
2024/9/30,13:30.7,0,1.97718,22.815,3.07136,1.79762,22.8276,2.27399,22.7928,3.084,-0.4,-0.39744,-0.0399975,-1.34,-0.00297577,-0.0100732,-0.166957,0.00256261,0.220082,-0.00474966
2024/9/30,13:30.7,0,1.97718,22.815,3.07136,1.79762,22.8276,2.27399,22.7928,3.084,-0.4,-0.397418,-0.0396532,-1.47,-0.00277494,-0.00955687,-0.182852,0.00307897,0.260101,-0.00459251
2024/9/30,13:30.7,0,2.01807,22.8122,3.07144,1.83852,22.8248,2.27399,22.7928,3.084,-0.4,-0.394783,-0.0403033,-1.58,-0.00268477,-0.00970281,-0.157943,0.00285864,0.200075,-0.00489069
2024/9/30,13:30.8,0,2.05924,22.8094,3.07169,1.87968,22.822,2.27399,22.7928,3.084,-0.4,-0.393886,-0.0405087,-1.71,-0.0026193,-0.00969079,-0.133922,0.00262342,0.140001,-0.00499299
2024/9/30,13:30.8,0,2.05924,22.8094,3.07169,1.87968,22.822,2.27399,22.7928,3.084,-0.4,-0.393867,-0.0402556,-1.8,-0.00242517,-0.00922753,-0.149687,0.00308668,0.180044,-0.00487785
2024/9/30,13:30.9,0,2.05924,22.8094,3.07169,1.87968,22.822,2.27399,22.7928,3.084,-0.4,-0.395587,-0.0399137,-1.9,-0.00222249,-0.00869766,-0.166146,0.00361654,0.219997,-0.0047164
2024/9/30,13:30.9,0,2.09986,22.8067,3.07217,1.92029,22.8192,2.27399,22.7928,3.084,-0.4,-0.395587,-0.0399245,-1.9,-0.00224082,-0.00873178,-0.14242,0.00310011,0.160022,-0.00471768
2024/9/30,13:30.9,0,2.09986,22.8067,3.07217,1.92029,22.8192,2.27399,22.7928,3.084,-0.4,-0.396445,-0.0396744,-1.96,-0.0020494,-0.00827051,-0.158599,0.00356137,0.200052,-0.00460157
2024/9/30,13:31.0,0,2.14067,22.8041,3.07259,1.96109,22.8165,2.27399,22.7928,3.084,-0.4,-0.39643,-0.0395136,-2.02,-0.00210327,-0.00828966,-0.134781,0.00311927,0.139987,-0.00452424
2024/9/30,13:31.0,0,2.14067,22.8041,3.07259,1.96109,22.8165,2.27399,22.7928,3.084,-0.4,-0.399029,-0.0392079,-2.08,-0.00191112,-0.00779554,-0.151624,0.00361339,0.179982,-0.00438048
2024/9/30,13:31.1,0,2.14067,22.8041,3.07259,1.96109,22.8165,2.27399,22.7928,3.084,-0.4,-0.400759,-0.0388915,-2.13,-0.00172058,-0.00730102,-0.168325,0.00410791,0.220016,-0.00423023
2024/9/30,13:31.1,0,2.18156,22.8014,3.07294,2.00198,22.8138,2.67333,22.7697,3.084,-0.4,-0.40074,-0.0391277,-2.2,-0.00172999,-0.00742406,-0.144312,0.00363774,0.160114,-0.00433644
2024/9/30,13:31.1,0,2.18156,22.8014,3.07294,2.00198,22.8138,2.67333,22.7697,3.084,-0.4,-0.40074,-0.0389338,-2.2,-0.00155275,-0.00702015,-0.160335,0.00404164,0.200098,-0.00424886
2024/9/30,13:31.2,0,2.22294,22.7989,3.07409,2.04335,22.8111,2.67333,22.7697,3.084,-0.4,-0.402472,-0.0364375,-2.24,-0.0018567,-0.00639741,-0.136856,0.00351259,0.14004,-0.00308774
2024/9/30,13:31.2,0,2.22294,22.7989,3.07409,2.04335,22.8111,2.67333,22.7697,3.084,-0.4,-0.402466,-0.0361427,-2.26,-0.00169722,-0.00594928,-0.152949,0.00396071,0.18003,-0.00292387
2024/9/30,13:31.3,0,2.22294,22.7989,3.07409,2.04335,22.8111,2.67333,22.7697,3.084,-0.4,-0.402461,-0.035782,-2.28,-0.00153772,-0.00549371,-0.169044,0.00441629,0.220027,-0.00275261
2024/9/30,13:31.3,0,2.26434,22.7963,3.07485,2.08474,22.8083,2.67333,22.7697,3.084,-0.4,-0.403332,-0.0350265,-2.28,-0.00166193,-0.00535853,-0.145234,0.00379425,0.160087,-0.00239784
2024/9/30,13:31.3,0,2.26434,22.7963,3.07485,2.08474,22.8083,2.67333,22.7697,3.084,-0.4,-0.403332,-0.0347031,-2.28,-0.00151431,-0.00493714,-0.161364,0.00421564,0.200077,-0.00223945
2024/9/30,13:31.4,0,2.26434,22.7963,3.07485,2.08474,22.8083,2.67333,22.7697,3.084,-0.4,-0.403332,-0.0343698,-2.28,-0.00136661,-0.00451555,-0.177501,0.00463722,0.240087,-0.00208099
2024/9/30,13:31.4,0,2.29583,22.7955,3.076,2.11621,22.8073,2.67333,22.7697,3.084,-0.4,-0.405954,0.0317943,-2.25,-0.00270509,-0.00402517,-0.154298,0.00397795,0.180089,0.000784846
2024/9/30,13:31.5,0,2.29583,22.7955,3.076,2.11621,22.8073,2.67333,22.7697,3.084,-0.4,-0.406836,0.0318888,-2.21,-0.0025723,-0.00367581,-0.170891,0.00432732,0.220049,0.000895228
2024/9/30,13:31.5,0,2.33735,22.7929,3.07689,2.15773,22.8046,2.67333,22.7697,3.084,-0.4,-0.407723,0.0330865,-2.15,-0.00278377,-0.0034898,-0.146795,0.00361615,0.160036,0.0014539
2024/9/30,13:31.5,0,2.33735,22.7929,3.07689,2.15773,22.8046,2.67333,22.7697,3.084,-0.4,-0.406857,0.0333983,-2.13,-0.00267009,-0.00313306,-0.162793,0.00397289,0.200122,0.00161168
2024/9/30,13:31.6,0,2.33735,22.7929,3.07689,2.15773,22.8046,2.67333,22.7697,3.084,-0.4,-0.405999,0.033578,-2.08,-0.00255742,-0.00284853,-0.178649,0.00425742,0.240023,0.00169877
2024/9/30,13:31.6,0,2.37939,22.7905,3.0778,2.19976,22.8019,2.873,22.7582,3.084,-0.4,-0.405999,0.0352457,-2.08,-0.00281234,-0.0025254,-0.154311,0.00367743,0.180077,0.00247516
