2024/9/30,14:01.2,10,19.5503,23.4945,3.08281,21.0717,23.4049,19.2838,23.5127,3.084,0.5,0.487345,-0.0312574,-0.12,0.00260365,-0.0014603,0.193337,-0.000265699,0.196716,-0.00291601
2024/9/30,14:01.2,10,19.5503,23.4945,3.08281,21.0717,23.4049,19.2838,23.5127,3.084,0.5,0.487345,-0.0312793,-0.12,0.00258039,-0.00148706,0.212808,-0.000292458,0.236669,-0.00285016
2024/9/30,14:01.2,10,19.5027,23.4977,3.08276,21.0241,23.4081,19.2838,23.5127,3.084,0.5,0.498672,-0.0313115,0.31,0.00208561,-0.000571063,0.187789,0.000666696,0.176577,-0.00290802
2024/9/30,14:01.3,10,19.5027,23.4977,3.08276,21.0241,23.4081,19.2838,23.5127,3.084,0.5,0.502167,-0.0309492,-0.05,0.00205913,-0.00123776,0.20918,0,0.216555,-0.00218917
2024/9/30,14:01.3,10,19.4527,23.5026,3.0818,20.9739,23.4115,19.2838,23.5127,3.084,0.5,0.505646,0.0315352,-0.32,8.25E-06,-0.00286522,0.180343,-0.000660914,0.156658,0.00285152
2024/9/30,14:01.4,10,19.4527,23.5026,3.0818,20.9739,23.4115,19.2838,23.5127,3.084,0.5,0.509116,0.0316514,-0.57,-3.94E-05,-0.0035227,0.201959,-0.00131839,0.196686,0.00358797
2024/9/30,14:01.4,10,19.4527,23.5026,3.0818,20.9739,23.4115,19.2838,23.5127,3.084,0.5,0.51344,0.0321256,-0.88,-8.84E-05,-0.00446391,0.224194,-0.00225961,0.23665,0.00460995
2024/9/30,14:01.4,10,19.401,23.5065,3.0815,20.9222,23.415,19.2838,23.5127,3.084,0.5,0.51344,0.0328421,-0.88,-0.00102663,-0.0044494,0.193397,-0.00194921,0.176669,0.00614525
2024/9/30,14:01.5,10,19.401,23.5065,3.0815,20.9222,23.415,19.2838,23.5127,3.084,0.5,0.516036,0.0330775,-1.01,-0.00108067,-0.00498744,0.215012,-0.00248726,0.21666,0.0067695
2024/9/30,14:01.5,10,19.3485,23.5113,3.08065,20.8696,23.4185,19.2838,23.5127,3.084,0.5,0.518724,0.0340944,-0.3,-0.00296188,-0.00399018,0.18497,-0.000635506,0.156587,0.00886574
2024/9/30,14:01.6,10,19.3485,23.5113,3.08065,20.8696,23.4185,19.2838,23.5127,3.084,0.5,0.519603,0.0337286,0.01,-0.00303258,-0.00335468,0.206047,0,0.196546,0.00834373
2024/9/30,14:01.6,10,19.3485,23.5113,3.08065,20.8696,23.4185,19.2838,23.5127,3.084,0.5,0.519598,0.0334743,0.26,-0.00310231,-0.00267926,0.226832,0.000675419,0.236553,0.00778305
2024/9/30,14:01.6,10,19.2954,23.5148,3.08075,20.8166,23.4222,19.2838,23.5127,3.084,0.5,0.519578,0.0334329,0.56,-0.00343244,-0.00199714,0.195646,0.00125477,0.176548,0.00764412
2024/9/30,14:01.7,10,19.2954,23.5148,3.08075,20.8166,23.4222,19.2838,23.5127,3.084,0.5,0.519578,0.0334288,0.56,-0.00350003,-0.00186386,0.216429,0.00138806,0.216547,0.00762201
2024/9/30,14:01.7,10,19.2417,23.5175,3.08141,20.763,23.4259,19.2838,23.5127,3.084,0.5,0.518688,0.0325027,0.74,-0.00288077,-0.00102545,0.18495,0.00156748,0.156573,0.00576761
2024/9/30,14:01.8,10,19.2417,23.5175,3.08141,20.763,23.4259,19.2838,23.5127,3.084,0.5,0.5204,0.0322758,0.97,-0.00293632,-0.000300159,0.206374,0.00229277,0.196568,0.00512832
2024/9/30,14:01.8,10,19.2417,23.5175,3.08141,20.763,23.4259,19.2838,23.5127,3.084,0.5,0.519509,0.0320833,1.09,-0.00298933,0.000238784,0.226818,0.00283171,0.236601,0.00467943
2024/9/30,14:01.8,10,19.1881,23.5216,3.08109,20.7093,23.4295,19.2838,23.5127,3.084,0.5,0.520363,0.0331723,1.19,-0.00399906,-0.000236773,0.196022,0.00267182,0.176704,0.00681251
2024/9/30,14:01.9,10,19.1881,23.5216,3.08109,20.7093,23.4295,19.2838,23.5127,3.084,0.5,0.520363,0.0329736,1.19,-0.00405959,4.69E-05,0.216832,0.00295546,0.216694,0.00662839
2024/9/30,14:01.9,10,19.1403,23.5386,3.07709,20.6612,23.4403,19.2838,23.5127,3.084,0.5,0.517722,0.0525101,1.32,-0.0188368,-0.00412265,0.184587,0.0027909,0.156537,0.0351408
2024/9/30,14:02.0,10,19.1403,23.5386,3.07709,20.6612,23.4403,19.2838,23.5127,3.084,0.5,0.517689,0.0508053,1.47,-0.0189798,-0.00345712,0.205269,0.00345644,0.19651,0.0347112
2024/9/30,14:02.0,10,19.1403,23.5386,3.07709,20.6612,23.4403,19.2838,23.5127,3.084,0.5,0.517689,0.0507532,1.47,-0.019123,-0.00310838,0.22598,0.00380518,0.236517,0.0345981
2024/9/30,14:02.0,10,19.0866,23.5424,3.07681,20.6074,23.4437,19.2838,23.5127,3.084,0.5,0.517675,0.0518035,1.53,-0.0196957,-0.00377268,0.194991,0.00341744,0.176666,0.0362052
2024/9/30,14:02.1,10,19.0866,23.5424,3.07681,20.6074,23.4437,19.2838,23.5127,3.084,0.5,0.516773,0.051468,1.65,-0.0198419,-0.0031203,0.215317,0.00406981,0.216656,0.0358128
