2024/9/30,55:52.6,0,0.434065,22.898,3.13115,0.254074,22.8999,0.665107,22.8855,3.084,-0.4,-0.405392,0.0962431,5.31,-0.0062079,0.0380677,-0.148947,-0.00908371,0.167414,0.0491103
2024/9/30,55:52.7,0,0.434065,22.898,3.13115,0.254074,22.8999,0.665107,22.8855,3.084,-0.4,-0.404523,0.0964319,5.31,-0.00695605,0.0370997,-0.16482,-0.0100517,0.207441,0.0494806
2024/9/30,55:52.7,0,0.434065,22.898,3.13115,0.254074,22.8999,0.665107,22.8855,3.084,-0.4,-0.40455,0.0970309,5.27,-0.00771937,0.0361957,-0.181014,-0.0109558,0.247446,0.0499348
2024/9/30,55:52.7,0,0.492797,22.8937,3.13014,0.312809,22.8958,0.665107,22.8855,3.084,-0.4,-0.402852,0.0923989,5.21,-0.00546,0.0368072,-0.156066,-0.00933768,0.187404,0.046537
2024/9/30,55:52.8,0,0.492797,22.8937,3.13014,0.312809,22.8958,0.665107,22.8855,3.084,-0.4,-0.401977,0.0930178,5.22,-0.00618609,0.0358455,-0.171807,-0.0102993,0.227405,0.0468761
2024/9/30,55:52.8,0,0.535849,22.8931,3.12806,0.355866,22.8956,0.665107,22.8855,3.084,-0.4,-0.400177,0.093046,5.32,-0.00662411,0.0350819,-0.147012,-0.00898274,0.167369,0.0469086
2024/9/30,55:52.9,0,0.535849,22.8931,3.12806,0.355866,22.8956,0.665107,22.8855,3.084,-0.4,-0.400177,0.0934254,5.32,-0.00732914,0.0341039,-0.163018,-0.00996069,0.207364,0.0471893
2024/9/30,55:52.9,0,0.535849,22.8931,3.12806,0.355866,22.8956,0.665107,22.8855,3.084,-0.4,-0.399289,0.0937124,5.35,-0.00801736,0.0330874,-0.178641,-0.0109772,0.247398,0.0474104
2024/9/30,55:52.9,0,0.57429,22.8931,3.12643,0.394311,22.8958,0.864775,22.874,3.084,-0.4,-0.398421,0.0955206,5.35,-0.00883947,0.0329493,-0.154338,-0.00948385,0.187375,0.0487506
2024/9/30,55:53.0,0,0.57429,22.8931,3.12643,0.394311,22.8958,0.864775,22.874,3.084,-0.4,-0.397553,0.0957756,5.35,-0.00949931,0.0319935,-0.169893,-0.0104397,0.227347,0.0489846
2024/9/30,55:53.0,0,0.62041,22.8935,3.12456,0.440436,22.8966,0.864775,22.874,3.084,-0.4,-0.396685,0.0995729,5.35,-0.0112797,0.0316036,-0.145742,-0.00895561,0.1674,0.0517909
2024/9/30,55:53.1,0,0.62041,22.8935,3.12456,0.440436,22.8966,0.864775,22.874,3.084,-0.4,-0.397546,0.0996429,5.36,-0.0119373,0.0305883,-0.16196,-0.00997088,0.207398,0.0519391
2024/9/30,55:53.1,0,0.62041,22.8935,3.12456,0.440436,22.8966,0.864775,22.874,3.084,-0.4,-0.397546,0.0998722,5.36,-0.012583,0.0296079,-0.177884,-0.0109513,0.247455,0.0521132
2024/9/30,55:53.1,0,0.661869,22.8947,3.12295,0.4819,22.8981,0.864775,22.874,3.084,-0.4,-0.398362,0.105276,5.44,-0.014992,0.0293045,-0.154327,-0.00964363,0.187404,0.056101
2024/9/30,55:53.2,0,0.661869,22.8947,3.12295,0.4819,22.8981,0.864775,22.874,3.084,-0.4,-0.398362,0.105242,5.44,-0.0156121,0.0283094,-0.170252,-0.0106388,0.22738,0.0562136
2024/9/30,55:53.2,0,0.704068,22.8932,3.12117,0.524105,22.8969,0.864775,22.874,3.084,-0.4,-0.398315,0.103974,5.51,-0.0153188,0.0279016,-0.146359,-0.00926417,0.167446,0.0552827
2024/9/30,55:53.3,0,0.704068,22.8932,3.12117,0.524105,22.8969,0.864775,22.874,3.084,-0.4,-0.399149,0.103935,5.56,-0.015923,0.0267783,-0.16262,-0.0103874,0.207417,0.0552219
2024/9/30,55:53.3,0,0.704068,22.8932,3.12117,0.524105,22.8969,0.864775,22.874,3.084,-0.4,-0.399088,0.10374,5.65,-0.0165153,0.0255744,-0.178559,-0.0115913,0.247418,0.0550766
2024/9/30,55:53.3,0,0.744893,22.8886,3.1191,0.564939,22.8926,0.864775,22.874,3.084,-0.4,-0.399914,0.0945629,5.71,-0.0130922,0.0249325,-0.154952,-0.0101664,0.187464,0.0483087
2024/9/30,55:53.4,0,0.744893,22.8886,3.1191,0.564939,22.8926,0.864775,22.874,3.084,-0.4,-0.399914,0.0948144,5.71,-0.0136532,0.0238837,-0.170937,-0.0112152,0.227435,0.0482611
2024/9/30,55:53.4,0,0.787137,22.8884,3.11747,0.607189,22.8927,1.26411,22.851,3.084,-0.4,-0.400753,0.0973743,5.75,-0.0147964,0.0237441,-0.147248,-0.00972905,0.167428,0.0501459
2024/9/30,55:53.5,0,0.787137,22.8884,3.11747,0.607189,22.8927,1.26411,22.851,3.084,-0.4,-0.401578,0.0969685,5.81,-0.015344,0.0225494,-0.163611,-0.0109238,0.207419,0.0499117
2024/9/30,55:53.5,0,0.787137,22.8884,3.11747,0.607189,22.8927,1.26411,22.851,3.084,-0.4,-0.400718,0.0968794,5.8,-0.0158697,0.0215213,-0.17932,-0.0119519,0.247496,0.049838
2024/9/30,55:53.5,0,0.82748,22.8875,3.11566,0.64754,22.8922,1.26411,22.851,3.084,-0.4,-0.401642,0.0976256,5.72,-0.016239,0.0214291,-0.155606,-0.0102273,0.187424,0.0503853
2024/9/30,55:53.6,0,0.82748,22.8875,3.11566,0.64754,22.8922,1.26411,22.851,3.084,-0.4,-0.401642,0.0973969,5.72,-0.0167474,0.0203734,-0.171668,-0.011283,0.227417,0.0502356
2024/9/30,55:53.6,0,0.869282,22.8879,3.11346,0.689354,22.893,1.26411,22.851,3.084,-0.4,-0.401656,0.100806,5.7,-0.0184825,0.0197892,-0.147587,-0.00966611,0.167447,0.0527428
2024/9/30,55:53.7,0,0.869282,22.8879,3.11346,0.689354,22.893,1.26411,22.851,3.084,-0.4,-0.400802,0.10049,5.68,-0.0189455,0.0187973,-0.163308,-0.010658,0.207454,0.0525964
2024/9/30,55:53.7,0,0.869282,22.8879,3.11346,0.689354,22.893,1.26411,22.851,3.084,-0.4,-0.399969,0.100395,5.63,-0.0194061,0.0178802,-0.178947,-0.0115751,0.247402,0.0525208
2024/9/30,55:53.7,0,0.90937,22.8902,3.11135,0.729452,22.8956,1.26411,22.851,3.084,-0.4,-0.399101,0.108247,5.63,-0.0229347,0.0173462,-0.154597,-0.0100001,0.187364,0.0583044
2024/9/30,55:53.8,0,0.90937,22.8902,3.11135,0.729452,22.8956,1.26411,22.851,3.084,-0.4,-0.400802,0.107413,5.68,-0.023391,0.0161677,-0.171285,-0.0111786,0.227356,0.0578891
2024/9/30,55:53.8,0,0.949779,22.8817,3.10954,0.769872,22.8875,1.26411,22.851,3.084,-0.4,-0.400802,0.0900149,5.68,-0.0163233,0.0159303,-0.147246,-0.00960971,0.167379,0.0450541
2024/9/30,55:53.9,0,0.949779,22.8817,3.10954,0.769872,22.8875,1.26411,22.851,3.084,-0.4,-0.400788,0.0901345,5.7,-0.0167327,0.0148462,-0.163278,-0.0106938,0.207394,0.0447004
2024/9/30,55:53.9,0,0.949779,22.8817,3.10954,0.769872,22.8875,1.26411,22.851,3.084,-0.4,-0.3999,0.0896694,5.73,-0.0171321,0.0137597,-0.178919,-0.0117803,0.24741,0.0443455
2024/9/30,55:53.9,0,0.994213,22.8804,3.10747,0.814318,22.8866,1.46378,22.8395,3.084,-0.4,-0.398101,0.0897031,5.82,-0.0174545,0.0131571,-0.154217,-0.0103144,0.187381,0.044358
2024/9/30,55:54.0,0,0.994213,22.8804,3.10747,0.814318,22.8866,1.46378,22.8395,3.084,-0.4,-0.39899,0.089203,5.79,-0.0178373,0.0121254,-0.170527,-0.0113461,0.227396,0.0439899
2024/9/30,55:54.0,0,1.03583,22.8771,3.10596,0.855942,22.8835,1.46378,22.8395,3.084,-0.4,-0.399948,0.0855293,5.66,-0.0161722,0.0123982,-0.146962,-0.00955715,0.167451,0.0412701
2024/9/30,55:54.1,0,1.03583,22.8771,3.10596,0.855942,22.8835,1.46378,22.8395,3.084,-0.4,-0.399948,0.0850949,5.66,-0.0165234,0.0113576,-0.162962,-0.0105977,0.207459,0.0408563
2024/9/30,55:54.1,0,1.03583,22.8771,3.10596,0.855942,22.8835,1.46378,22.8395,3.084,-0.4,-0.399997,0.084747,5.59,-0.0168753,0.0104603,-0.178989,-0.011495,0.247475,0.0405857
2024/9/30,55:54.1,0,1.07655,22.8722,3.10377,0.896683,22.879,1.46378,22.8395,3.084,-0.4,-0.400031,0.075766,5.54,-0.0134743,0.00990219,-0.154994,-0.00986449,0.187457,0.0339582
2024/9/30,55:54.2,0,1.07655,22.8722,3.10377,0.896683,22.879,1.46378,22.8395,3.084,-0.4,-0.400972,0.0757177,5.43,-0.0137983,0.00907675,-0.171388,-0.0106899,0.227431,0.0336945
2024/9/30,55:54.2,0,1.11825,22.8736,3.10175,0.93839,22.8808,1.46378,22.8395,3.084,-0.4,-0.402761,0.0823552,5.35,-0.016791,0.00866058,-0.147957,-0.0090917,0.167356,0.0385766
2024/9/30,55:54.3,0,1.11825,22.8736,3.10175,0.93839,22.8808,1.46378,22.8395,3.084,-0.4,-0.401958,0.0817686,5.25,-0.017071,0.00788042,-0.16373,-0.00987186,0.207332,0.0383125
2024/9/30,55:54.3,0,1.11825,22.8736,3.10175,0.93839,22.8808,1.46378,22.8395,3.084,-0.4,-0.401958,0.0811553,5.25,-0.0173565,0.00691088,-0.179811,-0.0108414,0.247337,0.0378515
2024/9/30,55:54.3,0,1.159,22.8709,3.09978,0.979162,22.8784,1.46378,22.8395,3.084,-0.4,-0.399498,0.0784455,5.02,-0.0162298,0.00685464,-0.154812,-0.00892306,0.187516,0.0358386
2024/9/30,55:54.4,0,1.159,22.8709,3.09978,0.979162,22.8784,1.46378,22.8395,3.084,-0.4,-0.399498,0.0779017,5.02,-0.0164813,0.00593572,-0.170755,-0.00984197,0.227424,0.0353687
2024/9/30,55:54.4,0,1.17852,22.8741,3.09703,0.998703,22.8821,1.68566,22.8267,3.084,-0.4,-0.398678,0.0850203,4.94,-0.0200794,0.00472371,-0.146468,-0.00830693,0.167385,0.0405982
2024/9/30,55:54.5,0,1.17852,22.8741,3.09703,0.998703,22.8821,1.68566,22.8267,3.084,-0.4,-0.398708,0.0841775,4.89,-0.0202873,0.00391218,-0.162429,-0.00911846,0.207389,0.0401572
2024/9/30,55:54.5,0,1.17852,22.8741,3.09703,0.998703,22.8821,1.68566,22.8267,3.084,-0.4,-0.398749,0.0836795,4.82,-0.0204955,0.00315959,-0.178401,-0.00987105,0.247402,0.039775
2024/9/30,55:54.5,0,1.23727,22.8732,3.09588,1.05746,22.8814,1.68566,22.8267,3.084,-0.4,-0.398796,0.088801,4.74,-0.0224294,0.00347049,-0.154494,-0.00840573,0.187402,0.043536
2024/9/30,55:54.6,0,1.23727,22.8732,3.09588,1.05746,22.8814,1.68566,22.8267,3.084,-0.4,-0.398796,0.0879059,4.74,-0.0226189,0.0026021,-0.170455,-0.00927412,0.227424,0.0430058
2024/9/30,55:54.6,0,1.2682,22.8777,3.09445,1.0884,22.8862,1.68566,22.8267,3.084,-0.4,-0.399659,0.101767,4.75,-0.0284435,0.00244158,-0.146837,-0.00800603,0.167405,0.0532023
2024/9/30,55:54.7,0,1.2682,22.8777,3.09445,1.0884,22.8862,1.68566,22.8267,3.084,-0.4,-0.40051,0.100376,4.78,-0.0286143,0.00149365,-0.163187,-0.00895396,0.207448,0.0525277
2024/9/30,55:54.7,0,1.2682,22.8777,3.09445,1.0884,22.8862,1.68566,22.8267,3.084,-0.4,-0.399618,0.0995715,4.82,-0.0287774,0.000554817,-0.178794,-0.0098928,0.247413,0.0519118
2024/9/30,55:54.7,0,1.27636,22.8769,3.09292,1.09657,22.8857,1.68566,22.8267,3.084,-0.4,-0.401332,0.0971645,4.86,-0.0279772,0.000246453,-0.155446,-0.00867266,0.187326,0.0501169
2024/9/30,55:54.8,0,1.27636,22.8769,3.09292,1.09657,22.8857,1.68566,22.8267,3.084,-0.4,-0.401332,0.128794,4.86,-0.0281203,-0.000648709,-0.171491,-0.00956782,0.227305,0.0494764
2024/9/30,55:54.8,0,1.3176,22.8747,3.09126,1.13783,22.8838,1.68566,22.8267,3.084,-0.4,-0.400366,0.126766,5.02,-0.0278446,-0.00121491,-0.147073,-0.00847701,0.167347,0.0484537
2024/9/30,55:54.9,0,1.3176,22.8747,3.09126,1.13783,22.8838,1.68566,22.8267,3.084,-0.4,-0.401179,0.124941,5.11,-0.0279635,-0.00232828,-0.163444,-0.00959038,0.207409,0.0475232
2024/9/30,55:54.9,0,1.3176,22.8747,3.09126,1.13783,22.8838,1.68566,22.8267,3.084,-0.4,-0.40199,0.123042,5.2,-0.0280825,-0.00347675,-0.179832,-0.0107389,0.247355,0.0465576
2024/9/30,55:54.9,0,1.35903,22.8724,3.0896,1.17927,22.8817,1.68566,22.8267,3.084,-0.4,-0.400051,0.120347,5.51,-0.0276911,-0.00421037,-0.154979,-0.00980974,0.187397,0.045196
2024/9/30,55:55.0,0,1.35903,22.8724,3.0896,1.17927,22.8817,1.68566,22.8267,3.084,-0.4,-0.40162,0.117552,5.75,-0.0277845,-0.00574204,-0.171651,-0.0113414,0.227395,0.0437752
2024/9/30,55:55.0,0,1.40052,22.8701,3.08814,1.22078,22.8797,1.68566,22.8267,3.084,-0.4,-0.40162,0.116864,5.75,-0.0275013,-0.00561301,-0.147564,-0.00974992,0.167421,0.0434005
2024/9/30,55:55.1,0,1.40052,22.8701,3.08814,1.22078,22.8797,1.68566,22.8267,3.084,-0.4,-0.400558,0.114083,6.02,-0.027566,-0.00715634,-0.163203,-0.0112932,0.207438,0.0420095
2024/9/30,55:55.1,0,1.40052,22.8701,3.08814,1.22078,22.8797,1.68566,22.8267,3.084,-0.4,-0.399595,0.111735,6.15,-0.0276305,-0.00850407,-0.178789,-0.012641,0.247426,0.0408104
2024/9/30,55:55.1,0,1.44197,22.8675,3.0861,1.26224,22.8775,1.68566,22.8267,3.084,-0.4,-0.399504,0.108583,6.27,-0.0270457,-0.00905949,-0.154776,-0.0111584,0.187421,0.0392161
2024/9/30,55:55.2,0,1.44197,22.8675,3.0861,1.26224,22.8775,1.68566,22.8267,3.084,-0.4,-0.398591,0.106341,6.33,-0.0270784,-0.0103005,-0.170346,-0.0123994,0.227371,0.0380648
2024/9/30,55:55.2,0,1.48338,22.8648,3.0839,1.30368,22.8752,1.68566,22.8267,3.084,-0.4,-0.397694,0.103042,6.37,-0.0264086,-0.0108024,-0.146094,-0.0107019,0.167354,0.0363986
2024/9/30,55:55.3,0,1.48338,22.8648,3.0839,1.30368,22.8752,1.68566,22.8267,3.084,-0.4,-0.397694,0.100769,6.37,-0.026407,-0.011968,-0.162006,-0.0118675,0.207364,0.0352302
2024/9/30,55:55.3,0,1.48338,22.8648,3.0839,1.30368,22.8752,1.68566,22.8267,3.084,-0.4,-0.398521,0.0981526,6.42,-0.0264054,-0.0132645,-0.178294,-0.013164,0.247389,0.0339029
2024/9/30,55:55.3,0,1.5246,22.8621,3.08198,1.34492,22.8728,1.68566,22.8267,3.084,-0.4,-0.39767,0.0958264,6.4,-0.0257815,-0.0133665,-0.1541,-0.0113419,0.187507,0.032716
2024/9/30,55:55.4,0,1.5246,22.8621,3.08198,1.34492,22.8728,1.68566,22.8267,3.084,-0.4,-0.39774,0.0937601,6.31,-0.0257493,-0.0143611,-0.170024,-0.0123365,0.227476,0.0316616
2024/9/30,55:55.4,0,1.56571,22.8591,3.07962,1.38606,22.8702,1.68566,22.8267,3.084,-0.4,-0.397786,0.0893247,6.25,-0.0247912,-0.0148784,-0.146122,-0.0105007,0.167339,0.0294328
2024/9/30,55:55.5,0,1.56571,22.8591,3.07962,1.38606,22.8702,1.68566,22.8267,3.084,-0.4,-0.397839,0.087129,6.18,-0.0247213,-0.0158949,-0.162097,-0.0115171,0.207444,0.0282898
2024/9/30,55:55.5,0,1.56571,22.8591,3.07962,1.38606,22.8702,1.68566,22.8267,3.084,-0.4,-0.397839,0.0846646,6.18,-0.0246519,-0.0170221,-0.177963,-0.0126444,0.247324,0.0270386
2024/9/30,55:55.5,0,1.60646,22.856,3.07677,1.42684,22.8677,1.68566,22.8267,3.084,-0.4,-0.398001,0.0794916,5.96,-0.0236266,-0.017787,-0.154173,-0.0105613,0.187369,0.0244386
2024/9/30,55:55.6,0,1.60646,22.856,3.07677,1.42684,22.8677,1.68566,22.8267,3.084,-0.4,-0.398001,0.0770056,5.96,-0.0235116,-0.0188775,-0.170092,-0.0116518,0.227366,0.0231428
2024/9/30,55:55.6,0,1.64779,22.853,3.0754,1.46819,22.8649,1.68566,22.8267,3.084,-0.4,-0.397262,0.0757662,5.78,-0.0228111,-0.0182946,-0.145958,-0.00969446,0.167409,0.0224968
2024/9/30,55:55.7,0,1.64779,22.853,3.0754,1.46819,22.8649,1.68566,22.8267,3.084,-0.4,-0.397353,0.0736596,5.65,-0.0226741,-0.0191092,-0.161887,-0.0105091,0.207414,0.0214349
2024/9/30,55:55.7,0,1.64779,22.853,3.0754,1.46819,22.8649,1.68566,22.8267,3.084,-0.4,-0.396593,0.0718988,5.49,-0.0225402,-0.0197917,-0.177457,-0.0111915,0.247454,0.0205351
2024/9/30,55:55.7,0,1.68852,22.8497,3.07243,1.50895,22.8621,1.68566,22.8267,3.084,-0.4,-0.395855,0.0654689,5.29,-0.0213403,-0.0208835,-0.153375,-0.00931837,0.187453,0.0173187
2024/9/30,55:55.8,0,1.68852,22.8497,3.07243,1.50895,22.8621,1.68566,22.8267,3.084,-0.4,-0.395855,0.0630267,5.29,-0.0211573,-0.0218446,-0.169196,-0.0102795,0.227417,0.0160303
2024/9/30,55:55.8,0,1.72948,22.8463,3.07047,1.54994,22.8591,1.68566,22.8267,3.084,-0.4,-0.395082,0.059215,5.14,-0.0201183,-0.0220992,-0.145141,-0.00856669,0.16737,0.0139374
2024/9/30,55:55.9,0,1.72948,22.8463,3.07047,1.54994,22.8591,1.68566,22.8267,3.084,-0.4,-0.394341,0.0574194,4.93,-0.0199085,-0.022625,-0.160645,-0.00909245,0.207377,0.0130551
2024/9/30,55:55.9,0,1.72948,22.8463,3.07047,1.54994,22.8591,1.68566,22.8267,3.084,-0.4,-0.394446,0.0554911,4.75,-0.0196943,-0.0231546,-0.176476,-0.00962205,0.247402,0.0121392
2024/9/30,55:55.9,0,1.76861,22.8642,3.07003,1.58908,22.8771,1.68566,22.8267,3.084,-0.4,-0.393672,0.131411,4.58,-0.0401377,-0.0219801,-0.152484,-0.00801508,0.187337,0.0498957
2024/9/30,55:56.0,0,1.76861,22.8642,3.07003,1.58908,22.8771,1.68566,22.8267,3.084,-0.4,-0.393672,0.127191,4.58,-0.0399176,-0.0228083,-0.16824,-0.00884327,0.22736,0.0486748
2024/9/30,55:56.0,0,1.80896,22.8607,3.06796,1.62945,22.874,1.68566,22.8267,3.084,-0.4,-0.392932,0.122265,4.34,-0.0387463,-0.0232311,-0.144367,-0.00718922,0.16741,0.0461981
2024/9/30,55:56.1,0,1.80896,22.8607,3.06796,1.62945,22.874,1.68566,22.8267,3.084,-0.4,-0.389535,0.121044,4.18,-0.0385163,-0.0236527,-0.158704,-0.00761077,0.20742,0.0455339
2024/9/30,55:56.1,0,1.80896,22.8607,3.06796,1.62945,22.874,1.68566,22.8267,3.084,-0.4,-0.39037,0.118245,4.25,-0.0382602,-0.0245592,-0.174673,-0.00851735,0.247455,0.0441275
2024/9/30,55:56.1,0,1.84957,22.8575,3.06657,1.67007,22.871,1.68566,22.8267,3.084,-0.4,-0.390102,0.11356,4.75,-0.0375551,-0.0256711,-0.15114,-0.00824068,0.187439,0.0417666
2024/9/30,55:56.2,0,1.88995,22.8542,3.065,1.71048,22.868,2.10736,22.8024,3.084,-0.4,-0.394009,0.105677,5.46,-0.0364244,-0.0284058,-0.149955,-0.00940511,0.180588,0.0368246
2024/9/30,55:56.3,0,1.88995,22.8542,3.065,1.71048,22.868,2.10736,22.8024,3.084,-0.4,-0.394009,0.100889,5.46,-0.0361246,-0.0293953,-0.165733,-0.0103947,0.220632,0.0352997
2024/9/30,55:56.3,0,1.93025,22.8509,3.06377,1.75079,22.8649,2.10736,22.8024,3.084,-0.4,-0.394784,0.0983066,5.6,-0.0354037,-0.0293913,-0.142369,-0.00915968,0.160624,0.033981
2024/9/30,55:56.3,0,1.93025,22.8509,3.06377,1.75079,22.8649,2.10736,22.8024,3.084,-0.4,-0.395542,0.0944553,5.76,-0.035078,-0.0307204,-0.158469,-0.0104888,0.200638,0.0320364
2024/9/30,55:56.4,0,1.93025,22.8509,3.06377,1.75079,22.8649,2.10736,22.8024,3.084,-0.4,-0.396374,0.0909381,5.81,-0.0347506,-0.0318924,-0.17465,-0.0116608,0.240619,0.0302433
2024/9/30,55:56.4,0,1.97126,22.8476,3.06357,1.79181,22.8617,2.10736,22.8024,3.084,-0.4,-0.396346,0.0919859,5.85,-0.034281,-0.0305769,-0.150877,-0.0101434,0.180669,0.0307224
2024/9/30,55:56.5,0,1.97126,22.8476,3.06357,1.79181,22.8617,2.10736,22.8024,3.084,-0.4,-0.396346,0.0886561,5.85,-0.033957,-0.0316428,-0.166731,-0.0112093,0.220671,0.0290787
2024/9/30,55:56.5,0,2.01171,22.8438,3.06011,1.8323,22.8585,2.30703,22.7909,3.084,-0.4,-0.397241,0.0795452,5.81,-0.0324354,-0.0334571,-0.143289,-0.00956696,0.160711,0.0245126
2024/9/30,55:56.5,0,2.01171,22.8438,3.06011,1.8323,22.8585,2.30703,22.7909,3.084,-0.4,-0.397283,0.076476,5.75,-0.0320554,-0.0344089,-0.1592,-0.0105188,0.200721,0.0228813
2024/9/30,55:56.6,0,2.01171,22.8438,3.06011,1.8323,22.8585,2.30703,22.7909,3.084,-0.4,-0.397353,0.0734705,5.65,-0.0316748,-0.0352589,-0.175131,-0.0113688,0.240744,0.0213498
2024/9/30,55:56.6,0,2.05259,22.8401,3.05834,1.87321,22.8551,2.30703,22.7909,3.084,-0.4,-0.396526,0.0698428,5.59,-0.0306797,-0.035355,-0.150939,-0.00969364,0.180654,0.0195113
2024/9/30,55:56.7,0,2.05259,22.8401,3.05834,1.87321,22.8551,2.30703,22.7909,3.084,-0.4,-0.394831,0.0669386,5.53,-0.0302909,-0.0362128,-0.16609,-0.0105515,0.220662,0.0180253
2024/9/30,55:56.7,0,2.09352,22.8362,3.05617,1.91417,22.8516,2.30703,22.7909,3.084,-0.4,-0.394831,0.0610957,5.53,-0.0290166,-0.0368735,-0.142395,-0.00904614,0.160648,0.0150871
2024/9/30,55:56.7,0,2.09352,22.8362,3.05617,1.91417,22.8516,2.30703,22.7909,3.084,-0.4,-0.394975,0.0587274,5.31,-0.0285757,-0.037478,-0.158242,-0.00965062,0.200639,0.0136891
2024/9/30,55:56.8,0,2.09352,22.8362,3.05617,1.91417,22.8516,2.30703,22.7909,3.084,-0.4,-0.395938,0.0554989,5.16,-0.0281236,-0.0381667,-0.174491,-0.0103393,0.240704,0.0121576
2024/9/30,55:56.8,0,2.13418,22.8322,3.05424,1.95486,22.8479,2.30703,22.7909,3.084,-0.4,-0.396947,0.0501998,4.93,-0.026828,-0.0383135,-0.151126,-0.00855368,0.180722,0.00966153
2024/9/30,55:56.9,0,2.13418,22.8322,3.05424,1.95486,22.8479,2.30703,22.7909,3.084,-0.4,-0.397035,0.0471835,4.78,-0.0263549,-0.0389243,-0.167024,-0.00916451,0.220679,0.00820304
2024/9/30,55:56.9,0,2.17533,22.8282,3.05373,1.99603,22.844,2.30703,22.7909,3.084,-0.4,-0.399755,0.0455683,4.58,-0.0253599,-0.0378434,-0.144162,-0.00757768,0.160626,0.00741919
2024/9/30,55:56.9,0,2.17533,22.8282,3.05373,1.99603,22.844,2.30703,22.7909,3.084,-0.4,-0.399755,0.0419401,4.58,-0.0248761,-0.0386838,-0.160151,-0.00841811,0.200623,0.00571634
