2024/9/30,17:55.3,0,0.209451,24.6037,3.07704,0.0298261,24.6153,0.356379,24.604,3.084,-0.4,-0.408048,-0.0547479,-3.66,0.00984776,-0.000175147,-0.161685,0.00678633,0.19624,-0.0176581
2024/9/30,17:55.3,0,0.209451,24.6037,3.07704,0.0298261,24.6153,0.356379,24.604,3.084,-0.4,-0.408048,-0.0648781,-3.66,0.00996138,0.000509886,-0.178006,0.00747136,0.236238,-0.0171748
2024/9/30,17:55.3,0,0.251141,24.601,3.07881,0.0714955,24.6123,0.356379,24.604,3.084,-0.4,-0.411583,-0.0632101,-3.54,0.00983932,0.00108932,-0.154803,0.00628388,0.176116,-0.016335
2024/9/30,17:55.4,0,0.251141,24.601,3.07881,0.0714955,24.6123,0.356379,24.604,3.084,-0.4,-0.411583,-0.062208,-3.54,0.00992492,0.00175818,-0.17128,0.00695274,0.21615,-0.0158176
2024/9/30,17:55.4,0,0.293273,24.5983,3.08052,0.113608,24.6093,0.755716,24.581,3.084,-0.4,-0.411583,-0.0604869,-3.54,0.0098367,0.00246898,-0.146572,0.00594978,0.156119,-0.0149507
2024/9/30,17:55.5,0,0.293273,24.5983,3.08052,0.113608,24.6093,0.755716,24.581,3.084,-0.4,-0.413384,-0.0598224,-3.4,0.00989649,0.00290276,-0.16375,0.00638356,0.19612,-0.0146004
2024/9/30,17:55.5,0,0.293273,24.5983,3.08052,0.113608,24.6093,0.755716,24.581,3.084,-0.4,-0.413384,-0.0595455,-3.4,0.00995404,0.00354726,-0.180283,0.00702806,0.236114,-0.0140577
2024/9/30,17:55.5,0,0.335889,24.5959,3.08369,0.15619,24.6063,0.755716,24.581,3.084,-0.4,-0.415094,-0.0520725,-3.47,0.00932748,0.00590186,-0.156125,0.00621194,0.17612,-0.0105752
2024/9/30,17:55.6,0,0.335889,24.5959,3.08369,0.15619,24.6063,0.755716,24.581,3.084,-0.4,-0.415094,-0.0508429,-3.47,0.00933263,0.00656275,-0.172736,0.00687283,0.216136,-0.00992339
2024/9/30,17:55.6,0,0.378328,24.5931,3.08459,0.19862,24.6034,0.755716,24.581,3.084,-0.4,-0.415094,-0.0516275,-3.47,0.00948232,0.00647794,-0.14787,0.00588345,0.156231,-0.0102726
2024/9/30,17:55.7,0,0.378328,24.5931,3.08459,0.19862,24.6034,0.755716,24.581,3.084,-0.4,-0.413367,-0.0503767,-3.44,0.00947286,0.0070544,-0.163777,0.00645991,0.196203,-0.00969987
2024/9/30,17:55.7,0,0.421151,24.5908,3.08734,0.241415,24.6005,0.755716,24.581,3.084,-0.4,-0.413367,-0.0447606,-3.44,0.00899094,0.00882314,-0.138968,0.00548136,0.136186,-0.00707892
2024/9/30,17:55.7,0,0.421151,24.5908,3.08734,0.241415,24.6005,0.755716,24.581,3.084,-0.4,-0.412505,-0.043405,-3.42,0.00893673,0.00942724,-0.155188,0.00608546,0.176209,-0.00638861
2024/9/30,17:55.8,0,0.421151,24.5908,3.08734,0.241415,24.6005,0.755716,24.581,3.084,-0.4,-0.410807,-0.0423683,-3.32,0.00888395,0.00985016,-0.170984,0.00650837,0.216215,-0.00589121
2024/9/30,17:55.8,0,0.463892,24.5892,3.09397,0.284096,24.5978,0.755716,24.581,3.084,-0.4,-0.409961,0.0364578,-3.26,0.00708775,0.0154284,-0.146036,0.00545805,0.156218,0.00286173
2024/9/30,17:55.9,0,0.463892,24.5892,3.09397,0.284096,24.5978,0.755716,24.581,3.084,-0.4,-0.409119,0.0376266,-3.19,0.00692772,0.0158979,-0.162087,0.00592761,0.196184,0.00360765
2024/9/30,17:55.9,0,0.463892,24.5892,3.09397,0.284096,24.5978,0.755716,24.581,3.084,-0.4,-0.409119,0.0395012,-3.19,0.00676459,0.0164963,-0.178448,0.00652596,0.236177,0.00449538
2024/9/30,17:55.9,0,0.506365,24.586,3.09105,0.326595,24.5951,0.755716,24.581,3.084,-0.4,-0.40917,-0.0347577,-3.06,0.00820627,0.0124529,-0.153902,0.00539846,0.176131,-0.00210477
2024/9/30,17:56.0,0,0.506365,24.586,3.09105,0.326595,24.5951,0.755716,24.581,3.084,-0.4,-0.406029,-0.0375456,-1.96,0.00809996,0.0108487,-0.168972,0.00379431,0.216157,-0.00355245
2024/9/30,17:56.0,0,0.548674,24.5836,3.09203,0.368895,24.5925,0.755716,24.581,3.084,-0.4,-0.406029,-0.0367269,-1.96,0.00814736,0.0112795,-0.144634,0.00324778,0.156215,-0.00320596
2024/9/30,17:56.1,0,0.548674,24.5836,3.09203,0.368895,24.5925,0.755716,24.581,3.084,-0.4,-0.407968,-0.0398645,-0.83,0.00801077,0.00956828,-0.16164,0.00153656,0.196208,-0.00465476
2024/9/30,17:56.1,0,0.548674,24.5836,3.09203,0.368895,24.5925,0.755716,24.581,3.084,-0.4,-0.407968,-0.0389574,-0.83,0.0078798,0.0097233,-0.177948,0.00169158,0.23618,-0.00426723
2024/9/30,17:56.1,0,0.590826,24.5812,3.09302,0.411039,24.59,0.755716,24.581,3.084,-0.4,-0.407968,-0.0372204,-0.83,0.00784829,0.0104829,-0.153495,0.00145914,0.176244,-0.00345167
2024/9/30,17:56.2,0,0.590826,24.5812,3.09302,0.411039,24.59,0.755716,24.581,3.084,-0.4,-0.408764,-0.0340203,-1.38,0.00769805,0.0117133,-0.170144,0.00268951,0.216241,-0.00194688
2024/9/30,17:56.2,0,0.632918,24.5788,3.09347,0.453126,24.5875,0.755716,24.581,3.084,-0.4,-0.408764,-0.0345525,-1.38,0.00784772,0.0117667,-0.145602,0.00230156,0.156201,-0.00215906
2024/9/30,17:56.3,0,0.632918,24.5788,3.09347,0.453126,24.5875,0.755716,24.581,3.084,-0.4,-0.408694,-0.03196,-1.74,0.0076934,0.0126924,-0.161907,0.00322731,0.196157,-0.000960179
2024/9/30,17:56.3,0,0.632918,24.5788,3.09347,0.453126,24.5875,0.755716,24.581,3.084,-0.4,-0.408694,-0.0307269,-1.74,0.00753868,0.0130182,-0.178254,0.00355315,0.236155,-0.000359803
2024/9/30,17:56.3,0,0.675146,24.5763,3.09334,0.495355,24.585,0.955384,24.5694,3.084,-0.4,-0.408689,-0.0332995,-1.76,0.00787564,0.0124356,-0.153749,0.00309995,0.176201,-0.0015404
2024/9/30,17:56.4,0,0.675146,24.5763,3.09334,0.495355,24.585,0.955384,24.5694,3.084,-0.4,-0.409552,-0.0317296,-1.8,0.00771932,0.0128514,-0.170494,0.00351574,0.216294,-0.000838865
2024/9/30,17:56.4,0,0.717345,24.5743,3.09604,0.537531,24.5825,0.955384,24.5694,3.084,-0.4,-0.409552,0.0353421,-1.8,0.00709697,0.0150476,-0.14584,0.00300735,0.156096,0.00246098
2024/9/30,17:56.5,0,0.717345,24.5743,3.09604,0.537531,24.5825,0.955384,24.5694,3.084,-0.4,-0.409554,0.0366177,-1.79,0.00689976,0.0153668,-0.162219,0.00332651,0.196088,0.00312988
2024/9/30,17:56.5,0,0.717345,24.5743,3.09604,0.537531,24.5825,0.955384,24.5694,3.084,-0.4,-0.409554,0.038061,-1.79,0.00670253,0.0157027,-0.178601,0.00366245,0.236087,0.00381558
2024/9/30,17:56.5,0,0.75966,24.5718,3.09607,0.579846,24.58,0.955384,24.5694,3.084,-0.4,-0.407811,0.0357377,-1.79,0.00701989,0.0152181,-0.153375,0.00314515,0.176092,0.00275274
2024/9/30,17:56.6,0,0.75966,24.5718,3.09607,0.579846,24.58,0.955384,24.5694,3.084,-0.4,-0.406064,0.0372519,-1.81,0.00683142,0.0155769,-0.168986,0.00350401,0.216155,0.00343116
2024/9/30,17:56.6,0,0.801974,24.5702,3.10034,0.622127,24.5777,0.955384,24.5694,3.084,-0.4,-0.406064,0.0497183,-1.81,0.00568175,0.0193372,-0.144632,0.00299902,0.15618,0.00923536
2024/9/30,17:56.7,0,0.801974,24.5702,3.10034,0.622127,24.5777,0.955384,24.5694,3.084,-0.4,-0.402767,0.0456267,-0.45,0.0054375,0.0171606,-0.159582,0.000822429,0.196215,0.00747029
2024/9/30,17:56.7,0,0.801974,24.5702,3.10034,0.622127,24.5777,0.955384,24.5694,3.084,-0.4,-0.402767,0.0469029,-0.45,0.00517454,0.0172436,-0.175678,0.000905379,0.236177,0.00802184
2024/9/30,17:56.7,0,0.844024,24.5682,3.10185,0.664166,24.5753,0.955384,24.5694,3.084,-0.4,-0.402779,0.0485753,0.09,0.00498469,0.0176946,-0.151509,-0.000156161,0.176158,0.00881122
2024/9/30,17:56.8,0,0.844024,24.5682,3.10185,0.664166,24.5753,0.955384,24.5694,3.084,-0.4,-0.40277,0.0483231,0.4,0.00469678,0.0170828,-0.167638,-0.00076795,0.216214,0.00871245
2024/9/30,17:56.8,0,0.885782,24.5656,3.10014,0.705937,24.5731,1.35472,24.5464,3.084,-0.4,-0.401875,0.0406561,0.73,0.00549475,0.0149488,-0.143063,-0.00119609,0.155988,0.00515016
2024/9/30,17:56.9,0,0.885782,24.5656,3.10014,0.705937,24.5731,1.35472,24.5464,3.084,-0.4,-0.401828,0.0399304,1.14,0.0052355,0.0140672,-0.159121,-0.00207769,0.195992,0.00473052
2024/9/30,17:56.9,0,0.885782,24.5656,3.10014,0.705937,24.5731,1.35472,24.5464,3.084,-0.4,-0.401828,0.0404957,1.14,0.00497615,0.0138574,-0.175186,-0.00228746,0.235971,0.00498324
2024/9/30,17:56.9,0,0.927454,24.5632,3.0997,0.747612,24.5708,1.35472,24.5464,3.084,-0.4,-0.401795,0.0376939,1.36,0.00541752,0.0133496,-0.151136,-0.0023544,0.176151,0.00368818
2024/9/30,17:57.0,0,0.927454,24.5632,3.0997,0.747612,24.5708,1.35472,24.5464,3.084,-0.4,-0.401741,0.036991,1.65,0.00516531,0.0125438,-0.167196,-0.00316026,0.216179,0.00333171
2024/9/30,17:57.0,0,0.968904,24.56,3.09404,0.789107,24.5685,1.35472,24.5464,3.084,-0.4,-0.40259,-0.0425563,1.76,0.00723848,0.00714845,-0.143409,-0.00289146,0.156216,-0.00575283
2024/9/30,17:57.1,0,0.968904,24.56,3.09404,0.789107,24.5685,1.35472,24.5464,3.084,-0.4,-0.400829,-0.0425251,1.84,0.00708396,0.00669249,-0.1588,-0.00334742,0.196179,-0.00594927
2024/9/30,17:57.1,0,0.968904,24.56,3.09404,0.789107,24.5685,1.35472,24.5464,3.084,-0.4,-0.400829,-0.0426247,1.84,0.00692277,0.00635406,-0.174855,-0.00368586,0.236234,-0.00600008
2024/9/30,17:57.1,0,1.01055,24.5573,3.09207,0.830767,24.5662,1.35472,24.5464,3.084,-0.4,-0.400806,-0.049281,1.94,0.00774164,0.00472361,-0.150771,-0.00335102,0.176169,-0.00909192
2024/9/30,17:57.2,0,1.01055,24.5573,3.09207,0.830767,24.5662,1.35472,24.5464,3.084,-0.4,-0.403572,-0.0460417,1.14,0.00760287,0.00588155,-0.167958,-0.00219308,0.216178,-0.00765962
2024/9/30,17:57.2,0,1.10136,24.6055,3.11414,0.92143,24.6105,1.55439,24.5349,3.084,-0.4,-0.403572,0.187856,1.14,-0.0487631,0.0282598,-0.143743,-0.0018769,0.156177,0.114898
2024/9/30,17:57.3,0,1.10136,24.6055,3.11414,0.92143,24.6105,1.55439,24.5349,3.084,-0.4,-0.404522,0.185443,0.14,-0.0492607,0.0298797,-0.160259,-0.000256946,0.196168,0.117338
2024/9/30,17:57.3,0,1.10136,24.6055,3.11414,0.92143,24.6105,1.55439,24.5349,3.084,-0.4,-0.404522,0.186464,0.14,-0.0497488,0.0298538,-0.176457,-0.000282918,0.236211,0.118175
2024/9/30,17:57.3,0,1.14104,24.6027,3.11153,0.961122,24.6081,1.55439,24.5349,3.084,-0.4,-0.404522,0.178881,0.14,-0.048055,0.0272875,-0.152183,-0.000243999,0.176205,0.112616
2024/9/30,17:57.4,0,1.14104,24.6027,3.11153,0.961122,24.6081,1.55439,24.5349,3.084,-0.4,-0.402754,0.182331,-0.65,-0.0484801,0.0287794,-0.167627,0.00124787,0.216203,0.114967
2024/9/30,17:57.4,0,1.18241,24.597,3.11193,1.00249,24.6023,1.55439,24.5349,3.084,-0.4,-0.402754,0.173121,-0.65,-0.044567,0.0289996,-0.143464,0.00106799,0.156208,0.108261
2024/9/30,17:57.5,0,1.18241,24.597,3.11193,1.00249,24.6023,1.55439,24.5349,3.084,-0.4,-0.395312,0.166477,2.86,-0.0449347,0.0227971,-0.156631,-0.00513449,0.196221,0.103134
2024/9/30,17:57.5,0,1.18241,24.597,3.11193,1.00249,24.6023,1.55439,24.5349,3.084,-0.4,-0.395312,0.16708,2.86,-0.0453765,0.0222785,-0.172451,-0.00565308,0.236241,0.103402
2024/9/30,17:57.5,0,1.22193,24.5935,3.11235,1.04201,24.5987,1.55439,24.5349,3.084,-0.4,-0.398349,0.161543,3.94,-0.0435813,0.0215722,-0.149867,-0.006773,0.176222,0.0993307
2024/9/30,17:57.6,0,1.22193,24.5935,3.11235,1.04201,24.5987,1.55439,24.5349,3.084,-0.4,-0.39936,0.158391,5.24,-0.044045,0.0183419,-0.166229,-0.0100033,0.216238,0.0968678
2024/9/30,17:57.6,0,1.26837,24.5937,3.11192,1.08845,24.5991,1.78364,24.5217,3.084,-0.4,-0.39936,0.165146,5.24,-0.0462253,0.0193651,-0.142218,-0.00855837,0.156115,0.101761
2024/9/30,17:57.7,0,1.26837,24.5937,3.11192,1.08845,24.5991,1.78364,24.5217,3.084,-0.4,-0.401802,0.160952,6.65,-0.0466982,0.0157478,-0.159156,-0.0121757,0.196106,0.0988385
2024/9/30,17:57.7,0,1.26837,24.5937,3.11192,1.08845,24.5991,1.78364,24.5217,3.084,-0.4,-0.401802,0.160498,6.65,-0.0471472,0.0145176,-0.175236,-0.0134058,0.236125,0.0984035
2024/9/30,17:57.7,0,1.30828,24.5974,3.11053,1.12837,24.603,1.78364,24.5217,3.084,-0.4,-0.402347,0.172458,7.03,-0.052271,0.0142855,-0.151329,-0.0122449,0.176114,0.107202
2024/9/30,17:57.8,0,1.30828,24.5974,3.11053,1.12837,24.603,1.78364,24.5217,3.084,-0.4,-0.402046,0.170439,7.37,-0.0526945,0.0123319,-0.167293,-0.0141985,0.216103,0.106017
2024/9/30,17:57.8,0,1.30828,24.5974,3.11053,1.12837,24.603,1.78364,24.5217,3.084,-0.4,-0.402046,0.169665,7.37,-0.0531213,0.0109664,-0.183382,-0.015564,0.256122,0.105406
2024/9/30,17:57.9,0,1.3483,24.5969,3.10809,1.1684,24.603,1.78364,24.5217,3.084,-0.4,-0.402323,0.169442,7.99,-0.0539103,0.00940573,-0.159393,-0.0146804,0.196183,0.10522
2024/9/30,17:57.9,0,1.3483,24.5969,3.10809,1.1684,24.603,1.78364,24.5217,3.084,-0.4,-0.402323,0.168371,7.99,-0.054297,0.00792684,-0.17545,-0.0161593,0.236093,0.104424
2024/9/30,17:57.9,0,1.38519,24.595,3.10518,1.20531,24.6016,1.78364,24.5217,3.084,-0.4,-0.40194,0.164641,8.37,-0.053466,0.00659316,-0.151128,-0.0145904,0.175997,0.101649
2024/9/30,17:58.0,0,1.38519,24.595,3.10518,1.20531,24.6016,1.78364,24.5217,3.084,-0.4,-0.400879,0.16311,8.56,-0.0537974,0.00471196,-0.166772,-0.0164716,0.216015,0.100425
2024/9/30,17:58.0,0,1.36656,24.5762,3.09992,1.18672,24.5837,1.78364,24.5217,3.084,-0.4,-0.400698,0.108041,8.73,-0.0326822,0.00153627,-0.142727,-0.0143811,0.156197,0.0598022
2024/9/30,17:58.1,0,1.36656,24.5762,3.09992,1.18672,24.5837,1.78364,24.5217,3.084,-0.4,-0.399598,0.146119,8.95,-0.0329301,-0.000441462,-0.158302,-0.0163589,0.196152,0.0583115
2024/9/30,17:58.1,0,1.36656,24.5762,3.09992,1.18672,24.5837,1.78364,24.5217,3.084,-0.4,-0.399598,0.143776,8.95,-0.0331845,-0.00209341,-0.174287,-0.0180108,0.236156,0.0571124
2024/9/30,17:58.1,0,1.38597,24.5752,3.0963,1.20616,24.5833,1.78364,24.5217,3.084,-0.4,-0.400371,0.138103,9.03,-0.0323388,-0.00340306,-0.150602,-0.0157046,0.176156,0.0542654
2024/9/30,17:58.2,0,1.38597,24.5752,3.0963,1.20616,24.5833,1.78364,24.5217,3.084,-0.4,-0.401265,0.135561,9,-0.0325405,-0.00505442,-0.167002,-0.017356,0.216189,0.0529361
2024/9/30,17:58.2,0,1.42734,24.5721,3.08966,1.24759,24.5814,1.78364,24.5217,3.084,-0.4,-0.400921,0.122138,8.52,-0.0306332,-0.00837798,-0.142815,-0.0140386,0.156218,0.0462339
2024/9/30,17:58.3,0,1.42734,24.5721,3.08966,1.24759,24.5814,1.78364,24.5217,3.084,-0.4,-0.400059,0.119724,8.52,-0.0307223,-0.00992541,-0.158557,-0.0155861,0.196335,0.0448787
2024/9/30,17:58.3,0,1.42734,24.5721,3.08966,1.24759,24.5814,1.78364,24.5217,3.084,-0.4,-0.400059,0.116956,8.52,-0.0308126,-0.0114933,-0.174508,-0.017154,0.236205,0.0434715
2024/9/30,17:58.3,0,1.4687,24.5699,3.08773,1.28896,24.5796,1.78364,24.5217,3.084,-0.4,-0.401929,0.117232,8.38,-0.0305694,-0.0108829,-0.15116,-0.0146112,0.176086,0.0435762
2024/9/30,17:58.4,0,1.4687,24.5699,3.08773,1.28896,24.5796,1.78364,24.5217,3.084,-0.4,-0.400567,0.115932,8.02,-0.0306273,-0.0116823,-0.166688,-0.0154106,0.21613,0.0429327
2024/9/30,17:58.4,0,1.51005,24.5667,3.08161,1.33037,24.5775,1.78364,24.5217,3.084,-0.4,-0.400567,0.101668,8.02,-0.0288244,-0.015577,-0.142646,-0.0131879,0.156111,0.0358289
2024/9/30,17:58.5,0,1.51005,24.5667,3.08161,1.33037,24.5775,1.78364,24.5217,3.084,-0.4,-0.398284,0.100412,7.7,-0.0287883,-0.0163857,-0.157767,-0.0139966,0.196116,0.0350396
2024/9/30,17:58.5,0,1.51005,24.5667,3.08161,1.33037,24.5775,1.78364,24.5217,3.084,-0.4,-0.398284,0.0974726,7.7,-0.0287502,-0.017797,-0.173674,-0.0154079,0.236057,0.0335605
2024/9/30,17:58.5,0,1.55144,24.564,3.0793,1.37179,24.5753,1.78364,24.5217,3.084,-0.4,-0.398284,0.0952389,7.7,-0.0282165,-0.0179896,-0.14981,-0.0132908,0.176139,0.0324161
2024/9/30,17:58.6,0,1.55144,24.564,3.0793,1.37179,24.5753,1.78364,24.5217,3.084,-0.4,-0.398677,0.0937905,7.27,-0.0281409,-0.018587,-0.165912,-0.0138881,0.216156,0.0316697
2024/9/30,17:58.6,0,1.59279,24.5611,3.0762,1.41318,24.5728,1.78364,24.5217,3.084,-0.4,-0.398677,0.0883485,7.27,-0.0272317,-0.0196879,-0.141988,-0.0118855,0.156147,0.0289478
2024/9/30,17:58.7,0,1.59279,24.5611,3.0762,1.41318,24.5728,1.78364,24.5217,3.084,-0.4,-0.398231,0.0872159,6.78,-0.0271086,-0.0201098,-0.157766,-0.0123074,0.196165,0.0283218
2024/9/30,17:58.7,0,1.59279,24.5611,3.0762,1.41318,24.5728,1.78364,24.5217,3.084,-0.4,-0.398231,0.0842992,6.78,-0.0269844,-0.0213522,-0.173692,-0.0135499,0.236157,0.0268577
2024/9/30,17:58.7,0,1.63381,24.5577,3.07194,1.45425,24.5702,1.78364,24.5217,3.084,-0.4,-0.396662,0.0752105,6.58,-0.0255241,-0.0233491,-0.149166,-0.0112903,0.176053,0.0223068
2024/9/30,17:58.8,0,1.63381,24.5577,3.07194,1.45425,24.5702,1.78364,24.5217,3.084,-0.4,-0.396037,0.0736012,6.27,-0.0253358,-0.0239385,-0.16478,-0.0118796,0.216071,0.0214014
2024/9/30,17:58.8,0,1.67492,24.5552,3.07286,1.49534,24.5676,1.78364,24.5217,3.084,-0.4,-0.396037,0.0799713,6.27,-0.0256266,-0.0213134,-0.141057,-0.0101693,0.15617,0.0245461
2024/9/30,17:58.9,0,1.67492,24.5552,3.07286,1.49534,24.5676,1.78364,24.5217,3.084,-0.4,-0.394632,0.0787288,5.82,-0.0254564,-0.0215996,-0.156327,-0.0104555,0.196133,0.0240017
2024/9/30,17:58.9,0,1.67492,24.5552,3.07286,1.49534,24.5676,1.78364,24.5217,3.084,-0.4,-0.394632,0.0759963,5.82,-0.0252805,-0.0226555,-0.172114,-0.0115114,0.236138,0.0226311
2024/9/30,17:58.9,0,1.71574,24.5519,3.06965,1.53621,24.5649,1.78364,24.5217,3.084,-0.4,-0.394777,0.0694321,5.61,-0.0241497,-0.0239219,-0.148444,-0.00956774,0.17602,0.019337
2024/9/30,17:59.0,0,1.71574,24.5519,3.06965,1.53621,24.5649,1.78364,24.5217,3.084,-0.4,-0.394903,0.0674293,5.42,-0.0239221,-0.0245827,-0.164296,-0.0102286,0.216041,0.0182652
2024/9/30,17:59.0,0,1.75643,24.5488,3.06798,1.57692,24.562,1.78364,24.5217,3.084,-0.4,-0.394903,0.0645556,5.42,-0.0232196,-0.024779,-0.14061,-0.00875402,0.156063,0.0168121
2024/9/30,17:59.1,0,1.75643,24.5488,3.06798,1.57692,24.562,1.78364,24.5217,3.084,-0.4,-0.395981,0.062794,5.09,-0.0229596,-0.0251913,-0.156835,-0.00916638,0.196067,0.0159029
2024/9/30,17:59.1,0,1.75643,24.5488,3.06798,1.57692,24.562,1.78364,24.5217,3.084,-0.4,-0.395981,0.0600635,5.09,-0.0227061,-0.0261161,-0.172658,-0.0100912,0.236025,0.0145248
2024/9/30,17:59.1,0,1.79706,24.5447,3.0626,1.61762,24.5589,1.78364,24.5217,3.084,-0.4,-0.396994,0.0446082,4.85,-0.0205924,-0.0297145,-0.149317,-0.00831345,0.176118,0.00712017
2024/9/30,17:59.2,0,1.79706,24.5447,3.0626,1.61762,24.5589,1.78364,24.5217,3.084,-0.4,-0.396212,0.0424883,4.7,-0.0202594,-0.0302958,-0.16488,-0.00889476,0.216141,0.00596392
2024/9/30,17:59.2,0,1.83796,24.5418,3.0631,1.65852,24.5559,1.78364,24.5217,3.084,-0.4,-0.396296,0.0470029,4.55,-0.0202828,-0.028266,-0.141148,-0.00737041,0.156167,0.00803333
2024/9/30,17:59.3,0,1.83796,24.5418,3.0631,1.65852,24.5559,1.78364,24.5217,3.084,-0.4,-0.395545,0.0447963,4.33,-0.0199579,-0.0286808,-0.156698,-0.00778521,0.196156,0.00705677
2024/9/30,17:59.3,0,1.83796,24.5418,3.0631,1.65852,24.5559,1.78364,24.5217,3.084,-0.4,-0.395545,0.0418805,4.33,-0.0196275,-0.0294663,-0.172508,-0.00857071,0.236127,0.00568023
2024/9/30,17:59.3,0,1.87677,24.536,3.05979,1.69737,24.5508,1.78364,24.5217,3.084,-0.4,-0.394802,-0.0352373,4.08,-0.0161035,-0.0311553,-0.148455,-0.00694834,0.176023,-0.00229993
2024/9/30,17:59.4,0,1.87677,24.536,3.05979,1.69737,24.5508,1.78364,24.5217,3.084,-0.4,-0.395828,-0.0366832,3.75,-0.0157112,-0.0312887,-0.164663,-0.00708173,0.215996,-0.00315658
2024/9/30,17:59.4,0,1.91744,24.5317,3.05584,1.7381,24.5471,1.78364,24.5217,3.084,-0.4,-0.395903,-0.0500682,3.58,-0.0137162,-0.0339516,-0.141014,-0.00578899,0.156183,-0.00939146
2024/9/30,17:59.5,0,1.91744,24.5317,3.05584,1.7381,24.5471,2.13613,24.5014,3.084,-0.4,-0.39597,-0.0522062,3.42,-0.0133462,-0.0342075,-0.154155,-0.00604494,0.189309,-0.0103109
2024/9/30,17:59.5,0,1.91744,24.5317,3.05584,1.7381,24.5471,2.13613,24.5014,3.084,-0.4,-0.39597,-0.054751,3.42,-0.0128996,-0.0348293,-0.170012,-0.00666674,0.229354,-0.0117319
2024/9/30,17:59.5,0,1.95823,24.5278,3.05493,1.7789,24.5434,2.13613,24.5014,3.084,-0.4,-0.397948,-0.0563426,2.79,-0.0118906,-0.0337651,-0.146967,-0.00469959,0.169312,-0.0125039
2024/9/30,17:59.6,0,1.95823,24.5278,3.05493,1.7789,24.5434,2.13613,24.5014,3.084,-0.4,-0.398168,-0.0561879,2.04,-0.0114247,-0.0328752,-0.162998,-0.00380968,0.20937,-0.01245
2024/9/30,17:59.6,0,1.95823,24.5278,3.05493,1.7789,24.5434,2.13613,24.5014,3.084,-0.4,-0.399242,-0.0538779,0.91,-0.0109485,-0.0309351,-0.179385,-0.00186964,0.249314,-0.0113762
2024/9/30,17:59.7,0,1.99909,24.5245,3.05716,1.81973,24.5397,2.13613,24.5014,3.084,-0.4,-0.399286,-0.0459266,0.33,-0.0110667,-0.0274286,-0.155465,-0.000587549,0.189358,-0.0076592
2024/9/30,17:59.7,0,1.99909,24.5245,3.05716,1.81973,24.5397,2.13613,24.5014,3.084,-0.4,-0.39929,-0.0457345,-0.18,-0.0106381,-0.0264877,-0.171434,0.000353398,0.229347,-0.00748374
2024/9/30,17:59.7,0,2.04005,24.5202,3.05397,1.86074,24.536,2.3358,24.4899,3.084,-0.4,-0.39929,-0.0595859,-0.18,-0.00885242,-0.0297258,-0.147395,0.000303844,0.169143,-0.0139112
2024/9/30,17:59.8,0,2.04005,24.5202,3.05397,1.86074,24.536,2.3358,24.4899,3.084,-0.4,-0.398384,-0.0585649,-0.78,-0.00838372,-0.0285735,-0.163006,0.00145619,0.209168,-0.0135864
2024/9/30,17:59.8,0,2.04005,24.5202,3.05397,1.86074,24.536,2.3358,24.4899,3.084,-0.4,-0.397471,-0.0585157,-1.13,-0.00791746,-0.0277189,-0.178535,0.00231073,0.249177,-0.013556
