2024/9/30,49:57.7,0,0.691357,22.8729,3.07626,0.511741,22.8847,0.847514,22.875,3.084,-0.4,-0.404315,-0.0452071,-1.84,0.0124401,-0.00398647,-0.177846,0.00374891,0.239871,-0.0108515
2024/9/30,49:57.8,0,0.732362,22.8685,3.07685,0.552739,22.8801,0.847514,22.875,3.084,-0.4,-0.404269,-0.0468158,-2.03,0.0142688,-0.00358086,-0.153626,0.00357302,0.180009,-0.0119511
2024/9/30,49:57.8,0,0.732362,22.8685,3.07685,0.552739,22.8801,0.847514,22.875,3.084,-0.4,-0.403375,-0.0464936,-2.12,0.0143817,-0.00303925,-0.169396,0.00411463,0.219947,-0.0117672
2024/9/30,49:57.8,0,0.732362,22.8685,3.07685,0.552739,22.8801,0.847514,22.875,3.084,-0.4,-0.403375,-0.0463377,-2.12,0.0144971,-0.00264736,-0.18553,0.00450652,0.259944,-0.0116535
2024/9/30,49:57.9,0,0.7749,22.8645,3.07698,0.595276,22.8762,1.24685,22.852,3.084,-0.4,-0.40422,-0.0478529,-2.22,0.0157789,-0.00291299,-0.161633,0.00411142,0.199863,-0.0126928
2024/9/30,49:57.9,0,0.7749,22.8645,3.07698,0.595276,22.8762,1.24685,22.852,3.084,-0.4,-0.402458,-0.0475458,-2.29,0.0158871,-0.00237921,-0.17703,0.00464521,0.239871,-0.0125172
2024/9/30,49:58.0,0,0.815833,22.8627,3.07733,0.636204,22.8742,1.24685,22.852,3.084,-0.4,-0.402441,-0.0469287,-2.35,0.0151624,-0.00255032,-0.152905,0.00411742,0.179944,-0.0120862
2024/9/30,49:58.0,0,0.815833,22.8627,3.07733,0.636204,22.8742,1.24685,22.852,3.084,-0.4,-0.402417,-0.046634,-2.43,0.0152698,-0.00196145,-0.169013,0.00470629,0.219994,-0.0118685
2024/9/30,49:58.0,0,0.815833,22.8627,3.07733,0.636204,22.8742,1.24685,22.852,3.084,-0.4,-0.40066,-0.0463848,-2.48,0.0153716,-0.00143055,-0.184282,0.0052372,0.259946,-0.0116894
2024/9/30,49:58.1,0,0.860473,22.8599,3.0777,0.680841,22.8714,1.24685,22.852,3.084,-0.4,-0.40066,-0.0466036,-2.48,0.0153513,-0.00174862,-0.160246,0.00455411,0.199955,-0.0118339
2024/9/30,49:58.1,0,0.860473,22.8599,3.0777,0.680841,22.8714,1.24685,22.852,3.084,-0.4,-0.399755,-0.0462251,-2.59,0.0154498,-0.00108236,-0.175878,0.00522036,0.239965,-0.0115783
2024/9/30,49:58.2,0,0.898334,22.8567,3.07828,0.718695,22.8681,1.24685,22.852,3.084,-0.4,-0.399755,-0.0471513,-2.59,0.0162394,-0.00121214,-0.151867,0.00450765,0.179899,-0.0122071
2024/9/30,49:58.2,0,0.898334,22.8567,3.07828,0.718695,22.8681,1.24685,22.852,3.084,-0.4,-0.397998,-0.0468326,-2.64,0.0163269,-0.000662317,-0.167159,0.00505747,0.22,-0.0120094
2024/9/30,49:58.2,0,0.898334,22.8567,3.07828,0.718695,22.8681,1.24685,22.852,3.084,-0.4,-0.396243,-0.0465612,-2.68,0.0164132,-0.000122101,-0.182249,0.00559769,0.259942,-0.0118158
2024/9/30,49:58.3,0,0.922073,22.8656,3.07832,0.742433,22.877,1.24685,22.852,3.084,-0.4,-0.397104,-0.0362015,-2.71,0.00600839,-0.00075176,-0.158827,0.00493298,0.199963,-0.00467646
2024/9/30,49:58.3,0,0.922073,22.8656,3.07832,0.742433,22.877,1.24685,22.852,3.084,-0.4,-0.396223,-0.0362609,-2.74,0.00609649,-0.00021038,-0.174325,0.00547436,0.239966,-0.00447158
2024/9/30,49:58.4,0,0.960211,22.8624,3.07882,0.780565,22.8737,1.44652,22.8405,3.084,-0.4,-0.396223,-0.0372395,-2.74,0.00685517,-0.000457064,-0.150534,0.00472724,0.179921,-0.00513829
2024/9/30,49:58.4,0,0.960211,22.8624,3.07882,0.780565,22.8737,1.44652,22.8405,3.084,-0.4,-0.398836,-0.0403508,-2.74,0.0069432,7.62E-05,-0.167513,0.00526046,0.220006,-0.00492544
2024/9/30,49:58.4,0,0.960211,22.8624,3.07882,0.780565,22.8737,1.44652,22.8405,3.084,-0.4,-0.397978,-0.0400575,-2.7,0.0070237,0.000479743,-0.183041,0.00566404,0.259928,-0.00478427
2024/9/30,49:58.5,0,1.00388,22.8528,3.07971,0.824222,22.8639,1.44652,22.8405,3.084,-0.4,-0.398017,-0.0506392,-2.58,0.0138424,0.000413543,-0.159218,0.00470759,0.200029,-0.00969434
2024/9/30,49:58.5,0,1.00388,22.8528,3.07971,0.824222,22.8639,1.44652,22.8405,3.084,-0.4,-0.398903,-0.050077,-2.53,0.0139124,0.000795194,-0.175533,0.00508924,0.240038,-0.00954731
2024/9/30,49:58.6,0,1.06258,22.8504,3.08082,0.882916,22.8614,1.44652,22.8405,3.084,-0.4,-0.398903,-0.0476741,-2.53,0.0126385,0.00121229,-0.151549,0.00439387,0.179913,-0.00842817
2024/9/30,49:58.6,0,1.06258,22.8504,3.08082,0.882916,22.8614,1.44652,22.8405,3.084,-0.4,-0.398909,-0.0473506,-2.51,0.0126893,0.00163731,-0.167534,0.0048189,0.219981,-0.00825197
2024/9/30,49:58.6,0,1.06258,22.8504,3.08082,0.882916,22.8614,1.44652,22.8405,3.084,-0.4,-0.399771,-0.0468534,-2.54,0.0127413,0.00217029,-0.183863,0.00535188,0.259922,-0.00801701
2024/9/30,49:58.7,0,1.10631,22.8457,3.08179,0.926636,22.8564,1.44652,22.8405,3.084,-0.4,-0.400623,-0.0494935,-2.6,0.0147327,0.00256169,-0.160232,0.00477434,0.199957,-0.00923742
2024/9/30,49:58.7,0,1.10631,22.8457,3.08179,0.926636,22.8564,1.44652,22.8405,3.084,-0.4,-0.400604,-0.0488426,-2.66,0.0147681,0.00316031,-0.176249,0.00537296,0.239959,-0.00896355
2024/9/30,49:58.8,0,1.12554,22.8509,3.08162,0.945867,22.8617,1.44652,22.8405,3.084,-0.4,-0.402342,-0.0399826,-2.67,0.00840385,0.00229875,-0.152894,0.00467854,0.180011,-0.00484328
2024/9/30,49:58.8,0,1.12554,22.8509,3.08162,0.945867,22.8617,1.44652,22.8405,3.084,-0.4,-0.402342,-0.0397168,-2.67,0.00844218,0.0027916,-0.169001,0.00517138,0.220042,-0.00462419
2024/9/30,49:58.8,0,1.12554,22.8509,3.08162,0.945867,22.8617,1.44652,22.8405,3.084,-0.4,-0.401465,-0.0392309,-2.69,0.00847949,0.00331375,-0.184679,0.00569354,0.260014,-0.0043935
2024/9/30,49:58.9,0,1.18708,22.8409,3.0833,1.00738,22.8514,1.68566,22.8267,3.084,-0.4,-0.400587,-0.0476371,-2.71,0.0146069,0.00427477,-0.160192,0.00497537,0.199892,-0.00829133
2024/9/30,49:58.9,0,1.18708,22.8409,3.0833,1.00738,22.8514,1.68566,22.8267,3.084,-0.4,-0.401458,-0.0468971,-2.71,0.0146184,0.00478444,-0.176602,0.00548505,0.2399,-0.00803822
2024/9/30,49:59.0,0,1.207,22.8426,3.08319,1.0273,22.8532,1.68566,22.8267,3.084,-0.4,-0.399749,-0.043641,-2.61,0.011743,0.00373742,-0.151873,0.00454269,0.17992,-0.00652048
2024/9/30,49:59.0,0,1.207,22.8426,3.08319,1.0273,22.8532,1.68566,22.8267,3.084,-0.4,-0.399762,-0.0433042,-2.57,0.0117559,0.00413895,-0.167873,0.00494422,0.219933,-0.00632885
2024/9/30,49:59.0,0,1.207,22.8426,3.08319,1.0273,22.8532,1.68566,22.8267,3.084,-0.4,-0.399762,-0.0428266,-2.57,0.0117688,0.00460979,-0.18386,0.00541506,0.259923,-0.00610262
2024/9/30,49:59.1,0,1.26824,22.8361,3.08437,1.08854,22.8464,1.68566,22.8267,3.084,-0.4,-0.400626,-0.0465025,-2.59,0.0145247,0.00513119,-0.160268,0.00475701,0.200042,-0.00780418
2024/9/30,49:59.1,0,1.26824,22.8361,3.08437,1.08854,22.8464,1.68566,22.8267,3.084,-0.4,-0.399752,-0.0459006,-2.6,0.0145189,0.00561574,-0.175912,0.00524155,0.240053,-0.0075642
2024/9/30,49:59.2,0,1.27447,22.8685,3.08615,1.09474,22.8785,1.68566,22.8267,3.084,-0.4,-0.4015,0.0542654,-2.58,-0.0183849,0.00665787,-0.152554,0.00451056,0.179961,0.0164462
2024/9/30,49:59.2,0,1.27447,22.8685,3.08615,1.09474,22.8785,1.68566,22.8267,3.084,-0.4,-0.401513,0.0533896,-2.54,-0.0184194,0.00705596,-0.168636,0.00490865,0.220002,0.0166697
2024/9/30,49:59.2,0,1.27447,22.8685,3.08615,1.09474,22.8785,1.68566,22.8267,3.084,-0.4,-0.4015,0.0538149,-2.58,-0.0184539,0.00760763,-0.184677,0.00546032,0.259967,0.0169703
2024/9/30,49:59.3,0,1.3011,22.8665,3.08756,1.12137,22.8762,1.68566,22.8267,3.084,-0.4,-0.4015,0.0539774,-2.58,-0.0181372,0.00830394,-0.160555,0.0047471,0.199886,0.0170925
2024/9/30,49:59.3,0,1.3011,22.8665,3.08756,1.12137,22.8762,1.68566,22.8267,3.084,-0.4,-0.400822,0.0533346,-1.87,-0.0181933,0.00733454,-0.176335,0.0037777,0.239934,0.0166541
2024/9/30,49:59.4,0,1.32609,22.8502,3.08718,1.14636,22.86,1.68566,22.8267,3.084,-0.4,-0.400822,0.0372398,-1.87,-0.00327226,0.00644379,-0.152285,0.00326246,0.179932,0.00555785
2024/9/30,49:59.4,0,1.32609,22.8502,3.08718,1.14636,22.86,1.68566,22.8267,3.084,-0.4,-0.400957,0.0370747,-1.14,-0.00332345,0.00537988,-0.168377,0.00219855,0.219938,0.00506221
2024/9/30,49:59.4,0,1.32609,22.8502,3.08718,1.14636,22.86,1.68566,22.8267,3.084,-0.4,-0.402774,0.0360316,-0.31,-0.00337713,0.00383901,-0.18525,0.000657682,0.259935,0.00432697
2024/9/30,49:59.5,0,1.36763,22.8483,3.0879,1.18789,22.858,1.68566,22.8267,3.084,-0.4,-0.401906,0.0364738,0.17,-0.0039441,0.00358556,-0.160732,-0.000312928,0.199924,0.00460616
2024/9/30,49:59.5,0,1.36763,22.8483,3.0879,1.18789,22.858,1.68566,22.8267,3.084,-0.4,-0.403638,0.0360707,0.46,-0.00400992,0.00296279,-0.177614,-0.000935701,0.240033,0.00433819
2024/9/30,49:59.6,0,1.40912,22.8466,3.08854,1.22937,22.8562,1.68566,22.8267,3.084,-0.4,-0.403638,0.0373297,0.46,-0.00467631,0.00372856,-0.153363,-0.000807942,0.179951,0.00519583
2024/9/30,49:59.6,0,1.40912,22.8466,3.08854,1.22937,22.8562,1.68566,22.8267,3.084,-0.4,-0.403615,0.0368638,0.77,-0.00474963,0.00304148,-0.169526,-0.00149502,0.22002,0.00490459
2024/9/30,49:59.6,0,1.40912,22.8466,3.08854,1.22937,22.8562,1.68566,22.8267,3.084,-0.4,-0.402723,0.0365619,0.96,-0.00482089,0.00249982,-0.185233,-0.00203668,0.259952,0.0046867
2024/9/30,49:59.7,0,1.45077,22.8447,3.0882,1.27103,22.8543,1.68566,22.8267,3.084,-0.4,-0.402688,0.0364892,1.22,-0.00512588,0.00194955,-0.161019,-0.00225006,0.199859,0.00462909
2024/9/30,49:59.7,0,1.45077,22.8447,3.0882,1.27103,22.8543,1.68566,22.8267,3.084,-0.4,-0.402668,0.0362068,1.35,-0.00519369,0.00146001,-0.177166,-0.0027396,0.239981,0.00443272
2024/9/30,49:59.8,0,1.49214,22.8426,3.08639,1.31241,22.8525,1.68566,22.8267,3.084,-0.4,-0.402668,0.0350707,1.35,-0.00509474,2.31E-05,-0.15297,-0.00236544,0.179891,0.00364374
2024/9/30,49:59.8,0,1.49214,22.8426,3.08639,1.31241,22.8525,1.68566,22.8267,3.084,-0.4,-0.402651,0.0372472,1.45,-0.00513328,-0.000420103,-0.169103,-0.00280869,0.219974,0.00344963
2024/9/30,49:59.8,0,1.49214,22.8426,3.08639,1.31241,22.8525,1.68566,22.8267,3.084,-0.4,-0.404369,0.0367091,1.58,-0.00517355,-0.00097722,-0.185964,-0.00336581,0.259887,0.00319527
2024/9/30,49:59.9,0,1.53343,22.8406,3.08504,1.35372,22.8508,1.68566,22.8267,3.084,-0.4,-0.403484,0.0358103,1.65,-0.00529858,-0.00200646,-0.161382,-0.00305036,0.199971,0.00277206
2024/9/30,49:59.9,0,1.53343,22.8406,3.08504,1.35372,22.8508,1.68566,22.8267,3.084,-0.4,-0.404337,0.0353188,1.74,-0.00531584,-0.00250252,-0.177916,-0.00354643,0.24002,0.00253402
2024/9/30,50:00.0,0,1.57507,22.8385,3.08391,1.39537,22.8488,1.68566,22.8267,3.084,-0.4,-0.406069,0.034598,1.79,-0.00537291,-0.00325482,-0.154299,-0.0031641,0.179982,0.0021938
2024/9/30,50:00.0,0,1.57507,22.8385,3.08391,1.39537,22.8488,1.68566,22.8267,3.084,-0.4,-0.406069,0.0342541,1.79,-0.00537143,-0.00358788,-0.170541,-0.00349716,0.21998,0.00202622
2024/9/30,50:00.0,0,1.57507,22.8385,3.08391,1.39537,22.8488,1.68566,22.8267,3.084,-0.4,-0.405184,0.0337779,1.85,-0.00537,-0.00404062,-0.186367,-0.00394989,0.259958,0.00180124
2024/9/30,50:00.1,0,1.61721,22.8364,3.08357,1.43751,22.8468,1.68566,22.8267,3.084,-0.4,-0.40517,0.034332,1.91,-0.00567621,-0.00397246,-0.162107,-0.00354723,0.200098,0.00205326
2024/9/30,50:00.1,0,1.61721,22.8364,3.08357,1.43751,22.8468,1.68566,22.8267,3.084,-0.4,-0.406034,0.0338467,1.94,-0.00566916,-0.00439643,-0.178674,-0.0039712,0.240047,0.00183379
2024/9/30,50:00.2,0,1.65877,22.8341,3.08144,1.47909,22.8449,1.68566,22.8267,3.084,-0.4,-0.404282,0.0317468,1.98,-0.00544366,-0.0060456,-0.153675,-0.00348605,0.180118,0.000853656
2024/9/30,50:00.2,0,1.65877,22.8341,3.08144,1.47909,22.8449,1.68566,22.8267,3.084,-0.4,-0.405151,0.031302,1.99,-0.00540145,-0.00643926,-0.170168,-0.00387971,0.220013,0.000624386
2024/9/30,50:00.2,0,1.65877,22.8341,3.08144,1.47909,22.8449,1.68566,22.8267,3.084,-0.4,-0.405151,0.0308519,1.99,-0.00535996,-0.00680883,-0.186378,-0.00424928,0.260022,0.000410074
2024/9/30,50:00.3,0,1.70064,22.8319,3.08015,1.52098,22.8429,1.68566,22.8267,3.084,-0.4,-0.401665,0.0301928,1.99,-0.00540244,-0.00751047,-0.160663,-0.00366298,0.199991,9.90E-05
2024/9/30,50:00.3,0,1.70064,22.8319,3.08015,1.52098,22.8429,1.68566,22.8267,3.084,-0.4,-0.400794,-0.0302644,1.99,-0.00534208,-0.00786814,-0.17635,-0.00402065,0.240002,-0.000120479
2024/9/30,50:00.4,0,1.74248,22.8295,3.07856,1.56284,22.8409,1.68566,22.8267,3.084,-0.4,-0.400806,-0.0313809,1.94,-0.00527806,-0.00882364,-0.152286,-0.00338471,0.17995,-0.000643967
2024/9/30,50:00.4,0,1.74248,22.8295,3.07856,1.56284,22.8409,1.68566,22.8267,3.084,-0.4,-0.397335,-0.0316814,1.88,-0.00519888,-0.00903245,-0.166845,-0.00359351,0.21991,-0.000795675
2024/9/30,50:00.4,0,1.74248,22.8295,3.07856,1.56284,22.8409,1.68566,22.8267,3.084,-0.4,-0.397342,-0.0321087,1.85,-0.00511231,-0.00931237,-0.18276,-0.00387344,0.259957,-0.000997601
2024/9/30,50:00.5,0,1.79088,22.8181,3.07649,1.61126,22.8298,1.68566,22.8267,3.084,-0.4,-0.397342,-0.0417567,1.85,0.00375642,-0.010881,-0.158927,-0.00336832,0.199977,-0.00812877
2024/9/30,50:00.5,0,1.79088,22.8181,3.07649,1.61126,22.8298,1.68566,22.8267,3.084,-0.4,-0.395772,-0.040149,0.74,0.00387067,-0.00898852,-0.174134,-0.00147582,0.239987,-0.00726739
2024/9/30,50:00.6,0,1.83208,22.815,3.07508,1.65248,22.8269,1.68566,22.8267,3.084,-0.4,-0.395772,-0.0418377,0.74,0.00461157,-0.0101928,-0.150394,-0.00127461,0.180001,-0.00840034
2024/9/30,50:00.6,0,1.83208,22.815,3.07508,1.65248,22.8269,2.05191,22.8056,3.084,-0.4,-0.39406,-0.0411826,-0.18,0.00475632,-0.00857469,-0.166624,0.000343481,0.222839,-0.00769918
2024/9/30,50:00.6,0,1.83208,22.815,3.07508,1.65248,22.8269,2.05191,22.8056,3.084,-0.4,-0.394049,-0.0404959,-0.46,0.00489704,-0.00795724,-0.182404,0.000960933,0.262896,-0.00749143
2024/9/30,50:00.7,0,1.87308,22.8119,3.07337,1.6935,22.8241,2.05191,22.8056,3.084,-0.4,-0.394049,-0.0426738,-0.46,0.00569406,-0.00979844,-0.158756,0.000836353,0.202884,-0.00898374
2024/9/30,50:00.7,0,1.87308,22.8119,3.07337,1.6935,22.8241,2.05191,22.8056,3.084,-0.4,-0.394899,-0.0422907,-0.75,0.00586576,-0.00913244,-0.174901,0.00150235,0.2429,-0.00877134
2024/9/30,50:00.8,0,1.91399,22.8088,3.07288,1.73441,22.8212,2.05191,22.8056,3.084,-0.4,-0.393122,-0.0429438,-1.06,0.00636072,-0.00929589,-0.150518,0.00182742,0.182879,-0.00921372
2024/9/30,50:00.8,0,1.91399,22.8088,3.07288,1.73441,22.8212,2.05191,22.8056,3.084,-0.4,-0.393969,-0.0427128,-1.24,0.00653952,-0.00875719,-0.166592,0.00236612,0.222857,-0.00906985
2024/9/30,50:00.8,0,1.91399,22.8088,3.07288,1.73441,22.8212,2.05191,22.8056,3.084,-0.4,-0.393928,-0.0423609,-1.49,0.00671459,-0.0080113,-0.182333,0.00311201,0.262857,-0.00882264
2024/9/30,50:00.9,0,1.95467,22.8059,3.07259,1.7751,22.8183,2.45125,22.7825,3.084,-0.4,-0.392157,-0.0430698,-1.64,0.00707513,-0.0084402,-0.157971,0.00296778,0.202825,-0.00930219
2024/9/30,50:00.9,0,1.95467,22.8059,3.07259,1.7751,22.8183,2.45125,22.7825,3.084,-0.4,-0.392157,-0.0430185,-1.64,0.00725404,-0.00814555,-0.173654,0.00326243,0.242819,-0.00928338
2024/9/30,50:01.0,0,1.99535,22.803,3.07232,1.81579,22.8155,2.45125,22.7825,3.084,-0.4,-0.392133,-0.0437037,-1.76,0.00755681,-0.00865269,-0.1501,0.00302637,0.182778,-0.00975452
2024/9/30,50:01.0,0,1.99535,22.803,3.07232,1.81579,22.8155,2.45125,22.7825,3.084,-0.4,-0.3921,-0.0434348,-1.91,0.00773996,-0.00805142,-0.165782,0.00362764,0.222806,-0.00958557
2024/9/30,50:01.0,0,1.99535,22.803,3.07232,1.81579,22.8155,2.45125,22.7825,3.084,-0.4,-0.39121,-0.0432713,-1.99,0.00791833,-0.00755115,-0.181055,0.00412791,0.262808,-0.0094672
2024/9/30,50:01.1,0,2.03602,22.8001,3.0725,1.85645,22.8125,2.45125,22.7825,3.084,-0.4,-0.392926,-0.0436986,-2.1,0.00823365,-0.00769274,-0.158287,0.00380847,0.202841,-0.00975735
2024/9/30,50:01.1,0,2.03602,22.8001,3.0725,1.85645,22.8125,2.45125,22.7825,3.084,-0.4,-0.39291,-0.0435111,-2.16,0.00841442,-0.00719482,-0.174004,0.00430638,0.24286,-0.00963823
2024/9/30,50:01.2,0,2.07646,22.7975,3.07307,1.89688,22.8098,2.45125,22.7825,3.084,-0.4,-0.39291,-0.0434438,-2.16,0.00833614,-0.00720638,-0.150417,0.00372262,0.182828,-0.00958781
2024/9/30,50:01.2,0,2.07646,22.7975,3.07307,1.89688,22.8098,2.45125,22.7825,3.084,-0.4,-0.393766,-0.0432522,-2.22,0.00851144,-0.00669485,-0.166457,0.00423415,0.222732,-0.00945414
2024/9/30,50:01.2,0,2.07646,22.7975,3.07307,1.89688,22.8098,2.45125,22.7825,3.084,-0.4,-0.394615,-0.0430173,-2.3,0.008688,-0.00611635,-0.182612,0.00481264,0.26276,-0.00928777
2024/9/30,50:01.3,0,2.1169,22.7948,3.07331,1.93732,22.807,2.45125,22.7825,3.084,-0.4,-0.396346,-0.0432987,-2.34,0.00875572,-0.00641091,-0.159655,0.00428086,0.202816,-0.00947582
2024/9/30,50:01.3,0,2.1169,22.7948,3.07331,1.93732,22.807,2.45125,22.7825,3.084,-0.4,-0.397197,-0.0430456,-2.41,0.00892915,-0.00583474,-0.175876,0.00485703,0.242792,-0.00930804
2024/9/30,50:01.4,0,2.15751,22.7921,3.07371,1.97792,22.8043,2.45125,22.7825,3.084,-0.4,-0.39893,-0.043207,-2.44,0.0089571,-0.00602129,-0.152713,0.00426993,0.182806,-0.00941338
2024/9/30,50:01.4,0,2.15751,22.7921,3.07371,1.97792,22.8043,2.45125,22.7825,3.084,-0.4,-0.39893,-0.0430482,-2.44,0.00912132,-0.00557513,-0.16867,0.0047161,0.222806,-0.00930768
2024/9/30,50:01.4,0,2.15751,22.7921,3.07371,1.97792,22.8043,2.45125,22.7825,3.084,-0.4,-0.399792,-0.042844,-2.47,0.00928963,-0.00505414,-0.185025,0.00523709,0.262804,-0.00916341
2024/9/30,50:01.5,0,2.19832,22.7895,3.07423,2.01873,22.8017,2.45125,22.7825,3.084,-0.4,-0.400651,-0.0427503,-2.51,0.00914746,-0.00512637,-0.161426,0.0046432,0.202909,-0.00909396
2024/9/30,50:01.5,0,2.19832,22.7895,3.07423,2.01873,22.8017,2.45125,22.7825,3.084,-0.4,-0.398906,-0.0425871,-2.52,0.00929634,-0.00466775,-0.176665,0.00510181,0.242874,-0.00897922
2024/9/30,50:01.6,0,2.23934,22.7869,3.07465,2.05974,22.799,2.45125,22.7825,3.084,-0.4,-0.401519,-0.0427347,-2.52,0.00927924,-0.00491233,-0.153699,0.00443858,0.182794,-0.00907691
2024/9/30,50:01.6,0,2.23934,22.7869,3.07465,2.05974,22.799,2.45125,22.7825,3.084,-0.4,-0.40239,-0.0425384,-2.52,0.0094329,-0.00443779,-0.170131,0.00491312,0.222802,-0.00894509
2024/9/30,50:01.6,0,2.23934,22.7869,3.07465,2.05974,22.799,2.45125,22.7825,3.084,-0.4,-0.40239,-0.0423634,-2.52,0.00958333,-0.00397321,-0.186219,0.00537769,0.262781,-0.00882007
2024/9/30,50:01.7,0,2.28065,22.7844,3.07547,2.10105,22.7963,2.45125,22.7825,3.084,-0.4,-0.404132,-0.0420271,-2.52,0.00936442,-0.00383028,-0.162801,0.00470142,0.20284,-0.00858423
2024/9/30,50:01.7,0,2.28065,22.7844,3.07547,2.10105,22.7963,2.45125,22.7825,3.084,-0.4,-0.405003,-0.0418318,-2.52,0.0095056,-0.00335239,-0.179349,0.00517931,0.242833,-0.00844163
2024/9/30,50:01.8,0,2.29506,22.7874,3.07659,2.11544,22.7991,2.45125,22.7825,3.084,-0.4,-0.407616,-0.0371037,-2.52,0.00525171,-0.00290116,-0.156039,0.00450616,0.182809,-0.00518149
2024/9/30,50:01.8,0,2.29506,22.7874,3.07659,2.11544,22.7991,2.45125,22.7825,3.084,-0.4,-0.405015,-0.0371314,-2.48,0.00536434,-0.00254068,-0.171243,0.00486664,0.222807,-0.00508831
2024/9/30,50:01.8,0,2.29506,22.7874,3.07659,2.11544,22.7991,2.45125,22.7825,3.084,-0.4,-0.405896,-0.0369637,-2.45,0.00548747,-0.0021329,-0.187867,0.00527441,0.262846,-0.00496962
2024/9/30,50:01.9,0,2.3367,22.7847,3.07731,2.15707,22.7963,2.45125,22.7825,3.084,-0.4,-0.405896,-0.0369623,-2.45,0.00550087,-0.00210378,-0.163488,0.00458995,0.202782,-0.00496459
2024/9/30,50:01.9,0,2.3367,22.7847,3.07731,2.15707,22.7963,2.45125,22.7825,3.084,-0.4,-0.405908,-0.0368035,-2.41,0.00560961,-0.0017302,-0.179732,0.00496352,0.24279,-0.00485511
2024/9/30,50:02.0,0,2.37873,22.7821,3.07828,2.19909,22.7935,2.65092,22.771,3.084,-0.4,-0.405057,-0.0365894,-2.34,0.00551197,-0.00156199,-0.155065,0.0041578,0.182823,-0.00470393
2024/9/30,50:02.0,0,2.37873,22.7821,3.07828,2.19909,22.7935,2.65092,22.771,3.084,-0.4,-0.40594,-0.0364258,-2.3,0.00560678,-0.00119631,-0.17164,0.00452348,0.222822,-0.00458605
2024/9/30,50:02.0,0,2.37873,22.7821,3.07828,2.19909,22.7935,2.65092,22.771,3.084,-0.4,-0.405077,-0.0362726,-2.27,0.00569737,-0.000843405,-0.187479,0.00487638,0.262823,-0.00447653
2024/9/30,50:02.1,0,2.42057,22.7795,3.079,2.24092,22.7908,2.65092,22.771,3.084,-0.4,-0.405088,-0.0361681,-2.23,0.00560226,-0.000827365,-0.163172,0.0041693,0.202807,-0.00440079
2024/9/30,50:02.1,0,2.42057,22.7795,3.079,2.24092,22.7908,2.65092,22.771,3.084,-0.4,-0.405088,-0.0359548,-2.23,0.00568326,-0.000413154,-0.179383,0.00458351,0.242825,-0.00425133
2024/9/30,50:02.2,0,2.46252,22.7769,3.07945,2.28287,22.7881,2.65092,22.771,3.084,-0.38,-0.406839,-0.0366028,-2.2,0.00567988,-0.000624516,-0.155732,0.00392559,0.182785,-0.00434957
