2024/9/30,48:34.5,10,20.1337,23.4478,3.08423,21.6552,23.3604,19.2838,23.5127,3.084,0.6,0.629061,-0.0378842,-2.02,0.015942,-0.00689032,0.307527,-0.00711717,0.288867,-0.0175699
2024/9/30,48:34.5,10,20.0736,23.453,3.08338,21.595,23.3643,19.2838,23.5127,3.084,0.6,0.630826,-0.036509,-1.96,0.0140041,-0.00668939,0.270457,-0.00607319,0.228735,-0.014775
2024/9/30,48:34.5,10,20.0736,23.453,3.08338,21.595,23.3643,19.2838,23.5127,3.084,0.6,0.630826,-0.0363531,-1.96,0.0139885,-0.00725696,0.295733,-0.00664076,0.268802,-0.0141836
2024/9/30,48:34.6,10,20.0081,23.4589,3.08215,21.5294,23.3684,19.2838,23.5127,3.084,0.58,0.631683,-0.0342406,-2,0.0115333,-0.00776954,0.258223,-0.0059169,0.208787,-0.00989954
2024/9/30,48:34.6,10,20.0081,23.4589,3.08215,21.5294,23.3684,19.2838,23.5127,3.084,0.56,0.633406,-0.034029,-2.05,0.0114851,-0.00852869,0.284242,-0.00667605,0.248752,-0.00904801
2024/9/30,48:34.7,10,20.0081,23.4589,3.08215,21.5294,23.3684,19.2838,23.5127,3.084,0.54,0.632522,-0.0336949,-2.08,0.0114389,-0.00922091,0.309185,-0.00736827,0.288813,-0.00829455
2024/9/30,48:34.7,10,19.944,23.4649,3.08095,21.4652,23.3726,19.2838,23.5127,3.084,0.52,0.631655,-0.0322445,-2.07,0.00885305,-0.00947259,0.270908,-0.006425,0.228885,-0.00409109
2024/9/30,48:34.7,10,19.944,23.4649,3.08095,21.4652,23.3726,19.2838,23.5127,3.084,0.5,0.629928,-0.0321017,-2.03,0.00877867,-0.00991597,0.295314,-0.00686838,0.268806,-0.00354802
2024/9/30,48:34.8,10,19.878,23.4695,3.08076,21.3992,23.3769,19.2838,23.5127,3.084,0.5,0.629928,-0.0318423,-2.03,0.00804195,-0.00922702,0.25747,-0.00598822,0.20873,-0.00310718
2024/9/30,48:34.8,10,19.878,23.4695,3.08076,21.3992,23.3769,19.2838,23.5127,3.084,0.5,0.623845,-0.0315657,-1.99,0.00796926,-0.00962065,0.279915,-0.00638184,0.248693,-0.00264786
2024/9/30,48:34.9,10,19.878,23.4695,3.08076,21.3992,23.3769,19.2838,23.5127,3.084,0.5,0.618628,-0.0312769,-1.96,0.00789665,-0.0100278,0.302334,-0.00678899,0.288717,-0.00216812
2024/9/30,48:34.9,10,19.8136,23.4759,3.07949,21.3346,23.3814,19.2838,23.5127,3.084,0.5,0.612551,0.0317108,-1.9,0.0050086,-0.0102301,0.262616,-0.00571644,0.228725,0.0024652
2024/9/30,48:34.9,10,19.8136,23.4759,3.07949,21.3346,23.3814,19.2838,23.5127,3.084,0.5,0.615179,0.0318823,-1.86,0.00489245,-0.010658,0.28835,-0.00614437,0.268725,0.00308553
2024/9/30,48:35.0,10,19.7486,23.4795,3.08011,21.2697,23.3858,19.2838,23.5127,3.084,0.5,0.620421,0.0303877,-1.82,0.00540889,-0.00917848,0.253611,-0.00528784,0.208773,0.000833797
2024/9/30,48:35.0,10,19.7486,23.4795,3.08011,21.2697,23.3858,19.2838,23.5127,3.084,0.5,0.620421,0.030933,-1.82,0.00531242,-0.00969544,0.278405,-0.0058048,0.248736,0.00149957
2024/9/30,48:35.1,10,19.7486,23.4795,3.08011,21.2697,23.3858,19.2838,23.5127,3.084,0.5,0.612589,0.0311741,-1.79,0.00523066,-0.0100306,0.299419,-0.00613998,0.288777,0.00192169
2024/9/30,48:35.1,10,19.6849,23.4853,3.07926,21.2059,23.3903,19.2838,23.5127,3.084,0.5,0.609239,0.0324709,-1.32,0.00304991,-0.00868722,0.261277,-0.00395043,0.228859,0.00394914
2024/9/30,48:35.1,10,19.6849,23.4853,3.07926,21.2059,23.3903,19.2838,23.5127,3.084,0.5,0.596282,0.0312591,-0.67,0.00296335,-0.00688189,0.279551,-0.0021451,0.268823,0.00224091
2024/9/30,48:35.2,10,19.6221,23.4828,3.07916,21.1431,23.3877,19.2838,23.5127,3.084,0.5,0.590212,-0.0358051,-0.3,0.0091788,-0.00567061,0.241264,-0.000828916,0.208776,-0.00875853
2024/9/30,48:35.2,10,19.6221,23.4828,3.07916,21.1431,23.3877,19.2838,23.5127,3.084,0.5,0.578013,-0.0360271,0.13,0.0090911,-0.00445553,0.259377,0.000386161,0.24874,-0.00994623
2024/9/30,48:35.3,10,19.6221,23.4828,3.07916,21.1431,23.3877,19.2838,23.5127,3.084,0.5,0.578013,-0.0358749,0.13,0.00897916,-0.00442111,0.282497,0.000420581,0.288737,-0.00980335
2024/9/30,48:35.3,10,19.5594,23.4888,3.07804,21.0803,23.392,19.2838,23.5127,3.084,0.5,0.557936,-0.0334593,0.57,0.00652968,-0.00440163,0.239212,0.00156158,0.228745,-0.00607608
2024/9/30,48:35.3,10,19.5594,23.4888,3.07804,21.0803,23.392,19.2838,23.5127,3.084,0.5,0.557936,-0.0336016,0.57,0.00639662,-0.00425598,0.261525,0.00170724,0.268736,-0.00600825
2024/9/30,48:35.4,10,19.4978,23.4918,3.07893,21.0188,23.3964,19.2838,23.5127,3.084,0.5,0.548373,-0.0342563,0.07,0.00737385,-0.00489497,0.224108,0.000179659,0.208679,-0.00701027
2024/9/30,48:35.4,10,19.4978,23.4918,3.07893,21.0188,23.3964,19.2838,23.5127,3.084,0.5,0.541395,-0.0336624,-0.2,0.00727858,-0.00563094,0.242882,-0.000556314,0.248623,-0.00617368
2024/9/30,48:35.5,10,19.4978,23.4918,3.07893,21.0188,23.3964,19.2838,23.5127,3.084,0.5,0.535281,-0.0331782,-0.42,0.00718376,-0.00633278,0.261567,-0.00125815,0.288653,-0.00536448
2024/9/30,48:35.5,10,19.4379,23.4949,3.07961,20.959,23.4005,19.2838,23.5127,3.084,0.5,0.528285,-0.0341047,-0.67,0.0078623,-0.00613295,0.226567,-0.00173853,0.228872,-0.00672765
2024/9/30,48:35.5,10,19.4379,23.4949,3.07961,20.959,23.4005,19.2838,23.5127,3.084,0.5,0.528285,-0.0338323,-0.67,0.00776938,-0.00629521,0.247712,-0.00190079,0.268898,-0.00641341
2024/9/30,48:35.6,10,19.3811,23.4983,3.08,20.9023,23.4045,19.2838,23.5127,3.084,0.5,0.523036,-0.0341672,-0.83,0.00788311,-0.00603471,0.213884,-0.0020332,0.208929,-0.00690437
2024/9/30,48:35.6,10,19.3811,23.4983,3.08,20.9023,23.4045,19.2838,23.5127,3.084,0.5,0.515161,-0.0336607,-1.03,0.0078138,-0.00672906,0.231205,-0.00272756,0.248801,-0.00616292
2024/9/30,48:35.7,10,19.3811,23.4983,3.08,20.9023,23.4045,19.2838,23.5127,3.084,0.5,0.513401,-0.0332843,-1.13,0.00773476,-0.00724962,0.25096,-0.00324811,0.288818,-0.0055268
2024/9/30,48:35.7,10,19.3256,23.5005,3.08113,20.8469,23.4084,19.2838,23.5127,3.084,0.5,0.509024,-0.0357456,-1.23,0.00918046,-0.00594354,0.218297,-0.00307548,0.228855,-0.00926456
2024/9/30,48:35.7,10,19.3256,23.5005,3.08113,20.8469,23.4084,19.2838,23.5127,3.084,0.5,0.509024,-0.0353096,-1.23,0.00912211,-0.00623018,0.238643,-0.00336212,0.268825,-0.00888127
2024/9/30,48:35.8,10,19.2708,23.5036,3.0815,20.7921,23.4121,19.2838,23.5127,3.084,0.5,0.50464,-0.0358484,-1.36,0.00926841,-0.00571772,0.206283,-0.00321348,0.208772,-0.00968077
2024/9/30,48:35.8,10,19.2708,23.5036,3.0815,20.7921,23.4121,19.2838,23.5127,3.084,0.5,0.502882,-0.0354538,-1.43,0.00921987,-0.00620068,0.225665,-0.00369644,0.248744,-0.0091351
2024/9/30,48:35.9,10,19.2708,23.5036,3.0815,20.7921,23.4121,19.2838,23.5127,3.084,0.5,0.501116,-0.035053,-1.53,0.00917162,-0.00679694,0.244931,-0.00429271,0.288771,-0.00847654
2024/9/30,48:35.9,10,19.2185,23.5084,3.08085,20.7397,23.4158,19.2838,23.5127,3.084,0.5,0.5011,-0.0329922,-1.6,0.0074087,-0.00708276,0.214734,-0.00393574,0.228526,-0.0052554
2024/9/30,48:35.9,10,19.2185,23.5084,3.08085,20.7397,23.4158,19.2838,23.5127,3.084,0.5,0.49847,-0.0327747,-1.66,0.00734952,-0.00758805,0.23354,-0.00444103,0.268514,-0.00467303
2024/9/30,48:36.0,10,19.1674,23.5211,3.08072,20.6886,23.4284,19.2838,23.5127,3.084,0.5,0.49847,0.0374879,-1.66,-0.00239902,-0.00715793,0.203825,-0.00387597,0.208902,0.0111604
2024/9/30,48:36.0,10,19.1674,23.5211,3.08072,20.6886,23.4284,19.2838,23.5127,3.084,0.5,0.494964,0.0371278,-1.74,-0.00245941,-0.00771159,0.222225,-0.00442963,0.248972,0.0118244
2024/9/30,48:36.1,10,19.1674,23.5211,3.08072,20.6886,23.4284,19.2838,23.5127,3.084,0.5,0.490594,0.0374824,-1.79,-0.00251709,-0.00819941,0.239802,-0.00491745,0.288801,0.012421
2024/9/30,48:36.1,10,19.1193,23.5243,3.08053,20.6405,23.4313,19.2838,23.5127,3.084,0.5,0.491454,0.0375886,-1.83,-0.00283123,-0.00788448,0.210733,-0.00441798,0.228795,0.0126302
2024/9/30,48:36.1,10,19.1193,23.5243,3.08053,20.6405,23.4313,19.2838,23.5127,3.084,0.5,0.489773,0.0375005,-1.59,-0.00289685,-0.00764952,0.229662,-0.00418302,0.268916,0.0125107
2024/9/30,48:36.2,10,19.0679,23.528,3.08005,20.589,23.4343,19.2838,23.5127,3.084,0.5,0.492502,0.0374321,-1,-0.00366584,-0.00625599,0.201272,-0.00230526,0.208673,0.0123963
2024/9/30,48:36.2,10,19.0679,23.528,3.08005,20.589,23.4343,19.2838,23.5127,3.084,0.5,0.492502,0.0376692,-1,-0.00374367,-0.00648162,0.220973,-0.0025309,0.248674,0.0127523
2024/9/30,48:36.3,10,19.0679,23.528,3.08005,20.589,23.4343,19.2838,23.5127,3.084,0.5,0.491698,0.0366282,-0.3,-0.00381994,-0.00477625,0.240277,-0.000825523,0.288667,0.0111782
2024/9/30,48:36.3,10,19.0172,23.5312,3.07999,20.5383,23.4373,19.2838,23.5127,3.084,0.5,0.491705,0.0363336,0.03,-0.00393443,-0.00401009,0.210879,0,0.228872,0.0106038
2024/9/30,48:36.3,10,19.0172,23.5312,3.07999,20.5383,23.4373,19.2838,23.5127,3.084,0.5,0.491692,0.0357274,0.42,-0.00401319,-0.00290127,0.230521,0.00110882,0.268833,0.00962708
2024/9/30,48:36.4,10,18.9664,23.534,3.08017,20.4876,23.4405,19.2838,23.5127,3.084,0.5,0.487315,0.0351669,0.65,-0.00377593,-0.00234275,0.199251,0.00148328,0.208875,0.00868955
2024/9/30,48:36.4,10,18.9664,23.534,3.08017,20.4876,23.4405,19.2838,23.5127,3.084,0.5,0.486419,0.0348624,0.86,-0.00384886,-0.00167571,0.218313,0.00215032,0.248816,0.008149
2024/9/30,48:36.5,10,18.9664,23.534,3.08017,20.4876,23.4405,19.2838,23.5127,3.084,0.5,0.486419,0.0348462,0.86,-0.00392329,-0.00148411,0.237766,0.00234192,0.288808,0.00808257
2024/9/30,48:36.5,10,18.9157,23.5364,3.08059,20.4368,23.4435,19.2838,23.5127,3.084,0.5,0.488977,0.033431,1.23,-0.00324147,-0.000457794,0.209716,0.00295458,0.228887,0.00590018
2024/9/30,48:36.5,10,18.9157,23.5364,3.08059,20.4368,23.4435,19.2838,23.5127,3.084,0.5,0.488977,0.0334339,1.23,-0.00330815,-0.000182494,0.229257,0.00322988,0.26885,0.00573683
2024/9/30,48:36.6,10,18.865,23.5385,3.08125,20.3862,23.4466,19.2838,23.5127,3.084,0.5,0.488076,0.0318648,1.38,-0.00220827,0.000399699,0.199531,0.00315404,0.208812,0.00331022
2024/9/30,48:36.6,10,18.865,23.5385,3.08125,20.3862,23.4466,19.2838,23.5127,3.084,0.5,0.490674,0.0317003,1.46,-0.00226522,0.000928439,0.22021,0.00368278,0.24879,0.00287053
2024/9/30,48:36.7,10,18.865,23.5385,3.08125,20.3862,23.4466,19.2838,23.5127,3.084,0.5,0.49066,0.0314606,1.52,-0.00231931,0.00142178,0.239847,0.00417611,0.288825,0.00246794
2024/9/30,48:36.7,10,18.8148,23.5402,3.0821,20.3361,23.4496,19.2838,23.5127,3.084,0.5,0.492385,-0.0304383,1.6,-0.000887121,0.0019705,0.211127,0.00386963,0.228785,-0.000484422
2024/9/30,48:36.7,10,18.8148,23.5402,3.0821,20.3361,23.4496,19.2838,23.5127,3.084,0.5,0.492385,-0.0304844,1.6,-0.000924488,0.00233113,0.230803,0.00423026,0.268745,-0.000782452
2024/9/30,48:36.8,10,18.7649,23.5407,3.08381,20.2863,23.4527,19.2838,23.5127,3.084,0.5,0.492375,-0.0343217,1.64,0.00186055,0.00359222,0.201254,0.00378093,0.208741,-0.00670897
2024/9/30,48:36.8,10,18.7649,23.5407,3.08381,20.2863,23.4527,19.2838,23.5127,3.084,0.5,0.49236,-0.0343605,1.7,0.00185684,0.00411394,0.220937,0.00430265,0.24873,-0.0072245
2024/9/30,48:36.9,10,18.7649,23.5407,3.08381,20.2863,23.4527,19.2838,23.5127,3.084,0.5,0.493295,-0.0340995,1.43,0.00185304,0.00376037,0.241089,0.00394909,0.288732,-0.00686262
2024/9/30,48:36.9,10,18.7142,23.5419,3.08479,20.2358,23.4554,19.2838,23.5127,3.084,0.5,0.494253,-0.0357955,0.95,0.00379105,0.00310134,0.211967,0.00230634,0.228863,-0.00944398
2024/9/30,48:36.9,10,18.7142,23.5419,3.08479,20.2358,23.4554,19.2838,23.5127,3.084,0.5,0.494253,-0.0358232,0.95,0.00380676,0.00331631,0.231724,0.00252131,0.268838,-0.00968523
2024/9/30,48:37.0,10,18.6632,23.5421,3.08652,20.1848,23.4582,19.2838,23.5127,3.084,0.5,0.496057,-0.0391344,0.31,0.00691584,0.00324168,0.20275,0.000719812,0.208723,-0.0147979
2024/9/30,48:37.0,10,18.6632,23.5421,3.08652,20.1848,23.4582,19.2838,23.5127,3.084,0.5,0.49432,-0.0384718,0.01,0.00696381,0.00252186,0.221773,0,0.248642,-0.0141718
2024/9/30,48:37.1,10,18.6632,23.5421,3.08652,20.1848,23.4582,19.2838,23.5127,3.084,0.5,0.499541,-0.0378654,-0.37,0.0070201,0.00148755,0.244091,-0.00103431,0.28863,-0.0131908
2024/9/30,48:37.1,10,18.6119,23.5421,3.08824,20.1338,23.4609,19.2838,23.5127,3.084,0.5,0.496037,-0.0421932,-0.6,0.0101704,0.00277952,0.212698,-0.00146158,0.228795,-0.0197735
2024/9/30,48:37.1,10,18.6119,23.5421,3.08824,20.1338,23.4609,19.2838,23.5127,3.084,0.5,0.499499,-0.0414404,-0.83,0.0102614,0.00201525,0.234151,-0.00222585,0.268772,-0.0191216
2024/9/30,48:37.2,10,18.5608,23.5437,3.08899,20.0827,23.4636,19.2838,23.5127,3.084,0.5,0.499499,-0.043686,-0.83,0.0116857,0.003046,0.204147,-0.00194063,0.208703,-0.0225262
2024/9/30,48:37.2,10,18.5608,23.5437,3.08899,20.0827,23.4636,19.2838,23.5127,3.084,0.5,0.499456,-0.0430167,-1.12,0.0117852,0.00211179,0.224103,-0.00287484,0.248695,-0.0217584
2024/9/30,48:37.3,10,18.5608,23.5437,3.08899,20.0827,23.4636,19.2838,23.5127,3.084,0.5,0.500304,-0.0427512,-1.25,0.0118868,0.00148626,0.24448,-0.00350038,0.288663,-0.021291
2024/9/30,48:37.3,10,18.5095,23.5452,3.0898,20.0314,23.4663,19.2838,23.5127,3.084,0.5,0.500256,-0.0448422,-1.48,0.0133893,0.0021639,0.214472,-0.00363598,0.228724,-0.0244719
2024/9/30,48:37.3,10,18.5095,23.5452,3.0898,20.0314,23.4663,19.2838,23.5127,3.084,0.5,0.501095,-0.0443333,-1.62,0.0135076,0.00144119,0.234873,-0.00435869,0.26872,-0.0239337
2024/9/30,48:37.4,10,18.458,23.5481,3.08965,19.9799,23.4689,19.2838,23.5127,3.084,0.5,0.501064,-0.0443096,-1.74,0.0133865,0.00156449,0.204813,-0.00408256,0.208756,-0.0238557
2024/9/30,48:37.4,10,18.458,23.5481,3.08965,19.9799,23.4689,19.2838,23.5127,3.084,0.5,0.501064,-0.0441763,-1.74,0.0134996,0.00116506,0.224852,-0.004482,0.248749,-0.0236447
2024/9/30,48:37.5,10,18.458,23.5481,3.08965,19.9799,23.4689,19.2838,23.5127,3.084,0.5,0.500157,-0.0438248,-1.87,0.0136103,0.000410156,0.244448,-0.0052369,0.288742,-0.0230877
2024/9/30,48:37.5,10,18.4063,23.5506,3.0898,19.9282,23.4717,19.2838,23.5127,3.084,0.5,0.500124,-0.044521,-1.98,0.0139093,0.000939787,0.214467,-0.0048651,0.228828,-0.024116
2024/9/30,48:37.5,10,18.4063,23.5506,3.0898,19.9282,23.4717,19.2838,23.5127,3.084,0.5,0.497477,-0.0441465,-2.09,0.0140182,0.00022013,0.233224,-0.00558476,0.268814,-0.0236189
2024/9/30,48:37.6,10,18.3545,23.5539,3.08945,19.8764,23.4745,19.2838,23.5127,3.084,0.48,0.500942,-0.0436304,-2.15,0.0134419,0.000401384,0.204776,-0.00504445,0.208781,-0.0227867
2024/9/30,48:37.6,10,18.3545,23.5539,3.08945,19.8764,23.4745,19.2838,23.5127,3.084,0.46,0.498309,-0.043407,-2.21,0.0135446,-0.000216964,0.22363,-0.00566279,0.248779,-0.0223789
2024/9/30,48:37.7,10,18.3545,23.5539,3.08945,19.8764,23.4745,19.2838,23.5127,3.084,0.44,0.498309,-0.043217,-2.21,0.0136531,-0.000721626,0.24356,-0.00616746,0.288773,-0.0220553
2024/9/30,48:37.7,10,18.3028,23.5573,3.0891,19.8247,23.4773,19.2838,23.5127,3.084,0.42,0.49565,-0.0426779,-2.34,0.0130439,-0.000598511,0.212557,-0.00569935,0.228845,-0.0212011
2024/9/30,48:37.7,10,18.3028,23.5573,3.0891,19.8247,23.4773,19.2838,23.5127,3.084,0.4,0.49565,-0.042485,-2.34,0.013145,-0.00112982,0.232372,-0.00623066,0.268823,-0.0208386
2024/9/30,48:37.8,10,18.2733,23.5568,3.08854,19.7951,23.476,19.2838,23.5127,3.084,0.38,0.493016,-0.0446523,-2.4,0.015019,-0.000998467,0.20152,-0.00554212,0.20875,-0.024145
2024/9/30,48:37.8,10,18.2733,23.5568,3.08854,19.7951,23.476,19.2838,23.5127,3.084,0.36,0.487775,-0.0442549,-2.44,0.0150979,-0.00157665,0.218891,-0.00612031,0.248754,-0.0237879
2024/9/30,48:37.9,10,18.2733,23.5568,3.08854,19.7951,23.476,19.2838,23.5127,3.084,0.34,0.483413,-0.0440565,-2.46,0.0151769,-0.00211695,0.236276,-0.0066606,0.288766,-0.0234552
2024/9/30,48:37.9,10,18.2219,23.5606,3.08788,19.7437,23.4788,19.2838,23.5127,3.084,0.32,0.474692,-0.0430991,-2.49,0.014093,-0.0019302,0.203518,-0.00580723,0.228738,-0.0219566
2024/9/30,48:37.9,10,18.2219,23.5606,3.08788,19.7437,23.4788,19.2838,23.5127,3.084,0.3,0.474692,-0.0814428,-2.49,0.0141666,-0.00247215,0.222512,-0.00634918,0.268749,-0.0215394
2024/9/30,48:38.0,10,18.1709,23.5647,3.08699,19.6926,23.4815,19.2838,23.5127,3.084,0.28,0.464226,-0.0758917,-2.53,0.0127212,-0.00251433,0.189771,-0.00550206,0.208791,-0.0192023
2024/9/30,48:38.0,10,18.1709,23.5647,3.08699,19.6926,23.4815,19.2838,23.5127,3.084,0.26,0.46596,-0.074724,-2.55,0.012779,-0.0031228,0.209103,-0.00611053,0.248756,-0.0186666
2024/9/30,48:38.1,10,18.1709,23.5647,3.08699,19.6926,23.4815,19.2838,23.5127,3.084,0.24,0.46595,-0.0734907,-2.58,0.0128346,-0.00374585,0.227741,-0.00673359,0.288767,-0.0181386
2024/9/30,48:38.1,10,18.1209,23.5686,3.08621,19.6425,23.4843,19.2838,23.5127,3.084,0.22,0.452768,-0.0674244,-2.89,0.0115071,-0.00421632,0.194116,-0.00643014,0.228732,-0.0155831
2024/9/30,48:38.1,10,18.1209,23.5686,3.08621,19.6425,23.4843,19.2838,23.5127,3.084,0.2,0.452768,-0.0662781,-2.89,0.0115472,-0.00481631,0.212229,-0.00703014,0.268737,-0.0150521
2024/9/30,48:38.2,10,18.0726,23.5728,3.08529,19.5942,23.487,19.2838,23.5127,3.084,0.18,0.440452,-0.0597661,-3.2,0.00995651,-0.00531035,0.180033,-0.0066046,0.208746,-0.0119681
2024/9/30,48:38.2,10,18.0726,23.5728,3.08529,19.5942,23.487,19.2838,23.5127,3.084,0.16,0.429067,-0.0582708,-3.36,0.0099727,-0.00612313,0.19254,-0.00741738,0.248741,-0.0113213
2024/9/30,48:38.3,10,18.0726,23.5728,3.08529,19.5942,23.487,19.2838,23.5127,3.084,0.14,0.411596,-0.0571724,-3.51,0.00998386,-0.0068022,0.201164,-0.00809645,0.288742,-0.0108778
2024/9/30,48:38.3,10,18.0241,23.577,3.08432,19.5456,23.4898,19.2838,23.5127,3.084,0.12,0.389821,-0.0510959,-3.56,0.00833306,-0.00650212,0.167147,-0.00682338,0.228779,-0.00848621
2024/9/30,48:38.3,10,18.0241,23.577,3.08432,19.5456,23.4898,19.2838,23.5127,3.084,0.1,0.367197,-0.0513351,-3.56,0.00833467,-0.00670613,0.172144,-0.0070274,0.268806,-0.00853311
2024/9/30,48:38.4,10,17.979,23.5816,3.0831,19.5004,23.4925,19.2838,23.5127,3.084,0.08,0.367197,-0.0404033,-3.56,0.00616902,-0.00703288,0.150111,-0.00612795,0.208803,-0.00424705
2024/9/30,48:38.4,10,17.979,23.5816,3.0831,19.5004,23.4925,19.2838,23.5127,3.084,0.06,0.341974,-0.0409263,-3.53,0.00616595,-0.00711812,0.153496,-0.00621319,0.248853,-0.0043681
2024/9/30,48:38.5,10,17.979,23.5816,3.0831,19.5004,23.4925,19.2838,23.5127,3.084,0.04,0.315023,-0.0417826,-3.46,0.0061655,-0.00701447,0.153997,-0.00610955,0.288844,-0.00470627
2024/9/30,48:38.5,10,17.9364,23.5853,3.08242,19.4577,23.4951,19.2838,23.5127,3.084,0.02,0.28894,-0.0377229,-3.38,0.0048992,-0.00638123,0.123875,-0.00480063,0.228724,-0.00312087
2024/9/30,48:38.5,10,17.9364,23.5853,3.08242,19.4577,23.4951,19.2838,23.5127,3.084,0,0.261987,-0.0387909,-3.28,0.00490085,-0.0061997,0.122833,-0.0046191,0.268853,-0.00350859
2024/9/30,48:38.6,10,17.8985,23.5894,3.08132,19.4197,23.4976,19.2838,23.5127,3.084,0,0.233287,0.0306649,-3.18,0.00294003,-0.00615161,0.0953537,-0.00347619,0.20874,0.000191947
2024/9/30,48:38.6,10,17.8985,23.5894,3.08132,19.4197,23.4976,19.2838,23.5127,3.084,0,0.233287,0.0314756,-3.18,0.00291508,-0.00649153,0.104678,-0.00381611,0.248708,0.000582435
2024/9/30,48:38.7,10,17.8985,23.5894,3.08132,19.4197,23.4976,19.2838,23.5127,3.084,0,0.205459,0.0302393,-3.04,0.0029265,-0.00617444,0.100409,-0.00349902,0.288705,0.000105251
2024/9/30,48:38.7,10,17.8663,23.5923,3.0808,19.3875,23.4997,19.2838,23.5127,3.084,0,0.165427,0.0337112,-2.94,0.00192459,-0.00558594,0.070937,-0.00239053,0.228811,0.00145745
2024/9/30,48:38.7,10,17.8663,23.5923,3.0808,19.3875,23.4997,19.2838,23.5127,3.084,0.02,0.141131,0.031472,-2.19,0.00193985,-0.00485564,0.0661636,-0.00166023,0.268809,0.000605837
2024/9/30,48:38.8,10,17.8398,23.5946,3.08045,19.361,23.5014,19.2838,23.5127,3.084,0,0.114163,0.0342394,-1.61,0.00122132,-0.00441483,0.0466625,-0.000860598,0.208735,0.0016744
2024/9/30,48:38.8,10,17.8398,23.5946,3.08045,19.361,23.5014,19.2838,23.5127,3.084,0.02,0.0880364,0.0329787,-1.13,0.00124674,-0.0040656,0.0395096,-0.000511363,0.248787,0.00120094
2024/9/30,48:38.9,10,17.8398,23.5946,3.08045,19.361,23.5014,19.2838,23.5127,3.084,0.04,0.0880364,0.0331915,-1.13,0.00123425,-0.00411108,0.0430241,-0.00055685,0.288707,0.00127513
2024/9/30,48:38.9,10,17.8201,23.5965,3.08002,19.3412,23.5027,19.2838,23.5127,3.084,0.06,0.050565,0.0371828,-0.24,0.000505067,-0.00404368,0.0216757,-5.96E-05,0.22867,0.00284179
2024/9/30,48:38.9,10,17.8201,23.5965,3.08002,19.3412,23.5027,19.2838,23.5127,3.084,0.08,0.050565,0.0371676,-0.24,0.000497004,-0.00404924,0.0236994,-6.51E-05,0.268692,0.00286654
2024/9/30,48:39.0,10,17.8007,23.5958,3.07972,19.3218,23.5016,19.2838,23.5127,3.084,0.1,0.0278981,-0.0337329,0.06,0.00233475,-0.00427071,0.0114057,7.84E-06,0.208834,-0.00140769
2024/9/30,48:39.0,10,17.8007,23.5958,3.07972,19.3218,23.5016,19.2838,23.5127,3.084,0.12,0.0104618,-0.0339549,0.18,0.00236346,-0.00426887,0.00469541,9.68E-06,0.248817,-0.00157854
2024/9/30,48:39.1,10,17.8007,23.5958,3.07972,19.3218,23.5016,19.2838,23.5127,3.084,0.14,0.00523082,-0.0340819,0.33,0.00237261,-0.00426889,0.0025569,9.66E-06,0.288815,-0.00163171
