2024/9/30,53:36.1,10,19.4846,23.4848,3.08295,21.006,23.3955,19.2838,23.5127,3.084,0.5,0.537868,-0.0435897,-0.73,0.015971,-0.00323612,0.26172,-0.00218814,0.286588,-0.022721
2024/9/30,53:36.1,10,19.4251,23.4847,3.08554,20.9467,23.3993,19.2838,23.5127,3.084,0.5,0.532603,-0.0495782,-0.98,0.0201618,-0.00100812,0.227235,-0.00255056,0.226651,-0.0318681
2024/9/30,53:36.2,10,19.4251,23.4847,3.08554,20.9467,23.3993,19.2838,23.5127,3.084,0.5,0.526446,-0.048554,-1.28,0.0201902,-0.00205914,0.245651,-0.00360158,0.266621,-0.0309961
2024/9/30,53:36.2,10,19.3689,23.488,3.08574,20.8905,23.4029,19.2838,23.5127,3.084,0.5,0.522051,-0.0487541,-1.45,0.0201132,-0.00178746,0.212254,-0.0035254,0.206576,-0.0312368
2024/9/30,53:36.2,10,19.3689,23.488,3.08574,20.8905,23.4029,19.2838,23.5127,3.084,0.5,0.522051,-0.0485555,-1.45,0.0201494,-0.00213401,0.233119,-0.00387196,0.246544,-0.0309498
2024/9/30,53:36.3,10,19.3689,23.488,3.08574,20.8905,23.4029,19.2838,23.5127,3.084,0.5,0.516771,-0.0480877,-1.66,0.0201813,-0.00304324,0.251428,-0.00478119,0.286537,-0.030208
2024/9/30,53:36.3,10,19.3135,23.4905,3.08636,20.8352,23.4064,19.2838,23.5127,3.084,0.5,0.511499,-0.0495687,-1.82,0.0209393,-0.00219015,0.218173,-0.00454894,0.226536,-0.0324293
2024/9/30,53:36.4,10,19.3135,23.4905,3.08636,20.8352,23.4064,19.2838,23.5127,3.084,0.5,0.509715,-0.0490199,-1.96,0.0209856,-0.00298097,0.237795,-0.00533975,0.266526,-0.031756
2024/9/30,53:36.4,10,19.2595,23.4941,3.08626,20.7812,23.4099,19.2838,23.5127,3.084,0.5,0.505305,-0.0486218,-2.13,0.0203847,-0.00275027,0.20545,-0.00501393,0.206586,-0.0310916
2024/9/30,53:36.4,10,19.2595,23.4941,3.08626,20.7812,23.4099,19.2838,23.5127,3.084,0.5,0.504407,-0.0482681,-2.21,0.0204295,-0.00344005,0.225246,-0.0057037,0.246556,-0.0304964
2024/9/30,53:36.5,10,19.2595,23.4941,3.08626,20.7812,23.4099,19.2838,23.5127,3.084,0.5,0.504407,-0.048015,-2.21,0.0204752,-0.00395093,0.245421,-0.00621459,0.286554,-0.0300613
2024/9/30,53:36.5,10,19.2065,23.4979,3.0861,20.7281,23.4134,19.2838,23.5127,3.084,0.5,0.499981,-0.047299,-2.41,0.0196439,-0.00380224,0.213796,-0.00590425,0.227608,-0.0289263
2024/9/30,53:36.6,10,19.2065,23.4979,3.0861,20.7281,23.4134,19.2838,23.5127,3.084,0.5,0.499981,-0.0470501,-2.41,0.0196849,-0.00434083,0.233298,-0.00644284,0.266615,-0.028456
2024/9/30,53:36.6,10,19.1612,23.5148,3.08494,20.6827,23.4285,19.2838,23.5127,3.084,0.5,0.49474,-0.0311575,-2.45,0.00518652,-0.0047048,0.201126,-0.00564666,0.206529,-0.00396961
2024/9/30,53:36.6,10,19.1612,23.5148,3.08494,20.6827,23.4285,19.2838,23.5127,3.084,0.5,0.492097,-0.0319402,-2.53,0.00520405,-0.00542893,0.219734,-0.00637079,0.246527,-0.00329021
2024/9/30,53:36.7,10,19.1612,23.5148,3.08494,20.6827,23.4285,19.2838,23.5127,3.084,0.5,0.491207,-0.0315451,-2.58,0.00522219,-0.00612456,0.238998,-0.00706642,0.286552,-0.0026302
2024/9/30,53:36.7,10,19.1077,23.5187,3.08411,20.6292,23.4312,19.2838,23.5127,3.084,0.5,0.491195,-0.0303912,-2.61,0.00415036,-0.00615377,0.209509,-0.00626665,0.226529,-0.000804222
2024/9/30,53:36.8,10,19.1077,23.5187,3.08411,20.6292,23.4312,19.2838,23.5127,3.084,0.5,0.491195,-0.030103,-2.61,0.00415257,-0.00674133,0.229152,-0.00685422,0.26652,-0.000220375
2024/9/30,53:36.8,10,19.0564,23.5225,3.08339,20.5779,23.4339,19.2838,23.5127,3.084,0.5,0.492112,0.0306828,-2.49,0.00315188,-0.00631442,0.200066,-0.00570871,0.206545,0.00103357
2024/9/30,53:36.8,10,19.0564,23.5225,3.08339,20.5779,23.4339,19.2838,23.5127,3.084,0.5,0.490399,0.0308486,-2.41,0.00314043,-0.00665276,0.218967,-0.00604705,0.246507,0.00138504
2024/9/30,53:36.9,10,19.0564,23.5225,3.08339,20.5779,23.4339,19.2838,23.5127,3.084,0.5,0.489567,0.0309913,-2.3,0.0031288,-0.00688273,0.238177,-0.00627702,0.286506,0.0016316
2024/9/30,53:36.9,10,19.0059,23.5256,3.08323,20.5273,23.4367,19.2838,23.5127,3.084,0.5,0.488719,0.0307006,-2.23,0.00291409,-0.00609697,0.208462,-0.00532651,0.226547,0.00120339
2024/9/30,53:37.0,10,19.0059,23.5256,3.08323,20.5273,23.4367,19.2838,23.5127,3.084,0.5,0.488719,0.0310634,-2.23,0.00289902,-0.00659678,0.228023,-0.00582632,0.266572,0.00172851
2024/9/30,53:37.0,10,18.9552,23.5298,3.0823,20.4765,23.4395,19.2838,23.5127,3.084,0.5,0.491486,0.0319411,-1.71,0.0014868,-0.00561143,0.199804,-0.003914,0.20653,0.00311929
2024/9/30,53:37.0,10,18.9552,23.5298,3.0823,20.4765,23.4395,19.2838,23.5127,3.084,0.5,0.490761,0.0309611,-0.98,0.00145401,-0.00415688,0.219118,-0.00245945,0.246485,0.00171851
2024/9/30,53:37.1,10,18.9552,23.5298,3.0823,20.4765,23.4395,19.2838,23.5127,3.084,0.5,0.489935,0.030514,-0.59,0.00142138,-0.00330795,0.238346,-0.00161052,0.286484,0.000922996
2024/9/30,53:37.1,10,18.9047,23.5336,3.08171,20.4259,23.4424,19.2838,23.5127,3.084,0.5,0.489089,0.0310822,-0.08,0.000441672,-0.00247746,0.208621,-0.000191135,0.226551,0.00173595
2024/9/30,53:37.2,10,18.9047,23.5336,3.08171,20.4259,23.4424,19.2838,23.5127,3.084,0.5,0.490831,0.0306618,0.18,0.000395144,-0.00181432,0.228972,0.000472008,0.266499,0.00115169
2024/9/30,53:37.2,10,18.8545,23.536,3.08214,20.3758,23.4454,19.2838,23.5127,3.084,0.5,0.490831,-0.0303273,0.18,0.00111147,-0.00144886,0.199578,0.000411414,0.206612,-0.000414983
2024/9/30,53:37.2,10,18.8545,23.536,3.08214,20.3758,23.4454,19.2838,23.5127,3.084,0.5,0.490821,-0.0305945,0.4,0.00107498,-0.000856142,0.219194,0.00100413,0.246587,-0.000946515
2024/9/30,53:37.3,10,18.8545,23.536,3.08214,20.3758,23.4454,19.2838,23.5127,3.084,0.5,0.491669,-0.0311028,0.69,0.00103768,3.03E-05,0.239241,0.0018906,0.28659,-0.00176946
2024/9/30,53:37.3,10,18.8033,23.5401,3.08141,20.3246,23.4484,19.2838,23.5127,3.084,0.5,0.494267,0.030673,0.84,-0.000202823,-0.00055995,0.210869,0.00202869,0.226629,0.000899285
2024/9/30,53:37.4,10,18.8033,23.5401,3.08141,20.3246,23.4484,19.2838,23.5127,3.084,0.5,0.491669,0.0307326,0.69,-0.000250762,-0.000775907,0.229388,0.00181273,0.26655,0.00119618
2024/9/30,53:37.4,10,18.7524,23.5401,3.08214,20.2737,23.4496,19.2838,23.5127,3.084,0.5,0.495184,-0.0323874,0.33,0.00280151,-0.00110321,0.201263,0.000760631,0.20644,-0.00358097
2024/9/30,53:37.4,10,18.7524,23.5401,3.08214,20.2737,23.4496,19.2838,23.5127,3.084,0.5,0.495184,-0.0321571,0.33,0.00276457,-0.00102831,0.221081,0.000835531,0.246462,-0.00359411
2024/9/30,53:37.5,10,18.7524,23.5401,3.08214,20.2737,23.4496,19.2838,23.5127,3.084,0.5,0.492577,-0.031581,0.03,0.00273003,-0.00186385,0.239615,0,0.286453,-0.00270879
2024/9/30,53:37.5,10,18.7014,23.5419,3.08281,20.2228,23.4524,19.2838,23.5127,3.084,0.5,0.496935,-0.033677,0.09,0.00409068,-0.000966417,0.212137,0.000218651,0.226891,-0.00586524
2024/9/30,53:37.6,10,18.7014,23.5419,3.08281,20.2228,23.4524,19.2838,23.5127,3.084,0.5,0.496935,-0.0335588,0.12,0.00406732,-0.000866439,0.231852,0.000318629,0.266565,-0.0059262
2024/9/30,53:37.6,10,18.6507,23.5424,3.08432,20.1722,23.4551,19.2838,23.5127,3.084,0.5,0.498672,-0.0368808,-0.31,0.00686189,-0.000404337,0.202768,-0.000719876,0.206616,-0.0110418
2024/9/30,53:37.6,10,18.6507,23.5424,3.08432,20.1722,23.4551,19.2838,23.5127,3.084,0.5,0.497788,-0.0362601,-0.51,0.00686805,-0.000982834,0.222293,-0.00129837,0.246561,-0.0104803
2024/9/30,53:37.7,10,18.6507,23.5424,3.08432,20.1722,23.4551,19.2838,23.5127,3.084,0.5,0.497788,-0.0362194,-0.51,0.00687433,-0.00109912,0.242201,-0.00141465,0.286555,-0.0103745
2024/9/30,53:37.7,10,18.5991,23.5449,3.08451,20.1206,23.4579,19.2838,23.5127,3.084,0.5,0.499488,-0.0363615,-0.91,0.00737652,-0.00171287,0.213057,-0.00222058,0.22655,-0.0105849
2024/9/30,53:37.8,10,18.5991,23.5449,3.08451,20.1206,23.4579,19.2838,23.5127,3.084,0.5,0.499488,-0.0362266,-0.91,0.00738667,-0.00192109,0.233035,-0.0024288,0.266547,-0.0103936
2024/9/30,53:37.8,10,18.5482,23.5461,3.08552,20.0698,23.4607,19.2838,23.5127,3.084,0.5,0.500338,-0.0389234,-1.06,0.00928889,-0.000948877,0.203395,-0.00246938,0.206516,-0.0145279
2024/9/30,53:37.8,10,18.5482,23.5461,3.08552,20.0698,23.4607,19.2838,23.5127,3.084,0.5,0.502921,-0.0382663,-1.24,0.00932105,-0.0016688,0.224551,-0.00318931,0.246494,-0.0138349
2024/9/30,53:37.9,10,18.5482,23.5461,3.08552,20.0698,23.4607,19.2838,23.5127,3.084,0.5,0.500286,-0.0379944,-1.34,0.00934971,-0.00221539,0.243399,-0.0037359,0.286519,-0.0133632
2024/9/30,53:37.9,10,18.496,23.5489,3.08559,20.0176,23.4636,19.2838,23.5127,3.084,0.5,0.502882,-0.0384364,-1.43,0.00957596,-0.00192102,0.214441,-0.00351258,0.226423,-0.014007
2024/9/30,53:38.0,10,18.496,23.5489,3.08559,20.0176,23.4636,19.2838,23.5127,3.084,0.5,0.502882,-0.0382246,-1.43,0.00960797,-0.0022505,0.234555,-0.00384205,0.266422,-0.0137307
2024/9/30,53:38.0,10,18.4449,23.5511,3.08595,19.9665,23.4664,19.2838,23.5127,3.084,0.5,0.501107,-0.0393819,-1.57,0.0103303,-0.00171298,0.203668,-0.00366288,0.206436,-0.0154898
2024/9/30,53:38.0,10,18.4449,23.5511,3.08595,19.9665,23.4664,19.2838,23.5127,3.084,0.5,0.502833,-0.0389645,-1.64,0.0103709,-0.00226753,0.224488,-0.00421743,0.246446,-0.014983
2024/9/30,53:38.1,10,18.4449,23.5511,3.08595,19.9665,23.4664,19.2838,23.5127,3.084,0.5,0.501064,-0.0386271,-1.74,0.0104084,-0.00290839,0.243729,-0.00485828,0.286424,-0.014425
2024/9/30,53:38.1,10,18.3925,23.5546,3.08561,19.9141,23.4693,19.2838,23.5127,3.084,0.5,0.501048,-0.0381013,-1.8,0.0098271,-0.00279244,0.213709,-0.00440688,0.226525,-0.0135732
2024/9/30,53:38.2,10,18.3925,23.5546,3.08561,19.9141,23.4693,19.2838,23.5127,3.084,0.5,0.501048,-0.0379103,-1.8,0.00985945,-0.00320563,0.233747,-0.00482007,0.266516,-0.0132138
2024/9/30,53:38.2,10,18.3412,23.5575,3.08563,19.8628,23.4722,19.2838,23.5127,3.084,0.48,0.49842,-0.038323,-1.85,0.00987977,-0.00266103,0.202596,-0.00429383,0.206476,-0.0138211
2024/9/30,53:38.2,10,18.3412,23.5575,3.08563,19.8628,23.4722,19.2838,23.5127,3.084,0.46,0.500139,-0.0378986,-1.93,0.00991359,-0.0033048,0.223307,-0.0049376,0.246489,-0.0132148
2024/9/30,53:38.3,10,18.3412,23.5575,3.08563,19.8628,23.4722,19.2838,23.5127,3.084,0.44,0.496639,-0.0376334,-1.98,0.00994346,-0.00384783,0.241602,-0.00548063,0.286474,-0.0127603
2024/9/30,53:38.3,10,18.3031,23.554,3.08588,19.8248,23.4691,19.2838,23.5127,3.084,0.42,0.496621,-0.0443024,-2.04,0.0156035,-0.00307347,0.211794,-0.00495017,0.226471,-0.0229853
2024/9/30,53:38.4,10,18.3031,23.554,3.08588,19.8248,23.4691,19.2838,23.5127,3.084,0.4,0.493995,-0.0435072,-2.08,0.0156385,-0.0036146,0.230425,-0.00549131,0.266452,-0.0225484
2024/9/30,53:38.4,10,18.2504,23.5585,3.085,19.772,23.4723,19.2838,23.5127,3.084,0.38,0.493995,-0.0416195,-2.08,0.0139845,-0.00378639,0.200837,-0.00478619,0.206557,-0.0196106
2024/9/30,53:38.4,10,18.2504,23.5585,3.085,19.772,23.4723,19.2838,23.5127,3.084,0.36,0.490497,-0.0414747,-2.12,0.0140027,-0.00432052,0.219034,-0.00532032,0.246555,-0.0191618
2024/9/30,53:38.5,10,18.2504,23.5585,3.085,19.772,23.4723,19.2838,23.5127,3.084,0.34,0.485248,-0.0411772,-2.19,0.0140198,-0.00492432,0.236089,-0.00592411,0.286533,-0.0186697
2024/9/30,53:38.5,10,18.1987,23.5617,3.08481,19.7202,23.4752,19.2838,23.5127,3.084,0.32,0.477391,-0.0412387,-2.24,0.0136795,-0.00441752,0.20359,-0.00522539,0.226464,-0.0187265
2024/9/30,53:38.6,10,18.1987,23.5617,3.08481,19.7202,23.4752,19.2838,23.5127,3.084,0.3,0.46866,-0.0739892,-2.3,0.0136917,-0.00495326,0.218602,-0.00576113,0.266441,-0.0183489
2024/9/30,53:38.6,10,18.1479,23.5658,3.08403,19.6694,23.4782,19.2838,23.5127,3.084,0.28,0.459936,-0.0687096,-2.34,0.0123309,-0.00498582,0.186973,-0.00501335,0.206519,-0.0161265
2024/9/30,53:38.6,10,18.1479,23.5658,3.08403,19.6694,23.4782,19.2838,23.5127,3.084,0.26,0.459936,-0.0676399,-2.34,0.0123314,-0.00547906,0.205368,-0.00550659,0.246515,-0.0156341
2024/9/30,53:38.7,10,18.1479,23.5658,3.08403,19.6694,23.4782,19.2838,23.5127,3.084,0.24,0.453832,-0.0667694,-2.36,0.0123318,-0.00594328,0.220792,-0.00597081,0.286506,-0.0152592
2024/9/30,53:38.7,10,18.0982,23.5699,3.08327,19.6196,23.4811,19.2838,23.5127,3.084,0.22,0.461651,-0.0604232,-2.42,0.010979,-0.00618686,0.196901,-0.00546027,0.226515,-0.0125893
2024/9/30,53:38.8,10,18.0982,23.5699,3.08327,19.6196,23.4811,19.2838,23.5127,3.084,0.2,0.449355,-0.059161,-2.71,0.0109697,-0.00723695,0.209613,-0.00651036,0.266477,-0.0116825
2024/9/30,53:38.8,10,18.0508,23.5732,3.08299,19.5722,23.484,19.2838,23.5127,3.084,0.18,0.436194,-0.0574426,-2.97,0.0103639,-0.00704775,0.177301,-0.00603601,0.206474,-0.0109909
2024/9/30,53:38.8,10,18.0508,23.5732,3.08299,19.5722,23.484,19.2838,23.5127,3.084,0.16,0.421346,-0.056308,-3.09,0.010353,-0.00767539,0.188122,-0.00666365,0.246479,-0.0105324
2024/9/30,53:38.9,10,18.0508,23.5732,3.08299,19.5722,23.484,19.2838,23.5127,3.084,0.14,0.421346,-0.0547322,-3.09,0.0103359,-0.00827236,0.204975,-0.00726062,0.286477,-0.00990541
2024/9/30,53:38.9,10,18.003,23.577,3.08247,19.5244,23.4869,19.2838,23.5127,3.084,0.12,0.381253,-0.0532571,-3.22,0.00931051,-0.0075353,0.162573,-0.00600143,0.226418,-0.00931467
2024/9/30,53:39.0,10,18.003,23.577,3.08247,19.5244,23.4869,19.2838,23.5127,3.084,0.1,0.381253,-0.0517435,-3.22,0.00928713,-0.00809814,0.17782,-0.00656427,0.266409,-0.00870952
2024/9/30,53:39.0,10,17.9582,23.5812,3.08153,19.4795,23.4898,19.2838,23.5127,3.084,0.08,0.356867,-0.0447493,-3.26,0.0075137,-0.00788815,0.145073,-0.00542206,0.206517,-0.00595482
2024/9/30,53:39.0,10,17.9582,23.5812,3.08153,19.4795,23.4898,19.2838,23.5127,3.084,0.06,0.330748,-0.0452123,-3.28,0.00750724,-0.0080201,0.147695,-0.00555401,0.246548,-0.00608238
2024/9/30,53:39.1,10,17.9582,23.5812,3.08153,19.4795,23.4898,19.2838,23.5127,3.084,0.04,0.304648,-0.046042,-3.24,0.00750594,-0.00797182,0.148222,-0.00550573,0.286536,-0.00641025
2024/9/30,53:39.1,10,17.9161,23.585,3.08088,19.4373,23.4925,19.2838,23.5127,3.084,0.02,0.275935,-0.0415796,-3.2,0.00617781,-0.00743716,0.117691,-0.00431756,0.226518,-0.00466673
2024/9/30,53:39.2,10,17.9161,23.585,3.08088,19.4373,23.4925,19.2838,23.5127,3.084,0,0.275935,-0.0404623,-3.2,0.00614338,-0.00784207,0.128729,-0.00472247,0.266518,-0.00419435
2024/9/30,53:39.2,10,17.879,23.5892,3.07969,19.4001,23.495,19.2838,23.5127,3.084,0,0.249848,0.0300155,-3.09,0.0039919,-0.00790844,0.101554,-0.00359723,0.206462,-7.62E-05
2024/9/30,53:39.2,10,17.879,23.5892,3.07969,19.4001,23.495,19.2838,23.5127,3.084,0,0.221128,-0.0311043,-3.05,0.00400411,-0.00776282,0.0987229,-0.0034516,0.246452,-0.000434558
2024/9/30,53:39.3,10,17.879,23.5892,3.07969,19.4001,23.495,19.2838,23.5127,3.084,0,0.184582,-0.0330249,-2.94,0.00404265,-0.00733685,0.0897834,-0.00302564,0.286415,-0.00119474
2024/9/30,53:39.3,10,17.8475,23.5917,3.07945,19.3686,23.497,19.2838,23.5127,3.084,0,0.15847,-0.0319685,-2.88,0.00351229,-0.00678406,0.0675874,-0.00223109,0.226499,-0.00079538
2024/9/30,53:39.4,10,17.8475,23.5917,3.07945,19.3686,23.497,19.2838,23.5127,3.084,0,0.15847,-0.0312965,-2.88,0.00348344,-0.00699318,0.0739226,-0.00244021,0.266476,-0.00052401
2024/9/30,53:39.4,10,17.8222,23.5946,3.07868,19.3432,23.4988,19.2838,23.5127,3.084,0,0.128943,0.0349544,-2.09,0.002096,-0.00657411,0.0524239,-0.00125534,0.206566,0.00193263
2024/9/30,53:39.4,10,17.8222,23.5946,3.07868,19.3432,23.4988,19.2838,23.5127,3.084,0.02,0.0984554,0.0336098,-2,0.00214099,-0.00632618,0.0439649,-0.00100741,0.246547,0.00145348
2024/9/30,53:39.5,10,17.8222,23.5946,3.07868,19.3432,23.4988,19.2838,23.5127,3.084,0.04,0.0740602,0.0326166,-1.98,0.00218318,-0.00613618,0.0360337,-0.000817409,0.286546,0.00105463
2024/9/30,53:39.5,10,17.8099,23.5973,3.07846,19.3309,23.5012,19.2838,23.5127,3.084,0.06,0.0583845,0.0441271,-1.75,0.000201769,-0.00603732,0.0249011,-0.00049921,0.226501,0.00556073
2024/9/30,53:39.6,10,17.8099,23.5973,3.07846,19.3309,23.5012,19.2838,23.5127,3.084,0.08,0.041839,0.0430771,-1.14,0.000231576,-0.00579298,0.0195189,-0.000254865,0.266525,0.00523729
2024/9/30,53:39.6,10,17.7998,23.5966,3.07813,19.3208,23.4999,19.2838,23.5127,3.084,0.1,0.041839,0.035805,-1.14,0.0015488,-0.00609567,0.0170097,-0.000222101,0.206551,0.00237918
2024/9/30,53:39.6,10,17.7998,23.5966,3.07813,19.3208,23.4999,19.2838,23.5127,3.084,0.12,0.0261516,0.0353355,-0.86,0.00158012,-0.00598859,0.0116775,-0.00011502,0.246533,0.00213898
2024/9/30,53:39.7,10,17.7998,23.5966,3.07813,19.3208,23.4999,19.2838,23.5127,3.084,0.14,0.0139486,0.0348466,-0.46,0.00160885,-0.00590932,0.0067864,-3.58E-05,0.286528,0.00194255
2024/9/30,53:39.7,10,17.7939,23.5949,3.07804,19.3148,23.4982,19.2838,23.5127,3.084,0.16,0.00958988,-0.0377911,-0.27,0.00362875,-0.00596823,0.00409083,-1.26E-05,0.226577,-0.00301723
2024/9/30,53:40.6,10,17.7675,23.5991,3.07781,19.2884,23.502,16.6933,23.662,3.084,0.18,0.0261545,0.0398617,0.04,0.000953154,-0.00618947,0.0109848,0,0.219994,0.00386733
2024/9/30,53:40.6,10,17.7675,23.5991,3.07781,19.2884,23.502,16.6933,23.662,3.084,0.2,0.0305136,0.0397856,0.06,0.000934262,-0.00617983,0.014037,9.65E-06,0.260025,0.00391334
2024/9/30,53:40.7,10,17.7632,23.5965,3.07792,19.2841,23.4995,16.6933,23.662,3.084,0.22,0.0252827,-0.0382762,0.06,0.00379015,-0.00607261,0.0101152,6.95E-06,0.200082,-0.00316884
2024/9/30,53:40.7,10,17.7632,23.5965,3.07792,19.2841,23.4995,16.6933,23.662,3.084,0.24,0.0252827,-0.0378856,0.06,0.003784,-0.00607192,0.0111263,7.65E-06,0.240076,-0.00315454
2024/9/30,53:40.8,10,17.7632,23.5965,3.07792,19.2841,23.4995,16.6933,23.662,3.084,0.26,0.0217953,-0.0380426,0.23,0.00378803,-0.006052,0.0104641,2.76E-05,0.280107,-0.0032158
2024/9/30,53:40.8,10,17.7597,23.5973,3.07801,19.2806,23.5004,16.6933,23.662,3.084,0.28,0.0270257,-0.0347722,0.4,0.00323403,-0.00593767,0.0113538,5.20E-05,0.220111,-0.0019345
2024/9/30,53:40.8,10,17.7597,23.5973,3.07801,19.2806,23.5004,16.6933,23.662,3.084,0.3,0.0470779,-0.0340508,0.17,0.00317229,-0.00594751,0.0216621,4.22E-05,0.260134,-0.0016265
2024/9/30,53:40.9,10,17.7597,23.5973,3.07801,19.2806,23.5004,16.6933,23.662,3.084,0.32,0.0601554,-0.0306047,-0.04,0.00312185,-0.00598968,0.030084,0,0.300104,-0.00137195
2024/9/30,53:40.9,10,17.7588,23.5795,3.07789,19.2797,23.4824,16.6933,23.662,3.084,0.34,0.0366156,-0.0521724,-0.37,0.021023,-0.00617574,0.0161132,-6.83E-05,0.240065,-0.044482
2024/9/30,53:41.0,10,17.7563,23.5796,3.07795,19.2772,23.4826,16.6933,23.662,3.084,0.36,0.0514353,-0.0497146,-0.49,0.02106,-0.0061554,0.0195461,-0.000109688,0.180013,-0.0438773
2024/9/30,53:41.0,10,17.7563,23.5796,3.07795,19.2772,23.4826,16.6933,23.662,3.084,0.38,0.0514353,-0.0497243,-0.49,0.0210476,-0.00616695,0.0216042,-0.000121238,0.220026,-0.0438362
2024/9/30,53:41.0,10,17.7563,23.5796,3.07795,19.2772,23.4826,16.6933,23.662,3.084,0.4,0.0662545,-0.0492726,-0.6,0.0209939,-0.00625514,0.0304782,-0.000209435,0.260018,-0.0429287
2024/9/30,53:41.1,10,17.7509,23.5802,3.07779,19.2718,23.483,16.6933,23.662,3.084,0.42,0.0836855,-0.0483848,-0.84,0.0206475,-0.00653425,0.0334832,-0.000322129,0.200108,-0.0410624
