2024/9/30,52:29.2,0,0.656601,24.5903,3.07812,0.476963,24.6017,0.946584,24.57,3.084,-0.4,-0.403577,0.030041,-1.1,-0.00258356,-0.00364882,-0.176978,0.00222975,0.238523,1.63E-05
2024/9/30,52:29.3,0,0.656601,24.5903,3.07812,0.476963,24.6017,0.946584,24.57,3.084,-0.4,-0.403577,0.0301076,-1.1,-0.00248871,-0.00344554,-0.193112,0.00243303,0.278501,5.03E-05
2024/9/30,52:29.3,0,0.697966,24.588,3.07805,0.518329,24.5994,0.946584,24.57,3.084,-0.4,-0.401815,0.030307,-1.23,-0.00271052,-0.00357972,-0.168182,0.00236943,0.218555,0.000143713
2024/9/30,52:29.3,0,0.697966,24.588,3.07805,0.518329,24.5994,0.946584,24.57,3.084,-0.4,-0.401809,0.0304902,-1.27,-0.00261491,-0.00326887,-0.184252,0.00268028,0.258556,0.000230946
2024/9/30,52:29.4,0,0.739636,24.5857,3.078,0.56,24.5972,0.946584,24.57,3.084,-0.4,-0.400985,-0.03025,-0.91,-0.00288276,-0.00433674,-0.159783,0.00166533,0.198476,-0.000110711
2024/9/30,52:29.4,0,0.739636,24.5857,3.078,0.56,24.5972,0.946584,24.57,3.084,-0.4,-0.40015,-0.0311296,-0.48,-0.00278864,-0.00503751,-0.175464,0.000964565,0.238495,-0.000527086
2024/9/30,52:29.5,0,0.739636,24.5857,3.078,0.56,24.5972,0.946584,24.57,3.084,-0.4,-0.401035,-0.0319705,-0.14,-0.00268998,-0.0056944,-0.191901,0.00030768,0.278515,-0.000927203
2024/9/30,52:29.5,0,0.781198,24.5833,3.07758,0.601567,24.5949,0.946584,24.57,3.084,-0.4,-0.401035,-0.0323222,-0.14,-0.0027664,-0.00614865,-0.16792,0.00026923,0.218716,-0.00109979
2024/9/30,52:29.5,0,0.781198,24.5833,3.07758,0.601567,24.5949,0.946584,24.57,3.084,-0.4,-0.402768,-0.0317948,-0.43,-0.00265846,-0.00550813,-0.184737,0.000909753,0.258669,-0.00085891
2024/9/30,52:29.6,0,0.822668,24.581,3.07796,0.643032,24.5925,0.946584,24.57,3.084,-0.4,-0.401884,-0.0306707,-0.62,-0.00297217,-0.00490298,-0.160159,0.00113724,0.198521,-0.000331372
2024/9/30,52:29.6,0,0.822668,24.581,3.07796,0.643032,24.5925,0.946584,24.57,3.084,-0.4,-0.402738,-0.030291,-0.82,-0.00287283,-0.00438163,-0.176606,0.0016586,0.238512,-0.000142805
2024/9/30,52:29.7,0,0.822668,24.581,3.07796,0.643032,24.5925,0.946584,24.57,3.084,-0.4,-0.401851,0.0300475,-0.96,-0.0027781,-0.00392598,-0.192288,0.00211425,0.278504,1.87E-05
2024/9/30,52:29.7,0,0.864118,24.5788,3.0782,0.68448,24.5902,1.34592,24.5469,3.084,-0.4,-0.401836,0.0307031,-1.08,-0.00306729,-0.00372231,-0.168167,0.00208022,0.218496,0.000326898
2024/9/30,52:29.7,0,0.864118,24.5788,3.0782,0.68448,24.5902,1.34592,24.5469,3.084,-0.4,-0.401836,0.0307585,-1.08,-0.00297405,-0.00352353,-0.184237,0.002279,0.258487,0.000359773
2024/9/30,52:29.8,0,0.905708,24.5765,3.07766,0.726076,24.588,1.34592,24.5469,3.084,-0.4,-0.401821,0.0303329,-1.19,-0.00314514,-0.0041614,-0.16018,0.00218329,0.198636,0.000162904
2024/9/30,52:29.8,0,0.905708,24.5765,3.07766,0.726076,24.588,1.34592,24.5469,3.084,-0.4,-0.400962,0.0302277,-1.1,-0.00304555,-0.00412881,-0.175876,0.00221587,0.238635,0.000109491
2024/9/30,52:29.9,0,0.905708,24.5765,3.07766,0.726076,24.588,1.34592,24.5469,3.084,-0.4,-0.401902,-0.0315605,-0.32,-0.00294096,-0.00563973,-0.19236,0.000704956,0.278625,-0.000722028
2024/9/30,52:29.9,0,0.947205,24.5743,3.07821,0.767567,24.5857,1.34592,24.5469,3.084,-0.4,-0.401908,-0.0309508,0,-0.00341801,-0.00579275,-0.168234,0,0.218589,-0.000458262
2024/9/30,52:29.9,0,0.947205,24.5743,3.07821,0.767567,24.5857,1.34592,24.5469,3.084,-0.4,-0.401903,-0.0317662,0.29,-0.00332492,-0.00640485,-0.184304,-0.000612109,0.258579,-0.000830709
2024/9/30,52:30.0,0,0.988693,24.5721,3.07818,0.809055,24.5835,1.34592,24.5469,3.084,-0.4,-0.401903,-0.0312231,0.29,-0.00362772,-0.0063498,-0.160188,-0.000532016,0.198575,-0.000587188
2024/9/30,52:30.0,0,0.988693,24.5721,3.07818,0.809055,24.5835,1.34592,24.5469,3.084,-0.4,-0.405394,-0.0306139,-0.1,-0.0035253,-0.00561417,-0.177793,0.000203614,0.238568,-0.000298679
2024/9/30,52:30.1,0,0.988693,24.5721,3.07818,0.809055,24.5835,1.34592,24.5469,3.084,-0.4,-0.404516,-0.0301495,-0.35,-0.00343337,-0.00504178,-0.193595,0.000775999,0.278586,-7.64E-05
2024/9/30,52:30.1,0,1.03203,24.569,3.08455,0.852319,24.5792,1.34592,24.5469,3.084,-0.4,-0.406243,0.0354487,-0.62,-0.00403706,0.00175588,-0.170074,0.00120764,0.21865,0.00374874
2024/9/30,52:30.1,0,1.03203,24.569,3.08455,0.852319,24.5792,1.34592,24.5469,3.084,-0.4,-0.407098,0.0356452,-0.81,-0.00404618,0.00228035,-0.186711,0.00173211,0.258638,0.00401571
2024/9/30,52:30.2,0,1.07732,24.5396,3.07466,0.897725,24.5516,1.54559,24.5354,3.084,-0.4,-0.406211,-0.059904,-0.95,0.0242828,-0.0075799,-0.16189,0.00176147,0.198536,-0.0210565
2024/9/30,52:30.2,0,1.07732,24.5396,3.07466,0.897725,24.5516,1.54559,24.5354,3.084,-0.4,-0.406211,-0.0595589,-0.95,0.0244346,-0.00740313,-0.178136,0.00193823,0.23853,-0.021076
2024/9/30,52:30.3,0,1.07732,24.5396,3.07466,0.897725,24.5516,1.54559,24.5354,3.084,-0.4,-0.405391,-0.0598231,-0.27,0.0245827,-0.00874151,-0.193993,0.000599855,0.278534,-0.0218607
2024/9/30,52:30.3,0,1.14244,24.5321,3.07493,0.962837,24.5441,1.54559,24.5354,3.084,-0.4,-0.405395,-0.0635019,0.09,0.0280791,-0.00924139,-0.169711,-0.000174922,0.218631,-0.0245975
2024/9/30,52:30.3,0,1.14244,24.5321,3.07493,0.962837,24.5441,1.54559,24.5354,3.084,-0.4,-0.408865,-0.0625714,-0.53,0.0282405,-0.00792831,-0.18751,0.00113816,0.25861,-0.0240063
2024/9/30,52:30.4,0,1.18431,24.5273,3.07502,1.00471,24.5392,1.54559,24.5354,3.084,-0.4,-0.412308,-0.0640574,-0.99,0.0303992,-0.00711879,-0.164348,0.00186352,0.198604,-0.0250805
2024/9/30,52:30.4,0,1.18431,24.5273,3.07502,1.00471,24.5392,1.54559,24.5354,3.084,-0.4,-0.411378,-0.0634942,-1.38,0.0305438,-0.00612999,-0.180444,0.00285232,0.238633,-0.0247027
2024/9/30,52:30.5,0,1.18431,24.5273,3.07502,1.00471,24.5392,1.54559,24.5354,3.084,-0.4,-0.411378,-0.0634774,-1.38,0.0306915,-0.00586998,-0.196893,0.00311233,0.278617,-0.0246773
2024/9/30,52:30.5,0,1.22458,24.526,3.07471,1.04498,24.538,1.54559,24.5354,3.084,-0.4,-0.410434,-0.0623049,-1.75,0.029465,-0.00585008,-0.171794,0.00344408,0.218566,-0.0238128
2024/9/30,52:30.5,0,1.22458,24.526,3.07471,1.04498,24.538,1.54559,24.5354,3.084,-0.4,-0.411237,-0.0618252,-2.04,0.029621,-0.00488681,-0.18857,0.00440735,0.258543,-0.0234297
2024/9/30,52:30.6,0,1.26517,24.5199,3.07487,1.08557,24.5319,1.78364,24.5217,3.084,-0.4,-0.409389,-0.0650332,-2.42,0.0330975,-0.00460037,-0.163183,0.00452523,0.198601,-0.0257795
2024/9/30,52:30.6,0,1.26517,24.5199,3.07487,1.08557,24.5319,1.78364,24.5217,3.084,-0.4,-0.409339,-0.0645368,-2.58,0.0332467,-0.0038176,-0.179525,0.00530799,0.238573,-0.0254947
2024/9/30,52:30.7,0,1.30993,24.5169,3.07515,1.13033,24.5289,1.78364,24.5217,3.084,-0.4,-0.407558,-0.0648903,-2.7,0.0333757,-0.004076,-0.154278,0.00477399,0.178543,-0.0257453
2024/9/30,52:30.7,0,1.30993,24.5169,3.07515,1.13033,24.5289,1.78364,24.5217,3.084,-0.4,-0.407558,-0.0646754,-2.7,0.0335198,-0.00357184,-0.17057,0.00527815,0.218519,-0.0255956
2024/9/30,52:30.7,0,1.30993,24.5169,3.07515,1.13033,24.5289,1.78364,24.5217,3.084,-0.4,-0.405754,-0.0642701,-2.88,0.0336568,-0.00270864,-0.186043,0.00614135,0.258512,-0.0252919
2024/9/30,52:30.8,0,1.35029,24.5133,3.07555,1.17069,24.5252,1.78364,24.5217,3.084,-0.4,-0.405718,-0.0654523,-2.98,0.0347127,-0.00292679,-0.161739,0.0055248,0.19865,-0.0261523
2024/9/30,52:30.8,0,1.35029,24.5133,3.07555,1.17069,24.5252,1.78364,24.5217,3.084,-0.4,-0.403916,-0.0650024,-3.14,0.034843,-0.00207425,-0.177167,0.00637734,0.238623,-0.0258505
2024/9/30,52:30.9,0,1.35029,24.5133,3.07555,1.17069,24.5252,1.78364,24.5217,3.084,-0.4,-0.403022,-0.064692,-3.2,0.0349759,-0.00137531,-0.19289,0.00707628,0.27861,-0.0256115
2024/9/30,52:30.9,0,1.37197,24.5311,3.08011,1.19231,24.5422,1.78364,24.5217,3.084,-0.4,-0.403861,-0.0489927,-3.28,0.0149446,0.00246312,-0.16907,0.00635782,0.218635,-0.00941337
2024/9/30,52:30.9,0,1.37197,24.5311,3.08011,1.19231,24.5422,1.78364,24.5217,3.084,-0.4,-0.403861,-0.0492446,-3.28,0.0150075,0.00307097,-0.185234,0.00696567,0.258659,-0.00915428
2024/9/30,52:31.0,0,1.39862,24.5285,3.07805,1.21899,24.5399,1.78364,24.5217,3.084,-0.4,-0.402087,-0.0543578,-3.36,0.0163156,0.0002273,-0.160241,0.00617311,0.198523,-0.0115225
2024/9/30,52:31.0,0,1.39862,24.5285,3.07805,1.21899,24.5399,1.78364,24.5217,3.084,-0.4,-0.402066,-0.053611,-3.41,0.0164111,0.000947407,-0.176304,0.00689322,0.238494,-0.0112307
2024/9/30,52:31.1,0,1.39862,24.5285,3.07805,1.21899,24.5399,1.78364,24.5217,3.084,-0.4,-0.401249,-0.0534315,-3.28,0.0165044,0.00127456,-0.192008,0.00722037,0.278524,-0.0111406
2024/9/30,52:31.1,0,1.4403,24.5257,3.07951,1.26064,24.5369,1.78364,24.5217,3.084,-0.4,-0.399536,-0.0530801,-3.21,0.0165245,0.00166254,-0.167259,0.00615519,0.218632,-0.0109753
2024/9/30,52:31.1,0,1.4403,24.5257,3.07951,1.26064,24.5369,1.78364,24.5217,3.084,-0.4,-0.400415,-0.0525819,-3.19,0.0165981,0.00222312,-0.183638,0.00671577,0.258621,-0.0107401
2024/9/30,52:31.2,0,1.4819,24.523,3.08087,1.30223,24.5339,1.78364,24.5217,3.084,-0.4,-0.400415,-0.0520627,-3.19,0.0165906,0.00270548,-0.159576,0.00583581,0.198528,-0.0104936
2024/9/30,52:31.2,0,1.4819,24.523,3.08087,1.30223,24.5339,1.78364,24.5217,3.084,-0.4,-0.397815,-0.051673,-3.16,0.0166372,0.00318958,-0.174458,0.00631991,0.23854,-0.0103069
2024/9/30,52:31.3,0,1.4819,24.523,3.08087,1.30223,24.5339,1.78364,24.5217,3.084,-0.4,-0.396081,-0.0512454,-3.14,0.0166844,0.00369255,-0.189544,0.00682287,0.278548,-0.010104
2024/9/30,52:31.3,0,1.52325,24.5203,3.0817,1.34357,24.531,1.78364,24.5217,3.084,-0.4,-0.3961,-0.0515438,-3.09,0.0167908,0.00357684,-0.165793,0.0058727,0.218563,-0.0102379
2024/9/30,52:31.3,0,1.52325,24.5203,3.0817,1.34357,24.531,1.78364,24.5217,3.084,-0.4,-0.3935,-0.0511461,-3.06,0.0168244,0.00403301,-0.180426,0.00632887,0.258516,-0.0100564
2024/9/30,52:31.4,0,1.56454,24.5176,3.08258,1.38486,24.5282,1.78364,24.5217,3.084,-0.4,-0.393511,-0.0513368,-3.03,0.0169392,0.00402903,-0.15684,0.00544751,0.198567,-0.0101407
2024/9/30,52:31.4,0,1.56454,24.5176,3.08258,1.38486,24.5282,1.78364,24.5217,3.084,-0.4,-0.393511,-0.0507784,-3.03,0.0169616,0.00457571,-0.17258,0.00599419,0.238565,-0.00988337
2024/9/30,52:31.5,0,1.56454,24.5176,3.08258,1.38486,24.5282,1.78364,24.5217,3.084,-0.4,-0.393529,-0.0503528,-2.98,0.0169839,0.00501463,-0.18833,0.00643311,0.278568,-0.00967978
2024/9/30,52:31.5,0,1.60544,24.515,3.08375,1.42574,24.5254,1.78364,24.5217,3.084,-0.4,-0.391794,-0.0500423,-2.96,0.0169608,0.00530968,-0.16401,0.00556468,0.218612,-0.00953086
2024/9/30,52:31.5,0,1.60544,24.515,3.08375,1.42574,24.5254,1.78364,24.5217,3.084,-0.4,-0.392665,-0.0494521,-2.96,0.0169649,0.00585536,-0.180093,0.00611036,0.258642,-0.00925335
2024/9/30,52:31.6,0,1.64615,24.5125,3.08473,1.46644,24.5228,1.78364,24.5217,3.084,-0.4,-0.391805,-0.049315,-2.93,0.016938,0.00597188,-0.156154,0.00524436,0.198551,-0.00918326
2024/9/30,52:31.6,0,1.64615,24.5125,3.08473,1.46644,24.5228,1.78364,24.5217,3.084,-0.4,-0.3892,-0.0488681,-2.91,0.0169274,0.00642057,-0.170681,0.00569304,0.238543,-0.00897413
2024/9/30,52:31.7,0,1.64615,24.5125,3.08473,1.46644,24.5228,1.78364,24.5217,3.084,-0.4,-0.3892,-0.048302,-2.91,0.0169161,0.00693966,-0.186244,0.00621213,0.27853,-0.00870643
2024/9/30,52:31.7,0,1.6867,24.5101,3.08555,1.50698,24.5202,1.78364,24.5217,3.084,-0.4,-0.391829,-0.0482929,-2.86,0.016922,0.00692311,-0.164017,0.00537662,0.218594,-0.00869595
2024/9/30,52:31.7,0,1.6867,24.5101,3.08555,1.50698,24.5202,1.78364,24.5217,3.084,-0.4,-0.390965,-0.047778,-2.84,0.0168984,0.00738288,-0.179299,0.00583639,0.258606,-0.00845663
2024/9/30,52:31.8,0,1.72725,24.5077,3.08641,1.54753,24.5176,1.78364,24.5217,3.084,-0.4,-0.39272,-0.0476301,-2.8,0.0168525,0.00743481,-0.1565,0.00502238,0.198502,-0.00838242
2024/9/30,52:31.8,0,1.72725,24.5077,3.08641,1.54753,24.5176,1.78364,24.5217,3.084,-0.4,-0.392734,-0.047117,-2.76,0.0168146,0.00786011,-0.172216,0.00544768,0.238506,-0.00814244
2024/9/30,52:31.9,0,1.72725,24.5077,3.08641,1.54753,24.5176,1.78364,24.5217,3.084,-0.4,-0.393611,-0.0465496,-2.74,0.0167757,0.00832711,-0.188346,0.00591468,0.278509,-0.00787342
2024/9/30,52:31.9,0,1.7676,24.5054,3.0874,1.58786,24.5151,1.78364,24.5217,3.084,-0.4,-0.393611,-0.0461164,-2.74,0.0166552,0.00856901,-0.164754,0.00517381,0.218571,-0.00766602
2024/9/30,52:31.9,0,1.7676,24.5054,3.0874,1.58786,24.5151,1.78364,24.5217,3.084,-0.4,-0.393621,-0.0455782,-2.71,0.0166017,0.00900152,-0.180506,0.00560633,0.25858,-0.00741131
2024/9/30,52:32.0,0,1.80805,24.5031,3.08815,1.62831,24.5127,1.78364,24.5217,3.084,-0.4,-0.394492,-0.0453589,-2.71,0.0164838,0.00903303,-0.157187,0.00488206,0.198455,-0.00730357
2024/9/30,52:32.0,0,1.80805,24.5031,3.08815,1.62831,24.5127,1.78364,24.5217,3.084,-0.4,-0.393634,-0.0448508,-2.67,0.0164198,0.0094326,-0.172603,0.00528163,0.238488,-0.00706515
2024/9/30,52:32.1,0,1.80805,24.5031,3.08815,1.62831,24.5127,1.78364,24.5217,3.084,-0.4,-0.394514,-0.0442804,-2.64,0.0163527,0.00986225,-0.188768,0.00571127,0.278483,-0.00679478
2024/9/30,52:32.1,0,1.84874,24.5009,3.08886,1.66899,24.5104,1.78364,24.5217,3.084,-0.4,-0.394524,-0.0441811,-2.61,0.0162352,0.00979838,-0.165085,0.00493787,0.21844,-0.00674237
2024/9/30,52:32.1,0,1.84874,24.5009,3.08886,1.66899,24.5104,1.78364,24.5217,3.084,-0.4,-0.394524,-0.0435571,-2.61,0.0161585,0.0102703,-0.180863,0.00540981,0.258433,-0.00645142
2024/9/30,52:32.2,0,1.87561,24.4984,3.0894,1.69586,24.5078,1.78364,24.5217,3.084,-0.4,-0.394533,-0.0452288,-2.58,0.0170762,0.0100472,-0.157263,0.00464977,0.198605,-0.00722087
2024/9/30,52:32.2,0,1.87561,24.4984,3.0894,1.69586,24.5078,1.78364,24.5217,3.084,-0.4,-0.396278,-0.0445134,-2.57,0.0169867,0.0105171,-0.173831,0.00511968,0.238658,-0.00690658
2024/9/30,52:32.3,0,1.87561,24.4984,3.0894,1.69586,24.5078,1.78364,24.5217,3.084,-0.4,-0.396293,-0.044012,-2.52,0.0169013,0.0108747,-0.189667,0.00547727,0.278602,-0.00666645
2024/9/30,52:32.3,0,1.91608,24.4963,3.08935,1.73632,24.5057,1.78364,24.5217,3.084,-0.4,-0.398038,-0.0446418,-2.51,0.0168127,0.010144,-0.166579,0.00479143,0.218501,-0.0069533
2024/9/30,52:32.3,0,1.91608,24.4963,3.08935,1.73632,24.5057,2.13673,24.5013,3.084,-0.4,-0.398038,-0.0449346,-2.51,0.0168071,0.0101737,-0.167612,0.00482113,0.221095,-0.0069345
2024/9/30,52:32.3,0,1.91608,24.4963,3.08935,1.73632,24.5057,2.13673,24.5013,3.084,-0.4,-0.398906,-0.0439087,-2.52,0.0167197,0.0106646,-0.183943,0.00531198,0.261118,-0.00661914
2024/9/30,52:32.4,0,1.95699,24.4944,3.09038,1.77723,24.5037,2.13673,24.5013,3.084,-0.4,-0.398906,-0.0427565,-2.52,0.0161991,0.011005,-0.160057,0.00462219,0.20124,-0.00607681
2024/9/30,52:32.4,0,1.95699,24.4944,3.09038,1.77723,24.5037,2.13673,24.5013,3.084,-0.4,-0.398035,-0.042162,-2.52,0.0160997,0.0114546,-0.175624,0.00507175,0.241228,-0.00578818
2024/9/30,52:32.5,0,1.99798,24.4925,3.09095,1.81821,24.5016,2.13673,24.5013,3.084,-0.4,-0.399777,-0.0416533,-2.52,0.0157088,0.0113532,-0.15239,0.00440077,0.181186,-0.00554529
2024/9/30,52:32.5,0,1.99798,24.4925,3.09095,1.81821,24.5016,2.13673,24.5013,3.084,-0.4,-0.401519,-0.0409369,-2.52,0.0155925,0.011836,-0.169109,0.00488359,0.221172,-0.005207
2024/9/30,52:32.5,0,1.99798,24.4925,3.09095,1.81821,24.5016,2.13673,24.5013,3.084,-0.4,-0.401522,-0.0403063,-2.51,0.015481,0.0122781,-0.185153,0.00532568,0.261128,-0.00490636
2024/9/30,52:32.6,0,2.03927,24.4907,3.09173,1.85949,24.4997,2.53607,24.4783,3.084,-0.4,-0.402405,-0.0394948,-2.47,0.014965,0.0122959,-0.161416,0.00456883,0.201128,-0.0045226
2024/9/30,52:32.6,0,2.03927,24.4907,3.09173,1.85949,24.4997,2.53607,24.4783,3.084,-0.4,-0.402405,-0.0388326,-2.47,0.0148406,0.0127513,-0.177508,0.0050243,0.241117,-0.00420621
2024/9/30,52:32.7,0,2.03927,24.4907,3.09173,1.85949,24.4997,2.53607,24.4783,3.084,-0.4,-0.401546,-0.0382938,-2.43,0.0147195,0.0131065,-0.193188,0.00537946,0.28111,-0.00394868
2024/9/30,52:32.7,0,2.08064,24.4889,3.09227,1.90086,24.4977,2.53607,24.4783,3.084,-0.4,-0.401561,-0.0378726,-2.38,0.0142829,0.0128865,-0.169146,0.00461298,0.221222,-0.00374713
2024/9/30,52:32.7,0,2.08064,24.4889,3.09227,1.90086,24.4977,2.53607,24.4783,3.084,-0.4,-0.403312,-0.0372145,-2.35,0.0141433,0.0132826,-0.18602,0.00500913,0.26123,-0.00343688
2024/9/30,52:32.8,0,2.12222,24.4871,3.09307,1.94244,24.4958,2.53607,24.4783,3.084,-0.4,-0.402455,-0.0363009,-2.3,0.013563,0.0133303,-0.161471,0.00425549,0.201216,-0.00300546
2024/9/30,52:32.8,0,2.12222,24.4871,3.09307,1.94244,24.4958,2.53607,24.4783,3.084,-0.4,-0.402464,-0.035707,-2.27,0.0134169,0.0136934,-0.177569,0.00461862,0.241204,-0.00271968
2024/9/30,52:32.9,0,2.12222,24.4871,3.09307,1.94244,24.4958,2.53607,24.4783,3.084,-0.4,-0.402464,-0.0350463,-2.27,0.0132709,0.014112,-0.193663,0.00503724,0.281195,-0.00240624
2024/9/30,52:32.9,0,2.1637,24.4854,3.09374,1.98391,24.494,2.53607,24.4783,3.084,-0.4,-0.403351,-0.0342899,-2.21,0.0127282,0.0140437,-0.169883,0.0043018,0.221179,-0.00204777
2024/9/30,52:32.9,0,2.1637,24.4854,3.09374,1.98391,24.494,2.53607,24.4783,3.084,-0.4,-0.402493,-0.0337697,-2.16,0.0125749,0.0143358,-0.185623,0.00459393,0.261183,-0.00179793
2024/9/30,52:33.0,0,2.20544,24.4836,3.09445,2.02564,24.4921,2.53607,24.4783,3.084,-0.4,-0.403373,-0.0328851,-2.13,0.0120436,0.0144006,-0.161852,0.00394993,0.201246,-0.00138136
2024/9/30,52:33.0,0,2.20544,24.4836,3.09445,2.02564,24.4921,2.53607,24.4783,3.084,-0.4,-0.405131,-0.0323005,-2.07,0.011867,0.01469,-0.17875,0.00423933,0.241215,-0.00110026
2024/9/30,52:33.1,0,2.20544,24.4836,3.09445,2.02564,24.4921,2.53607,24.4783,3.084,-0.4,-0.404267,-0.031741,-2.04,0.0117019,0.0149979,-0.194552,0.00454718,0.281247,-0.000833931
2024/9/30,52:33.1,0,2.24713,24.4819,3.09521,2.06732,24.4903,2.53607,24.4783,3.084,-0.4,-0.404267,-0.0306042,-2.04,0.0110861,0.015189,-0.170288,0.00398007,0.221228,-0.000299929
2024/9/30,52:33.1,0,2.24713,24.4819,3.09521,2.06732,24.4903,2.53607,24.4783,3.084,-0.4,-0.404282,-0.0300839,-1.98,0.0109048,0.0154387,-0.186461,0.00422979,0.261216,-4.59E-05
2024/9/30,52:33.2,0,2.28882,24.4803,3.09589,2.109,24.4885,2.53607,24.4783,3.084,-0.4,-0.403418,0.0308768,-1.95,0.0103115,0.0155067,-0.161868,0.00361622,0.201241,0.000406055
2024/9/30,52:33.2,0,2.28882,24.4803,3.09589,2.109,24.4885,2.53607,24.4783,3.084,-0.4,-0.403427,0.0314493,-1.91,0.0101196,0.0157858,-0.178011,0.00389524,0.241247,0.000682379
2024/9/30,52:33.3,0,2.28882,24.4803,3.09589,2.109,24.4885,2.53607,24.4783,3.084,-0.4,-0.405184,0.0320202,-1.85,0.00991762,0.0160233,-0.194997,0.00413279,0.281256,0.000953893
2024/9/30,52:33.3,0,2.33053,24.4788,3.0965,2.15071,24.4869,2.53607,24.4783,3.084,-0.4,-0.402576,0.0330323,-1.82,0.0092361,0.0160302,-0.169547,0.00353509,0.221155,0.00143012
2024/9/30,52:33.3,0,2.33053,24.4788,3.0965,2.15071,24.4869,2.53607,24.4783,3.084,-0.4,-0.402576,0.0336783,-1.82,0.00903511,0.0163656,-0.185634,0.00387049,0.261114,0.00174112
2024/9/30,52:33.4,0,2.359,24.4834,3.09711,2.17917,24.4914,2.53607,24.4783,3.084,-0.4,-0.39922,0.0415335,-1.09,0.00301874,0.0151063,-0.160188,0.00199987,0.201252,0.00539572
2024/9/30,52:33.4,0,2.359,24.4834,3.09711,2.17917,24.4914,2.53607,24.4783,3.084,-0.4,-0.401009,0.0409811,-0.66,0.0027991,0.014444,-0.176946,0.00133751,0.241252,0.00522407
2024/9/30,52:33.5,0,2.359,24.4834,3.09711,2.17917,24.4914,2.53607,24.4783,3.084,-0.4,-0.399287,0.0405623,-0.3,0.00259954,0.0137667,-0.192173,0.000660254,0.281292,0.0050256
2024/9/30,52:33.5,0,2.40666,24.4813,3.09718,2.22683,24.4893,2.53607,24.4783,3.084,-0.4,-0.399291,0.0401214,0.16,0.00226411,0.0128687,-0.168147,-0.000308108,0.221115,0.0048163
2024/9/30,52:33.5,0,2.40666,24.4813,3.09718,2.22683,24.4893,2.53607,24.4783,3.084,-0.4,-0.398407,0.0397129,0.47,0.00205868,0.0121878,-0.183738,-0.000989007,0.261182,0.00462173
2024/9/30,52:33.6,0,2.44818,24.4797,3.09736,2.26836,24.4877,2.73574,24.4668,3.084,-0.4,-0.398407,0.0409068,0.47,0.00150523,0.0124959,-0.159801,-0.000860159,0.201099,0.00517157
2024/9/30,52:33.6,0,2.44818,24.4797,3.09736,2.26836,24.4877,2.73574,24.4668,3.084,-0.4,-0.397504,0.0402641,0.86,0.0012977,0.011629,-0.175339,-0.00172704,0.241101,0.00488593
2024/9/30,52:33.7,0,2.44818,24.4797,3.09736,2.26836,24.4877,2.73574,24.4668,3.084,-0.4,-0.397479,0.0399414,1.07,0.00108557,0.0110126,-0.191223,-0.00234351,0.281088,0.00472948
2024/9/30,52:33.7,0,2.48938,24.478,3.09694,2.30956,24.4861,2.73574,24.4668,3.084,-0.4,-0.396584,0.0398907,1.24,0.000813002,0.0105689,-0.167049,-0.00237261,0.22122,0.00470229
