2024/9/30,01:37.0,0,0.372937,24.6174,3.04815,0.193723,24.6342,0.755731,24.581,3.084,-0.4,-0.412906,-0.0623443,-2.31,-0.00913622,-0.0320118,-0.14515,0.00384199,0.151533,-0.0158475
2024/9/30,01:37.0,0,0.372937,24.6174,3.04815,0.193723,24.6342,0.755731,24.581,3.084,-0.4,-0.411955,-0.0625021,-2.57,-0.00855765,-0.0311034,-0.16129,0.00475034,0.191524,-0.0159524
2024/9/30,01:37.0,0,0.372937,24.6174,3.04815,0.193723,24.6342,0.755731,24.581,3.084,-0.4,-0.411048,-0.0631293,-2.68,-0.00798103,-0.0304057,-0.177376,0.00544802,0.231522,-0.0162664
2024/9/30,01:37.1,0,0.415583,24.6137,3.04951,0.236346,24.6303,0.755731,24.581,3.084,-0.4,-0.410115,-0.0615501,-2.86,-0.00790175,-0.0294974,-0.152384,0.00499526,0.171564,-0.0154892
2024/9/30,01:37.1,0,0.415583,24.6137,3.04951,0.236346,24.6303,0.755731,24.581,3.084,-0.4,-0.407459,-0.0619465,-2.98,-0.00737299,-0.0287637,-0.167717,0.00572897,0.211616,-0.0156681
2024/9/30,01:37.2,0,0.458037,24.6102,3.05116,0.278773,24.6265,0.755731,24.581,3.084,-0.4,-0.407459,-0.0603327,-2.98,-0.00736473,-0.0279514,-0.143229,0.00489252,0.151519,-0.0148706
2024/9/30,01:37.2,0,0.458037,24.6102,3.05116,0.278773,24.6265,0.755731,24.581,3.084,-0.4,-0.407425,-0.0608282,-3.07,-0.00683086,-0.0272313,-0.159487,0.00561271,0.191451,-0.0150982
2024/9/30,01:37.2,0,0.458037,24.6102,3.05116,0.278773,24.6265,0.755731,24.581,3.084,-0.4,-0.405637,-0.0610256,-3.19,-0.0063214,-0.026444,-0.175002,0.00639992,0.231424,-0.0152016
2024/9/30,01:37.3,0,0.500182,24.6067,3.05292,0.32089,24.6227,0.755731,24.581,3.084,-0.4,-0.403873,-0.0597208,-3.25,-0.00636649,-0.0254899,-0.150059,0.0055912,0.171551,-0.014153
2024/9/30,01:37.3,0,0.500182,24.6067,3.05292,0.32089,24.6227,0.755731,24.581,3.084,-0.4,-0.405585,-0.0593285,-3.32,-0.00584182,-0.0247265,-0.166943,0.00635454,0.21161,-0.0143365
2024/9/30,01:37.4,0,0.542091,24.6033,3.05471,0.36277,24.6189,0.755731,24.581,3.084,-0.4,-0.405585,-0.058511,-3.32,-0.00578951,-0.0238682,-0.142553,0.00542618,0.151476,-0.0135712
2024/9/30,01:37.4,0,0.542091,24.6033,3.05471,0.36277,24.6189,0.755731,24.581,3.084,-0.4,-0.402953,-0.0587746,-3.37,-0.00534458,-0.0231993,-0.157744,0.00609503,0.191469,-0.0136758
2024/9/30,01:37.4,0,0.542091,24.6033,3.05471,0.36277,24.6189,0.755731,24.581,3.084,-0.4,-0.403807,-0.0590893,-3.41,-0.00486172,-0.0224823,-0.174229,0.00681211,0.231467,-0.0138244
2024/9/30,01:37.5,0,0.583767,24.6,3.05691,0.404412,24.6153,0.755731,24.581,3.084,-0.4,-0.403786,-0.0553024,-3.46,-0.00509293,-0.0211392,-0.149994,0.00595075,0.17147,-0.0120695
2024/9/30,01:37.5,0,0.583767,24.6,3.05691,0.404412,24.6153,0.755731,24.581,3.084,-0.4,-0.402037,-0.0555704,-3.48,-0.00467489,-0.0204889,-0.165428,0.00660107,0.211474,-0.0121532
2024/9/30,01:37.6,0,0.625382,24.5969,3.05886,0.445998,24.6117,0.755731,24.581,3.084,-0.4,-0.403777,-0.0528927,-3.48,-0.00481199,-0.0194813,-0.141935,0.00566362,0.151517,-0.0109118
2024/9/30,01:37.6,0,0.625382,24.5969,3.05886,0.445998,24.6117,0.755731,24.581,3.084,-0.4,-0.403777,-0.053124,-3.48,-0.0044063,-0.0188375,-0.15807,0.00630748,0.191478,-0.0109904
2024/9/30,01:37.6,0,0.625382,24.5969,3.05886,0.445998,24.6117,0.755731,24.581,3.084,-0.4,-0.403777,-0.0532895,-3.48,-0.00400021,-0.018193,-0.174222,0.00695199,0.23148,-0.0110691
2024/9/30,01:37.7,0,0.666973,24.5938,3.06078,0.487561,24.6083,0.9554,24.5694,3.084,-0.4,-0.402928,-0.0505378,-3.43,-0.00422866,-0.0173285,-0.149705,0.00588766,0.171543,-0.0097932
2024/9/30,01:37.7,0,0.666973,24.5938,3.06078,0.487561,24.6083,0.9554,24.5694,3.084,-0.4,-0.404694,-0.0509414,-3.37,-0.00383754,-0.0167807,-0.166553,0.00643542,0.211554,-0.00995096
2024/9/30,01:37.8,0,0.70868,24.5907,3.06277,0.529239,24.6049,0.9554,24.5694,3.084,-0.4,-0.402974,-0.0480458,-3.32,-0.00405405,-0.015834,-0.141644,0.00539156,0.151496,-0.00861011
2024/9/30,01:37.8,0,0.70868,24.5907,3.06277,0.529239,24.6049,0.9554,24.5694,3.084,-0.4,-0.402998,-0.0483387,-3.26,-0.00371158,-0.0153286,-0.15778,0.005897,0.191515,-0.00871502
2024/9/30,01:37.8,0,0.70868,24.5907,3.06277,0.529239,24.6049,0.9554,24.5694,3.084,-0.4,-0.402998,-0.0483489,-3.26,-0.00336948,-0.0147262,-0.173899,0.00649943,0.231512,-0.00872216
2024/9/30,01:37.9,0,0.750367,24.5878,3.0648,0.570898,24.6016,0.9554,24.5694,3.084,-0.4,-0.404759,-0.0450444,-3.21,-0.0036428,-0.0136708,-0.150344,0.00553271,0.17144,-0.00718797
2024/9/30,01:37.9,0,0.750367,24.5878,3.0648,0.570898,24.6016,0.9554,24.5694,3.084,-0.4,-0.402171,-0.0452573,-3.15,-0.00335181,-0.0132273,-0.165498,0.0059763,0.21151,-0.00725121
2024/9/30,01:38.0,0,0.791986,24.5849,3.06655,0.612493,24.5984,0.9554,24.5694,3.084,-0.4,-0.403072,-0.0428313,-3.07,-0.00355804,-0.0124659,-0.141686,0.00498625,0.151515,-0.00612624
2024/9/30,01:38.0,0,0.791986,24.5849,3.06655,0.612493,24.5984,0.9554,24.5694,3.084,-0.4,-0.403087,-0.0429017,-3.03,-0.00327708,-0.0119718,-0.157786,0.00548034,0.191443,-0.0061328
2024/9/30,01:38.0,0,0.791986,24.5849,3.06655,0.612493,24.5984,0.9554,24.5694,3.084,-0.4,-0.401372,-0.0430664,-2.96,-0.00300843,-0.0115763,-0.17318,0.00587582,0.23147,-0.00620942
2024/9/30,01:38.1,0,0.833599,24.582,3.06866,0.654077,24.5952,0.9554,24.5694,3.084,-0.4,-0.401372,-0.039243,-2.96,-0.00327658,-0.0102812,-0.149093,0.00505857,0.171458,-0.00443593
2024/9/30,01:38.1,0,0.833599,24.582,3.06866,0.654077,24.5952,0.9554,24.5694,3.084,-0.4,-0.400567,-0.039877,-2.77,-0.00303539,-0.0101072,-0.164817,0.00523255,0.211459,-0.00468911
2024/9/30,01:38.2,0,0.875204,24.5793,3.0709,0.695654,24.592,1.35474,24.5464,3.084,-0.4,-0.400567,-0.0355075,-2.77,-0.00333852,-0.00862529,-0.140812,0.00447045,0.151532,-0.00266613
2024/9/30,01:38.2,0,0.875204,24.5793,3.0709,0.695654,24.592,1.35474,24.5464,3.084,-0.4,-0.400594,-0.03563,-2.69,-0.00312862,-0.00826045,-0.156841,0.00483529,0.19152,-0.00267605
2024/9/30,01:38.2,0,0.875204,24.5793,3.0709,0.695654,24.592,1.35474,24.5464,3.084,-0.4,-0.401488,-0.0356728,-2.62,-0.00291357,-0.00789337,-0.173263,0.00520238,0.231552,-0.00269613
2024/9/30,01:38.3,0,0.916684,24.5765,3.07301,0.737108,24.5889,1.35474,24.5464,3.084,-0.4,-0.399762,-0.0317605,-2.57,-0.00320789,-0.00660934,-0.148618,0.00437712,0.171767,-0.000880052
2024/9/30,01:38.3,0,0.916684,24.5765,3.07301,0.737108,24.5889,1.35474,24.5464,3.084,-0.4,-0.400663,-0.0319227,-2.47,-0.00302964,-0.00632063,-0.164843,0.00466583,0.211425,-0.000913175
2024/9/30,01:38.4,0,0.958064,24.5738,3.07482,0.778465,24.5859,1.35474,24.5464,3.084,-0.4,-0.400663,0.0313774,-2.47,-0.00325642,-0.00519387,-0.140828,0.00398608,0.151486,0.000618343
2024/9/30,01:38.4,0,0.958064,24.5738,3.07482,0.778465,24.5859,1.35474,24.5464,3.084,-0.4,-0.402423,0.0314811,-2.41,-0.00310309,-0.00482954,-0.157531,0.00435042,0.191455,0.000702059
2024/9/30,01:38.4,0,0.958064,24.5738,3.07482,0.778465,24.5859,1.35474,24.5464,3.084,-0.4,-0.399842,0.031393,-2.3,-0.0029652,-0.00463245,-0.172552,0.00454751,0.231551,0.000663095
2024/9/30,01:38.5,0,0.999406,24.5712,3.07629,0.819789,24.5829,1.35474,24.5464,3.084,-0.4,-0.40073,0.0335384,-2.24,-0.00310607,-0.00388526,-0.148855,0.00382056,0.171461,0.00165835
2024/9/30,01:38.5,0,0.999406,24.5712,3.07629,0.819789,24.5829,1.35474,24.5464,3.084,-0.4,-0.397368,0.0318331,-1.73,-0.00299313,-0.00446523,-0.163513,0.00324058,0.211491,0.000889651
2024/9/30,01:38.6,0,1.04083,24.5685,3.07798,0.861191,24.5799,1.35474,24.5464,3.084,-0.4,-0.397368,0.0349445,-1.73,-0.00311568,-0.00325762,-0.139622,0.0027671,0.151368,0.00231652
2024/9/30,01:38.6,0,1.04083,24.5685,3.07798,0.861191,24.5799,1.35474,24.5464,3.084,-0.4,-0.401019,0.0304944,-0.52,-0.00301132,-0.00509006,-0.156946,0.000934667,0.191366,0.000283329
2024/9/30,01:38.6,0,1.04083,24.5685,3.07798,0.861191,24.5799,1.35474,24.5464,3.084,-0.4,-0.401019,0.0304306,-0.52,-0.00291479,-0.00499465,-0.172967,0.00103008,0.231319,0.000206507
2024/9/30,01:38.7,0,1.09918,24.5806,3.08039,0.919515,24.5916,1.5544,24.5349,3.084,-0.4,-0.40278,0.0919754,-0.02,-0.0188786,-0.00361241,-0.149613,0,0.171451,0.0300198
2024/9/30,01:38.7,0,1.09918,24.5806,3.08039,0.919515,24.5916,1.5544,24.5349,3.084,-0.4,-0.401904,0.0894304,0.26,-0.0188217,-0.00410477,-0.165353,-0.000492358,0.211424,0.0294472
2024/9/30,01:38.8,0,1.14385,24.5818,3.08116,0.964179,24.5927,1.5544,24.5349,3.084,-0.4,-0.403638,0.104611,0.47,-0.0227979,-0.00360424,-0.141861,-0.000763596,0.151457,0.0369785
2024/9/30,01:38.8,0,1.14385,24.5818,3.08116,0.964179,24.5927,1.5544,24.5349,3.084,-0.4,-0.402699,0.101512,1.15,-0.0227531,-0.00491707,-0.15764,-0.00207642,0.191459,0.0356131
2024/9/30,01:38.8,0,1.14385,24.5818,3.08116,0.964179,24.5927,1.5544,24.5349,3.084,-0.4,-0.402699,0.100985,1.15,-0.0227073,-0.00512923,-0.173747,-0.00228858,0.231457,0.0353195
2024/9/30,01:38.9,0,1.18598,24.5788,3.08186,1.0063,24.5896,1.5544,24.5349,3.084,-0.4,-0.402587,0.099469,1.77,-0.0223004,-0.00516853,-0.149561,-0.00303265,0.1715,0.0345592
2024/9/30,01:38.9,0,1.18598,24.5788,3.08186,1.0063,24.5896,1.5544,24.5349,3.084,-0.4,-0.403223,0.095344,2.64,-0.0222654,-0.00715605,-0.165926,-0.00502017,0.211499,0.0324915
2024/9/30,01:39.0,0,1.22753,24.5785,3.08199,1.04785,24.5892,1.5544,24.5349,3.084,-0.4,-0.403931,0.103193,3.1,-0.0243848,-0.00705067,-0.141958,-0.00504473,0.151441,0.0363444
2024/9/30,01:39.0,0,1.22753,24.5785,3.08199,1.04785,24.5892,1.5544,24.5349,3.084,-0.4,-0.4055,0.100056,3.52,-0.0243512,-0.00841227,-0.158718,-0.00640633,0.191414,0.0348747
2024/9/30,01:39.0,0,1.22753,24.5785,3.08199,1.04785,24.5892,1.5544,24.5349,3.084,-0.4,-0.4055,0.0986904,3.52,-0.0243186,-0.0090673,-0.174947,-0.00706135,0.231434,0.0341619
2024/9/30,01:39.1,0,1.26777,24.5759,3.08154,1.0881,24.5867,1.78364,24.5217,3.084,-0.4,-0.404437,0.0974887,3.94,-0.0240575,-0.0092498,-0.150263,-0.00679086,0.171535,0.0335481
2024/9/30,01:39.1,0,1.26777,24.5759,3.08154,1.0881,24.5867,1.78364,24.5217,3.084,-0.4,-0.404291,0.0948022,4.23,-0.0240179,-0.0105332,-0.166373,-0.00807431,0.211518,0.0321987
2024/9/30,01:39.2,0,1.30938,24.5713,3.08055,1.12972,24.5823,1.78364,24.5217,3.084,-0.4,-0.404975,0.0858077,4.57,-0.0217109,-0.0109156,-0.142354,-0.00746622,0.151513,0.0276974
2024/9/30,01:39.2,0,1.30938,24.5713,3.08055,1.12972,24.5823,1.78364,24.5217,3.084,-0.4,-0.404009,0.0835819,4.74,-0.0216563,-0.0120557,-0.158183,-0.00860641,0.191533,0.0264867
2024/9/30,01:39.2,0,1.30938,24.5713,3.08055,1.12972,24.5823,1.78364,24.5217,3.084,-0.4,-0.403938,0.0811968,4.86,-0.0216008,-0.0131724,-0.174274,-0.0097231,0.231438,0.0252733
2024/9/30,01:39.3,0,1.3504,24.5675,3.07902,1.17075,24.5787,1.78364,24.5217,3.084,-0.4,-0.403938,0.0753087,4.86,-0.0200422,-0.0133553,-0.150079,-0.00837321,0.17154,0.0223189
2024/9/30,01:39.3,0,1.3504,24.5675,3.07902,1.17075,24.5787,1.78364,24.5217,3.084,-0.4,-0.402134,0.073111,4.97,-0.0199655,-0.0144252,-0.165492,-0.00944313,0.211534,0.0211581
2024/9/30,01:39.4,0,1.36981,24.5643,3.07634,1.1902,24.5761,1.78364,24.5217,3.084,-0.4,-0.402134,0.0622916,4.97,-0.0176641,-0.0157305,-0.141368,-0.0080666,0.151544,0.0157542
2024/9/30,01:39.4,0,1.36981,24.5643,3.07634,1.1902,24.5761,1.78364,24.5217,3.084,-0.4,-0.402176,0.0605035,4.9,-0.0175405,-0.0165235,-0.157495,-0.00885961,0.191606,0.0147401
2024/9/30,01:39.4,0,1.36981,24.5643,3.07634,1.1902,24.5761,1.78364,24.5217,3.084,-0.4,-0.402212,0.0588468,4.84,-0.0174174,-0.017307,-0.173558,-0.00964312,0.231509,0.0137365
2024/9/30,01:39.5,0,1.38174,24.5634,3.07515,1.20214,24.5754,1.78364,24.5217,3.084,-0.4,-0.40139,0.0588437,4.76,-0.0172213,-0.0170005,-0.14914,-0.00814882,0.171559,0.0137117
2024/9/30,01:39.5,0,1.38174,24.5634,3.07515,1.20214,24.5754,1.78364,24.5217,3.084,-0.4,-0.40139,0.056412,4.76,-0.0170793,-0.017877,-0.165183,-0.00902537,0.211527,0.0125821
2024/9/30,01:39.6,0,1.42322,24.5603,3.07328,1.24364,24.5726,1.78364,24.5217,3.084,-0.4,-0.401499,0.0529448,4.57,-0.0163016,-0.0181248,-0.141107,-0.00740082,0.151451,0.010946
2024/9/30,01:39.6,0,1.42322,24.5603,3.07328,1.24364,24.5726,1.78364,24.5217,3.084,-0.4,-0.401587,0.0511681,4.41,-0.0161292,-0.0186785,-0.157191,-0.00795458,0.191424,0.010083
2024/9/30,01:39.6,0,1.42322,24.5603,3.07328,1.24364,24.5726,1.78364,24.5217,3.084,-0.4,-0.401693,0.0496486,4.21,-0.0159565,-0.0190942,-0.173293,-0.00837025,0.231407,0.00935743
2024/9/30,01:39.7,0,1.46472,24.5571,3.07135,1.28516,24.5698,1.78364,24.5217,3.084,-0.4,-0.401754,0.0452974,4.09,-0.0151285,-0.0196546,-0.149236,-0.00700211,0.171462,0.00732022
2024/9/30,01:39.7,0,1.46472,24.5571,3.07135,1.28516,24.5698,1.78364,24.5217,3.084,-0.4,-0.400088,0.0437783,3.94,-0.0149339,-0.0200921,-0.164618,-0.00743962,0.211454,0.00656754
2024/9/30,01:39.8,0,1.50586,24.554,3.06966,1.32633,24.5669,1.78364,24.5217,3.084,-0.4,-0.400088,0.039799,3.94,-0.0142281,-0.0206978,-0.140611,-0.00635466,0.151449,0.00470241
2024/9/30,01:39.8,0,1.50586,24.554,3.06966,1.32633,24.5669,1.78364,24.5217,3.084,-0.4,-0.401052,0.0381358,3.74,-0.0139931,-0.021077,-0.156993,-0.0067338,0.191452,0.00388682
2024/9/30,01:39.8,0,1.50586,24.554,3.06966,1.32633,24.5669,1.78364,24.5217,3.084,-0.4,-0.400245,0.0364913,3.6,-0.013768,-0.0214722,-0.172688,-0.00712901,0.231456,0.00310432
2024/9/30,01:39.9,0,1.54717,24.5506,3.06755,1.36766,24.5639,1.78364,24.5217,3.084,-0.4,-0.398602,0.0313645,3.37,-0.0127992,-0.022169,-0.148085,-0.00572183,0.171512,0.000705626
2024/9/30,01:39.9,0,1.54717,24.5506,3.06755,1.36766,24.5639,1.78364,24.5217,3.084,-0.4,-0.399536,-0.0302877,3.21,-0.0125308,-0.0224974,-0.164405,-0.00605018,0.211491,-0.000117207
2024/9/30,01:40.0,0,1.58846,24.5473,3.06641,1.40897,24.5608,1.78364,24.5217,3.084,-0.4,-0.397856,-0.0328577,3.05,-0.0118291,-0.0224822,-0.139867,-0.00489012,0.151553,-0.00132963
2024/9/30,01:40.0,0,1.58846,24.5473,3.06641,1.40897,24.5608,1.78364,24.5217,3.084,-0.4,-0.397856,-0.0350721,3.05,-0.0115493,-0.0230383,-0.155773,-0.00544623,0.191532,-0.00238595
2024/9/30,01:40.0,0,1.58846,24.5473,3.06641,1.40897,24.5608,1.78364,24.5217,3.084,-0.4,-0.398798,-0.0365327,2.85,-0.011262,-0.023214,-0.172102,-0.00562189,0.231552,-0.00308867
2024/9/30,01:40.1,0,1.62965,24.5439,3.06499,1.45018,24.5577,1.78364,24.5217,3.084,-0.4,-0.399774,-0.039756,2.53,-0.0104783,-0.0233137,-0.148507,-0.00430569,0.171477,-0.00460167
2024/9/30,01:40.1,0,1.62965,24.5439,3.06499,1.45018,24.5577,1.78364,24.5217,3.084,-0.4,-0.399154,-0.0376563,1.51,-0.0101796,-0.0218486,-0.164224,-0.00284057,0.21143,-0.00366184
2024/9/30,01:40.2,0,1.67078,24.5405,3.06421,1.49132,24.5544,1.78364,24.5217,3.084,-0.4,-0.399234,-0.0392432,0.98,-0.0095099,-0.0213665,-0.140319,-0.00157499,0.15147,-0.00437685
2024/9/30,01:40.2,0,1.67078,24.5405,3.06421,1.49132,24.5544,1.78364,24.5217,3.084,-0.4,-0.398403,-0.0390255,0.53,-0.00920003,-0.0207383,-0.155977,-0.000946761,0.191504,-0.00429235
2024/9/30,01:40.2,0,1.67078,24.5405,3.06421,1.49132,24.5544,1.78364,24.5217,3.084,-0.4,-0.398403,-0.0404498,0.53,-0.00888513,-0.0208348,-0.171889,-0.00104334,0.231443,-0.00495175
2024/9/30,01:40.3,0,1.71204,24.5372,3.06379,1.53258,24.5512,1.78364,24.5217,3.084,-0.4,-0.397549,-0.0411064,-0.04,-0.00834885,-0.0202056,-0.147708,0,0.171547,-0.00527193
2024/9/30,01:40.3,0,1.71204,24.5372,3.06379,1.53258,24.5512,1.78364,24.5217,3.084,-0.4,-0.397541,-0.0408741,-0.36,-0.00802783,-0.0195311,-0.163597,0.000674489,0.211521,-0.00517149
2024/9/30,01:40.4,0,1.7531,24.5339,3.06386,1.57364,24.5479,1.78364,24.5217,3.084,-0.4,-0.396643,-0.041176,-0.75,-0.00761733,-0.0189436,-0.139432,0.00119768,0.15153,-0.00530935
2024/9/30,01:40.4,0,1.7531,24.5339,3.06386,1.57364,24.5479,1.78364,24.5217,3.084,-0.4,-0.395747,-0.0411886,-0.98,-0.00730507,-0.0184022,-0.154936,0.00173906,0.191503,-0.00531842
2024/9/30,01:40.4,0,1.7531,24.5339,3.06386,1.57364,24.5479,1.78364,24.5217,3.084,-0.4,-0.396591,-0.0411842,-1.19,-0.00697895,-0.0178087,-0.171129,0.00233252,0.231499,-0.00531655
2024/9/30,01:40.5,0,1.79412,24.5308,3.06421,1.61466,24.5447,1.78364,24.5217,3.084,-0.4,-0.396591,-0.0419709,-1.19,-0.0067598,-0.0177818,-0.147341,0.00200829,0.171519,-0.00568182
2024/9/30,01:40.5,0,1.79412,24.5308,3.06421,1.61466,24.5447,1.78364,24.5217,3.084,-0.4,-0.395655,-0.0410948,-1.58,-0.0064537,-0.0168433,-0.16281,0.00294673,0.211494,-0.0052835
2024/9/30,01:40.6,0,1.79412,24.5308,3.06421,1.61466,24.5447,1.78364,24.5217,3.084,-0.4,-0.395655,-0.0417062,-1.58,-0.00614035,-0.0165567,-0.178645,0.00323333,0.251517,-0.00555813
2024/9/30,01:40.6,0,1.83504,24.5277,3.06502,1.65556,24.5414,1.78364,24.5217,3.084,-0.4,-0.395618,-0.0408301,-1.76,-0.00597396,-0.0158586,-0.154879,0.00312274,0.191487,-0.00515773
2024/9/30,01:40.6,0,1.83504,24.5277,3.06502,1.65556,24.5414,1.78364,24.5217,3.084,-0.4,-0.395599,-0.0409414,-1.85,-0.00567404,-0.0153639,-0.170682,0.00361744,0.231451,-0.00520009
2024/9/30,01:40.7,0,1.87581,24.5247,3.066,1.69632,24.5383,1.78364,24.5217,3.084,-0.4,-0.395576,-0.0397295,-1.95,-0.0056293,-0.0147222,-0.146932,0.00328256,0.171439,-0.00463838
2024/9/30,01:40.7,0,1.87581,24.5247,3.066,1.69632,24.5383,1.78364,24.5217,3.084,-0.4,-0.396426,-0.0397526,-2.04,-0.00533825,-0.0141928,-0.163098,0.00381202,0.211422,-0.00463605
2024/9/30,01:40.8,0,1.90874,24.5354,3.06777,1.72923,24.5486,1.78364,24.5217,3.084,-0.4,-0.396426,0.0726453,-2.04,-0.0185934,-0.0129743,-0.139318,0.00325621,0.151434,0.0203009
2024/9/30,01:40.8,0,1.90874,24.5354,3.06777,1.72923,24.5486,1.78364,24.5217,3.084,-0.4,-0.395542,0.0715246,-2.09,-0.0183418,-0.0125232,-0.154817,0.00370724,0.191405,0.0203228
2024/9/30,01:40.8,0,1.90874,24.5354,3.06777,1.72923,24.5486,1.78364,24.5217,3.084,-0.4,-0.397266,0.0715501,-2.16,-0.0180728,-0.0119887,-0.171393,0.00424175,0.231431,0.020336
2024/9/30,01:40.9,0,1.94956,24.5323,3.06921,1.77003,24.5453,1.78364,24.5217,3.084,-0.4,-0.398124,0.0728669,-2.21,-0.0179222,-0.0110451,-0.147879,0.00374461,0.171439,0.0209907
2024/9/30,01:40.9,0,1.94956,24.5323,3.06921,1.77003,24.5453,2.16806,24.4995,3.084,-0.4,-0.395585,0.0727965,-1.91,-0.0177394,-0.0112835,-0.160234,0.00350624,0.205055,0.0204836
2024/9/30,01:40.9,0,1.99043,24.5292,3.07063,1.81088,24.5419,2.16806,24.4995,3.084,-0.4,-0.395585,0.0729511,-1.91,-0.0175462,-0.0103852,-0.136508,0.00298706,0.145078,0.021036
