2024/9/30,16:04.5,0,1.14089,24.5361,3.06598,0.961409,24.5496,1.5322,24.5362,3.084,-0.4,-0.409432,-0.103273,-4.37,0.0257474,-0.00942661,-0.171395,0.00859439,0.218616,-0.0550647
2024/9/30,16:04.5,0,1.18221,24.5307,3.06753,1.00271,24.544,1.5322,24.5362,3.084,-0.4,-0.409432,-0.108456,-4.37,0.0280672,-0.00911034,-0.146816,0.00736189,0.158583,-0.0588538
2024/9/30,16:04.5,0,1.18221,24.5307,3.06753,1.00271,24.544,1.5322,24.5362,3.084,-0.4,-0.408376,-0.107035,-4.7,0.0283299,-0.00769155,-0.162765,0.00878068,0.198567,-0.0579374
2024/9/30,16:04.6,0,1.18221,24.5307,3.06753,1.00271,24.544,1.5322,24.5362,3.084,-0.4,-0.408138,-0.10545,-5.09,0.0285972,-0.00601072,-0.178995,0.0104615,0.238563,-0.0567384
2024/9/30,16:04.6,0,1.22446,24.5269,3.06936,1.04493,24.5399,1.5322,24.5362,3.084,-0.4,-0.408138,-0.106563,-5.09,0.0292622,-0.00561188,-0.154547,0.00903264,0.178663,-0.0575171
2024/9/30,16:04.7,0,1.22446,24.5269,3.06936,1.04493,24.5399,1.5322,24.5362,3.084,-0.4,-0.407206,-0.105604,-5.19,0.0294952,-0.00448487,-0.170462,0.0101596,0.218615,-0.0568373
2024/9/30,16:04.7,0,1.26716,24.5207,3.0714,1.0876,24.5333,1.78364,24.5217,3.084,-0.4,-0.406253,-0.11209,-5.32,0.0326015,-0.00369804,-0.145715,0.00890347,0.158681,-0.0615913
2024/9/30,16:04.7,0,1.26716,24.5207,3.0714,1.0876,24.5333,1.78364,24.5217,3.084,-0.4,-0.406253,-0.111013,-5.32,0.0328062,-0.00270525,-0.161963,0.00989625,0.198676,-0.0609613
2024/9/30,16:04.8,0,1.26716,24.5207,3.0714,1.0876,24.5333,1.78364,24.5217,3.084,-0.4,-0.406159,-0.109803,-5.46,0.0330103,-0.00142752,-0.178158,0.011174,0.238641,-0.060049
2024/9/30,16:04.8,0,1.30846,24.522,3.07344,1.12888,24.5342,1.78364,24.5217,3.084,-0.4,-0.405237,-0.0986761,-5.54,0.0287042,-0.00079907,-0.153415,0.00976395,0.17858,-0.0518212
2024/9/30,16:04.9,0,1.30846,24.522,3.07344,1.12888,24.5342,1.78364,24.5217,3.084,-0.4,-0.405161,-0.131136,-5.65,0.028875,0.000445809,-0.169586,0.0110088,0.218564,-0.0508822
2024/9/30,16:04.9,0,1.35063,24.5175,3.07581,1.17102,24.5293,1.78364,24.5217,3.084,-0.4,-0.405076,-0.134284,-5.77,0.0303057,0.00144526,-0.145273,0.00963221,0.158632,-0.0524244
2024/9/30,16:04.9,0,1.35063,24.5175,3.07581,1.17102,24.5293,1.78364,24.5217,3.084,-0.4,-0.402424,-0.132577,-5.84,0.0304298,0.00257981,-0.160425,0.0107668,0.198647,-0.051612
2024/9/30,16:05.0,0,1.35063,24.5175,3.07581,1.17102,24.5293,1.78364,24.5217,3.084,-0.4,-0.402409,-0.130832,-5.86,0.0305614,0.00369992,-0.176506,0.0118869,0.238623,-0.0507265
2024/9/30,16:05.0,0,1.39229,24.5181,3.0779,1.21266,24.5296,1.78364,24.5217,3.084,-0.4,-0.402409,-0.117317,-5.86,0.0270339,0.00416238,-0.152392,0.0102629,0.1787,-0.0439922
2024/9/30,16:05.1,0,1.39229,24.5181,3.0779,1.21266,24.5296,1.78364,24.5217,3.084,-0.4,-0.403189,-0.11524,-5.98,0.027134,0.00550185,-0.1688,0.0116024,0.218663,-0.0428039
2024/9/30,16:05.1,0,1.373,24.5517,3.08729,1.19326,24.5614,1.78364,24.5217,3.084,-0.4,-0.401159,0.0687439,-6.37,-0.00677319,0.0138285,-0.143867,0.0105387,0.158628,0.0259129
2024/9/30,16:05.1,0,1.373,24.5517,3.08729,1.19326,24.5614,1.78364,24.5217,3.084,-0.4,-0.400167,0.0676275,-6.53,-0.00682467,0.0152709,-0.159517,0.0119811,0.198626,0.0274558
2024/9/30,16:05.2,0,1.373,24.5517,3.08729,1.19326,24.5614,1.78364,24.5217,3.084,-0.4,-0.400118,0.0694783,-6.59,-0.00687726,0.0165936,-0.1755,0.0133038,0.23862,0.0288728
2024/9/30,16:05.2,0,1.41451,24.5481,3.08459,1.2348,24.5583,1.78364,24.5217,3.084,-0.4,-0.400118,0.059486,-6.59,-0.00516219,0.0120777,-0.151534,0.0114871,0.178723,0.0212949
2024/9/30,16:05.3,0,1.41451,24.5481,3.08459,1.2348,24.5583,1.78364,24.5217,3.084,-0.4,-0.401826,0.0612857,-6.62,-0.00517204,0.0134,-0.168204,0.0128093,0.2186,0.0226235
2024/9/30,16:05.3,0,1.45595,24.5463,3.08757,1.27622,24.556,1.78364,24.5217,3.084,-0.4,-0.401089,0.064905,-6.46,-0.00620837,0.014259,-0.143863,0.0106886,0.158682,0.0253363
2024/9/30,16:05.3,0,1.45595,24.5463,3.08757,1.27622,24.556,1.78364,24.5217,3.084,-0.4,-0.396048,0.0627011,-4.98,-0.00625848,0.0125986,-0.1579,0.00902817,0.198689,0.0238056
2024/9/30,16:05.4,0,1.45595,24.5463,3.08757,1.27622,24.556,1.78364,24.5217,3.084,-0.4,-0.39694,0.0596048,-3.17,-0.00631645,0.00989864,-0.174135,0.00632822,0.238693,0.0212022
2024/9/30,16:05.4,0,1.49761,24.5444,3.08998,1.31785,24.5537,1.78364,24.5217,3.084,-0.4,-0.398124,0.0611042,-2.21,-0.00709717,0.00979674,-0.150722,0.00381661,0.178582,0.0224866
2024/9/30,16:05.5,0,1.49761,24.5444,3.08998,1.31785,24.5537,1.78364,24.5217,3.084,-0.4,-0.398124,0.0618233,-2.21,-0.0071925,0.0102004,-0.166663,0.00422027,0.218621,0.0230607
2024/9/30,16:05.5,0,1.53846,24.5427,3.09239,1.35868,24.5515,1.78364,24.5217,3.084,-0.4,-0.399242,0.0633938,-0.91,-0.00803282,0.00988667,-0.14316,0.00149208,0.158579,0.0242378
2024/9/30,16:05.5,0,1.53846,24.5427,3.09239,1.35868,24.5515,1.78364,24.5217,3.084,-0.4,-0.398415,0.06236,-0.29,-0.00816421,0.00892203,-0.158811,0.000527442,0.198606,0.0235165
2024/9/30,16:05.6,0,1.53846,24.5427,3.09239,1.35868,24.5515,1.78364,24.5217,3.084,-0.4,-0.398418,0.0614318,0.21,-0.00829785,0.00797436,-0.174731,-0.000420227,0.238562,0.0228076
2024/9/30,16:05.6,0,1.5794,24.5408,3.09319,1.39961,24.5495,1.78364,24.5217,3.084,0,-0.400119,0.133328,0.86,-0.00871026,0.00769867,-0.1515,-0.00149224,0.178638,0.0232501
2024/9/30,16:05.7,0,1.5794,24.5408,3.09319,1.39961,24.5495,1.78364,24.5217,3.084,0,-0.400941,0.130424,1.25,-0.00886045,0.00678781,-0.167842,-0.0024031,0.218621,0.0225981
2024/9/30,16:05.7,0,1.62058,24.5387,3.09317,1.44079,24.5474,1.78364,24.5217,3.084,0,-0.400941,0.132242,1.25,-0.00890605,0.00711072,-0.143773,-0.0020585,0.15859,0.0230024
2024/9/30,16:05.7,0,1.62058,24.5387,3.09317,1.44079,24.5474,1.78364,24.5217,3.084,-0.02,-0.400855,0.126255,1.72,-0.00905268,0.00602122,-0.159765,-0.00314799,0.198561,0.0221754
2024/9/30,16:05.8,0,1.62058,24.5387,3.09317,1.44079,24.5474,1.78364,24.5217,3.084,-0.04,-0.273398,0.124224,2.91,-0.00868713,0.00517003,-0.119898,-0.00399918,0.238548,0.0222234
2024/9/30,16:05.8,0,1.66199,24.5365,3.09249,1.4822,24.5453,1.78364,24.5217,3.084,-0.06,-0.273398,0.12116,2.91,-0.0086535,0.0050351,-0.103507,-0.00345248,0.178597,0.0220225
2024/9/30,16:05.9,0,1.66199,24.5365,3.09249,1.4822,24.5453,1.78364,24.5217,3.084,-0.08,-0.291389,0.111326,3.88,-0.0088103,0.00305905,-0.121981,-0.00542853,0.21862,0.0201132
2024/9/30,16:05.9,0,1.69919,24.5343,3.09092,1.51942,24.5434,1.78364,24.5217,3.084,-0.1,-0.247736,0.105373,4.4,-0.00830109,0.0024385,-0.0888458,-0.00448577,0.158631,0.0190693
2024/9/30,16:05.9,0,1.69919,24.5343,3.09092,1.51942,24.5434,1.78364,24.5217,3.084,-0.12,-0.247736,0.102217,4.4,-0.00836978,0.00193764,-0.0987658,-0.00498662,0.198674,0.018706
2024/9/30,16:06.0,0,1.69919,24.5343,3.09092,1.51942,24.5434,1.78364,24.5217,3.084,-0.14,-0.199746,0.102113,5.03,-0.00829255,0.00186431,-0.0876129,-0.00505995,0.238622,0.0191424
2024/9/30,16:06.0,0,1.72756,24.5324,3.08893,1.54781,24.5419,1.78364,24.5217,3.084,-0.16,-0.153647,0.0968904,5.32,-0.00776376,0.00137239,-0.0581599,-0.00355368,0.17853,0.0181952
2024/9/30,16:06.1,0,1.72756,24.5324,3.08893,1.54781,24.5419,1.78364,24.5217,3.084,-0.18,-0.120633,0.0981298,5.46,-0.00772596,0.00175955,-0.0504871,-0.00316652,0.218519,0.0189936
2024/9/30,16:06.1,0,1.74902,24.5309,3.08728,1.56928,24.5407,1.78364,24.5217,3.084,-0.2,-0.101528,0.0917651,5.53,-0.00735025,0.000969305,-0.0364069,-0.00231288,0.15859,0.0176497
2024/9/30,16:06.1,0,1.74902,24.5309,3.08728,1.56928,24.5407,1.78364,24.5217,3.084,-0.22,-0.0859053,0.0860461,5.55,-0.00734314,0.00109907,-0.0342396,-0.00218311,0.198573,0.018003
2024/9/30,16:06.2,0,1.74902,24.5309,3.08728,1.56928,24.5407,1.78364,24.5217,3.084,-0.24,-0.0859053,0.0796866,5.55,-0.00735442,0.000879875,-0.0376775,-0.00240231,0.238593,0.0178098
2024/9/30,16:06.2,0,1.76166,24.53,3.08634,1.58193,24.54,1.78364,24.5217,3.084,-0.26,-0.0919872,0.071543,5.5,-0.00713435,0.000141159,-0.0348274,-0.00220046,0.178612,0.0164731
2024/9/30,16:06.3,0,1.76166,24.53,3.08634,1.58193,24.54,1.78364,24.5217,3.084,-0.28,-0.100667,0.0840599,5.49,-0.00715147,-0.00031586,-0.0421379,-0.00265748,0.218588,0.0159262
2024/9/30,16:06.3,0,1.77085,24.5294,3.08584,1.59113,24.5395,1.78364,24.5217,3.084,-0.3,-0.0807165,0.0642882,5.42,-0.00705609,3.92E-05,-0.0289407,-0.00180177,0.158548,0.0163604
2024/9/30,16:06.3,0,1.77085,24.5294,3.08584,1.59113,24.5395,1.78364,24.5217,3.084,-0.32,-0.0816018,0.0758651,5.29,-0.00706268,-0.000135003,-0.0325229,-0.00197594,0.198557,0.0161881
2024/9/30,16:06.4,0,1.77085,24.5294,3.08584,1.59113,24.5395,1.78364,24.5217,3.084,-0.34,-0.0894333,0.0710534,5.16,-0.00707502,-0.000483238,-0.0392239,-0.00232418,0.238583,0.0157509
2024/9/30,16:06.4,0,1.78024,24.5288,3.08559,1.60052,24.5389,1.78364,24.5217,3.084,-0.36,-0.0894333,0.0676287,5.16,-0.00699613,-0.000414169,-0.0338576,-0.0020062,0.178579,0.015639
2024/9/30,16:06.5,0,1.78024,24.5288,3.08559,1.60052,24.5389,1.78364,24.5217,3.084,-0.38,-0.105085,0.0632623,5.02,-0.00701226,-0.000943244,-0.0439861,-0.00253528,0.218576,0.014919
2024/9/30,16:06.5,0,1.78901,24.5282,3.08519,1.6093,24.5384,1.78364,24.5217,3.084,-0.4,-0.124209,0.0594231,4.93,-0.00689874,-0.00133187,-0.044549,-0.00252145,0.158663,0.0140082
2024/9/30,16:06.5,0,1.78901,24.5282,3.08519,1.6093,24.5384,1.78364,24.5217,3.084,-0.4,-0.146803,0.0572658,4.88,-0.00691535,-0.00208872,-0.0585174,-0.0032783,0.198612,0.0129854
2024/9/30,16:06.6,0,1.78901,24.5282,3.08519,1.6093,24.5384,1.78364,24.5217,3.084,-0.4,-0.170297,0.0550985,4.72,-0.0069346,-0.00285734,-0.0746975,-0.00404692,0.238631,0.0119553
2024/9/30,16:06.6,0,1.80037,24.5274,3.0847,1.62066,24.5377,1.78364,24.5217,3.084,-0.4,-0.193786,0.0530503,4.61,-0.00676381,-0.0031833,-0.0733523,-0.00388102,0.178522,0.0109804
2024/9/30,16:06.7,0,1.80037,24.5274,3.0847,1.62066,24.5377,1.78364,24.5217,3.084,-0.4,-0.193786,0.0522397,4.61,-0.00676922,-0.00359364,-0.081108,-0.00429136,0.218543,0.0105814
2024/9/30,16:06.7,0,1.81657,24.5265,3.08403,1.63687,24.5368,1.78364,24.5217,3.084,-0.4,-0.216443,0.0506248,4.4,-0.00667325,-0.00389156,-0.0775889,-0.00391742,0.158473,0.00982227
2024/9/30,16:06.7,0,1.81657,24.5265,3.08403,1.63687,24.5368,1.78364,24.5217,3.084,-0.4,-0.239954,0.0484529,4.27,-0.00667372,-0.00465861,-0.095617,-0.00468447,0.198481,0.00879615
2024/9/30,16:06.8,0,1.81657,24.5265,3.08403,1.63687,24.5368,1.78364,24.5217,3.084,-0.4,-0.260866,0.046442,4.13,-0.0066742,-0.00539397,-0.114391,-0.00541983,0.238503,0.00783862
2024/9/30,16:06.8,0,1.8376,24.525,3.08275,1.65791,24.5356,1.78364,24.5217,3.084,-0.4,-0.281805,0.0427769,3.93,-0.00624313,-0.00606125,-0.106696,-0.00480967,0.178617,0.0061146
2024/9/30,16:06.9,0,1.8376,24.525,3.08275,1.65791,24.5356,1.78364,24.5217,3.084,-0.4,-0.300119,0.0409935,3.79,-0.00621944,-0.00671229,-0.125627,-0.0054607,0.21859,0.0052465
2024/9/30,16:06.9,0,1.86369,24.5231,3.08125,1.68402,24.534,1.78364,24.5217,3.084,-0.4,-0.300119,0.0374197,3.79,-0.00571811,-0.00742797,-0.107586,-0.00467649,0.158476,0.00356696
2024/9/30,16:06.9,0,1.86369,24.5231,3.08125,1.68402,24.534,1.78364,24.5217,3.084,-0.4,-0.316719,0.0358768,3.59,-0.00566686,-0.00794744,-0.126215,-0.00519596,0.198508,0.00281157
2024/9/30,16:07.0,0,1.86369,24.5231,3.08125,1.68402,24.534,1.78364,24.5217,3.084,-0.4,-0.342916,0.0340224,3.33,-0.0056004,-0.00849244,-0.150369,-0.00574097,0.238502,0.00193299
2024/9/30,16:07.0,0,1.88518,24.4962,3.07865,1.70554,24.5075,1.78364,24.5217,3.084,-0.4,-0.342916,-0.0965774,3.33,0.0203349,-0.0103038,-0.129828,-0.00495671,0.178599,-0.0481417
2024/9/30,16:07.1,0,1.88518,24.4962,3.07865,1.70554,24.5075,1.78364,24.5217,3.084,-0.4,-0.35344,-0.0944899,3.1,0.0204319,-0.0106051,-0.147959,-0.00525797,0.218624,-0.0483278
2024/9/30,16:07.1,0,1.91944,24.4937,3.07738,1.73981,24.5053,1.78364,24.5217,3.084,-0.4,-0.363937,-0.0960263,2.95,0.0209766,-0.0110362,-0.130538,-0.00441405,0.158684,-0.0494659
2024/9/30,16:07.2,0,1.91944,24.4937,3.07738,1.73981,24.5053,2.14024,24.5011,3.084,-0.4,-0.378913,-0.0984547,2.38,0.021212,-0.011152,-0.166098,-0.00452984,0.238353,-0.049591
2024/9/30,16:07.2,0,1.95536,24.4911,3.07532,1.77575,24.503,2.14024,24.5011,3.084,-0.4,-0.378913,-0.0998791,2.38,0.0219386,-0.0125932,-0.143372,-0.00391007,0.178378,-0.0523474
2024/9/30,16:07.3,0,1.95536,24.4911,3.07532,1.77575,24.503,2.14024,24.5011,3.084,-0.4,-0.387887,-0.0972696,1.1,0.0221027,-0.0107275,-0.16227,-0.00204445,0.218343,-0.0505201
2024/9/30,16:07.3,0,1.9935,24.4884,3.07398,1.81391,24.5006,2.14024,24.5011,3.084,-0.4,-0.390569,-0.0967217,-0.29,0.0225372,-0.00955778,-0.139864,0.000464516,0.158103,-0.0500536
2024/9/30,16:07.3,0,1.9935,24.4884,3.07398,1.81391,24.5006,2.14024,24.5011,3.084,-0.4,-0.392252,-0.0951555,-1.05,0.0227005,-0.00814434,-0.156154,0.00187795,0.198097,-0.0488839
2024/9/30,16:07.4,0,1.9935,24.4884,3.07398,1.81391,24.5006,2.14024,24.5011,3.084,-0.4,-0.392252,-0.0953369,-1.05,0.0228579,-0.00795544,-0.171862,0.00206685,0.238141,-0.0489772
2024/9/30,16:07.4,0,2.03335,24.4853,3.07208,1.85378,24.4978,2.14024,24.5011,3.084,-0.4,-0.395571,-0.0981009,-1.97,0.0237238,-0.00854356,-0.149667,0.00337797,0.178357,-0.0510164
2024/9/30,16:07.5,0,2.03335,24.4853,3.07208,1.85378,24.4978,2.14024,24.5011,3.084,-0.4,-0.397173,-0.0965655,-2.49,0.0239205,-0.00718023,-0.166162,0.0047413,0.218362,-0.0499557
2024/9/30,16:07.5,0,2.07383,24.4827,3.07263,1.89426,24.4951,2.53957,24.4781,3.084,-0.4,-0.397036,-0.0956144,-2.91,0.023818,-0.006622,-0.142279,0.00474569,0.158353,-0.0492186
2024/9/30,16:07.5,0,2.07383,24.4827,3.07263,1.89426,24.4951,2.53957,24.4781,3.084,-0.4,-0.398577,-0.0940047,-3.43,0.0240056,-0.00512297,-0.158784,0.00624471,0.198377,-0.0480075
2024/9/30,16:07.6,0,2.07383,24.4827,3.07263,1.89426,24.4951,2.53957,24.4781,3.084,-0.4,-0.400182,-0.0927152,-3.74,0.0241947,-0.00384351,-0.175419,0.00752417,0.238349,-0.0470159
2024/9/30,16:07.6,0,2.11483,24.4803,3.07368,1.93524,24.4925,2.53957,24.4781,3.084,-0.4,-0.400182,-0.091929,-3.74,0.0238622,-0.00382293,-0.151358,0.00649214,0.178224,-0.0464027
2024/9/30,16:07.7,0,2.11483,24.4803,3.07368,1.93524,24.4925,2.53957,24.4781,3.084,-0.4,-0.402643,-0.0904731,-4.05,0.024038,-0.00249127,-0.168402,0.0078238,0.21824,-0.0453092
2024/9/30,16:07.7,0,2.15612,24.4779,3.07502,1.97652,24.4898,2.53957,24.4781,3.084,-0.4,-0.402536,-0.088761,-4.26,0.0236189,-0.00193503,-0.144233,0.00704967,0.158311,-0.0440104
2024/9/30,16:07.7,0,2.15612,24.4779,3.07502,1.97652,24.4898,2.53957,24.4781,3.084,-0.4,-0.402456,-0.0877317,-4.41,0.0237632,-0.000872868,-0.160298,0.00811183,0.1983,-0.0432075
2024/9/30,16:07.8,0,2.15612,24.4779,3.07502,1.97652,24.4898,2.53957,24.4781,3.084,-0.4,-0.404084,-0.113997,-4.61,0.0239142,0.000385734,-0.177104,0.00937043,0.238285,-0.0421683
2024/9/30,16:07.8,0,2.19767,24.4757,3.07657,2.01805,24.4874,2.53957,24.4781,3.084,-0.4,-0.404912,-0.110825,-4.68,0.0232602,0.000798818,-0.153181,0.00822831,0.178307,-0.0405684
2024/9/30,16:07.9,0,2.19767,24.4757,3.07657,2.01805,24.4874,2.53957,24.4781,3.084,-0.4,-0.404912,-0.109578,-4.68,0.0233806,0.00166909,-0.169382,0.00909858,0.218319,-0.039912
