2024/9/30,19:44.0,10,18.9178,21.835,3.07689,20.4386,21.7365,18.1276,21.8787,3.084,0.6,0.597083,0.0343218,1.11,-0.00368917,-0.0038807,0.254228,0.00323217,0.225784,0.00965549
2024/9/30,19:44.0,10,18.8586,21.8377,3.0774,20.3795,21.74,18.1276,21.8787,3.084,0.6,0.601397,0.0332223,1.31,-0.00263616,-0.00329485,0.220048,0.00330184,0.165895,0.00741024
2024/9/30,19:44.0,10,18.8586,21.8377,3.0774,20.3795,21.74,18.1276,21.8787,3.084,0.6,0.603984,0.0331176,1.42,-0.00280158,-0.0026096,0.245124,0.00398709,0.205846,0.00697618
2024/9/30,19:44.1,10,18.8586,21.8377,3.0774,20.3795,21.74,18.1276,21.8787,3.084,0.6,0.603984,0.033067,1.42,-0.0029609,-0.00221678,0.269275,0.00437991,0.245831,0.00683166
2024/9/30,19:44.1,10,18.8586,21.8377,3.0774,20.3795,21.74,18.1276,21.8787,3.084,0.6,0.606574,0.0328422,1.51,-0.00312867,-0.00149915,0.294707,0.00509754,0.285856,0.00636765
2024/9/30,19:44.2,10,18.7973,21.8396,3.0785,20.3182,21.7435,18.1276,21.8787,3.084,0.58,0.610909,0.0308083,1.59,-0.000958449,-0.000765923,0.260151,0.00473834,0.225842,0.00225336
2024/9/30,19:44.2,10,18.7348,21.8414,3.07966,20.2559,21.7471,18.1276,21.8787,3.084,0.56,0.612637,-0.0313047,1.64,0.00126899,-0.000133322,0.224122,0.00421055,0.165832,-0.00183393
2024/9/30,19:44.2,10,18.7348,21.8414,3.07966,20.2559,21.7471,18.1276,21.8787,3.084,0.54,0.616107,-0.0313937,1.69,0.00115656,0.000496176,0.250003,0.00484005,0.205778,-0.0022853
2024/9/30,19:44.3,10,18.7348,21.8414,3.07966,20.2559,21.7471,18.1276,21.8787,3.084,0.52,0.616084,-0.0317168,1.76,0.00104956,0.00119345,0.274637,0.00553733,0.245778,-0.00281706
2024/9/30,19:44.3,10,18.6777,21.8434,3.0809,20.1989,21.751,18.1276,21.8787,3.084,0.5,0.616084,-0.0338187,1.76,0.00284285,0.00169394,0.237651,0.0047916,0.185744,-0.00609165
2024/9/30,19:44.4,10,18.6777,21.8434,3.0809,20.1989,21.751,18.1276,21.8787,3.084,0.5,0.613483,-0.0338166,1.72,0.00276998,0.00204845,0.261173,0.00514612,0.225722,-0.00634036
