2024/9/30,58:37.5,0,0.535834,24.598,3.06558,0.356353,24.6116,0.744484,24.5816,3.084,-0.4,-0.402958,-0.0504659,-3.36,-0.00117111,-0.0118177,-0.171267,0.00659785,0.225024,-0.00973087
2024/9/30,58:37.5,0,0.577422,24.5948,3.06788,0.397911,24.608,0.744484,24.5816,3.084,-0.4,-0.402958,-0.0476519,-3.36,-0.00113972,-0.010453,-0.14708,0.00566611,0.165002,-0.0084221
2024/9/30,58:37.6,0,0.577422,24.5948,3.06788,0.397911,24.608,0.744484,24.5816,3.084,-0.4,-0.40299,-0.0477001,-3.28,-0.000879835,-0.00998191,-0.163204,0.00613722,0.204982,-0.00841413
2024/9/30,58:37.6,0,0.577422,24.5948,3.06788,0.397911,24.608,0.744484,24.5816,3.084,-0.4,-0.40299,-0.0473919,-3.28,-0.000619816,-0.00937528,-0.179336,0.00674385,0.245012,-0.00827083
2024/9/30,58:37.6,0,0.618958,24.5916,3.07031,0.439415,24.6044,0.744484,24.5816,3.084,-0.4,-0.399556,-0.0446589,-3.16,-0.000623094,-0.00811154,-0.153876,0.00557429,0.185117,-0.00699852
2024/9/30,58:37.7,0,0.618958,24.5916,3.07031,0.439415,24.6044,0.744484,24.5816,3.084,-0.4,-0.399556,-0.044317,-3.16,-0.000404348,-0.00753251,-0.169859,0.00615332,0.225121,-0.00681023
2024/9/30,58:37.7,0,0.660544,24.5885,3.0728,0.48097,24.6009,0.944153,24.5701,3.084,-0.4,-0.399582,-0.0410331,-3.09,-0.000418323,-0.00602826,-0.145905,0.00516825,0.165144,-0.00528103
2024/9/30,58:37.8,0,0.660544,24.5885,3.0728,0.48097,24.6009,0.944153,24.5701,3.084,-0.4,-0.399605,-0.0408185,-3.03,-0.000239226,-0.00557321,-0.161901,0.00562329,0.205154,-0.0051459
2024/9/30,58:37.8,0,0.660544,24.5885,3.0728,0.48097,24.6009,0.944153,24.5701,3.084,-0.4,-0.399605,-0.0403185,-3.03,-6.04E-05,-0.00501858,-0.17787,0.00617792,0.245114,-0.00491062
2024/9/30,58:37.8,0,0.701743,24.5856,3.07548,0.522136,24.5975,0.944153,24.5701,3.084,-0.4,-0.400526,-0.0364263,-2.89,-0.000177413,-0.00341459,-0.15424,0.00510924,0.185094,-0.0030979
2024/9/30,58:37.9,0,0.701743,24.5856,3.07548,0.522136,24.5975,0.944153,24.5701,3.084,-0.4,-0.400526,-0.0358991,-2.89,-4.09E-05,-0.00288401,-0.170258,0.00563982,0.225085,-0.00281103
2024/9/30,58:37.9,0,0.743054,24.5826,3.07696,0.563429,24.5942,0.944153,24.5701,3.084,-0.4,-0.401421,-0.0336236,-2.82,0.000160595,-0.00230511,-0.146476,0.00473432,0.164893,-0.0025916
2024/9/30,58:38.0,0,0.743054,24.5826,3.07696,0.563429,24.5942,0.944153,24.5701,3.084,-0.4,-0.402326,-0.0334342,-2.72,0.000276226,-0.00196119,-0.162902,0.00507825,0.204901,-0.00245363
2024/9/30,58:38.0,0,0.743054,24.5826,3.07696,0.563429,24.5942,0.944153,24.5701,3.084,-0.4,-0.402326,-0.0330058,-2.72,0.000389505,-0.00145954,-0.178994,0.0055799,0.244898,-0.00215393
2024/9/30,58:38.0,0,0.784438,24.5796,3.0787,0.604794,24.5909,0.944153,24.5701,3.084,-0.4,-0.398038,-0.0325186,-2.51,0.000512003,-0.000892608,-0.153275,0.00440876,0.185077,-0.00180818
2024/9/30,58:38.1,0,0.784438,24.5796,3.0787,0.604794,24.5909,0.944153,24.5701,3.084,-0.4,-0.398038,-0.0320898,-2.51,0.000596426,-0.000434551,-0.1692,0.00486681,0.225085,-0.00150109
2024/9/30,58:38.1,0,0.825849,24.5768,3.08179,0.646171,24.5876,0.944153,24.5701,3.084,-0.4,-0.399804,0.0325168,-2.43,0.000403042,0.0018536,-0.14595,0.0040641,0.165055,0.00113378
2024/9/30,58:38.2,0,0.825849,24.5768,3.08179,0.646171,24.5876,0.944153,24.5701,3.084,-0.4,-0.399828,0.0328881,-2.35,0.000438394,0.0021503,-0.161943,0.00436081,0.205033,0.00136736
2024/9/30,58:38.2,0,0.825849,24.5768,3.08179,0.646171,24.5876,0.944153,24.5701,3.084,-0.4,-0.399856,0.0332289,-2.25,0.000473767,0.00237709,-0.177945,0.0045876,0.245024,0.00153099
2024/9/30,58:38.2,0,0.866828,24.574,3.08388,0.687128,24.5844,1.34349,24.5471,3.084,-0.4,-0.400743,0.0359431,-2.19,0.00053448,0.00374899,-0.154285,0.00387142,0.184996,0.00279507
2024/9/30,58:38.3,0,0.866828,24.574,3.08388,0.687128,24.5844,1.34349,24.5471,3.084,-0.4,-0.400743,0.0367392,-2.19,0.000536444,0.0041515,-0.170326,0.00427394,0.225025,0.00319408
2024/9/30,58:38.3,0,0.866828,24.574,3.08388,0.687128,24.5844,1.34349,24.5471,3.084,-0.4,-0.399185,0.0335954,-1.33,0.000538317,0.00270542,-0.185624,0.00282785,0.265008,0.00174358
2024/9/30,58:38.4,0,0.908062,24.5712,3.08545,0.728345,24.5813,1.34349,24.5471,3.084,-0.4,-0.400119,0.0337521,-0.86,0.000710215,0.00305082,-0.162071,0.00159635,0.205057,0.00178269
2024/9/30,58:38.4,0,0.908062,24.5712,3.08545,0.728345,24.5813,1.34349,24.5471,3.084,-0.4,-0.401897,0.0322625,-0.42,0.000685777,0.00231485,-0.178873,0.000860388,0.245072,0.00109191
2024/9/30,58:38.4,0,0.949255,24.5684,3.08779,0.769515,24.5781,1.34349,24.5471,3.084,-0.4,-0.402779,0.0346897,0.11,0.000779495,0.00359207,-0.155043,-0.000195316,0.184933,0.00220288
2024/9/30,58:38.5,0,0.949255,24.5684,3.08779,0.769515,24.5781,1.34349,24.5471,3.084,-0.4,-0.402779,0.0348246,0.11,0.000718477,0.00357178,-0.171154,-0.000215612,0.224933,0.00229133
2024/9/30,58:38.5,0,0.99064,24.5655,3.08821,0.810896,24.5751,1.34349,24.5471,3.084,-0.4,-0.40277,0.0325178,0.39,0.00131028,0.00355744,-0.147032,-0.000656714,0.165052,0.00122228
2024/9/30,58:38.6,0,0.99064,24.5655,3.08821,0.810896,24.5751,1.34349,24.5471,3.084,-0.4,-0.402748,0.0313488,0.72,0.0012424,0.00286889,-0.16314,-0.00134527,0.205067,0.000654664
2024/9/30,58:38.6,0,0.99064,24.5655,3.08821,0.810896,24.5751,1.34349,24.5471,3.084,-0.4,-0.402731,0.0306,0.89,0.00117456,0.00238712,-0.179239,-0.00182704,0.245058,0.00029377
2024/9/30,58:38.6,0,1.03011,24.5953,3.09128,0.850338,24.6043,1.34349,24.5471,3.084,-0.4,-0.404427,0.113778,1.25,-0.0312273,0.00505255,-0.155722,-0.00222958,0.185044,0.0605827
2024/9/30,58:38.7,0,1.03011,24.5953,3.09128,0.850338,24.6043,1.34349,24.5471,3.084,-0.4,-0.404427,0.110931,1.25,-0.0313451,0.00482101,-0.171895,-0.00246112,0.225032,0.0605602
2024/9/30,58:38.7,0,1.07185,24.5976,3.09169,0.892076,24.6066,1.54316,24.5356,3.084,-0.4,-0.404427,0.12316,1.25,-0.0359967,0.00558135,-0.147614,-0.00211349,0.164996,0.069571
2024/9/30,58:38.8,0,1.07185,24.5976,3.09169,0.892076,24.6066,1.54316,24.5356,3.084,-0.4,-0.40526,0.122085,1.48,-0.0361238,0.00491225,-0.164133,-0.00278258,0.205008,0.0690893
2024/9/30,58:38.8,0,1.07185,24.5976,3.09169,0.892076,24.6066,1.54316,24.5356,3.084,-0.4,-0.40526,0.122035,1.48,-0.0362485,0.00463749,-0.180341,-0.00305735,0.245,0.0690355
2024/9/30,58:38.8,0,1.11324,24.5979,3.09197,0.933463,24.6068,1.54316,24.5356,3.084,-0.4,-0.40222,0.125413,3.02,-0.0387127,0.00261163,-0.154874,-0.00536144,0.185049,0.0715227
2024/9/30,58:38.9,0,1.11324,24.5979,3.09197,0.933463,24.6068,1.54316,24.5356,3.084,-0.4,-0.40222,0.124849,3.02,-0.038841,0.00205462,-0.170964,-0.00591844,0.225052,0.0711933
2024/9/30,58:38.9,0,1.15438,24.5946,3.09205,0.974604,24.6035,1.54316,24.5356,3.084,-0.4,-0.404508,0.121568,3.79,-0.0377731,0.00162945,-0.147683,-0.00641943,0.165093,0.0687638
2024/9/30,58:39.0,0,1.15438,24.5946,3.09205,0.974604,24.6035,1.54316,24.5356,3.084,-0.4,-0.40427,0.119831,4.27,-0.0379027,2.43E-05,-0.163793,-0.00802453,0.205157,0.0673999
2024/9/30,58:39.0,0,1.15438,24.5946,3.09205,0.974604,24.6035,1.54316,24.5356,3.084,-0.4,-0.40427,0.162922,4.27,-0.0380328,-0.000767574,-0.179957,-0.00881646,0.245141,0.0668385
2024/9/30,58:39.0,0,1.19689,24.5918,3.09194,1.01712,24.6007,1.54316,24.5356,3.084,-0.4,-0.405405,0.159221,5.29,-0.0374531,-0.00153889,-0.156075,-0.00948239,0.184986,0.0649862
2024/9/30,58:39.1,0,1.19689,24.5918,3.09194,1.01712,24.6007,1.54316,24.5356,3.084,-0.4,-0.405405,0.157784,5.29,-0.0375819,-0.00252409,-0.172291,-0.0104676,0.224985,0.0642291
2024/9/30,58:39.1,0,1.23944,24.5899,3.09102,1.05967,24.599,1.54316,24.5356,3.084,-0.4,-0.405264,0.159053,5.5,-0.0378147,-0.00232985,-0.147932,-0.00934662,0.165026,0.0648422
2024/9/30,58:39.2,0,1.23944,24.5899,3.09102,1.05967,24.599,1.54316,24.5356,3.084,-0.4,-0.403959,0.155224,6.11,-0.0379248,-0.00447595,-0.163621,-0.0114927,0.205043,0.0629535
2024/9/30,58:39.2,0,1.23944,24.5899,3.09102,1.05967,24.599,1.54316,24.5356,3.084,-0.4,-0.403959,0.153433,6.11,-0.0380381,-0.00561097,-0.17978,-0.0126277,0.245045,0.0620194
2024/9/30,58:39.2,0,1.28085,24.5884,3.08922,1.10109,24.5978,1.78364,24.5217,3.084,-0.4,-0.403221,0.151535,7.02,-0.0384407,-0.00732502,-0.155205,-0.0125405,0.184913,0.0610547
2024/9/30,58:39.3,0,1.28085,24.5884,3.08922,1.10109,24.5978,1.78364,24.5217,3.084,-0.4,-0.403221,0.149256,7.02,-0.0385249,-0.00862962,-0.171351,-0.0138451,0.224956,0.0598995
2024/9/30,58:39.3,0,1.32145,24.5895,3.08736,1.14172,24.5992,1.78364,24.5217,3.084,-0.4,-0.402956,0.159361,7.32,-0.0415591,-0.0090267,-0.147006,-0.0123911,0.16482,0.0648946
2024/9/30,58:39.4,0,1.32145,24.5895,3.08736,1.14172,24.5992,1.78364,24.5217,3.084,-0.4,-0.401026,0.156076,7.54,-0.0416107,-0.0107361,-0.16235,-0.0141005,0.204838,0.0633783
2024/9/30,58:39.4,0,1.32145,24.5895,3.08736,1.14172,24.5992,1.78364,24.5217,3.084,-0.4,-0.4008,0.152574,7.78,-0.0416643,-0.0126189,-0.178285,-0.0159833,0.244822,0.0616026
2024/9/30,58:39.4,0,1.36451,24.5815,3.08509,1.1848,24.5917,1.78364,24.5217,3.084,-0.4,-0.398967,0.131351,7.89,-0.0357996,-0.0128738,-0.153609,-0.0139683,0.185016,0.0510141
2024/9/30,58:39.5,0,1.36451,24.5815,3.08509,1.1848,24.5917,1.78364,24.5217,3.084,-0.4,-0.398967,0.128989,7.89,-0.035817,-0.0143245,-0.169562,-0.015419,0.225004,0.0495945
2024/9/30,58:39.5,0,1.36882,24.576,3.08197,1.18914,24.5867,1.78364,24.5217,3.084,-0.4,-0.397849,0.105651,8.15,-0.0300209,-0.015677,-0.145187,-0.0136434,0.164931,0.0379628
2024/9/30,58:39.6,0,1.36882,24.576,3.08197,1.18914,24.5867,1.78364,24.5217,3.084,-0.4,-0.398611,0.102569,8.25,-0.0299879,-0.0173906,-0.161416,-0.015357,0.204945,0.0361611
2024/9/30,58:39.6,0,1.36882,24.576,3.08197,1.18914,24.5867,1.78364,24.5217,3.084,-0.4,-0.397678,0.0993456,8.32,-0.0299563,-0.0190137,-0.176953,-0.0169801,0.244966,0.0345174
2024/9/30,58:39.6,0,1.40158,24.5737,3.07946,1.22193,24.5849,1.78364,24.5217,3.084,-0.4,-0.397859,0.0969653,8.14,-0.0292188,-0.0189127,-0.153115,-0.0143704,0.184847,0.0332963
2024/9/30,58:39.7,0,1.40158,24.5737,3.07946,1.22193,24.5849,1.78364,24.5217,3.084,-0.4,-0.397859,0.0937556,8.14,-0.0291465,-0.0204072,-0.169038,-0.0158649,0.224871,0.0316728
2024/9/30,58:39.7,0,1.44261,24.5706,3.07614,1.263,24.5823,1.78364,24.5217,3.084,-0.4,-0.397996,0.0880843,8,-0.0280226,-0.0212536,-0.145265,-0.0133961,0.164991,0.0288166
2024/9/30,58:39.8,0,1.44261,24.5706,3.07614,1.263,24.5823,1.78364,24.5217,3.084,-0.4,-0.398414,0.0864123,7.56,-0.027896,-0.0219102,-0.161368,-0.0140528,0.205026,0.0279193
2024/9/30,58:39.8,0,1.44261,24.5706,3.07614,1.263,24.5823,1.78364,24.5217,3.084,-0.4,-0.397776,0.0843535,7.31,-0.0277731,-0.0227576,-0.177017,-0.0149001,0.245016,0.0268753
2024/9/30,58:39.8,0,1.48361,24.5673,3.07285,1.30404,24.5796,1.78364,24.5217,3.084,-0.4,-0.395708,0.0798677,6.69,-0.0265372,-0.022876,-0.152369,-0.0117272,0.185053,0.0246218
2024/9/30,58:39.9,0,1.48361,24.5673,3.07285,1.30404,24.5796,1.78364,24.5217,3.084,-0.4,-0.395708,0.0768785,6.69,-0.0263602,-0.0240976,-0.168241,-0.0129488,0.225165,0.0230839
2024/9/30,58:39.9,0,1.52465,24.5639,3.07006,1.34511,24.5768,1.78364,24.5217,3.084,-0.4,-0.395708,0.0710623,6.69,-0.0252588,-0.0250552,-0.14443,-0.0111162,0.164991,0.0201577
2024/9/30,58:40.0,0,1.52465,24.5639,3.07006,1.34511,24.5768,1.78364,24.5217,3.084,-0.4,-0.396157,0.0700584,6.11,-0.0250356,-0.0252086,-0.160444,-0.0112696,0.205001,0.0195908
2024/9/30,58:40.0,0,1.52465,24.5639,3.07006,1.34511,24.5768,1.78364,24.5217,3.084,-0.4,-0.396157,0.067051,6.11,-0.0248147,-0.0263217,-0.17629,-0.0123826,0.245001,0.0180831
2024/9/30,58:40.0,0,1.56557,24.5605,3.06711,1.38607,24.5739,1.78364,24.5217,3.084,-0.4,-0.395631,0.0620297,5.63,-0.023627,-0.0267453,-0.152322,-0.00985293,0.185011,0.0155526
2024/9/30,58:40.1,0,1.56557,24.5605,3.06711,1.38607,24.5739,1.78364,24.5217,3.084,-0.4,-0.395631,0.0594836,5.63,-0.0233597,-0.0277689,-0.168147,-0.0108765,0.22501,0.014051
2024/9/30,58:40.1,0,1.60646,24.5569,3.06469,1.42699,24.5708,1.78364,24.5217,3.084,-0.4,-0.394975,0.0545059,5.31,-0.0222209,-0.0280971,-0.144159,-0.00879173,0.164983,0.0117049
2024/9/30,58:40.2,0,1.60646,24.5569,3.06469,1.42699,24.5708,1.78364,24.5217,3.084,-0.4,-0.395975,0.0520631,5.1,-0.0219077,-0.0286974,-0.16038,-0.00939209,0.205026,0.0105162
2024/9/30,58:40.2,0,1.60646,24.5569,3.06469,1.42699,24.5708,1.78364,24.5217,3.084,-0.4,-0.395975,0.0489519,5.1,-0.0216024,-0.0296237,-0.176196,-0.0103183,0.244968,0.00904399
2024/9/30,58:40.2,0,1.64722,24.5534,3.06277,1.46778,24.5676,1.78364,24.5217,3.084,-0.4,-0.395427,0.0460985,4.55,-0.0205894,-0.0291856,-0.152265,-0.00795095,0.185066,0.00768489
2024/9/30,58:40.3,0,1.64722,24.5534,3.06277,1.46778,24.5676,1.78364,24.5217,3.084,-0.4,-0.395427,0.0430953,4.55,-0.0202537,-0.030011,-0.168073,-0.00877641,0.225043,0.00625889
2024/9/30,58:40.3,0,1.688,24.5498,3.06119,1.50858,24.5643,1.78364,24.5217,3.084,-0.4,-0.395545,0.0395358,4.33,-0.0192994,-0.0299865,-0.1444,-0.00717421,0.165065,0.00457301
2024/9/30,58:40.4,0,1.688,24.5498,3.06119,1.50858,24.5643,1.78364,24.5217,3.084,-0.4,-0.392222,0.0381951,4.02,-0.0189693,-0.0301385,-0.158872,-0.0073262,0.205055,0.00391135
2024/9/30,58:40.4,0,1.688,24.5498,3.06119,1.50858,24.5643,1.78364,24.5217,3.084,-0.4,-0.392222,0.0352827,4.02,-0.0186108,-0.0308631,-0.174587,-0.00805089,0.245123,0.00254368
2024/9/30,58:40.4,0,1.72888,24.5461,3.05958,1.54948,24.5609,1.78364,24.5217,3.084,-0.4,-0.391569,0.0320303,3.54,-0.0175616,-0.0305378,-0.150743,-0.00611908,0.184972,0.00100176
2024/9/30,58:40.5,0,1.72888,24.5461,3.05958,1.54948,24.5609,1.78364,24.5217,3.084,-0.4,-0.391569,-0.0307406,3.54,-0.0171791,-0.0311737,-0.166409,-0.00675498,0.224979,-0.000320629
2024/9/30,58:40.5,0,1.76928,24.5425,3.05841,1.5899,24.5575,1.78364,24.5217,3.084,-0.4,-0.392522,-0.0338491,3.34,-0.0163175,-0.0310812,-0.143307,-0.00548779,0.165092,-0.00179469
2024/9/30,58:40.6,0,1.76928,24.5425,3.05841,1.5899,24.5575,1.78364,24.5217,3.084,-0.4,-0.392596,-0.035884,3.15,-0.0159149,-0.0313365,-0.15904,-0.00574311,0.205098,-0.00277374
2024/9/30,58:40.6,0,1.76928,24.5425,3.05841,1.5899,24.5575,1.78364,24.5217,3.084,-0.4,-0.394434,-0.0376595,2.88,-0.0154921,-0.0313887,-0.175559,-0.00579528,0.245091,-0.00362087
2024/9/30,58:40.6,0,1.80975,24.5387,3.05734,1.63039,24.5539,1.78364,24.5217,3.084,-0.4,-0.396272,-0.0412573,2.59,-0.014456,-0.0311885,-0.152565,-0.00452839,0.185001,-0.0053111
2024/9/30,58:40.7,0,1.80975,24.5387,3.05734,1.63039,24.5539,1.78364,24.5217,3.084,-0.4,-0.396272,-0.0438151,2.59,-0.0140333,-0.0316591,-0.168421,-0.004999,0.225013,-0.00653799
2024/9/30,58:40.7,0,1.80975,24.5387,3.05734,1.63039,24.5539,1.78364,24.5217,3.084,-0.4,-0.395671,-0.0413312,1.49,-0.0136176,-0.0298008,-0.184016,-0.00314074,0.265073,-0.00541314
2024/9/30,58:40.8,0,1.8503,24.535,3.05671,1.67095,24.5503,1.78364,24.5217,3.084,-0.4,-0.394007,-0.0428383,0.95,-0.012791,-0.029022,-0.159551,-0.00173603,0.204946,-0.00608681
2024/9/30,58:40.8,0,1.8503,24.535,3.05671,1.67095,24.5503,1.78364,24.5217,3.084,-0.4,-0.394049,-0.0427191,0.46,-0.0123603,-0.0282096,-0.175337,-0.000923706,0.244963,-0.00604712
2024/9/30,58:40.8,0,1.89111,24.5314,3.05659,1.71176,24.5466,1.78364,24.5217,3.084,-0.4,-0.394932,-0.0432185,-0.12,-0.011674,-0.0271973,-0.151961,0.000208837,0.184778,-0.00627807
2024/9/30,58:40.9,0,1.89111,24.5314,3.05659,1.71176,24.5466,1.78364,24.5217,3.084,-0.4,-0.394932,-0.0448306,-0.12,-0.0112411,-0.0271756,-0.167761,0.00023055,0.224783,-0.00703195
2024/9/30,58:40.9,0,1.89111,24.5314,3.05659,1.71176,24.5466,1.78364,24.5217,3.084,-0.4,-0.396664,-0.0450041,-0.46,-0.0107863,-0.0264349,-0.184358,0.000971231,0.264772,-0.00713005
2024/9/30,58:41.0,0,1.93181,24.5277,3.05669,1.75246,24.543,1.78364,24.5217,3.084,-0.4,-0.3975,-0.0456969,-0.9,-0.0101749,-0.0256539,-0.161009,0.00165966,0.205053,-0.00745398
2024/9/30,58:41.0,0,1.97259,24.5242,3.05732,1.79323,24.5393,2.19152,24.4982,3.084,-0.4,-0.40088,-0.0456892,-1.6,-0.00930808,-0.0238945,-0.151958,0.00278516,0.179062,-0.00728488
2024/9/30,58:41.1,0,1.97259,24.5242,3.05732,1.79323,24.5393,2.19152,24.4982,3.084,-0.4,-0.40088,-0.046337,-1.6,-0.00887973,-0.0236002,-0.168016,0.00307946,0.219117,-0.0077548
2024/9/30,58:41.1,0,1.97259,24.5242,3.05732,1.79323,24.5393,2.19152,24.4982,3.084,-0.4,-0.40088,-0.0473241,-1.6,-0.00845204,-0.0233063,-0.184048,0.00337331,0.25911,-0.00822402
2024/9/30,58:41.1,0,2.01359,24.5207,3.0583,1.83422,24.5356,2.19152,24.4982,3.084,-0.4,-0.402592,-0.0469963,-1.75,-0.00807918,-0.0224822,-0.160661,0.00322089,0.199066,-0.00808274
2024/9/30,58:41.2,0,2.01359,24.5207,3.0583,1.83422,24.5356,2.19152,24.4982,3.084,-0.4,-0.401675,-0.046984,-1.95,-0.00767567,-0.0217631,-0.176361,0.00394002,0.239065,-0.00807374
2024/9/30,58:41.2,0,2.0548,24.5173,3.0599,1.8754,24.532,2.19152,24.4982,3.084,-0.4,-0.402522,-0.044791,-2.05,-0.00755365,-0.0205189,-0.152601,0.00358418,0.179113,-0.00705529
2024/9/30,58:41.3,0,2.0548,24.5173,3.0599,1.8754,24.532,2.19152,24.4982,3.084,-0.4,-0.402499,-0.0451414,-2.14,-0.00716568,-0.0199667,-0.168699,0.00413639,0.21913,-0.00719431
