2024/9/30,20:31.1,10,19.1245,21.8307,3.09146,20.6466,21.7543,19.4853,21.8004,3.084,0.5,0.488675,0.0300616,2.36,-0.00790447,0.0131063,0.208703,0.0056439,0.22708,0.00016729
2024/9/30,20:31.2,10,19.1245,21.8307,3.09146,20.6466,21.7543,19.4853,21.8004,3.084,0.5,0.487838,-0.0302166,2.26,-0.00776186,0.0133617,0.227813,0.00589937,0.266986,-0.000320293
2024/9/30,20:31.2,10,19.0624,21.8372,3.09069,20.5844,21.7597,19.4853,21.8004,3.084,0.5,0.490488,0.0345341,2.15,-0.0110681,0.0116115,0.199636,0.00491783,0.207016,0.00695088
2024/9/30,20:31.3,10,19.0624,21.8372,3.09069,20.5844,21.7597,19.4853,21.8004,3.084,0.5,0.490488,0.0337137,2.15,-0.0109369,0.0120943,0.219235,0.00540063,0.246974,0.00624811
2024/9/30,20:31.3,10,19.0624,21.8372,3.09069,20.5844,21.7597,19.4853,21.8004,3.084,0.5,0.490519,0.0334684,2.05,-0.0108053,0.0123048,0.238899,0.00561107,0.287033,0.0058166
2024/9/30,20:31.3,10,19.0119,21.8403,3.09035,20.5339,21.7622,19.4853,21.8004,3.084,0.5,0.490558,0.0348501,1.92,-0.011247,0.0109524,0.209432,0.0046068,0.226926,0.00790912
2024/9/30,20:31.4,10,19.0119,21.8403,3.09035,20.5339,21.7622,19.4853,21.8004,3.084,0.5,0.490558,0.0343298,1.92,-0.0111227,0.0113834,0.229025,0.00503778,0.266867,0.00726969
2024/9/30,20:31.4,10,18.9611,21.8432,3.0901,20.4831,21.7647,19.4853,21.8004,3.084,0.5,0.489802,0.0358386,1.46,-0.011306,0.00942841,0.199288,0.00333289,0.206875,0.00954166
2024/9/30,20:31.5,10,18.9611,21.8432,3.0901,20.4831,21.7647,19.4853,21.8004,3.084,0.5,0.493273,0.0352113,1.53,-0.0111771,0.00995887,0.220433,0.00386335,0.246879,0.00875141
2024/9/30,20:31.5,10,18.9103,21.8458,3.08996,20.4323,21.7672,19.4853,21.8004,3.084,0.5,0.493268,0.0355751,1.55,-0.0111133,0.00935324,0.19089,0.00338933,0.186991,0.00925025
2024/9/30,20:31.5,10,18.9103,21.8458,3.08996,20.4323,21.7672,19.4853,21.8004,3.084,0.5,0.494123,0.0350712,1.62,-0.0109935,0.00987908,0.210973,0.00391517,0.226965,0.00851343
2024/9/30,20:31.6,10,18.9103,21.8458,3.08996,20.4323,21.7672,19.4853,21.8004,3.084,0.5,0.494113,0.0346727,1.66,-0.0108756,0.0103518,0.230746,0.00438789,0.26699,0.00784359
2024/9/30,20:31.6,10,18.8597,21.8478,3.09026,20.3817,21.7696,19.4853,21.8004,3.084,0.5,0.494113,0.0339609,1.66,-0.0100283,0.0100811,0.201062,0.00382341,0.206914,0.00669705
2024/9/30,20:31.7,10,18.8597,21.8478,3.09026,20.3817,21.7696,19.4853,21.8004,3.084,0.5,0.494964,0.0334941,1.74,-0.00990222,0.010667,0.221209,0.00440938,0.246919,0.00589076
2024/9/30,20:31.7,10,18.8085,21.8501,3.09035,20.3305,21.772,19.4853,21.8004,3.084,0.5,0.496699,0.03322,1.77,-0.00937294,0.0102478,0.192221,0.00389767,0.186997,0.00540693
2024/9/30,20:31.7,10,18.8085,21.8501,3.09035,20.3305,21.772,19.4853,21.8004,3.084,0.5,0.496691,0.032798,1.8,-0.00924679,0.0107236,0.212087,0.00437343,0.227001,0.00472058
2024/9/30,20:31.8,10,18.8085,21.8501,3.09035,20.3305,21.772,19.4853,21.8004,3.084,0.5,0.496677,0.032343,1.85,-0.00912069,0.011266,0.231945,0.00491586,0.266993,0.00396772
2024/9/30,20:31.8,10,18.7576,21.8525,3.09031,20.2796,21.7743,19.4853,21.8004,3.084,0.5,0.498417,0.0324161,1.86,-0.00878227,0.0106293,0.202831,0.00432207,0.206951,0.00402221
2024/9/30,20:31.9,10,18.7576,21.8525,3.09031,20.2796,21.7743,19.4853,21.8004,3.084,0.5,0.498417,0.0320008,1.86,-0.00865651,0.0110542,0.222769,0.00474693,0.246953,0.0033876
2024/9/30,20:31.9,10,18.7062,21.855,3.09011,20.2282,21.7766,19.4853,21.8004,3.084,0.5,0.498417,0.0323581,1.86,-0.00845505,0.0102173,0.192836,0.0041091,0.186898,0.00388844
2024/9/30,20:31.9,10,18.7062,21.855,3.09011,20.2282,21.7766,19.4853,21.8004,3.084,0.5,0.499288,0.0319122,1.86,-0.00833104,0.0106498,0.213137,0.00454169,0.226883,0.00324092
2024/9/30,20:32.0,10,18.7062,21.855,3.09011,20.2282,21.7766,19.4853,21.8004,3.084,0.5,0.499288,0.0315355,1.86,-0.00820897,0.0110757,0.233123,0.00496755,0.26691,0.00261155
2024/9/30,20:32.0,10,18.649,21.8558,3.08994,20.1709,21.7771,19.4853,21.8004,3.084,0.5,0.499294,-0.0303785,1.84,-0.00589936,0.0102181,0.203172,0.00428276,0.206919,-0.00038149
2024/9/30,20:32.1,10,18.649,21.8558,3.08994,20.1709,21.7771,19.4853,21.8004,3.084,0.5,0.501045,-0.0306044,1.81,-0.00577606,0.0105789,0.223946,0.00464364,0.246958,-0.00095917
2024/9/30,20:32.1,10,18.5974,21.8589,3.08952,20.1193,21.7796,19.4853,21.8004,3.084,0.5,0.501045,0.0305717,1.81,-0.00621446,0.00954402,0.193904,0.00402071,0.186999,0.000805832
2024/9/30,20:32.1,10,18.5974,21.8589,3.08952,20.1193,21.7796,19.4853,21.8004,3.084,0.5,0.500173,0.0301046,1.81,-0.00610582,0.00995187,0.213573,0.00442855,0.226998,0.000222974
2024/9/30,20:32.2,10,18.5974,21.8589,3.08952,20.1193,21.7796,19.4853,21.8004,3.084,0.5,0.500176,-0.030238,1.8,-0.00599538,0.0103397,0.23357,0.00481642,0.266975,-0.000348948
2024/9/30,20:32.2,10,18.5458,21.8624,3.08889,20.0677,21.7821,19.4853,21.8004,3.084,0.48,0.498452,0.0315921,1.73,-0.00679478,0.00891335,0.20285,0.00402017,0.206959,0.0024225
2024/9/30,20:32.3,10,18.5458,21.8624,3.08889,20.0677,21.7821,19.4853,21.8004,3.084,0.46,0.495966,0.0320974,1.14,-0.00670267,0.00778766,0.221675,0.00289448,0.246956,0.00341311
2024/9/30,20:32.3,10,18.4941,21.8643,3.08925,20.016,21.7846,19.4853,21.8004,3.084,0.44,0.498553,0.0307955,1.29,-0.0057472,0.00810129,0.192962,0.0028512,0.187044,0.00148633
2024/9/30,20:32.3,10,18.4941,21.8643,3.08925,20.016,21.7846,19.4853,21.8004,3.084,0.42,0.498553,0.030587,1.29,-0.00564259,0.0083957,0.212887,0.00314561,0.22701,0.00101742
2024/9/30,20:32.4,10,18.4941,21.8643,3.08925,20.016,21.7846,19.4853,21.8004,3.084,0.4,0.497663,0.0301596,1.38,-0.00554009,0.00892385,0.232411,0.00367377,0.267004,0.000323776
2024/9/30,20:32.4,10,18.4427,21.8665,3.08939,19.9646,21.787,19.4853,21.8004,3.084,0.38,0.492496,0.0302752,1.04,-0.0049107,0.00777714,0.2004,0.0023871,0.206907,0.000448324
2024/9/30,20:32.5,10,18.4427,21.8665,3.08939,19.9646,21.787,19.4853,21.8004,3.084,0.36,0.492496,0.0300007,1.04,-0.00480447,0.00801191,0.220109,0.00262187,0.246926,3.56E-05
2024/9/30,20:32.5,10,18.3913,21.8699,3.08869,19.9132,21.7894,19.4853,21.8004,3.084,0.34,0.489856,0.0313147,1.19,-0.00554239,0.00727467,0.189555,0.00258367,0.186961,0.00202528
2024/9/30,20:32.5,10,18.3913,21.8699,3.08869,19.9132,21.7894,19.4853,21.8004,3.084,0.32,0.482874,0.0309342,1.24,-0.00546444,0.00761927,0.206172,0.00292828,0.226969,0.00159305
2024/9/30,20:32.6,10,18.3913,21.8699,3.08869,19.9132,21.7894,19.4853,21.8004,3.084,0.3,0.482874,0.0328944,1.24,-0.0053739,0.0078934,0.225473,0.0032024,0.26694,0.0011663
2024/9/30,20:32.6,10,18.3401,21.8719,3.08895,19.862,21.7917,19.4853,21.8004,3.084,0.28,0.461935,-0.0302827,1.35,-0.00454303,0.0078567,0.187946,0.0029063,0.206868,-8.80E-05
2024/9/30,20:32.7,10,18.3401,21.8719,3.08895,19.862,21.7917,19.4853,21.8004,3.084,0.26,0.461935,-0.0313477,1.35,-0.00445154,0.00814251,0.206429,0.00319211,0.24688,-0.000530249
2024/9/30,20:32.7,10,18.2898,21.8744,3.08878,19.8116,21.794,19.4853,21.8004,3.084,0.24,0.463668,-0.0311338,1.4,-0.00421376,0.00765219,0.179406,0.00287703,0.186928,-0.000455044
2024/9/30,20:32.7,10,18.2898,21.8744,3.08878,19.8116,21.794,19.4853,21.8004,3.084,0.22,0.468885,-0.0328338,1.46,-0.00411456,0.00812297,0.200181,0.00334782,0.226929,-0.00112022
2024/9/30,20:32.8,10,18.2898,21.8744,3.08878,19.8116,21.794,19.4853,21.8004,3.084,0.2,0.453196,-0.0333955,1.47,-0.00406006,0.00833812,0.211595,0.00356296,0.266896,-0.00135353
2024/9/30,20:32.8,10,18.2411,21.8771,3.08842,19.7629,21.7961,19.4853,21.8004,3.084,0.18,0.442839,0.0328849,0.81,-0.00415611,0.00609633,0.180193,0.00167165,0.206905,0.00110481
2024/9/30,20:32.9,10,18.2411,21.8771,3.08842,19.7629,21.7961,19.4853,21.8004,3.084,0.16,0.442839,0.0319963,0.81,-0.00407769,0.00626075,0.197916,0.00183606,0.246926,0.000804527
2024/9/30,20:32.9,10,18.2039,21.867,3.09059,19.7259,21.7893,19.4853,21.8004,3.084,0.14,0.426314,-0.0830107,0.26,0.0083715,0.0070787,0.164924,0.00049108,0.18686,-0.021751
2024/9/30,20:32.9,10,18.2039,21.867,3.09059,19.7259,21.7893,19.4853,21.8004,3.084,0.12,0.404523,-0.0812625,-0.06,0.0084226,0.00646896,0.172681,-0.000118655,0.226875,-0.0214598
2024/9/30,20:33.0,10,18.1577,21.8712,3.08954,19.6797,21.7919,19.4853,21.8004,3.084,0.1,0.385333,-0.0697866,-0.42,0.00652877,0.00485789,0.141364,-0.000679967,0.166861,-0.0166393
2024/9/30,20:33.0,10,18.1577,21.8712,3.08954,19.6797,21.7919,19.4853,21.8004,3.084,0.08,0.366161,-0.0731051,0.22,0.00657092,0.00591321,0.148975,0.000375346,0.206858,-0.0179371
2024/9/30,20:33.1,10,18.1577,21.8712,3.08954,19.6797,21.7919,19.4853,21.8004,3.084,0.06,0.366161,-0.0734867,0.22,0.00665214,0.00595016,0.163642,0.000412298,0.246912,-0.0181226
2024/9/30,20:33.1,10,18.1153,21.875,3.08863,19.6372,21.7943,19.4853,21.8004,3.084,0.04,0.310299,-0.0600384,-1.2,0.00497964,0.00298328,0.120065,-0.00165026,0.186933,-0.012484
2024/9/30,20:33.1,10,18.1153,21.875,3.08863,19.6372,21.7943,19.4853,21.8004,3.084,0.02,0.310299,-0.0601568,-1.2,0.00503716,0.00281267,0.132477,-0.00182087,0.226934,-0.0124231
2024/9/30,20:33.2,10,18.1153,21.875,3.08863,19.6372,21.7943,19.4853,21.8004,3.084,0,0.2841,-0.059966,-1.61,0.00503802,0.00218681,0.132664,-0.00244673,0.266962,-0.011995
2024/9/30,20:33.2,10,18.0769,21.8781,3.088,19.5987,21.7965,19.4853,21.8004,3.084,0,0.256144,-0.0531238,-2.09,0.00391676,0.00150832,0.104236,-0.00249604,0.206945,-0.00930336
2024/9/30,20:33.3,10,18.0769,21.8781,3.088,19.5987,21.7965,19.4853,21.8004,3.084,0,0.230842,-0.0530159,-2.32,0.0039125,0.00126165,0.103172,-0.0027427,0.246936,-0.00920827
2024/9/30,20:33.3,10,18.0445,21.8812,3.08719,19.5662,21.7983,19.4853,21.8004,3.084,0,0.230842,-0.0449508,-2.32,0.00257443,0.000814656,0.0893227,-0.00237454,0.186943,-0.00604361
2024/9/30,20:33.3,10,18.0445,21.8812,3.08719,19.5662,21.7983,19.4853,21.8004,3.084,0,0.187265,-0.0456991,-2.48,0.00254454,0.000917086,0.0799492,-0.00227211,0.226931,-0.00627502
2024/9/30,20:33.4,10,18.0445,21.8812,3.08719,19.5662,21.7983,19.4853,21.8004,3.084,0,0.167207,-0.0455916,-2.67,0.00253855,0.000800238,0.0780711,-0.00238896,0.266912,-0.00623741
2024/9/30,20:33.4,10,18.0176,21.8839,3.08642,19.5393,21.7999,19.4853,21.8004,3.084,0,0.136728,-0.0385227,-2.66,0.0012455,0.000725315,0.0556475,-0.00169641,0.206994,-0.00346454
2024/9/30,20:33.5,10,18.0176,21.8839,3.08642,19.5393,21.7999,19.4853,21.8004,3.084,0,0.106243,-0.0393044,-2.71,0.00122576,0.000946619,0.047494,-0.00147511,0.247032,-0.00371671
2024/9/30,20:33.5,10,17.9971,21.886,3.08585,19.5188,21.8011,19.4853,21.8004,3.084,0,0.0827327,-0.033804,-2.67,0.000300033,0.000871871,0.032012,-0.00097956,0.186933,-0.00156464
2024/9/30,20:33.5,10,17.9971,21.886,3.08585,19.5188,21.8011,19.4853,21.8004,3.084,0,0.0827327,-0.0336895,-2.67,0.000306159,0.000770616,0.035321,-0.00108081,0.226929,-0.00147753
2024/9/30,20:33.6,10,17.9971,21.886,3.08585,19.5188,21.8011,19.4853,21.8004,3.084,0.02,0.0653174,-0.0340819,-2.63,0.000297231,0.000932181,0.0304986,-0.00091925,0.266929,-0.0016297
2024/9/30,20:33.6,10,17.9832,21.8882,3.08489,19.5048,21.8019,19.4853,21.8004,3.084,0,0.0400657,0.0362942,-2.49,-0.00119058,0.000425449,0.0163017,-0.000465155,0.206873,0.00243635
2024/9/30,20:33.7,10,17.9832,21.8882,3.08489,19.5048,21.8019,19.4853,21.8004,3.084,0,0.0400657,0.0361987,-2.49,-0.00118916,0.000379741,0.0179035,-0.000510863,0.246854,0.00247862
2024/9/30,20:33.7,10,17.9747,21.8893,3.08451,19.4962,21.8024,19.4853,21.8004,3.084,0,0.0296156,0.0403602,-2.41,-0.00177266,0.000192711,0.0114579,-0.000316424,0.186886,0.00411144
2024/9/30,20:33.7,10,17.9747,21.8893,3.08451,19.4962,21.8024,19.4853,21.8004,3.084,0,0.0243904,0.040246,-2.35,-0.00177319,0.000228766,0.0104118,-0.000280369,0.226882,0.00409864
2024/9/30,20:33.8,10,17.9697,21.8895,3.08461,19.4912,21.8027,19.4853,21.8004,3.084,0,0.0243904,0.0391104,-2.35,-0.0016476,0.000367817,0.00894893,-0.000240977,0.166905,0.00365309
2024/9/30,20:33.8,10,17.9697,21.8895,3.08461,19.4912,21.8027,19.4853,21.8004,3.084,0,0.00784314,0.0388616,-1.64,-0.0016511,0.000548837,0.00319138,-6.00E-05,0.206901,0.00354678
2024/9/30,20:34.3,10,17.9674,21.8895,3.08471,19.4889,21.8028,16.8931,21.9499,3.084,0.02,-0.00784636,0.0380321,0.01,-0.00153349,0.000714174,-0.00315047,0,0.201521,0.00314984
2024/9/30,20:34.3,10,17.9674,21.8895,3.08471,19.4889,21.8028,16.8931,21.9499,3.084,0.04,-0.00610272,0.0378552,0.03,-0.00153316,0.000714174,-0.00269441,0,0.24151,0.00314225
2024/9/30,20:34.4,10,17.9682,21.8902,3.08417,19.4897,21.8028,16.8931,21.9499,3.084,0.06,-0.00435909,0.0444427,0.03,-0.00234833,0.000171057,-0.00166326,0,0.181562,0.0057254
2024/9/30,20:34.4,10,17.9682,21.8902,3.08417,19.4897,21.8028,16.8931,21.9499,3.084,0.08,-0.00261544,0.0442921,0.17,-0.00234823,0.00016891,-0.00110249,-2.15E-06,0.22153,0.005717
2024/9/30,20:34.5,10,17.9682,21.8902,3.08417,19.4897,21.8028,16.8931,21.9499,3.084,0.1,-0.00261544,0.0442931,0.17,-0.00234825,0.000168706,-0.00120718,-2.35E-06,0.26156,0.00571725
2024/9/30,20:34.5,10,17.969,21.8904,3.08403,19.4905,21.8027,16.8931,21.9499,3.084,0.12,0.000871805,0.045839,0.31,-0.0025441,3.12E-05,0.000350087,1.24E-06,0.201566,0.00632348
2024/9/30,20:34.5,10,17.969,21.8904,3.08403,19.4905,21.8027,16.8931,21.9499,3.084,0.14,0.000871777,0.0458057,0.55,-0.0025441,3.23E-05,0.000384939,2.42E-06,0.241557,0.00632229
2024/9/30,20:34.6,10,17.9694,21.8895,3.08465,19.4909,21.8027,16.8931,21.9499,3.084,0.16,0.0017435,0.0383989,0.7,-0.00163044,0.00065132,0.00066531,5.33E-06,0.181593,0.00341767
2024/9/30,20:34.6,10,17.9694,21.8895,3.08465,19.4909,21.8027,16.8931,21.9499,3.084,0.18,0.014819,0.0382354,0.91,-0.00162684,0.000711095,0.00624693,6.51E-05,0.221548,0.00329658
2024/9/30,20:34.7,10,17.9694,21.8895,3.08465,19.4909,21.8027,16.8931,21.9499,3.084,0.2,0.0191768,0.0380844,1.04,-0.00162515,0.000751417,0.00885102,0.000105431,0.261548,0.003235
2024/9/30,20:34.7,10,17.9695,21.8901,3.08421,19.491,21.8027,16.8931,21.9499,3.084,0.22,0.0191768,0.0432695,1.04,-0.00227231,0.00030666,0.00770116,9.17E-05,0.201587,0.00526716
