2024/9/30,47:23.0,0,0.267855,24.619,3.05684,0.0885012,24.6343,0.748541,24.5814,3.084,-0.4,-0.411308,-0.0471723,-1.74,-0.00520817,-0.0237048,-0.173389,0.00345618,0.221554,-0.00816212
2024/9/30,47:23.0,0,0.267855,24.619,3.05684,0.0885012,24.6343,0.748541,24.5814,3.084,-0.4,-0.411308,-0.0474992,-1.74,-0.00476118,-0.0233768,-0.189848,0.00378426,0.261571,-0.0083148
2024/9/30,47:23.1,0,0.310176,24.6152,3.05705,0.130819,24.6304,0.748541,24.5814,3.084,-0.4,-0.410366,-0.0481727,-2.04,-0.00411818,-0.023102,-0.164779,0.00385131,0.201543,-0.00863109
2024/9/30,47:23.1,0,0.310176,24.6152,3.05705,0.130819,24.6304,0.748541,24.5814,3.084,-0.4,-0.410366,-0.0484195,-2.04,-0.00367543,-0.0227181,-0.181208,0.00423529,0.241576,-0.00875302
2024/9/30,47:23.2,0,0.352681,24.6115,3.05745,0.173318,24.6266,0.748541,24.5814,3.084,-0.4,-0.409471,-0.0492209,-2.13,-0.00315859,-0.0227379,-0.156213,0.00381233,0.181501,-0.00912795
2024/9/30,47:23.2,0,0.352681,24.6115,3.05745,0.173318,24.6266,0.748541,24.5814,3.084,-0.4,-0.408564,-0.0491515,-2.26,-0.0027338,-0.0220906,-0.172215,0.00445961,0.221513,-0.00910445
2024/9/30,47:23.2,0,0.352681,24.6115,3.05745,0.173318,24.6266,0.748541,24.5814,3.084,-0.4,-0.405928,-0.0491531,-2.34,-0.00233207,-0.0215268,-0.187348,0.00502341,0.261529,-0.00910465
2024/9/30,47:23.3,0,0.395066,24.6078,3.05774,0.215699,24.6229,0.748541,24.5814,3.084,-0.4,-0.405928,-0.0504095,-2.34,-0.00176791,-0.0218909,-0.16299,0.0043703,0.201525,-0.009688
2024/9/30,47:23.3,0,0.395066,24.6078,3.05774,0.215699,24.6229,0.748541,24.5814,3.084,-0.4,-0.40327,-0.0502173,-2.49,-0.0013724,-0.0211806,-0.178052,0.00508057,0.241521,-0.00961232
2024/9/30,47:23.4,0,0.437204,24.6043,3.05816,0.25783,24.6193,0.748541,24.5814,3.084,-0.4,-0.40327,-0.0511575,-2.49,-0.000948989,-0.0214468,-0.153854,0.00439008,0.181515,-0.0100471
2024/9/30,47:23.4,0,0.437204,24.6043,3.05816,0.25783,24.6193,0.748541,24.5814,3.084,-0.4,-0.40151,-0.0511465,-2.55,-0.000551576,-0.0208913,-0.169237,0.00494555,0.221501,-0.0100521
2024/9/30,47:23.4,0,0.437204,24.6043,3.05816,0.25783,24.6193,0.748541,24.5814,3.084,-0.4,-0.40061,-0.0510692,-2.64,-0.000147431,-0.0202432,-0.184881,0.00559366,0.261498,-0.0100163
2024/9/30,47:23.5,0,0.478997,24.6007,3.05856,0.299617,24.6156,0.748541,24.5814,3.084,-0.4,-0.399727,-0.0447522,-2.68,0.000341165,-0.0205158,-0.160473,0.00492886,0.201457,-0.0105016
2024/9/30,47:23.5,0,0.478997,24.6007,3.05856,0.299617,24.6156,0.748541,24.5814,3.084,-0.4,-0.398833,-0.0446895,-2.75,0.000737932,-0.0198953,-0.176068,0.00554932,0.241459,-0.0104752
2024/9/30,47:23.6,0,0.520514,24.5973,3.05935,0.341123,24.6121,0.748541,24.5814,3.084,-0.4,-0.398833,-0.0448853,-2.75,0.000953777,-0.0198545,-0.152159,0.00479574,0.18151,-0.0106091
2024/9/30,47:23.6,0,0.520514,24.5973,3.05935,0.341123,24.6121,0.748541,24.5814,3.084,-0.4,-0.399686,-0.0448517,-2.8,0.00135594,-0.0192435,-0.168475,0.0054067,0.221519,-0.0105905
2024/9/30,47:23.6,0,0.520514,24.5973,3.05935,0.341123,24.6121,0.748541,24.5814,3.084,-0.4,-0.397938,-0.0448587,-2.82,0.00172989,-0.0187145,-0.183647,0.00593575,0.261496,-0.0105947
2024/9/30,47:23.7,0,0.561558,24.5941,3.05988,0.382159,24.6088,0.748541,24.5814,3.084,-0.4,-0.397088,-0.0452558,-2.76,0.00186103,-0.0190723,-0.159434,0.00504335,0.201509,-0.0108683
2024/9/30,47:23.7,0,0.561558,24.5941,3.05988,0.382159,24.6088,0.748541,24.5814,3.084,-0.4,-0.398839,-0.0453181,-2.73,0.00226267,-0.0186061,-0.17609,0.00550959,0.241507,-0.0109206
2024/9/30,47:23.8,0,0.6028,24.5909,3.06072,0.423388,24.6054,0.748541,24.5814,3.084,-0.4,-0.398839,-0.0454525,-2.73,0.00245344,-0.018522,-0.152147,0.00476043,0.181473,-0.0110149
2024/9/30,47:23.8,0,0.6028,24.5909,3.06072,0.423388,24.6054,0.748541,24.5814,3.084,-0.4,-0.397985,-0.0455421,-2.68,0.00281622,-0.0181307,-0.167729,0.00515173,0.221447,-0.0110798
2024/9/30,47:23.8,0,0.6028,24.5909,3.06072,0.423388,24.6054,0.748541,24.5814,3.084,-0.4,-0.399733,-0.0455969,-2.66,0.00320566,-0.0176592,-0.184458,0.0056232,0.261453,-0.0111198
2024/9/30,47:23.9,0,0.643808,24.5877,3.06131,0.464388,24.6021,0.748541,24.5814,3.084,-0.4,-0.400607,-0.0458643,-2.65,0.00336387,-0.0178071,-0.160833,0.00488453,0.201473,-0.0113053
2024/9/30,47:23.9,0,0.643808,24.5877,3.06131,0.464388,24.6021,0.748541,24.5814,3.084,-0.4,-0.400607,-0.0458786,-2.65,0.00372748,-0.0173204,-0.176858,0.00537123,0.241476,-0.0113215
2024/9/30,47:24.0,0,0.684953,24.5845,3.06172,0.505527,24.5989,0.948209,24.5699,3.084,-0.4,-0.401478,-0.0463242,-2.65,0.00394755,-0.0176243,-0.153175,0.00465196,0.181528,-0.0116289
2024/9/30,47:24.0,0,0.684953,24.5845,3.06172,0.505527,24.5989,0.948209,24.5699,3.084,-0.4,-0.401478,-0.0463254,-2.65,0.00430536,-0.0171365,-0.169239,0.00513982,0.221539,-0.0116402
2024/9/30,47:24.0,0,0.684953,24.5845,3.06172,0.505527,24.5989,0.948209,24.5699,3.084,-0.4,-0.400607,-0.0463439,-2.65,0.00465415,-0.0166609,-0.184897,0.00561538,0.261543,-0.0116534
2024/9/30,47:24.1,0,0.726255,24.5814,3.06266,0.546815,24.5956,0.948209,24.5699,3.084,-0.4,-0.400607,-0.0462654,-2.65,0.00472363,-0.0164545,-0.160881,0.00488598,0.201592,-0.0115998
2024/9/30,47:24.1,0,0.726255,24.5814,3.06266,0.546815,24.5956,0.948209,24.5699,3.084,-0.4,-0.401478,-0.046266,-2.65,0.00507376,-0.0159562,-0.177289,0.00538429,0.24159,-0.0115984
2024/9/30,47:24.2,0,0.767721,24.5783,3.06356,0.588269,24.5924,0.948209,24.5699,3.084,-0.4,-0.399733,-0.0461343,-2.66,0.00505434,-0.0157935,-0.152528,0.00464983,0.181575,-0.0115077
2024/9/30,47:24.2,0,0.767721,24.5783,3.06356,0.588269,24.5924,0.948209,24.5699,3.084,-0.4,-0.39973,-0.04611,-2.67,0.00538136,-0.0152865,-0.168526,0.00515685,0.221599,-0.0114878
2024/9/30,47:24.2,0,0.767721,24.5783,3.06356,0.588269,24.5924,0.948209,24.5699,3.084,-0.4,-0.39973,-0.0460948,-2.67,0.00570812,-0.0147974,-0.18451,0.00564598,0.261588,-0.0114767
2024/9/30,47:24.3,0,0.809208,24.5752,3.06429,0.629746,24.5891,0.948209,24.5699,3.084,-0.4,-0.401472,-0.0461887,-2.67,0.00581647,-0.0147814,-0.161173,0.00493187,0.201457,-0.0115409
2024/9/30,47:24.3,0,0.809208,24.5752,3.06429,0.629746,24.5891,0.948209,24.5699,3.084,-0.4,-0.400601,-0.0461614,-2.67,0.00612543,-0.0143018,-0.176847,0.00541148,0.241454,-0.0115243
2024/9/30,47:24.4,0,0.850459,24.5723,3.06517,0.670985,24.586,1.34755,24.5468,3.084,-0.4,-0.400604,-0.046037,-2.66,0.00609416,-0.0141741,-0.152803,0.00465821,0.181432,-0.0114381
2024/9/30,47:24.4,0,0.850459,24.5723,3.06517,0.670985,24.586,1.34755,24.5468,3.084,-0.4,-0.400604,-0.0459995,-2.66,0.00639597,-0.0136855,-0.16883,0.00514679,0.221439,-0.0114093
2024/9/30,47:24.4,0,0.850459,24.5723,3.06517,0.670985,24.586,1.34755,24.5468,3.084,-0.4,-0.401475,-0.0459537,-2.66,0.00670517,-0.013185,-0.18525,0.00564733,0.261423,-0.0113768
2024/9/30,47:24.5,0,0.891847,24.5694,3.06633,0.712357,24.5829,1.34755,24.5468,3.084,-0.4,-0.401475,-0.0454797,-2.66,0.00654769,-0.0127548,-0.161212,0.00491454,0.201549,-0.0110494
2024/9/30,47:24.5,0,0.891847,24.5694,3.06633,0.712357,24.5829,1.34755,24.5468,3.084,-0.4,-0.401475,-0.0454347,-2.66,0.00683133,-0.0122654,-0.177265,0.00540392,0.241535,-0.011007
2024/9/30,47:24.6,0,0.933171,24.5665,3.06737,0.753666,24.5799,1.34755,24.5468,3.084,-0.4,-0.401475,-0.0450953,-2.66,0.00671554,-0.0119604,-0.153124,0.00466799,0.181404,-0.0107719
2024/9/30,47:24.6,0,0.933171,24.5665,3.06737,0.753666,24.5799,1.34755,24.5468,3.084,-0.4,-0.40322,-0.0450298,-2.65,0.00699477,-0.011468,-0.169918,0.00516044,0.221402,-0.0107187
2024/9/30,47:24.6,0,0.933171,24.5665,3.06737,0.753666,24.5799,1.34755,24.5468,3.084,-0.4,-0.404091,-0.0449477,-2.65,0.00726957,-0.010966,-0.186444,0.00566235,0.261392,-0.0106604
