2024/9/30,54:30.7,10,17.793,23.6047,3.08299,19.3144,23.5154,19.2838,23.5127,3.084,0.08,0.0330858,0.0669038,2.93,-0.00602797,-0.00053767,0.014137,0.000474783,0.227283,0.0151239
2024/9/30,54:30.7,10,17.7891,23.6031,3.08309,19.3105,23.514,19.2838,23.5127,3.084,0,0.0226354,0.0570992,3.04,-0.00421655,-0.000615998,0.00831171,0.000289644,0.1672,0.0109237
2024/9/30,54:30.8,10,17.7891,23.6031,3.08309,19.3105,23.514,19.2838,23.5127,3.084,0,0.0217627,0.0572599,3.14,-0.00421705,-0.000586648,0.00886185,0.000318993,0.207203,0.0109044
2024/9/30,54:30.8,10,17.7891,23.6031,3.08309,19.3105,23.514,19.2838,23.5127,3.084,0,0.0217627,0.0571859,3.14,-0.00421784,-0.000555329,0.00973191,0.000350312,0.247183,0.010875
2024/9/30,54:30.8,10,17.7857,23.6077,3.08333,19.3071,23.519,19.2838,23.5127,3.084,0,0.0104447,0.0832344,3.28,-0.00864067,-0.000519179,0.00404464,0.000152097,0.187244,0.0218943
2024/9/30,54:30.9,10,17.7857,23.6077,3.08333,19.3071,23.519,19.2838,23.5127,3.084,0,0.0104447,0.0826839,3.28,-0.00864095,-0.000503479,0.00446213,0.000167797,0.227216,0.0218793
2024/9/30,54:30.9,10,17.7849,23.6076,3.08301,19.3063,23.5184,19.2838,23.5127,3.084,0,0.00522218,0.0829891,3.31,-0.00848059,-0.000918928,0.00191788,7.28E-05,0.167258,0.0220071
2024/9/30,54:31.6,10,17.7862,23.6057,3.08294,19.3076,23.5164,16.7116,23.661,3.084,0.02,0,0.0736963,2.03,-0.00664836,-0.00105823,0,0,0.182283,0.0176776
2024/9/30,54:31.7,10,17.7862,23.6057,3.08294,19.3076,23.5164,16.7116,23.661,3.084,0.04,0,0.0728705,2.03,-0.00664836,-0.00105823,0,0,0.222312,0.0176776
2024/9/30,54:31.7,10,17.7864,23.6062,3.08294,19.3078,23.5169,16.7116,23.661,3.084,0.06,0,0.0759214,1.9,-0.00716065,-0.00105847,0,0,0.162257,0.0189582
2024/9/30,54:31.7,10,17.7864,23.6062,3.08294,19.3078,23.5169,16.7116,23.661,3.084,0.08,0,0.0758616,1.9,-0.00716065,-0.00105847,0,0,0.202258,0.0189582
2024/9/30,54:31.8,10,17.7864,23.6062,3.08294,19.3078,23.5169,16.7116,23.661,3.084,0.1,0,0.0758616,1.73,-0.00716065,-0.00105847,0,0,0.242259,0.0189582
2024/9/30,54:31.8,10,17.7863,23.6069,3.08294,19.3077,23.5175,16.7116,23.661,3.084,0.12,0,0.0797136,1.72,-0.0078076,-0.00105847,0,0,0.182227,0.020575
2024/9/30,54:31.9,10,17.7863,23.6069,3.08294,19.3077,23.5175,16.7116,23.661,3.084,0.14,0,0.0796381,2.04,-0.0078076,-0.00105847,0,0,0.22224,0.020575
2024/9/30,54:31.9,10,17.7863,23.6071,3.08294,19.3077,23.5178,16.7116,23.661,3.084,0.16,0,0.0811474,2.18,-0.00806112,-0.00105847,0,0,0.162246,0.0212085
2024/9/30,54:31.9,10,17.7863,23.6071,3.08294,19.3077,23.5178,16.7116,23.661,3.084,0.18,0.00261331,0.0809328,2.32,-0.00806223,-0.00103053,0.00105106,2.79E-05,0.202197,0.0211309
2024/9/30,54:32.0,10,17.7863,23.6071,3.08294,19.3077,23.5178,16.7116,23.661,3.084,0.2,0.00261331,0.0809304,2.32,-0.00806234,-0.00102775,0.00115559,3.07E-05,0.242196,0.0211284
2024/9/30,54:32.0,10,17.7863,23.6068,3.08291,19.3077,23.5174,16.7116,23.661,3.084,0.22,0.0182886,0.0780349,2.65,-0.00775335,-0.000880002,0.00699112,0.000212322,0.182267,0.019913
2024/9/30,54:32.1,10,17.7863,23.6068,3.08291,19.3077,23.5174,16.7116,23.661,3.084,0.24,0.0182886,0.0780434,2.65,-0.00775415,-0.000857787,0.00772257,0.000234536,0.222262,0.0198927
2024/9/30,54:32.1,10,17.7863,23.6073,3.08298,19.3076,23.518,16.7116,23.661,3.084,0.26,0.0148023,0.0809201,2.87,-0.00822549,-0.00083874,0.00536045,0.000176335,0.162136,0.0210997
2024/9/30,54:32.1,10,17.7863,23.6073,3.08298,19.3076,23.518,16.7116,23.661,3.084,0.28,0.0148007,0.0808014,2.99,-0.00822609,-0.000811087,0.00595179,0.000203989,0.202129,0.0210736
2024/9/30,54:32.2,10,17.7863,23.6073,3.08298,19.3076,23.518,16.7116,23.661,3.084,0.3,0.020893,0.0802379,3.1,-0.00822943,-0.000686776,0.00923829,0.000328299,0.242172,0.0208366
2024/9/30,54:32.2,10,17.7861,23.6074,3.08273,19.3075,23.5177,16.7116,23.661,3.084,0.32,0.0391695,0.0393502,3.23,-0.00834125,-0.000719563,0.0149725,0.000554435,0.18225,0.020784
2024/9/30,54:32.3,10,17.7861,23.6074,3.08273,19.3075,23.5177,16.7116,23.661,3.084,0.34,0.0391695,0.0393262,3.23,-0.00834325,-0.00066155,0.0165392,0.000612448,0.222247,0.0207308
2024/9/30,54:32.3,10,17.785,23.6072,3.08282,19.3064,23.5177,16.7116,23.661,3.084,0.36,0.0565724,0.0387235,3.33,-0.00808424,-0.000394025,0.0204944,0.00078246,0.162269,0.0195201
2024/9/30,54:32.3,10,17.785,23.6072,3.08282,19.3064,23.5177,16.7116,23.661,3.084,0.38,0.0774462,0.0383777,3.51,-0.00809677,7.73E-05,0.0311513,0.00125377,0.202231,0.0187075
2024/9/30,54:32.4,10,17.785,23.6072,3.08282,19.3064,23.5177,16.7116,23.661,3.084,0.4,0.104431,0.0379277,3.43,-0.00811446,0.000639797,0.0461825,0.00181628,0.242231,0.0177261
2024/9/30,54:32.4,10,17.7812,23.6091,3.0826,19.3025,23.5192,16.7116,23.661,3.084,0.42,0.133176,0.0397089,3.23,-0.00982509,0.000482287,0.0509053,0.00188503,0.182241,0.0211903
2024/9/30,54:32.5,10,17.7812,23.6091,3.0826,19.3025,23.5192,16.7116,23.661,3.084,0.44,0.133176,0.0394451,3.23,-0.00983257,0.000679795,0.056239,0.00208254,0.222291,0.0210093
2024/9/30,54:32.5,10,17.7812,23.6091,3.0826,19.3025,23.5192,16.7116,23.661,3.084,0.46,0.16193,0.0389511,3.04,-0.00985868,0.00120565,0.0748512,0.00260839,0.262245,0.020003
2024/9/30,54:32.5,10,17.7734,23.6086,3.08249,19.2947,23.5186,16.7116,23.661,3.084,0.48,0.192418,0.0378002,2.94,-0.00892089,0.00110052,0.0774024,0.00260841,0.202262,0.0176007
2024/9/30,54:32.6,10,17.7734,23.6086,3.08249,19.2947,23.5186,16.512,23.6725,3.084,0.5,0.221173,0.0374551,2.82,-0.00895167,0.00165364,0.0978147,0.00316152,0.242253,0.0166703
2024/9/30,54:32.6,10,17.7583,23.6087,3.08295,19.2797,23.5193,16.512,23.6725,3.084,0.52,0.249921,0.0362721,2.76,-0.00809216,0.00197267,0.095521,0.0030216,0.182204,0.0142113
2024/9/30,54:32.7,10,17.7583,23.6087,3.08295,19.2797,23.5193,16.512,23.6725,3.084,0.54,0.276928,0.035941,2.71,-0.00811461,0.00258248,0.11692,0.00363141,0.222205,0.0133032
2024/9/30,54:32.7,10,17.7373,23.6094,3.08312,19.2587,23.5203,16.512,23.6725,3.084,0.56,0.276928,0.0356538,2.71,-0.00759829,0.00223717,0.100314,0.00311563,0.162238,0.0126378
2024/9/30,54:32.7,10,17.7373,23.6094,3.08312,19.2587,23.5203,16.512,23.6725,3.084,0.58,0.303946,0.0352738,2.62,-0.00761757,0.00279245,0.122258,0.00367091,0.202236,0.0118113
2024/9/30,54:32.8,10,17.7373,23.6094,3.08312,19.2587,23.5203,16.512,23.6725,3.084,0.6,0.330092,0.0348937,2.55,-0.0076384,0.00338738,0.145977,0.00426584,0.242233,0.0109685
2024/9/30,54:32.8,10,17.7098,23.6103,3.08343,19.2312,23.5217,16.512,23.6725,3.084,0.62,0.357116,0.0341608,2.46,-0.00689075,0.00327455,0.13653,0.00384879,0.182314,0.00941852
2024/9/30,54:32.9,10,17.7098,23.6103,3.08343,19.2312,23.5217,16.512,23.6725,3.084,0.6,0.382392,0.033839,2.4,-0.00690509,0.00386698,0.161489,0.00444122,0.222314,0.00861994
2024/9/30,54:32.9,10,17.6766,23.6118,3.08341,19.198,23.5232,16.3123,23.684,3.084,0.6,0.406796,0.0337125,2.35,-0.00656578,0.00338047,0.147376,0.00396854,0.162284,0.00828697
2024/9/30,54:32.9,10,17.6766,23.6118,3.08341,19.198,23.5232,16.3123,23.684,3.084,0.6,0.406796,0.0335184,2.35,-0.00657536,0.00381895,0.163659,0.00440702,0.202313,0.00786551
2024/9/30,54:33.0,10,17.6766,23.6118,3.08341,19.198,23.5232,16.3123,23.684,3.084,0.6,0.432085,0.0331795,2.26,-0.0065915,0.00436075,0.191106,0.00494881,0.242289,0.00714557
2024/9/30,54:33.0,10,17.6375,23.6133,3.08364,19.1589,23.525,16.3123,23.684,3.084,0.6,0.457364,0.0325412,2.21,-0.00575227,0.00407029,0.17484,0.00442733,0.182279,0.00579699
2024/9/30,54:33.1,10,17.6375,23.6133,3.08364,19.1589,23.525,16.3123,23.684,3.084,0.6,0.480027,0.0322352,2.17,-0.00576222,0.0046828,0.202702,0.00503984,0.222271,0.00505019
2024/9/30,54:33.1,10,17.5932,23.6145,3.08419,19.1147,23.5271,16.1126,23.6955,3.084,0.6,0.500962,0.0310819,2.09,-0.00432518,0.00453503,0.181486,0.00434585,0.162275,0.00266887
2024/9/30,54:33.1,10,17.5932,23.6145,3.08419,19.1147,23.5271,16.1126,23.6955,3.084,0.6,0.521013,0.0308608,2.05,-0.00431987,0.00511171,0.209583,0.00492253,0.202261,0.00198849
2024/9/30,54:33.2,10,17.5932,23.6145,3.08419,19.1147,23.5271,16.1126,23.6955,3.084,0.6,0.521013,0.0306469,2.05,-0.00431592,0.0056011,0.23042,0.00541192,0.242253,0.00149262
2024/9/30,54:33.2,10,17.5439,23.6167,3.08423,19.0654,23.5293,16.1126,23.6955,3.084,0.6,0.55067,0.0303503,1.95,-0.00358905,0.00493634,0.210537,0.00470353,0.18233,0.000849888
2024/9/30,54:33.3,10,17.5439,23.6167,3.08423,19.0654,23.5293,16.1126,23.6955,3.084,0.6,0.55067,0.0301323,1.95,-0.00358392,0.00542837,0.232562,0.00519556,0.222325,0.000349587
2024/9/30,54:33.3,10,17.4901,23.6183,3.0847,19.0116,23.5317,16.1126,23.6955,3.084,0.6,0.563759,-0.0309135,1.89,-0.00208191,0.00512035,0.204242,0.00442238,0.162286,-0.00179199
2024/9/30,54:33.3,10,17.4901,23.6183,3.0847,19.0116,23.5317,16.1126,23.6955,3.084,0.6,0.576852,-0.0310436,1.82,-0.00206249,0.00553632,0.232054,0.00483836,0.202276,-0.00226638
