2024/9/30,00:15.5,10,18.5888,21.8711,3.08524,20.1103,21.7853,18.1276,21.8787,3.084,0.52,0.589224,0.0386429,3.33,-0.0186861,0.0094676,0.215578,0.00823057,0.165867,0.019919
2024/9/30,00:15.5,10,18.5888,21.8711,3.08524,20.1103,21.7853,18.1276,21.8787,3.084,0.5,0.589224,0.0384907,3.33,-0.018657,0.0103675,0.239148,0.00913047,0.20587,0.0189733
2024/9/30,00:15.5,10,18.5296,21.8722,3.08687,20.0513,21.7888,18.1276,21.8787,3.084,0.5,0.595428,0.0364683,3.14,-0.0160324,0.0102833,0.205967,0.00741404,0.145914,0.0148339
2024/9/30,00:15.6,10,18.5296,21.8722,3.08687,20.0513,21.7888,18.1276,21.8787,3.084,0.5,0.596366,0.036337,3.02,-0.0159631,0.0108364,0.230145,0.00796717,0.185913,0.0141575
2024/9/30,00:15.6,10,18.5296,21.8722,3.08687,20.0513,21.7888,18.1276,21.8787,3.084,0.5,0.596451,0.0361363,2.86,-0.0158945,0.0111969,0.254042,0.00832769,0.225922,0.0136883
2024/9/30,00:15.7,10,18.4683,21.8735,3.08838,19.9901,21.7924,18.1276,21.8787,3.084,0.5,0.592148,0.0342529,2.76,-0.013448,0.0112383,0.216701,0.00685485,0.165957,0.00987463
2024/9/30,00:15.7,10,18.4683,21.8735,3.08838,19.9901,21.7924,18.1276,21.8787,3.084,0.5,0.58611,0.0342383,2.64,-0.0133548,0.0115826,0.237945,0.00719914,0.205973,0.00946398
2024/9/30,00:15.7,10,18.4066,21.875,3.08967,19.9285,21.7959,18.1276,21.8787,3.084,0.5,0.58611,0.0333359,2.64,-0.0112096,0.0118064,0.20272,0.00613337,0.145873,0.00586015
2024/9/30,00:15.8,10,18.4066,21.875,3.08967,19.9285,21.7959,18.1276,21.8787,3.084,0.5,0.579198,0.0332368,2.52,-0.0110918,0.0121269,0.223484,0.00645387,0.185851,0.00543054
2024/9/30,00:15.8,10,18.4066,21.875,3.08967,19.9285,21.7959,18.1276,21.8787,3.084,0.5,0.574002,0.032907,2.45,-0.0109728,0.0125364,0.244464,0.00686339,0.225894,0.00488999
2024/9/30,00:15.9,10,18.3457,21.8767,3.09072,19.8677,21.7992,18.1276,21.8787,3.084,0.5,0.571435,0.0312363,2.34,-0.0091787,0.0123232,0.209115,0.00560707,0.165948,0.00227819
2024/9/30,00:15.9,10,18.3457,21.8767,3.09072,19.8677,21.7992,18.1276,21.8787,3.084,0.5,0.580179,0.0308111,2.26,-0.00900102,0.0128164,0.235572,0.00610027,0.206033,0.00142315
2024/9/30,00:15.9,10,18.3457,21.8767,3.09072,19.8677,21.7992,18.1276,21.8787,3.084,0.5,0.573229,0.0305132,2.21,-0.00886626,0.0131894,0.255637,0.00647327,0.24596,0.000898941
2024/9/30,00:16.0,10,18.2866,21.8779,3.09201,19.8087,21.8024,18.1276,21.8787,3.084,0.5,0.573229,-0.032045,2.21,-0.00662678,0.0136072,0.221189,0.00560096,0.185864,-0.00307703
2024/9/30,00:16.0,10,18.2866,21.8779,3.09201,19.8087,21.8024,18.1276,21.8787,3.084,0.5,0.568907,-0.0321868,2.12,-0.00645791,0.0138912,0.24228,0.00588497,0.225869,-0.00360107
2024/9/30,00:16.1,10,18.227,21.8795,3.09301,19.7492,21.8055,18.1276,21.8787,3.084,0.5,0.561091,-0.0339877,2.05,-0.0046348,0.0138342,0.205348,0.00482305,0.16598,-0.00641195
2024/9/30,00:16.1,10,18.227,21.8795,3.09301,19.7492,21.8055,18.1276,21.8787,3.084,0.5,0.555016,-0.034205,1.98,-0.00445437,0.0141236,0.225372,0.00511246,0.206063,-0.00696243
2024/9/30,00:16.1,10,18.1787,21.874,3.09423,19.701,21.8018,18.1276,21.8787,3.084,0.5,0.549064,-0.0422941,1.47,0.00372963,0.0134304,0.189912,0.00319785,0.145883,-0.0194495
2024/9/30,00:16.2,10,18.1787,21.874,3.09423,19.701,21.8018,18.1276,21.8787,3.084,0.5,0.544808,-0.0413386,0.97,0.00393745,0.0125681,0.210222,0.00233552,0.185865,-0.0189401
2024/9/30,00:16.2,10,18.1787,21.874,3.09423,19.701,21.8018,18.1276,21.8787,3.084,0.5,0.544808,-0.0417561,0.97,0.0041605,0.0128103,0.23202,0.0025777,0.225876,-0.0195432
2024/9/30,00:16.3,10,18.1215,21.8765,3.09453,19.6438,21.8048,18.1276,21.8787,3.084,0.5,0.539645,-0.0412148,0.34,0.00459165,0.0113013,0.19744,0.000768796,0.165869,-0.0187568
2024/9/30,00:16.3,10,18.1215,21.8765,3.09453,19.6438,21.8048,18.1276,21.8787,3.084,0.5,0.536167,-0.040877,-0.07,0.00480442,0.010358,0.217642,-0.000174475,0.205922,-0.0181767
2024/9/30,00:16.3,10,18.0652,21.8792,3.09467,19.5875,21.8078,18.1276,21.8787,3.084,0.5,0.532655,-0.0405741,-0.56,0.00501642,0.00948372,0.184306,-0.00118205,0.146015,-0.0176661
2024/9/30,00:16.4,10,18.0652,21.8792,3.09467,19.5875,21.8078,18.1276,21.8787,3.084,0.5,0.529138,-0.040344,-0.83,0.00522869,0.00872454,0.204209,-0.00194122,0.185928,-0.0172728
2024/9/30,00:16.4,10,18.0652,21.8792,3.09467,19.5875,21.8078,18.1276,21.8787,3.084,0.5,0.524746,-0.0401136,-1.05,0.00543453,0.00797779,0.223509,-0.00268798,0.225938,-0.0168881
2024/9/30,00:16.5,10,18.0099,21.8828,3.09424,19.5322,21.8107,18.1276,21.8787,3.084,0.5,0.524746,-0.0392655,-1.05,0.00464838,0.00793235,0.192,-0.00230904,0.165891,-0.0155538
2024/9/30,00:16.5,10,18.0099,21.8828,3.09424,19.5322,21.8107,18.1276,21.8787,3.084,0.5,0.518558,-0.0387364,-1.48,0.00483779,0.00667282,0.210495,-0.00356856,0.205924,-0.0146371
2024/9/30,00:16.5,10,18.0099,21.8828,3.09424,19.5322,21.8107,18.1276,21.8787,3.084,0.5,0.518558,-0.038781,-1.48,0.00504993,0.00632165,0.231209,-0.00391973,0.24587,-0.0146352
2024/9/30,00:16.6,10,17.9554,21.8868,3.09347,19.4776,21.8135,18.1276,21.8787,3.084,0.5,0.514154,-0.036911,-1.67,0.00368729,0.0056701,0.198371,-0.00379499,0.185821,-0.0117581
2024/9/30,00:16.6,10,17.9554,21.8868,3.09347,19.4776,21.8135,18.1276,21.8787,3.084,0.5,0.511515,-0.0368718,-1.76,0.00387133,0.00507341,0.217815,-0.00439168,0.225824,-0.0114764
2024/9/30,00:16.7,10,17.9015,21.8914,3.09232,19.4236,21.8164,18.1276,21.8787,3.084,0.5,0.508882,-0.0342778,-1.83,0.00184187,0.00441227,0.1862,-0.00390364,0.1659,-0.00746398
2024/9/30,00:16.7,10,17.9015,21.8914,3.09232,19.4236,21.8164,18.1276,21.8787,3.084,0.5,0.507984,-0.034248,-1.92,0.00200819,0.00378022,0.2062,-0.0045357,0.205917,-0.00710946
2024/9/30,00:16.7,10,17.8485,21.8963,3.09104,19.3706,21.8193,18.1276,21.8787,3.084,0.5,0.507984,-0.0314308,-1.92,-0.000255598,0.00317179,0.175763,-0.0038662,0.146002,-0.00274805
2024/9/30,00:16.8,10,17.8485,21.8963,3.09104,19.3706,21.8193,18.1276,21.8787,3.084,0.5,0.505355,-0.0314465,-1.97,-0.000119895,0.00263584,0.195045,-0.00440215,0.185956,-0.00243673
2024/9/30,00:16.8,10,17.8485,21.8963,3.09104,19.3706,21.8193,18.1276,21.8787,3.084,0.5,0.500987,-0.0312685,-2.01,9.37E-06,0.00212344,0.213411,-0.00491455,0.225982,-0.00213904
2024/9/30,00:16.9,10,17.7961,21.9012,3.08971,19.318,21.8221,18.1276,21.8787,3.084,0.5,0.496621,0.0316503,-2.04,-0.00229554,0.00146009,0.181752,-0.004248,0.165977,0.00237444
2024/9/30,00:16.9,10,17.7961,21.9012,3.08971,19.318,21.8221,18.1276,21.8787,3.084,0.5,0.494004,0.0316128,-2.05,-0.00218825,0.000997766,0.200548,-0.00471032,0.205965,0.00266394
2024/9/30,00:16.9,10,17.7442,21.907,3.08779,19.266,21.825,18.1276,21.8787,3.084,0.5,0.494004,0.036035,-2.05,-0.00553757,-0.000223483,0.1709,-0.00401397,0.145949,0.00948954
