2024/9/30,01:00.7,0,0.628724,22.906,3.07672,0.449103,22.9177,0.852011,22.8748,3.084,-0.4,-0.401404,0.0656221,2.87,-0.0170881,-0.0131311,-0.177855,-0.00585063,0.243082,0.0173434
2024/9/30,01:00.7,0,0.64951,22.906,3.07574,0.4699,22.9178,0.852011,22.8748,3.084,-0.4,-0.402239,0.0691111,2.97,-0.0182699,-0.0135064,-0.154097,-0.00524606,0.183099,0.0190547
2024/9/30,01:00.8,0,0.64951,22.906,3.07574,0.4699,22.9178,0.852011,22.8748,3.084,-0.4,-0.402239,0.0674539,2.97,-0.018137,-0.0140538,-0.170175,-0.0057934,0.22307,0.0182708
2024/9/30,01:00.8,0,0.689683,22.9032,3.07505,0.510081,22.9152,0.852011,22.8748,3.084,-0.4,-0.400418,0.0657878,3.18,-0.0177516,-0.0142545,-0.145371,-0.00529961,0.163048,0.0174247
2024/9/30,01:00.9,0,0.689683,22.9032,3.07505,0.510081,22.9152,0.852011,22.8748,3.084,-0.4,-0.401253,0.0637268,3.27,-0.017605,-0.0150184,-0.161737,-0.00606347,0.203079,0.0163807
2024/9/30,01:00.9,0,0.689683,22.9032,3.07505,0.510081,22.9152,0.852011,22.8748,3.084,-0.4,-0.402083,0.0615617,3.37,-0.0174581,-0.0158383,-0.178147,-0.00688337,0.243059,0.0152805
2024/9/30,01:00.9,0,0.728115,22.9018,3.07441,0.548521,22.9139,0.852011,22.8748,3.084,-0.4,-0.402045,0.0652657,3.46,-0.0184014,-0.0157043,-0.154042,-0.00611135,0.183147,0.0170957
2024/9/30,01:01.0,0,0.728115,22.9018,3.07441,0.548521,22.9139,0.852011,22.8748,3.084,-0.4,-0.402028,0.0631894,3.5,-0.0182473,-0.0164199,-0.170109,-0.00682696,0.223126,0.016106
2024/9/30,01:01.0,0,0.728115,22.9018,3.07441,0.548521,22.9139,0.852011,22.8748,3.084,-0.4,-0.402028,0.0613844,3.5,-0.0180931,-0.0170651,-0.186187,-0.00747224,0.26312,0.015186
2024/9/30,01:01.1,0,0.792451,22.8937,3.07419,0.61286,22.9058,1.25135,22.8517,3.084,-0.4,-0.402877,0.0471131,3.55,-0.0138722,-0.0164173,-0.162426,-0.00661201,0.203166,0.00829857
2024/9/30,01:01.1,0,0.792451,22.8937,3.07419,0.61286,22.9058,1.25135,22.8517,3.084,-0.4,-0.401998,0.0454339,3.57,-0.0137181,-0.0170979,-0.178138,-0.00729255,0.243131,0.00735898
2024/9/30,01:01.1,0,0.832874,22.8851,3.07386,0.653287,22.8973,1.25135,22.8517,3.084,-0.4,-0.402842,-0.0366424,3.63,-0.00766062,-0.0165645,-0.154314,-0.00642371,0.183064,-0.00291338
2024/9/30,01:01.2,0,0.832874,22.8851,3.07386,0.653287,22.8973,1.25135,22.8517,3.084,-0.4,-0.401972,-0.0381358,3.63,-0.0075009,-0.0172201,-0.170064,-0.00707934,0.223074,-0.00384529
2024/9/30,01:01.2,0,0.832874,22.8851,3.07386,0.653287,22.8973,1.25135,22.8517,3.084,-0.4,-0.402028,-0.0395631,3.5,-0.0073375,-0.0176126,-0.186177,-0.00747183,0.263094,-0.00452963
2024/9/30,01:01.3,0,0.852111,22.8921,3.07203,0.672546,22.9046,1.25135,22.8517,3.084,-0.4,-0.402028,0.0494364,3.5,-0.015366,-0.0184731,-0.162081,-0.00650479,0.203158,0.00891963
2024/9/30,01:01.3,0,0.852111,22.8921,3.07203,0.672546,22.9046,1.25135,22.8517,3.084,-0.4,-0.401229,0.0474661,3.33,-0.015178,-0.0187561,-0.177789,-0.00678784,0.243111,0.00831703
2024/9/30,01:01.3,0,0.889324,22.8886,3.07099,0.709773,22.9013,1.25135,22.8517,3.084,-0.4,-0.403242,0.045165,2.58,-0.0139313,-0.0175803,-0.154496,-0.00456796,0.183134,0.00723455
2024/9/30,01:01.4,0,0.889324,22.8886,3.07099,0.709773,22.9013,1.25135,22.8517,3.084,-0.4,-0.400889,0.0479036,1.55,-0.0137344,-0.0160242,-0.169632,-0.00301188,0.223139,0.00848104
2024/9/30,01:01.4,0,0.889324,22.8886,3.07099,0.709773,22.9013,1.25135,22.8517,3.084,-0.4,-0.398243,0.0459047,1.71,-0.0135417,-0.0166254,-0.184442,-0.00361309,0.26314,0.00758183
2024/9/30,01:01.5,0,0.952431,22.8781,3.07072,0.772883,22.8908,1.45102,22.8402,3.084,-0.4,-0.399942,-0.0397599,1.91,-0.00697434,-0.0168098,-0.16122,-0.00352782,0.203109,-0.00435572
2024/9/30,01:01.5,0,0.952431,22.8781,3.07072,0.772883,22.8908,1.45102,22.8402,3.084,-0.4,-0.399942,-0.0407338,1.91,-0.00676189,-0.0171598,-0.177216,-0.00387784,0.243104,-0.00508507
2024/9/30,01:01.5,0,0.973639,22.8842,3.06967,0.794104,22.8971,1.45102,22.8402,3.084,-0.4,-0.403354,0.0456001,2.2,-0.0142319,-0.0182226,-0.154571,-0.00389633,0.183214,0.00712543
2024/9/30,01:01.6,0,0.973639,22.8842,3.06967,0.794104,22.8971,1.45102,22.8402,3.084,-0.4,-0.403354,0.0432304,2.2,-0.0140012,-0.0186286,-0.170678,-0.00430235,0.223147,0.00630862
2024/9/30,01:01.6,0,0.973639,22.8842,3.06967,0.794104,22.8971,1.45102,22.8402,3.084,-0.4,-0.404332,0.0434573,1.76,-0.0137635,-0.018102,-0.187267,-0.00377576,0.263152,0.00639502
2024/9/30,01:01.7,0,1.03836,22.8747,3.0702,0.858821,22.8875,1.45102,22.8402,3.084,-0.4,-0.403572,-0.0323425,1.14,-0.00841188,-0.0159211,-0.162678,-0.00212414,0.203095,-0.000939206
2024/9/30,01:01.7,0,1.03836,22.8747,3.0702,0.858821,22.8875,1.45102,22.8402,3.084,-0.4,-0.399245,-0.0318971,0.88,-0.00821547,-0.01558,-0.176914,-0.00178308,0.243121,-0.000902679
2024/9/30,01:01.7,0,1.05728,22.8813,3.06919,0.877747,22.8943,1.45102,22.8402,3.084,-0.4,-0.40005,0.0548822,1.37,-0.0161045,-0.0172166,-0.153252,-0.00240493,0.183082,0.0115325
2024/9/30,01:01.8,0,1.05728,22.8813,3.06919,0.877747,22.8943,1.45102,22.8402,3.084,-0.4,-0.40005,0.0528091,1.37,-0.0158675,-0.0174677,-0.169252,-0.00265601,0.223078,0.0108586
2024/9/30,01:01.8,0,1.09961,22.8792,3.06899,0.920088,22.8922,1.45102,22.8402,3.084,-0.4,-0.401751,0.0546287,1.6,-0.0164743,-0.0176853,-0.145848,-0.00267316,0.16303,0.0116878
2024/9/30,01:01.9,0,1.09961,22.8792,3.06899,0.920088,22.8922,1.45102,22.8402,3.084,-0.4,-0.403598,0.0555611,0.93,-0.0162216,-0.0167449,-0.162677,-0.00173276,0.203066,0.01214
2024/9/30,01:01.9,0,1.09961,22.8792,3.06899,0.920088,22.8922,1.45102,22.8402,3.084,-0.4,-0.402771,0.05677,0.37,-0.0159848,-0.0157683,-0.178455,-0.000756186,0.243068,0.0127118
2024/9/30,01:01.9,0,1.16006,22.863,3.07029,0.980515,22.8759,1.68566,22.8267,3.084,-0.4,-0.401867,-0.0481995,0.82,-0.00392786,-0.0151599,-0.153992,-0.00144622,0.183191,-0.00815536
2024/9/30,01:02.0,0,1.16006,22.863,3.07029,0.980515,22.8759,1.68566,22.8267,3.084,-0.4,-0.401867,-0.0483282,0.82,-0.00370737,-0.015311,-0.170071,-0.00159722,0.223202,-0.00869957
2024/9/30,01:02.0,0,1.20197,22.8621,3.07027,1.02243,22.8749,1.68566,22.8267,3.084,-0.4,-0.401791,-0.0429732,1.38,-0.00550159,-0.0160372,-0.145884,-0.00230603,0.163085,-0.00622576
2024/9/30,01:02.1,0,1.20197,22.8621,3.07027,1.02243,22.8749,1.68566,22.8267,3.084,-0.4,-0.398253,-0.0454267,1.66,-0.00530036,-0.016784,-0.16054,-0.00305285,0.20311,-0.00730752
2024/9/30,01:02.1,0,1.20197,22.8621,3.07027,1.02243,22.8749,1.68566,22.8267,3.084,-0.4,-0.400934,-0.0453924,1.29,-0.0050655,-0.016356,-0.177644,-0.00262486,0.243076,-0.00731674
2024/9/30,01:02.1,0,1.24376,22.8591,3.07037,1.06422,22.8719,1.68566,22.8267,3.084,-0.4,-0.401009,-0.0429699,0.67,-0.00482941,-0.0148096,-0.153602,-0.00117864,0.183038,-0.00619211
2024/9/30,01:02.2,0,1.24376,22.8591,3.07037,1.06422,22.8719,1.68566,22.8267,3.084,-0.4,-0.400161,-0.042177,0.21,-0.00461524,-0.0140382,-0.169315,-0.0004072,0.223116,-0.00579784
2024/9/30,01:02.2,0,1.24376,22.8591,3.07037,1.06422,22.8719,1.68566,22.8267,3.084,-0.4,-0.400161,-0.0431166,0.21,-0.00439753,-0.0140766,-0.185287,-0.000445613,0.26303,-0.00622495
2024/9/30,01:02.3,0,1.27352,22.8698,3.07132,1.09397,22.8825,1.68566,22.8267,3.084,-0.4,-0.401023,0.0701279,-0.46,-0.0172894,-0.0118287,-0.161627,0.000851477,0.203036,0.0190129
2024/9/30,01:02.3,0,1.27352,22.8698,3.07132,1.09397,22.8825,1.68566,22.8267,3.084,-0.4,-0.400133,0.0694635,-0.71,-0.017091,-0.0112387,-0.177271,0.00144149,0.243029,0.0192686
2024/9/30,01:02.3,0,1.28172,22.8691,3.07184,1.10216,22.8816,1.68566,22.8267,3.084,-0.4,-0.401844,0.0715311,-1.02,-0.0171973,-0.0103573,-0.153952,0.00179855,0.183113,0.0203021
2024/9/30,01:02.4,0,1.28172,22.8691,3.07184,1.10216,22.8816,1.68566,22.8267,3.084,-0.4,-0.401821,0.0718275,-1.19,-0.0170019,-0.00983838,-0.170028,0.00231752,0.223144,0.0204734
2024/9/30,01:02.4,0,1.32294,22.8664,3.07221,1.14338,22.8789,1.68566,22.8267,3.084,-0.4,-0.397549,0.0684779,0.05,-0.0171131,-0.0117904,-0.144305,0,0.162987,0.0188127
2024/9/30,01:02.5,0,1.32294,22.8664,3.07221,1.14338,22.8789,1.68566,22.8267,3.084,-0.4,-0.397549,0.0678797,0.05,-0.0169251,-0.0117904,-0.160244,0,0.20308,0.0184768
2024/9/30,01:02.5,0,1.32294,22.8664,3.07221,1.14338,22.8789,1.68566,22.8267,3.084,-0.4,-0.400997,0.0637342,0.8,-0.0167199,-0.0134181,-0.177649,-0.00162769,0.243017,0.0164088
2024/9/30,01:02.5,0,1.36447,22.864,3.07355,1.18488,22.8763,1.68566,22.8267,3.084,-0.4,-0.400934,0.0669547,1.29,-0.0171999,-0.0127226,-0.153576,-0.00226923,0.183045,0.0179613
2024/9/30,01:02.6,0,1.36447,22.864,3.07355,1.18488,22.8763,1.68566,22.8267,3.084,-0.4,-0.402546,0.0630966,1.95,-0.0170252,-0.0142576,-0.170285,-0.00380428,0.22302,0.01608
2024/9/30,01:02.6,0,1.36447,22.864,3.07355,1.18488,22.8763,1.68566,22.8267,3.084,-0.4,-0.403346,0.0605864,2.23,-0.0168531,-0.0152252,-0.186753,-0.00477181,0.263009,0.0147888
2024/9/30,01:02.7,0,1.40574,22.8614,3.07382,1.22615,22.8736,1.68566,22.8267,3.084,-0.4,-0.402423,0.0621141,2.41,-0.0169362,-0.0146637,-0.162231,-0.00448022,0.203135,0.015518
2024/9/30,01:02.7,0,1.40574,22.8614,3.07382,1.22615,22.8736,1.68566,22.8267,3.084,-0.4,-0.402423,0.0605998,2.41,-0.0167724,-0.0151077,-0.178309,-0.00492424,0.243089,0.0147824
2024/9/30,01:02.7,0,1.44715,22.8587,3.07367,1.26756,22.8709,1.68566,22.8267,3.084,-0.4,-0.403183,0.0599359,2.76,-0.0166452,-0.015212,-0.154474,-0.00488644,0.183136,0.0144354
2024/9/30,01:02.8,0,1.44715,22.8587,3.07367,1.26756,22.8709,1.68566,22.8267,3.084,-0.4,-0.403183,0.0586296,2.76,-0.0164786,-0.0157223,-0.170607,-0.00539678,0.22315,0.0136285
2024/9/30,01:02.8,0,1.44715,22.8587,3.07367,1.26756,22.8709,1.68566,22.8267,3.084,-0.4,-0.402267,0.0564226,2.89,-0.0163167,-0.0164965,-0.186291,-0.00617093,0.263102,0.0125851
2024/9/30,01:02.9,0,1.48841,22.8559,3.07257,1.30884,22.8683,1.68566,22.8267,3.084,-0.4,-0.402242,0.0539618,2.96,-0.0159079,-0.0169358,-0.162129,-0.00550087,0.203063,0.0114182
2024/9/30,01:02.9,0,1.48841,22.8559,3.07257,1.30884,22.8683,1.68566,22.8267,3.084,-0.4,-0.40222,0.0518746,3.02,-0.0157239,-0.0176046,-0.178222,-0.00616969,0.243096,0.010422
2024/9/30,01:02.9,0,1.53007,22.8529,3.07189,1.35051,22.8655,1.68566,22.8267,3.084,-0.4,-0.401327,0.0507364,3.08,-0.0153693,-0.017542,-0.153739,-0.00542807,0.183076,0.00987037
2024/9/30,01:03.0,0,1.53007,22.8529,3.07189,1.35051,22.8655,1.68566,22.8267,3.084,-0.4,-0.401327,0.0487976,3.08,-0.015175,-0.0181085,-0.169785,-0.00599459,0.223058,0.00895735
2024/9/30,01:03.0,0,1.53007,22.8529,3.07189,1.35051,22.8655,1.68566,22.8267,3.084,-0.4,-0.402194,0.0467467,3.09,-0.0149758,-0.0187104,-0.186227,-0.00659651,0.263027,0.00798386
2024/9/30,01:03.1,0,1.57165,22.8499,3.07102,1.3921,22.8626,1.68566,22.8267,3.084,-0.4,-0.400475,0.0452494,3.03,-0.014487,-0.0185891,-0.161393,-0.00560563,0.203003,0.00726605
2024/9/30,01:03.1,0,1.57165,22.8499,3.07102,1.3921,22.8626,1.68566,22.8267,3.084,-0.4,-0.402231,0.0432979,2.99,-0.0142689,-0.0190908,-0.178195,-0.00610738,0.243017,0.00634325
2024/9/30,01:03.1,0,1.61311,22.8468,3.07072,1.43356,22.8595,1.68566,22.8267,3.084,-0.4,-0.401375,0.043112,2.95,-0.0138559,-0.0184779,-0.153719,-0.00519786,0.18298,0.0062355
2024/9/30,01:03.2,0,1.61311,22.8468,3.07072,1.43356,22.8595,1.68566,22.8267,3.084,-0.4,-0.401375,0.0411291,2.95,-0.0136427,-0.0190209,-0.169778,-0.00574088,0.22299,0.00531226
2024/9/30,01:03.2,0,1.61311,22.8468,3.07072,1.43356,22.8595,1.68566,22.8267,3.084,-0.4,-0.400533,0.0396352,2.87,-0.0134348,-0.0193798,-0.185429,-0.00609979,0.262955,0.00459719
2024/9/30,01:03.3,0,1.65459,22.8437,3.07009,1.47505,22.8566,1.68566,22.8267,3.084,-0.4,-0.401421,0.0384066,2.82,-0.0129785,-0.0191381,-0.161783,-0.00522908,0.203026,0.00401011
2024/9/30,01:03.3,0,1.65459,22.8437,3.07009,1.47505,22.8566,1.68566,22.8267,3.084,-0.4,-0.400578,0.0368843,2.74,-0.01276,-0.0194827,-0.17749,-0.00557376,0.243085,0.00328963
2024/9/30,01:03.3,0,1.69596,22.8406,3.0697,1.51643,22.8535,1.68566,22.8267,3.084,-0.4,-0.398852,0.036178,2.69,-0.0122849,-0.0190068,-0.152758,-0.00470942,0.182993,0.00294495
2024/9/30,01:03.4,0,1.69596,22.8406,3.0697,1.51643,22.8535,1.68566,22.8267,3.084,-0.4,-0.397127,0.034612,2.64,-0.0120672,-0.0193797,-0.167981,-0.00508236,0.222992,0.00220984
2024/9/30,01:03.4,0,1.69596,22.8406,3.0697,1.51643,22.8535,1.68566,22.8267,3.084,-0.4,-0.397127,0.0327392,2.64,-0.0118401,-0.0198603,-0.183864,-0.0055629,0.262986,0.00132316
2024/9/30,01:03.5,0,1.73746,22.8374,3.06897,1.55794,22.8505,1.68566,22.8267,3.084,-0.4,-0.396284,0.030998,2.55,-0.01128,-0.0196997,-0.159746,-0.0046682,0.20311,0.000494114
2024/9/30,01:03.5,0,1.73746,22.8374,3.06897,1.55794,22.8505,1.68566,22.8267,3.084,-0.4,-0.396305,-0.0305753,2.48,-0.0110415,-0.0200223,-0.175613,-0.00499083,0.243126,-0.000255659
2024/9/30,01:03.5,0,1.7724,22.8556,3.06943,1.59287,22.8686,1.68566,22.8267,3.084,-0.4,-0.394593,0.107966,2.38,-0.0316353,-0.0186938,-0.151145,-0.00412205,0.183041,0.037956
2024/9/30,01:03.6,0,1.7724,22.8556,3.06943,1.59287,22.8686,1.68566,22.8267,3.084,-0.4,-0.39461,0.104715,2.32,-0.0314048,-0.0190102,-0.166958,-0.0044384,0.223098,0.0372273
2024/9/30,01:03.6,0,1.7724,22.8556,3.06943,1.59287,22.8686,1.68566,22.8267,3.084,-0.4,-0.392889,0.103638,2.24,-0.0311867,-0.0192412,-0.181926,-0.00466936,0.263048,0.0366754
2024/9/30,01:03.7,0,1.81707,22.852,3.06903,1.63754,22.8651,1.68566,22.8267,3.084,-0.4,-0.392889,0.101645,2.24,-0.0305097,-0.0190328,-0.158333,-0.00406381,0.202997,0.0356723
2024/9/30,01:03.7,0,1.81707,22.852,3.06903,1.63754,22.8651,1.68566,22.8267,3.084,-0.4,-0.395664,0.102559,1.53,-0.0302562,-0.0180408,-0.175267,-0.00307177,0.242971,0.0361031
2024/9/30,01:03.7,0,1.85789,22.849,3.06889,1.67837,22.8621,1.68566,22.8267,3.084,-0.4,-0.392054,0.100422,2.1,-0.0299696,-0.0187199,-0.150185,-0.00361353,0.183071,0.0350509
2024/9/30,01:03.8,0,1.89855,22.8461,3.06868,1.71903,22.8592,2.11639,22.8019,3.084,-0.4,-0.39411,0.0938745,3.7,-0.0293516,-0.0216277,-0.148546,-0.00630318,0.176915,0.0309589
2024/9/30,01:03.9,0,1.89855,22.8461,3.06868,1.71903,22.8592,2.11639,22.8019,3.084,-0.4,-0.39411,0.0902109,3.7,-0.0291098,-0.0222972,-0.164325,-0.00697274,0.216953,0.0298569
2024/9/30,01:03.9,0,1.89855,22.8461,3.06868,1.71903,22.8592,2.11639,22.8019,3.084,-0.4,-0.39411,0.0880444,3.7,-0.028868,-0.0229669,-0.180108,-0.00764245,0.257,0.0287546
2024/9/30,01:03.9,0,1.93902,22.843,3.06804,1.7595,22.8562,2.11639,22.8019,3.084,-0.4,-0.394752,0.0851558,4.18,-0.028351,-0.0234802,-0.156714,-0.00751532,0.196993,0.0272935
2024/9/30,01:04.0,0,1.93902,22.843,3.06804,1.7595,22.8562,2.11639,22.8019,3.084,-0.4,-0.395508,0.0818069,4.4,-0.0280937,-0.0246912,-0.172834,-0.00872629,0.236993,0.0255952
2024/9/30,01:04.0,0,1.97964,22.8398,3.06714,1.80014,22.8532,2.11639,22.8019,3.084,-0.4,-0.396263,0.0796303,4.61,-0.0275211,-0.0247625,-0.149365,-0.00790282,0.176935,0.0244741
2024/9/30,01:04.1,0,1.97964,22.8398,3.06714,1.80014,22.8532,2.11639,22.8019,3.084,-0.4,-0.395377,0.0770447,4.64,-0.0272602,-0.0256383,-0.164842,-0.00877866,0.216923,0.0231631
2024/9/30,01:04.1,0,1.97964,22.8398,3.06714,1.80014,22.8532,2.11639,22.8019,3.084,-0.4,-0.395366,0.0743688,4.66,-0.0269935,-0.0265224,-0.18066,-0.00966272,0.256944,0.0218027
2024/9/30,01:04.1,0,2.02036,22.8365,3.06636,1.84087,22.85,2.31605,22.7903,3.084,-0.4,-0.395366,0.0727528,4.66,-0.0262557,-0.0260382,-0.156969,-0.00839557,0.197021,0.020968
