2024/9/30,48:59.2,10,18.237,23.5733,3.08462,19.7585,23.4865,19.2838,23.5127,3.084,0.3,0.482983,0.030489,-0.23,-0.00015561,6.73E-05,0.208817,-0.000550034,0.23235,0.000194984
2024/9/30,48:59.2,10,18.1851,23.578,3.08344,19.7065,23.4894,19.2838,23.5127,3.084,0.28,0.473369,0.0433398,-0.62,-0.00201479,-0.00181645,0.176251,-0.0012515,0.172333,0.00523511
2024/9/30,48:59.3,10,18.1851,23.578,3.08344,19.7065,23.4894,19.2838,23.5127,3.084,0.26,0.472521,0.0412556,-0.23,-0.00202529,-0.00107815,0.194838,-0.000513212,0.212337,0.00451662
2024/9/30,48:59.3,10,18.1346,23.5824,3.08225,19.656,23.492,19.2838,23.5127,3.084,0.24,0.476011,0.049578,0.14,-0.00371361,-0.00147636,0.167773,0.000268995,0.152456,0.00776622
2024/9/30,48:59.3,10,18.1346,23.5824,3.08225,19.656,23.492,19.2838,23.5127,3.084,0.22,0.463791,0.0478453,0.47,-0.00373847,-0.000765627,0.182014,0.000979725,0.192448,0.00715045
2024/9/30,48:59.4,10,18.1346,23.5824,3.08225,19.656,23.492,19.2838,23.5127,3.084,0.2,0.463791,0.0477626,0.47,-0.00377083,-0.000665835,0.200553,0.00107952,0.232421,0.00710592
2024/9/30,48:59.4,10,18.0856,23.5869,3.081,19.6068,23.4946,19.2838,23.5127,3.084,0.18,0.451565,0.0583104,0.73,-0.00560322,-0.00159143,0.168181,0.00140609,0.172439,0.0112414
2024/9/30,48:59.5,10,18.0856,23.5869,3.081,19.6068,23.4946,19.2838,23.5127,3.084,0.16,0.434958,0.0564121,1.09,-0.00563685,-0.000757819,0.179399,0.00223971,0.212451,0.0105781
2024/9/30,48:59.5,10,18.0371,23.5909,3.08008,19.5582,23.4972,19.2838,23.5127,3.084,0.14,0.414877,0.0643004,1.31,-0.00691424,-0.00172482,0.14623,0.00219419,0.152465,0.0139412
2024/9/30,48:59.5,10,18.0371,23.5909,3.08008,19.5582,23.4972,19.2838,23.5127,3.084,0.12,0.393044,0.0633939,1.56,-0.00694571,-0.0011624,0.15426,0.00275662,0.192474,0.0136267
2024/9/30,48:59.6,10,18.0371,23.5909,3.08008,19.5582,23.4972,19.2838,23.5127,3.084,0.1,0.393044,0.0630027,1.56,-0.00700732,-0.000881444,0.169982,0.00303757,0.232475,0.0134563
2024/9/30,48:59.6,10,17.9912,23.5942,3.07952,19.5123,23.4996,19.2838,23.5127,3.084,0.08,0.368597,0.0677889,1.8,-0.00756155,-0.00165023,0.137264,0.0028305,0.172395,0.0154619
2024/9/30,48:59.7,10,17.9912,23.5942,3.07952,19.5123,23.4996,19.2838,23.5127,3.084,0.06,0.343283,0.0673382,2.02,-0.00758089,-0.00120411,0.14158,0.00327662,0.21243,0.0153121
2024/9/30,48:59.7,10,17.9498,23.5964,3.0795,19.4708,23.5019,19.2838,23.5127,3.084,0.04,0.315337,0.0676769,2.33,-0.00732503,-0.00152987,0.111132,0.00296707,0.152424,0.0154513
2024/9/30,48:59.7,10,17.9498,23.5964,3.0795,19.4708,23.5019,19.2838,23.5127,3.084,0.02,0.286555,0.0678336,2.5,-0.00733093,-0.0012755,0.112445,0.00322144,0.192404,0.0155198
2024/9/30,48:59.8,10,17.9498,23.5964,3.0795,19.4708,23.5019,19.2838,23.5127,3.084,0,0.260371,0.0677281,2.76,-0.00733159,-0.000935377,0.112591,0.00356156,0.232425,0.0154769
2024/9/30,48:59.8,10,17.9131,23.5985,3.07943,19.4342,23.5038,19.2838,23.5127,3.084,0,0.260371,0.0683208,2.76,-0.00717312,-0.00149758,0.0969737,0.00306755,0.172444,0.0157248
2024/9/30,48:59.9,10,17.9131,23.5985,3.07943,19.4342,23.5038,19.2838,23.5127,3.084,0,0.229865,0.0689014,2.9,-0.00716329,-0.00141324,0.094822,0.00315189,0.212512,0.0159734
2024/9/30,48:59.9,10,17.8831,23.5983,3.08057,19.4042,23.5054,19.2838,23.5127,3.084,0,0.195883,0.0588554,3.04,-0.00507243,-0.00102552,0.0690277,0.00240545,0.152393,0.0116291
2024/9/30,48:59.9,10,17.8831,23.5983,3.08057,19.4042,23.5054,19.2838,23.5127,3.084,0.02,0.164518,0.0598305,3.19,-0.00505709,-0.00107008,0.0645571,0.00236089,0.192401,0.0119263
2024/9/30,49:00.0,10,17.8831,23.5983,3.08057,19.4042,23.5054,19.2838,23.5127,3.084,0.04,0.134037,0.0604136,3.3,-0.00503444,-0.00123822,0.0579564,0.00219275,0.232391,0.0123363
2024/9/30,49:00.0,10,17.8589,23.5987,3.08113,19.3801,23.5066,19.2838,23.5127,3.084,0,0.107913,0.0553596,3.42,-0.0039391,-0.00129851,0.040178,0.00157552,0.172319,0.0101868
2024/9/30,49:00.1,10,17.8589,23.5987,3.08113,19.3801,23.5066,19.2838,23.5127,3.084,0,0.107913,0.0551071,3.42,-0.0039515,-0.00112935,0.0444918,0.00174468,0.212294,0.0100456
2024/9/30,49:00.1,10,17.8413,23.5992,3.08134,19.3626,23.5074,19.2838,23.5127,3.084,0.02,0.0670139,0.0542739,3.37,-0.00340218,-0.00174506,0.0236218,0.000912716,0.152491,0.00971615
2024/9/30,49:00.1,10,17.8413,23.5992,3.08134,19.3626,23.5074,19.2838,23.5127,3.084,0.04,0.0609198,0.0543627,3.4,-0.00340293,-0.00172587,0.0239051,0.000931906,0.192403,0.00974452
2024/9/30,49:00.2,10,17.8413,23.5992,3.08134,19.3626,23.5074,19.2838,23.5127,3.084,0.06,0.044384,0.0550715,3.41,-0.0033904,-0.00190742,0.0191914,0.000750355,0.232395,0.010023
2024/9/30,49:00.2,10,17.831,23.6037,3.08166,19.3522,23.5125,19.2838,23.5127,3.084,0.08,0.0208881,0.0785406,3.34,-0.00729454,-0.00204614,0.0077789,0.000297886,0.172409,0.0199075
2024/9/30,49:00.3,10,17.831,23.6037,3.08166,19.3522,23.5125,19.2838,23.5127,3.084,0.1,0,0.0795687,3.33,-0.00727631,-0.00234402,0,0,0.212413,0.0205328
2024/9/30,49:01.1,10,17.8254,23.6035,3.08145,19.3467,23.5119,16.7508,23.6587,3.084,0.02,0,0.077696,1.5,-0.00672195,-0.00255311,0,0,0.187628,0.0193564
2024/9/30,49:01.2,10,17.8254,23.6035,3.08145,19.3467,23.5119,16.7508,23.6587,3.084,0.04,0,0.0767917,1.4,-0.00672195,-0.00255311,0,0,0.227652,0.0193564
2024/9/30,49:01.2,10,17.8251,23.6044,3.08132,19.3464,23.5126,16.7508,23.6587,3.084,0.06,0,0.0823565,1.26,-0.00760484,-0.00268234,0,0,0.1676,0.0216921
2024/9/30,49:01.2,10,17.8251,23.6044,3.08132,19.3464,23.5126,16.7508,23.6587,3.084,0.08,0,0.0822474,1.26,-0.00760484,-0.00268234,0,0,0.207585,0.0216921
2024/9/30,49:01.3,10,17.8254,23.6038,3.08158,19.3466,23.5124,16.7508,23.6587,3.084,0.1,0,0.0779483,1.19,-0.00698631,-0.00242365,0,0,0.147614,0.0198876
2024/9/30,49:01.3,10,17.8254,23.6038,3.08158,19.3466,23.5124,16.7508,23.6587,3.084,0.12,0,0.0780326,1.52,-0.00698631,-0.00242365,0,0,0.18763,0.0198876
2024/9/30,49:01.4,10,17.8254,23.6038,3.08158,19.3466,23.5124,16.7508,23.6587,3.084,0.14,0,0.0780326,1.81,-0.00698631,-0.00242365,0,0,0.227619,0.0198876
2024/9/30,49:01.4,10,17.8254,23.6036,3.0815,19.3466,23.5121,16.7508,23.6587,3.084,0.16,0.00435646,0.0768415,1.99,-0.00679794,-0.00246821,0.00160122,3.65E-05,0.167551,0.0193877
2024/9/30,49:01.4,10,17.8254,23.6036,3.0815,19.3466,23.5121,16.7508,23.6587,3.084,0.18,0.0121964,0.0763908,2.2,-0.00680638,-0.00237942,0.00497072,0.000125299,0.207555,0.0191888
2024/9/30,49:01.5,10,17.8254,23.6039,3.08137,19.3466,23.5122,16.7508,23.6587,3.084,0.2,0.0121964,0.0785783,2.2,-0.00711695,-0.00252681,0.0042402,0.000106885,0.147659,0.020103
2024/9/30,49:01.5,10,17.8254,23.6039,3.08137,19.3466,23.5122,16.7508,23.6587,3.084,0.22,0.0130662,0.0784407,2.36,-0.00711912,-0.00249674,0.00506449,0.000136957,0.187603,0.0200632
2024/9/30,49:01.6,10,17.8254,23.6039,3.08137,19.3466,23.5122,16.7508,23.6587,3.084,0.24,0.00870988,0.0786745,2.5,-0.00711559,-0.002527,0.00372451,0.000106703,0.227619,0.0201605
2024/9/30,49:01.6,10,17.8253,23.6041,3.08157,19.3466,23.5126,16.7508,23.6587,3.084,0.26,0.0121921,0.0789043,2.68,-0.00727316,-0.00229694,0.0044825,0.000137678,0.167656,0.0202589
2024/9/30,49:01.7,10,17.8253,23.6041,3.08157,19.3466,23.5126,16.7508,23.6587,3.084,0.28,0.0156741,0.0786214,2.79,-0.00727781,-0.00223028,0.00639023,0.000204341,0.207693,0.0201421
2024/9/30,49:01.7,10,17.8253,23.603,3.08145,19.3465,23.5114,16.7508,23.6587,3.084,0.3,0.0278609,0.0719132,2.96,-0.00621173,-0.0022169,0.00968442,0.000328582,0.147598,0.0173241
2024/9/30,49:01.7,10,17.8253,23.603,3.08145,19.3465,23.5114,16.7508,23.6587,3.084,0.32,0.0278609,0.0377804,2.96,-0.00621457,-0.00217905,0.0108,0.000366433,0.18764,0.0172932
2024/9/30,49:01.8,10,17.8253,23.603,3.08145,19.3465,23.5114,16.7508,23.6587,3.084,0.34,0.0426577,0.0375597,3.07,-0.00623351,-0.00190355,0.0182409,0.000641938,0.227611,0.0168486
2024/9/30,49:01.8,10,17.824,23.6052,3.08129,19.3452,23.5133,16.7508,23.6587,3.084,0.36,0.0626742,0.0399376,3.18,-0.00837134,-0.0018686,0.0230405,0.000839958,0.167623,0.0215601
2024/9/30,49:01.8,10,17.824,23.6052,3.08129,19.3452,23.5133,16.7508,23.6587,3.084,0.38,0.0879031,0.0392454,3.35,-0.00840598,-0.00133235,0.0358304,0.00137621,0.207613,0.0206469
2024/9/30,49:01.9,10,17.8213,23.6059,3.08141,19.3425,23.5142,16.7508,23.6587,3.084,0.4,0.114889,0.0395733,3.3,-0.0089798,-0.00107797,0.0399474,0.00151139,0.147704,0.0212113
2024/9/30,49:01.9,10,17.8213,23.6059,3.08141,19.3425,23.5142,16.7508,23.6587,3.084,0.42,0.144519,0.0391127,3.03,-0.00902143,-0.000643396,0.0560265,0.00194596,0.187675,0.0203466
2024/9/30,49:02.0,10,17.8213,23.6059,3.08141,19.3425,23.5142,16.7508,23.6587,3.084,0.44,0.144519,0.0390719,3.03,-0.00903641,-0.000442525,0.0618098,0.00214683,0.227692,0.0201784
2024/9/30,49:02.0,10,17.8135,23.6069,3.08119,19.3347,23.5149,16.7508,23.6587,3.084,0.46,0.175874,0.0395162,2.95,-0.00961063,-0.000620149,0.0646524,0.00218617,0.167607,0.0210503
2024/9/30,49:02.1,10,17.8135,23.6069,3.08119,19.3347,23.5149,16.5511,23.6702,3.084,0.48,0.205491,0.0389925,2.87,-0.0096643,-5.05E-05,0.0837745,0.00275581,0.20768,0.0200901
2024/9/30,49:02.1,10,17.8004,23.6075,3.08134,19.3217,23.5157,16.5511,23.6702,3.084,0.5,0.233374,0.038599,2.77,-0.00943652,-8.18E-05,0.0811228,0.00257545,0.147609,0.019207
2024/9/30,49:02.1,10,17.8004,23.6075,3.08134,19.3217,23.5157,16.5511,23.6702,3.084,0.52,0.261248,0.0381884,2.73,-0.00949004,0.000511066,0.101263,0.00316837,0.187613,0.0182975
2024/9/30,49:02.2,10,17.8004,23.6075,3.08134,19.3217,23.5157,16.5511,23.6702,3.084,0.54,0.287392,0.0378168,2.65,-0.00954751,0.00107493,0.122891,0.00373223,0.227608,0.0174634
2024/9/30,49:02.2,10,17.7801,23.6088,3.08116,19.3013,23.5168,16.5511,23.6702,3.084,0.56,0.287392,0.03837,2.65,-0.00971107,0.000369458,0.105644,0.00320844,0.167596,0.0184863
2024/9/30,49:02.2,10,17.7801,23.6088,3.08116,19.3013,23.5168,16.5511,23.6702,3.084,0.58,0.312663,0.0379093,2.59,-0.00977293,0.000943496,0.127435,0.00378247,0.207579,0.0176672
2024/9/30,49:02.3,10,17.7538,23.6087,3.08212,19.2751,23.5181,16.5511,23.6702,3.084,0.6,0.338801,0.0358376,2.55,-0.00803302,0.00155738,0.11776,0.00344125,0.147578,0.0134419
2024/9/30,49:02.3,10,17.7538,23.6087,3.08212,19.2751,23.5181,16.5511,23.6702,3.084,0.62,0.364952,0.0356645,2.47,-0.00807769,0.00212049,0.141473,0.00400436,0.187649,0.0126733
2024/9/30,49:02.4,10,17.7538,23.6087,3.08212,19.2751,23.5181,16.5511,23.6702,3.084,0.6,0.390226,0.0353002,2.42,-0.0081255,0.00274313,0.166853,0.004627,0.22758,0.0118677
2024/9/30,49:02.4,10,17.7219,23.6102,3.08227,19.2432,23.5198,16.3515,23.6818,3.084,0.6,0.414636,0.0349981,2.35,-0.00766909,0.00236926,0.152402,0.00410388,0.167556,0.011183
2024/9/30,49:02.5,10,17.7219,23.6102,3.08227,19.2432,23.5198,16.3515,23.6818,3.084,0.6,0.414636,0.0348344,2.35,-0.00769787,0.00281606,0.168995,0.00455068,0.207573,0.0107871
2024/9/30,49:02.5,10,17.6847,23.6119,3.08228,19.206,23.5216,16.3515,23.6818,3.084,0.6,0.43991,0.0346314,2.31,-0.00729518,0.00232383,0.152958,0.00404868,0.147704,0.0103415
2024/9/30,49:02.5,10,17.6847,23.6119,3.08228,19.206,23.5216,16.3515,23.6818,3.084,0.6,0.46432,0.0342917,2.25,-0.00734187,0.00291641,0.180027,0.00464126,0.187721,0.00961753
2024/9/30,49:02.6,10,17.6847,23.6119,3.08228,19.206,23.5216,16.3515,23.6818,3.084,0.6,0.486122,0.0340005,2.18,-0.00738996,0.00346827,0.207907,0.00519312,0.227686,0.0089627
2024/9/30,49:02.6,10,17.6417,23.6137,3.08249,19.163,23.5237,16.1518,23.6933,3.084,0.6,0.505305,0.0335551,2.13,-0.00663969,0.00302017,0.185756,0.0045333,0.167611,0.00800654
2024/9/30,49:02.6,10,17.6417,23.6137,3.08249,19.163,23.5237,16.1518,23.6933,3.084,0.6,0.52536,0.0332806,2.08,-0.00668265,0.00359025,0.214147,0.00510338,0.207619,0.00736189
2024/9/30,49:02.7,10,17.6417,23.6137,3.08249,19.163,23.5237,16.1518,23.6933,3.084,0.6,0.52536,0.0330885,2.08,-0.00671445,0.00409108,0.235163,0.00560421,0.247622,0.00691317
2024/9/30,49:02.7,10,17.5936,23.6158,3.08267,19.1149,23.5261,16.1518,23.6933,3.084,0.6,0.543673,0.0326637,2.03,-0.00592504,0.00357661,0.210762,0.00490187,0.187663,0.00601878
2024/9/30,49:02.8,10,17.5936,23.6158,3.08267,19.1149,23.5261,16.1518,23.6933,3.084,0.6,0.558498,0.0324207,1.99,-0.00596227,0.0041205,0.238857,0.00544575,0.227677,0.00544335
2024/9/30,49:02.8,10,17.5409,23.6175,3.08317,19.0623,23.5285,16.1518,23.6933,3.084,0.6,0.570713,0.031397,1.94,-0.00450776,0.00383621,0.209776,0.00466246,0.167568,0.00333836
2024/9/30,49:02.8,10,17.5409,23.6175,3.08317,19.0623,23.5285,16.1518,23.6933,3.084,0.6,0.580311,0.031255,1.9,-0.00452986,0.00432216,0.23652,0.00514841,0.207574,0.0028438
2024/9/30,49:02.9,10,17.4843,23.6193,3.0837,19.0057,23.5312,16.1518,23.6933,3.084,0.6,0.589041,0.0301652,1.85,-0.00295859,0.00403993,0.204796,0.00434047,0.147677,0.000614704
2024/9/30,49:02.9,10,17.4843,23.6193,3.0837,19.0057,23.5312,16.1518,23.6933,3.084,0.6,0.589041,0.0300324,1.85,-0.00296567,0.00453951,0.228368,0.00484005,0.187694,0.000126272
2024/9/30,49:03.0,10,17.4843,23.6193,3.0837,19.0057,23.5312,16.1518,23.6933,3.084,0.6,0.596022,-0.0301851,1.82,-0.00297366,0.00501549,0.254963,0.00531603,0.227774,-0.000357595
2024/9/30,49:03.0,10,17.4251,23.6211,3.08431,18.9466,23.5338,15.7525,23.7163,3.084,0.6,0.60126,-0.0315192,1.79,-0.00113557,0.00484701,0.221038,0.00453266,0.167624,-0.00307407
2024/9/30,49:03.0,10,17.4251,23.6211,3.08431,18.9466,23.5338,15.7525,23.7163,3.084,0.6,0.608248,-0.0315983,1.74,-0.00112712,0.00525609,0.247916,0.00494175,0.207591,-0.003504
2024/9/30,49:03.1,10,17.4251,23.6211,3.08431,18.9466,23.5338,15.7525,23.7163,3.084,0.6,0.611743,-0.031796,1.71,-0.00111898,0.0056781,0.273811,0.00536375,0.247592,-0.00394243
2024/9/30,49:03.1,10,17.3727,23.6245,3.08438,18.8942,23.5373,15.7525,23.7163,3.084,0.6,0.612773,-0.0303385,1.11,-0.00150286,0.00340081,0.237479,0.00301923,0.187549,-0.00107119
2024/9/30,49:03.2,10,17.3727,23.6245,3.08438,18.8942,23.5373,15.7525,23.7163,3.084,0.6,0.612773,-0.0306452,1.11,-0.0014935,0.0037126,0.262004,0.00333102,0.227571,-0.00139749
2024/9/30,49:03.2,10,17.3104,23.6272,3.08459,18.832,23.5403,15.7525,23.7163,3.084,0.6,0.614592,-0.0307714,0.65,-0.000563103,0.00227397,0.225927,0.00168187,0.167605,-0.00140208
2024/9/30,49:03.2,10,17.3104,23.6272,3.08459,18.832,23.5403,15.7525,23.7163,3.084,0.6,0.615496,-0.0302415,0.27,-0.000548328,0.00136786,0.250881,0.000775759,0.207607,-0.000519319
2024/9/30,49:03.3,10,17.2471,23.6308,3.0842,18.7686,23.5433,15.5528,23.7278,3.084,0.6,0.616373,0.0306751,-0.15,-0.000591665,-0.000166728,0.214259,-0.000368064,0.147612,0.00108184
2024/9/30,49:03.3,10,17.2471,23.6308,3.0842,18.7686,23.5433,15.5528,23.7278,3.084,0.6,0.618103,0.0310274,-0.4,-0.000586562,-0.000896296,0.239606,-0.00109763,0.187647,0.00180254
2024/9/30,49:03.4,10,17.2471,23.6308,3.0842,18.7686,23.5433,15.5528,23.7278,3.084,0.6,0.617201,0.0315981,-0.7,-0.000581666,-0.00191454,0.263923,-0.00211587,0.227614,0.00281372
2024/9/30,49:03.4,10,17.1836,23.6345,3.08371,18.705,23.5464,15.5528,23.7278,3.084,0.6,0.617201,0.0318863,-0.7,-0.000824451,-0.00210389,0.226874,-0.00181885,0.167586,0.00337839
2024/9/30,49:03.5,10,17.1836,23.6345,3.08371,18.705,23.5464,15.5528,23.7278,3.084,0.6,0.617179,0.0322429,-0.85,-0.000831497,-0.00273434,0.251593,-0.0024493,0.207651,0.00401975
2024/9/30,49:03.5,10,17.1836,23.6345,3.08371,18.705,23.5464,15.5528,23.7278,3.084,0.6,0.618966,0.0317181,-0.51,-0.000838754,-0.00190325,0.277052,-0.00161821,0.247605,0.00319845
2024/9/30,49:03.5,10,17.1836,23.6345,3.08371,18.705,23.5464,15.5528,23.7278,3.084,0.6,0.61899,0.0307947,0,-0.000845811,-0.000285038,0.301811,0,0.287586,0.00159112
2024/9/30,49:03.6,10,17.1192,23.6411,3.08134,18.6405,23.5494,15.5528,23.7278,3.084,0.6,0.618985,0.0351031,0.23,-0.00432496,-0.00195928,0.264728,0.000697304,0.22768,0.00863769
