2024/9/30,56:08.3,10,18.988,21.8249,3.08412,20.5095,21.7374,19.4853,21.8004,3.084,0.5,0.49404,-0.0310719,-1.93,0.00417661,-0.00517231,0.239199,-0.00528901,0.28417,-0.00181636
2024/9/30,56:08.3,10,18.937,21.8288,3.08356,20.4585,21.7404,19.4853,21.8004,3.084,0.5,0.493169,-0.0300693,-1.93,0.003172,-0.0050644,0.209282,-0.00462749,0.224362,-0.0002464
2024/9/30,56:08.3,10,18.937,21.8288,3.08356,20.4585,21.7404,19.4853,21.8004,3.084,0.5,0.494923,0.0300927,-1.89,0.00316302,-0.00541323,0.229824,-0.00497632,0.264364,0.000123666
2024/9/30,56:08.4,10,18.8861,21.8331,3.08275,20.4075,21.7435,19.4853,21.8004,3.084,0.5,0.494923,0.0318663,-1.89,0.00161858,-0.00558754,0.200173,-0.00433429,0.204453,0.00288075
2024/9/30,56:08.4,10,18.8861,21.8331,3.08275,20.4075,21.7435,19.4853,21.8004,3.084,0.5,0.494931,0.0319847,-1.86,0.00159379,-0.00594028,0.219958,-0.00468703,0.244421,0.00327497
2024/9/30,56:08.5,10,18.8861,21.8331,3.08275,20.4075,21.7435,19.4853,21.8004,3.084,0.5,0.495817,0.0321843,-1.81,0.00156843,-0.00623376,0.240192,-0.00498051,0.284437,0.00361241
2024/9/30,56:08.5,10,18.8353,21.8367,3.08244,20.3567,21.7466,19.4853,21.8004,3.084,0.5,0.490642,0.0323769,-1.6,0.000860363,-0.00537765,0.208182,-0.00381564,0.224304,0.00393471
2024/9/30,56:08.5,10,18.8353,21.8367,3.08244,20.3567,21.7466,19.4853,21.8004,3.084,0.5,0.489876,0.0317249,-1.07,0.000830263,-0.00434951,0.227451,-0.0027875,0.264304,0.00295633
2024/9/30,56:08.6,10,18.7842,21.8409,3.08175,20.3055,21.7498,19.4853,21.8004,3.084,0.5,0.490821,0.0325065,-0.41,-0.000538227,-0.00318095,0.1985,-0.000932063,0.204426,0.00408352
2024/9/30,56:08.6,10,18.7842,21.8409,3.08175,20.3055,21.7498,19.4853,21.8004,3.084,0.5,0.490821,0.0325581,-0.41,-0.000582343,-0.00327307,0.218117,-0.00102417,0.244393,0.00424961
2024/9/30,56:08.7,10,18.7842,21.8409,3.08175,20.3055,21.7498,19.4853,21.8004,3.084,0.5,0.489089,0.032072,-0.08,-0.000624632,-0.00246596,0.236922,-0.000217064,0.284414,0.00351464
2024/9/30,56:08.7,10,18.7334,21.8455,3.08087,20.2546,21.753,19.4853,21.8004,3.084,0.5,0.490826,0.0339696,0.3,-0.0023654,-0.00241082,0.208307,0.000715686,0.224401,0.00637739
2024/9/30,56:08.7,10,18.7334,21.8455,3.08087,20.2546,21.753,19.4853,21.8004,3.084,0.5,0.48994,0.033461,0.53,-0.00242554,-0.00174535,0.227544,0.00138117,0.264432,0.00581518
2024/9/30,56:08.8,10,18.6757,21.8422,3.08136,20.197,21.7505,19.4853,21.8004,3.084,0.5,0.490793,-0.0344007,0.73,0.00435593,-0.000981669,0.198481,0.00165942,0.204407,-0.00632292
2024/9/30,56:08.8,10,18.6757,21.8422,3.08136,20.197,21.7505,19.4853,21.8004,3.084,0.5,0.487279,-0.0342055,0.95,0.00430837,-0.000285551,0.216488,0.00235554,0.24428,-0.00695636
2024/9/30,56:08.9,10,18.6757,21.8422,3.08136,20.197,21.7505,19.4853,21.8004,3.084,0.5,0.487279,-0.0342555,0.95,0.00425686,-7.33E-05,0.235993,0.00256777,0.284308,-0.007082
2024/9/30,56:08.9,10,18.6284,21.8448,3.0818,20.1497,21.7538,19.4853,21.8004,3.084,0.5,0.4899,-0.0345648,0.91,0.00453122,-3.55E-05,0.207879,0.00216661,0.22433,-0.00756753
2024/9/30,56:08.9,10,18.6284,21.8448,3.0818,20.1497,21.7538,19.4853,21.8004,3.084,0.5,0.4899,-0.0346262,0.91,0.00448805,0.000168738,0.22748,0.0023709,0.26434,-0.00769939
2024/9/30,56:09.0,10,18.5784,21.8479,3.08187,20.0997,21.7569,19.4853,21.8004,3.084,0.5,0.486458,-0.0337134,0.47,0.00438983,-0.00107765,0.196244,0.00105632,0.203414,-0.00630525
2024/9/30,56:09.0,10,18.5784,21.8479,3.08187,20.0997,21.7569,19.4853,21.8004,3.084,0.5,0.488217,-0.0332371,0.12,0.00434671,-0.00183651,0.216449,0.000297461,0.243347,-0.00546524
2024/9/30,56:09.1,10,18.5784,21.8479,3.08187,20.0997,21.7569,19.4853,21.8004,3.084,0.5,0.487339,-0.0325005,-0.31,0.00430594,-0.00297025,0.235554,-0.000836275,0.283348,-0.00426729
2024/9/30,56:09.1,10,18.5278,21.8485,3.08348,20.0492,21.76,19.4853,21.8004,3.084,0.48,0.490812,-0.0362362,-0.53,0.00698373,-0.00178833,0.208267,-0.00126416,0.224332,-0.00992242
2024/9/30,56:09.1,10,18.5278,21.8485,3.08348,20.0492,21.76,19.4853,21.8004,3.084,0.46,0.490812,-0.0358648,-0.53,0.00697344,-0.0019075,0.227899,-0.00138332,0.264331,-0.009786
2024/9/30,56:09.2,10,18.4772,21.8501,3.08446,19.9987,21.7631,19.4853,21.8004,3.084,0.44,0.489915,-0.0378894,-0.79,0.00847522,-0.00132968,0.198067,-0.00179209,0.204289,-0.0128903
2024/9/30,56:09.2,10,18.4772,21.8501,3.08446,19.9987,21.7631,19.4853,21.8004,3.084,0.42,0.491642,-0.0374026,-0.92,0.00848464,-0.00183921,0.218431,-0.00230161,0.24429,-0.0123801
2024/9/30,56:09.3,10,18.4772,21.8501,3.08446,19.9987,21.7631,19.4853,21.8004,3.084,0.4,0.489878,-0.0370722,-1.06,0.00849334,-0.00241808,0.237256,-0.00288048,0.284317,-0.0118327
2024/9/30,56:09.3,10,18.4262,21.8528,3.08477,19.9478,21.7662,19.4853,21.8004,3.084,0.38,0.491588,-0.0376298,-1.25,0.00886673,-0.00221174,0.208587,-0.00298648,0.224313,-0.0126484
2024/9/30,56:09.3,10,18.4262,21.8528,3.08477,19.9478,21.7662,19.4853,21.8004,3.084,0.36,0.491588,-0.0374226,-1.25,0.00888197,-0.0024934,0.228259,-0.00326813,0.26433,-0.0123923
2024/9/30,56:09.4,10,18.3761,21.8562,3.08456,19.8976,21.7694,19.4853,21.8004,3.084,0.34,0.487205,-0.0367369,-1.38,0.00824948,-0.00254891,0.196988,-0.00311383,0.204323,-0.0113176
2024/9/30,56:09.4,10,18.3761,21.8562,3.08456,19.8976,21.7694,19.4853,21.8004,3.084,0.32,0.481943,-0.0364178,-1.53,0.00825917,-0.00318793,0.214128,-0.00375285,0.244302,-0.0107442
2024/9/30,56:09.5,10,18.3761,21.8562,3.08456,19.8976,21.7694,19.4853,21.8004,3.084,0.3,0.47321,-0.0558989,-1.61,0.00826768,-0.00366202,0.229189,-0.00422694,0.284328,-0.0103671
2024/9/30,56:09.5,10,18.3254,21.8588,3.08496,19.847,21.7726,19.4853,21.8004,3.084,0.28,0.462736,-0.0599285,-1.68,0.0086341,-0.00281573,0.196349,-0.00377881,0.224322,-0.01194
2024/9/30,56:09.5,10,18.3254,21.8588,3.08496,19.847,21.7726,19.4853,21.8004,3.084,0.26,0.460971,-0.0585378,-1.77,0.00865114,-0.00337724,0.214052,-0.00434033,0.264349,-0.0114254
2024/9/30,56:09.6,10,18.2752,21.8618,3.08518,19.7968,21.7758,19.4853,21.8004,3.084,0.24,0.460971,-0.0596387,-1.77,0.00864252,-0.00260297,0.186402,-0.00377968,0.204368,-0.012185
2024/9/30,56:09.6,10,18.2752,21.8618,3.08518,19.7968,21.7758,19.4853,21.8004,3.084,0.22,0.468799,-0.0588747,-1.83,0.00866832,-0.00319069,0.20832,-0.0043674,0.244371,-0.0115623
2024/9/30,56:09.7,10,18.2752,21.8618,3.08518,19.7968,21.7758,19.4853,21.8004,3.084,0.2,0.453906,-0.0568703,-2.12,0.00868188,-0.00416335,0.219846,-0.00534005,0.284343,-0.0107641
2024/9/30,56:09.7,10,18.2262,21.8651,3.08502,19.7477,21.779,19.4853,21.8004,3.084,0.18,0.439913,-0.05523,-2.3,0.0080686,-0.00390275,0.186693,-0.00492019,0.224387,-0.0101052
2024/9/30,56:09.7,10,18.2262,21.8651,3.08502,19.7477,21.779,19.4853,21.8004,3.084,0.16,0.427668,-0.0538935,-2.46,0.00808072,-0.00458113,0.198602,-0.00559857,0.264383,-0.00956813
2024/9/30,56:09.8,10,18.1889,21.8599,3.08436,19.7104,21.7727,19.4853,21.8004,3.084,0.14,0.4067,-0.0843713,-2.66,0.0152958,-0.00465193,0.164481,-0.0050142,0.204428,-0.0225252
2024/9/30,56:09.8,10,18.1889,21.8599,3.08436,19.7104,21.7727,19.4853,21.8004,3.084,0.12,0.4067,-0.0826096,-2.66,0.0153017,-0.00514742,0.180735,-0.00550969,0.244393,-0.0220401
2024/9/30,56:09.9,10,18.1889,21.8599,3.08436,19.7104,21.7727,19.4853,21.8004,3.084,0.1,0.384032,-0.0829102,-2.74,0.0153036,-0.00547937,0.18602,-0.00584163,0.284387,-0.0221567
2024/9/30,56:09.9,10,18.1426,21.8626,3.08457,19.6642,21.7757,19.4853,21.8004,3.084,0.08,0.363101,-0.0864059,-2.84,0.0153098,-0.00444601,0.154109,-0.00501641,0.224423,-0.0236256
2024/9/30,56:09.9,10,18.1426,21.8626,3.08457,19.6642,21.7757,19.4853,21.8004,3.084,0.06,0.33694,-0.0869113,-2.97,0.0153112,-0.00475665,0.156477,-0.00532706,0.264405,-0.0238665
2024/9/30,56:10.0,10,18.0999,21.8663,3.08401,19.6214,21.7786,19.4853,21.8004,3.084,0.04,0.309862,-0.0824668,-3.27,0.0139901,-0.00468867,0.12531,-0.00469784,0.204407,-0.0220065
2024/9/30,56:10.0,10,18.0999,21.8663,3.08401,19.6214,21.7786,19.4853,21.8004,3.084,0.02,0.284525,-0.0825994,-3.59,0.0139901,-0.00519581,0.126434,-0.00520498,0.244368,-0.0220257
2024/9/30,56:10.1,10,18.0999,21.8663,3.08401,19.6214,21.7786,19.4853,21.8004,3.084,0,0.284525,-0.0814823,-3.59,0.0139902,-0.00566435,0.137815,-0.00567352,0.28437,-0.0215574
2024/9/30,56:10.1,10,18.0617,21.8699,3.08335,19.5831,21.7812,19.4853,21.8004,3.084,0,0.228727,-0.0787339,-4.01,0.0125393,-0.00511209,0.0970447,-0.00446394,0.224282,-0.0203951
2024/9/30,56:10.1,10,18.0617,21.8699,3.08335,19.5831,21.7812,19.4853,21.8004,3.084,0,0.228727,-0.0777561,-4.01,0.0125333,-0.00553304,0.106196,-0.00488489,0.264292,-0.0199621
2024/9/30,56:10.2,10,18.0289,21.8733,3.08255,19.5503,21.7834,19.4853,21.8004,3.084,0,0.191307,-0.0728322,-4.11,0.010955,-0.00509763,0.0773635,-0.00364768,0.204396,-0.0178877
2024/9/30,56:10.2,10,18.0289,21.8733,3.08255,19.5503,21.7834,19.4853,21.8004,3.084,0,0.16607,-0.0743619,-4.2,0.0109602,-0.00500497,0.073777,-0.00355501,0.244252,-0.0184888
2024/9/30,56:10.3,10,18.0289,21.8733,3.08255,19.5503,21.7834,19.4853,21.8004,3.084,0,0.135621,-0.0766464,-4.3,0.0109719,-0.00469023,0.0656757,-0.00324028,0.28426,-0.0194591
2024/9/30,56:10.3,10,18.0023,21.8761,3.08197,19.5236,21.7853,19.4853,21.8004,3.084,0,0.106927,-0.0724886,-4.33,0.00974859,-0.00427994,0.0453671,-0.00225397,0.224279,-0.0177337
2024/9/30,56:10.3,10,18.0023,21.8761,3.08197,19.5236,21.7853,19.4853,21.8004,3.084,0,0.106927,-0.0720161,-4.33,0.00973992,-0.00449248,0.049645,-0.00246651,0.264286,-0.0175016
2024/9/30,56:10.4,10,17.9818,21.879,3.08099,19.503,21.7867,19.4853,21.8004,3.084,0,0.08346,-0.0630535,-4.29,0.00798029,-0.00467504,0.0337461,-0.00166106,0.204339,-0.0137368
2024/9/30,56:10.4,10,17.9818,21.879,3.08099,19.503,21.7867,19.4853,21.8004,3.084,0,0.0669436,-0.0644622,-4.27,0.00799236,-0.00447105,0.0297411,-0.00145708,0.244271,-0.014254
2024/9/30,56:10.5,10,17.9818,21.879,3.08099,19.503,21.7867,19.4853,21.8004,3.084,0,0.0486837,-0.0660145,-4.31,0.00801094,-0.00417987,0.0235759,-0.00116589,0.284268,-0.0149154
2024/9/30,56:10.5,10,17.9676,21.8802,3.08082,19.4888,21.7877,19.4853,21.8004,3.084,0,0.0408622,-0.064472,-4.26,0.00762308,-0.00402626,0.0173354,-0.000847299,0.22424,-0.0142812
2024/9/30,56:10.5,10,17.9676,21.8802,3.08082,19.4888,21.7877,19.4853,21.8004,3.084,0,0.0408622,-0.0642816,-4.26,0.00761789,-0.00410613,0.0189695,-0.000927169,0.264231,-0.0141889
2024/9/30,56:10.6,10,17.9591,21.882,3.0801,19.4802,21.7883,19.4853,21.8004,3.084,0,0.0286927,-0.0576718,-4.2,0.00641382,-0.00445613,0.0115971,-0.000558816,0.204181,-0.0111299
2024/9/30,56:10.6,10,17.9591,21.882,3.0801,19.4802,21.7883,19.4853,21.8004,3.084,0,0.0234774,-0.0582147,-4.15,0.00641838,-0.00439378,0.0104276,-0.000496461,0.244155,-0.0112828
2024/9/30,56:10.7,10,17.9591,21.882,3.0801,19.4802,21.7883,19.4853,21.8004,3.084,0,0.0208698,-0.0583681,-4.11,0.00641964,-0.00437373,0.0101042,-0.00047641,0.284153,-0.011346
2024/9/30,56:10.7,10,17.954,21.8828,3.0798,19.4751,21.7887,19.4853,21.8004,3.084,0,0.00869619,-0.0556822,-4.07,0.00591612,-0.00436784,0.00368939,-0.000172256,0.224254,-0.0102939
2024/9/30,56:11.3,10,17.951,21.8829,3.07987,19.4721,21.7889,16.8771,21.9508,3.084,0.02,0,-0.0574962,-2.18,0.00596425,-0.00412668,0,0,0.219257,-0.0107828
2024/9/30,56:11.3,10,17.951,21.8829,3.07987,19.4721,21.7889,16.8771,21.9508,3.084,0.04,0,-0.0569571,-2.18,0.00596425,-0.00412668,0,0,0.259304,-0.0107828
2024/9/30,56:11.4,10,17.9511,21.8827,3.07999,19.4722,21.7889,16.8771,21.9508,3.084,0.06,0,-0.0583195,-2.03,0.00612964,-0.0040058,0,0,0.19927,-0.0113171
2024/9/30,56:11.4,10,17.9511,21.8827,3.07999,19.4722,21.7889,16.8771,21.9508,3.084,0.08,0,-0.0582928,-1.89,0.00612964,-0.0040058,0,0,0.23927,-0.0113171
2024/9/30,56:11.5,10,17.9511,21.8827,3.07999,19.4722,21.7889,16.8771,21.9508,3.084,0.1,0,-0.0582928,-1.89,0.00612964,-0.0040058,0,0,0.279275,-0.0113171
2024/9/30,56:11.5,10,17.9511,21.8827,3.08005,19.4722,21.7889,16.8771,21.9508,3.084,0.12,0,-0.0589421,-2.14,0.00620729,-0.00394524,0,0,0.219325,-0.0115717
2024/9/30,56:11.5,10,17.9511,21.8827,3.08005,19.4722,21.7889,16.8771,21.9508,3.084,0.14,0,-0.0589293,-2.19,0.00620729,-0.00394524,0,0,0.259301,-0.0115717
2024/9/30,56:11.6,10,17.951,21.8828,3.07992,19.4721,21.7889,16.8771,21.9508,3.084,0.16,0,-0.0574651,-2.26,0.00603212,-0.00408162,0,0,0.199236,-0.0109975
2024/9/30,56:11.6,10,17.951,21.8828,3.07992,19.4721,21.7889,16.8771,21.9508,3.084,0.18,0.00435554,-0.0571484,-2.31,0.00602431,-0.00413225,0.00191303,-5.06E-05,0.239217,-0.0108621
