2024/9/30,53:08.0,10,18.9892,23.5711,3.0714,20.5094,23.4642,19.2838,23.5127,3.084,0.5,0.507093,0.0740375,3.9,-0.044075,-0.00280834,0.218951,0.00979436,0.231778,0.0757911
2024/9/30,53:08.1,10,18.9357,23.5722,3.07308,20.4561,23.4678,19.2838,23.5127,3.084,0.5,0.507093,0.071198,3.9,-0.0414065,-0.00248848,0.188537,0.00843384,0.1718,0.0710669
2024/9/30,53:08.1,10,18.9357,23.5722,3.07308,20.4561,23.4678,19.2838,23.5127,3.084,0.5,0.507056,0.0710035,3.96,-0.0416279,-0.00143769,0.208805,0.00948464,0.211799,0.0703832
2024/9/30,53:08.1,10,18.8833,23.5783,3.07131,20.4035,23.4713,19.2838,23.5127,3.084,0.5,0.505273,0.0760576,4.03,-0.0447462,-0.00447366,0.177756,0.00821749,0.151802,0.078653
2024/9/30,53:08.2,10,18.8833,23.5783,3.07131,20.4035,23.4713,19.2838,23.5127,3.084,0.5,0.505248,0.0753069,4.07,-0.0450024,-0.00344927,0.197944,0.00924188,0.191775,0.078053
2024/9/30,53:08.2,10,18.8314,23.5807,3.07196,20.3517,23.4747,19.2838,23.5127,3.084,0.5,0.505223,0.0746221,4.11,-0.0438745,-0.00413731,0.167599,0.00790225,0.131732,0.0768791
2024/9/30,53:08.3,10,18.8314,23.5807,3.07196,20.3517,23.4747,19.2838,23.5127,3.084,0.5,0.506093,0.0743115,4.11,-0.0441216,-0.00316931,0.188129,0.00887024,0.171728,0.0762774
2024/9/30,53:08.3,10,18.8314,23.5807,3.07196,20.3517,23.4747,19.2838,23.5127,3.084,0.5,0.506093,0.0740042,4.11,-0.0443654,-0.00221465,0.208376,0.0098249,0.211735,0.0757252
2024/9/30,53:08.3,10,18.7771,23.5749,3.07617,20.2978,23.4753,19.2838,23.5127,3.084,0.5,0.504322,0.0623076,4.16,-0.0343694,0.00063324,0.177427,0.0084678,0.151814,0.0564226
2024/9/30,53:08.4,10,18.7771,23.5749,3.07617,20.2978,23.4753,19.2838,23.5127,3.084,0.5,0.50429,0.0627159,4.21,-0.0345272,0.00170843,0.197573,0.00954299,0.191785,0.05561
2024/9/30,53:08.4,10,18.7771,23.5749,3.07617,20.2978,23.4753,19.2838,23.5127,3.084,0.5,0.50427,0.0622759,4.24,-0.0346853,0.00275809,0.217747,0.0105927,0.231807,0.0548229
2024/9/30,53:08.5,10,18.7259,23.577,3.07704,20.2468,23.4787,19.2838,23.5127,3.084,0.5,0.503394,0.061347,4.25,-0.0333513,0.00217034,0.187172,0.00912681,0.171819,0.0532329
2024/9/30,53:08.5,10,18.7259,23.577,3.07704,20.2468,23.4787,19.2838,23.5127,3.084,0.5,0.503471,0.0611374,4.13,-0.0334916,0.00286763,0.207347,0.0098241,0.211834,0.0527654
2024/9/30,53:08.5,10,18.6742,23.5777,3.07874,20.1952,23.4819,19.2838,23.5127,3.084,0.5,0.503471,0.0584867,4.13,-0.0307052,0.00312824,0.177094,0.00839074,0.151747,0.0478846
2024/9/30,53:08.6,10,18.6742,23.5777,3.07874,20.1952,23.4819,19.2838,23.5127,3.084,0.5,0.502646,0.0583543,4.06,-0.0308094,0.00390834,0.196908,0.00917085,0.191743,0.0473055
2024/9/30,53:08.6,10,18.622,23.5786,3.08017,20.1432,23.4851,19.2838,23.5127,3.084,0.5,0.503577,0.0558173,3.96,-0.0283582,0.00375856,0.167043,0.00758769,0.131714,0.0433578
2024/9/30,53:08.7,10,18.622,23.5786,3.08017,20.1432,23.4851,19.2838,23.5127,3.084,0.5,0.505347,0.0555205,3.91,-0.0284379,0.00459547,0.187847,0.0084246,0.17172,0.0425976
2024/9/30,53:08.7,10,18.622,23.5786,3.08017,20.1432,23.4851,19.2838,23.5127,3.084,0.5,0.504519,0.055187,3.84,-0.0285139,0.00531906,0.207712,0.00914819,0.211702,0.042026
2024/9/30,53:08.7,10,18.5695,23.581,3.08059,20.0907,23.4881,19.2838,23.5127,3.084,0.5,0.502832,0.0550884,3.75,-0.0276905,0.0042009,0.176856,0.00760612,0.151719,0.0418304
2024/9/30,53:08.8,10,18.5695,23.581,3.08059,20.0907,23.4881,19.2838,23.5127,3.084,0.5,0.502832,0.0546099,3.75,-0.0277589,0.00506588,0.196968,0.0084711,0.191718,0.0410791
2024/9/30,53:08.8,10,18.5172,23.5812,3.08242,20.0385,23.491,19.2838,23.5127,3.084,0.5,0.505493,0.0508178,3.66,-0.0244917,0.00546089,0.167668,0.00703745,0.131692,0.0351873
2024/9/30,53:08.9,10,18.5172,23.5812,3.08242,20.0385,23.491,19.2838,23.5127,3.084,0.5,0.505543,0.0507202,3.57,-0.0245236,0.00611582,0.187904,0.00769237,0.171688,0.0345839
2024/9/30,53:08.9,10,18.5172,23.5812,3.08242,20.0385,23.491,19.2838,23.5127,3.084,0.5,0.504706,0.0503628,3.51,-0.024555,0.00678666,0.207792,0.00836321,0.21171,0.0339877
2024/9/30,53:08.9,10,18.4656,23.5798,3.08513,19.9872,23.4938,19.2838,23.5127,3.084,0.5,0.506478,0.0442258,3.45,-0.0196969,0.00817501,0.178153,0.00704742,0.151749,0.0245003
2024/9/30,53:09.0,10,18.4656,23.5798,3.08513,19.9872,23.4938,19.2838,23.5127,3.084,0.5,0.506531,0.0443016,3.35,-0.019674,0.00874912,0.198431,0.00762153,0.191745,0.0238872
2024/9/30,53:09.0,10,18.4133,23.5801,3.08671,19.935,23.4965,19.2838,23.5127,3.084,0.5,0.506531,0.0409037,3.35,-0.016745,0.00916791,0.168062,0.00645508,0.13179,0.0186123
2024/9/30,53:09.1,10,18.4133,23.5801,3.08671,19.935,23.4965,19.2838,23.5127,3.084,0.5,0.506572,0.040714,3.27,-0.01669,0.00977347,0.188335,0.00706064,0.171784,0.0179148
2024/9/30,53:09.1,10,18.4133,23.5801,3.08671,19.935,23.4965,19.2838,23.5127,3.084,0.5,0.506631,0.0403813,3.15,-0.016635,0.0102467,0.20863,0.00753385,0.211798,0.0173492
2024/9/30,53:09.1,10,18.3607,23.5799,3.08855,19.8826,23.4991,19.2838,23.5127,3.084,0.48,0.506679,0.0363537,3.05,-0.013194,0.0107796,0.17823,0.00623139,0.151762,0.0111095
2024/9/30,53:09.2,10,18.3607,23.5799,3.08855,19.8826,23.4991,19.2838,23.5127,3.084,0.46,0.505846,0.0362413,2.97,-0.0131034,0.0112942,0.198157,0.006746,0.191733,0.0104566
2024/9/30,53:09.2,10,18.3083,23.5826,3.08844,19.8301,23.5016,19.2838,23.5127,3.084,0.44,0.505904,0.0369434,2.84,-0.012885,0.00990099,0.167878,0.00546462,0.131838,0.0114865
2024/9/30,53:09.3,10,18.3083,23.5826,3.08844,19.8301,23.5016,19.2838,23.5127,3.084,0.42,0.505904,0.0363673,2.84,-0.0127953,0.0105592,0.188098,0.00612282,0.171806,0.0106795
2024/9/30,53:09.3,10,18.3083,23.5826,3.08844,19.8301,23.5016,19.2838,23.5127,3.084,0.4,0.505938,0.0360063,2.76,-0.0127054,0.0110272,0.208354,0.00659082,0.211817,0.0100619
2024/9/30,53:09.3,10,18.2674,23.5801,3.09033,19.7894,23.502,19.2838,23.5127,3.084,0.38,0.504255,0.0302428,2.62,-0.00770322,0.0116541,0.177407,0.00532683,0.151821,0.00114759
2024/9/30,53:09.4,10,18.2674,23.5801,3.09033,19.7894,23.502,19.2838,23.5127,3.084,0.36,0.499932,0.0303424,2.54,-0.00758636,0.0120288,0.195877,0.00570155,0.191807,0.000615015
2024/9/30,53:09.4,10,18.2674,23.5801,3.09033,19.7894,23.502,19.2838,23.5127,3.084,0.34,0.493861,0.0300648,2.47,-0.00747627,0.012364,0.213276,0.0060367,0.231854,0.000147034
2024/9/30,53:09.5,10,18.2146,23.5818,3.09097,19.7367,23.5047,19.2838,23.5127,3.084,0.32,0.484312,-0.0309655,2.38,-0.00617627,0.0118763,0.180039,0.00491005,0.171742,-0.00147407
2024/9/30,53:09.5,10,18.2146,23.5818,3.09097,19.7367,23.5047,19.2838,23.5127,3.084,0.3,0.475639,-0.0344728,2.27,-0.00606625,0.0120599,0.195833,0.00509369,0.211727,-0.00178295
2024/9/30,53:09.5,10,18.1631,23.5831,3.09173,19.6852,23.5071,19.2838,23.5127,3.084,0.28,0.475639,-0.0415005,2.27,-0.00444622,0.0120775,0.167306,0.00435168,0.15175,-0.00454495
2024/9/30,53:09.6,10,18.1631,23.5831,3.09173,19.6852,23.5071,19.2838,23.5127,3.084,0.26,0.469569,-0.0424589,2.18,-0.00431776,0.0123201,0.183933,0.00459428,0.191705,-0.00497496
2024/9/30,53:09.6,10,18.1134,23.5844,3.09238,19.6355,23.5094,19.2838,23.5127,3.084,0.24,0.478365,-0.0475111,1.9,-0.0028821,0.0118384,0.158682,0.00345408,0.131717,-0.00696466
2024/9/30,53:09.7,10,18.1134,23.5844,3.09238,19.6355,23.5094,19.2838,23.5127,3.084,0.22,0.46631,-0.0454139,1.26,-0.00275935,0.0108858,0.173323,0.00250143,0.17169,-0.00618122
2024/9/30,53:09.7,10,18.1134,23.5844,3.09238,19.6355,23.5094,19.2838,23.5127,3.084,0.2,0.455948,-0.0418198,0.42,-0.00263868,0.00928725,0.187714,0.000902915,0.211701,-0.00475642
2024/9/30,53:09.7,10,18.0643,23.5842,3.094,19.5866,23.5117,19.2838,23.5127,3.084,0.18,0.455948,-0.0589579,0.42,0.000397605,0.0107666,0.160393,0.000771497,0.151779,-0.0114493
2024/9/30,53:09.8,10,18.0643,23.5842,3.094,19.5866,23.5117,19.2838,23.5127,3.084,0.16,0.44114,-0.0572232,-0.04,0.000521785,0.00999509,0.172817,0,0.191752,-0.0109003
2024/9/30,53:09.8,10,18.0171,23.5826,3.09651,19.5395,23.5139,19.2838,23.5127,3.084,0.14,0.425435,-0.0792783,-0.43,0.00490448,0.011813,0.141178,-0.000695244,0.131845,-0.0204145
2024/9/30,53:09.9,10,18.0171,23.5826,3.09651,19.5395,23.5139,19.2838,23.5127,3.084,0.12,0.403607,-0.0777998,-0.85,0.00501581,0.0110472,0.150079,-0.00146104,0.171844,-0.0199808
2024/9/30,53:09.9,10,18.0171,23.5826,3.09651,19.5395,23.5139,19.2838,23.5127,3.084,0.1,0.380036,-0.0770999,-1.15,0.00509631,0.0104467,0.156515,-0.0020616,0.211842,-0.0196786
2024/9/30,53:09.9,10,17.9722,23.5861,3.09542,19.4946,23.5158,19.2838,23.5127,3.084,0.08,0.355556,-0.0676567,-1.64,0.00360162,0.00906852,0.125071,-0.0023497,0.151762,-0.0157108
2024/9/30,53:10.0,10,17.9722,23.5861,3.09542,19.4946,23.5158,19.2838,23.5127,3.084,0.06,0.326714,-0.0666314,-2.09,0.00363496,0.00835336,0.127991,-0.00306485,0.191751,-0.0152028
2024/9/30,53:10.0,10,17.9331,23.5895,3.0944,19.4554,23.5176,19.2838,23.5127,3.084,0.04,0.326714,-0.0599045,-2.09,0.00224243,0.00779981,0.108384,-0.00259535,0.131739,-0.0120253
2024/9/30,53:10.1,10,17.9331,23.5895,3.0944,19.4554,23.5176,19.2838,23.5127,3.084,0.02,0.301373,-0.0590565,-2.45,0.00228035,0.00724986,0.112031,-0.0031453,0.171736,-0.0116305
2024/9/30,53:10.1,10,17.9331,23.5895,3.0944,19.4554,23.5176,19.2838,23.5127,3.084,0,0.274302,-0.0582379,-2.77,0.00228985,0.00680942,0.112945,-0.00358574,0.211756,-0.0113018
2024/9/30,53:10.1,10,17.8985,23.5949,3.09179,19.4206,23.5191,19.2838,23.5127,3.084,0,0.245531,-0.0332473,-2.93,-0.00169311,0.00489341,0.0863531,-0.00290013,0.151699,-0.00149505
2024/9/30,53:10.2,10,17.8985,23.5949,3.09179,19.4206,23.5191,19.2838,23.5127,3.084,0,0.216775,-0.0332988,-3.05,-0.00170431,0.00482466,0.084916,-0.00296888,0.191724,-0.00132298
2024/9/30,53:10.2,10,17.8699,23.5946,3.09293,19.3921,23.5204,19.2838,23.5127,3.084,0,0.216775,-0.0477734,-3.05,0.000283044,0.00641437,0.0719205,-0.00251452,0.131775,-0.00699591
2024/9/30,53:10.3,10,17.8699,23.5946,3.09293,19.3921,23.5204,19.2838,23.5127,3.084,0,0.169756,-0.0478137,-3.1,0.000204388,0.00668612,0.0631112,-0.00224277,0.171777,-0.00712294
2024/9/30,53:10.3,10,17.8699,23.5946,3.09293,19.3921,23.5204,19.2838,23.5127,3.084,0.02,0.150607,-0.0479073,-3.08,0.000194604,0.0067393,0.0620154,-0.00218958,0.211771,-0.00716213
2024/9/30,53:10.3,10,17.8481,23.5973,3.09185,19.3702,23.5215,19.2838,23.5127,3.084,0,0.122775,-0.0378942,-2.84,-0.00144182,0.00644659,0.0431885,-0.00140583,0.151768,-0.00323621
2024/9/30,53:10.4,10,17.8481,23.5973,3.09185,19.3702,23.5215,19.2838,23.5127,3.084,0.02,0.0931731,-0.0381603,-2.8,-0.00149429,0.00668088,0.036506,-0.00117155,0.191808,-0.00326357
2024/9/30,53:10.4,10,17.8329,23.6,3.09055,19.3549,23.5222,19.2838,23.5127,3.084,0.04,0.0670481,0.0359635,-2.83,-0.00345722,0.00582515,0.0222498,-0.000721701,0.131848,0.00227465
2024/9/30,53:10.5,10,17.8329,23.6,3.09055,19.3549,23.5222,19.2838,23.5127,3.084,0.06,0.0670481,0.0358035,-2.83,-0.00343967,0.00573819,0.0249305,-0.000808655,0.17183,0.00232048
2024/9/30,53:10.5,10,17.8329,23.6,3.09055,19.3549,23.5222,19.2838,23.5127,3.084,0.08,0.0269927,0.0360312,-2.86,-0.00353011,0.00618244,0.0111164,-0.000364406,0.211832,0.00241067
2024/9/30,53:10.5,10,17.8251,23.606,3.09048,19.3471,23.5281,19.2838,23.5127,3.084,0.1,0.0269927,0.0696441,-2.86,-0.00911846,0.00616932,0.00949489,-0.00031125,0.151758,0.016024
2024/9/30,53:10.6,10,17.8251,23.606,3.09048,19.3471,23.5281,19.2838,23.5127,3.084,0.12,0.0121934,0.0695518,-2.55,-0.00914904,0.00634097,0.00477689,-0.000139593,0.191762,0.0162522
2024/9/30,53:10.6,10,17.8215,23.6054,3.09067,19.3435,23.5278,19.2838,23.5127,3.084,0.14,0.0174247,0.0638307,-2.09,-0.00829856,0.00653288,0.0057807,-0.000138424,0.131752,0.0138554
2024/9/30,53:10.7,10,17.8215,23.6054,3.09067,19.3435,23.5278,19.2838,23.5127,3.084,0.16,-0.00261442,0.0648148,-1.61,-0.00834361,0.00668923,-0.000971979,1.79E-05,0.171776,0.0142214
2024/9/30,53:11.6,10,17.7955,23.605,3.08966,19.3175,23.5259,16.7209,23.6605,3.084,0.18,0.0252825,0.0552306,0.21,-0.00639172,0.00568965,0.010277,2.47E-05,0.206488,0.00989435
2024/9/30,53:11.6,10,17.7922,23.6011,3.09085,19.3143,23.5237,16.7209,23.6605,3.084,0.2,0.0252825,-0.0337247,0.21,-0.00229734,0.00686832,0.0087597,2.11E-05,0.146473,-0.00126666
2024/9/30,53:11.7,10,17.7922,23.6011,3.09085,19.3143,23.5237,16.7209,23.6605,3.084,0.22,0.0200517,-0.0330372,0.18,-0.00230425,0.00686323,0.00775013,1.60E-05,0.186508,-0.0012159
2024/9/30,53:11.7,10,17.7922,23.6011,3.09085,19.3143,23.5237,16.7209,23.6605,3.084,0.24,0.0200517,-0.0330783,0.18,-0.00229876,0.00686488,0.00855217,1.76E-05,0.226506,-0.00123101
2024/9/30,53:11.8,10,17.7891,23.6044,3.0898,19.3111,23.5255,16.7209,23.6605,3.084,0.26,0.0165645,0.0497104,0.17,-0.00549521,0.00580789,0.00607242,1.18E-05,0.166593,0.00770545
2024/9/30,53:11.8,10,17.7891,23.6044,3.0898,19.3111,23.5255,16.7209,23.6605,3.084,0.28,0.0139489,0.0493558,0.25,-0.00549753,0.0058123,0.00567145,1.62E-05,0.206586,0.00774162
2024/9/30,53:11.8,10,17.7879,23.6023,3.09032,19.3099,23.5242,16.7209,23.6605,3.084,0.3,0.0340009,0.0335516,0.07,-0.00325524,0.00632575,0.0117881,9.45E-06,0.146701,0.0015446
2024/9/30,53:11.9,10,17.7879,23.6023,3.09032,19.3099,23.5242,16.7209,23.6605,3.084,0.32,0.0435907,0.0306398,-0.15,-0.00322326,0.00628735,0.0168522,-2.89E-05,0.1866,0.00143406
2024/9/30,53:11.9,10,17.7879,23.6023,3.09032,19.3099,23.5242,16.7209,23.6605,3.084,0.34,0.0435907,0.0306336,-0.15,-0.00321226,0.00628435,0.0185942,-3.19E-05,0.226563,0.0014107
2024/9/30,53:12.0,10,17.7873,23.6023,3.09014,19.3093,23.5239,16.7209,23.6605,3.084,0.36,0.0252827,0.0308261,-0.05,-0.00325499,0.00614344,0.00926598,0,0.166495,0.0017932
2024/9/30,53:12.0,10,17.7873,23.6023,3.09014,19.3093,23.5239,16.7209,23.6605,3.084,0.38,0.0383594,0.0306825,0.31,-0.00321612,0.0061988,0.0155936,5.54E-05,0.206512,0.00154431
2024/9/30,53:12.0,10,17.7869,23.6002,3.09054,19.3089,23.5224,16.7209,23.6605,3.084,0.4,0.0523067,-0.0321112,0.54,-0.00108839,0.0066537,0.0181253,0.000112094,0.146519,-0.00406798
2024/9/30,53:12.1,10,17.7869,23.6002,3.09054,19.3089,23.5224,16.7209,23.6605,3.084,0.42,0.0653822,-0.0319379,0.64,-0.00104165,0.00672683,0.0252704,0.000185227,0.186503,-0.00428253
2024/9/30,53:12.1,10,17.7869,23.6002,3.09054,19.3089,23.5224,16.7209,23.6605,3.084,0.44,0.0941464,-0.0321688,0.83,-0.000944272,0.00692333,0.0401562,0.000381728,0.22653,-0.00476578
2024/9/30,53:12.2,10,17.7835,23.6035,3.08952,19.3054,23.5241,16.7209,23.6605,3.084,0.46,0.0941464,0.0319657,0.83,-0.00407263,0.00585036,0.0345046,0.000328003,0.166499,0.00345487
2024/9/30,53:12.2,10,17.7835,23.6035,3.08952,19.3054,23.5241,16.7209,23.6605,3.084,0.48,0.125524,0.0312071,0.96,-0.00398139,0.00608341,0.0510263,0.000561046,0.206506,0.00275978
2024/9/30,53:12.2,10,17.7773,23.6042,3.08916,19.2992,23.5244,16.7209,23.6605,3.084,0.5,0.153434,0.0318786,0.51,-0.00438574,0.00547228,0.0531846,0.000310642,0.146629,0.00403327
2024/9/30,53:12.3,10,17.7773,23.6042,3.08916,19.2992,23.5244,16.7209,23.6605,3.084,0.52,0.188312,0.0316994,0.06,-0.00428455,0.00521165,0.0727894,5.00E-05,0.186535,0.00380204
2024/9/30,53:12.3,10,17.7773,23.6042,3.08916,19.2992,23.5244,16.5213,23.672,3.084,0.54,0.224056,0.0315828,-0.18,-0.00416699,0.00496463,0.0955656,-0.000197001,0.226526,0.00354577
2024/9/30,53:12.4,10,17.7617,23.6034,3.08932,19.2836,23.5237,16.5213,23.672,3.084,0.56,0.260663,-0.03073,0.51,-0.0024068,0.00587824,0.0955437,0.000558054,0.166541,-0.00110539
2024/9/30,53:12.4,10,17.7617,23.6034,3.08932,19.2836,23.5237,16.5213,23.672,3.084,0.58,0.260663,-0.0305829,0.51,-0.0023513,0.00593916,0.105975,0.000618982,0.20656,-0.00127638
2024/9/30,53:12.4,10,17.7391,23.6051,3.08897,19.261,23.5249,16.5213,23.672,3.084,0.6,0.293782,-0.0301146,0.67,-0.00279074,0.00574928,0.101812,0.000781243,0.146556,-0.00035674
2024/9/30,53:12.5,10,17.7391,23.6051,3.08897,19.261,23.5249,16.5213,23.672,3.084,0.62,0.325155,-0.0305286,0.81,-0.00267212,0.00613405,0.125688,0.00116601,0.186549,-0.00109295
2024/9/30,53:12.5,10,17.7391,23.6051,3.08897,19.261,23.5249,16.5213,23.672,3.084,0.6,0.357393,-0.0309465,0.98,-0.00253924,0.00667903,0.152436,0.00171099,0.226521,-0.00200238
2024/9/30,53:12.6,10,17.7093,23.6072,3.08858,19.2312,23.5264,16.5213,23.672,3.084,0.6,0.385327,0.0301248,0.52,-0.00303142,0.00542123,0.141234,0.000841099,0.16653,4.93E-05
2024/9/30,53:12.6,10,17.7093,23.6072,3.08858,19.2312,23.5264,16.3216,23.6835,3.084,0.6,0.414113,0.0302773,0.04,-0.0029072,0.00458013,0.168357,0,0.206547,0.000559433
2024/9/30,53:12.6,10,17.673,23.6088,3.08871,19.1949,23.5283,16.3216,23.6835,3.084,0.6,0.414113,-0.0301097,0.04,-0.00257259,0.0047115,0.143508,0,0.146542,-0.000163472
2024/9/30,53:12.7,10,17.673,23.6088,3.08871,19.1949,23.5283,16.3216,23.6835,3.084,0.6,0.467283,0.0301088,-0.4,-0.00239777,0.00388412,0.180612,-0.000827383,0.186516,0.000201253
2024/9/30,53:12.7,10,17.673,23.6088,3.08871,19.1949,23.5283,16.3216,23.6835,3.084,0.6,0.467283,0.0300584,-0.4,-0.0023097,0.00379848,0.199305,-0.000913016,0.22652,0.000136828
2024/9/30,53:12.8,10,17.6306,23.6109,3.08874,19.1524,23.5304,16.3216,23.6835,3.084,0.6,0.492575,-0.0308487,0.16,-0.00202428,0.00507431,0.180565,0.000330862,0.166573,-0.00168375
2024/9/30,53:12.8,10,17.6306,23.6109,3.08874,19.1524,23.5304,16.3216,23.6835,3.084,0.6,0.511757,-0.0307217,0.02,-0.00189379,0.00474345,0.208073,0,0.206585,-0.00161168
2024/9/30,53:12.8,10,17.5821,23.6134,3.08872,19.104,23.5328,16.1219,23.695,3.084,0.6,0.531806,-0.0307021,-0.17,-0.00171035,0.00435676,0.18429,-0.000358793,0.146535,-0.00156538
2024/9/30,53:12.9,10,17.5821,23.6134,3.08872,19.104,23.5328,16.1219,23.695,3.084,0.6,0.548371,-0.031174,0.14,-0.00157985,0.0050554,0.211963,0.000339846,0.186532,-0.00250458
2024/9/30,53:12.9,10,17.5821,23.6134,3.08872,19.104,23.5328,16.1219,23.695,3.084,0.6,0.548371,-0.0312282,0.14,-0.00147633,0.0050906,0.233916,0.000375044,0.226566,-0.00270692
2024/9/30,53:13.0,10,17.5289,23.6196,3.08637,19.0506,23.5355,16.1219,23.695,3.084,0.6,0.563185,0.0334798,-0.32,-0.00519416,0.00161789,0.206461,-0.000756633,0.166596,0.00668894
2024/9/30,53:13.0,10,17.5289,23.6196,3.08637,19.0506,23.5355,16.1219,23.695,3.084,0.6,0.574496,0.0333533,-0.6,-0.00512981,0.000769566,0.233563,-0.00160495,0.206552,0.00737542
2024/9/30,53:13.0,10,17.472,23.6233,3.08581,18.9936,23.5384,16.1219,23.695,3.084,0.6,0.582324,0.0341666,-0.75,-0.00579211,8.03E-05,0.201833,-0.00173368,0.146599,0.00907071
2024/9/30,53:13.1,10,17.472,23.6233,3.08581,18.9936,23.5384,16.1219,23.695,3.084,0.6,0.591002,0.0344605,-1,-0.00574378,-0.000802848,0.228477,-0.00261685,0.186592,0.00982802
2024/9/30,53:13.1,10,17.472,23.6233,3.08581,18.9936,23.5384,16.1219,23.695,3.084,0.6,0.591002,0.0345243,-1,-0.00570089,-0.00107364,0.25212,-0.00288764,0.226597,0.0100314
2024/9/30,53:13.2,10,17.4174,23.6264,3.08459,18.9389,23.5396,15.9223,23.7065,3.084,0.6,0.59976,0.0348005,-0.74,-0.00597403,-0.0012685,0.219873,-0.00186346,0.166602,0.0106041
2024/9/30,53:13.2,10,17.4174,23.6264,3.08459,18.9389,23.5396,15.7226,23.718,3.084,0.6,0.605905,0.0342191,-0.29,-0.00595827,-0.000223255,0.246363,-0.00081822,0.206604,0.00949855
