2024/9/30,08:14.4,0,0.495291,22.8765,3.10744,0.315396,22.8826,0.666447,22.8855,3.084,-0.4,-0.405391,-0.036977,0.25,0.0147739,0.0229432,-0.171851,-0.000492025,0.223914,-0.00333152
2024/9/30,08:14.4,0,0.539064,22.8756,3.10784,0.359166,22.8817,0.666447,22.8855,3.084,-0.4,-0.407137,0.0301709,-0.18,0.0135925,0.0241464,-0.148158,0.000305415,0.163901,1.99E-06
2024/9/30,08:14.4,0,0.539064,22.8756,3.10784,0.359166,22.8817,0.666447,22.8855,3.084,-0.4,-0.405375,0.0330054,-0.57,0.0132211,0.0249099,-0.163737,0.00106888,0.203916,0.00139551
2024/9/30,08:14.5,0,0.5795,22.8725,3.10776,0.399603,22.8786,0.866116,22.8739,3.084,-0.4,-0.403616,-0.0323765,-0.76,0.0146256,0.0249729,-0.138801,0.00120816,0.143894,-0.00107108
2024/9/30,08:14.5,0,0.5795,22.8725,3.10776,0.399603,22.8786,0.866116,22.8739,3.084,-0.4,-0.402736,-0.0302475,-0.84,0.0142503,0.025252,-0.154596,0.00148731,0.183864,-0.000139791
2024/9/30,08:14.6,0,0.5795,22.8725,3.10776,0.399603,22.8786,0.866116,22.8739,3.084,-0.4,-0.401034,-0.031363,-0.19,0.0138847,0.0241346,-0.169981,0.000369869,0.223857,-0.000636138
2024/9/30,08:14.6,0,0.625843,22.8731,3.10748,0.445948,22.8793,0.866116,22.8739,3.084,-0.4,-0.401034,0.0382217,-0.19,0.0112042,0.0237929,-0.145962,0.000317604,0.163963,0.00380275
2024/9/30,08:14.6,0,0.625843,22.8731,3.10748,0.445948,22.8793,0.866116,22.8739,3.084,-0.4,-0.401899,0.0403805,-0.39,0.0108196,0.0242004,-0.162347,0.000725115,0.203949,0.00490819
2024/9/30,08:14.7,0,0.667561,22.8718,3.10733,0.487667,22.878,0.866116,22.8739,3.084,-0.4,-0.400992,0.0431131,-0.85,0.0103502,0.0246701,-0.137937,0.00134284,0.14399,0.00620268
2024/9/30,08:14.7,0,0.667561,22.8718,3.10733,0.487667,22.878,0.866116,22.8739,3.084,-0.4,-0.401849,0.0453759,-0.98,0.00996859,0.0250591,-0.154299,0.00173191,0.183973,0.00728343
2024/9/30,08:14.8,0,0.667561,22.8718,3.10733,0.487667,22.878,0.866116,22.8739,3.084,-0.4,-0.4019,0.0445049,-0.35,0.00959337,0.0240102,-0.170386,0.000682966,0.22395,0.00690406
2024/9/30,08:14.8,0,0.707364,22.8702,3.10714,0.527471,22.8764,0.866116,22.8739,3.084,-0.4,-0.401907,0.0428116,0.09,0.00946661,0.0229891,-0.146259,-0.00015075,0.163912,0.00610901
2024/9/30,08:14.8,0,0.707364,22.8702,3.10714,0.527471,22.8764,0.866116,22.8739,3.084,-0.4,-0.401907,0.0442439,0.09,0.00909463,0.0229725,-0.162336,-0.000167321,0.203914,0.00675561
2024/9/30,08:14.9,0,0.749417,22.8685,3.10704,0.569525,22.8747,0.866116,22.8739,3.084,-0.4,-0.401894,0.0432222,0.48,0.00896122,0.0222754,-0.138246,-0.000759967,0.143985,0.00629623
2024/9/30,08:14.9,0,0.749417,22.8685,3.10704,0.569525,22.8747,0.866116,22.8739,3.084,-0.4,-0.402736,0.0431467,0.84,0.00858389,0.0215478,-0.154627,-0.00148761,0.183942,0.0062505
2024/9/30,08:15.0,0,0.749417,22.8685,3.10704,0.569525,22.8747,0.866116,22.8739,3.084,-0.4,-0.403577,0.0431843,1.1,0.00820472,0.0208798,-0.171089,-0.00215556,0.223932,0.00626693
2024/9/30,08:15.0,0,0.788111,22.8646,3.10685,0.608219,22.8709,1.26545,22.8509,3.084,-0.4,-0.403548,0.0340783,1.3,0.0104562,0.0206615,-0.146869,-0.00218696,0.163945,0.00203916
2024/9/30,08:15.0,0,0.788111,22.8646,3.10685,0.608219,22.8709,1.26545,22.8509,3.084,-0.4,-0.403502,0.0341379,1.56,0.0100879,0.0199359,-0.162989,-0.00291262,0.203937,0.00196869
2024/9/30,08:15.1,0,0.827513,22.8679,3.10595,0.647628,22.8743,1.26545,22.8509,3.084,-0.4,-0.403502,0.0519564,1.56,0.00518201,0.0194708,-0.138766,-0.00247975,0.143904,0.0102406
2024/9/30,08:15.1,0,0.827513,22.8679,3.10595,0.647628,22.8743,1.26545,22.8509,3.084,-0.4,-0.406096,0.0519755,1.66,0.00480575,0.0189858,-0.155909,-0.00296478,0.18392,0.0104415
2024/9/30,08:15.2,0,0.827513,22.8679,3.10595,0.647628,22.8743,1.26545,22.8509,3.084,-0.4,-0.406084,0.0524095,1.72,0.00444959,0.0185589,-0.172135,-0.00339173,0.223891,0.0106477
2024/9/30,08:15.2,0,0.866984,22.8639,3.10501,0.687104,22.8704,1.26545,22.8509,3.084,-0.4,-0.406082,0.0419337,1.73,0.00691568,0.0180837,-0.147763,-0.00292845,0.163876,0.00578833
2024/9/30,08:15.2,0,0.866984,22.8639,3.10501,0.687104,22.8704,1.26545,22.8509,3.084,-0.4,-0.405199,0.0425588,1.78,0.00658184,0.017675,-0.163653,-0.00333714,0.203882,0.00596577
2024/9/30,08:15.3,0,0.905458,22.86,3.104,0.725585,22.8667,1.26545,22.8509,3.084,-0.4,-0.404272,0.0317739,2.02,0.00888971,0.016787,-0.138978,-0.0032164,0.143774,0.000962162
2024/9/30,08:15.3,0,0.905458,22.86,3.104,0.725585,22.8667,1.26545,22.8509,3.084,-0.4,-0.404272,0.032458,2.02,0.00856618,0.0164127,-0.155153,-0.00359074,0.183783,0.00116366
2024/9/30,08:15.4,0,0.905458,22.86,3.104,0.725585,22.8667,1.26545,22.8509,3.084,-0.4,-0.401635,0.0324135,2.11,0.00826543,0.0158891,-0.170189,-0.00411436,0.22374,0.00114767
2024/9/30,08:15.4,0,0.94595,22.8573,3.10307,0.766083,22.8642,1.26545,22.8509,3.084,-0.4,-0.399009,-0.032391,2.16,0.00926881,0.0154781,-0.145232,-0.00359429,0.163981,-0.00108355
2024/9/30,08:15.4,0,0.94595,22.8573,3.10307,0.766083,22.8642,1.26545,22.8509,3.084,-0.4,-0.398132,-0.0320672,2.18,0.00897121,0.015055,-0.160836,-0.00401738,0.203977,-0.000985014
2024/9/30,08:15.5,0,0.986802,22.8537,3.10178,0.806945,22.8609,1.46512,22.8394,3.084,-0.4,-0.399898,-0.0402502,2.09,0.0107925,0.0144891,-0.137518,-0.00329299,0.143882,-0.00478227
2024/9/30,08:15.5,0,0.986802,22.8537,3.10178,0.806945,22.8609,1.46512,22.8394,3.084,-0.4,-0.399913,-0.0395635,2.03,0.0105078,0.0142113,-0.153531,-0.0035708,0.18391,-0.00455159
2024/9/30,08:15.6,0,0.986802,22.8537,3.10178,0.806945,22.8609,1.46512,22.8394,3.084,-0.4,-0.399913,-0.0392828,2.03,0.0102235,0.0138394,-0.16952,-0.00394267,0.223891,-0.00441591
2024/9/30,08:15.6,0,1.03079,22.8503,3.10052,0.850943,22.8577,1.46512,22.8394,3.084,-0.4,-0.402656,-0.0442803,1.42,0.0117123,0.0141389,-0.146513,-0.00238311,0.163866,-0.00673323
2024/9/30,08:15.6,0,1.03079,22.8503,3.10052,0.850943,22.8577,1.46512,22.8394,3.084,-0.4,-0.401875,-0.0409774,0.73,0.0114512,0.015165,-0.162315,-0.00135706,0.203895,-0.0052534
2024/9/30,08:15.7,0,1.07086,22.8503,3.09937,0.891016,22.8579,1.46512,22.8394,3.084,-0.4,-0.402774,-0.0347853,0.31,0.00966577,0.0148806,-0.138524,-0.000491795,0.143926,-0.00234388
2024/9/30,08:15.7,0,1.07086,22.8503,3.09937,0.891016,22.8579,1.46512,22.8394,3.084,-0.4,-0.403651,-0.0328789,-0.05,0.00941295,0.0153724,-0.154971,0,0.183924,-0.00139115
2024/9/30,08:15.8,0,1.07086,22.8503,3.09937,0.891016,22.8579,1.46512,22.8394,3.084,-0.4,-0.404505,0.0303519,-0.54,0.0091592,0.0164329,-0.171479,0.0010605,0.223923,0.000131089
2024/9/30,08:15.8,0,1.11396,22.8507,3.09825,0.934127,22.8585,1.46512,22.8394,3.084,-0.4,-0.404505,0.0362853,-0.54,0.00687638,0.0151607,-0.147269,0.000910773,0.164072,0.00292144
2024/9/30,08:15.8,0,1.11396,22.8507,3.09825,0.934127,22.8585,1.46512,22.8394,3.084,-0.4,-0.403617,0.0380473,-0.75,0.00665132,0.0156506,-0.163063,0.00140067,0.204005,0.00380438
2024/9/30,08:15.9,0,1.15055,22.8484,3.09783,0.970717,22.8563,1.46512,22.8394,3.084,-0.4,-0.40446,0.0354347,-1.01,0.00720532,0.0154369,-0.139108,0.0016092,0.143934,0.0026118
2024/9/30,08:15.9,0,1.15055,22.8484,3.09783,0.970717,22.8563,1.46512,22.8394,3.084,-0.4,-0.402731,0.0362131,-0.89,0.00699066,0.0154039,-0.154632,0.00157622,0.183958,0.00294552
2024/9/30,08:16.0,0,1.15055,22.8484,3.09783,0.970717,22.8563,1.46512,22.8394,3.084,-0.4,-0.401899,0.0351761,-0.37,0.00677308,0.0145496,-0.170367,0.000721915,0.223905,0.00247177
2024/9/30,08:16.0,0,1.20927,22.8449,3.09823,1.02944,22.8527,1.68566,22.8267,3.084,-0.4,-0.402779,0.0326178,0.09,0.0071846,0.0140764,-0.146568,-0.000151069,0.163892,0.00127291
2024/9/30,08:16.0,0,1.20927,22.8449,3.09823,1.02944,22.8527,1.68566,22.8267,3.084,-0.4,-0.402779,0.0335219,0.09,0.00695532,0.0140598,-0.162684,-0.000167679,0.203903,0.00166485
2024/9/30,08:16.1,0,1.23387,22.8451,3.09749,1.05404,22.8531,1.68566,22.8267,3.084,-0.4,-0.402773,0.0359496,0.33,0.00570582,0.0129697,-0.138513,-0.000523484,0.1439,0.00280122
2024/9/30,08:16.1,0,1.23387,22.8451,3.09749,1.05404,22.8531,1.68566,22.8267,3.084,-0.4,-0.403625,0.0354004,0.65,0.00548385,0.0123396,-0.154964,-0.0011536,0.183931,0.00257258
2024/9/30,08:16.2,0,1.23387,22.8451,3.09749,1.05404,22.8531,1.68566,22.8267,3.084,-0.4,-0.40274,0.0353303,0.8,0.00527122,0.0119289,-0.170723,-0.00156424,0.223904,0.0025347
2024/9/30,08:16.2,0,1.2722,22.8422,3.0973,1.09238,22.8502,1.68566,22.8267,3.084,-0.4,-0.401853,0.0307963,0.95,0.00632341,0.011705,-0.146223,-0.00159101,0.163873,0.000428594
2024/9/30,08:16.2,0,1.2722,22.8422,3.0973,1.09238,22.8502,1.68566,22.8267,3.084,-0.4,-0.402697,0.0305263,1.16,0.00610527,0.0111352,-0.16263,-0.00216078,0.203852,0.000254347
2024/9/30,08:16.3,0,1.27431,22.8975,3.09893,1.09447,22.9052,1.68566,22.8267,3.084,-0.4,-0.402697,0.16782,1.16,-0.0491173,0.0130871,-0.138497,-0.00184014,0.143924,0.100405
2024/9/30,08:16.3,0,1.27431,22.8975,3.09893,1.09447,22.9052,1.68566,22.8267,3.084,-0.4,-0.402681,0.163165,1.27,-0.0493579,0.0126781,-0.154619,-0.00224921,0.183974,0.100423
2024/9/30,08:16.4,0,1.27431,22.8975,3.09893,1.09447,22.9052,1.68566,22.8267,3.084,-0.4,-0.402661,0.163106,1.39,-0.0495979,0.0122095,-0.170697,-0.0027178,0.223921,0.10038
2024/9/30,08:16.4,0,1.28305,22.8962,3.09961,1.10321,22.9038,1.68566,22.8267,3.084,-0.4,-0.403526,0.161805,1.43,-0.0485236,0.0132024,-0.146827,-0.00240505,0.16386,0.0994198
2024/9/30,08:16.4,0,1.28305,22.8962,3.09961,1.10321,22.9038,1.68566,22.8267,3.084,-0.4,-0.400748,0.160447,2.17,-0.0487582,0.0115832,-0.161856,-0.00402429,0.203885,0.0983861
2024/9/30,08:16.5,0,1.32066,22.8489,3.0954,1.14085,22.8572,1.68566,22.8267,3.084,-0.4,-0.401936,0.0401838,3.71,-0.00273368,0.00552364,-0.138222,-0.00588098,0.14389,0.0103984
2024/9/30,08:16.5,0,1.32066,22.8489,3.0954,1.14085,22.8572,1.68566,22.8267,3.084,-0.4,-0.401936,0.0440642,3.71,-0.00291717,0.00483907,-0.154311,-0.00656556,0.183921,0.0100411
2024/9/30,08:16.6,0,1.32066,22.8489,3.0954,1.14085,22.8572,1.68566,22.8267,3.084,-0.4,-0.402418,0.0413583,4.48,-0.00310273,0.00263483,-0.170582,-0.0087698,0.223892,0.0081658
2024/9/30,08:16.6,0,1.36229,22.8471,3.0947,1.18249,22.8555,1.68566,22.8267,3.084,-0.4,-0.40178,0.0402407,5.52,-0.00331203,0.00142501,-0.146186,-0.00927008,0.163846,0.00733178
2024/9/30,08:16.6,0,1.36229,22.8471,3.0947,1.18249,22.8555,1.68566,22.8267,3.084,-0.4,-0.406389,0.0402258,5.11,-0.003504,0.00106414,-0.164135,-0.00963095,0.203888,0.00729278
2024/9/30,08:16.7,0,1.40383,22.8449,3.09236,1.22405,22.8538,1.68566,22.8267,3.084,-0.4,-0.406725,0.0392334,4.55,-0.00312745,0.00105022,-0.1399,-0.00730527,0.143968,0.00660821
2024/9/30,08:16.7,0,1.40383,22.8449,3.09236,1.22405,22.8538,1.68566,22.8267,3.084,-0.4,-0.404412,0.0399009,3.99,-0.00325601,0.00124823,-0.155287,-0.00710726,0.183981,0.00704421
2024/9/30,08:16.8,0,1.40383,22.8449,3.09236,1.22405,22.8538,1.68566,22.8267,3.084,-0.4,-0.404412,0.0391535,3.99,-0.00339112,0.000508143,-0.171457,-0.00784735,0.223965,0.00654462
2024/9/30,08:16.8,0,1.4456,22.8426,3.08982,1.26584,22.8519,1.68566,22.8267,3.084,-0.4,-0.401917,0.0398043,3.75,-0.00290087,-0.000468653,-0.146242,-0.00628952,0.163862,0.00470434
2024/9/30,08:16.8,0,1.4456,22.8426,3.08982,1.26584,22.8519,1.68566,22.8267,3.084,-0.4,-0.401213,0.0403156,3.37,-0.00299292,-0.000440817,-0.162057,-0.00626168,0.203917,0.00489901
2024/9/30,08:16.9,0,1.48774,22.8402,3.08731,1.30801,22.8499,1.68566,22.8267,3.084,-0.4,-0.401269,0.0355249,3.23,-0.0025119,-0.00180235,-0.138003,-0.00511028,0.143917,0.00267909
2024/9/30,08:16.9,0,1.48774,22.8402,3.08731,1.30801,22.8499,1.68566,22.8267,3.084,-0.4,-0.399571,0.035032,3.12,-0.00256288,-0.00217924,-0.153417,-0.00548717,0.183953,0.0023987
2024/9/30,08:17.0,0,1.48774,22.8402,3.08731,1.30801,22.8499,1.68566,22.8267,3.084,-0.4,-0.397878,0.0346198,2.99,-0.00261333,-0.00247293,-0.168669,-0.00578086,0.22392,0.00220079
2024/9/30,08:17.0,0,1.52851,22.8379,3.08478,1.3488,22.8481,1.68566,22.8267,3.084,-0.4,-0.397878,-0.0305595,2.99,-0.0022199,-0.00417882,-0.144829,-0.0049638,0.164004,-0.000208706
2024/9/30,08:17.0,0,1.52851,22.8379,3.08478,1.3488,22.8481,1.68566,22.8267,3.084,-0.4,-0.399659,-0.0311878,2.88,-0.00223296,-0.00454475,-0.161456,-0.00532974,0.203985,-0.000556381
2024/9/30,08:17.1,0,1.56968,22.8354,3.08287,1.38999,22.846,1.68566,22.8267,3.084,-0.4,-0.400574,-0.0345826,2.75,-0.00186412,-0.00546813,-0.137769,-0.00434219,0.143928,-0.00214072
2024/9/30,08:17.1,0,1.56968,22.8354,3.08287,1.38999,22.846,1.68566,22.8267,3.084,-0.4,-0.399736,-0.0352533,2.65,-0.00184644,-0.00578676,-0.153467,-0.00466082,0.18392,-0.00248893
2024/9/30,08:17.2,0,1.56968,22.8354,3.08287,1.38999,22.846,1.68566,22.8267,3.084,-0.4,-0.400799,-0.0335338,1.97,-0.00182793,-0.00496088,-0.169914,-0.00383494,0.223938,-0.0016986
2024/9/30,08:17.2,0,1.61097,22.833,3.08134,1.4313,22.8438,1.68566,22.8267,3.084,-0.4,-0.40007,-0.0338593,1.24,-0.00162327,-0.00472993,-0.145592,-0.00206785,0.163916,-0.00183139
2024/9/30,08:17.2,0,1.61097,22.833,3.08134,1.4313,22.8438,1.68566,22.8267,3.084,-0.4,-0.40007,-0.0345065,1.24,-0.00158063,-0.00495739,-0.161607,-0.00229532,0.203947,-0.00213498
2024/9/30,08:17.3,0,1.65238,22.8305,3.07985,1.47272,22.8416,1.68566,22.8267,3.084,-0.4,-0.399257,-0.0362229,0.76,-0.00134916,-0.00534949,-0.137335,-0.00119539,0.143975,-0.002939
2024/9/30,08:17.3,0,1.65238,22.8305,3.07985,1.47272,22.8416,1.68566,22.8267,3.084,-0.4,-0.399291,-0.034431,0.15,-0.00128276,-0.00441747,-0.153319,-0.000263378,0.183977,-0.00212567
2024/9/30,08:17.4,0,1.65238,22.8305,3.07985,1.47272,22.8416,1.68566,22.8267,3.084,-0.4,-0.397547,-0.0335185,-0.15,-0.00121948,-0.00386455,-0.168552,0.000289546,0.223979,-0.00168308
2024/9/30,08:17.4,0,1.69356,22.8281,3.07886,1.51391,22.8394,1.68566,22.8267,3.084,-0.4,-0.397539,-0.0350652,-0.4,-0.00116517,-0.00447531,-0.144671,0.000662735,0.163916,-0.00239099
2024/9/30,08:17.4,0,1.69356,22.8281,3.07886,1.51391,22.8394,1.68566,22.8267,3.084,-0.4,-0.397516,-0.033841,-0.74,-0.00108345,-0.00377714,-0.160576,0.00136091,0.203948,-0.00183898
2024/9/30,08:17.5,0,1.73473,22.8259,3.0783,1.55509,22.8373,1.68566,22.8267,3.084,-0.4,-0.397516,-0.0349559,-0.74,-0.00122991,-0.00454402,-0.136734,0.00115884,0.14397,-0.00234386
2024/9/30,08:17.5,0,1.73473,22.8259,3.0783,1.55509,22.8373,1.68566,22.8267,3.084,-0.4,-0.396627,-0.0343471,-0.91,-0.0011412,-0.00411564,-0.152289,0.00158723,0.18396,-0.00207287
2024/9/30,08:17.6,0,1.73473,22.8259,3.0783,1.55509,22.8373,1.68566,22.8267,3.084,-0.4,-0.393985,-0.0334394,-1.13,-0.00105704,-0.00354082,-0.167046,0.00216204,0.223992,-0.00164511
2024/9/30,08:17.6,0,1.76953,22.83,3.07854,1.58988,22.8414,1.68566,22.8267,3.084,-0.4,-0.392224,0.0512914,-1.25,-0.00738554,-0.00341343,-0.142718,0.00204338,0.163868,0.00984792
2024/9/30,08:17.6,0,1.76953,22.83,3.07854,1.58988,22.8414,1.68566,22.8267,3.084,-0.4,-0.393081,0.0512474,-1.35,-0.00729799,-0.0030018,-0.158762,0.00245501,0.203892,0.0100943
2024/9/30,08:17.7,0,1.81037,22.8272,3.07874,1.63072,22.8385,1.68566,22.8267,3.084,-0.4,-0.39306,0.0501478,-1.47,-0.00700757,-0.00298573,-0.135141,0.00227558,0.143818,0.00958947
2024/9/30,08:17.7,0,1.81037,22.8272,3.07874,1.63072,22.8385,1.68566,22.8267,3.084,-0.4,-0.39306,0.0504234,-1.47,-0.0069249,-0.00272116,-0.150853,0.00254016,0.183792,0.00970571
2024/9/30,08:17.8,0,1.81037,22.8272,3.07874,1.63072,22.8385,1.68566,22.8267,3.084,-0.4,-0.391342,0.0500752,-1.32,-0.00684601,-0.00275373,-0.165849,0.00250758,0.223794,0.00954674
2024/9/30,08:17.8,0,1.85087,22.8248,3.07906,1.67122,22.836,1.68566,22.8267,3.084,-0.4,-0.39144,0.0466542,-0.31,-0.00689371,-0.00443068,-0.142432,0.000505669,0.163867,0.00795461
2024/9/30,08:17.9,0,1.85087,22.8248,3.07906,1.67122,22.836,2.07007,22.8045,3.084,-0.4,-0.395788,0.0430273,0.53,-0.00672919,-0.00600319,-0.175761,-0.00106685,0.244078,0.00604889
2024/9/30,08:17.9,0,1.89136,22.8224,3.07937,1.71171,22.8336,2.07007,22.8045,3.084,-0.4,-0.397492,0.0425112,0.97,-0.00686286,-0.00632681,-0.152647,-0.00169588,0.184027,0.00594968
2024/9/30,08:18.0,0,1.89136,22.8224,3.07937,1.71171,22.8336,2.07007,22.8045,3.084,-0.4,-0.397492,0.0418448,0.97,-0.00678843,-0.00650538,-0.16872,-0.00187445,0.224462,0.00563798
2024/9/30,08:18.0,0,1.93194,22.8199,3.07936,1.75229,22.8311,2.07007,22.8045,3.084,-0.4,-0.398333,0.0413343,1.2,-0.0067258,-0.00663043,-0.145074,-0.00199401,0.164203,0.00539367
2024/9/30,08:18.0,0,1.93194,22.8199,3.07936,1.75229,22.8311,2.07007,22.8045,3.084,-0.4,-0.397418,0.0395556,1.47,-0.00665375,-0.00734095,-0.160615,-0.00270453,0.204147,0.00456214
2024/9/30,08:18.1,0,1.97301,22.8174,3.07915,1.79336,22.8286,2.46941,22.7815,3.084,-0.4,-0.394779,0.0393203,1.6,-0.00656998,-0.00734194,-0.135828,-0.00248951,0.14406,0.00443354
2024/9/30,08:18.1,0,1.97301,22.8174,3.07915,1.79336,22.8286,2.46941,22.7815,3.084,-0.4,-0.394755,0.03796,1.72,-0.00649344,-0.00783956,-0.151602,-0.00298714,0.18404,0.00379895
2024/9/30,08:18.2,0,1.97301,22.8174,3.07915,1.79336,22.8286,2.46941,22.7815,3.084,-0.4,-0.395599,0.0364506,1.85,-0.00641508,-0.00840776,-0.167751,-0.00355534,0.224044,0.00308336
2024/9/30,08:18.2,0,2.01395,22.8149,3.07834,1.83431,22.8262,2.46941,22.7815,3.084,-0.4,-0.395599,0.0352605,1.85,-0.00626818,-0.00871386,-0.144047,-0.00305296,0.164125,0.00251415
2024/9/30,08:18.2,0,2.01395,22.8149,3.07834,1.83431,22.8262,2.46941,22.7815,3.084,-0.4,-0.396457,0.0339453,1.91,-0.00617661,-0.00916692,-0.160224,-0.00350602,0.20414,0.00189028
2024/9/30,08:18.3,0,2.05481,22.8121,3.07701,1.87518,22.8237,2.46941,22.7815,3.084,-0.4,-0.395569,0.0302393,1.98,-0.00571388,-0.0100804,-0.136125,-0.00308793,0.144124,0.000154996
2024/9/30,08:18.3,0,2.05481,22.8121,3.07701,1.87518,22.8237,2.46941,22.7815,3.084,-0.4,-0.395559,-0.0310228,2.02,-0.00560333,-0.0105087,-0.151935,-0.00351627,0.184103,-0.000471296
2024/9/30,08:18.4,0,2.05481,22.8121,3.07701,1.87518,22.8237,2.46941,22.7815,3.084,-0.4,-0.397297,-0.0323738,2.04,-0.00548747,-0.0109308,-0.168505,-0.00393838,0.224128,-0.00111316
2024/9/30,08:18.4,0,2.09569,22.8093,3.07572,1.91608,22.8212,2.46941,22.7815,3.084,-0.4,-0.399037,-0.0356433,2.05,-0.00506453,-0.011696,-0.14532,-0.00341317,0.164177,-0.00264617
2024/9/30,08:18.4,0,2.09569,22.8093,3.07572,1.91608,22.8212,2.46941,22.7815,3.084,-0.4,-0.399037,-0.0368829,2.05,-0.00493231,-0.0120709,-0.161283,-0.0037881,0.204182,-0.00325735
2024/9/30,08:18.5,0,2.13667,22.8065,3.07467,1.95708,22.8186,2.46941,22.7815,3.084,-0.4,-0.400825,-0.0387813,1.86,-0.00454537,-0.0122648,-0.137943,-0.00293939,0.144147,-0.004153
2024/9/30,08:18.5,0,2.13667,22.8065,3.07467,1.95708,22.8186,2.46941,22.7815,3.084,-0.4,-0.401838,-0.0370817,1.07,-0.00439215,-0.0112173,-0.154374,-0.00189191,0.18417,-0.00338463
2024/9/30,08:18.6,0,2.13667,22.8065,3.07467,1.95708,22.8186,2.46941,22.7815,3.084,-0.4,-0.401883,-0.0363129,0.64,-0.00424218,-0.0105748,-0.170456,-0.0012494,0.224144,-0.0030098
2024/9/30,08:18.6,0,2.17764,22.8037,3.0734,1.99806,22.8159,2.46941,22.7815,3.084,-0.4,-0.402775,-0.0391727,0.26,-0.00376631,-0.0110411,-0.146635,-0.000436623,0.164062,-0.00432898
2024/9/30,08:18.6,0,2.17764,22.8037,3.0734,1.99806,22.8159,2.46941,22.7815,3.084,-0.4,-0.402777,-0.0379796,-0.21,-0.00359535,-0.0102131,-0.162757,0.00039143,0.204088,-0.00380561
2024/9/30,08:18.7,0,2.21906,22.8008,3.07264,2.03948,22.8132,2.46941,22.7815,3.084,-0.4,-0.402777,-0.0410352,-0.21,-0.00326529,-0.0110316,-0.138576,0.000333274,0.144051,-0.00521229
2024/9/30,08:18.7,0,2.21906,22.8008,3.07264,2.03948,22.8132,2.46941,22.7815,3.084,-0.4,-0.401023,-0.0405938,-0.46,-0.00308986,-0.0105535,-0.154013,0.000811364,0.184049,-0.00503995
2024/9/30,08:18.8,0,2.21906,22.8008,3.07264,2.03948,22.8132,2.46941,22.7815,3.084,-0.4,-0.403609,-0.0396149,-0.83,-0.00289506,-0.00973783,-0.171153,0.00162699,0.224057,-0.00458142
2024/9/30,08:18.8,0,2.26064,22.798,3.0723,2.08108,22.8105,2.46941,22.7815,3.084,-0.4,-0.404459,-0.0406604,-1.02,-0.00276604,-0.0099799,-0.147261,0.00172038,0.164093,-0.00505626
2024/9/30,08:18.8,0,2.26064,22.798,3.0723,2.08108,22.8105,2.46941,22.7815,3.084,-0.4,-0.407046,-0.0401823,-1.22,-0.0025645,-0.00940177,-0.164486,0.00229852,0.204097,-0.00484526
2024/9/30,08:18.9,0,2.29294,22.7902,3.07174,2.11338,22.8027,2.46941,22.7815,3.084,-0.4,-0.407008,-0.0524625,-1.45,0.00320768,-0.0099327,-0.140053,0.0023262,0.144104,-0.0156321
2024/9/30,08:18.9,0,2.29294,22.7902,3.07174,2.11338,22.8027,2.46941,22.7815,3.084,-0.4,-0.407008,-0.0520454,-1.45,0.00340718,-0.0096624,-0.156327,0.0025965,0.184089,-0.0157163
