2024/9/30,15:25.3,0,0.781428,22.8801,3.0839,0.601727,22.8905,0.889796,22.8726,3.084,-0.4,-0.404494,0.0318041,0.69,-0.00128486,-0.00143834,-0.168842,-0.00133427,0.217415,0.000848704
2024/9/30,15:25.3,0,0.84011,22.8725,3.08408,0.660407,22.8828,1.28913,22.8496,3.084,-0.4,-0.405316,-0.0402977,1.13,0.0029591,-0.0017966,-0.144861,-0.00187491,0.157403,-0.00706067
2024/9/30,15:25.4,0,0.84011,22.8725,3.08408,0.660407,22.8828,1.28913,22.8496,3.084,-0.4,-0.406242,-0.0388622,0.63,0.00295781,-0.00108632,-0.161413,-0.00116463,0.197332,-0.00634462
2024/9/30,15:25.4,0,0.84011,22.8725,3.08408,0.660407,22.8828,1.28913,22.8496,3.084,-0.4,-0.406242,-0.0390649,0.63,0.00295653,-0.00120351,-0.177654,-0.00128182,0.237311,-0.00645955
2024/9/30,15:25.4,0,0.881107,22.8725,3.08398,0.701405,22.8829,1.28913,22.8496,3.084,-0.4,-0.404482,-0.0332905,0.82,0.000583999,-0.00144831,-0.152602,-0.00143317,0.177278,-0.00248784
2024/9/30,15:25.5,0,0.881107,22.8725,3.08398,0.701405,22.8829,1.28913,22.8496,3.084,-0.4,-0.403581,-0.0344068,1.07,0.000584238,-0.00207905,-0.168408,-0.00206391,0.217285,-0.00311967
2024/9/30,15:25.5,0,0.920691,22.8688,3.08395,0.74099,22.8792,1.28913,22.8496,3.084,-0.4,-0.404515,-0.035862,0.36,0.00196501,-0.000645689,-0.144552,-0.000595971,0.157346,-0.00414335
2024/9/30,15:25.6,0,0.920691,22.8688,3.08395,0.74099,22.8792,1.28913,22.8496,3.084,-0.4,-0.402778,-0.0368924,-0.14,0.00196578,0.000206875,-0.160039,0.000256594,0.197337,-0.00329649
2024/9/30,15:25.6,0,0.920691,22.8688,3.08395,0.74099,22.8792,1.28913,22.8496,3.084,-0.4,-0.402766,-0.0354485,-0.47,0.00196659,0.000898434,-0.176148,0.000948152,0.237346,-0.00260639
2024/9/30,15:25.6,0,0.968713,22.8697,3.08415,0.78901,22.8801,1.28913,22.8496,3.084,-0.4,-0.402766,0.0360199,-0.47,-0.00173045,0.000970926,-0.151966,0.000817989,0.177307,0.00405491
2024/9/30,15:25.7,0,0.968713,22.8697,3.08415,0.78901,22.8801,1.28913,22.8496,3.084,-0.4,-0.401006,0.0364591,-0.7,-0.0017328,0.00149459,-0.167351,0.00134165,0.217328,0.00458665
2024/9/30,15:25.7,0,0.991024,22.873,3.08393,0.811323,22.8834,1.68566,22.8267,3.084,-0.4,-0.40185,0.0481229,-0.97,-0.00623002,0.00152551,-0.143591,0.00159526,0.157323,0.0126354
2024/9/30,15:25.8,0,0.991024,22.873,3.08393,0.811323,22.8834,1.68566,22.8267,3.084,-0.4,-0.403574,0.0483681,-1.12,-0.00622885,0.00198716,-0.160343,0.00205691,0.197306,0.0130813
2024/9/30,15:25.8,0,0.991024,22.873,3.08393,0.811323,22.8834,1.68566,22.8267,3.084,-0.4,-0.401877,0.0474542,-0.71,-0.00622776,0.00136182,-0.17605,0.00143156,0.238071,0.0124675
2024/9/30,15:25.8,0,1.03171,22.867,3.08477,0.851997,22.8772,1.68566,22.8267,3.084,-0.4,-0.401903,0.0381807,-0.27,-0.00270437,0.00123893,-0.151662,0.000468962,0.17736,0.00606157
2024/9/30,15:25.9,0,1.03171,22.867,3.08477,0.851997,22.8772,1.68566,22.8267,3.084,-0.4,-0.401903,0.0386052,-0.27,-0.00271674,0.00128859,-0.167723,0.000518625,0.217323,0.00613328
2024/9/30,15:25.9,0,1.0719,22.8707,3.0853,0.892187,22.8809,1.68566,22.8267,3.084,-0.4,-0.402778,0.0540477,0.17,-0.00883616,0.00102152,-0.143878,-0.000280115,0.157214,0.0167678
2024/9/30,15:26.0,0,1.0719,22.8707,3.0853,0.892187,22.8809,1.68566,22.8267,3.084,-0.4,-0.405348,0.061894,0.87,-0.00885844,-0.000302535,-0.160993,-0.00160417,0.197171,0.0154546
2024/9/30,15:26.0,0,1.11144,22.8647,3.08614,0.931722,22.8746,1.68566,22.8267,3.084,-0.4,-0.405348,0.0436492,0.87,-0.00514268,0.000781298,-0.136756,-0.00136267,0.137379,0.00992945
2024/9/30,15:26.0,0,1.11144,22.8647,3.08614,0.931722,22.8746,1.68566,22.8267,3.084,-0.4,-0.4053,0.0492784,1.24,-0.00517738,-2.82E-05,-0.15294,-0.00217221,0.177349,0.00918194
2024/9/30,15:26.1,0,1.11144,22.8647,3.08614,0.931722,22.8746,1.68566,22.8267,3.084,-0.4,-0.404375,0.0476837,1.55,-0.0052113,-0.000852495,-0.168764,-0.00299647,0.217344,0.00842414
2024/9/30,15:26.1,0,1.15376,22.8633,3.08612,0.974034,22.8733,1.68566,22.8267,3.084,-0.4,-0.404375,0.0526341,1.55,-0.00626222,-0.000442095,-0.144414,-0.00256413,0.157129,0.0107051
2024/9/30,15:26.2,0,1.15376,22.8633,3.08612,0.974034,22.8733,1.68566,22.8267,3.084,-0.4,-0.406901,0.0503234,1.96,-0.0062987,-0.00150685,-0.161605,-0.00362889,0.197162,0.00968519
2024/9/30,15:26.2,0,1.15376,22.8633,3.08612,0.974034,22.8733,1.68566,22.8267,3.084,-0.4,-0.406901,0.0497198,1.96,-0.00633321,-0.00187211,-0.177871,-0.00399414,0.237137,0.00938126
2024/9/30,15:26.2,0,1.19618,22.8617,3.08602,1.01646,22.8717,1.68566,22.8267,3.084,-0.4,-0.406863,0.0528418,2.11,-0.00704281,-0.00169066,-0.153539,-0.00371184,0.177373,0.0108238
2024/9/30,15:26.3,0,1.19618,22.8617,3.08602,1.01646,22.8717,1.68566,22.8267,3.084,-0.4,-0.405942,0.0513295,2.29,-0.00707494,-0.00242464,-0.169431,-0.00444582,0.217377,0.0101551
2024/9/30,15:26.3,0,1.23395,22.8592,3.08575,1.05423,22.8693,1.68566,22.8267,3.084,-0.4,-0.403306,0.0506246,2.37,-0.00672328,-0.00216472,-0.144092,-0.00391316,0.157276,0.00981228
2024/9/30,15:26.4,0,1.23395,22.8592,3.08575,1.05423,22.8693,1.68566,22.8267,3.084,-0.4,-0.40416,0.0495352,2.43,-0.00675208,-0.0027225,-0.160561,-0.00447094,0.197271,0.00929848
2024/9/30,15:26.4,0,1.23395,22.8592,3.08575,1.05423,22.8693,1.68566,22.8267,3.084,-0.4,-0.40416,0.0486997,2.43,-0.00678034,-0.00317269,-0.176728,-0.00492112,0.237272,0.00889861
2024/9/30,15:26.4,0,1.26927,22.8828,3.08583,1.08955,22.8929,1.68566,22.8267,3.084,-0.4,-0.402384,0.141914,2.54,-0.0323648,-0.00259238,-0.151848,-0.00441997,0.177371,0.0550397
2024/9/30,15:26.5,0,1.26927,22.8828,3.08583,1.08955,22.8929,1.68566,22.8267,3.084,-0.4,-0.4015,0.138858,2.58,-0.0323935,-0.00312693,-0.16757,-0.00495452,0.217359,0.0545925
2024/9/30,15:26.5,0,1.26759,22.8842,3.09544,1.08778,22.8925,1.68566,22.8267,3.084,-0.4,-0.401478,0.123315,2.65,-0.035025,0.00708215,-0.143386,-0.00435467,0.157145,0.0694797
2024/9/30,15:26.6,0,1.26759,22.8842,3.09544,1.08778,22.8925,1.68566,22.8267,3.084,-0.4,-0.400591,0.122335,2.7,-0.0352046,0.00651386,-0.159092,-0.00492295,0.197143,0.0692702
2024/9/30,15:26.6,0,1.26759,22.8842,3.09544,1.08778,22.8925,1.68566,22.8267,3.084,-0.4,-0.400591,0.122114,2.7,-0.0353879,0.00601792,-0.175119,-0.00541889,0.237151,0.0691002
2024/9/30,15:26.6,0,1.30911,22.8812,3.0927,1.12932,22.89,1.68566,22.8267,3.084,-0.4,-0.39853,0.114508,3.54,-0.0341027,0.00260264,-0.150326,-0.00610213,0.1772,0.063489
2024/9/30,15:26.7,0,1.30911,22.8812,3.0927,1.12932,22.89,1.68566,22.8267,3.084,-0.4,-0.398105,0.111976,4.42,-0.0342399,0.00028086,-0.166087,-0.00842391,0.217195,0.0614302
2024/9/30,15:26.7,0,1.3424,22.8378,3.07667,1.16278,22.8495,1.68566,22.8267,3.084,-0.4,-0.398767,-0.0782164,4.79,0.00973672,-0.0151682,-0.142496,-0.00783508,0.157341,-0.0325688
2024/9/30,15:26.8,0,1.3424,22.8378,3.07667,1.16278,22.8495,1.68566,22.8267,3.084,-0.4,-0.39936,-0.076428,5.24,0.00985541,-0.0168822,-0.158681,-0.00954907,0.197338,-0.0344874
2024/9/30,15:26.8,0,1.3424,22.8378,3.07667,1.16278,22.8495,1.68566,22.8267,3.084,-0.4,-0.400098,-0.0784969,5.44,0.00997501,-0.018268,-0.17499,-0.0109349,0.237369,-0.0360774
2024/9/30,15:26.8,0,1.38356,22.8354,3.07618,1.20394,22.8472,1.68566,22.8267,3.084,-0.4,-0.400098,-0.0767917,5.44,0.00987292,-0.017249,-0.150907,-0.00942991,0.177175,-0.0348761
2024/9/30,15:26.9,0,1.38356,22.8354,3.07618,1.20394,22.8472,1.68566,22.8267,3.084,-0.4,-0.398261,-0.0788523,5.59,0.00999208,-0.0184893,-0.166146,-0.0106703,0.217178,-0.0363526
2024/9/30,15:26.9,0,1.42485,22.8325,3.07355,1.24526,22.8447,1.68566,22.8267,3.084,-0.4,-0.401828,-0.0783904,3.94,0.0107267,-0.0169357,-0.143572,-0.00648851,0.157298,-0.0360631
2024/9/30,15:27.0,0,1.42485,22.8325,3.07355,1.24526,22.8447,1.68566,22.8267,3.084,-0.4,-0.400584,-0.0767478,2.72,0.0108894,-0.0154084,-0.159149,-0.00496126,0.197293,-0.0348432
2024/9/30,15:27.0,0,1.42485,22.8325,3.07355,1.24526,22.8447,1.68566,22.8267,3.084,-0.4,-0.400078,-0.0737157,1.19,0.0110544,-0.0128316,-0.174939,-0.00238445,0.237261,-0.0325679
2024/9/30,15:27.0,0,1.46591,22.8293,3.06994,1.28637,22.8421,1.68566,22.8267,3.084,-0.4,-0.398412,-0.0791656,0.38,0.0121909,-0.0147131,-0.150319,-0.00065418,0.177296,-0.0365039
2024/9/30,15:27.1,0,1.46591,22.8293,3.06994,1.28637,22.8421,1.68566,22.8267,3.084,-0.4,-0.398412,-0.0796194,0.38,0.012415,-0.0147825,-0.166259,-0.000723549,0.217305,-0.0369737
2024/9/30,15:27.1,0,1.5073,22.8266,3.06977,1.32777,22.8395,1.68566,22.8267,3.084,-0.4,-0.395799,-0.0781495,-0.32,0.0123956,-0.0137092,-0.141445,0.000518363,0.157366,-0.0359071
2024/9/30,15:27.2,0,1.5073,22.8266,3.06977,1.32777,22.8395,1.68566,22.8267,3.084,-0.4,-0.396534,-0.0756708,-1.54,0.012625,-0.0114479,-0.157567,0.00277961,0.197362,-0.0340446
2024/9/30,15:27.2,0,1.5073,22.8266,3.06977,1.32777,22.8395,1.68566,22.8267,3.084,-0.4,-0.396534,-0.0759262,-1.54,0.0128507,-0.011168,-0.173434,0.00305952,0.237376,-0.0341686
2024/9/30,15:27.2,0,1.54851,22.8242,3.07103,1.36896,22.8369,1.68566,22.8267,3.084,-0.4,-0.394631,-0.0719422,-2.24,0.0123243,-0.00914953,-0.148902,0.00382176,0.17732,-0.0312383
2024/9/30,15:27.3,0,1.54851,22.8242,3.07103,1.36896,22.8369,1.68566,22.8267,3.084,-0.4,-0.395413,-0.0712123,-2.55,0.0125333,-0.00814905,-0.165017,0.00482225,0.217329,-0.0305998
2024/9/30,15:27.3,0,1.5893,22.8218,3.07212,1.40973,22.8343,1.68566,22.8267,3.084,-0.4,-0.395413,-0.0697356,-2.55,0.0121344,-0.00775368,-0.141221,0.00412684,0.157147,-0.0294901
2024/9/30,15:27.4,0,1.5893,22.8218,3.07212,1.40973,22.8343,1.68566,22.8267,3.084,-0.4,-0.395255,-0.0684708,-3.02,0.0123217,-0.00644589,-0.156989,0.00543464,0.197183,-0.0285202
2024/9/30,15:27.4,0,1.5893,22.8218,3.07212,1.40973,22.8343,1.68566,22.8267,3.084,-0.4,-0.395255,-0.0682301,-3.02,0.0125094,-0.00589908,-0.172784,0.00598144,0.237146,-0.0283095
2024/9/30,15:27.4,0,1.63021,22.8193,3.07284,1.45064,22.8317,1.68566,22.8267,3.084,-0.4,-0.39694,-0.0672795,-3.17,0.0122286,-0.00572104,-0.149758,0.00544233,0.17728,-0.0276021
2024/9/30,15:27.5,0,1.63021,22.8193,3.07284,1.45064,22.8317,1.68566,22.8267,3.084,-0.4,-0.395983,-0.0664222,-3.39,0.0124013,-0.00474088,-0.165236,0.00642248,0.21728,-0.0269462
2024/9/30,15:27.5,0,1.67103,22.8172,3.07501,1.49143,22.8291,1.68566,22.8267,3.084,-0.4,-0.395962,-0.0627398,-3.44,0.0116191,-0.00340582,-0.141477,0.00558031,0.157298,-0.0242112
2024/9/30,15:27.6,0,1.67103,22.8172,3.07501,1.49143,22.8291,1.68566,22.8267,3.084,-0.4,-0.396811,-0.0622147,-3.49,0.0117644,-0.00267764,-0.157641,0.00630849,0.19727,-0.0237303
2024/9/30,15:27.6,0,1.67103,22.8172,3.07501,1.49143,22.8291,1.68566,22.8267,3.084,-0.4,-0.396811,-0.0617208,-3.49,0.0119071,-0.00204189,-0.173528,0.00694423,0.237305,-0.0233499
2024/9/30,15:27.6,0,1.71207,22.8152,3.07745,1.53244,22.8267,1.68566,22.8267,3.084,-0.4,-0.395033,-0.0579319,-3.58,0.0109409,-0.000430445,-0.149048,0.0061188,0.177305,-0.0200348
2024/9/30,15:27.7,0,1.71207,22.8152,3.07745,1.53244,22.8267,1.68566,22.8267,3.084,-0.4,-0.395033,-0.0695918,-3.58,0.0110444,0.000218179,-0.164848,0.00676743,0.217301,-0.0195715
2024/9/30,15:27.7,0,1.75322,22.813,3.07856,1.57357,22.8244,1.68566,22.8267,3.084,-0.4,-0.39505,-0.0675902,-3.54,0.0105255,0.0002935,-0.141153,0.00572981,0.157305,-0.0185665
2024/9/30,15:27.8,0,1.75322,22.813,3.07856,1.57357,22.8244,1.68566,22.8267,3.084,-0.4,-0.395058,-0.0667275,-3.52,0.0106114,0.000899271,-0.156966,0.00633558,0.197323,-0.0181146
2024/9/30,15:27.8,0,1.75322,22.813,3.07856,1.57357,22.8244,1.68566,22.8267,3.084,-0.4,-0.395058,-0.0657748,-3.52,0.0106973,0.00153683,-0.172761,0.00697314,0.237306,-0.0176308
2024/9/30,15:27.8,0,1.78994,22.8244,3.0839,1.61024,22.8348,1.68566,22.8267,3.084,-0.4,-0.395945,0.0490085,-3.48,-0.00369548,0.00586214,-0.149386,0.00596098,0.177291,0.0124803
2024/9/30,15:27.9,0,1.78994,22.8244,3.0839,1.61024,22.8348,1.68566,22.8267,3.084,-0.4,-0.395041,0.0486207,-3.56,-0.00369396,0.00663021,-0.164836,0.00672904,0.217262,0.0132499
2024/9/30,15:27.9,0,1.83091,22.8224,3.08655,1.65119,22.8323,1.68566,22.8267,3.084,-0.4,-0.39589,0.0531562,-3.61,-0.0044618,0.00840822,-0.141488,0.00585727,0.157393,0.016399
2024/9/30,15:28.0,0,1.83091,22.8224,3.08655,1.65119,22.8323,2.05031,22.8057,3.084,-0.4,-0.397617,0.0548125,-3.64,-0.00449735,0.00903876,-0.155425,0.00648781,0.19089,0.0170833
2024/9/30,15:28.0,0,1.83091,22.8224,3.08655,1.65119,22.8323,2.05031,22.8057,3.084,-0.4,-0.393713,0.0514679,-2.41,-0.00453368,0.00723645,-0.169664,0.0046855,0.230934,0.0153686
2024/9/30,15:28.0,0,1.8714,22.8206,3.08951,1.69164,22.83,2.05031,22.8057,3.084,-0.4,-0.393713,0.0573294,-2.41,-0.00546588,0.00954096,-0.146034,0.00403291,0.170914,0.0193452
2024/9/30,15:28.1,0,1.8714,22.8206,3.08951,1.69164,22.83,2.05031,22.8057,3.084,-0.4,-0.395635,0.0560352,-1.68,-0.00555704,0.00863705,-0.162584,0.00312899,0.210944,0.018591
2024/9/30,15:28.1,0,1.91231,22.8188,3.09153,1.73253,22.8278,2.05031,22.8057,3.084,-0.4,-0.397516,0.0577888,-0.74,-0.00618147,0.00871489,-0.139488,0.00118219,0.1509,0.0197724
2024/9/30,15:28.2,0,1.91231,22.8188,3.09153,1.73253,22.8278,2.05031,22.8057,3.084,-0.4,-0.398418,0.0568123,-0.19,-0.0063039,0.00787159,-0.155742,0.000338885,0.1909,0.0191408
2024/9/30,15:28.2,0,1.91231,22.8188,3.09153,1.73253,22.8278,2.05031,22.8057,3.084,-0.4,-0.3984,0.0550072,0.58,-0.00642393,0.00639234,-0.171676,-0.00114037,0.230913,0.0178763
2024/9/30,15:28.2,0,1.91231,22.8188,3.09153,1.73253,22.8278,2.05031,22.8057,3.084,-0.4,-0.39924,0.0541273,0.93,-0.0065469,0.0055302,-0.188001,-0.0020025,0.270897,0.0172269
2024/9/30,15:28.3,0,1.95363,22.8166,3.09248,1.77384,22.8254,2.24998,22.7942,3.084,-0.4,-0.39924,0.0563043,0.93,-0.00670205,0.00672952,-0.164022,-0.00174709,0.210835,0.0187034
2024/9/30,15:28.3,0,1.99443,22.8152,3.09647,1.81461,22.8233,2.24998,22.7942,3.084,-0.4,-0.398323,0.0644424,1.27,-0.00806641,0.0104399,-0.139778,-0.00203333,0.150917,0.0248605
2024/9/30,15:28.4,0,1.99443,22.8152,3.09647,1.81461,22.8233,2.24998,22.7942,3.084,-0.4,-0.399125,0.0633678,1.66,-0.00826906,0.00950623,-0.156025,-0.00296699,0.190918,0.0242806
2024/9/30,15:28.4,0,1.99443,22.8152,3.09647,1.81461,22.8233,2.24998,22.7942,3.084,-0.4,-0.399956,0.0629457,1.85,-0.00847253,0.00882066,-0.172338,-0.00365256,0.230894,0.0239495
2024/9/30,15:28.4,0,2.03561,22.8124,3.09334,1.85582,22.821,2.24998,22.7942,3.084,-0.4,-0.399888,0.0558785,2.13,-0.00723215,0.00572677,-0.148257,-0.00361815,0.170746,0.0186416
2024/9/30,15:28.5,0,2.03561,22.8124,3.09334,1.85582,22.821,2.24998,22.7942,3.084,-0.4,-0.399836,0.0554454,2.32,-0.00738155,0.00497866,-0.164245,-0.00436627,0.210781,0.0181608
2024/9/30,15:28.5,0,2.07731,22.8102,3.09423,1.89751,22.8187,2.24998,22.7942,3.084,-0.4,-0.399836,0.0580153,2.32,-0.00751025,0.00650166,-0.140255,-0.00372851,0.150781,0.0199136
2024/9/30,15:28.6,0,2.07731,22.8102,3.09423,1.89751,22.8187,2.24998,22.7942,3.084,-0.4,-0.40066,0.0573011,2.48,-0.00767742,0.00577981,-0.156596,-0.00445037,0.190844,0.0194822
