2024/9/30,26:27.1,10,18.7862,21.8507,3.0833,20.3077,21.7619,19.4853,21.8004,3.084,0.5,0.508248,0.039691,0.53,-0.0100919,0.00056631,0.208642,0.00126643,0.210513,0.0161599
2024/9/30,26:27.1,10,18.7343,21.8565,3.08161,20.2556,21.7651,19.4853,21.8004,3.084,0.5,0.508231,0.0439598,0.71,-0.0131427,-0.00093823,0.1781,0.00144823,0.150432,0.0227198
2024/9/30,26:27.2,10,18.7343,21.8565,3.08161,20.2556,21.7651,19.4853,21.8004,3.084,0.5,0.507319,0.0431437,1.01,-0.0131904,-9.49E-05,0.198095,0.00229157,0.190475,0.0219687
2024/9/30,26:27.2,10,18.7343,21.8565,3.08161,20.2556,21.7651,19.4853,21.8004,3.084,0.5,0.509033,0.0427837,1.18,-0.0132405,0.000574795,0.219099,0.00296125,0.230421,0.0213572
2024/9/30,26:27.2,10,18.6743,21.8564,3.08193,20.1956,21.7655,19.4853,21.8004,3.084,0.5,0.508131,0.0386854,1.34,-0.00954952,0.00082376,0.188273,0.00288978,0.170522,0.015005
2024/9/30,26:27.3,10,18.6743,21.8564,3.08193,20.1956,21.7655,19.4853,21.8004,3.084,0.5,0.508081,0.038504,1.56,-0.00959149,0.00166145,0.208589,0.00372748,0.210542,0.0142374
2024/9/30,26:27.3,10,18.6743,21.8564,3.08193,20.1956,21.7655,19.4853,21.8004,3.084,0.5,0.508081,0.0383518,1.56,-0.00963345,0.00202432,0.228895,0.00409035,0.250508,0.013944
2024/9/30,26:27.4,10,18.622,21.8618,3.08051,20.1431,21.7688,19.4853,21.8004,3.084,0.5,0.50889,0.0421411,1.8,-0.0122874,0.000604314,0.198741,0.00409823,0.190539,0.0197513
2024/9/30,26:27.4,10,18.622,21.8618,3.08051,20.1431,21.7688,19.4853,21.8004,3.084,0.5,0.50889,0.0416546,1.8,-0.0123585,0.00102389,0.219089,0.00451781,0.230522,0.0194494
2024/9/30,26:27.4,10,18.5694,21.8653,3.08044,20.0906,21.7721,19.4853,21.8004,3.084,0.48,0.507127,0.0423851,1.87,-0.0126733,0.000468972,0.18794,0.00402631,0.170596,0.0205502
2024/9/30,26:27.5,10,18.5694,21.8653,3.08044,20.0906,21.7721,19.4853,21.8004,3.084,0.46,0.50711,0.0420327,1.93,-0.0127454,0.0010463,0.208203,0.00460363,0.210567,0.0200926
2024/9/30,26:27.5,10,18.5694,21.8653,3.08044,20.0906,21.7721,19.4853,21.8004,3.084,0.44,0.504469,0.0417264,2.02,-0.0128132,0.00170256,0.227276,0.00525989,0.250525,0.0195862
2024/9/30,26:27.6,10,18.5164,21.8674,3.08127,20.0376,21.7755,19.4853,21.8004,3.084,0.42,0.503578,0.0403169,2.08,-0.0116322,0.00195963,0.196606,0.00468536,0.190417,0.0173788
2024/9/30,26:27.6,10,18.5164,21.8674,3.08127,20.0376,21.7755,19.4853,21.8004,3.084,0.4,0.503578,0.0401746,2.08,-0.0116871,0.00243967,0.216749,0.0051654,0.230418,0.01699
2024/9/30,26:27.6,10,18.4644,21.8696,3.08194,19.9856,21.7788,19.4853,21.8004,3.084,0.38,0.50181,0.0390576,2.16,-0.0106865,0.00254574,0.185939,0.00460175,0.170537,0.0152417
2024/9/30,26:27.7,10,18.4644,21.8696,3.08194,19.9856,21.7788,19.4853,21.8004,3.084,0.36,0.500058,0.0388443,2.19,-0.0107263,0.0030954,0.205295,0.00515141,0.210543,0.0147791
2024/9/30,26:27.7,10,18.4644,21.8696,3.08194,19.9856,21.7788,19.4853,21.8004,3.084,0.34,0.493072,0.0386018,2.24,-0.0107609,0.00364575,0.222151,0.00570176,0.250544,0.0143704
2024/9/30,26:27.8,10,18.4124,21.8713,3.08288,19.9337,21.7819,19.4853,21.8004,3.084,0.32,0.482608,0.0369195,2.27,-0.00920958,0.00377727,0.1884,0.00490035,0.190379,0.0117508
2024/9/30,26:27.8,10,18.4124,21.8713,3.08288,19.9337,21.7819,19.4853,21.8004,3.084,0.3,0.482608,0.0581904,2.27,-0.00923125,0.00427918,0.207697,0.00540226,0.230364,0.0112855
2024/9/30,26:27.8,10,18.3605,21.8732,3.08364,19.882,21.7849,19.4853,21.8004,3.084,0.28,0.475632,0.0530606,2.29,-0.0079855,0.00426348,0.176198,0.00462338,0.170449,0.00926465
2024/9/30,26:27.9,10,18.3605,21.8732,3.08364,19.882,21.7849,19.4853,21.8004,3.084,0.26,0.467799,0.0524248,2.27,-0.00799119,0.0046343,0.192008,0.0049942,0.210451,0.00897571
2024/9/30,26:27.9,10,18.3102,21.8753,3.08416,19.8317,21.7878,19.4853,21.8004,3.084,0.24,0.477388,0.0487768,2.25,-0.00710196,0.00447774,0.167308,0.00431336,0.150467,0.00753944
2024/9/30,26:28.0,10,18.3102,21.8753,3.08416,19.8317,21.7878,19.4853,21.8004,3.084,0.22,0.466059,0.0480565,2.26,-0.00709955,0.00487711,0.181989,0.00471273,0.190485,0.00722881
2024/9/30,26:28.0,10,18.3102,21.8753,3.08416,19.8317,21.7878,19.4853,21.8004,3.084,0.2,0.455544,0.0462628,2.45,-0.00709722,0.00567009,0.196106,0.00550571,0.230487,0.00651929
2024/9/30,26:28.0,10,18.2615,21.8766,3.08514,19.7831,21.7906,19.4853,21.8004,3.084,0.18,0.455544,0.0384801,2.45,-0.00543082,0.00587418,0.168744,0.00473753,0.170423,0.00345337
2024/9/30,26:28.1,10,18.2615,21.8766,3.08514,19.7831,21.7906,19.4853,21.8004,3.084,0.16,0.439842,0.0376204,2.52,-0.00541743,0.00634992,0.180525,0.00521327,0.210431,0.00305609
2024/9/30,26:28.1,10,18.2615,21.8766,3.08514,19.7831,21.7906,19.4853,21.8004,3.084,0.14,0.421535,0.0369348,2.57,-0.0054068,0.00672897,0.189878,0.00559232,0.250444,0.00277947
2024/9/30,26:28.2,10,18.2129,21.8769,3.08677,19.7346,21.7934,19.4853,21.8004,3.084,0.12,0.398884,-0.0368538,2.59,-0.0026614,0.00738953,0.155738,0.00462257,0.190435,-0.00263328
2024/9/30,26:28.2,10,18.2129,21.8769,3.08677,19.7346,21.7934,19.4853,21.8004,3.084,0.1,0.373631,-0.0367639,2.58,-0.00264731,0.00752218,0.160829,0.00475522,0.23045,-0.00270413
2024/9/30,26:28.2,10,18.1829,21.8688,3.08829,19.7047,21.7876,19.4853,21.8004,3.084,0.08,0.3484,-0.0822308,2.48,0.0073009,0.00795717,0.129097,0.00366886,0.170542,-0.0214926
2024/9/30,26:28.3,10,18.1829,21.8688,3.08829,19.7047,21.7876,19.4853,21.8004,3.084,0.06,0.3484,-0.0825612,2.48,0.00736068,0.00835336,0.143038,0.00406505,0.210556,-0.0219996
2024/9/30,26:28.3,10,18.1829,21.8688,3.08829,19.7047,21.7876,19.4853,21.8004,3.084,0.04,0.320543,-0.0831061,2.42,0.00736656,0.00829295,0.14441,0.00400465,0.250518,-0.0222381
2024/9/30,26:28.4,10,18.1414,21.8711,3.0885,19.6633,21.7903,19.4853,21.8004,3.084,0.02,0.291054,-0.0797074,1.73,0.00726359,0.00675257,0.113683,0.00225302,0.190589,-0.0208169
2024/9/30,26:28.4,10,18.1414,21.8711,3.0885,19.6633,21.7903,19.4853,21.8004,3.084,0,0.262402,-0.0770613,0.62,0.00726039,0.00530171,0.11297,0.000802164,0.230522,-0.0196788
2024/9/30,26:28.4,10,18.1052,21.8724,3.08916,19.6271,21.7925,19.4853,21.8004,3.084,0,0.236262,-0.0810005,-0.12,0.00804515,0.00504155,0.0875549,-0.000120325,0.170584,-0.0213092
2024/9/30,26:28.5,10,18.1052,21.8724,3.08916,19.6271,21.7925,19.4853,21.8004,3.084,0,0.210944,-0.0794914,-1.06,0.0080403,0.0041103,0.0866146,-0.00105157,0.210605,-0.020708
2024/9/30,26:28.5,10,18.1052,21.8724,3.08916,19.6271,21.7925,19.4853,21.8004,3.084,0,0.210944,-0.0794896,-1.06,0.00808381,0.00400796,0.0950442,-0.00115391,0.250567,-0.0206955
2024/9/30,26:28.6,10,18.0753,21.8755,3.08839,19.5972,21.7944,19.4853,21.8004,3.084,0.02,0.148994,-0.0712464,-1.96,0.00650581,0.00308224,0.0581796,-0.00130644,0.190484,-0.0172368
2024/9/30,26:28.6,10,18.0753,21.8755,3.08839,19.5972,21.7944,19.4853,21.8004,3.084,0.04,0.148994,-0.0712245,-1.96,0.00653199,0.00294833,0.064143,-0.00144035,0.230508,-0.0171598
2024/9/30,26:28.6,10,18.0753,21.8755,3.08839,19.5972,21.7944,19.4853,21.8004,3.084,0.06,0.123686,-0.0714072,-2.44,0.00650589,0.0027615,0.0581958,-0.00162718,0.270513,-0.0172349
2024/9/30,26:28.7,10,18.0753,21.8755,3.08839,19.5972,21.7944,19.4853,21.8004,3.084,0.08,0.0931786,-0.0724432,-2.73,0.00645923,0.00290042,0.0475658,-0.00148826,0.31048,-0.017671
2024/9/30,26:28.7,10,18.0516,21.8775,3.08801,19.5734,21.7959,19.4853,21.8004,3.084,0.1,0.0748729,-0.068791,-3.01,0.00572078,0.00284238,0.0337324,-0.00116388,0.25053,-0.0161473
2024/9/30,26:28.8,10,18.0516,21.8775,3.08801,19.5734,21.7959,19.4853,21.8004,3.084,0.12,0.051361,-0.0700038,-3.12,0.00568657,0.00310518,0.0251934,-0.000901079,0.290516,-0.0166263
2024/9/30,26:28.8,10,18.0516,21.8775,3.08801,19.5734,21.7959,19.4853,21.8004,3.084,0.14,0.051361,-0.0698531,-3.12,0.00569479,0.00303175,0.0272463,-0.000974505,0.330487,-0.0165724
2024/9/30,26:28.8,10,18.0345,21.8795,3.08741,19.5562,21.797,19.4853,21.8004,3.084,0.16,0.0417812,-0.063,-3.22,0.0045908,0.00267986,0.0196553,-0.000725582,0.270436,-0.0136961
2024/9/30,26:28.9,10,18.0345,21.8795,3.08741,19.5562,21.797,19.4853,21.8004,3.084,0.18,0.0339438,-0.0634451,-3.32,0.00458287,0.0027459,0.0173272,-0.000659547,0.310468,-0.0138265
2024/9/30,26:28.9,10,18.0345,21.8795,3.08741,19.5562,21.797,19.4853,21.8004,3.084,0.2,0.0330714,-0.0633691,-3.38,0.00458586,0.00269995,0.0182046,-0.000705498,0.350464,-0.0137971
2024/9/30,26:29.0,10,18.0226,21.8808,3.08704,19.5443,21.7977,19.4853,21.8004,3.084,0.2,0.0243669,-0.0598878,-3.44,0.00400038,0.00257324,0.0119533,-0.000471477,0.290554,-0.012336
2024/9/30,26:29.0,10,18.016,21.8815,3.08687,19.5377,21.7981,19.4853,21.8004,3.084,0.2,0.0243669,-0.058637,-3.44,0.00369365,0.00245785,0.0104905,-0.000413779,0.230521,-0.0114721
2024/9/30,26:29.0,10,18.012,21.8818,3.08686,19.5337,21.7984,19.4853,21.8004,3.084,0.2,0.053085,-0.0568856,-3.44,0.00366004,0.00207969,0.0196667,-0.00077572,0.170476,-0.0107683
2024/9/30,26:29.1,10,18.012,21.8818,3.08686,19.5337,21.7984,19.4853,21.8004,3.084,0.2,0.0287172,-0.0580884,-3.47,0.00363754,0.00238642,0.0117872,-0.00046899,0.210457,-0.0112262
2024/9/30,26:29.1,10,18.012,21.8818,3.08686,19.5337,21.7984,19.4853,21.8004,3.084,0.2,0.0513424,-0.0566194,-3.48,0.00366993,0.00193255,0.0231277,-0.000922865,0.25046,-0.0106591
2024/9/30,26:29.2,10,18.0092,21.8822,3.08666,19.5309,21.7985,19.4853,21.8004,3.084,0.2,0.0522137,-0.0545844,-3.46,0.00336471,0.00185574,0.0203959,-0.000809171,0.190624,-0.00984993
2024/9/30,26:29.2,10,18.0092,21.8822,3.08666,19.5309,21.7985,19.4853,21.8004,3.084,0.2,0.0496056,-0.0546253,-3.41,0.00336727,0.00182996,0.0213552,-0.000834958,0.230501,-0.0098501
2024/9/30,26:29.2,10,18.0092,21.8822,3.08666,19.5309,21.7985,19.4853,21.8004,3.084,0.2,0.0496056,-0.0544596,-3.41,0.00337255,0.00175239,0.0233392,-0.000912527,0.270495,-0.00978512
2024/9/30,26:29.3,10,18.0092,21.8822,3.08666,19.5309,21.7985,19.4853,21.8004,3.084,0.2,0.0713632,-0.0529597,-3.4,0.00340745,0.00124464,0.0364326,-0.00142027,0.310523,-0.00919567
2024/9/30,26:29.3,10,18.0052,21.8822,3.08686,19.5269,21.7988,19.4853,21.8004,3.084,0.18,0.087031,-0.0546632,-3.37,0.00369743,0.00134884,0.0392133,-0.00151515,0.250567,-0.00985213
2024/9/30,26:29.4,10,17.9999,21.8827,3.08676,19.5216,21.7992,19.4853,21.8004,3.084,0.16,0.0974807,-0.0530631,-3.31,0.00347736,0.00131645,0.0380651,-0.00144455,0.190489,-0.00923753
2024/9/30,26:29.4,10,17.9999,21.8827,3.08676,19.5216,21.7992,19.4853,21.8004,3.084,0,0.110541,-0.0521415,-3.27,0.00350366,0.000976942,0.0475879,-0.00178406,0.230502,-0.00886406
2024/9/30,26:29.4,10,17.9929,21.8828,3.08695,19.5146,21.7996,19.4853,21.8004,3.084,0,0.123603,-0.054095,-3.22,0.00376071,0.0012555,0.0458073,-0.00169099,0.170601,-0.00962282
2024/9/30,26:29.5,10,17.9929,21.8828,3.08695,19.5146,21.7996,19.4853,21.8004,3.084,0,0.123603,-0.0536745,-3.22,0.00377526,0.0010731,0.0507482,-0.00187338,0.210575,-0.00947282
2024/9/30,26:29.5,10,17.9929,21.8828,3.08695,19.5146,21.7996,19.4853,21.8004,3.084,0,0.133177,-0.052783,-3.22,0.00380254,0.000731352,0.060006,-0.00221514,0.250571,-0.00912027
2024/9/30,26:29.6,10,17.983,21.8855,3.08555,19.5046,21.8002,19.4853,21.8004,3.084,0,0.0757284,-0.0400068,-3.22,0.00156753,0.000460123,0.0295709,-0.00109162,0.190486,-0.00410306
2024/9/30,26:29.6,10,17.983,21.8855,3.08555,19.5046,21.8002,19.4853,21.8004,3.084,0,0.113161,-0.0383563,-3.19,0.00159724,-0.000229729,0.0487131,-0.00178147,0.230477,-0.00335742
2024/9/30,26:29.6,10,17.9703,21.8864,3.08551,19.4919,21.801,19.4853,21.8004,3.084,0,0.109674,-0.037884,-3.23,0.00140138,4.44E-07,0.0406437,-0.00150504,0.170585,-0.00315761
2024/9/30,26:29.7,10,17.9703,21.8864,3.08551,19.4919,21.801,19.4853,21.8004,3.084,0,0.0922694,-0.0383031,-3.19,0.00139722,0.000120087,0.0378828,-0.0013854,0.210568,-0.00331805
2024/9/30,26:29.7,10,17.9703,21.8864,3.08551,19.4919,21.801,19.4853,21.8004,3.084,0,0.0922694,-0.0379835,-3.19,0.00140277,-1.48E-05,0.0415725,-0.00152033,0.250555,-0.00319583
2024/9/30,26:29.8,10,17.9606,21.8875,3.08522,19.4822,21.8016,19.4853,21.8004,3.084,0.02,0.0687804,-0.0357193,-2.98,0.000855901,0.000303484,0.026869,-0.000917807,0.190648,-0.00230553
2024/9/30,26:29.8,10,17.9501,21.889,3.08473,19.4716,21.8024,16.8759,21.9509,3.084,0.04,0.0592097,0.0300046,-2.86,-4.87E-06,9.70E-06,0.0220213,-0.000721875,0.17192,1.79E-06
2024/9/30,26:29.9,10,17.9501,21.889,3.08473,19.4716,21.8024,16.8759,21.9509,3.084,0.06,0.0496338,-0.0301498,-2.81,-6.02E-06,7.31E-05,0.0204467,-0.000658521,0.21195,-5.87E-05
2024/9/30,26:29.9,10,17.9501,21.889,3.08473,19.4716,21.8024,16.8759,21.9509,3.084,0.08,0.0400578,-0.0303654,-2.74,-7.74E-06,0.000163054,0.018104,-0.000568525,0.251948,-0.000144456
2024/9/30,26:30.0,10,17.9422,21.8906,3.08397,19.4637,21.8028,16.8759,21.9509,3.084,0.1,0.0400578,0.0386731,-2.74,-0.00119746,-0.000520022,0.0156975,-0.000492952,0.191872,0.00339837
2024/9/30,26:30.0,10,17.9422,21.8906,3.08397,19.4637,21.8028,16.8759,21.9509,3.084,0.12,0.038318,0.0385475,-2.68,-0.00119748,-0.000535358,0.0165488,-0.000508289,0.23188,0.00341858
2024/9/30,26:30.0,10,17.9364,21.8911,3.08388,19.4578,21.8032,16.8759,21.9509,3.084,0.14,0.0304864,0.0395493,-2.42,-0.00139253,-0.000433533,0.0113387,-0.000314434,0.171927,0.00381186
2024/9/30,26:30.1,10,17.9364,21.8911,3.08388,19.4578,21.8032,16.8759,21.9509,3.084,0.16,0.0331012,0.039644,-2.35,-0.00139281,-0.000486247,0.0136345,-0.000367148,0.211902,0.00385669
2024/9/30,26:30.1,10,17.9364,21.8911,3.08388,19.4578,21.8032,16.8759,21.9509,3.084,0.18,0.0296221,0.0395517,-2.09,-0.00139278,-0.000439645,0.0133863,-0.000320547,0.251902,0.0038214
2024/9/30,26:30.2,10,17.9323,21.8923,3.08322,19.4538,21.8034,16.8759,21.9509,3.084,0.2,0.0418336,0.0470894,-1.46,-0.00238358,-0.00105703,0.0163943,-0.000274177,0.191892,0.00677664
2024/9/30,26:30.2,10,17.9323,21.8923,3.08322,19.4538,21.8034,16.8759,21.9509,3.084,0.22,0.0418336,0.047021,-1.46,-0.00238489,-0.00108504,0.0180687,-0.000302181,0.231919,0.00680779
2024/9/30,26:30.2,10,17.9291,21.8924,3.08335,19.4506,21.8037,16.8759,21.9509,3.084,0.24,0.0348694,0.045278,-0.79,-0.00221941,-0.000763341,0.0129685,-0.000117337,0.171916,0.00612487
2024/9/30,26:30.3,10,17.9291,21.8924,3.08335,19.4506,21.8037,16.8759,21.9509,3.084,0.26,0.0348694,0.0453499,-0.79,-0.00222031,-0.00077597,0.0143643,-0.000129966,0.211945,0.00613967
2024/9/30,26:30.3,10,17.9291,21.8924,3.08335,19.4506,21.8037,16.8759,21.9509,3.084,0.28,0.0374876,0.0451518,-0.32,-0.00222198,-0.000708097,0.0169434,-6.21E-05,0.251973,0.00606228
2024/9/30,26:30.4,10,17.9253,21.8927,3.08331,19.4467,21.8039,16.8759,21.9509,3.084,0.3,0.0514372,0.0456987,-0.03,-0.00234838,-0.000691542,0.0201621,0,0.191975,0.00627523
2024/9/30,26:30.4,10,17.9253,21.8927,3.08331,19.4467,21.8039,16.8759,21.9509,3.084,0.32,0.0627695,0.0327407,0.38,-0.00235319,-0.00057355,0.0271125,0.000117992,0.231938,0.006109
2024/9/30,26:30.4,10,17.9253,21.8927,3.08331,19.4467,21.8039,16.8759,21.9509,3.084,0.34,0.0793307,0.0326409,0.62,-0.00236034,-0.000425569,0.0374573,0.000265973,0.272167,0.00589266
2024/9/30,26:30.5,10,17.9219,21.8939,3.08268,19.4433,21.8042,16.8759,21.9509,3.084,0.36,0.0793307,0.0341672,0.62,-0.00338415,-0.00108531,0.0326842,0.00023208,0.211999,0.00892368
2024/9/30,26:30.5,10,17.9219,21.8939,3.08268,19.4433,21.8042,16.8759,21.9509,3.084,0.38,0.102862,0.0338344,0.88,-0.00340233,-0.000848812,0.0464915,0.000468579,0.251978,0.00856117
2024/9/30,26:30.6,10,17.9168,21.8939,3.08288,19.4382,21.8045,16.8759,21.9509,3.084,0.4,0.126388,0.0332843,1.15,-0.00313535,-0.000466053,0.049537,0.000652496,0.191943,0.00742481
2024/9/30,26:30.6,10,17.9168,21.8939,3.08288,19.4382,21.8045,16.8759,21.9509,3.084,0.42,0.150786,0.0331314,1.29,-0.0031528,-0.000156176,0.065131,0.000962373,0.231943,0.00700529
2024/9/30,26:30.6,10,17.9087,21.8943,3.08304,19.4301,21.8051,16.8759,21.9509,3.084,0.44,0.177791,0.0327296,1.49,-0.00298325,0.000172501,0.0661298,0.00112869,0.171953,0.00615972
2024/9/30,26:30.7,10,17.9087,21.8943,3.08304,19.4301,21.8051,16.8759,21.9509,3.084,0.46,0.177791,0.0327184,1.49,-0.00299005,0.000293898,0.0732424,0.00125008,0.211959,0.00605276
2024/9/30,26:30.7,10,17.9087,21.8943,3.08304,19.4301,21.8051,16.6762,21.9624,3.084,0.48,0.204799,0.0324592,1.58,-0.00300853,0.000719089,0.0925607,0.00167528,0.251958,0.00552363
2024/9/30,26:30.8,10,17.8959,21.8949,3.08313,19.4173,21.8059,16.6762,21.9624,3.084,0.5,0.230063,0.0322714,1.66,-0.00292454,0.000848727,0.0901756,0.00171479,0.19196,0.00509509
2024/9/30,26:30.8,10,17.8959,21.8949,3.08313,19.4173,21.8059,16.6762,21.9624,3.084,0.52,0.256199,0.0320158,1.72,-0.00294228,0.00131434,0.110658,0.0021804,0.231924,0.00454112
2024/9/30,26:30.8,10,17.8959,21.8949,3.08313,19.4173,21.8059,16.6762,21.9624,3.084,0.54,0.282333,0.0317346,1.78,-0.00296184,0.00185089,0.133239,0.00271696,0.271921,0.00392336
2024/9/30,26:30.9,10,17.8959,21.8949,3.08313,19.4173,21.8059,16.6762,21.9624,3.084,0.56,0.309336,0.0314162,1.84,-0.00298359,0.00247186,0.15835,0.00333793,0.311902,0.00322483
2024/9/30,26:30.9,10,17.8774,21.8957,3.08343,19.3988,21.8071,16.6762,21.9624,3.084,0.58,0.309336,0.0311358,1.84,-0.00260557,0.00238094,0.139797,0.00294684,0.251926,0.002594
2024/9/30,26:31.0,10,17.8774,21.8957,3.08343,19.3988,21.8071,16.6762,21.9624,3.084,0.6,0.332855,0.0308464,1.88,-0.00261911,0.00296042,0.163725,0.00352632,0.291881,0.00195213
2024/9/30,26:31.0,10,17.8535,21.897,3.08361,19.375,21.8086,16.6762,21.9624,3.084,0.62,0.358116,0.0306968,1.92,-0.00250079,0.0030145,0.154641,0.00340158,0.231818,0.00158889
2024/9/30,26:31.0,10,17.8235,21.8971,3.08477,19.3451,21.8105,16.6762,21.9624,3.084,0.6,0.384251,-0.0313878,1.94,-0.000735926,0.00394581,0.142889,0.00317584,0.171864,-0.0026167
2024/9/30,26:31.1,10,17.8235,21.8971,3.08477,19.3451,21.8105,16.4765,21.9739,3.084,0.6,0.40865,-0.0314793,1.93,-0.000716351,0.00449157,0.168312,0.0037216,0.211874,-0.00322023
2024/9/30,26:31.1,10,17.8235,21.8971,3.08477,19.3451,21.8105,16.4765,21.9739,3.084,0.6,0.43305,-0.0317698,1.92,-0.000695268,0.00507458,0.195694,0.00430462,0.251898,-0.00386167
2024/9/30,26:31.2,10,17.7885,21.9004,3.08405,19.31,21.8127,16.4765,21.9739,3.084,0.6,0.43305,0.0301439,1.92,-0.00211207,0.00378292,0.169739,0.00373369,0.191962,-9.84E-05
