2024/9/30,59:27.0,0,4.20254,22.7014,3.07521,4.02294,22.7133,4.4505,22.6673,3.084,-0.4,-0.397547,0.0797452,-0.18,-0.0184643,-0.00847698,-0.151569,0.000312447,0.181261,0.0245408
2024/9/30,59:27.0,0,4.20254,22.7014,3.07521,4.02294,22.7133,4.4505,22.6673,3.084,-0.4,-0.397547,0.0793784,-0.18,-0.0183248,-0.00844428,-0.167433,0.000345149,0.221164,0.0243244
2024/9/30,59:27.1,0,4.24388,22.6989,3.07679,4.06426,22.7105,4.4505,22.6673,3.084,-0.4,-0.399277,0.0810977,0.51,-0.0186061,-0.00805625,-0.144167,-0.000842056,0.161071,0.0251738
2024/9/30,59:27.1,0,4.24388,22.6989,3.07679,4.06426,22.7105,4.4505,22.6673,3.084,-0.4,-0.398286,0.0769093,1.49,-0.0184936,-0.0099408,-0.159751,-0.0027266,0.201098,0.023112
2024/9/30,59:27.1,0,4.28514,22.6963,3.07783,4.1055,22.7078,4.4505,22.6673,3.084,-0.4,-0.398195,0.0790254,1.93,-0.0186232,-0.0091705,-0.135876,-0.00300439,0.14123,0.0241158
2024/9/30,59:27.2,0,4.28514,22.6963,3.07783,4.1055,22.7078,4.4505,22.6673,3.084,-0.4,-0.400678,0.07601,2.42,-0.0185192,-0.0104015,-0.152732,-0.0042354,0.181182,0.0226405
2024/9/30,59:27.2,0,4.28514,22.6963,3.07783,4.1055,22.7078,4.4505,22.6673,3.084,-0.4,-0.398829,0.0736587,2.76,-0.0184252,-0.01148,-0.167987,-0.00531388,0.221199,0.0214377
2024/9/30,59:27.3,0,4.32633,22.6935,3.07781,4.14669,22.705,4.4505,22.6673,3.084,-0.4,-0.398829,0.074129,2.76,-0.0181293,-0.010746,-0.144021,-0.0045558,0.161111,0.0216435
2024/9/30,59:27.3,0,4.32633,22.6935,3.07781,4.14669,22.705,4.4505,22.6673,3.084,-0.4,-0.398741,0.0718328,3.01,-0.0180308,-0.0117085,-0.159936,-0.00551829,0.201102,0.0205072
2024/9/30,59:27.3,0,4.36734,22.6906,3.07737,4.18771,22.7022,4.84984,22.6443,3.084,-0.4,-0.399497,0.0702306,3.31,-0.0176309,-0.0118002,-0.136257,-0.00517086,0.141072,0.0196845
2024/9/30,59:27.4,0,4.36734,22.6906,3.07737,4.18771,22.7022,4.84984,22.6443,3.084,-0.4,-0.397698,0.0683293,3.45,-0.0175297,-0.0126237,-0.151533,-0.00599437,0.181025,0.0187205
2024/9/30,59:27.4,0,4.36734,22.6906,3.07737,4.18771,22.7022,4.84984,22.6443,3.084,-0.4,-0.399366,0.065919,3.62,-0.0174195,-0.01361,-0.168157,-0.00698061,0.221059,0.0175003
2024/9/30,59:27.5,0,4.40858,22.6876,3.07644,4.22896,22.6993,4.84984,22.6443,3.084,-0.4,-0.399335,0.0635106,3.69,-0.0167621,-0.0136625,-0.144188,-0.00610165,0.16107,0.016275
2024/9/30,59:27.5,0,4.40858,22.6876,3.07644,4.22896,22.6993,4.84984,22.6443,3.084,-0.4,-0.399335,0.0617739,3.69,-0.0166413,-0.0143385,-0.160161,-0.00677762,0.201071,0.0153835
2024/9/30,59:27.5,0,4.44971,22.6844,3.07522,4.2701,22.6964,4.84984,22.6443,3.084,-0.4,-0.398442,0.0589693,3.74,-0.0159038,-0.0146154,-0.135938,-0.00583072,0.141174,0.0138083
2024/9/30,59:27.6,0,4.44971,22.6844,3.07522,4.2701,22.6964,4.84984,22.6443,3.084,-0.4,-0.399298,0.0568463,3.77,-0.015761,-0.0153653,-0.152198,-0.00658067,0.181164,0.012786
2024/9/30,59:27.6,0,4.44971,22.6844,3.07522,4.2701,22.6964,4.84984,22.6443,3.084,-0.4,-0.398433,0.0549938,3.76,-0.0156238,-0.0160215,-0.16782,-0.00723684,0.221201,0.0119021
2024/9/30,59:27.7,0,4.48607,22.6938,3.0747,4.30647,22.7059,4.84984,22.6443,3.084,-0.4,-0.39672,0.0980458,3.7,-0.0272211,-0.0153765,-0.143219,-0.00607712,0.161007,0.0333082
2024/9/30,59:27.7,0,4.48607,22.6938,3.0747,4.30647,22.7059,4.84984,22.6443,3.084,-0.4,-0.395872,0.0954434,3.65,-0.0270767,-0.0159443,-0.158751,-0.00664493,0.201016,0.0325119
2024/9/30,59:27.7,0,4.53066,22.6904,3.07339,4.35108,22.7027,4.84984,22.6443,3.084,-0.4,-0.395872,0.0920385,3.65,-0.0262994,-0.016266,-0.13504,-0.00565244,0.141121,0.0308012
2024/9/30,59:27.8,0,4.53066,22.6904,3.07339,4.35108,22.7027,4.84984,22.6443,3.084,-0.4,-0.394154,0.090551,3.6,-0.0261383,-0.0168148,-0.150213,-0.00620119,0.181103,0.0300223
2024/9/30,59:27.8,0,4.53066,22.6904,3.07339,4.35108,22.7027,4.84984,22.6443,3.084,-0.4,-0.394976,0.0881543,3.71,-0.0259673,-0.0176905,-0.166331,-0.00707696,0.221117,0.028813
2024/9/30,59:27.9,0,4.57152,22.6875,3.07191,4.39195,22.7,5.0495,22.6327,3.084,-0.4,-0.393097,0.0844275,4.01,-0.0254014,-0.01862,-0.141917,-0.00652802,0.161023,0.0269328
2024/9/30,59:27.9,0,4.57152,22.6875,3.07191,4.39195,22.7,5.0495,22.6327,3.084,-0.4,-0.392088,0.0814746,4.29,-0.0252161,-0.019832,-0.157245,-0.00773996,0.201045,0.0254217
2024/9/30,59:27.9,0,4.61209,22.6847,3.07079,4.43254,22.6974,5.0495,22.6327,3.084,-0.4,-0.394633,0.0797898,4.41,-0.0248794,-0.0200196,-0.134618,-0.00681226,0.141121,0.0245493
2024/9/30,59:28.0,0,4.61209,22.6847,3.07079,4.43254,22.6974,5.0495,22.6327,3.084,-0.4,-0.394633,0.0774732,4.41,-0.0246709,-0.0208182,-0.150399,-0.0076109,0.181112,0.0233778
2024/9/30,59:28.0,0,4.61209,22.6847,3.07079,4.43254,22.6974,5.0495,22.6327,3.084,-0.4,-0.395465,0.0747964,4.48,-0.024458,-0.0217686,-0.166526,-0.0085613,0.22109,0.0220202
2024/9/30,59:28.1,0,4.65265,22.6814,3.06903,4.47312,22.6945,5.0495,22.6327,3.084,-0.4,-0.394558,0.0707131,4.55,-0.0236514,-0.0224146,-0.142482,-0.00744009,0.161118,0.0199594
2024/9/30,59:28.1,0,4.65265,22.6814,3.06903,4.47312,22.6945,5.0495,22.6327,3.084,-0.4,-0.396279,0.0679761,4.58,-0.0234047,-0.0233296,-0.158954,-0.00835516,0.201115,0.0185514
2024/9/30,59:28.1,0,4.69342,22.6782,3.06766,4.51391,22.6915,5.0495,22.6327,3.084,-0.4,-0.394541,0.0655286,4.58,-0.022726,-0.0234162,-0.134542,-0.00707202,0.14101,0.0173023
2024/9/30,59:28.2,0,4.69342,22.6782,3.06766,4.51391,22.6915,5.0495,22.6327,3.084,-0.4,-0.395443,0.0630932,4.52,-0.0224628,-0.0241585,-0.150646,-0.00781431,0.180955,0.016063
2024/9/30,59:28.2,0,4.69342,22.6782,3.06766,4.51391,22.6915,5.0495,22.6327,3.084,-0.4,-0.395443,0.060568,4.52,-0.0222042,-0.0249795,-0.166474,-0.00863533,0.22098,0.0147793
2024/9/30,59:28.3,0,4.73423,22.6749,3.06606,4.55474,22.6885,5.0495,22.6327,3.084,-0.4,-0.396345,0.0573621,4.46,-0.0214088,-0.0252633,-0.143103,-0.00732411,0.161057,0.013048
2024/9/30,59:28.3,0,4.73423,22.6749,3.06606,4.55474,22.6885,5.0495,22.6327,3.084,-0.4,-0.395534,0.0551452,4.35,-0.0211303,-0.0258569,-0.158629,-0.00791769,0.201049,0.0119785
2024/9/30,59:28.3,0,4.77497,22.6715,3.0644,4.59551,22.6854,5.0495,22.6327,3.084,-0.4,-0.395576,0.0510568,4.27,-0.0202565,-0.0262157,-0.134953,-0.00661161,0.141155,0.0100553
2024/9/30,59:28.4,0,4.77497,22.6715,3.0644,4.59551,22.6854,5.0495,22.6327,3.084,-0.4,-0.394787,0.0489835,4.11,-0.0199522,-0.0266989,-0.150474,-0.00709481,0.181152,0.00904794
2024/9/30,59:28.4,0,4.77497,22.6715,3.0644,4.59551,22.6854,5.0495,22.6327,3.084,-0.4,-0.393971,0.0467938,4,-0.0196493,-0.0272174,-0.165926,-0.00761329,0.221162,0.00800781
2024/9/30,59:28.5,0,4.8158,22.668,3.06279,4.63636,22.6822,5.0495,22.6327,3.084,-0.4,-0.393971,0.0423798,4,-0.018781,-0.0277356,-0.142245,-0.00652675,0.161055,0.00593414
2024/9/30,59:28.5,0,4.8158,22.668,3.06279,4.63636,22.6822,5.0495,22.6327,3.084,-0.4,-0.396638,0.0397809,3.88,-0.0184241,-0.0282881,-0.159074,-0.00707926,0.201056,0.00467928
2024/9/30,59:28.5,0,4.85649,22.6645,3.06105,4.67708,22.679,5.0495,22.6327,3.084,-0.4,-0.395855,0.0355294,3.69,-0.0175028,-0.0286614,-0.135037,-0.00571444,0.141128,0.00267609
2024/9/30,59:28.6,0,4.85649,22.6645,3.06105,4.67708,22.679,5.0495,22.6327,3.084,-0.4,-0.395907,0.033229,3.57,-0.017139,-0.029124,-0.15089,-0.00617709,0.181125,0.00156144
2024/9/30,59:28.6,0,4.85649,22.6645,3.06105,4.67708,22.679,5.0495,22.6327,3.084,-0.4,-0.398622,0.0311976,3.32,-0.0167491,-0.0293373,-0.167883,-0.00639035,0.221159,0.000592318
2024/9/30,59:28.7,0,4.89725,22.6609,3.05958,4.71785,22.6756,5.0495,22.6327,3.084,-0.4,-0.397811,-0.0329605,3.17,-0.0158175,-0.0296431,-0.143668,-0.00522101,0.161146,-0.00136087
2024/9/30,59:28.7,0,4.89725,22.6609,3.05958,4.71785,22.6756,5.0495,22.6327,3.084,-0.4,-0.397811,-0.0356043,3.17,-0.0154288,-0.0302215,-0.159583,-0.0057994,0.201154,-0.00263382
2024/9/30,59:28.7,0,4.93825,22.6572,3.05837,4.75887,22.6722,5.0495,22.6327,3.084,-0.4,-0.398745,-0.0391768,3,-0.0145435,-0.0303101,-0.13603,-0.00467783,0.141144,-0.00432214
2024/9/30,59:28.8,0,4.93825,22.6572,3.05837,4.75887,22.6722,5.0495,22.6327,3.084,-0.4,-0.3997,-0.0410424,2.76,-0.0141253,-0.0304514,-0.152346,-0.00481913,0.181151,-0.00522759
2024/9/30,59:28.8,0,4.93825,22.6572,3.05837,4.75887,22.6722,5.0495,22.6327,3.084,-0.4,-0.399807,-0.0422512,2.42,-0.0137155,-0.0303004,-0.168335,-0.00466811,0.221041,-0.00580992
2024/9/30,59:28.9,0,4.97925,22.6535,3.05722,4.79989,22.6687,5.44884,22.6097,3.084,-0.4,-0.402669,-0.0430612,1.34,-0.012802,-0.0290128,-0.145422,-0.00223207,0.161146,-0.00619954
2024/9/30,59:28.9,0,4.97925,22.6535,3.05722,4.79989,22.6687,5.44884,22.6097,3.084,-0.4,-0.40187,-0.0429704,0.79,-0.0123793,-0.0282393,-0.161207,-0.00145858,0.201142,-0.0061664
2024/9/30,59:28.9,0,5.0092,22.6392,3.05575,4.82987,22.6546,5.44884,22.6097,3.084,-0.4,-0.40187,-0.0893184,0.79,-0.000248981,-0.029493,-0.137057,-0.00124008,0.141048,-0.029049
2024/9/30,59:29.0,0,5.0092,22.6392,3.05575,4.82987,22.6546,5.44884,22.6097,3.084,-0.4,-0.401902,-0.0693884,0.32,0.000205629,-0.0288142,-0.15315,-0.000561259,0.181063,-0.0291809
2024/9/30,59:29.0,0,5.0092,22.6392,3.05575,4.82987,22.6546,5.44884,22.6097,3.084,-0.4,-0.402776,-0.0691371,-0.23,0.000670038,-0.0278063,-0.169589,0.000446706,0.221051,-0.0290004
2024/9/30,59:29.1,0,5.05062,22.6353,3.05532,4.87129,22.6509,5.44884,22.6097,3.084,-0.4,-0.401887,-0.0710435,-0.58,0.00150259,-0.0277188,-0.145132,0.000964047,0.161126,-0.0303984
2024/9/30,59:29.1,0,5.05062,22.6353,3.05532,4.87129,22.6509,5.44884,22.6097,3.084,-0.4,-0.40349,-0.0693646,-1.62,0.00198204,-0.0256793,-0.16185,0.00300356,0.201125,-0.0292098
2024/9/30,59:29.1,0,5.05062,22.6353,3.05532,4.87129,22.6509,5.44884,22.6097,3.084,-0.4,-0.403408,-0.0691068,-1.99,0.00244385,-0.0246257,-0.177953,0.00405718,0.241123,-0.028979
2024/9/30,59:29.2,0,5.0921,22.6316,3.05558,4.91277,22.6471,5.44884,22.6097,3.084,-0.4,-0.403408,-0.0709666,-1.99,0.00304402,-0.0249185,-0.153741,0.00350518,0.181106,-0.030341
2024/9/30,59:29.2,0,5.0921,22.6316,3.05558,4.91277,22.6471,5.44884,22.6097,3.084,-0.4,-0.402455,-0.0706849,-2.3,0.00349104,-0.0239574,-0.169471,0.0044663,0.221092,-0.0301804
2024/9/30,59:29.3,0,5.13368,22.628,3.05626,4.95434,22.6433,5.44884,22.6097,3.084,-0.4,-0.403217,-0.0708819,-2.66,0.00394203,-0.0232969,-0.145611,0.00443894,0.161123,-0.03032
2024/9/30,59:29.3,0,5.13368,22.628,3.05626,4.95434,22.6433,5.44884,22.6097,3.084,-0.4,-0.403152,-0.0708107,-2.85,0.00438861,-0.0224533,-0.161714,0.00528254,0.201124,-0.0302723
2024/9/30,59:29.3,0,5.17514,22.6245,3.0576,4.99578,22.6396,5.64851,22.5982,3.084,-0.4,-0.403049,-0.0701187,-3.13,0.00465553,-0.0214658,-0.13746,0.00493227,0.141051,-0.029761
2024/9/30,59:29.4,0,5.17514,22.6245,3.0576,4.99578,22.6396,5.64851,22.5982,3.084,-0.4,-0.403873,-0.070096,-3.25,0.00508926,-0.020664,-0.153893,0.00573403,0.181043,-0.0297267
2024/9/30,59:29.4,0,5.17514,22.6245,3.0576,4.99578,22.6396,5.64851,22.5982,3.084,-0.4,-0.403873,-0.0703111,-3.25,0.00551532,-0.0200626,-0.170035,0.00633547,0.22101,-0.0298839
2024/9/30,59:29.5,0,5.21675,22.6211,3.05943,5.03736,22.6358,5.64851,22.5982,3.084,-0.4,-0.402953,-0.0689884,-3.37,0.00559367,-0.0189477,-0.145531,0.00562315,0.161161,-0.028915
2024/9/30,59:29.5,0,5.21675,22.6211,3.05943,5.03736,22.6358,5.64851,22.5982,3.084,-0.4,-0.402028,-0.0688259,-3.5,0.00598064,-0.0180981,-0.161282,0.00647272,0.201171,-0.028762
2024/9/30,59:29.5,0,5.25839,22.6178,3.06138,5.07897,22.6322,5.64851,22.5982,3.084,-0.4,-0.402868,-0.067363,-3.57,0.00599738,-0.0169918,-0.137431,0.00562611,0.141132,-0.0276791
2024/9/30,59:29.6,0,5.25839,22.6178,3.06138,5.07897,22.6322,5.64851,22.5982,3.084,-0.4,-0.401088,-0.0672049,-3.66,0.00634671,-0.0162013,-0.152877,0.00641664,0.181156,-0.0275254
2024/9/30,59:29.6,0,5.25839,22.6178,3.06138,5.07897,22.6322,5.64851,22.5982,3.084,-0.4,-0.401936,-0.067034,-3.71,0.00671739,-0.015416,-0.169267,0.0072019,0.221131,-0.0273942
2024/9/30,59:29.7,0,5.29987,22.6146,3.06345,5.12042,22.6287,5.64851,22.5982,3.084,-0.4,-0.401936,-0.0654509,-3.71,0.0066437,-0.0143768,-0.14516,0.00617619,0.161152,-0.0262236
2024/9/30,59:29.7,0,5.29987,22.6146,3.06345,5.12042,22.6287,5.64851,22.5982,3.084,-0.4,-0.401917,-0.0652763,-3.75,0.00697395,-0.0136189,-0.16123,0.00693408,0.201151,-0.0260547
2024/9/30,59:29.7,0,5.34135,22.6115,3.0655,5.16187,22.6251,5.64851,22.5982,3.084,-0.4,-0.40015,-0.0638233,-3.81,0.00696811,-0.0125375,-0.136486,0.00596411,0.141087,-0.0249786
2024/9/30,59:29.8,0,5.34135,22.6115,3.0655,5.16187,22.6251,5.64851,22.5982,3.084,-0.4,-0.401871,-0.0635148,-3.85,0.00727655,-0.0117385,-0.153158,0.0067631,0.181112,-0.0247143
2024/9/30,59:29.8,0,5.34135,22.6115,3.0655,5.16187,22.6251,5.64851,22.5982,3.084,-0.4,-0.401866,-0.0632571,-3.86,0.00757376,-0.0110097,-0.169222,0.00749196,0.221092,-0.0245154
2024/9/30,59:29.9,0,5.38282,22.6085,3.06772,5.20331,22.6218,5.84818,22.5867,3.084,-0.4,-0.400996,-0.0611169,-3.86,0.00732195,-0.00986725,-0.144783,0.00640996,0.161058,-0.0229321
2024/9/30,59:29.9,0,5.38282,22.6085,3.06772,5.20331,22.6218,5.84818,22.5867,3.084,-0.4,-0.400996,-0.0608592,-3.86,0.00758298,-0.00915724,-0.16082,0.00711996,0.201051,-0.0226878
2024/9/30,59:29.9,0,5.42418,22.6056,3.06982,5.24465,22.6185,5.84818,22.5867,3.084,-0.4,-0.401885,-0.0593385,-3.82,0.00750571,-0.00817501,-0.137084,0.00600601,0.141102,-0.0215592
2024/9/30,59:30.0,0,5.42418,22.6056,3.06982,5.24465,22.6185,5.84818,22.5867,3.084,-0.4,-0.401033,-0.0599263,-3.78,0.00772892,-0.00755568,-0.152825,0.00662535,0.181077,-0.0213463
2024/9/30,59:30.0,0,5.42418,22.6056,3.06982,5.24465,22.6185,5.84818,22.5867,3.084,-0.4,-0.401052,-0.0596284,-3.74,0.00795667,-0.00693713,-0.168885,0.0072439,0.221105,-0.0211338
2024/9/30,59:30.1,0,5.4629,22.6083,3.07242,5.28333,22.6208,5.84818,22.5867,3.084,-0.4,-0.399335,-0.0426999,-3.69,0.00223619,-0.00547626,-0.144195,0.00610195,0.161087,-0.00947134
2024/9/30,59:30.1,0,5.4629,22.6083,3.07242,5.28333,22.6208,5.84818,22.5867,3.084,-0.4,-0.399357,-0.0429143,-3.64,0.00242132,-0.00489171,-0.160184,0.0066865,0.201106,-0.00921746
2024/9/30,59:30.1,0,5.50366,22.6057,3.07496,5.32406,22.6177,5.84818,22.5867,3.084,-0.4,-0.399357,-0.0397172,-3.64,0.00204396,-0.00335597,-0.13622,0.00568619,0.1411,-0.00700755
2024/9/30,59:30.2,0,5.50366,22.6057,3.07496,5.32406,22.6177,5.84818,22.5867,3.084,-0.4,-0.398509,-0.0393766,-3.59,0.0021854,-0.00279031,-0.151863,0.00625184,0.181079,-0.00669694
2024/9/30,59:30.2,0,5.50366,22.6057,3.07496,5.32406,22.6177,5.84818,22.5867,3.084,-0.4,-0.397707,-0.0392759,-3.43,0.00232657,-0.0024556,-0.167476,0.00658656,0.221104,-0.00661698
2024/9/30,59:30.3,0,5.54485,22.6031,3.07738,5.36522,22.6146,5.84818,22.5867,3.084,-0.4,-0.39863,-0.0367481,-3.3,0.00207089,-0.00117219,-0.143936,0.00544572,0.161076,-0.00487382
2024/9/30,59:30.3,0,5.54485,22.6031,3.07738,5.36522,22.6146,5.84818,22.5867,3.084,-0.4,-0.399579,-0.0367496,-3.1,0.00217894,-0.000922717,-0.160262,0.00569519,0.201077,-0.00481483
2024/9/30,59:30.3,0,5.54485,22.6031,3.07738,5.36522,22.6146,5.84818,22.5867,3.084,-0.4,-0.397878,-0.0365564,-2.99,0.00227988,-0.000602408,-0.175515,0.0060155,0.241127,-0.00467978
2024/9/30,59:30.4,0,5.58608,22.6005,3.07948,5.40643,22.6116,6.04785,22.5752,3.084,-0.4,-0.397878,-0.0360753,-2.99,0.00201534,0.000674693,-0.151624,0.00519667,0.181081,-0.00292957
2024/9/30,59:30.4,0,5.58608,22.6005,3.07948,5.40643,22.6116,6.04785,22.5752,3.084,-0.4,-0.398788,-0.0356953,-2.88,0.00208903,0.00102112,-0.16792,0.00554309,0.221075,-0.0027125
2024/9/30,59:30.5,0,5.62719,22.5979,3.08124,5.44752,22.6087,6.04785,22.5752,3.084,-0.4,-0.398839,-0.0336982,-2.73,0.00197095,0.00174234,-0.143991,0.00450526,0.161026,-0.00178012
2024/9/30,59:30.5,0,5.62719,22.5979,3.08124,5.44752,22.6087,6.04785,22.5752,3.084,-0.4,-0.398869,-0.0331934,-2.64,0.00201511,0.0020772,-0.159975,0.00484013,0.201073,-0.0015241
2024/9/30,59:30.5,0,5.66823,22.5953,3.08304,5.48854,22.6058,6.04785,22.5752,3.084,-0.4,-0.399774,-0.0307082,-2.53,0.00188124,0.00299568,-0.136369,0.00395378,0.141116,-0.000364209
2024/9/30,59:30.6,0,5.66823,22.5953,3.08304,5.48854,22.6058,6.04785,22.5752,3.084,-0.4,-0.399798,-0.0301273,-2.45,0.00189657,0.00331966,-0.152368,0.00427776,0.181111,-6.75E-05
2024/9/30,59:30.6,0,5.66823,22.5953,3.08304,5.48854,22.6058,6.04785,22.5752,3.084,-0.4,-0.399798,0.0307661,-2.45,0.0019119,0.00376875,-0.168364,0.00472684,0.221121,0.000354172
2024/9/30,59:30.7,0,5.70946,22.5928,3.08454,5.52975,22.603,6.04785,22.5752,3.084,-0.4,-0.398951,0.0325257,-2.37,0.00183048,0.00445212,-0.144057,0.00391223,0.161091,0.00118096
2024/9/30,59:30.7,0,5.70946,22.5928,3.08454,5.52975,22.603,6.04785,22.5752,3.084,-0.4,-0.400724,0.033067,-2.26,0.00182148,0.00470246,-0.160744,0.00416257,0.201134,0.00145152
2024/9/30,59:30.7,0,5.75066,22.5902,3.08607,5.57094,22.6002,6.04785,22.5752,3.084,-0.4,-0.399001,0.0348659,-2.19,0.00178793,0.00548805,-0.136119,0.00341561,0.141151,0.00229306
2024/9/30,59:30.8,0,5.75066,22.5902,3.08607,5.57094,22.6002,6.04785,22.5752,3.084,-0.4,-0.396555,0.032871,-1.42,0.00175676,0.00453113,-0.151158,0.00245868,0.181179,0.00138633
2024/9/30,59:30.8,0,5.75066,22.5902,3.08607,5.57094,22.6002,6.04785,22.5752,3.084,-0.4,-0.396628,0.0314568,-0.9,0.00172384,0.00379431,-0.167044,0.00172187,0.221159,0.000708609
2024/9/30,59:30.9,0,5.79201,22.5878,3.08744,5.61228,22.5975,6.04785,22.5752,3.084,-0.4,-0.396628,0.0341365,-0.9,0.00166249,0.00491303,-0.143203,0.00147612,0.16105,0.00193715
2024/9/30,59:30.9,0,5.79201,22.5878,3.08744,5.61228,22.5975,6.04785,22.5752,3.084,-0.4,-0.397535,0.0329635,-0.47,0.00160668,0.00429513,-0.15944,0.00085822,0.201072,0.00142101
2024/9/30,59:30.9,0,5.83308,22.5853,3.08862,5.65333,22.5948,6.04785,22.5752,3.084,-0.4,-0.397549,0.0334644,0.04,0.00166776,0.00462495,-0.135604,0,0.141101,0.0016416
2024/9/30,59:31.0,0,5.83308,22.5853,3.08862,5.65333,22.5948,6.04785,22.5752,3.084,-0.4,-0.397543,0.0325783,0.31,0.00159418,0.00408705,-0.151512,-0.000537906,0.181122,0.0012353
2024/9/30,59:31.0,0,5.83308,22.5853,3.08862,5.65333,22.5948,6.04785,22.5752,3.084,-0.4,-0.397524,0.0313976,0.64,0.0015207,0.00339795,-0.1674,-0.001227,0.221106,0.000677605
2024/9/30,59:31.1,0,5.84486,22.6173,3.09133,5.66509,22.6264,6.04785,22.5752,3.084,-0.4,-0.397507,0.115917,0.83,-0.0314537,0.00596357,-0.143573,-0.00136482,0.161184,0.0621717
2024/9/30,59:31.1,0,5.84486,22.6173,3.09133,5.66509,22.6264,6.04785,22.5752,3.084,-0.4,-0.397507,0.113121,0.83,-0.0315702,0.00581235,-0.159481,-0.00151604,0.201203,0.0622284
2024/9/30,59:31.1,0,5.84486,22.6173,3.09133,5.66509,22.6264,6.04785,22.5752,3.084,-0.4,-0.397489,0.11276,0.99,-0.0316866,0.00534004,-0.175356,-0.00198834,0.241158,0.0619643
2024/9/30,59:31.2,0,5.88969,22.6151,3.09151,5.70992,22.6241,6.04785,22.5752,3.084,-0.4,-0.398337,0.113292,1.17,-0.0318464,0.00547303,-0.151827,-0.00203464,0.181152,0.0623478
2024/9/30,59:31.2,0,5.88969,22.6151,3.09151,5.70992,22.6241,6.04785,22.5752,3.084,-0.4,-0.397418,0.112544,1.47,-0.0319631,0.00468931,-0.167376,-0.00281837,0.221158,0.0618095
2024/9/30,59:31.3,0,5.93087,22.6132,3.0916,5.75109,22.6222,6.04785,22.5752,3.084,-0.4,-0.39713,0.111537,2.63,-0.0323202,0.00328036,-0.143433,-0.00432316,0.161173,0.0610491
2024/9/30,59:31.3,0,5.93087,22.6132,3.0916,5.75109,22.6222,6.04785,22.5752,3.084,-0.4,-0.399548,0.109684,3.18,-0.0324484,0.00175965,-0.1603,-0.00584387,0.201204,0.0596572
2024/9/30,59:31.3,0,5.97194,22.6111,3.09104,5.79217,22.6202,6.44718,22.5522,3.084,-0.4,-0.399548,0.110102,3.18,-0.0324182,0.00207352,-0.136257,-0.00496733,0.141027,0.0599172
2024/9/30,59:31.4,0,5.97194,22.6111,3.09104,5.79217,22.6202,6.44718,22.5522,3.084,-0.4,-0.397612,0.108593,3.65,-0.0325256,0.000699202,-0.151506,-0.00634165,0.181039,0.0588143
2024/9/30,59:31.4,0,5.97194,22.6111,3.09104,5.79217,22.6202,6.44718,22.5522,3.084,-0.4,-0.397351,0.144138,4.2,-0.0326367,-0.00102009,-0.167288,-0.00806094,0.221009,0.057304
2024/9/30,59:31.5,0,6.01308,22.609,3.0905,5.83332,22.6182,6.44718,22.5522,3.084,-0.4,-0.398056,0.144425,4.51,-0.0326675,-0.000937871,-0.143733,-0.00743918,0.161088,0.0574118
2024/9/30,59:31.5,0,6.01308,22.609,3.0905,5.83332,22.6182,6.44718,22.5522,3.084,-0.4,-0.399582,0.141579,4.88,-0.0327751,-0.0024781,-0.160282,-0.00897941,0.201123,0.0559996
2024/9/30,59:31.5,0,6.05415,22.6067,3.08929,5.8744,22.6161,6.44718,22.5522,3.084,-0.4,-0.39858,0.140623,5.1,-0.0325737,-0.00266881,-0.135961,-0.00796205,0.141113,0.0554918
2024/9/30,59:31.6,0,6.05415,22.6067,3.08929,5.8744,22.6161,6.44718,22.5522,3.084,-0.4,-0.39858,0.139071,5.1,-0.032658,-0.00360237,-0.151902,-0.00889562,0.181109,0.0547086
2024/9/30,59:31.6,0,6.05415,22.6067,3.08929,5.8744,22.6161,6.44718,22.5522,3.084,-0.4,-0.396512,0.135809,5.61,-0.0327379,-0.00546992,-0.166991,-0.0107632,0.22115,0.0530697
2024/9/30,59:31.7,0,6.09537,22.6042,3.08748,5.91563,22.614,6.44718,22.5522,3.084,-0.4,-0.39872,0.131414,6.16,-0.032244,-0.0067204,-0.143998,-0.0101978,0.161151,0.0508471
2024/9/30,59:31.7,0,6.09537,22.6042,3.08748,5.91563,22.614,6.44718,22.5522,3.084,-0.4,-0.398513,0.128465,6.43,-0.0322991,-0.00834443,-0.159865,-0.0118219,0.201155,0.0493299
2024/9/30,59:31.7,0,6.13644,22.6016,3.0854,5.95673,22.6117,6.44718,22.5522,3.084,-0.4,-0.397382,0.12469,6.76,-0.0316464,-0.00913826,-0.135541,-0.0105422,0.141084,0.0474187
2024/9/30,59:31.8,0,6.13644,22.6016,3.0854,5.95673,22.6117,6.44718,22.5522,3.084,-0.4,-0.398988,0.121615,6.91,-0.0316696,-0.0106871,-0.152048,-0.012091,0.181083,0.0458463
2024/9/30,59:31.8,0,6.13644,22.6016,3.0854,5.95673,22.6117,6.44718,22.5522,3.084,-0.4,-0.398988,0.119215,6.91,-0.031692,-0.0119564,-0.16801,-0.0133603,0.221089,0.0446169
2024/9/30,59:31.9,0,6.17761,22.5988,3.08313,5.99792,22.6093,6.44718,22.5522,3.084,-0.4,-0.39719,0.115806,6.99,-0.030939,-0.0124086,-0.143405,-0.0115371,0.161049,0.0428942
2024/9/30,59:31.9,0,6.17761,22.5988,3.08313,5.99792,22.6093,6.44718,22.5522,3.084,-0.4,-0.397122,0.112975,7.07,-0.0309251,-0.0138334,-0.159274,-0.0129619,0.201071,0.0414474
