2024/9/30,57:12.2,10,19.9787,21.8076,3.07348,21.4992,21.7039,19.4853,21.8004,3.084,0.5,0.59947,0.0658029,3.64,-0.0381741,-0.000222388,0.246576,0.0102927,0.211324,0.0598185
2024/9/30,57:12.2,10,19.9787,21.8076,3.07348,21.4992,21.7039,19.4853,21.8004,3.084,0.5,0.607348,0.0646442,3.57,-0.0384639,0.00070752,0.274139,0.0112226,0.251371,0.0590464
2024/9/30,57:12.2,10,19.9149,21.8073,3.07591,21.4356,21.7072,19.4853,21.8004,3.084,0.5,0.599555,0.0597327,3.51,-0.033464,0.00135478,0.234669,0.00944493,0.191405,0.0508996
2024/9/30,57:12.3,10,19.9149,21.8073,3.07591,21.4356,21.7072,19.4853,21.8004,3.084,0.5,0.599555,0.0597112,3.51,-0.0336578,0.00231896,0.258625,0.0104091,0.231361,0.0502375
2024/9/30,57:12.3,10,19.8528,21.8069,3.07822,21.3737,21.7104,19.4853,21.8004,3.084,0.5,0.591749,0.0550002,3.47,-0.0288586,0.00296788,0.219787,0.00874489,0.171419,0.0423263
2024/9/30,57:12.4,10,19.8528,21.8069,3.07822,21.3737,21.7104,19.4853,21.8004,3.084,0.5,0.583022,0.055086,3.51,-0.0289745,0.00387661,0.239854,0.00965362,0.211398,0.0418497
2024/9/30,57:12.4,10,19.8528,21.8069,3.07822,21.3737,21.7104,19.4853,21.8004,3.084,0.5,0.575203,0.0548957,3.49,-0.0290889,0.00461373,0.259652,0.0103907,0.251409,0.0415204
2024/9/30,57:12.4,10,19.7905,21.807,3.08008,21.3116,21.7133,19.4853,21.8004,3.084,0.5,0.567401,0.05067,3.44,-0.024983,0.00483296,0.222014,0.00875698,0.191283,0.0349938
2024/9/30,57:12.5,10,19.7905,21.807,3.08008,21.3116,21.7133,19.4853,21.8004,3.084,0.5,0.561361,0.0508258,3.35,-0.0250619,0.00537522,0.242111,0.00929924,0.231293,0.0347315
2024/9/30,57:12.5,10,19.7298,21.8076,3.08149,21.251,21.7161,19.4853,21.8004,3.084,0.5,0.561361,0.047322,3.35,-0.0217548,0.00549822,0.208473,0.00800722,0.17137,0.0293208
2024/9/30,57:12.6,10,19.7298,21.8076,3.08149,21.251,21.7161,19.4853,21.8004,3.084,0.5,0.55268,0.0473651,3.31,-0.0218022,0.0061188,0.227351,0.0086278,0.21136,0.0289709
2024/9/30,57:12.6,10,19.7298,21.8076,3.08149,21.251,21.7161,19.4853,21.8004,3.084,0.5,0.546615,0.0471365,3.26,-0.0218509,0.00671348,0.246757,0.00922248,0.251427,0.0285923
2024/9/30,57:12.6,10,19.6709,21.8077,3.08308,21.1923,21.7186,19.4853,21.8004,3.084,0.5,0.540565,0.043296,3.18,-0.0181493,0.00678908,0.211535,0.00771165,0.191321,0.0226548
2024/9/30,57:12.7,10,19.6709,21.8077,3.08308,21.1923,21.7186,19.4853,21.8004,3.084,0.5,0.534507,0.0433569,3.11,-0.0181669,0.00729682,0.230547,0.00821939,0.231326,0.0222918
2024/9/30,57:12.7,10,19.6134,21.8084,3.0842,21.1349,21.7209,19.4853,21.8004,3.084,0.5,0.531941,0.0404895,3.02,-0.0152542,0.00703595,0.197519,0.00683772,0.171318,0.0178525
2024/9/30,57:12.8,10,19.6134,21.8084,3.0842,21.1349,21.7209,19.4853,21.8004,3.084,0.5,0.531941,0.0402281,3.02,-0.01525,0.00777275,0.218803,0.00757451,0.211329,0.0171088
2024/9/30,57:12.8,10,19.6134,21.8084,3.0842,21.1349,21.7209,19.4853,21.8004,3.084,0.5,0.525875,0.0400139,2.96,-0.0152463,0.00825239,0.237383,0.00805415,0.251405,0.016722
2024/9/30,57:12.8,10,19.5651,21.8,3.08608,21.0867,21.7155,19.4853,21.8004,3.084,0.5,0.522425,-0.0325585,2.89,-0.00377904,0.00885538,0.204435,0.00677197,0.19132,-0.00264983
2024/9/30,57:12.9,10,19.5651,21.8,3.08608,21.0867,21.7155,19.4853,21.8004,3.084,0.5,0.519867,-0.0318526,2.77,-0.0037378,0.00920219,0.22423,0.00711877,0.231323,-0.00305402
2024/9/30,57:12.9,10,19.5103,21.8001,3.08778,21.0321,21.7181,19.4853,21.8004,3.084,0.5,0.51641,-0.0357466,2.71,-0.000400095,0.00973543,0.191746,0.00595543,0.171307,-0.00907582
2024/9/30,57:13.0,10,19.5103,21.8001,3.08778,21.0321,21.7181,19.4853,21.8004,3.084,0.5,0.511222,-0.0357521,2.62,-0.000330081,0.0100935,0.210269,0.00631352,0.211306,-0.00954746
2024/9/30,57:13.0,10,19.5103,21.8001,3.08778,21.0321,21.7181,19.4853,21.8004,3.084,0.5,0.511222,-0.0362109,2.62,-0.000252754,0.0107078,0.230726,0.00692775,0.251322,-0.0102896
2024/9/30,57:13.0,10,19.4562,21.802,3.08829,20.978,21.7209,19.4853,21.8004,3.084,0.5,0.509709,-0.036198,1.98,0.0009109,0.00881851,0.199547,0.00452663,0.191492,-0.0103269
2024/9/30,57:13.1,10,19.4562,21.802,3.08829,20.978,21.7209,19.4853,21.8004,3.084,0.5,0.505514,-0.0355347,1.35,0.000990538,0.0076645,0.218102,0.00337261,0.231447,-0.00930935
2024/9/30,57:13.1,10,19.403,21.8036,3.08894,20.9249,21.7234,19.4853,21.8004,3.084,0.5,0.503009,-0.0362769,0.62,0.0024673,0.0062689,0.186795,0.00132638,0.171355,-0.0103728
2024/9/30,57:13.2,10,19.403,21.8036,3.08894,20.9249,21.7234,19.4853,21.8004,3.084,0.5,0.502163,-0.0357916,0.21,0.00256496,0.00543929,0.206555,0.000496762,0.211329,-0.00970804
2024/9/30,57:13.2,10,19.403,21.8036,3.08894,20.9249,21.7234,19.4853,21.8004,3.084,0.5,0.498674,-0.0351552,-0.27,0.00265647,0.00424658,0.22507,-0.00069595,0.251338,-0.00867792
2024/9/30,57:13.2,10,19.3505,21.805,3.0896,20.8724,21.7258,19.4853,21.8004,3.084,0.5,0.498674,-0.0374761,-0.27,0.00429774,0.00500005,0.195132,-0.000603375,0.191301,-0.0121692
2024/9/30,57:13.3,10,19.3505,21.805,3.0896,20.8724,21.7258,19.4853,21.8004,3.084,0.5,0.496044,-0.0369882,-0.52,0.0044032,0.00432926,0.213953,-0.00127416,0.231318,-0.0116872
2024/9/30,57:13.3,10,19.2985,21.8087,3.08878,20.8203,21.7282,19.4853,21.8004,3.084,0.5,0.492535,-0.0352164,-0.75,0.00340965,0.00321317,0.182982,-0.00157177,0.171512,-0.00892428
2024/9/30,57:13.4,10,19.2985,21.8087,3.08878,20.8203,21.7282,19.4853,21.8004,3.084,0.5,0.493369,-0.0349218,-1.03,0.00350527,0.00239051,0.202966,-0.00239442,0.211388,-0.0082585
2024/9/30,57:13.4,10,19.2985,21.8087,3.08878,20.8203,21.7282,19.4853,21.8004,3.084,0.5,0.49334,-0.0346247,-1.2,0.0035996,0.00172423,0.222681,-0.0030607,0.251374,-0.00775025
2024/9/30,57:13.4,10,19.2474,21.8124,3.0879,20.7692,21.7306,19.4853,21.8004,3.084,0.5,0.492434,-0.0328671,-1.38,0.00247666,0.000858476,0.19262,-0.00304479,0.191159,-0.00500714
2024/9/30,57:13.5,10,19.2474,21.8124,3.0879,20.7692,21.7306,19.4853,21.8004,3.084,0.5,0.492434,-0.0328857,-1.38,0.00255349,0.000547352,0.212302,-0.00335591,0.231129,-0.00482471
2024/9/30,57:13.5,10,19.1965,21.8163,3.08694,20.7182,21.7331,19.4853,21.8004,3.084,0.5,0.484569,-0.0310993,-1.48,0.00129248,-0.000114101,0.179969,-0.00305105,0.171401,-0.00206242
2024/9/30,57:13.6,10,19.1965,21.8163,3.08694,20.7182,21.7331,19.4853,21.8004,3.084,0.5,0.485422,-0.0309639,-1.56,0.00135033,-0.000631075,0.199666,-0.00356803,0.211324,-0.00164156
2024/9/30,57:13.6,10,19.1965,21.8163,3.08694,20.7182,21.7331,19.4853,21.8004,3.084,0.5,0.48366,-0.0307003,-1.64,0.00140499,-0.00116379,0.218277,-0.00410074,0.251301,-0.00120364
2024/9/30,57:13.6,10,19.1456,21.8202,3.08599,20.6672,21.7355,19.4853,21.8004,3.084,0.5,0.48452,0.0309417,-1.69,0.000189507,-0.00167525,0.189565,-0.00366997,0.191242,0.00135611
2024/9/30,57:13.7,10,19.1456,21.8202,3.08599,20.6672,21.7355,19.4853,21.8004,3.084,0.5,0.485378,0.0310972,-1.74,0.000228906,-0.0021776,0.209316,-0.00417232,0.231243,0.00179234
2024/9/30,57:13.7,10,19.1456,21.8202,3.08599,20.6672,21.7355,19.4853,21.8004,3.084,0.5,0.485378,0.0312845,-1.74,0.000267624,-0.00256451,0.228726,-0.00455923,0.271233,0.00211408
2024/9/30,57:13.8,10,19.0957,21.8252,3.08424,20.6171,21.7379,19.4853,21.8004,3.084,0.5,0.48363,0.0348402,-1.76,-0.00227947,-0.00376805,0.198952,-0.00401135,0.211373,0.00760907
2024/9/30,57:13.8,10,19.0957,21.8252,3.08424,20.6171,21.7379,19.4853,21.8004,3.084,0.5,0.487217,0.034108,-1.32,-0.00227436,-0.00308212,0.219939,-0.00332542,0.25142,0.00690529
2024/9/30,57:13.8,10,19.0517,21.8325,3.08244,20.5731,21.7424,19.4853,21.8004,3.084,0.5,0.488184,0.0396343,-0.67,-0.00733844,-0.00302591,0.191025,-0.00146581,0.191298,0.0153531
2024/9/30,57:13.9,10,19.0517,21.8325,3.08244,20.5731,21.7424,19.4853,21.8004,3.084,0.5,0.490826,0.0387843,-0.32,-0.00737068,-0.00233588,0.211686,-0.00077578,0.231285,0.0146953
2024/9/30,57:13.9,10,19.0021,21.8384,3.08031,20.5232,21.7451,19.4853,21.8004,3.084,0.5,0.490832,0.0432966,0.12,-0.0108222,-0.00344081,0.182286,0.000250511,0.171381,0.0215867
2024/9/30,57:14.0,10,19.0021,21.8384,3.08031,20.5232,21.7451,19.4853,21.8004,3.084,0.5,0.490832,0.0430133,0.12,-0.0108944,-0.00341392,0.201854,0.000277404,0.211249,0.0216809
2024/9/30,57:14.0,10,19.0021,21.8384,3.08031,20.5232,21.7451,19.4853,21.8004,3.084,0.5,0.492564,0.0425787,0.41,-0.0109698,-0.00264764,0.222271,0.00104368,0.251254,0.0210196
2024/9/30,57:14.0,10,18.952,21.844,3.07851,20.4729,21.7479,19.4853,21.8004,3.084,0.5,0.493417,0.0466611,0.65,-0.0138593,-0.00405276,0.193156,0.00143791,0.191465,0.0272493
2024/9/30,57:14.1,10,18.952,21.844,3.07851,20.4729,21.7479,19.4853,21.8004,3.084,0.5,0.494242,0.0457766,1.02,-0.0139693,-0.00300021,0.213177,0.00249046,0.231321,0.0263678
2024/9/30,57:14.1,10,18.9013,21.8484,3.07748,20.4221,21.7507,19.4853,21.8004,3.084,0.5,0.496825,0.0480264,1.21,-0.0154481,-0.00396548,0.184449,0.00255635,0.171256,0.0297612
2024/9/30,57:14.2,10,18.9013,21.8484,3.07748,20.4221,21.7507,19.4853,21.8004,3.084,0.5,0.495896,0.0474043,1.49,-0.0155751,-0.00304123,0.203929,0.0034806,0.211232,0.0290651
2024/9/30,57:14.2,10,18.9013,21.8484,3.07748,20.4221,21.7507,19.4853,21.8004,3.084,0.5,0.495896,0.0473594,1.49,-0.0157046,-0.00270252,0.223774,0.00381931,0.251251,0.0289426
2024/9/30,57:14.2,10,18.8504,21.8521,3.07683,20.3712,21.7535,19.4853,21.8004,3.084,0.5,0.497601,0.0486734,1.65,-0.0164589,-0.00348607,0.194717,0.00368045,0.191311,0.0309547
2024/9/30,57:14.3,10,18.8504,21.8521,3.07683,20.3712,21.7535,19.4853,21.8004,3.084,0.5,0.499308,0.0482345,1.79,-0.0166069,-0.00275035,0.215357,0.00441617,0.231311,0.0304341
2024/9/30,57:14.3,10,18.7992,21.856,3.07615,20.32,21.7563,19.4853,21.8004,3.084,0.5,0.498382,0.049764,1.98,-0.017441,-0.00365571,0.185046,0.00419769,0.171294,0.0327472
2024/9/30,57:14.4,10,18.7992,21.856,3.07615,20.32,21.7563,19.4853,21.8004,3.084,0.5,0.498348,0.0493565,2.09,-0.0175974,-0.00294526,0.204968,0.00490814,0.211294,0.0322982
2024/9/30,57:14.4,10,18.7992,21.856,3.07615,20.32,21.7563,19.4853,21.8004,3.084,0.5,0.499186,0.0490569,2.19,-0.017757,-0.0022005,0.22528,0.0056529,0.251295,0.0318029
2024/9/30,57:14.4,10,18.7477,21.8587,3.07618,20.2684,21.7591,19.4853,21.8004,3.084,0.5,0.499186,0.0489796,2.19,-0.0172348,-0.00291337,0.19536,0.00490211,0.191356,0.0316457
2024/9/30,57:14.5,10,18.7477,21.8587,3.07618,20.2684,21.7591,19.4853,21.8004,3.084,0.5,0.499142,0.0486229,2.32,-0.0173907,-0.00209194,0.215302,0.00572355,0.231344,0.0310848
2024/9/30,57:14.5,10,18.6961,21.8613,3.0763,20.2169,21.7618,19.4853,21.8004,3.084,0.5,0.499984,0.0482712,2.4,-0.0167458,-0.00259796,0.185651,0.00510571,0.171315,0.0305007
2024/9/30,57:14.6,10,18.6961,21.8613,3.0763,20.2169,21.7618,19.4853,21.8004,3.084,0.5,0.498209,0.0480007,2.49,-0.0168943,-0.00185625,0.204927,0.00584742,0.211327,0.0300396
2024/9/30,57:14.6,10,18.6961,21.8613,3.0763,20.2169,21.7618,19.4853,21.8004,3.084,0.5,0.498193,0.0477539,2.53,-0.0170476,-0.00118503,0.224834,0.00651864,0.251298,0.0296244
2024/9/30,57:14.6,10,18.6393,21.8617,3.07727,20.1601,21.7637,19.4853,21.8004,3.084,0.5,0.499916,0.0440484,2.58,-0.0137654,-0.000952209,0.195542,0.00578157,0.19115,0.0238918
2024/9/30,57:14.7,10,18.6393,21.8617,3.07727,20.1601,21.7637,19.4853,21.8004,3.084,0.5,0.499916,0.0440966,2.58,-0.0139,-0.000360992,0.215538,0.00637279,0.231149,0.0235249
2024/9/30,57:14.7,10,18.5877,21.8635,3.07804,20.1086,21.7667,19.4853,21.8004,3.084,0.5,0.497275,0.0424796,2.65,-0.0123712,-0.000355786,0.184651,0.00560791,0.171326,0.0210091
2024/9/30,57:14.8,10,18.5877,21.8635,3.07804,20.1086,21.7667,19.4853,21.8004,3.084,0.5,0.496388,0.0422934,2.69,-0.0124877,0.000331042,0.20418,0.00629473,0.211331,0.020529
2024/9/30,57:14.8,10,18.5877,21.8635,3.07804,20.1086,21.7667,19.4853,21.8004,3.084,0.5,0.497247,0.041985,2.72,-0.0126083,0.00103175,0.224403,0.00699545,0.25129,0.0200176
2024/9/30,57:14.8,10,18.5361,21.8658,3.07847,20.0571,21.7696,19.4853,21.8004,3.084,0.48,0.495517,0.0413819,2.69,-0.0116676,0.000451461,0.193965,0.0059798,0.191439,0.0190504
2024/9/30,57:14.9,10,18.5361,21.8658,3.07847,20.0571,21.7696,19.4853,21.8004,3.084,0.46,0.495538,0.0412321,2.64,-0.011777,0.000938786,0.213751,0.00646713,0.231351,0.0187456
2024/9/30,57:14.9,10,18.4848,21.8676,3.07916,20.0058,21.7725,19.4853,21.8004,3.084,0.44,0.495538,0.0398113,2.64,-0.0103306,0.000731118,0.183995,0.00556685,0.171304,0.0165362
2024/9/30,57:15.0,10,18.4848,21.8676,3.07916,20.0058,21.7725,19.4853,21.8004,3.084,0.42,0.495561,0.0397271,2.58,-0.0104265,0.00119053,0.203818,0.00602627,0.211287,0.0162367
2024/9/30,57:15.0,10,18.4848,21.8676,3.07916,20.0058,21.7725,19.4853,21.8004,3.084,0.4,0.49296,0.0395513,2.55,-0.0105166,0.00166523,0.222463,0.00650097,0.251281,0.0159433
2024/9/30,57:15.0,10,18.4335,21.8698,3.07948,19.9545,21.7752,19.4853,21.8004,3.084,0.38,0.491241,0.039016,2.49,-0.00958059,0.000962879,0.192279,0.00548652,0.191415,0.0150972
2024/9/30,57:15.1,10,18.4335,21.8698,3.07948,19.9545,21.7752,19.4853,21.8004,3.084,0.36,0.487768,0.0388835,2.46,-0.00966246,0.00140687,0.210377,0.00593051,0.231305,0.0148282
2024/9/30,57:15.1,10,18.3822,21.8719,3.07985,19.9033,21.7779,19.4853,21.8004,3.084,0.34,0.481689,0.0382202,2.41,-0.00863646,0.000783802,0.17883,0.00493861,0.171255,0.0137872
2024/9/30,57:15.2,10,18.3822,21.8719,3.07985,19.9033,21.7779,19.4853,21.8004,3.084,0.32,0.481689,0.0380142,2.41,-0.00871651,0.00131586,0.198096,0.00547067,0.211253,0.0133901
2024/9/30,57:15.2,10,18.3822,21.8719,3.07985,19.9033,21.7779,19.4853,21.8004,3.084,0.3,0.472128,0.0626998,2.35,-0.00877868,0.00158247,0.21306,0.00573728,0.251276,0.0133246
2024/9/30,57:15.2,10,18.3314,21.8743,3.07992,19.8525,21.7804,19.4853,21.8004,3.084,0.28,0.461684,0.0622699,2.32,-0.00810599,0.000720413,0.180646,0.00480227,0.191276,0.0131428
2024/9/30,57:15.3,10,18.3314,21.8743,3.07992,19.8525,21.7804,19.4853,21.8004,3.084,0.26,0.461704,0.0617418,2.26,-0.00818138,0.00107437,0.199116,0.00515622,0.231263,0.0129176
2024/9/30,57:15.3,10,18.2816,21.8759,3.08061,19.8027,21.783,19.4853,21.8004,3.084,0.24,0.462572,0.0555382,2.27,-0.00663868,0.00107886,0.171755,0.00446739,0.171304,0.0102683
2024/9/30,57:15.4,10,18.2816,21.8759,3.08061,19.8027,21.783,19.4853,21.8004,3.084,0.22,0.450304,0.0540262,2.49,-0.00668458,0.00189883,0.185299,0.00528737,0.211498,0.00962338
2024/9/30,57:15.4,10,18.2816,21.8759,3.08061,19.8027,21.783,19.4853,21.8004,3.084,0.2,0.450304,0.0530228,2.49,-0.00674522,0.00240947,0.203195,0.00579801,0.25124,0.00921726
2024/9/30,57:15.4,10,18.2336,21.8771,3.08133,19.7548,21.7853,19.4853,21.8004,3.084,0.18,0.438912,0.0447697,2.69,-0.0049466,0.00262137,0.171756,0.00529513,0.191323,0.00597275
2024/9/30,57:15.5,10,18.2336,21.8771,3.08133,19.7548,21.7853,19.4853,21.8004,3.084,0.16,0.420606,0.0443044,2.74,-0.00497246,0.00302368,0.181428,0.00569744,0.23135,0.00572669
2024/9/30,57:15.5,10,18.1863,21.8786,3.08183,19.7076,21.7876,19.4853,21.8004,3.084,0.14,0.402292,0.039264,2.82,-0.00359024,0.00265534,0.149365,0.0048277,0.171285,0.00374524
2024/9/30,57:15.6,10,18.1863,21.8786,3.08183,19.7076,21.7876,19.4853,21.8004,3.084,0.12,0.379646,0.0390496,2.84,-0.00360495,0.00291,0.156134,0.00508236,0.211264,0.00362229
2024/9/30,57:15.6,10,18.1863,21.8786,3.08183,19.7076,21.7876,19.4853,21.8004,3.084,0.1,0.35703,0.0393483,2.76,-0.00361576,0.00292402,0.161111,0.00509638,0.251252,0.00373704
2024/9/30,57:15.6,10,18.1756,21.8726,3.08291,19.6969,21.7832,19.4853,21.8004,3.084,0.08,0.35703,-0.0535054,2.76,0.00315762,0.00332746,0.139699,0.00441907,0.19128,-0.00914455
2024/9/30,57:15.7,10,18.1756,21.8726,3.08291,19.6969,21.7832,19.4853,21.8004,3.084,0.06,0.331799,-0.0530624,2.68,0.00315393,0.00330303,0.14308,0.00439463,0.231225,-0.00922339
2024/9/30,57:15.7,10,18.1347,21.8735,3.08386,19.6561,21.7856,19.4853,21.8004,3.084,0.04,0.303946,-0.0601295,2.62,0.00474468,0.00325118,0.112865,0.00338888,0.171332,-0.0123477
2024/9/30,57:15.8,10,18.1347,21.8735,3.08386,19.6561,21.7856,19.4853,21.8004,3.084,0.02,0.276099,-0.0601958,2.52,0.00474458,0.00314193,0.113567,0.00327963,0.211327,-0.0124368
2024/9/30,57:15.8,10,18.1347,21.8735,3.08386,19.6561,21.7856,19.4853,21.8004,3.084,0,0.245746,-0.0587837,1.69,0.00474495,0.00200955,0.110911,0.00214724,0.251326,-0.0115316
2024/9/30,57:15.8,10,18.0989,21.8745,3.08458,19.6204,21.7877,19.4853,21.8004,3.084,0,0.218795,-0.0629993,0.97,0.00588141,0.00153361,0.085604,0.000951042,0.191252,-0.013597
2024/9/30,57:15.9,10,18.0989,21.8745,3.08458,19.6204,21.7877,19.4853,21.8004,3.084,0,0.218795,-0.0631595,0.97,0.00588651,0.00163085,0.0943566,0.00104828,0.231256,-0.0137047
2024/9/30,57:15.9,10,18.0687,21.8756,3.08496,19.5903,21.7894,19.4853,21.8004,3.084,0,0.186569,-0.0654517,0.05,0.0065081,0.000957361,0.069274,0,0.171305,-0.0146685
2024/9/30,57:16.0,10,18.0687,21.8756,3.08496,19.5903,21.7894,19.4853,21.8004,3.084,0.02,0.15518,-0.0655706,-0.4,0.00650291,0.000664843,0.0638548,-0.000292518,0.211489,-0.0147373
2024/9/30,57:16.0,10,18.0687,21.8756,3.08496,19.5903,21.7894,19.4853,21.8004,3.084,0.04,0.127264,-0.0654162,-1.05,0.00649677,0.00026659,0.0574386,-0.000690772,0.251335,-0.0146739
2024/9/30,57:16.0,10,18.0452,21.8764,3.08534,19.5668,21.7907,19.4853,21.8004,3.084,0,0.102843,-0.0704066,-1.41,0.00709217,0.000690756,0.0402293,-0.000649744,0.191171,-0.0167664
2024/9/30,57:16.1,10,18.0452,21.8764,3.08534,19.5668,21.7907,19.4853,21.8004,3.084,0.02,0.0644854,-0.071839,-1.72,0.00707551,0.000792686,0.0278024,-0.000547814,0.231142,-0.0174084
2024/9/30,57:16.1,10,18.028,21.8771,3.08548,19.5496,21.7916,19.4853,21.8004,3.084,0.04,0.0644854,-0.0739432,-1.72,0.00736415,0.00101041,0.0239401,-0.000471712,0.171248,-0.0183038
2024/9/30,57:16.2,10,18.028,21.8771,3.08548,19.5496,21.7916,19.4853,21.8004,3.084,0.06,0.0653453,-0.073527,-2.03,0.0073685,0.000857103,0.0268734,-0.000625018,0.211252,-0.0181467
2024/9/30,57:16.2,10,18.028,21.8771,3.08548,19.5496,21.7916,19.4853,21.8004,3.084,0.08,0.037459,-0.0750034,-2.26,0.00735372,0.0010444,0.0169035,-0.000437725,0.251252,-0.0187631
2024/9/30,57:16.2,10,18.0173,21.8778,3.08541,19.5389,21.7922,19.4853,21.8004,3.084,0.1,0.00696801,-0.0761649,-2.48,0.00722449,0.00132813,0.0027254,-7.75E-05,0.191131,-0.0192625
2024/9/30,57:17.3,10,17.9928,21.8806,3.08448,19.5143,21.7936,16.919,21.9484,3.084,0.02,0.00871737,-0.0666925,-0.78,0.00583864,0.000450928,0.00331294,-2.96E-05,0.180039,-0.0149204
2024/9/30,57:17.4,10,17.9928,21.8806,3.08448,19.5143,21.7936,16.919,21.9484,3.084,0.04,0.00871737,-0.0659887,-0.78,0.0058388,0.000447811,0.0036619,-3.27E-05,0.22007,-0.0149177
2024/9/30,57:17.4,10,17.9928,21.8806,3.08448,19.5143,21.7936,16.919,21.9484,3.084,0.06,0.00348699,-0.0662087,-0.73,0.00583782,0.000467111,0.00160428,-1.34E-05,0.260075,-0.0150099
2024/9/30,57:17.4,10,17.9915,21.8807,3.08449,19.513,21.7937,16.919,21.9484,3.084,0.08,0,-0.0664442,-0.67,0.00584698,0.000494114,0,0,0.200091,-0.0151105
2024/9/30,57:17.5,10,17.9915,21.8807,3.08449,19.513,21.7937,16.919,21.9484,3.084,0.1,0,-0.0664395,-0.92,0.00584698,0.000494114,0,0,0.240003,-0.0151105
2024/9/30,57:17.5,10,17.9915,21.8807,3.08449,19.513,21.7937,16.919,21.9484,3.084,0.12,0,-0.0664395,-1.12,0.00584698,0.000494114,0,0,0.280019,-0.0151105
2024/9/30,57:17.6,10,17.9906,21.8808,3.08444,19.5121,21.7937,16.919,21.9484,3.084,0.14,0,-0.0659566,-1.12,0.00578795,0.000439039,0,0,0.220079,-0.0149079
2024/9/30,57:17.6,10,17.9906,21.8808,3.08444,19.5121,21.7937,16.919,21.9484,3.084,0.16,0,-0.0659661,-1.35,0.00578795,0.000439039,0,0,0.260073,-0.0149079
2024/9/30,57:17.6,10,17.9905,21.8807,3.0845,19.512,21.7938,16.919,21.9484,3.084,0.18,0,-0.066636,-1.47,0.00587598,0.000500074,0,0,0.200108,-0.015189
2024/9/30,57:17.7,10,17.9905,21.8807,3.0845,19.512,21.7938,16.919,21.9484,3.084,0.2,0,-0.0666228,-1.64,0.00587598,0.000500074,0,0,0.240076,-0.015189
2024/9/30,57:17.7,10,17.9906,21.8806,3.08458,19.5121,21.7938,16.919,21.9484,3.084,0.22,0.00348562,-0.0673946,-1.76,0.00600368,0.000556812,0.00132467,-2.67E-05,0.180037,-0.0155128
2024/9/30,57:17.8,10,17.9906,21.8806,3.08458,19.5121,21.7938,16.919,21.9484,3.084,0.24,0.0121989,-0.0668863,-1.88,0.00600589,0.000473165,0.00512378,-0.000110356,0.220021,-0.0153059
2024/9/30,57:17.8,10,17.9906,21.8806,3.08458,19.5121,21.7938,16.919,21.9484,3.084,0.26,0.0121989,-0.0668726,-1.88,0.00600618,0.000462651,0.00561192,-0.00012087,0.260036,-0.015296
2024/9/30,57:17.8,10,17.9906,21.8808,3.08448,19.5121,21.7938,16.919,21.9484,3.084,0.28,0.0209098,-0.0651192,-2.08,0.00583017,0.000284271,0.00836517,-0.000199352,0.200059,-0.0145602
2024/9/30,57:17.9,10,17.9906,21.8808,3.08448,19.5121,21.7938,16.919,21.9484,3.084,0.3,0.0339756,-0.0643147,-2.21,0.00583336,0.000105001,0.0149522,-0.000378622,0.240088,-0.0142083
