2024/9/30,17:17.1,10,19.6968,23.4617,3.08689,21.2185,23.3784,19.2838,23.5127,3.084,0.5,0.59949,-0.0468881,-3.61,0.0277596,-0.00611358,0.217548,-0.00900595,0.162888,-0.0372474
2024/9/30,17:17.1,10,19.6968,23.4617,3.08689,21.2185,23.3784,19.2838,23.5127,3.084,0.5,0.607374,-0.0462661,-3.53,0.0278382,-0.00701377,0.24473,-0.00990614,0.202932,-0.0362568
2024/9/30,17:17.2,10,19.6968,23.4617,3.08689,21.2185,23.3784,19.2838,23.5127,3.084,0.5,0.6031,-0.0461549,-3.41,0.0279029,-0.00755118,0.267109,-0.0104435,0.242893,-0.0359354
2024/9/30,17:17.2,10,19.6417,23.4632,3.08422,21.1632,23.3759,19.2838,23.5127,3.084,0.5,0.6031,-0.0516734,-3.41,0.0288225,-0.00880983,0.230943,-0.00902952,0.182927,-0.036108
2024/9/30,17:17.3,10,19.6417,23.4632,3.08422,21.1632,23.3759,19.2838,23.5127,3.084,0.5,0.597105,-0.0515311,-3.25,0.0288273,-0.0091914,0.25258,-0.0094111,0.223007,-0.0359023
2024/9/30,17:17.3,10,19.5797,23.4707,3.08176,21.101,23.3796,19.2838,23.5127,3.084,0.5,0.587576,-0.0466636,-3.17,0.0243917,-0.00999336,0.213264,-0.00775019,0.162955,-0.0283981
2024/9/30,17:17.3,10,19.5797,23.4707,3.08176,21.101,23.3796,19.2838,23.5127,3.084,0.5,0.581538,-0.0467629,-3.07,0.0243445,-0.0104897,0.234329,-0.00824656,0.202947,-0.0279736
2024/9/30,17:17.4,10,19.5797,23.4707,3.08176,21.101,23.3796,19.2838,23.5127,3.084,0.5,0.572854,-0.046509,-3.03,0.0243009,-0.0110561,0.253734,-0.0088129,0.24293,-0.0275503
2024/9/30,17:17.4,10,19.5181,23.4798,3.0783,21.039,23.3834,19.2838,23.5127,3.084,0.5,0.56678,-0.0388458,-2.99,0.0180944,-0.0131358,0.216997,-0.00743723,0.182858,-0.0157281
2024/9/30,17:17.5,10,19.5181,23.4798,3.0783,21.039,23.3834,19.2838,23.5127,3.084,0.5,0.56678,-0.0387981,-2.99,0.0179652,-0.0139127,0.239663,-0.00821408,0.22285,-0.0147453
2024/9/30,17:17.5,10,19.4585,23.4849,3.0775,20.9794,23.3873,19.2838,23.5127,3.084,0.5,0.556368,-0.0377486,-2.92,0.0163869,-0.0132611,0.201911,-0.00675789,0.162909,-0.0130551
2024/9/30,17:17.5,10,19.4585,23.4849,3.0775,20.9794,23.3873,19.2838,23.5127,3.084,0.5,0.551163,-0.0373795,-2.88,0.0162555,-0.0138355,0.222121,-0.00733229,0.203003,-0.0123573
2024/9/30,17:17.6,10,19.4585,23.4849,3.0775,20.9794,23.3873,19.2838,23.5127,3.084,0.5,0.54336,-0.0371012,-2.81,0.0161348,-0.0142544,0.24067,-0.0077512,0.242929,-0.0118755
2024/9/30,17:17.6,10,19.401,23.4888,3.07749,20.9218,23.3912,19.2838,23.5127,3.084,0.5,0.539927,-0.0376016,-2.7,0.0157212,-0.0129087,0.206739,-0.00639735,0.182902,-0.0126083
2024/9/30,17:17.7,10,19.401,23.4888,3.07749,20.9218,23.3912,19.2838,23.5127,3.084,0.5,0.533861,-0.0372343,-2.63,0.0155972,-0.0133164,0.225777,-0.00680507,0.222913,-0.0120996
2024/9/30,17:17.7,10,19.3448,23.495,3.07599,20.8655,23.3951,19.2838,23.5127,3.084,0.5,0.533861,-0.0337822,-2.63,0.0126406,-0.0138502,0.193747,-0.00583966,0.162916,-0.00674956
2024/9/30,17:17.7,10,19.3448,23.495,3.07599,20.8655,23.3951,19.2838,23.5127,3.084,0.5,0.531294,-0.0336773,-2.52,0.0124779,-0.0141922,0.214059,-0.0061817,0.202902,-0.00617651
2024/9/30,17:17.8,10,19.2896,23.5007,3.07478,20.8102,23.3989,19.2838,23.5127,3.084,0.5,0.521761,-0.0312174,-2.4,0.0100386,-0.0141422,0.1789,-0.00492002,0.142877,-0.00234806
2024/9/30,17:17.8,10,19.2896,23.5007,3.07478,20.8102,23.3989,19.2838,23.5127,3.084,0.5,0.521761,-0.0308306,-2.4,0.00984622,-0.0147158,0.199759,-0.00549369,0.182856,-0.00145845
2024/9/30,17:17.9,10,19.2896,23.5007,3.07478,20.8102,23.3989,19.2838,23.5127,3.084,0.5,0.515693,-0.0305388,-2.32,0.00967731,-0.0150194,0.218076,-0.00579729,0.222879,-0.000941051
2024/9/30,17:17.9,10,19.2354,23.5063,3.07359,20.7559,23.4028,19.2838,23.5127,3.084,0.5,0.512226,0.0321892,-2.27,0.00722813,-0.0152446,0.1859,-0.00483533,0.162926,0.00329566
2024/9/30,17:17.9,10,19.2354,23.5063,3.07359,20.7559,23.4028,19.2838,23.5127,3.084,0.5,0.512226,0.0325535,-2.27,0.00701465,-0.015778,0.206409,-0.00536877,0.202965,0.00418197
2024/9/30,17:18.0,10,19.2354,23.5063,3.07359,20.7559,23.4028,19.2838,23.5127,3.084,0.5,0.507922,0.0327585,-2.12,0.00682128,-0.0158742,0.224987,-0.00546491,0.242955,0.00456557
2024/9/30,17:18.0,10,19.1823,23.5123,3.07218,20.7027,23.4066,19.2838,23.5127,3.084,0.5,0.507922,0.0362662,-2.12,0.00395323,-0.0165455,0.194478,-0.00472385,0.182889,0.00999147
2024/9/30,17:18.1,10,19.1823,23.5123,3.07218,20.7027,23.4066,19.2838,23.5127,3.084,0.5,0.506208,0.0364054,-2.03,0.00372173,-0.0168002,0.214061,-0.00497861,0.222872,0.010623
2024/9/30,17:18.1,10,19.146,23.5304,3.07007,20.6661,23.4215,19.2838,23.5127,3.084,0.5,0.502002,0.0537855,-1.47,-0.0122643,-0.0169998,0.182198,-0.00306796,0.162944,0.0374103
2024/9/30,17:18.1,10,19.146,23.5304,3.07007,20.6661,23.4215,19.2838,23.5127,3.084,0.5,0.502968,0.0522005,-0.96,-0.0125497,-0.0161604,0.202684,-0.00222855,0.202975,0.0370323
2024/9/30,17:18.2,10,19.146,23.5304,3.07007,20.6661,23.4215,19.2838,23.5127,3.084,0.5,0.501286,0.0516398,-0.34,-0.0128194,-0.0147965,0.222044,-0.000864601,0.242949,0.0361406
2024/9/30,17:18.2,10,19.0939,23.5344,3.06965,20.614,23.4249,19.2838,23.5127,3.084,0.5,0.501286,0.0526123,-0.34,-0.0134963,-0.0150974,0.191933,-0.000747355,0.182882,0.0375683
2024/9/30,17:18.3,10,19.0939,23.5344,3.06965,20.614,23.4249,19.2838,23.5127,3.084,0.5,0.503039,0.0523606,0.01,-0.0137947,-0.0143501,0.212729,0,0.222887,0.0372908
2024/9/30,17:18.3,10,19.0419,23.5386,3.06912,20.5619,23.4282,19.2838,23.5127,3.084,0.5,0.496029,0.0527635,0.68,-0.0146109,-0.013478,0.179974,0.00140162,0.16283,0.0378892
2024/9/30,17:18.3,10,19.0419,23.5386,3.06912,20.5619,23.4282,19.2838,23.5127,3.084,0.5,0.493369,0.0524526,1.03,-0.0148903,-0.0125349,0.19875,0.00234468,0.202843,0.037457
2024/9/30,17:18.4,10,19.0419,23.5386,3.06912,20.5619,23.4282,19.2838,23.5127,3.084,0.5,0.490703,0.0521923,1.32,-0.0151663,-0.011594,0.217303,0.00328555,0.24284,0.0370234
2024/9/30,17:18.4,10,18.9904,23.5411,3.06971,20.5105,23.4316,19.2838,23.5127,3.084,0.5,0.490703,0.0510033,1.32,-0.014141,-0.0114497,0.187929,0.00284143,0.18298,0.0351607
2024/9/30,17:18.5,10,18.9904,23.5411,3.06971,20.5105,23.4316,19.2838,23.5127,3.084,0.5,0.492365,0.0506371,1.68,-0.0144315,-0.0102833,0.208253,0.00400791,0.222965,0.0344541
2024/9/30,17:18.5,10,18.9395,23.5429,3.07067,20.4597,23.4349,19.2838,23.5127,3.084,0.5,0.493186,0.0482833,1.87,-0.0127144,-0.00949428,0.178949,0.00383369,0.162842,0.0307785
2024/9/30,17:18.5,10,18.9395,23.5429,3.07067,20.4597,23.4349,19.2838,23.5127,3.084,0.5,0.491365,0.0481116,2.13,-0.0129677,-0.00849702,0.197952,0.00483094,0.202861,0.0302316
2024/9/30,17:18.6,10,18.9395,23.5429,3.07067,20.4597,23.4349,19.2838,23.5127,3.084,0.5,0.485228,0.0479833,2.25,-0.0131933,-0.00778813,0.214881,0.00553984,0.242846,0.0299921
2024/9/30,17:18.6,10,18.8886,23.5447,3.07159,20.4088,23.4381,19.2838,23.5127,3.084,0.5,0.486936,0.0458957,2.35,-0.011524,-0.00738906,0.186442,0.00502052,0.182889,0.026762
2024/9/30,17:18.7,10,18.8886,23.5447,3.07159,20.4088,23.4381,19.2838,23.5127,3.084,0.5,0.486936,0.0459803,2.35,-0.011766,-0.00686399,0.205942,0.00554559,0.222933,0.0266436
2024/9/30,17:18.7,10,18.8379,23.5454,3.07317,20.3583,23.4413,19.2838,23.5127,3.084,0.5,0.487768,0.0422261,2.46,-0.00894127,-0.0058354,0.177018,0.00499013,0.162914,0.0208589
2024/9/30,17:18.7,10,18.8379,23.5454,3.07317,20.3583,23.4413,19.2838,23.5127,3.084,0.5,0.489488,0.0422841,2.52,-0.0091601,-0.00512975,0.197233,0.00569578,0.202938,0.0205031
2024/9/30,17:18.8,10,18.8379,23.5454,3.07317,20.3583,23.4413,19.2838,23.5127,3.084,0.5,0.491207,0.0420511,2.58,-0.0093802,-0.00439281,0.217565,0.00643271,0.242919,0.0201174
2024/9/30,17:18.8,10,18.7874,23.5462,3.07472,20.308,23.4443,19.2838,23.5127,3.084,0.5,0.489457,0.0385781,2.6,-0.00658204,-0.00369736,0.187379,0.00558321,0.182829,0.0147446
2024/9/30,17:18.9,10,18.7874,23.5462,3.07472,20.308,23.4443,19.2838,23.5127,3.084,0.5,0.492058,0.038596,2.63,-0.00677409,-0.00300914,0.208072,0.00627143,0.22286,0.0143589
2024/9/30,17:18.9,10,18.7297,23.5522,3.07603,20.2504,23.4523,19.2838,23.5127,3.084,0.5,0.492058,0.0406987,2.63,-0.00894095,-0.00258426,0.178607,0.00538334,0.162979,0.0175641
2024/9/30,17:18.9,10,18.7297,23.5522,3.07603,20.2504,23.4523,19.2838,23.5127,3.084,0.5,0.490336,0.0404164,2.58,-0.00909218,-0.00212556,0.197587,0.00584204,0.202963,0.0173763
2024/9/30,17:19.0,10,18.7297,23.5522,3.07603,20.2504,23.4523,19.2838,23.5127,3.084,0.5,0.493857,0.0403422,2.48,-0.00926083,-0.00175072,0.218755,0.00621688,0.242951,0.0172477
2024/9/30,17:19.0,10,18.6787,23.5526,3.07763,20.1996,23.4552,19.2838,23.5127,3.084,0.5,0.493857,0.03659,2.48,-0.00625545,-0.000997027,0.189109,0.00537436,0.182921,0.0114653
2024/9/30,17:19.1,10,18.6787,23.5526,3.07763,20.1996,23.4552,19.2838,23.5127,3.084,0.5,0.495611,0.0366815,2.45,-0.00638595,-0.000487065,0.209591,0.00588432,0.222895,0.0111612
2024/9/30,17:19.1,10,18.6276,23.5524,3.07966,20.1487,23.4581,19.2838,23.5127,3.084,0.5,0.499102,0.0318517,2.43,-0.00264272,0.00069984,0.181122,0.00504348,0.162895,0.0037073
2024/9/30,17:19.1,10,18.6276,23.5524,3.07966,20.1487,23.4581,19.2838,23.5127,3.084,0.5,0.499102,0.0319569,2.43,-0.00272948,0.00125605,0.201096,0.00559968,0.202916,0.00329578
2024/9/30,17:19.2,10,18.6276,23.5524,3.07966,20.1487,23.4581,19.2838,23.5127,3.084,0.5,0.499131,0.0318419,2.35,-0.00281621,0.00160917,0.221064,0.00595281,0.242898,0.0030872
2024/9/30,17:19.2,10,18.576,23.5514,3.08214,20.0973,23.4609,19.2838,23.5127,3.084,0.5,0.499131,-0.0341377,2.35,0.00170399,0.00328653,0.191114,0.00514633,0.182894,-0.00612816
2024/9/30,17:19.3,10,18.576,23.5514,3.08214,20.0973,23.4609,19.2838,23.5127,3.084,0.5,0.499145,-0.0339232,2.31,0.00166685,0.00372743,0.211084,0.00558722,0.222892,-0.00650709
2024/9/30,17:19.3,10,18.5243,23.5512,3.08408,20.0458,23.4636,19.2838,23.5127,3.084,0.5,0.500051,-0.0384414,2.21,0.00528829,0.00467396,0.18145,0.0045947,0.162863,-0.0134873
2024/9/30,17:19.3,10,18.5243,23.5512,3.08408,20.0458,23.4636,19.2838,23.5127,3.084,0.5,0.498325,-0.0383436,2.16,0.00528982,0.0050478,0.200759,0.00496853,0.202868,-0.0138738
2024/9/30,17:19.4,10,18.5243,23.5512,3.08408,20.0458,23.4636,19.2838,23.5127,3.084,0.5,0.501933,-0.0379795,1.75,0.00529153,0.00453567,0.22229,0.00445641,0.242868,-0.0133433
2024/9/30,17:19.4,10,18.4725,23.5514,3.08565,19.9941,23.4662,19.2838,23.5127,3.084,0.5,0.501933,-0.0419401,1.75,0.00834554,0.00550534,0.192191,0.00385299,0.182902,-0.0193958
2024/9/30,17:19.5,10,18.4725,23.5514,3.08565,19.9941,23.4662,19.2838,23.5127,3.084,0.5,0.498574,-0.0410388,1.18,0.00837634,0.00450188,0.210832,0.00284953,0.222871,-0.0184748
2024/9/30,17:19.5,10,18.4209,23.5515,3.08729,19.9426,23.4688,19.2838,23.5127,3.084,0.5,0.502154,-0.0442165,0.41,0.0115079,0.0041427,0.182197,0.000855509,0.162831,-0.0232926
2024/9/30,17:19.5,10,18.4209,23.5515,3.08729,19.9426,23.4688,19.2838,23.5127,3.084,0.5,0.500423,-0.0435029,0.03,0.0115716,0.00328719,0.201591,0,0.20284,-0.0225654
2024/9/30,17:19.6,10,18.4209,23.5515,3.08729,19.9426,23.4688,19.2838,23.5127,3.084,0.5,0.503032,-0.0431118,-0.29,0.0116412,0.00254738,0.222755,-0.000739811,0.242824,-0.0219078
2024/9/30,17:19.6,10,18.369,23.5525,3.08831,19.8908,23.4713,19.2838,23.5127,3.084,0.48,0.503032,-0.046135,-0.29,0.0137358,0.00366539,0.192654,-0.000639842,0.182986,-0.0265083
2024/9/30,17:19.7,10,18.369,23.5525,3.08831,19.8908,23.4713,19.2838,23.5127,3.084,0.46,0.500385,-0.0453169,-0.71,0.0138176,0.00258421,0.211648,-0.00172102,0.22297,-0.0256036
2024/9/30,17:19.7,10,18.3172,23.554,3.08901,19.8391,23.4739,19.2838,23.5127,3.084,0.44,0.501222,-0.0471989,-0.98,0.0152949,0.00296412,0.181847,-0.00204111,0.162807,-0.0284294
2024/9/30,17:19.7,10,18.3172,23.554,3.08901,19.8391,23.4739,19.2838,23.5127,3.084,0.42,0.50204,-0.0465432,-1.29,0.0153971,0.00201654,0.202267,-0.00298869,0.202891,-0.027638
2024/9/30,17:19.8,10,18.3172,23.554,3.08901,19.8391,23.4739,19.2838,23.5127,3.084,0.4,0.500258,-0.046225,-1.47,0.0154935,0.00127522,0.221516,-0.00373002,0.242804,-0.0270875
2024/9/30,17:19.8,10,18.2829,23.5575,3.08877,19.8048,23.477,19.2838,23.5127,3.084,0.38,0.498475,-0.0444066,-1.64,0.0138251,0.00118646,0.190844,-0.00358536,0.182855,-0.0242477
2024/9/30,17:19.9,10,18.2829,23.5575,3.08877,19.8048,23.477,19.2838,23.5127,3.084,0.36,0.498475,-0.0444084,-1.64,0.0139202,0.000812298,0.21076,-0.00395952,0.222809,-0.024032
2024/9/30,17:19.9,10,18.2311,23.5603,3.08858,19.753,23.4795,19.2838,23.5127,3.084,0.34,0.49406,-0.0444041,-1.86,0.0138948,0.000762919,0.179261,-0.00381984,0.162833,-0.0240088
2024/9/30,17:19.9,10,18.2311,23.5603,3.08858,19.753,23.4795,19.2838,23.5127,3.084,0.32,0.489672,-0.0441288,-1.97,0.0139772,0.000130807,0.197251,-0.00445195,0.202824,-0.0235834
2024/9/30,17:20.0,10,18.2311,23.5603,3.08858,19.753,23.4795,19.2838,23.5127,3.084,0.3,0.477444,-0.0856227,-2.07,0.0140421,-0.00043138,0.211419,-0.00501413,0.242814,-0.023325
2024/9/30,17:20.0,10,18.1797,23.5641,3.08778,19.7015,23.4821,19.2838,23.5127,3.084,0.28,0.469569,-0.0808397,-2.18,0.0129492,-0.000712122,0.179833,-0.00449188,0.182975,-0.0213132
2024/9/30,17:20.1,10,18.1797,23.5641,3.08778,19.7015,23.4821,19.2838,23.5127,3.084,0.26,0.464324,-0.0800683,-2.24,0.0130118,-0.0012609,0.196393,-0.00504066,0.222965,-0.0209501
2024/9/30,17:20.1,10,18.1299,23.5673,3.08737,19.6517,23.4847,19.2838,23.5127,3.084,0.24,0.464324,-0.0786163,-2.24,0.0124701,-0.000952724,0.16852,-0.00432527,0.162936,-0.0203338
2024/9/30,17:20.1,10,18.1299,23.5673,3.08737,19.6517,23.4847,19.2838,23.5127,3.084,0.22,0.476497,-0.0767432,-2.31,0.0125492,-0.00170918,0.191987,-0.00508172,0.202913,-0.0195359
2024/9/30,17:20.2,10,18.1299,23.5673,3.08737,19.6517,23.4847,19.2838,23.5127,3.084,0.2,0.450991,-0.0736278,-2.98,0.0125753,-0.00345027,0.199739,-0.00682281,0.242889,-0.0182132
2024/9/30,17:20.2,10,18.0818,23.5705,3.08695,19.6035,23.4873,19.2838,23.5127,3.084,0.18,0.450991,-0.0725009,-2.98,0.0119917,-0.00294384,0.172678,-0.00589843,0.182885,-0.0177145
2024/9/30,17:20.3,10,18.0818,23.5705,3.08695,19.6035,23.4873,19.2838,23.5127,3.084,0.16,0.434307,-0.0706277,-3.32,0.0120242,-0.00403631,0.183661,-0.00699091,0.222883,-0.0169187
2024/9/30,17:20.3,10,18.0339,23.5748,3.08579,19.5555,23.4898,19.2838,23.5127,3.084,0.14,0.414215,-0.0631502,-3.49,0.0101801,-0.00422807,0.150328,-0.00601585,0.162923,-0.0137659
2024/9/30,17:20.3,10,18.0339,23.5748,3.08579,19.5555,23.4898,19.2838,23.5127,3.084,0.12,0.414215,-0.0618411,-3.49,0.0102097,-0.00489151,0.166907,-0.00667929,0.202947,-0.0131549
2024/9/30,17:20.4,10,18.0339,23.5748,3.08579,19.5555,23.4898,19.2838,23.5127,3.084,0.1,0.367985,-0.0624602,-3.76,0.0102027,-0.00524066,0.162988,-0.00702844,0.242919,-0.0134027
2024/9/30,17:20.4,10,17.9887,23.5789,3.08479,19.5103,23.4924,19.2838,23.5127,3.084,0.08,0.367985,-0.0559047,-3.76,0.0085931,-0.00528115,0.140888,-0.00607544,0.182863,-0.0104215
2024/9/30,17:20.5,10,17.9887,23.5789,3.08479,19.5103,23.4924,19.2838,23.5127,3.084,0.06,0.340127,-0.0563638,-3.81,0.00859543,-0.00549026,0.143819,-0.00628454,0.222838,-0.0105431
2024/9/30,17:20.5,10,17.9481,23.5828,3.08376,19.4695,23.4947,19.2838,23.5127,3.084,0.04,0.31403,-0.0495201,-3.81,0.00687773,-0.00522277,0.113925,-0.00497826,0.162783,-0.00786167
2024/9/30,17:20.5,10,17.9481,23.5828,3.08376,19.4695,23.4947,19.2838,23.5127,3.084,0.02,0.287947,-0.0502335,-3.77,0.00687723,-0.00525956,0.115988,-0.00501505,0.202811,-0.00808885
2024/9/30,17:20.6,10,17.9481,23.5828,3.08376,19.4695,23.4947,19.2838,23.5127,3.084,0,0.257523,-0.051532,-3.69,0.00687771,-0.00506975,0.114025,-0.00482524,0.242775,-0.00860253
2024/9/30,17:20.6,10,17.9129,23.5879,3.08175,19.4342,23.4967,19.2838,23.5127,3.084,0,0.257523,-0.0316673,-3.69,0.00364357,-0.00642088,0.0985935,-0.00417223,0.182853,-0.000822539
2024/9/30,17:20.7,10,17.9129,23.5879,3.08175,19.4342,23.4967,19.2838,23.5127,3.084,0,0.233176,-0.0325655,-3.64,0.00364357,-0.00636422,0.0985942,-0.00411557,0.222832,-0.0010222
2024/9/30,17:20.7,10,17.8833,23.5904,3.08125,19.4046,23.4985,19.2838,23.5127,3.084,0,0.207101,-0.0301486,-3.52,0.00283126,-0.00578538,0.0751657,-0.0030339,0.162942,-7.83E-05
2024/9/30,17:20.7,10,17.8833,23.5904,3.08125,19.4046,23.4985,19.2838,23.5127,3.084,0.02,0.160992,-0.0321193,-3.46,0.0028596,-0.00532494,0.0648667,-0.00257347,0.202918,-0.000832636
2024/9/30,17:20.8,10,17.8833,23.5904,3.08125,19.4046,23.4985,19.2838,23.5127,3.084,0.04,0.14448,-0.0326914,-3.31,0.00286201,-0.0051799,0.0639912,-0.00242842,0.242907,-0.00107178
2024/9/30,17:20.8,10,17.8602,23.5923,3.08092,19.3814,23.4999,19.2838,23.5127,3.084,0,0.14448,0.0303822,-3.31,0.00231375,-0.00518299,0.0553211,-0.0020994,0.182897,0.000128881
2024/9/30,17:20.9,10,17.8602,23.5923,3.08092,19.3814,23.4999,19.2838,23.5127,3.084,0,0.1184,-0.0309746,-3.04,0.00232994,-0.00482849,0.0500722,-0.0017449,0.222906,-0.000379652
2024/9/30,17:20.9,10,17.8435,23.594,3.08047,19.3647,23.5009,19.2838,23.5127,3.084,0.02,0.067924,0.031071,-2.74,0.00166379,-0.00430747,0.0246539,-0.000774213,0.162963,0.000412568
2024/9/30,17:20.9,10,17.8435,23.594,3.08047,19.3647,23.5009,19.2838,23.5127,3.084,0.04,0.067924,0.0313065,-2.74,0.00165418,-0.00439286,0.0273731,-0.000859602,0.202995,0.000520448
2024/9/30,17:21.0,10,17.8435,23.594,3.08047,19.3647,23.5009,19.2838,23.5127,3.084,0.06,0.0548806,0.0305483,-2.29,0.001665,-0.00417116,0.0243108,-0.000637909,0.242976,0.000225233
2024/9/30,17:21.0,10,17.8324,23.6033,3.07989,19.3535,23.5093,19.2838,23.5127,3.084,0.08,0.0287514,0.0819891,-2.06,-0.00691266,-0.00436571,0.0110066,-0.000259777,0.18282,0.0211628
2024/9/30,17:21.1,10,17.8324,23.6033,3.07989,19.3535,23.5093,19.2838,23.5127,3.084,0.1,0.0287514,0.081103,-2.06,-0.00691738,-0.00439286,0.0121568,-0.000286924,0.222826,0.0212014
2024/9/30,17:21.1,10,17.828,23.606,3.08016,19.3491,23.5124,19.2838,23.5127,3.084,0.12,0.00871443,0.094961,-1.68,-0.0093293,-0.0039012,0.00316253,-6.09E-05,0.162908,0.0270188
2024/9/30,17:21.6,10,17.8305,23.6053,3.07997,19.3516,23.5115,16.7558,23.6585,3.084,0.14,0.01569,0.0929357,1.07,-0.00886248,-0.00394254,0.00687327,8.42E-05,0.238067,0.025753
2024/9/30,17:21.6,10,17.8299,23.6066,3.07988,19.351,23.5126,16.7558,23.6585,3.084,0.16,0.01569,0.0989629,1.07,-0.0100534,-0.00404754,0.0059319,7.27E-05,0.178069,0.0287878
2024/9/30,17:21.7,10,17.8299,23.6066,3.07988,19.351,23.5126,16.7558,23.6585,3.084,0.18,0.0148188,0.0988873,0.97,-0.0100545,-0.00405141,0.00619521,6.88E-05,0.218065,0.0288156
2024/9/30,17:21.7,10,17.8284,23.6067,3.07991,19.3495,23.5128,16.7558,23.6585,3.084,0.2,0.0139473,0.0993039,0.91,-0.0101218,-0.0040398,0.00499551,5.21E-05,0.15817,0.028991
2024/9/30,17:21.7,10,17.8284,23.6067,3.07991,19.3495,23.5128,16.7558,23.6585,3.084,0.22,0.0043584,0.0998597,1.02,-0.0101084,-0.00407159,0.00173551,2.03E-05,0.198199,0.0292277
2024/9/30,17:21.8,10,17.8284,23.6067,3.07991,19.3495,23.5128,16.7558,23.6585,3.084,0.24,0.0043584,0.099848,1.02,-0.0101092,-0.00406956,0.00190971,2.23E-05,0.238168,0.0292275
2024/9/30,17:21.8,10,17.826,23.6085,3.07994,19.3471,23.5146,16.7558,23.6585,3.084,0.26,0.0122005,0.109056,1.63,-0.0117939,-0.00397141,0.00461246,8.61E-05,0.178055,0.0330925
2024/9/30,17:21.9,10,17.826,23.6085,3.07994,19.3471,23.5146,16.7558,23.6585,3.084,0.28,0.0339732,0.106949,2.31,-0.0118328,-0.00368156,0.0142044,0.000375979,0.218106,0.0322838
2024/9/30,17:21.9,10,17.8251,23.6049,3.08012,19.3462,23.5113,16.7558,23.6585,3.084,0.3,0.0339732,0.0856913,2.31,-0.00818685,-0.00355328,0.0121691,0.000322105,0.158196,0.0233453
2024/9/30,17:21.9,10,17.8251,23.6049,3.08012,19.3462,23.5113,16.7558,23.6585,3.084,0.32,0.0252523,0.0405787,2.81,-0.00817866,-0.00355153,0.0100554,0.000323852,0.198197,0.0234919
2024/9/30,17:22.0,10,17.8251,23.6049,3.08012,19.3462,23.5113,16.7558,23.6585,3.084,0.34,0.0409139,0.0402973,3.14,-0.00820916,-0.0032301,0.0179265,0.000645286,0.238152,0.0229438
2024/9/30,17:22.0,10,17.8241,23.6022,3.07998,19.3453,23.5084,16.7558,23.6585,3.084,0.36,0.0409139,0.0370624,3.14,-0.00539472,-0.00346311,0.015467,0.000556754,0.178038,0.0164191
2024/9/30,17:22.1,10,17.8241,23.6022,3.07998,19.3453,23.5084,16.7558,23.6585,3.084,0.38,0.0678585,0.0369591,3.72,-0.00544658,-0.00280967,0.0283667,0.00121019,0.218027,0.0155602
