2024/9/30,18:42.4,0,0.647417,22.873,3.10701,0.467525,22.8792,0.864239,22.874,3.084,-0.4,-0.412351,0.0399427,0.55,0.00974446,0.021976,-0.163562,-0.00103027,0.196657,0.00472909
2024/9/30,18:42.5,0,0.647417,22.873,3.10701,0.467525,22.8792,0.864239,22.874,3.084,-0.4,-0.412328,0.0400152,0.81,0.00936509,0.021336,-0.180053,-0.00167035,0.236674,0.00476009
2024/9/30,18:42.5,0,0.687195,22.8734,3.10678,0.507304,22.8797,0.864239,22.874,3.084,-0.4,-0.413175,0.0470872,1.03,0.00729428,0.0209479,-0.155651,-0.00183624,0.176721,0.00804452
2024/9/30,18:42.6,0,0.687195,22.8734,3.10678,0.507304,22.8797,0.864239,22.874,3.084,-0.4,-0.413137,0.0468313,1.29,0.00691809,0.0202402,-0.172164,-0.00254389,0.216724,0.00800194
2024/9/30,18:42.6,0,0.732528,22.8687,3.10638,0.552639,22.8751,0.864239,22.874,3.084,-0.4,-0.412243,0.0360243,1.42,0.00960931,0.0199921,-0.147011,-0.00239122,0.156612,0.00298303
2024/9/30,18:42.6,0,0.732528,22.8687,3.10638,0.552639,22.8751,0.864239,22.874,3.084,-0.4,-0.412243,0.0371052,1.42,0.00923983,0.0197236,-0.163519,-0.00265973,0.196657,0.00336839
2024/9/30,18:42.7,0,0.732528,22.8687,3.10638,0.552639,22.8751,0.864239,22.874,3.084,-0.4,-0.413076,0.0370618,1.62,0.00886313,0.0190364,-0.18035,-0.00334688,0.236602,0.00335718
2024/9/30,18:42.7,0,0.777077,22.8709,3.10523,0.597196,22.8775,1.26358,22.851,3.084,-0.4,-0.413911,0.0502922,1.79,0.0048246,0.0180305,-0.155915,-0.00319723,0.176687,0.0095001
2024/9/30,18:42.8,0,0.777077,22.8709,3.10523,0.597196,22.8775,1.26358,22.851,3.084,-0.4,-0.41389,0.0502077,1.88,0.00447363,0.0175135,-0.172449,-0.00371422,0.216655,0.0096035
2024/9/30,18:42.8,0,0.811254,22.8676,3.10449,0.631378,22.8742,1.26358,22.851,3.084,-0.4,-0.413002,0.0417787,1.95,0.00650529,0.0172013,-0.147337,-0.00329161,0.156748,0.0056921
2024/9/30,18:42.8,0,0.811254,22.8676,3.10449,0.631378,22.8742,1.26358,22.851,3.084,-0.4,-0.413858,0.0422493,2.01,0.00616049,0.0167124,-0.164164,-0.00378046,0.196667,0.00581982
2024/9/30,18:42.9,0,0.811254,22.8676,3.10449,0.631378,22.8742,1.26358,22.851,3.084,-0.4,-0.413858,0.0427132,2.01,0.00582154,0.0163315,-0.180705,-0.00416138,0.236636,0.00603818
2024/9/30,18:42.9,0,0.856099,22.8659,3.10344,0.67623,22.8727,1.26358,22.851,3.084,-0.4,-0.413805,0.041746,2.21,0.00559592,0.0154889,-0.155893,-0.00394754,0.17673,0.00559412
2024/9/30,18:43.0,0,0.856099,22.8659,3.10344,0.67623,22.8727,1.26358,22.851,3.084,-0.4,-0.414662,0.0418961,2.26,0.00526736,0.0149618,-0.172798,-0.00447471,0.21672,0.00565352
2024/9/30,18:43.0,0,0.893589,22.8617,3.10194,0.713731,22.8688,1.26358,22.851,3.084,-0.4,-0.41378,-0.0304028,2.3,0.00797883,0.0140523,-0.147647,-0.00389116,0.156826,-5.58E-05
2024/9/30,18:43.0,0,0.893589,22.8617,3.10194,0.713731,22.8688,1.26358,22.851,3.084,-0.4,-0.410275,-0.0302968,2.37,0.00770731,0.0135228,-0.16278,-0.00442069,0.196759,-0.000139126
2024/9/30,18:43.1,0,0.893589,22.8617,3.10194,0.713731,22.8688,1.26358,22.851,3.084,-0.4,-0.408524,-0.0303038,2.4,0.00742679,0.0130368,-0.178414,-0.00490668,0.23673,-0.000144294
2024/9/30,18:43.1,0,0.941273,22.8567,3.10065,0.761424,22.8641,1.26358,22.851,3.084,-0.4,-0.408524,-0.042554,2.4,0.010283,0.0124169,-0.153916,-0.00423293,0.176761,-0.00583246
2024/9/30,18:43.2,0,0.941273,22.8567,3.10065,0.761424,22.8641,1.26358,22.851,3.084,-0.4,-0.407647,-0.0423072,2.42,0.0100172,0.0119388,-0.169883,-0.00471103,0.216741,-0.00584995
2024/9/30,18:43.2,0,0.976962,22.8546,3.09951,0.797121,22.8621,1.46324,22.8395,3.084,-0.4,-0.407805,-0.0437789,1.82,0.0107089,0.0124811,-0.145486,-0.00303341,0.156754,-0.0065337
2024/9/30,18:43.2,0,0.976962,22.8546,3.09951,0.797121,22.8621,1.46324,22.8395,3.084,-0.4,-0.407032,-0.0415036,1.31,0.0104609,0.0130915,-0.161475,-0.00242296,0.196714,-0.00549309
2024/9/30,18:43.3,0,0.976962,22.8546,3.09951,0.797121,22.8621,1.46324,22.8395,3.084,-0.4,-0.406245,-0.0379948,0.59,0.0102135,0.0143156,-0.177423,-0.00119886,0.236738,-0.00383971
2024/9/30,18:43.3,0,1.02005,22.8525,3.09804,0.840223,22.8603,1.46324,22.8395,3.084,-0.4,-0.408009,-0.0398464,0.16,0.0103773,0.0137623,-0.153701,-0.000281638,0.176711,-0.00466109
2024/9/30,18:43.4,0,1.02005,22.8525,3.09804,0.840223,22.8603,1.46324,22.8395,3.084,-0.4,-0.408009,-0.0389934,0.16,0.010148,0.0137324,-0.170027,-0.000311552,0.216724,-0.00428406
2024/9/30,18:43.4,0,1.0608,22.8533,3.09671,0.880978,22.8613,1.46324,22.8395,3.084,-0.4,-0.408874,-0.0300344,-0.37,0.0075745,0.0133244,-0.1458,0.000617814,0.156589,-0.000115446
2024/9/30,18:43.4,0,1.0608,22.8533,3.09671,0.880978,22.8613,1.46324,22.8395,3.084,-0.4,-0.409729,0.0318197,-0.64,0.00736228,0.0138977,-0.162502,0.0011911,0.196608,0.000842268
2024/9/30,18:43.5,0,1.0608,22.8533,3.09671,0.880978,22.8613,1.46324,22.8395,3.084,-0.4,-0.408835,0.0337958,-0.87,0.00715905,0.0144852,-0.178497,0.00177859,0.236598,0.00178206
2024/9/30,18:43.5,0,1.10145,22.8533,3.09615,0.92164,22.8615,1.46324,22.8395,3.084,-0.4,-0.407057,0.0404641,-1.15,0.00521721,0.0141696,-0.153329,0.00201964,0.176677,0.0049001
2024/9/30,18:43.6,0,1.10145,22.8533,3.09615,0.92164,22.8615,1.46324,22.8395,3.084,-0.4,-0.40617,0.0419044,-1.25,0.00502393,0.014573,-0.169237,0.00242307,0.216665,0.00564129
2024/9/30,18:43.6,0,1.14388,22.85,3.0963,0.964062,22.8582,1.46324,22.8395,3.084,-0.4,-0.40617,0.0372296,-1.25,0.00612241,0.0143723,-0.144864,0.0020741,0.156657,0.00348786
2024/9/30,18:43.6,0,1.14388,22.85,3.0963,0.964062,22.8582,1.46324,22.8395,3.084,-0.4,-0.405359,0.0366219,-0.76,0.00592643,0.0136979,-0.160799,0.00139963,0.196683,0.00315569
2024/9/30,18:43.7,0,1.14388,22.85,3.0963,0.964062,22.8582,1.46324,22.8395,3.084,-0.4,-0.406264,0.0353833,-0.22,0.00572219,0.0127452,-0.177407,0.000446979,0.236678,0.00257286
2024/9/30,18:43.7,0,1.18263,22.8496,3.09625,1.00282,22.8578,1.68566,22.8267,3.084,-0.4,-0.40801,0.0398805,0.1,0.00418192,0.0120726,-0.153717,-0.000176041,0.176748,0.00464748
2024/9/30,18:43.8,0,1.18263,22.8496,3.09625,1.00282,22.8578,1.68566,22.8267,3.084,-0.4,-0.407994,0.0387808,0.51,0.00398213,0.0112555,-0.170029,-0.000993107,0.216742,0.00418506
2024/9/30,18:43.8,0,1.22575,22.8467,3.09618,1.04593,22.8549,1.68566,22.8267,3.084,-0.4,-0.407108,0.0354472,0.7,0.00472216,0.0110161,-0.145266,-0.0011646,0.156825,0.00262644
2024/9/30,18:43.8,0,1.22575,22.8467,3.09618,1.04593,22.8549,1.68566,22.8267,3.084,-0.4,-0.407108,0.0360012,0.7,0.00452451,0.010886,-0.161493,-0.00129469,0.196684,0.00284749
2024/9/30,18:43.9,0,1.22575,22.8467,3.09618,1.04593,22.8549,1.68566,22.8267,3.084,-0.4,-0.40796,0.0356092,0.9,0.00432196,0.0103446,-0.178123,-0.00183608,0.236619,0.00267061
2024/9/30,18:43.9,0,1.26579,22.8447,3.09565,1.08598,22.853,1.68566,22.8267,3.084,-0.4,-0.4088,0.0339193,1.15,0.00436167,0.00962171,-0.153983,-0.00202825,0.176671,0.00188181
2024/9/30,18:44.0,0,1.26579,22.8447,3.09565,1.08598,22.853,1.68566,22.8267,3.084,-0.4,-0.40791,0.0337035,1.27,0.00417546,0.00917748,-0.169968,-0.00247248,0.216679,0.00176333
2024/9/30,18:44.0,0,1.30936,22.8419,3.09489,1.12956,22.8503,1.68566,22.8267,3.084,-0.4,-0.407014,-0.0305726,1.42,0.00492621,0.00852779,-0.145176,-0.00236137,0.156686,-0.000224941
2024/9/30,18:44.0,0,1.30936,22.8419,3.09489,1.12956,22.8503,1.68566,22.8267,3.084,-0.4,-0.405254,-0.0307497,1.51,0.00475651,0.00810849,-0.160761,-0.00278067,0.196691,-0.000353316
2024/9/30,18:44.1,0,1.30936,22.8419,3.09489,1.12956,22.8503,1.68566,22.8267,3.084,-0.4,-0.405254,-0.0306709,1.51,0.00458009,0.00782824,-0.176963,-0.00306092,0.236671,-0.00031972
2024/9/30,18:44.1,0,1.27302,22.9025,3.09613,1.09321,22.9106,1.68566,22.8267,3.084,-0.4,-0.406116,0.173633,1.56,-0.0537492,0.00939531,-0.153014,-0.00273435,0.176773,0.104669
2024/9/30,18:44.2,0,1.27302,22.9025,3.09613,1.09321,22.9106,1.68566,22.8267,3.084,-0.4,-0.407008,0.169016,1.45,-0.0539508,0.00931217,-0.169632,-0.00281749,0.216779,0.104881
2024/9/30,18:44.2,0,1.30246,22.8553,3.09397,1.12266,22.8639,1.68566,22.8267,3.084,-0.4,-0.407085,0.0575601,0.93,-0.00797058,0.00842489,-0.145199,-0.0015466,0.156681,0.0225855
2024/9/30,18:44.2,0,1.30246,22.8553,3.09397,1.12266,22.8639,1.68566,22.8267,3.084,-0.4,-0.407997,0.0624777,0.47,-0.00813649,0.00910037,-0.161838,-0.000871124,0.196664,0.0235463
2024/9/30,18:44.3,0,1.30246,22.8553,3.09397,1.12266,22.8639,1.68566,22.8267,3.084,-0.38,-0.402485,0.0602149,2.19,-0.00827533,0.00556115,-0.175762,-0.00441034,0.236691,0.0203113
2024/9/30,18:44.3,0,1.34238,22.8512,3.09238,1.1626,22.8601,1.68566,22.8267,3.084,-0.36,-0.402485,0.0549215,2.19,-0.00601934,0.00457271,-0.151636,-0.00380496,0.176748,0.0153021
2024/9/30,18:44.4,0,1.34238,22.8512,3.09238,1.1626,22.8601,1.68566,22.8267,3.084,-0.34,-0.405883,0.0559316,2.49,-0.00616586,0.00355182,-0.169125,-0.00482584,0.216684,0.0145158
2024/9/30,18:44.4,0,1.38441,22.8491,3.09143,1.20464,22.8582,1.68566,22.8267,3.084,-0.36,-0.407425,0.0516958,3.07,-0.00614205,0.0023184,-0.145307,-0.00511369,0.156648,0.013228
2024/9/30,18:44.4,0,1.38441,22.8491,3.09143,1.20464,22.8582,1.68566,22.8267,3.084,-0.38,-0.404802,0.0494847,3.1,-0.00625566,0.00172506,-0.160595,-0.00570703,0.196725,0.0128572
2024/9/30,18:44.5,0,1.38441,22.8491,3.09143,1.20464,22.8582,1.68566,22.8267,3.084,-0.4,-0.403935,0.0475589,3.09,-0.00637315,0.00118357,-0.176403,-0.00624853,0.236711,0.0125318
2024/9/30,18:44.5,0,1.42574,22.8471,3.08995,1.24598,22.8564,1.68566,22.8267,3.084,-0.4,-0.40132,0.0466577,3.1,-0.00634608,0.000579026,-0.151161,-0.00537177,0.17666,0.0119002
2024/9/30,18:44.6,0,1.42574,22.8471,3.08995,1.24598,22.8564,1.68566,22.8267,3.084,-0.4,-0.40132,0.0461086,3.1,-0.00644156,8.87E-06,-0.167205,-0.00594193,0.216638,0.0115003
2024/9/30,18:44.6,0,1.46765,22.8447,3.0876,1.28791,22.8544,1.68566,22.8267,3.084,-0.4,-0.398719,0.0493494,3.07,-0.0059607,-0.00140206,-0.142271,-0.00500682,0.156819,0.0092514
2024/9/30,18:44.6,0,1.46765,22.8447,3.0876,1.28791,22.8544,1.68566,22.8267,3.084,-0.4,-0.39876,0.0489051,2.96,-0.00601813,-0.00176289,-0.158202,-0.00536765,0.196736,0.00899289
2024/9/30,18:44.7,0,1.46765,22.8447,3.0876,1.28791,22.8544,1.68566,22.8267,3.084,-0.4,-0.395288,0.0482499,2.93,-0.00607016,-0.00219309,-0.172635,-0.00579785,0.236732,0.00868265
2024/9/30,18:44.7,0,1.50889,22.8424,3.08582,1.32917,22.8524,1.68566,22.8267,3.084,-0.4,-0.393567,0.0452215,2.87,-0.0057542,-0.00305315,-0.148255,-0.00487692,0.176695,0.00726927
2024/9/30,18:44.8,0,1.50889,22.8424,3.08582,1.32917,22.8524,1.68566,22.8267,3.084,-0.4,-0.392693,0.044285,2.88,-0.00578223,-0.00357757,-0.163625,-0.00540134,0.216675,0.00680165
2024/9/30,18:44.8,0,1.54995,22.84,3.08406,1.37025,22.8503,1.68566,22.8267,3.084,-0.4,-0.392693,0.0409353,2.88,-0.00545835,-0.00456247,-0.140087,-0.00462433,0.156734,0.00523542
2024/9/30,18:44.8,0,1.54995,22.84,3.08406,1.37025,22.8503,1.68566,22.8267,3.084,-0.4,-0.390955,0.0400159,2.87,-0.00545928,-0.00503964,-0.155082,-0.0051015,0.196674,0.00477215
2024/9/30,18:44.9,0,1.54995,22.84,3.08406,1.37025,22.8503,1.68566,22.8267,3.084,-0.4,-0.391843,0.0391057,2.82,-0.00546027,-0.00546852,-0.171105,-0.00553038,0.236668,0.0043388
2024/9/30,18:44.9,0,1.59057,22.8376,3.08252,1.41089,22.8482,1.68566,22.8267,3.084,-0.4,-0.391856,0.036423,2.78,-0.00515858,-0.00618229,-0.147619,-0.00470349,0.176717,0.0030831
2024/9/30,18:45.0,0,1.59057,22.8376,3.08252,1.41089,22.8482,1.68566,22.8267,3.084,-0.4,-0.390141,0.0357194,2.7,-0.00513646,-0.00650978,-0.162583,-0.00503098,0.216729,0.00272726
2024/9/30,18:45.0,0,1.63104,22.8352,3.0812,1.45137,22.846,1.68566,22.8267,3.084,-0.4,-0.39016,0.0338841,2.64,-0.00493845,-0.00701407,-0.139185,-0.00421109,0.156738,0.00186679
2024/9/30,18:45.0,0,1.63104,22.8352,3.0812,1.45137,22.846,1.68566,22.8267,3.084,-0.4,-0.39016,0.032739,2.64,-0.00489464,-0.00748696,-0.154815,-0.00468399,0.196798,0.00131511
2024/9/30,18:45.1,0,1.63104,22.8352,3.0812,1.45137,22.846,1.68566,22.8267,3.084,-0.4,-0.391052,0.031837,2.57,-0.00484992,-0.00783257,-0.170772,-0.0050296,0.236698,0.000883476
2024/9/30,18:45.1,0,1.67146,22.8327,3.0796,1.4918,22.8438,1.68566,22.8267,3.084,-0.4,-0.390211,-0.0310309,2.47,-0.00450542,-0.00856003,-0.14701,-0.00416108,0.176745,-0.000458169
2024/9/30,18:45.2,0,1.67146,22.8327,3.0796,1.4918,22.8438,1.68566,22.8267,3.084,-0.4,-0.391103,-0.0319398,2.4,-0.00443509,-0.00888164,-0.162997,-0.00448269,0.216764,-0.000911344
2024/9/30,18:45.2,0,1.71197,22.8302,3.0783,1.53233,22.8416,1.68566,22.8267,3.084,-0.4,-0.391131,-0.0337591,2.3,-0.00423253,-0.00937271,-0.139521,-0.003677,0.156712,-0.00176659
2024/9/30,18:45.2,0,1.71197,22.8302,3.0783,1.53233,22.8416,1.68566,22.8267,3.084,-0.4,-0.392021,-0.0347193,2.23,-0.00414133,-0.00966979,-0.155532,-0.00397408,0.196744,-0.00223229
2024/9/30,18:45.3,0,1.71197,22.8302,3.0783,1.53233,22.8416,1.68566,22.8267,3.084,-0.4,-0.392021,-0.0359031,2.23,-0.00405211,-0.01007,-0.171196,-0.00437433,0.236702,-0.00279277
2024/9/30,18:45.3,0,1.75217,22.8276,3.07668,1.57255,22.8393,1.68566,22.8267,3.084,-0.4,-0.394773,-0.037451,1.63,-0.00366932,-0.0101013,-0.148696,-0.0027765,0.176662,-0.0035245
2024/9/30,18:45.4,0,1.75217,22.8276,3.07668,1.57255,22.8393,1.68566,22.8267,3.084,-0.4,-0.392269,-0.0354557,0.9,-0.00356125,-0.00900966,-0.16345,-0.00168483,0.216679,-0.00261506
2024/9/30,18:45.4,0,1.76985,22.8323,3.07598,1.59023,22.8441,1.68566,22.8267,3.084,-0.4,-0.393176,0.0471705,0.48,-0.00931072,-0.00879421,-0.140263,-0.000771058,0.156744,0.00791196
2024/9/30,18:45.4,0,1.76985,22.8323,3.07598,1.59023,22.8441,1.68566,22.8267,3.084,-0.4,-0.394061,0.0481305,-0.09,-0.00918161,-0.007862,-0.156355,0.000161156,0.196779,0.0086021
2024/9/30,18:45.5,0,1.76985,22.8323,3.07598,1.59023,22.8441,1.68566,22.8267,3.084,-0.4,-0.394052,0.048959,-0.4,-0.00905519,-0.00723471,-0.172112,0.000788443,0.236775,0.00900285
2024/9/30,18:45.5,0,1.81477,22.8289,3.07499,1.63517,22.8409,1.68566,22.8267,3.084,-0.4,-0.394052,0.0437234,-0.4,-0.00831458,-0.0083286,-0.148426,0.000679938,0.176666,0.00658111
2024/9/30,18:45.6,0,1.81477,22.8289,3.07499,1.63517,22.8409,1.68566,22.8267,3.084,-0.4,-0.392316,0.0426221,-0.18,-0.00817911,-0.00867157,-0.163464,0.000336968,0.216664,0.00601353
2024/9/30,18:45.6,0,1.85552,22.826,3.07421,1.67593,22.8382,1.68566,22.8267,3.084,-0.4,-0.394908,0.0363002,0.65,-0.0077564,-0.0108354,-0.14087,-0.00104868,0.156716,0.00306496
2024/9/30,18:45.7,0,1.85552,22.826,3.07421,1.67593,22.8382,2.07464,22.8043,3.084,-0.4,-0.398323,0.0320975,1.27,-0.00743367,-0.0123156,-0.173846,-0.0025289,0.236445,0.000973925
2024/9/30,18:45.7,0,1.89606,22.8232,3.07378,1.71648,22.8354,2.07464,22.8043,3.084,-0.4,-0.397432,0.0300978,1.39,-0.00708331,-0.0126033,-0.149588,-0.00238172,0.176388,6.80E-05
2024/9/30,18:45.8,0,1.89606,22.8232,3.07378,1.71648,22.8354,2.07464,22.8043,3.084,-0.4,-0.397432,-0.0310282,1.39,-0.0069208,-0.0128565,-0.165488,-0.00263486,0.216392,-0.000475823
2024/9/30,18:45.8,0,1.93713,22.8204,3.07387,1.75754,22.8326,2.07464,22.8043,3.084,-0.4,-0.397421,-0.0306236,1.45,-0.00681093,-0.0124848,-0.141701,-0.00235357,0.156552,-0.000300596
2024/9/30,18:45.8,0,1.93713,22.8204,3.07387,1.75754,22.8326,2.07464,22.8043,3.084,-0.4,-0.398286,-0.0320164,1.49,-0.00664673,-0.0128264,-0.157909,-0.00269516,0.196472,-0.000943253
2024/9/30,18:45.9,0,1.93713,22.8204,3.07387,1.75754,22.8326,2.07464,22.8043,3.084,-0.4,-0.397409,-0.0332753,1.52,-0.00648917,-0.0131515,-0.173462,-0.00302024,0.236481,-0.00154272
2024/9/30,18:45.9,0,1.97799,22.8176,3.07312,1.79841,22.8299,2.27431,22.7927,3.084,-0.4,-0.39746,-0.0343079,1.21,-0.0061036,-0.0129548,-0.149607,-0.00207345,0.176407,-0.0020361
2024/9/30,18:46.0,0,1.97799,22.8176,3.07312,1.79841,22.8299,2.27431,22.7927,3.084,-0.4,-0.39926,-0.0335384,0.73,-0.00592248,-0.0122713,-0.166252,-0.00138997,0.216401,-0.00169022
2024/9/30,18:46.0,0,2.0189,22.8147,3.07198,1.83934,22.8272,2.27431,22.7927,3.084,-0.4,-0.39926,-0.0372459,0.73,-0.00548893,-0.0132102,-0.142304,-0.00118975,0.15642,-0.00340371
2024/9/30,18:46.0,0,2.0189,22.8147,3.07198,1.83934,22.8272,2.27431,22.7927,3.084,-0.4,-0.399285,-0.0367034,0.35,-0.00529692,-0.0126549,-0.158278,-0.000634432,0.196403,-0.00319157
2024/9/30,18:46.1,0,2.0189,22.8147,3.07198,1.83934,22.8272,2.27431,22.7927,3.084,-0.4,-0.399291,-0.0355288,-0.13,-0.00510462,-0.011761,-0.174276,0.000259461,0.236462,-0.00264125
2024/9/30,18:46.1,0,2.06006,22.8117,3.07094,1.88051,22.8244,2.27431,22.7927,3.084,-0.4,-0.400156,-0.0387163,-0.37,-0.0046557,-0.0124211,-0.150655,0.000638387,0.176491,-0.00410849
2024/9/30,18:46.2,0,2.06006,22.8117,3.07094,1.88051,22.8244,2.27431,22.7927,3.084,-0.4,-0.40013,-0.0377378,-0.75,-0.00444677,-0.011628,-0.166653,0.0014315,0.216498,-0.00368824
2024/9/30,18:46.2,0,2.10121,22.8087,3.07001,1.92167,22.8216,2.27431,22.7927,3.084,-0.4,-0.399237,-0.0412584,-0.95,-0.0039909,-0.0124436,-0.142285,0.00154815,0.156391,-0.0053132
2024/9/30,18:46.2,0,2.10121,22.8087,3.07001,1.92167,22.8216,2.27431,22.7927,3.084,-0.4,-0.399237,-0.0416624,-0.95,-0.00376762,-0.0122699,-0.158244,0.0017218,0.196364,-0.00553847
2024/9/30,18:46.3,0,2.10121,22.8087,3.07001,1.92167,22.8216,2.27431,22.7927,3.084,-0.4,-0.397473,-0.0413686,-1.12,-0.00355488,-0.0117667,-0.173448,0.00222503,0.236378,-0.0054073
2024/9/30,18:46.3,0,2.14258,22.806,3.07013,1.96304,22.8188,2.27431,22.7927,3.084,-0.4,-0.398312,-0.0410381,-1.34,-0.00353325,-0.0115677,-0.149928,0.00230123,0.176409,-0.0052508
2024/9/30,18:46.4,0,2.14258,22.806,3.07013,1.96304,22.8188,2.27431,22.7927,3.084,-0.4,-0.4009,-0.0407974,-1.49,-0.00329735,-0.0110197,-0.166938,0.00284925,0.216407,-0.00513541
2024/9/30,18:46.4,0,2.18366,22.8031,3.06989,2.00412,22.816,2.47398,22.7812,3.084,-0.4,-0.400864,-0.042289,-1.68,-0.00310305,-0.011363,-0.142933,0.0027508,0.156562,-0.00582531
2024/9/30,18:46.4,0,2.18366,22.8031,3.06989,2.00412,22.816,2.47398,22.7812,3.084,-0.4,-0.401712,-0.0420379,-1.79,-0.00287224,-0.0108474,-0.159287,0.00326638,0.196521,-0.00572472
2024/9/30,18:46.5,0,2.18366,22.8031,3.06989,2.00412,22.816,2.47398,22.7812,3.084,-0.4,-0.401712,-0.0422043,-1.79,-0.00264545,-0.0105179,-0.175356,0.00359589,0.236521,-0.00579968
2024/9/30,18:46.5,0,2.22496,22.8004,3.07058,2.04541,22.8131,2.47398,22.7812,3.084,-0.4,-0.400822,-0.0411067,-1.87,-0.00274552,-0.0101916,-0.150874,0.00323223,0.176411,-0.00529178
2024/9/30,18:46.6,0,2.22496,22.8004,3.07058,2.04541,22.8131,2.47398,22.7812,3.084,-0.4,-0.40341,-0.040787,-1.98,-0.00251585,-0.00961317,-0.167984,0.00381064,0.216409,-0.00513153
