2024/9/30,23:55.8,10,18.9582,23.5352,3.08777,20.48,23.4532,17.9261,23.591,3.084,0.6,0.577565,-0.0324919,2.26,-0.00282456,0.00994145,0.238155,0.00616717,0.212343,-0.00546534
2024/9/30,23:55.8,10,18.901,23.5359,3.08926,20.4229,23.4562,17.9261,23.591,3.084,0.6,0.58632,-0.0348754,2.15,-3.19E-05,0.0103475,0.206519,0.00508739,0.15223,-0.0102973
2024/9/30,23:55.9,10,18.901,23.5359,3.08926,20.4229,23.4562,17.9261,23.591,3.084,0.6,0.591649,-0.0346814,1.87,0.000102473,0.0102315,0.232056,0.00497143,0.192219,-0.0103925
2024/9/30,23:55.9,10,18.901,23.5359,3.08926,20.4229,23.4562,17.9261,23.591,3.084,0.6,0.591649,-0.0350279,1.87,0.000226947,0.0107385,0.25572,0.00547839,0.232216,-0.011095
2024/9/30,23:55.9,10,18.8414,23.5368,3.09059,20.3634,23.4591,17.9261,23.591,3.084,0.6,0.596239,-0.0361775,0.96,0.00283165,0.00902963,0.221945,0.00244034,0.172242,-0.0134645
2024/9/30,23:56.0,10,18.8414,23.5368,3.09059,20.3634,23.4591,17.9261,23.591,3.084,0.6,0.599786,-0.0357006,0.52,0.00299851,0.00806186,0.247268,0.00147257,0.212261,-0.0127476
2024/9/30,23:56.0,10,18.8414,23.5368,3.09059,20.3634,23.4591,17.9261,23.591,3.084,0.6,0.60504,-0.0353158,0.12,0.00317226,0.00696534,0.273638,0.000376054,0.252264,-0.0119064
2024/9/30,23:56.1,10,18.7745,23.5475,3.08943,20.2964,23.468,17.9261,23.591,3.084,0.6,0.611987,0.0318305,-0.56,-0.00410297,0.00389269,0.240048,-0.00153955,0.192244,0.00247045
2024/9/30,23:56.1,10,18.7745,23.5475,3.08943,20.2964,23.468,17.9261,23.591,3.084,0.6,0.611987,0.0310871,-0.56,-0.00397008,0.00373579,0.264512,-0.00169645,0.232219,0.00242125
2024/9/30,23:56.1,10,18.7165,23.5501,3.08956,20.2385,23.4709,17.9261,23.591,3.084,0.6,0.611987,0.0306282,-0.56,-0.00344841,0.00409919,0.227739,-0.0014606,0.172131,0.00124883
2024/9/30,23:56.2,10,18.7165,23.5501,3.08956,20.2385,23.4709,17.9261,23.591,3.084,0.6,0.613658,0.0314847,-1.04,-0.00330836,0.00254698,0.252929,-0.00301281,0.212166,0.00257853
2024/9/30,23:56.2,10,18.6536,23.5531,3.08965,20.1755,23.474,17.9261,23.591,3.084,0.58,0.613658,0.0307422,-1.04,-0.00284829,0.0030725,0.216136,-0.00257455,0.15221,0.00134024
2024/9/30,23:56.3,10,18.6536,23.5531,3.08965,20.1755,23.474,17.9261,23.591,3.084,0.56,0.619862,-0.0308882,-0.08,-0.00269609,0.00542434,0.243087,-0.000222712,0.192164,-0.00126337
2024/9/30,23:56.3,10,18.6536,23.5531,3.08965,20.1755,23.474,17.9261,23.591,3.084,0.54,0.619862,-0.0308838,-0.08,-0.00255602,0.00540162,0.267892,-0.000245438,0.23218,-0.00145682
2024/9/30,23:56.3,10,18.5902,23.5592,3.08766,20.112,23.4771,17.9261,23.591,3.084,0.52,0.618988,0.0331179,0.16,-0.00567592,0.00407963,0.230398,0.000422174,0.172217,0.00468477
2024/9/30,23:56.4,10,18.5902,23.5592,3.08766,20.112,23.4771,17.9261,23.591,3.084,0.5,0.618099,0.0321263,0.46,-0.00558669,0.00499976,0.254796,0.00134231,0.212226,0.00363158
2024/9/30,23:56.4,10,18.5902,23.5592,3.08766,20.112,23.4771,17.9261,23.591,3.084,0.5,0.618099,0.0320036,0.46,-0.00549634,0.0051299,0.279499,0.00147245,0.252191,0.00336187
2024/9/30,23:56.5,10,18.5263,23.5642,3.0865,20.048,23.4802,17.9261,23.591,3.084,0.5,0.610268,0.0358397,-0.22,-0.00717572,0.0018973,0.239376,-0.000603111,0.192247,0.00924281
2024/9/30,23:56.5,10,18.5263,23.5642,3.0865,20.048,23.4802,17.9261,23.591,3.084,0.5,0.610268,0.0355241,-0.22,-0.00711468,0.00183579,0.263788,-0.000664617,0.232249,0.00920957
2024/9/30,23:56.5,10,18.4624,23.5677,3.08631,19.9841,23.4834,17.9261,23.591,3.084,0.5,0.602418,0.0347097,0.3,-0.00707284,0.00308002,0.224216,0.000770344,0.172194,0.00795417
2024/9/30,23:56.6,10,18.4624,23.5677,3.08631,19.9841,23.4834,17.9261,23.591,3.084,0.5,0.597171,0.0343107,0.51,-0.00702217,0.0037474,0.246152,0.00143773,0.212196,0.00724373
2024/9/30,23:56.6,10,18.399,23.5707,3.08642,19.9207,23.4867,17.9261,23.591,3.084,0.5,0.597171,0.0338394,0.51,-0.00646209,0.00365065,0.21032,0.00122844,0.152195,0.00646391
2024/9/30,23:56.7,10,18.399,23.5707,3.08642,19.9207,23.4867,17.9261,23.591,3.084,0.5,0.601471,0.032928,0.95,-0.00640015,0.00498888,0.235893,0.00256667,0.192193,0.00500184
2024/9/30,23:56.7,10,18.399,23.5707,3.08642,19.9207,23.4867,17.9261,23.591,3.084,0.5,0.601471,0.0327719,0.95,-0.00634189,0.00525061,0.259947,0.0028284,0.232186,0.00464917
2024/9/30,23:56.7,10,18.337,23.5735,3.08658,19.8587,23.4897,17.9261,23.591,3.084,0.5,0.596217,0.0320767,1.08,-0.00567129,0.00532952,0.221963,0.00274567,0.172286,0.00355263
2024/9/30,23:56.8,10,18.337,23.5735,3.08658,19.8587,23.4897,17.9261,23.591,3.084,0.5,0.588341,0.0316692,1.23,-0.00561806,0.00600119,0.242562,0.00341733,0.212282,0.00284124
2024/9/30,23:56.8,10,18.337,23.5735,3.08658,19.8587,23.4897,17.9261,23.591,3.084,0.5,0.583096,0.0313361,1.3,-0.00556332,0.00651118,0.263747,0.00392733,0.252322,0.0022741
2024/9/30,23:56.9,10,18.2901,23.561,3.08929,19.812,23.4814,17.9261,23.591,3.084,0.5,0.574356,-0.0463592,1.4,0.0101321,0.00890512,0.225289,0.00361283,0.192247,-0.024993
2024/9/30,23:56.9,10,18.2901,23.561,3.08929,19.812,23.4814,17.9261,23.591,3.084,0.5,0.574356,-0.0453606,1.4,0.0102536,0.00927335,0.248252,0.00398106,0.232226,-0.0255542
2024/9/30,23:56.9,10,18.2291,23.5656,3.08873,19.751,23.4851,17.9261,23.591,3.084,0.5,0.5665,-0.0433093,1.45,0.00890535,0.00823029,0.210851,0.0035021,0.172199,-0.0224415
2024/9/30,23:57.0,10,18.2291,23.5656,3.08873,19.751,23.4851,17.9261,23.591,3.084,0.5,0.561255,-0.0439222,1.51,0.00900249,0.00873064,0.231396,0.00400246,0.212284,-0.0231451
2024/9/30,23:57.0,10,18.2291,23.5656,3.08873,19.751,23.4851,17.9261,23.591,3.084,0.5,0.552533,-0.0442944,1.54,0.00908976,0.00913583,0.249855,0.00440764,0.2522,-0.0237718
2024/9/30,23:57.1,10,18.1692,23.5681,3.08938,19.6911,23.4886,17.9261,23.591,3.084,0.5,0.545698,-0.0441169,0.85,0.00994646,0.00746089,0.214017,0.00208349,0.192189,-0.0235468
2024/9/30,23:57.1,10,18.1692,23.5681,3.08938,19.6911,23.4886,17.9261,23.591,3.084,0.5,0.545698,-0.0443896,0.85,0.0100639,0.00767343,0.235849,0.00229603,0.232197,-0.0239492
2024/9/30,23:57.1,10,18.1115,23.5715,3.08938,19.6334,23.492,17.9261,23.591,3.084,0.5,0.539654,-0.0428675,0.11,0.00985901,0.00563126,0.200947,0.000253143,0.172362,-0.0216384
2024/9/30,23:57.2,10,18.1115,23.5715,3.08938,19.6334,23.492,17.9261,23.591,3.084,0.5,0.537033,-0.0424911,-0.28,0.00996908,0.00466812,0.221413,-0.000709996,0.212288,-0.0208815
2024/9/30,23:57.2,10,18.1115,23.5715,3.08938,19.6334,23.492,17.9261,23.591,3.084,0.5,0.531775,-0.0419896,-0.64,0.0100718,0.00361523,0.240511,-0.00176289,0.252279,-0.0200518
2024/9/30,23:57.3,10,18.0545,23.574,3.08987,19.5765,23.4952,17.9261,23.591,3.084,0.5,0.523827,-0.0423221,-1.3,0.0107821,0.00281226,0.205458,-0.00305938,0.192225,-0.0204996
2024/9/30,23:57.3,10,18.0545,23.574,3.08987,19.5765,23.4952,17.9261,23.591,3.084,0.5,0.523827,-0.0422281,-1.3,0.0109052,0.00250017,0.226417,-0.00337148,0.232237,-0.0203893
2024/9/30,23:57.3,10,18,23.5819,3.08676,19.5217,23.4984,17.9261,23.591,3.084,0.5,0.523827,-0.0345721,-1.3,0.0053306,-0.000142788,0.194977,-0.00290331,0.172216,-0.0086024
2024/9/30,23:57.4,10,18,23.5819,3.08676,19.5217,23.4984,17.9261,23.591,3.084,0.5,0.515028,-0.0345087,-1.66,0.00537843,-0.00127668,0.212304,-0.0040372,0.212219,-0.00759822
2024/9/30,23:57.4,10,18,23.5819,3.08676,19.5217,23.4984,17.9261,23.591,3.084,0.5,0.515028,-0.0343652,-1.66,0.00543532,-0.00166854,0.232911,-0.00442906,0.25223,-0.00730023
2024/9/30,23:57.5,10,17.9455,23.5847,3.08694,19.4672,23.5015,17.9261,23.591,3.084,0.5,0.507127,-0.0349366,-1.87,0.00571344,-0.00132079,0.198943,-0.00426203,0.192293,-0.00815629
2024/9/30,23:57.5,10,17.9455,23.5847,3.08694,19.4672,23.5015,17.9261,23.591,3.084,0.5,0.507127,-0.0346756,-1.87,0.00577312,-0.00175546,0.219233,-0.00469671,0.232303,-0.0078206
2024/9/30,23:57.5,10,17.8921,23.5896,3.08582,19.4137,23.5047,17.9261,23.591,3.084,0.5,0.506244,-0.0320569,-1.91,0.00365669,-0.00230307,0.188421,-0.00412303,0.172194,-0.00376608
2024/9/30,23:57.6,10,17.8921,23.5896,3.08582,19.4137,23.5047,17.9261,23.591,3.084,0.5,0.501002,-0.0319747,-1.96,0.00368963,-0.00281748,0.206519,-0.00463744,0.212213,-0.00332773
2024/9/30,23:57.6,10,17.8921,23.5896,3.08582,19.4137,23.5047,17.9261,23.591,3.084,0.5,0.501002,-0.0317438,-1.96,0.00372608,-0.00326722,0.226547,-0.00508718,0.252189,-0.0029387
2024/9/30,23:57.7,10,17.8396,23.5956,3.08391,19.361,23.5078,17.9261,23.591,3.084,0.5,0.495765,0.0327395,-1.99,0.000320809,-0.0045247,0.194427,-0.00443278,0.192175,0.00398851
2024/9/30,23:57.7,10,17.8396,23.5956,3.08391,19.361,23.5078,17.9261,23.591,3.084,0.5,0.495765,0.0326889,-1.99,0.000318987,-0.00497675,0.214254,-0.00488483,0.232169,0.0044436
2024/9/30,23:57.7,10,17.7904,23.6087,3.0812,19.3116,23.5167,17.9261,23.591,3.084,0.5,0.494897,0.0456307,-1.98,-0.0104108,-0.00698033,0.184202,-0.00417855,0.172204,0.0243891
2024/9/30,23:57.8,10,17.7904,23.6087,3.0812,19.3116,23.5167,17.9261,23.591,3.084,0.5,0.494903,0.0449553,-1.96,-0.0104662,-0.00738275,0.204004,-0.00458096,0.21221,0.0248842
2024/9/30,23:57.8,10,17.7904,23.6087,3.0812,19.3116,23.5167,17.9261,23.591,3.084,0.5,0.494903,0.0452796,-1.96,-0.0105217,-0.00782712,0.223793,-0.00502534,0.252197,0.0254212
2024/9/30,23:57.9,10,17.7391,23.6135,3.08015,19.2602,23.5199,17.9261,23.591,3.084,0.5,0.491624,0.0463106,-1.04,-0.0124751,-0.00614318,0.192806,-0.00229664,0.192181,0.0270486
2024/9/30,23:57.9,10,17.7391,23.6135,3.08015,19.2602,23.5199,17.9261,23.591,3.084,0.5,0.491624,0.0464639,-1.04,-0.0125507,-0.00637751,0.212478,-0.00253098,0.232197,0.0274097
2024/9/30,23:57.9,10,17.6882,23.6187,3.07878,19.2092,23.5231,17.9261,23.591,3.084,0.5,0.489071,0.0490225,-0.5,-0.0149596,-0.0062633,0.182017,-0.00104229,0.17217,0.0313738
2024/9/30,23:58.0,10,17.6882,23.6187,3.07878,19.2092,23.5231,17.9261,23.591,3.084,0.5,0.483856,0.0480364,0.18,-0.0150506,-0.00480991,0.199432,0.000411112,0.212171,0.0301617
2024/9/30,23:58.0,10,17.6377,23.6246,3.077,19.1585,23.5262,17.9261,23.591,3.084,0.5,0.477735,0.0522799,0.53,-0.0181069,-0.00597362,0.168284,0.00102147,0.152254,0.036597
2024/9/30,23:58.1,10,17.6377,23.6246,3.077,19.1585,23.5262,17.9261,23.591,3.084,0.5,0.478561,0.0514187,0.96,-0.018243,-0.00493084,0.18774,0.00206425,0.192302,0.035767
2024/9/30,23:58.1,10,17.6377,23.6246,3.077,19.1585,23.5262,17.9261,23.591,3.084,0.5,0.478561,0.0514704,0.96,-0.0183769,-0.00472041,0.206878,0.00227468,0.232293,0.0357827
2024/9/30,23:58.1,10,17.5878,23.629,3.07612,19.1086,23.5293,17.9261,23.591,3.084,0.5,0.477646,0.0536212,1.23,-0.0199378,-0.0053733,0.177797,0.00250489,0.172237,0.0390928
2024/9/30,23:58.2,10,17.5878,23.629,3.07612,19.1086,23.5293,17.9261,23.591,3.084,0.5,0.476736,0.0531671,1.43,-0.0200853,-0.00465902,0.196529,0.00321918,0.212239,0.0386488
2024/9/30,23:58.2,10,17.5878,23.629,3.07612,19.1086,23.5293,17.9261,23.591,3.084,0.5,0.477531,0.0526079,1.76,-0.0202383,-0.00352428,0.215942,0.00435391,0.252206,0.0377543
2024/9/30,23:58.3,10,17.5384,23.6327,3.07572,19.0591,23.5324,17.9261,23.591,3.084,0.5,0.478359,0.0537879,1.92,-0.0209111,-0.00415363,0.187642,0.00412749,0.192262,0.039501
2024/9/30,23:58.3,10,17.5384,23.6327,3.07572,19.0591,23.5324,17.9261,23.591,3.084,0.5,0.478359,0.053601,1.92,-0.0210694,-0.00373313,0.206758,0.00454799,0.232224,0.0393478
2024/9/30,23:58.3,10,17.4891,23.635,3.07622,19.0099,23.5355,17.9261,23.591,3.084,0.5,0.478291,0.0524686,2.15,-0.0202321,-0.00339189,0.178005,0.00438498,0.172169,0.0375939
2024/9/30,23:58.4,10,17.4891,23.635,3.07622,19.0099,23.5355,17.9261,23.591,3.084,0.5,0.479994,0.0522052,2.27,-0.0203865,-0.00263055,0.197857,0.00514632,0.212207,0.0370537
2024/9/30,23:58.4,10,17.4397,23.6371,3.07684,18.9605,23.5385,17.9261,23.591,3.084,0.5,0.481696,0.0509304,2.39,-0.0192937,-0.00250893,0.169666,0.00464662,0.152227,0.0350509
2024/9/30,23:58.5,10,17.4397,23.6371,3.07684,18.9605,23.5385,17.9261,23.591,3.084,0.5,0.485106,0.0504925,2.59,-0.0194412,-0.00150782,0.190277,0.00564773,0.192237,0.0342231
2024/9/30,23:58.5,10,17.4397,23.6371,3.07684,18.9605,23.5385,17.9261,23.591,3.084,0.5,0.485106,0.0503112,2.59,-0.0195801,-0.000931679,0.209687,0.00622387,0.23225,0.0338805
2024/9/30,23:58.5,10,17.4195,23.6271,3.07944,18.9405,23.5324,17.9261,23.591,3.084,0.5,0.485106,0.036262,2.59,-0.00774377,0.000794996,0.180571,0.00535965,0.17223,0.01224
2024/9/30,23:58.6,10,17.4195,23.6271,3.07944,18.9405,23.5324,17.9261,23.591,3.084,0.5,0.488534,0.0368161,2.73,-0.00783884,0.00173678,0.201398,0.00630143,0.212249,0.0114278
2024/9/30,23:58.6,10,17.3678,23.6288,3.08062,18.889,23.536,17.9261,23.591,3.084,0.5,0.488534,0.0349473,2.73,-0.0062489,0.00200435,0.172071,0.00538383,0.152218,0.00849032
2024/9/30,23:58.7,10,17.3678,23.6288,3.08062,18.889,23.536,17.9261,23.591,3.084,0.5,0.489368,0.0346307,2.82,-0.00631604,0.00282422,0.191937,0.00620369,0.192213,0.00777726
2024/9/30,23:58.7,10,17.3678,23.6288,3.08062,18.889,23.536,17.9261,23.591,3.084,0.5,0.489368,0.0343273,2.82,-0.00638218,0.00345682,0.211509,0.00683629,0.232208,0.00725567
2024/9/30,23:58.7,10,17.3175,23.6309,3.08143,18.8388,23.5393,17.9261,23.591,3.084,0.5,0.491155,0.0334403,2.71,-0.00534364,0.00310778,0.182847,0.00567901,0.172279,0.00585087
2024/9/30,23:58.8,10,17.3175,23.6309,3.08143,18.8388,23.5393,17.9261,23.591,3.084,0.5,0.490332,0.0333592,2.59,-0.00539327,0.00342883,0.202147,0.00600007,0.212266,0.00561801
2024/9/30,23:58.8,10,17.3175,23.6309,3.08143,18.8388,23.5393,17.9261,23.591,3.084,0.5,0.490332,0.0330473,2.59,-0.00544371,0.00401112,0.221765,0.00658235,0.252275,0.00512033
2024/9/30,23:58.9,10,17.2671,23.6333,3.08202,18.7884,23.5426,17.9261,23.591,3.084,0.5,0.491248,0.0326456,2.47,-0.00473556,0.00347478,0.192707,0.0054545,0.192279,0.00446396
2024/9/30,23:58.9,10,17.2671,23.6333,3.08202,18.7884,23.5426,17.9261,23.591,3.084,0.5,0.491248,0.0323592,2.47,-0.00477446,0.00403106,0.21236,0.00601078,0.232286,0.0039729
2024/9/30,23:58.9,10,17.2162,23.6343,3.08352,18.7376,23.5458,17.9261,23.591,3.084,0.5,0.49041,-0.030424,2.38,-0.00247336,0.0044954,0.182525,0.00497785,0.172189,-0.000346639
2024/9/30,23:59.0,10,17.2162,23.6343,3.08352,18.7376,23.5458,17.9261,23.591,3.084,0.5,0.492173,-0.0304704,2.32,-0.00248317,0.00491062,0.20287,0.00539307,0.212193,-0.000750322
2024/9/30,23:59.0,10,17.2162,23.6343,3.08352,18.7376,23.5458,17.9261,23.591,3.084,0.5,0.492173,-0.0307801,2.32,-0.00249267,0.00543406,0.22256,0.00591651,0.252199,-0.00125784
2024/9/30,23:59.1,10,17.2162,23.6343,3.08352,18.7376,23.5458,17.9261,23.591,3.084,0.5,0.49222,-0.0308319,2.18,-0.00250217,0.00556859,0.242254,0.00605104,0.292167,-0.00137659
2024/9/30,23:59.1,10,17.1646,23.6329,3.0865,18.6863,23.5489,17.9261,23.591,3.084,0.5,0.49222,-0.0377709,2.18,0.00253731,0.00781021,0.212722,0.00531338,0.232168,-0.0120611
2024/9/30,23:59.1,10,17.1146,23.6407,3.08331,18.636,23.552,17.9261,23.591,3.084,0.5,0.493259,0.0322315,1.59,-0.0030845,0.00265875,0.183615,0.00334434,0.17225,0.00250524
2024/9/30,23:59.2,10,17.1146,23.6407,3.08331,18.636,23.552,17.9261,23.591,3.084,0.5,0.492515,0.0323175,0.91,-0.00309783,0.00143086,0.203065,0.00211644,0.212303,0.00375804
2024/9/30,23:59.2,10,17.1146,23.6407,3.08331,18.636,23.552,17.9261,23.591,3.084,0.5,0.4943,0.0327764,0.52,-0.00311187,0.000645719,0.223547,0.0013313,0.252249,0.00456047
2024/9/30,23:59.3,10,17.0638,23.6413,3.08488,18.5854,23.5549,17.9261,23.591,3.084,0.5,0.49519,-0.0305685,0.18,-0.000454901,0.00128438,0.19426,0.00040045,0.192293,-0.000523772
2024/9/30,23:59.3,10,17.0638,23.6413,3.08488,18.5854,23.5549,17.9261,23.591,3.084,0.5,0.49519,-0.0303598,0.18,-0.000437398,0.0013252,0.214061,0.000441269,0.23228,-0.000593856
2024/9/30,23:59.3,10,17.0129,23.6439,3.08517,18.5345,23.558,17.9261,23.591,3.084,0.48,0.497759,-0.0317314,0.8,-9.78E-05,0.00287249,0.185288,0.00169769,0.172245,-0.00270931
2024/9/30,23:59.4,10,17.0129,23.6439,3.08517,18.5345,23.558,17.9261,23.591,3.084,0.46,0.497749,-0.0318917,0.88,-7.44E-05,0.00324289,0.205192,0.0020681,0.212241,-0.00311874
2024/9/30,23:59.4,10,17.0129,23.6439,3.08517,18.5345,23.558,17.9261,23.591,3.084,0.48,0.496054,-0.0311524,0.36,-5.19E-05,0.00209964,0.22432,0.000924843,0.252208,-0.0020129
2024/9/30,23:59.5,10,16.9508,23.6454,3.08649,18.4725,23.5615,17.9261,23.591,3.084,0.46,0.496064,-0.0339968,0,0.00228207,0.00249039,0.194567,0,0.192222,-0.00630383
2024/9/30,23:59.5,10,16.9508,23.6454,3.08649,18.4725,23.5615,17.9261,23.591,3.084,0.44,0.496064,-0.033836,0,0.00233149,0.00249039,0.214409,0,0.23222,-0.0063864
2024/9/30,23:59.5,10,16.9027,23.6489,3.08608,18.4244,23.5643,17.9261,23.591,3.084,0.42,0.496053,-0.0320879,-0.39,0.00146296,0.00125871,0.184644,-0.000824704,0.172226,-0.0037034
2024/9/30,23:59.6,10,16.9027,23.6489,3.08608,18.4244,23.5643,17.9261,23.591,3.084,0.4,0.496034,-0.031844,-0.63,0.00150426,0.00060811,0.20447,-0.0014753,0.21221,-0.00312186
2024/9/30,23:59.6,10,16.9027,23.6489,3.08608,18.4244,23.5643,17.9261,23.591,3.084,0.38,0.495143,-0.0315269,-0.81,0.00154477,6.17E-06,0.223914,-0.00207725,0.252222,-0.00258915
2024/9/30,23:59.7,10,16.8515,23.6528,3.08559,18.3731,23.5675,17.9261,23.591,3.084,0.36,0.488114,0.0302745,-1.18,0.000458614,-0.000993607,0.191449,-0.00258755,0.192221,0.000223145
2024/9/30,23:59.7,10,16.8515,23.6528,3.08559,18.3731,23.5675,17.9261,23.591,3.084,0.34,0.488114,0.0302713,-1.18,0.000489707,-0.00125726,0.210956,-0.0028512,0.232185,0.000434561
2024/9/30,23:59.7,10,16.8004,23.6573,3.08471,18.322,23.5706,17.9261,23.591,3.084,0.32,0.488114,0.0324843,-1.18,-0.00125589,-0.00174551,0.181706,-0.00245587,0.172262,0.00385538
2024/9/30,23:59.8,10,16.8004,23.6573,3.08471,18.322,23.5706,17.9261,23.591,3.084,0.3,0.47152,0.0411196,-1.36,-0.00124688,-0.00231787,0.194391,-0.00302823,0.212264,0.00443621
2024/9/30,23:59.8,10,16.8004,23.6573,3.08471,18.322,23.5706,17.9261,23.591,3.084,0.28,0.47152,0.0417816,-1.36,-0.00123348,-0.00261162,0.213248,-0.00332198,0.252256,0.00470721
2024/9/30,23:59.9,10,16.7498,23.6627,3.08311,18.2712,23.5737,17.9261,23.591,3.084,0.26,0.470773,0.0517266,-0.35,-0.00411059,-0.00162551,0.184648,-0.000740133,0.192223,0.00861252
2024/9/30,23:59.9,10,16.7498,23.6627,3.08311,18.2712,23.5737,17.9261,23.591,3.084,0.24,0.470773,0.0517963,-0.35,-0.00412727,-0.00170105,0.203494,-0.000815675,0.232255,0.00871642
2024/9/30,23:59.9,10,16.7007,23.6684,3.08147,18.2219,23.5768,17.9261,23.591,3.084,0.22,0.462063,0.0665298,0.01,-0.00719833,-0.00253261,0.172002,0,0.172247,0.0148405
2024/9/30,24:00.0,10,16.7007,23.6684,3.08147,18.2219,23.5768,17.9261,23.591,3.084,0.2,0.450711,0.0639804,0.52,-0.00723326,-0.00142613,0.185796,0.00110648,0.212229,0.0138905
2024/9/30,24:00.0,10,16.7007,23.6684,3.08147,18.2219,23.5768,17.9261,23.591,3.084,0.18,0.450711,0.0639564,0.52,-0.00727893,-0.00131874,0.203828,0.00121387,0.252237,0.0138618
2024/9/30,24:00.1,10,16.6525,23.6723,3.0809,18.1737,23.5798,17.9261,23.591,3.084,0.16,0.416648,0.0683574,1.13,-0.00834488,-0.000983119,0.163432,0.00211526,0.192254,0.0157085
2024/9/30,24:00.1,10,16.6525,23.6723,3.0809,18.1737,23.5798,17.9261,23.591,3.084,0.14,0.416648,0.0679747,1.13,-0.00839645,-0.000767693,0.180076,0.00233068,0.232203,0.0155841
2024/9/30,24:00.1,10,16.6053,23.677,3.07976,18.1264,23.5829,17.9261,23.591,3.084,0.12,0.396512,0.0791149,1.65,-0.0105078,-0.00144901,0.147555,0.00278901,0.172132,0.0202575
2024/9/30,24:00.2,10,16.6053,23.677,3.07976,18.1264,23.5829,17.9261,23.591,3.084,0.1,0.374669,0.0782442,1.93,-0.0105369,-0.000823474,0.154425,0.00341454,0.212165,0.0199837
2024/9/30,24:00.2,10,16.6053,23.677,3.07976,18.1264,23.5829,17.9261,23.591,3.084,0.08,0.374669,0.077743,1.93,-0.0106004,-0.000492351,0.169401,0.00374567,0.252135,0.019768
2024/9/30,24:00.3,10,16.5615,23.6815,3.07866,18.0824,23.5856,17.9261,23.591,3.084,0.06,0.324,0.0907995,2.53,-0.0124927,-0.00165936,0.127071,0.0036842,0.192196,0.025244
2024/9/30,24:00.3,10,16.5615,23.6815,3.07866,18.0824,23.5856,17.9261,23.591,3.084,0.04,0.324,0.0899592,2.53,-0.0125621,-0.00128323,0.140045,0.00406033,0.232237,0.0249987
2024/9/30,24:00.3,10,16.5219,23.6829,3.07928,18.043,23.588,17.9261,23.591,3.084,0.02,0.297803,0.0860109,2.81,-0.0115212,-0.00114659,0.110896,0.0035716,0.172381,0.0233366
2024/9/30,24:00.4,10,16.5219,23.6829,3.07928,18.043,23.588,17.9261,23.591,3.084,0,0.268982,0.0862269,3.16,-0.0115212,-0.000700888,0.110896,0.0040173,0.212279,0.0233947
2024/9/30,24:00.4,10,16.5219,23.6829,3.07928,18.043,23.588,17.9261,23.591,3.084,0,0.241931,0.0866868,3.43,-0.0115142,-0.000414927,0.109419,0.00430327,0.252273,0.0235889
2024/9/30,24:00.5,10,16.4875,23.6849,3.0794,18.0085,23.5902,17.9261,23.591,3.084,0,0.214873,0.0885055,3.77,-0.0113723,-0.000958096,0.0842783,0.00364399,0.192224,0.0243561
