2024/9/30,10:52.5,0,0.838268,24.5638,3.10786,0.658371,24.5699,1.31164,24.5489,3.084,-0.4,-0.404228,0.0402639,2.19,0.00825814,0.0195758,-0.170692,-0.00428313,0.222267,0.00487454
2024/9/30,10:52.5,0,0.88045,24.5622,3.10828,0.70055,24.5682,1.31164,24.5489,3.084,-0.4,-0.401592,0.0430826,2.27,0.00802155,0.0204947,-0.145502,-0.00378455,0.162312,0.00618773
2024/9/30,10:52.5,0,0.88045,24.5622,3.10828,0.70055,24.5682,1.31164,24.5489,3.084,-0.4,-0.401592,0.0436149,2.27,0.00763156,0.0200768,-0.161566,-0.00420238,0.202313,0.00646538
2024/9/30,10:52.6,0,0.921802,24.5601,3.10557,0.741919,24.5665,1.31164,24.5489,3.084,-0.4,-0.402444,0.0361876,2.34,0.00833433,0.0178789,-0.137725,-0.00369287,0.142223,0.00302317
2024/9/30,10:52.6,0,0.921802,24.5601,3.10557,0.741919,24.5665,1.31164,24.5489,3.084,-0.4,-0.402444,0.0367632,2.34,0.00798685,0.0174469,-0.153835,-0.00412481,0.182251,0.00321052
2024/9/30,10:52.7,0,0.921802,24.5601,3.10557,0.741919,24.5665,1.31164,24.5489,3.084,-0.4,-0.401564,0.0370037,2.37,0.00764761,0.0169669,-0.169562,-0.00460487,0.222255,0.00332652
2024/9/30,10:52.7,0,0.963339,24.5582,3.10484,0.78346,24.5648,1.31164,24.5489,3.084,-0.4,-0.400684,0.0363367,2.4,0.00774794,0.0168475,-0.145159,-0.00399209,0.162277,0.0030195
2024/9/30,10:52.7,0,0.963339,24.5582,3.10484,0.78346,24.5648,1.31164,24.5489,3.084,-0.4,-0.400684,0.0366863,2.4,0.007414,0.0164067,-0.161184,-0.00443282,0.202272,0.0031747
2024/9/30,10:52.8,0,1.06288,24.5358,3.10273,0.883014,24.5428,1.5113,24.5374,3.084,-0.4,-0.400684,-0.0903115,2.4,0.0248285,0.0149604,-0.137165,-0.00377226,0.142327,-0.0293255
2024/9/30,10:52.8,0,1.06288,24.5358,3.10273,0.883014,24.5428,1.5113,24.5374,3.084,-0.4,-0.40157,-0.0883666,2.35,0.024522,0.0145986,-0.153524,-0.00413409,0.182309,-0.0291138
2024/9/30,10:52.9,0,1.06288,24.5358,3.10273,0.883014,24.5428,1.5113,24.5374,3.084,-0.4,-0.401581,-0.0880115,2.31,0.0242211,0.0142438,-0.169589,-0.00448886,0.222302,-0.0289325
2024/9/30,10:52.9,0,1.10787,24.5317,3.10136,0.928016,24.539,1.5113,24.5374,3.084,-0.4,-0.401592,-0.0970178,2.27,0.0263589,0.013579,-0.145497,-0.00378443,0.162301,-0.0334023
2024/9/30,10:52.9,0,1.10787,24.5317,3.10136,0.928016,24.539,1.5113,24.5374,3.084,-0.4,-0.40248,-0.096364,2.21,0.0260741,0.0132638,-0.1619,-0.00409965,0.202256,-0.0331813
2024/9/30,10:53.0,0,1.15051,24.5295,3.09982,0.970666,24.537,1.5113,24.5374,3.084,-0.4,-0.407972,-0.0948045,0.79,0.0264643,0.0145541,-0.139664,-0.00126367,0.142338,-0.0324015
2024/9/30,10:53.0,0,1.15051,24.5295,3.09982,0.970666,24.537,1.5113,24.5374,3.084,-0.4,-0.407972,-0.0942177,0.79,0.0262062,0.0144065,-0.155979,-0.00141128,0.182329,-0.0320919
2024/9/30,10:53.1,0,1.15051,24.5295,3.09982,0.970666,24.537,1.5113,24.5374,3.084,-0.4,-0.407138,-0.0902673,-0.07,0.0259535,0.0159556,-0.171955,0.00013785,0.222351,-0.0301223
2024/9/30,10:53.1,0,1.16796,24.5349,3.09771,0.988131,24.5428,1.5113,24.5374,3.084,-0.4,-0.405294,-0.0700818,-1.28,0.0201945,0.0158612,-0.146863,0.00215321,0.162361,-0.0200492
2024/9/30,10:53.1,0,1.16796,24.5349,3.09771,0.988131,24.5428,1.5113,24.5374,3.084,-0.4,-0.404306,-0.0671091,-1.88,0.0199778,0.0172117,-0.162675,0.0035037,0.202357,-0.0183386
2024/9/30,10:53.2,0,1.20654,24.5325,3.09748,1.02672,24.5404,1.5113,24.5374,3.084,-0.4,-0.405045,-0.0691197,-2.38,0.0205572,0.0172635,-0.138635,0.00378087,0.14227,-0.0192976
2024/9/30,10:53.2,0,1.20654,24.5325,3.09748,1.02672,24.5404,1.5113,24.5374,3.084,-0.4,-0.404002,-0.0656081,-2.91,0.0203441,0.018634,-0.154439,0.00515129,0.182273,-0.0175755
2024/9/30,10:53.3,0,1.20654,24.5325,3.09748,1.02672,24.5404,1.5113,24.5374,3.084,-0.4,-0.404002,-0.0638236,-2.91,0.0201263,0.019173,-0.170599,0.00569029,0.222272,-0.016649
2024/9/30,10:53.3,0,1.2484,24.5298,3.09778,1.06858,24.5377,1.78364,24.5217,3.084,-0.4,-0.402209,-0.066666,-3.05,0.0207144,0.0188755,-0.145721,0.00509477,0.162302,-0.0180395
2024/9/30,10:53.3,0,1.2484,24.5298,3.09778,1.06858,24.5377,1.78364,24.5217,3.084,-0.4,-0.40303,-0.0641048,-3.18,0.0204882,0.0196914,-0.162135,0.00591074,0.202289,-0.0167995
2024/9/30,10:53.4,0,1.30926,24.5234,3.09963,1.12942,24.5309,1.78364,24.5217,3.084,-0.4,-0.403869,-0.0724768,-3.26,0.0234424,0.0207922,-0.138219,0.00516592,0.142238,-0.0209296
2024/9/30,10:53.4,0,1.30926,24.5234,3.09963,1.12942,24.5309,1.78364,24.5217,3.084,-0.4,-0.4021,-0.070104,-3.33,0.0231999,0.021496,-0.15374,0.00586967,0.182344,-0.0198468
2024/9/30,10:53.5,0,1.30926,24.5234,3.09963,1.12942,24.5309,1.78364,24.5217,3.084,-0.4,-0.402058,-0.0676349,-3.43,0.0229494,0.022303,-0.169769,0.00667675,0.222251,-0.0185951
2024/9/30,10:53.5,0,1.35259,24.5205,3.10082,1.17274,24.5278,1.78364,24.5217,3.084,-0.4,-0.402058,-0.0693479,-3.43,0.0235482,0.0225471,-0.145657,0.00572845,0.162279,-0.019417
2024/9/30,10:53.5,0,1.35259,24.5205,3.10082,1.17274,24.5278,1.78364,24.5217,3.084,-0.4,-0.400297,-0.0670847,-3.48,0.0232897,0.0232443,-0.161031,0.00642562,0.202279,-0.0183117
2024/9/30,10:53.6,0,1.39239,24.5183,3.10209,1.21253,24.5254,1.78364,24.5217,3.084,-0.4,-0.39937,-0.0666147,-3.61,0.023415,0.0237543,-0.136732,0.00566038,0.14237,-0.0180526
2024/9/30,10:53.6,0,1.39239,24.5183,3.10209,1.21253,24.5254,1.78364,24.5217,3.084,-0.4,-0.400223,-0.0640179,-3.65,0.0231201,0.0244994,-0.153029,0.00640543,0.182361,-0.0167566
2024/9/30,10:53.7,0,1.39239,24.5183,3.10209,1.21253,24.5254,1.78364,24.5217,3.084,-0.4,-0.39846,-0.06171,-3.7,0.022844,0.025235,-0.168292,0.00714106,0.222357,-0.0155801
2024/9/30,10:53.7,0,1.36383,24.5654,3.11168,1.18391,24.5708,1.78364,24.5217,3.084,-0.4,-0.399298,0.135316,-3.77,-0.0235046,0.033939,-0.144708,0.00625683,0.162407,0.0759079
2024/9/30,10:53.7,0,1.36383,24.5654,3.11168,1.18391,24.5708,1.78364,24.5217,3.084,-0.4,-0.399298,0.133041,-3.77,-0.0239449,0.0346268,-0.160616,0.00694465,0.202246,0.077381
2024/9/30,10:53.8,0,1.39313,24.5629,3.10827,1.21323,24.5689,1.78364,24.5217,3.084,-0.4,-0.401029,0.122307,-3.79,-0.0220253,0.0302394,-0.137254,0.0059661,0.142254,0.0695212
2024/9/30,10:53.8,0,1.39313,24.5629,3.10827,1.21323,24.5689,1.78364,24.5217,3.084,-0.4,-0.401029,0.124566,-3.79,-0.0224156,0.0309382,-0.153332,0.00666496,0.182346,0.0709153
2024/9/30,10:53.9,0,1.39313,24.5629,3.10827,1.21323,24.5689,1.78364,24.5217,3.084,-0.4,-0.398518,0.125781,-3.57,-0.0227785,0.0311626,-0.168288,0.00688931,0.222284,0.0718592
2024/9/30,10:53.9,0,1.39313,24.5629,3.10827,1.21323,24.5689,1.78364,24.5217,3.084,-0.4,-0.392084,0.122988,-1.98,-0.0230931,0.0283848,-0.181246,0.00411149,0.262264,0.0698331
2024/9/30,10:53.9,0,1.43441,24.5615,3.10853,1.25451,24.5675,1.78364,24.5217,3.084,-0.4,-0.394933,0.119039,-0.08,-0.0235454,0.0246803,-0.158827,0.000145515,0.202162,0.0668533
2024/9/30,10:54.0,0,1.43441,24.5615,3.10853,1.25451,24.5675,1.78364,24.5217,3.084,-0.4,-0.396621,0.117279,0.96,-0.0239513,0.0226065,-0.175374,-0.00192828,0.242171,0.065454
2024/9/30,10:54.0,0,1.47581,24.5604,3.11002,1.2959,24.5661,1.78364,24.5217,3.084,-0.4,-0.396621,0.121981,0.96,-0.0248836,0.0243573,-0.151624,-0.00166715,0.18229,0.0688705
2024/9/30,10:54.1,0,1.47581,24.5604,3.11002,1.2959,24.5661,1.78364,24.5217,3.084,-0.4,-0.398116,0.119203,2.24,-0.0253125,0.0217098,-0.168105,-0.00431462,0.222251,0.0669408
2024/9/30,10:54.1,0,1.51655,24.5591,3.11032,1.33663,24.5647,1.78364,24.5217,3.084,-0.4,-0.397893,0.120067,2.95,-0.0257755,0.0214471,-0.144182,-0.00487538,0.162363,0.0675115
2024/9/30,10:54.1,0,1.51655,24.5591,3.11032,1.33663,24.5647,1.78364,24.5217,3.084,-0.4,-0.399426,0.118938,3.48,-0.02621,0.0199104,-0.160691,-0.00641207,0.202305,0.066699
2024/9/30,10:54.2,0,1.51655,24.5591,3.11032,1.33663,24.5647,1.78364,24.5217,3.084,-0.4,-0.399923,0.116925,4.27,-0.0266365,0.017656,-0.176896,-0.00866647,0.242324,0.065188
2024/9/30,10:54.2,0,1.55751,24.5579,3.11003,1.3776,24.5636,1.78364,24.5217,3.084,-0.4,-0.399923,0.119438,4.27,-0.0271493,0.018542,-0.152909,-0.00749132,0.182346,0.0669875
2024/9/30,10:54.3,0,1.55751,24.5579,3.11003,1.3776,24.5636,1.78364,24.5217,3.084,-0.4,-0.400585,0.118259,4.65,-0.027573,0.0170037,-0.169186,-0.00902953,0.222348,0.066181
2024/9/30,10:54.3,0,1.59868,24.5561,3.10769,1.41878,24.5622,1.78364,24.5217,3.084,-0.4,-0.399485,0.114991,5.04,-0.0271325,0.0153141,-0.144758,-0.008377,0.162362,0.0637449
2024/9/30,10:54.3,0,1.59868,24.5561,3.10769,1.41878,24.5622,1.78364,24.5217,3.084,-0.4,-0.396698,0.114198,5.33,-0.0274838,0.0139214,-0.15959,-0.00976967,0.202296,0.0630761
2024/9/30,10:54.4,0,1.59868,24.5561,3.10769,1.41878,24.5622,1.78364,24.5217,3.084,-0.4,-0.396566,0.11328,5.53,-0.0278578,0.0125496,-0.175378,-0.0111415,0.242241,0.0623767
2024/9/30,10:54.4,0,1.64008,24.5541,3.10531,1.4602,24.5606,1.78364,24.5217,3.084,-0.4,-0.395514,0.110316,5.8,-0.0273369,0.011235,-0.151196,-0.0100774,0.182278,0.0601687
2024/9/30,10:54.5,0,1.64008,24.5541,3.10531,1.4602,24.5606,1.78364,24.5217,3.084,-0.4,-0.395514,0.109806,5.8,-0.027674,0.0101807,-0.167013,-0.0111316,0.222269,0.0597169
2024/9/30,10:54.5,0,1.68128,24.5522,3.1031,1.50142,24.5591,1.78364,24.5217,3.084,-0.4,-0.395436,0.107828,5.91,-0.0273008,0.00937144,-0.143259,-0.00973077,0.162283,0.0582433
2024/9/30,10:54.5,0,1.68128,24.5522,3.1031,1.50142,24.5591,1.78364,24.5217,3.084,-0.4,-0.395349,0.106877,6.03,-0.0276024,0.00807803,-0.159048,-0.0110242,0.202298,0.057492
2024/9/30,10:54.6,0,1.72208,24.5498,3.0994,1.54224,24.5574,1.78364,24.5217,3.084,-0.4,-0.395305,0.101656,6.09,-0.0266373,0.00592808,-0.135267,-0.00946982,0.142184,0.0536185
2024/9/30,10:54.6,0,1.72208,24.5498,3.0994,1.54224,24.5574,1.78364,24.5217,3.084,-0.4,-0.394409,0.100891,6.13,-0.0268758,0.00477392,-0.150755,-0.010624,0.182231,0.0529216
2024/9/30,10:54.7,0,1.72208,24.5498,3.0994,1.54224,24.5574,1.78364,24.5217,3.084,-0.4,-0.395253,0.0998651,6.16,-0.0271241,0.00357929,-0.166884,-0.0118186,0.222221,0.0521418
2024/9/30,10:54.7,0,1.76299,24.5475,3.09681,1.58317,24.5556,1.78364,24.5217,3.084,-0.4,-0.395253,0.0969946,6.16,-0.026438,0.00266364,-0.143202,-0.0101415,0.162304,0.0499996
2024/9/30,10:54.7,0,1.76299,24.5475,3.09681,1.58317,24.5556,1.78364,24.5217,3.084,-0.4,-0.396113,0.095979,6.17,-0.0266449,0.00150104,-0.159358,-0.0113041,0.202304,0.0491775
2024/9/30,10:54.8,0,1.80387,24.5451,3.09378,1.62407,24.5537,1.78364,24.5217,3.084,-0.4,-0.396172,0.0924824,6.09,-0.0258668,0.000288196,-0.135585,-0.00949208,0.142238,0.0465725
2024/9/30,10:54.8,0,1.80387,24.5451,3.09378,1.62407,24.5537,1.78364,24.5217,3.084,-0.4,-0.395342,0.121706,6.04,-0.0260187,-0.000711371,-0.151113,-0.0104917,0.182234,0.0458719
2024/9/30,10:54.9,0,1.80387,24.5451,3.09378,1.62407,24.5537,1.78364,24.5217,3.084,-0.4,-0.394511,0.120373,5.99,-0.0261699,-0.00168837,-0.166574,-0.0114687,0.222229,0.0451931
2024/9/30,10:54.9,0,1.84472,24.5425,3.09058,1.66496,24.5517,1.78364,24.5217,3.084,-0.4,-0.395436,0.114035,5.91,-0.0252367,-0.00315464,-0.143246,-0.00972986,0.162249,0.0420276
2024/9/30,10:54.9,0,1.84472,24.5425,3.09058,1.66496,24.5517,1.78364,24.5217,3.084,-0.4,-0.395436,0.112393,5.91,-0.0253409,-0.00423065,-0.159087,-0.0108059,0.202309,0.0411378
2024/9/30,10:55.0,0,1.84472,24.5425,3.09058,1.66496,24.5517,1.78364,24.5217,3.084,-0.4,-0.393542,0.109975,6.13,-0.0254393,-0.00569089,-0.174057,-0.0122661,0.242284,0.0399153
2024/9/30,10:55.0,0,1.87553,24.5038,3.08529,1.69582,24.5139,1.78364,24.5217,3.084,-0.4,-0.393542,-0.0758625,6.13,0.0124165,-0.0093042,-0.150373,-0.010597,0.182101,-0.0315756
2024/9/30,10:55.1,0,1.87553,24.5038,3.08529,1.69582,24.5139,1.78364,24.5217,3.084,-0.4,-0.394357,-0.0741743,6.2,0.0123957,-0.010572,-0.166447,-0.0118648,0.222072,-0.0327932
2024/9/30,10:55.1,0,1.91625,24.5007,3.08191,1.73657,24.5114,1.78364,24.5217,3.084,-0.4,-0.394334,-0.0795303,6.23,0.0136416,-0.0123262,-0.142869,-0.0102338,0.162304,-0.0367803
2024/9/30,10:55.2,0,1.91625,24.5007,3.08191,1.73657,24.5114,2.13665,24.5013,3.084,-0.4,-0.397009,-0.0840532,6.13,0.0137097,-0.0144539,-0.17541,-0.0123614,0.241828,-0.038983
2024/9/30,10:55.2,0,1.95692,24.4977,3.07924,1.77727,24.5089,2.13665,24.5013,3.084,-0.4,-0.397009,-0.0859318,6.13,0.0146796,-0.0154451,-0.151587,-0.0106826,0.181823,-0.0417087
2024/9/30,10:55.3,0,1.95692,24.4977,3.07924,1.77727,24.5089,2.13665,24.5013,3.084,-0.4,-0.401754,-0.0821813,4.09,0.0147647,-0.0127135,-0.169459,-0.00795097,0.221799,-0.0390399
2024/9/30,10:55.3,0,1.99772,24.4946,3.07626,1.81811,24.5063,2.13665,24.5013,3.084,-0.4,-0.401414,-0.0846392,2.84,0.0158601,-0.0124731,-0.145326,-0.00473052,0.162034,-0.0407585
2024/9/30,10:55.3,0,1.99772,24.4946,3.07626,1.81811,24.5063,2.13665,24.5013,3.084,-0.4,-0.400862,-0.0826818,1.69,0.0159822,-0.0108615,-0.161101,-0.00311892,0.201887,-0.0393759
2024/9/30,10:55.4,0,2.03872,24.4909,3.07189,1.85916,24.5035,2.33632,24.4898,3.084,-0.4,-0.399289,-0.0891047,0.24,0.0176786,-0.0124848,-0.136482,-0.000375131,0.141813,-0.0440593
2024/9/30,10:55.4,0,2.03872,24.4909,3.07189,1.85916,24.5035,2.33632,24.4898,3.084,-0.4,-0.399289,-0.0894141,0.24,0.0178721,-0.0125287,-0.152455,-0.000419034,0.181817,-0.0444485
2024/9/30,10:55.5,0,2.03872,24.4909,3.07189,1.85916,24.5035,2.33632,24.4898,3.084,-0.4,-0.398409,-0.0881629,-0.44,0.0180611,-0.0112627,-0.168069,0.000846918,0.221851,-0.0435403
2024/9/30,10:55.5,0,2.07992,24.488,3.07127,1.90037,24.5007,2.33632,24.4898,3.084,-0.4,-0.398305,-0.0879415,-1.38,0.0184061,-0.01045,-0.144121,0.00227815,0.161836,-0.0433459
2024/9/30,10:55.5,0,2.07992,24.488,3.07127,1.90037,24.5007,2.33632,24.4898,3.084,-0.4,-0.398206,-0.0868582,-1.88,0.0186085,-0.00928149,-0.160025,0.00344661,0.201864,-0.0425413
2024/9/30,10:55.6,0,2.12105,24.4851,3.07101,1.9415,24.4978,2.33632,24.4898,3.084,-0.4,-0.398957,-0.0875866,-2.35,0.0188816,-0.00932056,-0.136371,0.00367219,0.141818,-0.0430501
2024/9/30,10:55.6,0,2.12105,24.4851,3.07101,1.9415,24.4978,2.33632,24.4898,3.084,-0.4,-0.399666,-0.0862446,-2.86,0.0190925,-0.0079904,-0.1526,0.00500235,0.181819,-0.0420791
2024/9/30,10:55.7,0,2.12105,24.4851,3.07101,1.9415,24.4978,2.33632,24.4898,3.084,-0.4,-0.399666,-0.0860815,-2.86,0.0193003,-0.00746609,-0.168594,0.00552666,0.221838,-0.0419255
2024/9/30,10:55.7,0,2.16224,24.4825,3.07204,1.98268,24.495,2.33632,24.4898,3.084,-0.4,-0.399556,-0.0844663,-3.16,0.019047,-0.00672031,-0.144564,0.00523699,0.161813,-0.0407305
2024/9/30,10:55.7,0,2.16224,24.4825,3.07204,1.98268,24.495,2.33632,24.4898,3.084,-0.4,-0.400258,-0.0831415,-3.57,0.0192414,-0.00537375,-0.160819,0.00658355,0.201788,-0.0397135
2024/9/30,10:55.8,0,2.2035,24.4799,3.07263,2.02393,24.4923,2.33632,24.4898,3.084,-0.4,-0.399294,-0.0830153,-3.78,0.0191107,-0.00545539,-0.136515,0.00591826,0.14189,-0.0395856
2024/9/30,10:55.8,0,2.2035,24.4799,3.07263,2.02393,24.4923,2.33632,24.4898,3.084,-0.4,-0.399223,-0.0821673,-3.93,0.019292,-0.00450098,-0.152461,0.00687267,0.181894,-0.0389565
2024/9/30,10:55.9,0,2.2035,24.4799,3.07263,2.02393,24.4923,2.33632,24.4898,3.084,-0.4,-0.40001,-0.081173,-4.1,0.0194776,-0.00343528,-0.168777,0.00793836,0.221932,-0.0382025
2024/9/30,10:55.9,0,2.24485,24.4774,3.07379,2.06527,24.4896,2.73565,24.4668,3.084,-0.4,-0.40001,-0.0802453,-4.1,0.0190993,-0.00340066,-0.144756,0.00680855,0.161881,-0.0374932
2024/9/30,10:55.9,0,2.24485,24.4774,3.07379,2.06527,24.4896,2.73565,24.4668,3.084,-0.4,-0.399095,-0.0794711,-4.19,0.019259,-0.00249867,-0.1604,0.00771054,0.201908,-0.0368985
2024/9/30,10:56.0,0,2.28606,24.4751,3.07496,2.10646,24.4871,2.73565,24.4668,3.084,-0.4,-0.399038,-0.0782694,-4.3,0.0188557,-0.00231153,-0.136401,0.00672967,0.141824,-0.0359928
2024/9/30,10:56.0,0,2.28606,24.4751,3.07496,2.10646,24.4871,2.73565,24.4668,3.084,-0.4,-0.399875,-0.0774069,-4.36,0.0190029,-0.00140255,-0.152686,0.00763865,0.181833,-0.0353264
2024/9/30,10:56.1,0,2.28606,24.4751,3.07496,2.10646,24.4871,2.73565,24.4668,3.084,-0.4,-0.398985,-0.0766433,-4.4,0.0191442,-0.000543478,-0.168307,0.00849772,0.221838,-0.034741
2024/9/30,10:56.1,0,2.32731,24.4728,3.07659,2.1477,24.4845,2.73565,24.4668,3.084,-0.4,-0.398952,-0.0745639,-4.46,0.0185667,-2.16E-05,-0.144353,0.00738809,0.161831,-0.0331891
2024/9/30,10:56.1,0,2.32731,24.4728,3.07659,2.1477,24.4845,2.73565,24.4668,3.084,-0.4,-0.398952,-0.0951708,-4.46,0.0186849,0.000794897,-0.160307,0.0082046,0.201819,-0.0325836
2024/9/30,10:56.2,0,2.3686,24.4707,3.07855,2.18896,24.482,2.73565,24.4668,3.084,-0.4,-0.397203,-0.0913939,-4.48,0.0180141,0.0015279,-0.135786,0.0069809,0.141855,-0.0306934
2024/9/30,10:56.2,0,2.3686,24.4707,3.07855,2.18896,24.482,2.73565,24.4668,3.084,-0.4,-0.397198,-0.0901159,-4.49,0.0181007,0.00236151,-0.15166,0.00781451,0.181826,-0.0300146
2024/9/30,10:56.3,0,2.3686,24.4707,3.07855,2.18896,24.482,2.73565,24.4668,3.084,-0.4,-0.397203,-0.0888496,-4.48,0.0181873,0.00316113,-0.167554,0.00861413,0.221834,-0.0293698
2024/9/30,10:56.3,0,2.39842,24.4669,3.08067,2.21875,24.4779,2.73565,24.4668,3.084,-0.4,-0.397181,-0.0926818,-4.52,0.0197832,0.00412515,-0.143697,0.00745384,0.161791,-0.0312585
2024/9/30,10:56.3,0,2.39842,24.4669,3.08067,2.21875,24.4779,2.73565,24.4668,3.084,-0.4,-0.396218,-0.0905818,-4.69,0.0198348,0.00524119,-0.159198,0.00856987,0.201794,-0.0302592
