2024/9/30,54:29.5,0,0.605391,22.8828,3.08432,0.425686,22.8931,0.893451,22.8724,3.084,-0.4,-0.402381,-0.050836,2.55,0.00614504,-0.00382837,-0.142041,-0.00415083,0.153003,-0.0147826
2024/9/30,54:29.5,0,0.605391,22.8828,3.08432,0.425686,22.8931,0.893451,22.8724,3.084,-0.4,-0.402745,-0.0466598,0.75,0.0061398,-0.00103702,-0.158268,-0.00135947,0.192973,-0.0119791
2024/9/30,54:29.5,0,0.627016,22.8899,3.08252,0.44733,22.9005,0.893451,22.8724,3.084,-0.4,-0.402745,0.03241,0.75,-0.00194757,-0.00263009,-0.134086,-0.00115176,0.132931,0.000840904
2024/9/30,54:29.6,0,0.627016,22.8899,3.08252,0.44733,22.9005,0.893451,22.8724,3.084,-0.4,-0.401033,0.0333961,0.21,-0.00192471,-0.001838,-0.149555,-0.000359679,0.172925,0.00159642
2024/9/30,54:29.6,0,0.627016,22.8899,3.08252,0.44733,22.9005,0.893451,22.8724,3.084,-0.4,-0.401874,0.0370644,-0.74,-0.00190047,-7.19E-05,-0.165947,0.00140643,0.212933,0.00331726
2024/9/30,54:29.7,0,0.68873,22.8833,3.08297,0.509039,22.8938,0.893451,22.8724,3.084,-0.4,-0.401874,-0.0336945,-0.74,0.00101401,0.00016989,-0.14187,0.00120237,0.15302,-0.00163842
2024/9/30,54:29.7,0,0.68873,22.8833,3.08297,0.509039,22.8938,0.893451,22.8724,3.084,-0.4,-0.400107,-0.0323399,-0.97,0.00102988,0.000714419,-0.15724,0.0017469,0.192994,-0.00112451
2024/9/30,54:29.7,0,0.73259,22.8802,3.0834,0.552894,22.8907,0.893451,22.8724,3.084,-0.4,-0.400107,-0.0338833,-0.97,0.00151752,0.000880408,-0.133209,0.00147992,0.132933,-0.00182923
2024/9/30,54:29.8,0,0.73259,22.8802,3.0834,0.552894,22.8907,0.893451,22.8724,3.084,-0.4,-0.39929,-0.034246,-0.2,0.00152699,-0.000258204,-0.149012,0.000341308,0.173193,-0.00298635
2024/9/30,54:29.8,0,0.73259,22.8802,3.0834,0.552894,22.8907,0.893451,22.8724,3.084,-0.4,-0.401897,-0.0353262,-0.42,0.00153715,0.000198759,-0.165959,0.000798271,0.212939,-0.00254243
2024/9/30,54:29.9,0,0.774962,22.878,3.08428,0.595258,22.8883,0.893451,22.8724,3.084,-0.4,-0.401897,-0.0322169,-0.42,0.00115054,0.000963384,-0.141824,0.000682178,0.152885,-0.00108837
2024/9/30,54:29.9,0,0.774962,22.878,3.08428,0.595258,22.8883,0.893451,22.8724,3.084,-0.4,-0.401875,-0.0308983,-0.73,0.00114602,0.00160136,-0.157902,0.00132016,0.192912,-0.00044236
2024/9/30,54:29.9,0,0.818722,22.8735,3.08493,0.639011,22.8837,1.29279,22.8493,3.084,-0.4,-0.401875,-0.0372981,-0.73,0.00305313,0.00204573,-0.133829,0.00111889,0.13301,-0.00339893
2024/9/30,54:30.0,0,0.818722,22.8735,3.08493,0.639011,22.8837,1.29279,22.8493,3.084,-0.4,-0.401863,-0.0363231,-0.86,0.00303824,0.00240328,-0.149896,0.00147644,0.173004,-0.00301488
2024/9/30,54:30.0,0,0.818722,22.8735,3.08493,0.639011,22.8837,1.29279,22.8493,3.084,-0.4,-0.400966,-0.0351029,-1.07,0.00302369,0.00295627,-0.165595,0.00202943,0.21299,-0.00243939
2024/9/30,54:30.1,0,0.860305,22.8718,3.08557,0.680588,22.8819,1.29279,22.8493,3.084,-0.4,-0.402699,-0.0311954,-1.15,0.00227244,0.00343843,-0.14215,0.00187238,0.152993,-0.00061167
2024/9/30,54:30.1,0,0.860305,22.8718,3.08557,0.680588,22.8819,1.29279,22.8493,3.084,-0.4,-0.402685,-0.0303819,-1.24,0.00224723,0.00381367,-0.15825,0.00224763,0.192986,-0.000191527
2024/9/30,54:30.1,0,0.878808,22.8759,3.08556,0.69909,22.886,1.29279,22.8493,3.084,-0.4,-0.402652,0.0430273,-1.44,-0.00291221,0.00377213,-0.134077,0.00221157,0.132985,0.00896262
2024/9/30,54:30.2,0,0.878808,22.8759,3.08556,0.69909,22.886,1.29279,22.8493,3.084,-0.4,-0.402652,0.0430201,-1.44,-0.00293732,0.00403758,-0.15017,0.00247702,0.172952,0.00927283
2024/9/30,54:30.2,0,0.878808,22.8759,3.08556,0.69909,22.886,1.29279,22.8493,3.084,-0.4,-0.399148,0.0437089,-1.54,-0.00296021,0.00446847,-0.16484,0.00290791,0.21298,0.00975774
2024/9/30,54:30.3,0,0.91996,22.8759,3.08633,0.740235,22.8858,1.29279,22.8493,3.084,-0.4,-0.399148,0.0504422,-1.54,-0.00537144,0.00481284,-0.140924,0.002486,0.153061,0.0144102
2024/9/30,54:30.3,0,0.91996,22.8759,3.08633,0.740235,22.8858,1.29279,22.8493,3.084,-0.4,-0.400887,0.0507707,-1.56,-0.00541011,0.00514211,-0.157542,0.00281527,0.192983,0.0147966
2024/9/30,54:30.3,0,0.977609,22.8687,3.08803,0.797867,22.8784,1.29279,22.8493,3.084,-0.4,-0.400081,0.0422647,-1.17,-0.00175601,0.00581801,-0.133238,0.00178553,0.133028,0.00895355
2024/9/30,54:30.4,0,0.977609,22.8687,3.08803,0.797867,22.8784,1.29279,22.8493,3.084,-0.4,-0.397543,0.0409188,-0.32,-0.00181671,0.00457593,-0.14829,0.000543451,0.173018,0.00782575
2024/9/30,54:30.4,0,0.977609,22.8687,3.08803,0.797867,22.8784,1.29279,22.8493,3.084,-0.4,-0.399291,0.0400248,0.12,-0.0018838,0.00380583,-0.164928,-0.000226657,0.213052,0.00717144
2024/9/30,54:30.5,0,1.0218,22.8658,3.08909,0.842051,22.8753,1.68566,22.8267,3.084,-0.4,-0.399291,0.0408425,0.12,-0.00157318,0.00490119,-0.140937,-0.000193686,0.152967,0.00771185
2024/9/30,54:30.5,0,1.0218,22.8658,3.08909,0.842051,22.8753,1.68566,22.8267,3.084,-0.4,-0.401854,0.038844,0.94,-0.00165974,0.00339462,-0.157927,-0.00170026,0.192996,0.00635451
2024/9/30,54:30.5,0,1.04404,22.8694,3.08904,0.864291,22.8788,1.68566,22.8267,3.084,-0.4,-0.401854,0.051418,0.94,-0.00637101,0.00360364,-0.133751,-0.00143998,0.132834,0.0149649
2024/9/30,54:30.6,0,1.04404,22.8694,3.08904,0.864291,22.8788,1.68566,22.8267,3.084,-0.4,-0.403572,0.0504221,1.14,-0.00645626,0.00307649,-0.150653,-0.00196713,0.1733,0.0145757
2024/9/30,54:30.6,0,1.04404,22.8694,3.08904,0.864291,22.8788,1.68566,22.8267,3.084,-0.4,-0.403533,0.0496546,1.39,-0.00653665,0.00239117,-0.166592,-0.00265244,0.212833,0.0140339
2024/9/30,54:30.7,0,1.10481,22.8628,3.09011,0.925046,22.872,1.68566,22.8267,3.084,-0.4,-0.403533,0.043781,1.39,-0.00343935,0.00384507,-0.142407,-0.00226738,0.152901,0.00997123
2024/9/30,54:30.7,0,1.10481,22.8628,3.09011,0.925046,22.872,1.68566,22.8267,3.084,-0.4,-0.40606,0.0426741,1.83,-0.00354394,0.00276819,-0.159518,-0.00334426,0.192843,0.00906929
2024/9/30,54:30.7,0,1.1475,22.8635,3.08984,0.967743,22.8728,1.68566,22.8267,3.084,-0.4,-0.40606,0.0507463,1.83,-0.00651923,0.00300511,-0.135207,-0.00283458,0.132973,0.0145959
2024/9/30,54:30.8,0,1.1475,22.8635,3.08984,0.967743,22.8728,1.68566,22.8267,3.084,-0.4,-0.406024,0.0498425,1.98,-0.00661403,0.00240433,-0.151441,-0.00343537,0.172985,0.0141639
2024/9/30,54:30.8,0,1.1475,22.8635,3.08984,0.967743,22.8728,1.68566,22.8267,3.084,-0.4,-0.407715,0.0489799,2.18,-0.00671291,0.00163406,-0.168373,-0.00420563,0.212968,0.0135551
2024/9/30,54:30.9,0,1.18899,22.8601,3.08968,1.00923,22.8694,1.68566,22.8267,3.084,-0.4,-0.407715,0.0467377,2.18,-0.00557665,0.00208705,-0.14391,-0.00359458,0.152966,0.0119904
2024/9/30,54:30.9,0,1.18899,22.8601,3.08968,1.00923,22.8694,1.68566,22.8267,3.084,-0.4,-0.405948,0.0462577,2.27,-0.00566531,0.00153261,-0.159514,-0.00414901,0.192942,0.0116061
2024/9/30,54:30.9,0,1.20932,22.8662,3.08825,1.02957,22.8758,1.68566,22.8267,3.084,-0.4,-0.405948,0.0623883,2.27,-0.0125828,0.000732016,-0.13515,-0.00351528,0.132923,0.0231025
2024/9/30,54:31.0,0,1.20932,22.8662,3.08825,1.02957,22.8758,1.68566,22.8267,3.084,-0.4,-0.406779,0.0610883,2.41,-0.012653,5.82E-05,-0.151688,-0.00418906,0.1729,0.0225402
2024/9/30,54:31.0,0,1.20932,22.8662,3.08825,1.02957,22.8758,1.68566,22.8267,3.084,-0.4,-0.404132,0.0749304,2.52,-0.0127175,-0.000571733,-0.166873,-0.00481903,0.212918,0.0220674
2024/9/30,54:31.1,0,1.25258,22.8648,3.0874,1.07285,22.8745,1.68566,22.8267,3.084,-0.4,-0.404132,0.0776782,2.52,-0.0135606,-0.000717443,-0.142635,-0.00411907,0.152942,0.023422
2024/9/30,54:31.1,0,1.25258,22.8648,3.0874,1.07285,22.8745,1.68566,22.8267,3.084,-0.4,-0.404091,0.0763979,2.65,-0.0136156,-0.00142071,-0.158785,-0.00482234,0.192944,0.0228172
2024/9/30,54:31.1,0,1.26781,22.8643,3.08751,1.08807,22.874,1.68566,22.8267,3.084,-0.4,-0.404091,0.0793933,2.65,-0.0139692,-0.000575465,-0.134533,-0.00408581,0.132929,0.0242918
2024/9/30,54:31.2,0,1.26781,22.8643,3.08751,1.08807,22.874,1.68566,22.8267,3.084,-0.4,-0.402302,0.0781507,2.79,-0.0140236,-0.00128742,-0.150037,-0.00479777,0.172947,0.0237085
2024/9/30,54:31.2,0,1.26781,22.8643,3.08751,1.08807,22.874,1.68566,22.8267,3.084,-0.4,-0.402108,0.0753608,3.31,-0.0140798,-0.00279111,-0.166049,-0.00630145,0.212947,0.0223084
2024/9/30,54:31.3,0,1.29658,22.8627,3.08686,1.11684,22.8725,1.68566,22.8267,3.084,-0.4,-0.402108,0.0753739,3.31,-0.0139178,-0.00252827,-0.141903,-0.00538511,0.152897,0.0222824
2024/9/30,54:31.3,0,1.29658,22.8627,3.08686,1.11684,22.8725,1.68566,22.8267,3.084,-0.4,-0.400305,0.0738781,3.46,-0.0139617,-0.00338251,-0.157269,-0.00623936,0.192873,0.0215384
2024/9/30,54:31.3,0,1.33804,22.8603,3.08582,1.15832,22.8703,1.68566,22.8267,3.084,-0.4,-0.401949,0.0721891,3.68,-0.0137466,-0.00382669,-0.133839,-0.00564832,0.132974,0.0206818
2024/9/30,54:31.4,0,1.33804,22.8603,3.08582,1.15832,22.8703,1.68566,22.8267,3.084,-0.4,-0.401949,0.0709689,3.68,-0.0137759,-0.00450516,-0.149915,-0.00632679,0.17297,0.0200555
2024/9/30,54:31.4,0,1.33804,22.8603,3.08582,1.15832,22.8703,1.68566,22.8267,3.084,-0.4,-0.400972,0.0689215,3.91,-0.0138045,-0.00560529,-0.165602,-0.00742692,0.213,0.0190234
2024/9/30,54:31.5,0,1.37952,22.8578,3.08481,1.19981,22.8681,1.68566,22.8267,3.084,-0.4,-0.400972,0.0683475,3.91,-0.0135923,-0.00553617,-0.141531,-0.00634738,0.152969,0.0187142
2024/9/30,54:31.5,0,1.37952,22.8578,3.08481,1.19981,22.8681,1.68566,22.8267,3.084,-0.4,-0.400943,0.0667452,3.97,-0.0136053,-0.00636334,-0.157549,-0.00717455,0.192946,0.0179107
2024/9/30,54:31.5,0,1.42116,22.8553,3.08334,1.24146,22.8657,1.68566,22.8267,3.084,-0.4,-0.400059,0.0646026,4,-0.0132156,-0.00676667,-0.133187,-0.00611113,0.132919,0.0168272
2024/9/30,54:31.6,0,1.42116,22.8553,3.08334,1.24146,22.8657,1.68566,22.8267,3.084,-0.4,-0.40003,0.0629341,4.06,-0.0132051,-0.00760284,-0.149166,-0.00694729,0.172887,0.0159729
2024/9/30,54:31.6,0,1.42116,22.8553,3.08334,1.24146,22.8657,1.68566,22.8267,3.084,-0.4,-0.40003,0.0614355,4.06,-0.0131946,-0.00834867,-0.16518,-0.00769313,0.212919,0.0152083
2024/9/30,54:31.7,0,1.46246,22.8526,3.08197,1.28278,22.8633,1.68566,22.8267,3.084,-0.4,-0.40003,0.0596328,4.06,-0.0127233,-0.00860357,-0.141151,-0.00657402,0.152852,0.0141123
2024/9/30,54:31.7,0,1.46246,22.8526,3.08197,1.28278,22.8633,1.68566,22.8267,3.084,-0.4,-0.398315,0.0582833,4.01,-0.0126922,-0.00922782,-0.156488,-0.00719828,0.192876,0.0134603
2024/9/30,54:31.7,0,1.50329,22.8499,3.08007,1.32363,22.861,1.68566,22.8267,3.084,-0.4,-0.399199,0.0545537,3.98,-0.0121517,-0.0099951,-0.132903,-0.0060675,0.132924,0.0117134
2024/9/30,54:31.8,0,1.50329,22.8499,3.08007,1.32363,22.861,1.68566,22.8267,3.084,-0.4,-0.399228,0.0530479,3.92,-0.0120889,-0.0106223,-0.148892,-0.00669467,0.17295,0.0109736
2024/9/30,54:31.8,0,1.50329,22.8499,3.08007,1.32363,22.861,1.68566,22.8267,3.084,-0.4,-0.397526,0.0517574,3.84,-0.0120289,-0.0111577,-0.16416,-0.00723008,0.212955,0.0103573
2024/9/30,54:31.9,0,1.54446,22.8471,3.07853,1.36482,22.8584,1.68566,22.8267,3.084,-0.4,-0.397526,0.0485796,3.84,-0.0114706,-0.0116492,-0.140307,-0.00617952,0.152951,0.00886741
2024/9/30,54:31.9,0,1.54446,22.8471,3.07853,1.36482,22.8584,1.68566,22.8267,3.084,-0.4,-0.398424,0.0469734,3.78,-0.0113817,-0.0122574,-0.156571,-0.00678776,0.192976,0.00808704
2024/9/30,54:31.9,0,1.58558,22.8443,3.07727,1.40595,22.8558,1.68566,22.8267,3.084,-0.4,-0.397608,0.0451201,3.66,-0.0108998,-0.0122865,-0.132367,-0.00555577,0.132908,0.00720838
2024/9/30,54:32.0,0,1.58558,22.8443,3.07727,1.40595,22.8558,1.68566,22.8267,3.084,-0.4,-0.397643,0.0436053,3.58,-0.0107927,-0.0128182,-0.148285,-0.00608747,0.172909,0.00648463
2024/9/30,54:32.0,0,1.58558,22.8443,3.07727,1.40595,22.8558,1.68566,22.8267,3.084,-0.4,-0.397748,0.0428298,3.33,-0.0106853,-0.0130015,-0.164247,-0.00627081,0.212943,0.00610775
2024/9/30,54:32.1,0,1.62663,22.8413,3.07584,1.44702,22.8532,1.68566,22.8267,3.084,-0.4,-0.397748,0.0394346,3.33,-0.0100871,-0.0135172,-0.140367,-0.00535909,0.152905,0.00452249
2024/9/30,54:32.1,0,1.62663,22.8413,3.07584,1.44702,22.8532,1.68566,22.8267,3.084,-0.4,-0.397784,0.0380514,3.24,-0.00995716,-0.0139635,-0.156291,-0.00580542,0.192903,0.00384344
2024/9/30,54:32.1,0,1.66772,22.8384,3.07474,1.48812,22.8504,1.68566,22.8267,3.084,-0.4,-0.397784,0.0356448,3.24,-0.00944555,-0.014182,-0.132402,-0.00491808,0.13285,0.00271023
2024/9/30,54:32.2,0,1.66772,22.8384,3.07474,1.48812,22.8504,1.68566,22.8267,3.084,-0.4,-0.397841,0.0344077,3.09,-0.00929798,-0.0145181,-0.148332,-0.00525422,0.172843,0.00210954
2024/9/30,54:32.2,0,1.66772,22.8384,3.07474,1.48812,22.8504,1.68566,22.8267,3.084,-0.4,-0.397917,0.0335036,2.88,-0.00915024,-0.0146868,-0.16428,-0.00542295,0.21285,0.00167576
2024/9/30,54:32.3,0,1.70844,22.8354,3.07268,1.52887,22.8478,1.68566,22.8267,3.084,-0.4,-0.397917,-0.0321228,2.88,-0.00839117,-0.0159522,-0.140412,-0.00463506,0.152868,-0.00094678
2024/9/30,54:32.3,0,1.70844,22.8354,3.07268,1.52887,22.8478,1.68566,22.8267,3.084,-0.4,-0.397098,-0.0331836,2.73,-0.00821461,-0.0161986,-0.156014,-0.00488143,0.192885,-0.00150021
2024/9/30,54:32.3,0,1.7495,22.8323,3.07147,1.56994,22.8449,1.68566,22.8267,3.084,-0.4,-0.397098,-0.0363031,2.73,-0.00765916,-0.0166662,-0.132187,-0.00413594,0.132884,-0.00296152
2024/9/30,54:32.4,0,1.7495,22.8323,3.07147,1.56994,22.8449,1.68566,22.8267,3.084,-0.4,-0.396262,-0.0376118,2.62,-0.0074641,-0.0169667,-0.147755,-0.0044365,0.172873,-0.00360308
2024/9/30,54:32.4,0,1.7495,22.8323,3.07147,1.56994,22.8449,1.68566,22.8267,3.084,-0.4,-0.397363,-0.0359184,1.75,-0.00725977,-0.0158193,-0.164062,-0.00328908,0.212878,-0.00283169
2024/9/30,54:32.5,0,1.78881,22.8342,3.07086,1.60926,22.8469,1.68566,22.8267,3.084,-0.4,-0.397363,0.0404763,1.75,-0.0116017,-0.0159547,-0.140252,-0.00281174,0.152957,0.00479867
2024/9/30,54:32.5,0,1.78881,22.8342,3.07086,1.60926,22.8469,1.68566,22.8267,3.084,-0.4,-0.395791,0.0435845,0.48,-0.0114007,-0.013998,-0.155541,-0.000855042,0.192986,0.006419
2024/9/30,54:32.5,0,1.82971,22.8309,3.07,1.65017,22.8437,1.68566,22.8267,3.084,-0.4,-0.395791,0.0388941,0.48,-0.0106087,-0.0147202,-0.131787,-0.000724461,0.13297,0.00427877
2024/9/30,54:32.6,0,1.82971,22.8309,3.07,1.65017,22.8437,2.04865,22.8058,3.084,-0.4,-0.390556,0.037274,0.56,-0.010231,-0.0150141,-0.158779,-0.00101833,0.206547,0.00337749
2024/9/30,54:32.6,0,1.87056,22.8276,3.07001,1.69102,22.8405,2.04865,22.8058,3.084,-0.4,-0.390556,0.0351439,0.56,-0.00963827,-0.0148595,-0.135348,-0.000868051,0.146552,0.00246683
2024/9/30,54:32.7,0,1.87056,22.8276,3.07001,1.69102,22.8405,2.04865,22.8058,3.084,-0.4,-0.393146,0.0329053,0.85,-0.00940582,-0.0154709,-0.151962,-0.00147938,0.186528,0.00140627
2024/9/30,54:32.7,0,1.87056,22.8276,3.07001,1.69102,22.8405,2.04865,22.8058,3.084,-0.4,-0.393997,0.0309421,1.04,-0.00918075,-0.0159932,-0.168049,-0.00200175,0.226524,0.000470084
2024/9/30,54:32.8,0,1.91128,22.8244,3.07097,1.73172,22.8371,2.04865,22.8058,3.084,-0.4,-0.395709,0.0314736,1.26,-0.00883378,-0.0151266,-0.145081,-0.00209384,0.166635,0.000695133
2024/9/30,54:32.8,0,1.91128,22.8244,3.07097,1.73172,22.8371,2.04865,22.8058,3.084,-0.4,-0.395709,0.0301747,1.26,-0.00862749,-0.0153551,-0.16091,-0.00232228,0.206636,9.73E-05
2024/9/30,54:32.8,0,1.95191,22.8212,3.0713,1.77235,22.8338,2.24832,22.7942,3.084,-0.4,-0.395697,-0.0307568,1.34,-0.00807154,-0.014806,-0.13715,-0.0021051,0.146605,-0.000349134
2024/9/30,54:32.9,0,1.95191,22.8212,3.0713,1.77235,22.8338,2.24832,22.7942,3.084,-0.4,-0.396557,-0.0323446,1.41,-0.00786616,-0.0151772,-0.153321,-0.00247628,0.18663,-0.00109678
2024/9/30,54:32.9,0,1.95191,22.8212,3.0713,1.77235,22.8338,2.24832,22.7942,3.084,-0.4,-0.396553,-0.0337178,1.43,-0.00766488,-0.0154719,-0.169169,-0.00277102,0.226598,-0.00175173
2024/9/30,54:33.0,0,1.9923,22.8179,3.07032,1.81276,22.8307,2.24832,22.7942,3.084,-0.4,-0.396546,-0.0382098,1.47,-0.00685494,-0.0161233,-0.145378,-0.00244795,0.16661,-0.00385268
2024/9/30,54:33.0,0,1.9923,22.8179,3.07032,1.81276,22.8307,2.24832,22.7942,3.084,-0.4,-0.396568,-0.0389995,1.34,-0.00663798,-0.0161502,-0.161243,-0.0024749,0.206596,-0.00426815
