2024/9/30,21:29.1,10,19.3211,21.801,3.09314,20.8433,21.7271,19.4853,21.8004,3.084,0.5,0.51932,-0.0434098,-1.89,0.0108783,0.00450006,0.214295,-0.00464006,0.212645,-0.022398
2024/9/30,21:29.1,10,19.3211,21.801,3.09314,20.8433,21.7271,19.4853,21.8004,3.084,0.5,0.515805,-0.0432097,-1.99,0.0110536,0.00381705,0.233476,-0.00532307,0.252644,-0.0220456
2024/9/30,21:29.2,10,19.2665,21.8039,3.09291,20.7887,21.7298,19.4853,21.8004,3.084,0.5,0.51142,-0.0432639,-2.08,0.0108729,0.00411926,0.20085,-0.0047865,0.19273,-0.0221019
2024/9/30,21:29.2,10,19.2665,21.8039,3.09291,20.7887,21.7298,19.4853,21.8004,3.084,0.5,0.510512,-0.0429683,-2.19,0.0110516,0.00336219,0.220923,-0.00554357,0.232749,-0.0216514
2024/9/30,21:29.2,10,19.2131,21.8118,3.08955,20.735,21.7325,19.4853,21.8004,3.084,0.5,0.510512,-0.0352442,-2.19,0.00541254,0.00077558,0.190215,-0.00477301,0.172596,-0.00973346
2024/9/30,21:29.3,10,19.2131,21.8118,3.08955,20.735,21.7325,19.4853,21.8004,3.084,0.5,0.507878,-0.0355568,-2.25,0.00551981,0.000146231,0.209549,-0.00540236,0.212597,-0.0092976
2024/9/30,21:29.3,10,19.1602,21.8154,3.08899,20.6821,21.7353,19.4853,21.8004,3.084,0.5,0.506118,-0.0347527,-2.3,0.00466422,0.000285103,0.178478,-0.00470368,0.152641,-0.00802707
2024/9/30,21:29.4,10,19.1602,21.8154,3.08899,20.6821,21.7353,19.4853,21.8004,3.084,0.5,0.502616,-0.0345333,-2.35,0.00475823,-0.000324693,0.197322,-0.00531347,0.19259,-0.00759172
2024/9/30,21:29.4,10,19.1602,21.8154,3.08899,20.6821,21.7353,19.4853,21.8004,3.084,0.5,0.503483,-0.0342875,-2.36,0.0048605,-0.000901718,0.217822,-0.0058905,0.23263,-0.00718017
2024/9/30,21:29.4,10,19.1077,21.8193,3.08823,20.6295,21.738,19.4853,21.8004,3.084,0.5,0.500895,-0.033219,-2.29,0.00370787,-0.000671401,0.186626,-0.004897,0.172585,-0.00550462
2024/9/30,21:29.5,10,19.1077,21.8193,3.08823,20.6295,21.738,19.4853,21.8004,3.084,0.5,0.500895,-0.0330525,-2.29,0.00379259,-0.0011975,0.206675,-0.0054231,0.212612,-0.00511964
2024/9/30,21:29.5,10,19.0657,21.8234,3.08666,20.5874,21.7398,19.4853,21.8004,3.084,0.5,0.499166,-0.0302972,-2.25,0.00163711,-0.00187896,0.176028,-0.00453815,0.152643,-0.000851063
2024/9/30,21:29.6,10,19.0657,21.8234,3.08666,20.5874,21.7398,19.4853,21.8004,3.084,0.5,0.498319,-0.030341,-2.18,0.00168939,-0.0022287,0.195687,-0.00488789,0.192695,-0.000590099
2024/9/30,21:29.6,10,19.0657,21.8234,3.08666,20.5874,21.7398,19.4853,21.8004,3.084,0.5,0.498335,-0.0301685,-2.13,0.00174234,-0.00260243,0.215599,-0.00526162,0.23264,-0.000304682
2024/9/30,21:29.6,10,19.0125,21.8292,3.08489,20.5341,21.7428,19.4853,21.8004,3.084,0.5,0.498348,0.0337609,-2.09,-0.0013198,-0.0035605,0.185742,-0.00444776,0.172716,0.00576259
2024/9/30,21:29.7,10,19.0125,21.8292,3.08489,20.5341,21.7428,19.4853,21.8004,3.084,0.5,0.497495,0.0336524,-2.03,-0.00130243,-0.00388808,0.205321,-0.00477534,0.21271,0.00606242
2024/9/30,21:29.7,10,18.9612,21.8349,3.08305,20.4826,21.7458,19.4853,21.8004,3.084,0.5,0.497495,0.0377845,-2.03,-0.0044401,-0.00503001,0.175415,-0.00407978,0.152596,0.0124424
2024/9/30,21:29.8,10,18.9612,21.8349,3.08305,20.4826,21.7458,19.4853,21.8004,3.084,0.5,0.49235,0.0373531,-1.74,-0.00445709,-0.00480317,0.193294,-0.00385295,0.192595,0.0122696
2024/9/30,21:29.8,10,18.9612,21.8349,3.08305,20.4826,21.7458,19.4853,21.8004,3.084,0.5,0.49235,0.0376373,-1.74,-0.00447581,-0.00519574,0.212988,-0.00424552,0.232595,0.0126935
2024/9/30,21:29.8,10,18.9098,21.8402,3.08161,20.431,21.7488,19.4853,21.8004,3.084,0.5,0.495093,0.0401352,-1.15,-0.00702804,-0.00481772,0.184489,-0.00243007,0.172635,0.016569
2024/9/30,21:29.9,10,18.9098,21.8402,3.08161,20.431,21.7488,19.4853,21.8004,3.084,0.5,0.495158,0.039432,-0.67,-0.00707537,-0.00395541,0.204311,-0.00156775,0.212617,0.0157853
2024/9/30,21:29.9,10,18.859,21.8451,3.08043,20.3801,21.7519,19.4853,21.8004,3.084,0.5,0.496064,0.0414718,-0.04,-0.00915239,-0.00357021,0.174904,0,0.152584,0.0188631
2024/9/30,21:30.0,10,18.859,21.8451,3.08043,20.3801,21.7519,19.4853,21.8004,3.084,0.5,0.491699,0.0410151,0.28,-0.00921711,-0.00295122,0.193032,0.00061899,0.192582,0.0183973
2024/9/30,21:30.0,10,18.859,21.8451,3.08043,20.3801,21.7519,19.4853,21.8004,3.084,0.5,0.491699,0.0410739,0.28,-0.00928734,-0.00288814,0.212702,0.000682066,0.232586,0.0184519
2024/9/30,21:30.0,10,18.808,21.8497,3.07942,20.329,21.755,19.4853,21.8004,3.084,0.5,0.494286,0.0431646,0.68,-0.0110771,-0.00314231,0.184195,0.0014345,0.172649,0.0216727
2024/9/30,21:30.1,10,18.808,21.8497,3.07942,20.329,21.755,19.4853,21.8004,3.084,0.5,0.493385,0.0426454,0.92,-0.0111659,-0.00243149,0.203598,0.00214532,0.212656,0.0211216
2024/9/30,21:30.1,10,18.7569,21.8537,3.07883,20.2779,21.7581,19.4853,21.8004,3.084,0.5,0.494228,0.0440992,1.11,-0.0121705,-0.00295605,0.174308,0.00221609,0.152688,0.0233158
2024/9/30,21:30.2,10,18.7569,21.8537,3.07883,20.2779,21.7581,19.4853,21.8004,3.084,0.5,0.495053,0.0435672,1.36,-0.0122744,-0.0021441,0.194379,0.00302804,0.192643,0.0226662
2024/9/30,21:30.2,10,18.7569,21.8537,3.07883,20.2779,21.7581,19.4853,21.8004,3.084,0.5,0.495053,0.0435104,1.36,-0.0123768,-0.00183553,0.214187,0.00333661,0.232654,0.0225288
2024/9/30,21:30.2,10,18.7061,21.8586,3.0776,20.227,21.7611,19.4853,21.8004,3.084,0.5,0.496761,0.0465625,1.52,-0.0143963,-0.00317263,0.185152,0.00322379,0.172719,0.0272138
2024/9/30,21:30.3,10,18.7061,21.8586,3.0776,20.227,21.7611,19.4853,21.8004,3.084,0.5,0.49846,0.0459445,1.7,-0.0145279,-0.00239001,0.205725,0.00400641,0.212721,0.0266234
2024/9/30,21:30.3,10,18.6511,21.8561,3.07808,20.172,21.7593,19.4853,21.8004,3.084,0.5,0.497559,0.039465,1.81,-0.00858186,-0.00228414,0.175451,0.00363807,0.152623,0.0166096
2024/9/30,21:30.4,10,18.6511,21.8561,3.07808,20.172,21.7593,19.4853,21.8004,3.084,0.5,0.4984,0.0396573,1.92,-0.00870169,-0.00161779,0.195685,0.00430441,0.192627,0.0161351
2024/9/30,21:30.4,10,18.6511,21.8561,3.07808,20.172,21.7593,19.4853,21.8004,3.084,0.5,0.49836,0.0393155,2.05,-0.00881968,-0.000858172,0.215608,0.00506403,0.232635,0.0155727
2024/9/30,21:30.4,10,18.5998,21.8592,3.07825,20.1208,21.7628,19.4853,21.8004,3.084,0.5,0.49836,0.0396598,2.05,-0.00879452,-0.00138654,0.185692,0.00436138,0.172605,0.0160591
2024/9/30,21:30.5,10,18.5998,21.8592,3.07825,20.1208,21.7628,19.4853,21.8004,3.084,0.5,0.499203,0.0393085,2.14,-0.00891115,-0.000697352,0.205983,0.00505057,0.212625,0.0155561
2024/9/30,21:30.5,10,18.5483,21.8617,3.07883,20.0693,21.7661,19.4853,21.8004,3.084,0.48,0.498315,0.0385358,2.19,-0.00813447,-0.000756813,0.175713,0.00440913,0.152615,0.0143287
2024/9/30,21:30.6,10,18.5483,21.8617,3.07883,20.0693,21.7661,19.4853,21.8004,3.084,0.46,0.500051,0.0383364,2.21,-0.00824119,-0.00019342,0.196371,0.00497252,0.192701,0.0139274
2024/9/30,21:30.6,10,18.5483,21.8617,3.07883,20.0693,21.7661,19.4853,21.8004,3.084,0.44,0.49917,0.0381007,2.24,-0.00834235,0.00037676,0.215953,0.0055427,0.232625,0.013534
2024/9/30,21:30.6,10,18.4967,21.8641,3.07939,20.0177,21.7694,19.4853,21.8004,3.084,0.42,0.499159,0.0373495,2.27,-0.00754032,0.000225639,0.185984,0.0048375,0.172594,0.0123479
2024/9/30,21:30.7,10,18.4967,21.8641,3.07939,20.0177,21.7694,19.4853,21.8004,3.084,0.4,0.499159,0.0371709,2.27,-0.00763244,0.000745166,0.205958,0.00535702,0.212609,0.011982
2024/9/30,21:30.7,10,18.4451,21.8661,3.08021,19.9662,21.7726,19.4853,21.8004,3.084,0.38,0.496546,0.0358161,2.27,-0.00636512,0.000763011,0.175121,0.00455495,0.152678,0.0098696
2024/9/30,21:30.8,10,18.4451,21.8661,3.08021,19.9662,21.7726,19.4853,21.8004,3.084,0.36,0.49481,0.0357135,2.25,-0.00643786,0.00121739,0.194304,0.00500933,0.192683,0.0095492
2024/9/30,21:30.8,10,18.4451,21.8661,3.08021,19.9662,21.7726,19.4853,21.8004,3.084,0.34,0.490458,0.0355398,2.24,-0.00650573,0.00165451,0.212203,0.00544644,0.232663,0.00925736
2024/9/30,21:30.8,10,18.3935,21.8678,3.08117,19.9147,21.7758,19.4853,21.8004,3.084,0.32,0.481756,0.033821,2.21,-0.00492471,0.00171818,0.179497,0.00454524,0.172588,0.00659053
2024/9/30,21:30.9,10,18.3935,21.8678,3.08117,19.9147,21.7758,19.4853,21.8004,3.084,0.3,0.472186,0.0460403,2.17,-0.00496802,0.00201672,0.194816,0.00484378,0.212583,0.00641954
2024/9/30,21:30.9,10,18.3425,21.8696,3.08201,19.8638,21.7789,19.4853,21.8004,3.084,0.28,0.472186,0.0398182,2.17,-0.00360885,0.00215216,0.166471,0.00413903,0.152554,0.00397615
2024/9/30,21:31.0,10,18.3425,21.8696,3.08201,19.8638,21.7789,19.4853,21.8004,3.084,0.26,0.475696,0.0392285,2.09,-0.00364914,0.002485,0.186749,0.00447187,0.19258,0.00369699
2024/9/30,21:31.0,10,18.3425,21.8696,3.08201,19.8638,21.7789,19.4853,21.8004,3.084,0.24,0.475696,0.0382443,2.09,-0.00368693,0.00294043,0.205768,0.0049273,0.232562,0.00330557
2024/9/30,21:31.0,10,18.2929,21.8718,3.08243,19.8142,21.7817,19.4853,21.8004,3.084,0.22,0.465235,0.0357183,2.11,-0.0028911,0.00262549,0.173372,0.00419131,0.172655,0.00230729
2024/9/30,21:31.1,10,18.2929,21.8718,3.08243,19.8142,21.7817,19.4853,21.8004,3.084,0.2,0.455634,0.034719,2.17,-0.00291403,0.00310888,0.188016,0.00467471,0.212647,0.00189581
2024/9/30,21:31.1,10,18.2442,21.8743,3.08263,19.7656,21.7845,19.4853,21.8004,3.084,0.18,0.439943,0.0346538,2.2,-0.002536,0.00254072,0.155154,0.00391104,0.152669,0.0018622
2024/9/30,21:31.2,10,18.2442,21.8743,3.08263,19.7656,21.7845,19.4853,21.8004,3.084,0.16,0.42078,0.0342703,2.19,-0.00254979,0.00277544,0.165218,0.00414576,0.192646,0.00171112
2024/9/30,21:31.2,10,18.2442,21.8743,3.08263,19.7656,21.7845,19.4853,21.8004,3.084,0.14,0.42078,0.0333041,2.19,-0.00257286,0.0031979,0.182053,0.00456822,0.232656,0.00132927
2024/9/30,21:31.2,10,18.209,21.8644,3.08512,19.7306,21.7784,19.4853,21.8004,3.084,0.12,0.400759,-0.0839619,2.13,0.00973833,0.00476105,0.149333,0.00364442,0.172626,-0.0221398
2024/9/30,21:31.3,10,18.209,21.8644,3.08512,19.7306,21.7784,19.4853,21.8004,3.084,0.1,0.377246,-0.083802,2.09,0.00974542,0.00484464,0.155685,0.00372802,0.212688,-0.0225329
2024/9/30,21:31.3,10,18.1629,21.8669,3.08553,19.6845,21.7815,19.4853,21.8004,3.084,0.08,0.351118,-0.0847211,2.05,0.00999144,0.00444094,0.123813,0.00290803,0.152626,-0.0229262
2024/9/30,21:31.4,10,18.1629,21.8669,3.08553,19.6845,21.7815,19.4853,21.8004,3.084,0.06,0.326736,-0.085548,1.98,0.00999829,0.00444302,0.128286,0.00291012,0.192629,-0.0232808
2024/9/30,21:31.4,10,18.1629,21.8669,3.08553,19.6845,21.7815,19.4853,21.8004,3.084,0.04,0.326736,-0.0863281,1.98,0.0100183,0.00473951,0.141356,0.00320661,0.232632,-0.023615
2024/9/30,21:31.4,10,18.1231,21.8691,3.08573,19.6447,21.784,19.4853,21.8004,3.084,0.02,0.295489,-0.0835441,1.13,0.0100021,0.00315421,0.110107,0.00142509,0.172627,-0.0224536
2024/9/30,21:31.5,10,18.1231,21.8691,3.08573,19.6447,21.784,19.4853,21.8004,3.084,0,0.267648,-0.080913,-0.1,0.0100027,0.00160263,0.110448,-0.000126488,0.212661,-0.0213269
2024/9/30,21:31.5,10,18.0884,21.8709,3.08608,19.61,21.7863,19.4853,21.8004,3.084,0,0.242344,-0.0824967,-0.76,0.0102536,0.00133861,0.0854581,-0.000743849,0.152632,-0.0219693
2024/9/30,21:31.6,10,18.0884,21.8709,3.08608,19.61,21.7863,19.4853,21.8004,3.084,0,0.216152,-0.0821875,-1.34,0.0102524,0.000779812,0.0848692,-0.00130265,0.192637,-0.0218521
2024/9/30,21:31.6,10,18.0884,21.8709,3.08608,19.61,21.7863,19.4853,21.8004,3.084,0.02,0.175988,-0.0825336,-2.11,0.0102342,0.000241905,0.0761337,-0.00184055,0.232608,-0.021995
2024/9/30,21:31.6,10,18.0603,21.8722,3.0864,19.5819,21.7881,19.4853,21.8004,3.084,0,0.175988,-0.0852813,-2.11,0.010509,0.000813617,0.0655721,-0.00158522,0.172595,-0.0231507
2024/9/30,21:31.7,10,18.0603,21.8722,3.0864,19.5819,21.7881,19.4853,21.8004,3.084,0,0.155911,-0.0855923,-2.46,0.010506,0.000585332,0.0643317,-0.00181351,0.212617,-0.0233038
2024/9/30,21:31.7,10,18.0379,21.8745,3.08583,19.5595,21.7896,19.4853,21.8004,3.084,0,0.12973,-0.0804228,-2.94,0.00942218,0.000290405,0.045742,-0.00154148,0.152595,-0.0211379
2024/9/30,21:31.8,10,18.0379,21.8745,3.08583,19.5595,21.7896,19.4853,21.8004,3.084,0.02,0.0879163,-0.0829765,-3.2,0.00940162,0.000565568,0.0345181,-0.00126631,0.192624,-0.0221669
2024/9/30,21:31.8,10,18.0379,21.8745,3.08583,19.5595,21.7896,19.4853,21.8004,3.084,0.04,0.0652671,-0.0843066,-3.46,0.00939011,0.000711653,0.0282364,-0.00112023,0.232628,-0.0227451
2024/9/30,21:31.8,10,18.0218,21.877,3.08491,19.5434,21.7906,19.4853,21.8004,3.084,0.06,0.0626428,-0.0739646,-3.66,0.00785945,-7.08E-05,0.0233438,-0.000979797,0.172649,-0.0184174
2024/9/30,21:31.9,10,18.0218,21.877,3.08491,19.5434,21.7906,19.4853,21.8004,3.084,0.08,0.0626428,-0.0739288,-3.66,0.00786173,-0.000176084,0.0258514,-0.00108505,0.212679,-0.0183175
2024/9/30,21:31.9,10,18.0125,21.8777,3.08484,19.5341,21.7913,19.4853,21.8004,3.084,0.1,0.0304483,-0.0752184,-3.75,0.00761675,0.000379517,0.0107361,-0.000461735,0.152603,-0.0188566
2024/9/30,21:32.0,10,18.0125,21.8777,3.08484,19.5341,21.7913,19.4853,21.8004,3.084,0.12,-0.0034796,-0.0778739,-3.8,0.00760657,0.000900794,-0.0013662,5.95E-05,0.19263,-0.0199813
2024/9/30,21:32.8,10,17.9958,21.88,3.08402,19.5173,21.7923,16.9219,21.9482,3.084,0.02,0.0078427,-0.0681505,-1.75,0.00627737,-3.80E-05,0.00304171,-6.10E-05,0.18784,-0.0155321
2024/9/30,21:32.8,10,17.9958,21.88,3.08402,19.5173,21.7923,16.9219,21.9482,3.084,0.04,0.00522892,-0.0675698,-1.58,0.00627735,-1.75E-05,0.00223761,-4.05E-05,0.227931,-0.015593
2024/9/30,21:32.8,10,17.9952,21.8797,3.08429,19.5167,21.7924,16.9219,21.9482,3.084,0.06,0.00522892,-0.0704028,-1.58,0.00664804,0.000250681,0.00192368,-3.48E-05,0.167892,-0.0167828
2024/9/30,21:32.9,10,17.9952,21.8797,3.08429,19.5167,21.7924,16.9219,21.9482,3.084,0.08,0.00435761,-0.0703918,-1.49,0.006648,0.000255161,0.0017774,-3.03E-05,0.207884,-0.0168015
2024/9/30,21:32.9,10,17.9952,21.8797,3.08429,19.5167,21.7924,16.9219,21.9482,3.084,0.1,0.00174305,-0.0705327,-1.49,0.00664771,0.000272173,0.00078072,-1.33E-05,0.247906,-0.016861
2024/9/30,21:33.0,10,17.9945,21.8799,3.08414,19.516,21.7924,16.9219,21.9482,3.084,0.12,0,-0.0689655,-1.76,0.00642705,0.000138393,0,0,0.187802,-0.0162046
2024/9/30,21:33.0,10,17.9945,21.8799,3.08414,19.516,21.7924,16.9219,21.9482,3.084,0.14,0,-0.0689962,-1.9,0.00642705,0.000138393,0,0,0.227832,-0.0162046
2024/9/30,21:33.0,10,17.9945,21.8799,3.08414,19.516,21.7924,16.9219,21.9482,3.084,0.16,0.00348495,-0.0687715,-2.09,0.00642727,9.94E-05,0.00163027,-3.90E-05,0.267803,-0.0161104
2024/9/30,21:33.1,10,17.9941,21.8796,3.0844,19.5156,21.7925,16.9219,21.9482,3.084,0.18,0.00348495,-0.071715,-2.09,0.0068166,0.000362802,0.00142143,-3.40E-05,0.207878,-0.0173435
2024/9/30,21:33.1,10,17.9941,21.8796,3.0844,19.5156,21.7925,16.9219,21.9482,3.084,0.2,0.0139387,-0.0709558,-2.21,0.00681851,0.000238759,0.00624276,-0.00015808,0.247872,-0.0170491
2024/9/30,21:33.2,10,17.994,21.8795,3.08447,19.5155,21.7925,16.9219,21.9482,3.084,0.22,0.0148089,-0.0717773,-2.31,0.00692805,0.000322299,0.00574353,-0.000152026,0.187844,-0.017388
2024/9/30,21:33.2,10,17.994,21.8795,3.08447,19.5155,21.7925,16.9219,21.9482,3.084,0.24,0.0156784,-0.0716428,-2.45,0.00692851,0.000285998,0.00670794,-0.000188327,0.227847,-0.0173382
2024/9/30,21:33.2,10,17.994,21.8795,3.08447,19.5155,21.7925,16.9219,21.9482,3.084,0.26,0.0139353,-0.0717093,-2.55,0.00692842,0.000283805,0.00651961,-0.00019052,0.26785,-0.0173651
2024/9/30,21:33.3,10,17.9935,21.8799,3.08419,19.515,21.7925,16.9219,21.9482,3.084,0.28,0.0261257,-0.0678075,-2.69,0.00651239,-0.000136455,0.0106552,-0.000328493,0.207844,-0.0157287
2024/9/30,21:33.3,10,17.992,21.8803,3.084,19.5135,21.7926,16.9219,21.9482,3.084,0.3,0.0261257,-0.0658937,-2.69,0.00622826,-0.000279386,0.00908914,-0.000280212,0.1479,-0.0148937
2024/9/30,21:33.4,10,17.992,21.8803,3.084,19.5135,21.7926,16.9219,21.9482,3.084,0.32,0.0348308,-0.0365609,-2.81,0.00622826,-0.000434289,0.01351,-0.000435115,0.187877,-0.0146112
2024/9/30,21:33.4,10,17.992,21.8803,3.084,19.5135,21.7926,16.9219,21.9482,3.084,0.34,0.0505002,-0.03632,-2.91,0.00622827,-0.000719911,0.0216082,-0.000720737,0.227883,-0.0141012
2024/9/30,21:33.4,10,17.992,21.8803,3.084,19.5135,21.7926,16.9219,21.9482,3.084,0.36,0.0748694,-0.0359235,-3.06,0.00622828,-0.00122795,0.0350305,-0.00122878,0.267888,-0.0132572
2024/9/30,21:33.5,10,17.99,21.8803,3.08407,19.5115,21.7927,16.9219,21.9482,3.084,0.38,0.099237,-0.0358276,-3.15,0.00631991,-0.00139142,0.0404759,-0.00146163,0.207871,-0.012981
2024/9/30,21:33.5,10,17.99,21.8803,3.08407,19.5115,21.7927,16.9219,21.9482,3.084,0.4,0.127118,-0.0354365,-2.94,0.00632107,-0.00184838,0.0569326,-0.00191859,0.247873,-0.0121711
2024/9/30,21:33.6,10,17.9858,21.8799,3.08455,19.5073,21.793,16.9219,21.9482,3.084,0.42,0.127118,-0.0365748,-2.94,0.0069792,-0.00111223,0.0493013,-0.00166142,0.187839,-0.0143667
2024/9/30,21:33.6,10,17.9858,21.8799,3.08455,19.5073,21.793,16.9219,21.9482,3.084,0.44,0.154122,-0.0360513,-2.84,0.00698834,-0.0015973,0.065942,-0.00214649,0.227855,-0.0135393
2024/9/30,21:33.6,10,17.977,21.8817,3.08372,19.4985,21.7936,16.9219,21.9482,3.084,0.46,0.180258,-0.03411,-2.75,0.00563822,-0.00236831,0.0663173,-0.00209019,0.167901,-0.00957389
2024/9/30,21:33.7,10,17.977,21.8817,3.08372,19.4985,21.7936,16.7223,21.9597,3.084,0.48,0.208142,-0.033921,-2.65,0.00563305,-0.00285655,0.0848999,-0.00257843,0.207895,-0.00879936
2024/9/30,21:33.7,10,17.9626,21.8834,3.0832,19.484,21.7945,16.7223,21.9597,3.084,0.5,0.236023,-0.032712,-2.58,0.00471274,-0.00322776,0.082118,-0.00242797,0.147924,-0.00630402
2024/9/30,21:33.8,10,17.9626,21.8834,3.0832,19.484,21.7945,16.7223,21.9597,3.084,0.52,0.263038,-0.0324717,-2.5,0.00469682,-0.00372256,0.102021,-0.00292278,0.187855,-0.00557385
2024/9/30,21:33.8,10,17.9626,21.8834,3.0832,19.484,21.7945,16.7223,21.9597,3.084,0.54,0.263038,-0.0323489,-2.5,0.00468839,-0.00402453,0.112561,-0.00322474,0.227926,-0.0052552
2024/9/30,21:33.8,10,17.9422,21.8857,3.08259,19.4636,21.7959,16.7223,21.9597,3.084,0.56,0.289183,-0.0309325,-2.43,0.00348991,-0.00437695,0.106373,-0.00296205,0.167841,-0.00239062
2024/9/30,21:33.9,10,17.9422,21.8857,3.08259,19.4636,21.7959,16.7223,21.9597,3.084,0.58,0.313586,-0.0307282,-2.37,0.00345945,-0.00488835,0.1279,-0.00347344,0.207864,-0.00169554
2024/9/30,21:33.9,10,17.9161,21.8886,3.08185,19.4374,21.7977,16.7223,21.9597,3.084,0.6,0.33974,0.0308448,-2.28,0.00199039,-0.00523424,0.118205,-0.00308811,0.147928,0.00152013
