2024/9/30,55:30.5,10,18.5295,21.8669,3.09062,20.0515,21.7892,18.1276,21.8787,3.084,0.5,0.588039,0.0312964,2.21,-0.00965494,0.0129676,0.250833,0.00635163,0.226559,0.00223068
2024/9/30,55:30.6,10,18.4676,21.8686,3.09156,19.9897,21.7923,18.1276,21.8787,3.084,0.5,0.596775,-0.0306096,2.15,-0.00778223,0.0129499,0.218709,0.00538768,0.166485,-0.000766254
2024/9/30,55:30.6,10,18.4676,21.8686,3.09156,19.9897,21.7923,18.1276,21.8787,3.084,0.5,0.587221,-0.0307445,2.07,-0.00763109,0.0132233,0.238696,0.00566104,0.206483,-0.00120432
2024/9/30,55:30.6,10,18.4071,21.8687,3.09344,19.9293,21.7953,18.1276,21.8787,3.084,0.5,0.587221,-0.0349309,2.07,-0.00418191,0.0142653,0.203505,0.00482645,0.146556,-0.00767857
2024/9/30,55:30.7,10,18.4071,21.8687,3.09344,19.9293,21.7953,18.1276,21.8787,3.084,0.5,0.572442,-0.0348657,1.98,-0.00401421,0.0144583,0.221272,0.00501947,0.186541,-0.00807629
2024/9/30,55:30.7,10,18.4071,21.8687,3.09344,19.9293,21.7953,18.1276,21.8787,3.084,0.5,0.572442,-0.0354073,1.98,-0.00379789,0.0149782,0.244191,0.00553936,0.226577,-0.0089401
2024/9/30,55:30.8,10,18.3457,21.8719,3.09329,19.868,21.7983,18.1276,21.8787,3.084,0.5,0.564801,-0.0335672,1.26,-0.00382179,0.0122816,0.20703,0.0029879,0.166554,-0.00617577
2024/9/30,55:30.8,10,18.3457,21.8719,3.09329,19.868,21.7983,18.1276,21.8787,3.084,0.5,0.558779,-0.0333132,0.81,-0.00363447,0.0114013,0.227186,0.0021076,0.206576,-0.0055723
2024/9/30,55:30.8,10,18.2865,21.8733,3.09413,19.8088,21.801,18.1276,21.8787,3.084,0.5,0.552727,-0.0347137,0.24,-0.00184823,0.0106562,0.191514,0.000526389,0.146489,-0.00768041
2024/9/30,55:30.9,10,18.2865,21.8733,3.09413,19.8088,21.801,18.1276,21.8787,3.084,0.5,0.552727,-0.034882,0.24,-0.00162436,0.0107169,0.213615,0.000587134,0.186474,-0.0081016
2024/9/30,55:30.9,10,18.2865,21.8733,3.09413,19.8088,21.801,18.1276,21.8787,3.084,0.5,0.544003,-0.0340441,-0.36,-0.00143795,0.00917322,0.232017,-0.000956578,0.226499,-0.00684494
2024/9/30,55:31.0,10,18.2294,21.8752,3.09463,19.7517,21.8037,18.1276,21.8787,3.084,0.5,0.544003,-0.0357458,-0.36,-0.00027135,0.00980566,0.199365,-0.000821958,0.166477,-0.0093663
2024/9/30,55:31.0,10,18.2294,21.8752,3.09463,19.7517,21.8037,18.1276,21.8787,3.084,0.5,0.531747,-0.034941,-0.87,-9.30E-05,0.00847386,0.216149,-0.00215376,0.206488,-0.0083221
2024/9/30,55:31.0,10,18.1822,21.8722,3.09434,19.7045,21.8002,18.1276,21.8787,3.084,0.5,0.531747,-0.0407189,-0.87,0.00528593,0.00850377,0.184243,-0.00183584,0.146486,-0.0171308
2024/9/30,55:31.1,10,18.1822,21.8722,3.09434,19.7045,21.8002,18.1276,21.8787,3.084,0.5,0.527354,-0.0400493,-1.09,0.00548839,0.00779496,0.203824,-0.00254465,0.186504,-0.0167782
2024/9/30,55:31.1,10,18.1822,21.8722,3.09434,19.7045,21.8002,18.1276,21.8787,3.084,0.5,0.527354,-0.0401278,-1.09,0.00570643,0.00753168,0.224913,-0.00280793,0.226493,-0.0168718
2024/9/30,55:31.2,10,18.127,21.8762,3.09354,19.6492,21.803,18.1276,21.8787,3.084,0.5,0.524715,-0.0382433,-1.22,0.00435015,0.00684725,0.192371,-0.00268818,0.16662,-0.0139799
2024/9/30,55:31.2,10,18.127,21.8762,3.09354,19.6492,21.803,18.1276,21.8787,3.084,0.5,0.516801,-0.0379314,-1.54,0.00451926,0.00582899,0.210106,-0.00370643,0.206551,-0.0132775
2024/9/30,55:31.2,10,18.0732,21.8801,3.09285,19.5954,21.8058,18.1276,21.8787,3.084,0.5,0.516801,-0.0366274,-1.54,0.00335361,0.00568995,0.179064,-0.00315883,0.146485,-0.0112173
2024/9/30,55:31.3,10,18.0732,21.8801,3.09285,19.5954,21.8058,18.1276,21.8787,3.084,0.5,0.512384,-0.0363645,-1.77,0.00352124,0.00483377,0.198008,-0.00401501,0.186444,-0.0106544
2024/9/30,55:31.3,10,18.0732,21.8801,3.09285,19.5954,21.8058,18.1276,21.8787,3.084,0.5,0.512384,-0.0363173,-1.77,0.00370275,0.00441784,0.218521,-0.00443094,0.226478,-0.0105385
2024/9/30,55:31.4,10,18.0193,21.886,3.09082,19.5414,21.8086,18.1276,21.8787,3.084,0.5,0.512384,-0.0316925,-1.77,0.000241707,0.00301494,0.187834,-0.00380871,0.166588,-0.00341449
2024/9/30,55:31.4,10,18.0193,21.886,3.09082,19.5414,21.8086,18.1276,21.8787,3.084,0.5,0.507996,-0.0317713,-1.88,0.000369185,0.00237571,0.206516,-0.00444794,0.20653,-0.00298775
2024/9/30,55:31.4,10,17.9669,21.8899,3.0901,19.4889,21.8115,18.1276,21.8787,3.084,0.5,0.507996,-0.0303731,-1.88,-0.000905316,0.00230474,0.176048,-0.00379173,0.146554,-0.000803885
2024/9/30,55:31.5,10,17.9669,21.8899,3.0901,19.4889,21.8115,18.1276,21.8787,3.084,0.5,0.505361,-0.0302354,-1.95,-0.00078757,0.00173197,0.195362,-0.0043645,0.186579,-0.000424028
2024/9/30,55:31.5,10,17.9669,21.8899,3.0901,19.4889,21.8115,18.1276,21.8787,3.084,0.5,0.504481,-0.0300485,-1.98,-0.000666716,0.00121508,0.215186,-0.0048814,0.226549,-0.000107195
2024/9/30,55:31.6,10,17.914,21.8964,3.08778,19.4358,21.8144,18.1276,21.8787,3.084,0.5,0.500133,0.0352699,-1.95,-0.00466997,-0.000316793,0.183272,-0.00409441,0.166446,0.00809923
2024/9/30,55:31.6,10,17.914,21.8964,3.08778,19.4358,21.8144,18.1276,21.8787,3.084,0.5,0.495777,0.0350642,-1.95,-0.00460111,-0.000724058,0.201502,-0.00450167,0.206437,0.00841407
2024/9/30,55:31.6,10,17.8621,21.9012,3.08653,19.3838,21.8173,18.1276,21.8787,3.084,0.5,0.495777,0.0377598,-1.95,-0.00674862,-0.00130641,0.171776,-0.00383757,0.146478,0.0125854
2024/9/30,55:31.7,10,17.8621,21.9012,3.08653,19.3838,21.8173,18.1276,21.8787,3.084,0.5,0.494049,0.0377141,-1.9,-0.00670011,-0.00162509,0.19094,-0.00415625,0.18648,0.012836
2024/9/30,55:31.7,10,17.8621,21.9012,3.08653,19.3838,21.8173,18.1276,21.8787,3.084,0.5,0.49232,0.0378486,-1.85,-0.00665194,-0.00191895,0.209969,-0.00445011,0.226489,0.0130621
2024/9/30,55:31.8,10,17.8109,21.9069,3.08467,19.3324,21.8202,18.1276,21.8787,3.084,0.5,0.491548,0.0415413,-1.45,-0.00980813,-0.00232266,0.180154,-0.00299225,0.166504,0.0187607
2024/9/30,55:31.8,10,17.8109,21.9069,3.08467,19.3324,21.8202,18.1276,21.8787,3.084,0.5,0.492541,0.0403181,-0.69,-0.0097947,-0.000912549,0.200208,-0.00158214,0.20648,0.0173172
2024/9/30,55:31.8,10,17.7601,21.9124,3.08302,19.2815,21.8232,18.1276,21.8787,3.084,0.5,0.492541,0.0444286,-0.69,-0.0126583,-0.00233051,0.170713,-0.00134905,0.146597,0.0235299
2024/9/30,55:31.9,10,17.7601,21.9124,3.08302,19.2815,21.8232,18.1276,21.8787,3.084,0.5,0.491699,0.0436657,-0.28,-0.0126773,-0.00159092,0.190061,-0.000609463,0.18654,0.0228341
2024/9/30,55:31.9,10,17.7601,21.9124,3.08302,19.2815,21.8232,18.1276,21.8787,3.084,0.5,0.487346,0.043271,0.06,-0.0126948,-0.00083862,0.207875,0.000142838,0.226544,0.0221734
2024/9/30,55:32.0,10,17.7093,21.9167,3.0822,19.2307,21.8262,18.1276,21.8787,3.084,0.5,0.486453,0.0448224,0.53,-0.0141514,-0.000713205,0.178292,0.00108221,0.166515,0.0245094
2024/9/30,55:32.0,10,17.7093,21.9167,3.0822,19.2307,21.8262,18.1276,21.8787,3.084,0.5,0.486427,0.0442698,0.8,-0.0141863,1.63E-05,0.197735,0.00181174,0.206506,0.0238389
2024/9/30,55:32.0,10,17.6921,21.9111,3.08204,19.2134,21.8204,18.1276,21.8787,3.084,0.5,0.483758,0.0368933,1.17,-0.00755385,0.000288041,0.167639,0.00224654,0.146535,0.0124388
2024/9/30,55:32.1,10,17.6921,21.9111,3.08204,19.2134,21.8204,18.1276,21.8787,3.084,0.5,0.483758,0.0373363,1.17,-0.00759174,0.000547291,0.186985,0.00250579,0.186525,0.0122434
2024/9/30,55:32.1,10,17.6921,21.9111,3.08204,19.2134,21.8204,18.1276,21.8787,3.084,0.5,0.485427,0.0366343,1.54,-0.00763103,0.00169398,0.207048,0.00365248,0.226527,0.0111485
2024/9/30,55:32.2,10,17.6421,21.9143,3.08196,19.1634,21.8235,18.1276,21.8787,3.084,0.5,0.485427,0.0374456,1.54,-0.00796959,0.00109984,0.177922,0.00313869,0.166527,0.0123123
2024/9/30,55:32.2,10,17.6421,21.9143,3.08196,19.1634,21.8235,18.1276,21.8787,3.084,0.5,0.484489,0.0368211,1.81,-0.00800838,0.0020449,0.196944,0.00408375,0.206499,0.011441
2024/9/30,55:32.2,10,17.5924,21.9162,3.08276,19.1138,21.8266,18.1276,21.8787,3.084,0.5,0.484489,0.0354475,1.81,-0.0068294,0.00223998,0.167926,0.00348203,0.146604,0.00926078
2024/9/30,55:32.3,10,17.5924,21.9162,3.08276,19.1138,21.8266,18.1276,21.8787,3.084,0.5,0.484461,0.0351827,1.91,-0.00685342,0.00285571,0.187266,0.00409776,0.186546,0.00868571
2024/9/30,55:32.3,10,17.5924,21.9162,3.08276,19.1138,21.8266,18.1276,21.8787,3.084,0.5,0.484461,0.0349622,1.91,-0.00687749,0.00327968,0.206642,0.00452173,0.226539,0.00830226
2024/9/30,55:32.4,10,17.5419,21.9193,3.08271,19.0632,21.8297,18.1276,21.8787,3.084,0.5,0.484441,0.0355507,1.98,-0.00707702,0.00273991,0.177554,0.00402774,0.166514,0.00917818
2024/9/30,55:32.4,10,17.5419,21.9193,3.08271,19.0632,21.8297,18.1276,21.8787,3.084,0.5,0.486166,0.0351418,2.04,-0.00710287,0.00333123,0.197628,0.00461906,0.206502,0.00861651
2024/9/30,55:32.4,10,17.4917,21.9215,3.08324,19.0131,21.8327,18.1276,21.8787,3.084,0.5,0.486166,0.03439,2.04,-0.00629874,0.0031785,0.168468,0.00393752,0.146523,0.00741673
2024/9/30,55:32.5,10,17.4917,21.9215,3.08324,19.0131,21.8327,18.1276,21.8787,3.084,0.5,0.487034,0.0341482,2.05,-0.00631374,0.00366188,0.188226,0.0044209,0.186473,0.00695237
2024/9/30,55:32.5,10,17.4917,21.9215,3.08324,19.0131,21.8327,18.1276,21.8787,3.084,0.5,0.487899,0.0338498,2.07,-0.00632881,0.0041758,0.208075,0.00493481,0.226471,0.0064576
2024/9/30,55:32.6,10,17.4415,21.9239,3.08365,18.963,21.8356,18.1276,21.8787,3.084,0.5,0.487899,0.0333328,2.07,-0.00566381,0.00389209,0.178851,0.00424174,0.166575,0.00562408
2024/9/30,55:32.6,10,17.4415,21.9239,3.08365,18.963,21.8356,18.1276,21.8787,3.084,0.5,0.490513,0.0330543,2.07,-0.005671,0.00437995,0.199422,0.0047296,0.206558,0.00513159
2024/9/30,55:32.6,10,17.3911,21.9262,3.08405,18.9125,21.8385,18.1276,21.8787,3.084,0.5,0.490513,0.0325463,2.07,-0.00500204,0.00407745,0.169939,0.00403037,0.146452,0.00431215
2024/9/30,55:32.7,10,17.3911,21.9262,3.08405,18.9125,21.8385,18.1276,21.8787,3.084,0.5,0.491405,0.0323743,2,-0.0050011,0.00439849,0.189903,0.00435141,0.186448,0.00398451
2024/9/30,55:32.7,10,17.3911,21.9262,3.08405,18.9125,21.8385,18.1276,21.8787,3.084,0.5,0.491405,0.0320969,2,-0.00500017,0.00484896,0.209562,0.00480188,0.226454,0.00353249
2024/9/30,55:32.8,10,17.3405,21.9282,3.0846,18.862,21.8414,18.1276,21.8787,3.084,0.5,0.492289,0.0311723,1.96,-0.00401771,0.00465545,0.180454,0.00405214,0.166562,0.00207524
2024/9/30,55:32.8,10,17.3405,21.9282,3.0846,18.862,21.8414,18.1276,21.8787,3.084,0.5,0.494908,0.0309507,1.94,-0.00400518,0.00507566,0.201222,0.00447235,0.206584,0.00162229
2024/9/30,55:32.8,10,17.2803,21.9342,3.08498,18.8018,21.8479,18.1276,21.8787,3.084,0.5,0.494908,0.0338014,1.94,-0.00643635,0.0047902,0.171516,0.0038121,0.146561,0.00597316
2024/9/30,55:32.9,10,17.2803,21.9342,3.08498,18.8018,21.8479,18.1276,21.8787,3.084,0.5,0.495797,0.0333535,1.88,-0.00641667,0.00510542,0.191629,0.00412732,0.186508,0.00561867
2024/9/30,55:32.9,10,17.2803,21.9342,3.08498,18.8018,21.8479,18.1276,21.8787,3.084,0.5,0.495797,0.0330724,1.88,-0.00639727,0.00553268,0.211467,0.00455458,0.226519,0.00515898
2024/9/30,55:33.0,10,17.2292,21.9361,3.08555,18.7508,21.8507,18.1276,21.8787,3.084,0.5,0.49668,0.0320032,1.84,-0.00530685,0.00538548,0.18204,0.00383732,0.166515,0.00347866
2024/9/30,55:33.0,10,17.2292,21.9361,3.08555,18.7508,21.8507,18.1276,21.8787,3.084,0.5,0.496688,0.0318267,1.81,-0.00527609,0.00573478,0.201905,0.00418662,0.206504,0.00307793
2024/9/30,55:33.0,10,17.1779,21.9381,3.08605,18.6996,21.8534,18.1276,21.8787,3.084,0.48,0.496688,0.0307953,1.81,-0.00423655,0.00561613,0.172106,0.00356872,0.146508,0.0014603
2024/9/30,55:33.1,10,17.1779,21.9381,3.08605,18.6996,21.8534,18.1276,21.8787,3.084,0.46,0.496671,0.0304785,1.87,-0.00419589,0.00616004,0.191969,0.00411263,0.186511,0.000848544
2024/9/30,55:33.1,10,17.1779,21.9381,3.08605,18.6996,21.8534,18.1276,21.8787,3.084,0.44,0.496671,0.0301883,1.87,-0.00415521,0.00658568,0.211837,0.00453827,0.226514,0.000354952
2024/9/30,55:33.2,10,17.1267,21.9399,3.0866,18.6484,21.8561,18.1276,21.8787,3.084,0.42,0.496671,-0.0309801,1.87,-0.00300783,0.0065047,0.18206,0.00390034,0.16656,-0.00148054
2024/9/30,55:33.2,10,17.1267,21.9399,3.0866,18.6484,21.8561,18.1276,21.8787,3.084,0.4,0.49668,-0.0311762,1.84,-0.00295607,0.00686105,0.201936,0.0042567,0.206571,-0.00192338
2024/9/30,55:33.2,10,17.0753,21.9419,3.087,18.5971,21.8588,18.1276,21.8787,3.084,0.38,0.496693,-0.0319489,1.79,-0.00202795,0.00653369,0.172118,0.0035295,0.146528,-0.00314632
2024/9/30,55:33.3,10,17.0753,21.9419,3.087,18.5971,21.8588,18.1276,21.8787,3.084,0.36,0.496693,-0.032217,1.79,-0.00196833,0.00694061,0.191962,0.00393643,0.18648,-0.00365282
2024/9/30,55:33.3,10,17.0753,21.9419,3.087,18.5971,21.8588,18.1276,21.8787,3.084,0.34,0.488884,-0.0322532,1.66,-0.00191864,0.00696911,0.208503,0.00396493,0.226488,-0.00374751
2024/9/30,55:33.4,10,17.0239,21.9437,3.08759,18.5456,21.8614,18.1276,21.8787,3.084,0.32,0.488884,-0.0336235,1.66,-0.000673032,0.00699292,0.179063,0.00340509,0.166269,-0.00586283
2024/9/30,55:33.4,10,17.0239,21.9437,3.08759,18.5456,21.8614,18.1276,21.8787,3.084,0.3,0.479446,-0.0410918,0.86,-0.000616569,0.00550656,0.194801,0.00191873,0.206304,-0.00446467
2024/9/30,55:33.4,10,16.9735,21.9443,3.08877,18.4953,21.8638,18.1276,21.8787,3.084,0.28,0.469023,-0.0515514,0.46,0.00171056,0.00562803,0.162525,0.000856207,0.146518,-0.00853906
2024/9/30,55:33.5,10,16.9735,21.9443,3.08877,18.4953,21.8638,18.1276,21.8787,3.084,0.26,0.462063,-0.0495344,-0.01,0.00178732,0.00477182,0.17861,0,0.18655,-0.00782796
2024/9/30,55:33.5,10,16.9735,21.9443,3.08877,18.4953,21.8638,18.1276,21.8787,3.084,0.24,0.467288,-0.0482834,-0.29,0.00188611,0.00410986,0.199314,-0.000661959,0.226532,-0.00732344
2024/9/30,55:33.6,10,16.9237,21.9479,3.08803,18.4455,21.8663,18.1276,21.8787,3.084,0.22,0.467288,-0.0425389,-0.29,0.000937381,0.00346369,0.171263,-0.000568796,0.166503,-0.00506082
2024/9/30,55:33.6,10,16.9237,21.9479,3.08803,18.4455,21.8663,18.1276,21.8787,3.084,0.2,0.456807,-0.0411326,-0.6,0.000995558,0.00275649,0.18569,-0.00127599,0.206495,-0.00446495
2024/9/30,55:33.6,10,16.8758,21.9503,3.08798,18.3976,21.8686,18.1276,21.8787,3.084,0.18,0.440191,-0.0404535,-1.07,0.00119545,0.00211179,0.15254,-0.00186943,0.146531,-0.00418695
2024/9/30,55:33.7,10,16.8758,21.9503,3.08798,18.3976,21.8686,18.1276,21.8787,3.084,0.16,0.42882,-0.0391208,-1.32,0.00124803,0.0014752,0.165745,-0.00250602,0.186515,-0.00365887
2024/9/30,55:33.7,10,16.8758,21.9503,3.08798,18.3976,21.8686,18.1276,21.8787,3.084,0.14,0.413956,-0.0376411,-1.58,0.00129112,0.000785443,0.17657,-0.00319578,0.226544,-0.00306826
2024/9/30,55:33.8,10,16.8275,21.9574,3.08713,18.3492,21.8744,18.1276,21.8787,3.084,0.12,0.413956,0.043691,-1.58,-0.00321759,0.000380064,0.15173,-0.00274619,0.166537,0.00530887
2024/9/30,55:33.8,10,16.8275,21.9574,3.08713,18.3492,21.8744,18.1276,21.8787,3.084,0.1,0.372952,0.0447217,-1.81,-0.0032179,-1.79E-05,0.151632,-0.00314417,0.206572,0.0058773
2024/9/30,55:33.8,10,16.7842,21.9608,3.08634,18.3059,21.8766,18.1276,21.8787,3.084,0.08,0.372952,0.0504651,-1.81,-0.00428319,-0.000341712,0.1292,-0.00267904,0.146427,0.00814079
2024/9/30,55:33.9,10,16.7842,21.9608,3.08634,18.3059,21.8766,18.1276,21.8787,3.084,0.06,0.350274,0.0513793,-1.92,-0.00426877,-0.000640301,0.135367,-0.00297763,0.186462,0.00854367
2024/9/30,55:33.9,10,16.7842,21.9608,3.08634,18.3059,21.8766,18.1276,21.8787,3.084,0.04,0.324138,0.0518045,-1.9,-0.00426208,-0.000671568,0.13823,-0.0030089,0.226454,0.0087183
2024/9/30,55:34.0,10,16.745,21.9642,3.08542,18.2666,21.8786,18.1276,21.8787,3.084,0.02,0.300737,0.0562464,-0.93,-0.00557231,0.000245846,0.110223,-0.00117405,0.166509,0.0104637
2024/9/30,55:34.0,10,16.745,21.9642,3.08542,18.2666,21.8786,18.1276,21.8787,3.084,0,0.274617,0.0549211,-0.37,-0.00557033,0.000946924,0.111618,-0.00047297,0.206449,0.00997815
2024/9/30,55:34.0,10,16.711,21.9669,3.08473,18.2326,21.8803,18.1276,21.8787,3.084,0,0.274617,0.0605276,-0.37,-0.00646057,0.000325013,0.0951592,-0.000403228,0.146516,0.0123459
2024/9/30,55:34.1,10,16.711,21.9669,3.08473,18.2326,21.8803,18.1276,21.8787,3.084,0,0.245852,0.0598942,0.1,-0.00646065,0.000837103,0.0950571,0.000108862,0.186643,0.0121265
2024/9/30,55:34.1,10,16.711,21.9669,3.08473,18.2326,21.8803,18.1276,21.8787,3.084,0,0.216196,0.0596067,0.67,-0.00646273,0.0014357,0.0921968,0.000707462,0.22645,0.0118482
2024/9/30,55:34.2,10,16.6825,21.9685,3.08471,18.204,21.8818,18.1276,21.8787,3.084,0,0.175208,0.0599874,1.02,-0.00640088,0.00145979,0.0642106,0.000750145,0.166483,0.0121559
2024/9/30,55:34.2,10,16.6825,21.9685,3.08471,18.204,21.8818,18.1276,21.8787,3.084,0,0.149898,0.0599253,1.54,-0.00640321,0.00178452,0.0609311,0.00107487,0.206483,0.0121358
2024/9/30,55:34.2,10,16.6597,21.9703,3.08428,18.1812,21.883,18.1276,21.8787,3.084,0,0.149898,0.0639045,1.54,-0.00690143,0.00119769,0.0519392,0.000916249,0.146496,0.0138056
2024/9/30,55:34.3,10,16.6597,21.9703,3.08428,18.1812,21.883,18.1276,21.8787,3.084,0,0.121994,0.0645885,1.8,-0.00690278,0.00125391,0.047159,0.000972462,0.186568,0.0141255
2024/9/30,55:34.3,10,16.6597,21.9703,3.08428,18.1812,21.883,18.1276,21.8787,3.084,0.02,0.0940972,0.0656114,2.03,-0.00690476,0.00121489,0.0401348,0.00093345,0.226525,0.0145611
2024/9/30,55:34.4,10,16.6444,21.971,3.08432,18.1659,21.8837,18.1276,21.8787,3.084,0,0.0731731,0.0658,2.31,-0.00673275,0.00103417,0.0268163,0.000709806,0.166478,0.0146488
2024/9/30,55:34.4,10,16.6444,21.971,3.08432,18.1659,21.8837,18.1276,21.8787,3.084,0.02,0.0566146,0.0665148,2.49,-0.00673399,0.000981054,0.0230143,0.000656694,0.206508,0.0149505
2024/9/30,55:34.4,10,16.6346,21.9715,3.08433,18.1561,21.8842,18.1276,21.8787,3.084,0,0.045286,0.0668505,2.65,-0.00665136,0.000809278,0.0156921,0.000476573,0.146511,0.0150974
2024/9/30,55:34.5,10,16.6346,21.9715,3.08433,18.1561,21.8842,18.1276,21.8787,3.084,0,0.0278656,0.0678162,2.77,-0.006653,0.000674598,0.0107691,0.000341894,0.186467,0.0155056
2024/9/30,55:34.5,10,16.6346,21.9715,3.08433,18.1561,21.8842,18.1276,21.8787,3.084,0,0.0278656,0.0677107,2.77,-0.00665263,0.000709993,0.011884,0.000377288,0.226476,0.0154693
2024/9/30,55:34.6,10,16.6289,21.9714,3.08456,18.1505,21.8846,18.1276,21.8787,3.084,0,0.0217683,0.0656707,2.86,-0.0063075,0.000819234,0.00797609,0.000261462,0.166409,0.0146123
2024/9/30,55:34.6,10,16.6289,21.9714,3.08456,18.1505,21.8846,18.1276,21.8787,3.084,0,0.000870599,0.0670972,3.03,-0.00631175,0.000570061,0.00035381,1.23E-05,0.206398,0.0151943
2024/9/30,55:35.3,10,16.6308,21.9712,3.08468,18.1523,21.8845,15.5562,22.027,3.084,0.02,-0.00609968,0.0670272,1.81,-0.00616623,0.000630578,-0.00247933,-5.14E-05,0.206469,0.0148784
2024/9/30,55:35.3,10,16.6319,21.9712,3.0846,18.1534,21.8844,15.5562,22.027,3.084,0.04,-0.0052286,0.0670606,1.7,-0.00626863,0.000568501,-0.00181189,-3.53E-05,0.146535,0.0151841
2024/9/30,55:35.4,10,16.6319,21.9712,3.0846,18.1534,21.8844,15.5562,22.027,3.084,0.06,-0.00348598,0.0669523,1.56,-0.00626835,0.000579707,-0.00134749,-2.41E-05,0.186546,0.0151447
2024/9/30,55:35.4,10,16.6319,21.9712,3.0846,18.1534,21.8844,15.5562,22.027,3.084,0.08,-0.00348598,0.0669606,1.56,-0.00626843,0.000577217,-0.00148683,-2.66E-05,0.226516,0.0151474
