2024/9/30,51:04.6,10,20.0435,21.7576,3.0914,21.5656,21.6812,19.4853,21.8004,3.084,0.52,0.602358,-0.0409265,-0.86,0.0124837,0.00486929,0.257189,-0.00253324,0.226971,-0.024344
2024/9/30,51:04.6,10,20.0435,21.7576,3.0914,21.5656,21.6812,19.4853,21.8004,3.084,0.5,0.604068,-0.0406584,-1.05,0.0126681,0.00401002,0.282092,-0.00339251,0.266987,-0.0237511
2024/9/30,51:04.7,10,19.9909,21.7703,3.0913,21.513,21.6937,19.4853,21.8004,3.084,0.5,0.603142,-0.0327626,-1.3,0.00273134,0.00364095,0.245475,-0.00365525,0.206993,-0.00790028
2024/9/30,51:04.7,10,19.9909,21.7703,3.0913,21.513,21.6937,19.4853,21.8004,3.084,0.5,0.597001,-0.0332816,-1.46,0.00288732,0.00283337,0.266852,-0.00446283,0.246988,-0.00735324
2024/9/30,51:04.8,10,19.9295,21.771,3.09275,21.4517,21.6966,19.4853,21.8004,3.084,0.5,0.597001,-0.0366273,-1.46,0.0058168,0.00488445,0.231057,-0.00386419,0.18703,-0.01399
2024/9/30,51:04.8,10,19.9295,21.771,3.09275,21.4517,21.6966,19.4853,21.8004,3.084,0.5,0.592593,-0.0360142,-1.64,0.0060093,0.0039944,0.253061,-0.00475424,0.227041,-0.0134273
2024/9/30,51:04.8,10,19.9295,21.771,3.09275,21.4517,21.6966,19.4853,21.8004,3.084,0.5,0.583867,-0.0359569,-1.68,0.006181,0.00350067,0.272688,-0.00524797,0.267038,-0.0132565
2024/9/30,51:04.9,10,19.8786,21.7744,3.09212,21.4007,21.699,19.4853,21.8004,3.084,0.5,0.58908,-0.0369473,-1.73,0.00530402,0.0033636,0.239802,-0.00475252,0.207079,-0.0117079
2024/9/30,51:04.9,10,19.8786,21.7744,3.09212,21.4007,21.699,19.4853,21.8004,3.084,0.5,0.58818,-0.0367447,-1.82,0.00549318,0.00263025,0.263109,-0.00548587,0.247327,-0.011277
2024/9/30,51:05.0,10,19.8056,21.7774,3.09242,21.3278,21.7025,19.4853,21.8004,3.084,0.5,0.582067,-0.0384269,-1.86,0.00646531,0.00361572,0.22532,-0.00480128,0.187102,-0.0138319
2024/9/30,51:05.0,10,19.8056,21.7774,3.09242,21.3278,21.7025,19.4853,21.8004,3.084,0.5,0.582067,-0.0381782,-1.86,0.00666089,0.00312059,0.248556,-0.00529641,0.227022,-0.0136458
2024/9/30,51:05.0,10,19.8056,21.7774,3.09242,21.3278,21.7025,19.4853,21.8004,3.084,0.5,0.575944,-0.0379682,-1.93,0.00683264,0.00246992,0.268961,-0.00594708,0.266992,-0.0133085
2024/9/30,51:05.1,10,19.7446,21.7826,3.09104,21.2666,21.7056,19.4853,21.8004,3.084,0.5,0.568086,-0.0351495,-1.98,0.00448621,0.00179382,0.231199,-0.00524464,0.206979,-0.00894608
2024/9/30,51:05.1,10,19.7446,21.7826,3.09104,21.2666,21.7056,19.4853,21.8004,3.084,0.5,0.561969,-0.0351439,-2.03,0.00462689,0.00119643,0.251185,-0.00584204,0.246973,-0.00860183
2024/9/30,51:05.2,10,19.6846,21.7848,3.09158,21.2067,21.7087,19.4853,21.8004,3.084,0.5,0.554982,-0.037133,-2.08,0.00570611,0.00246187,0.214802,-0.00511899,0.187043,-0.0116355
2024/9/30,51:05.2,10,19.6846,21.7848,3.09158,21.2067,21.7087,19.4853,21.8004,3.084,0.5,0.550611,-0.0367744,-2.12,0.00586038,0.00186903,0.235152,-0.00571184,0.227075,-0.0113173
2024/9/30,51:05.2,10,19.6846,21.7848,3.09158,21.2067,21.7087,19.4853,21.8004,3.084,0.5,0.550611,-0.0366176,-2.12,0.00602731,0.00133418,0.257172,-0.00624669,0.267066,-0.0110515
2024/9/30,51:05.3,10,19.6846,21.7848,3.09158,21.2067,21.7087,19.4853,21.8004,3.084,0.5,0.545395,-0.0365625,-2.09,0.00617426,0.000958485,0.276556,-0.00662238,0.307075,-0.0109463
2024/9/30,51:05.3,10,19.6368,21.7888,3.09065,21.1588,21.7112,19.4853,21.8004,3.084,0.5,0.540167,-0.0347551,-2.09,0.0044903,0.000868996,0.241512,-0.00578323,0.247107,-0.00815752
2024/9/30,51:05.4,10,19.6368,21.7888,3.09065,21.1588,21.7112,19.4853,21.8004,3.084,0.5,0.535801,-0.0346837,-2.12,0.00461973,0.000313296,0.260969,-0.00633893,0.287064,-0.00783322
2024/9/30,51:05.4,10,19.5645,21.7822,3.09103,21.0865,21.7052,19.4853,21.8004,3.084,0.5,0.533187,-0.046759,-2.12,0.0152642,0.0015012,0.22771,-0.00553106,0.227073,-0.0263856
2024/9/30,51:05.4,10,19.5645,21.7822,3.09103,21.0865,21.7052,19.4853,21.8004,3.084,0.5,0.526217,-0.0457553,-2.12,0.0153911,0.00106269,0.245763,-0.00596958,0.267038,-0.0262685
2024/9/30,51:05.5,10,19.5645,21.7822,3.09103,21.0865,21.7052,19.4853,21.8004,3.084,0.5,0.526217,-0.0455862,-2.12,0.0155393,0.000550984,0.26683,-0.00648128,0.307072,-0.0259994
2024/9/30,51:05.5,10,19.5118,21.7862,3.09035,21.0338,21.7081,19.4853,21.8004,3.084,0.5,0.523614,-0.044319,-2.09,0.0141906,0.000749025,0.234107,-0.00560589,0.247098,-0.0240292
2024/9/30,51:05.6,10,19.4458,21.7903,3.09001,20.9678,21.7117,19.4853,21.8004,3.084,0.5,0.521837,-0.0439322,-2.19,0.0136044,0.000937591,0.201992,-0.00506852,0.187078,-0.0232825
2024/9/30,51:05.6,10,19.4458,21.7903,3.09001,20.9678,21.7117,19.4853,21.8004,3.084,0.5,0.513979,-0.0437904,-2.24,0.0137095,0.000372594,0.219492,-0.00563352,0.227044,-0.0230069
2024/9/30,51:05.6,10,19.4458,21.7903,3.09001,20.9678,21.7117,19.4853,21.8004,3.084,0.5,0.512212,-0.0434948,-2.31,0.0138279,-0.000325483,0.239207,-0.0063316,0.267007,-0.022531
2024/9/30,51:05.7,10,19.4015,21.7937,3.08941,20.9234,21.7142,19.4853,21.8004,3.084,0.5,0.507842,-0.0424298,-2.35,0.0126732,-0.000153127,0.206684,-0.00556558,0.206984,-0.0208559
2024/9/30,51:05.7,10,19.4015,21.7937,3.08941,20.9234,21.7142,19.4853,21.8004,3.084,0.5,0.507842,-0.0422765,-2.35,0.0127831,-0.00069989,0.226988,-0.00611234,0.246967,-0.0204913
2024/9/30,51:05.8,10,19.3377,21.7986,3.08855,20.8595,21.7178,19.4853,21.8004,3.084,0.5,0.505207,-0.0405053,-2.41,0.0111952,-0.000853727,0.195554,-0.00540048,0.187077,-0.0177383
2024/9/30,51:05.8,10,19.3377,21.7986,3.08855,20.8595,21.7178,19.4853,21.8004,3.084,0.5,0.501712,-0.0403788,-2.44,0.0112805,-0.00144535,0.214306,-0.0059921,0.22715,-0.0173318
2024/9/30,51:05.8,10,19.3377,21.7986,3.08855,20.8595,21.7178,19.4853,21.8004,3.084,0.5,0.501708,-0.040116,-2.45,0.0113716,-0.00203265,0.234349,-0.0065794,0.267103,-0.0168962
2024/9/30,51:05.9,10,19.2947,21.8016,3.08823,20.8165,21.7204,19.4853,21.8004,3.084,0.5,0.499095,-0.0396895,-2.45,0.0106057,-0.00147832,0.203157,-0.00570369,0.207052,-0.0162067
2024/9/30,51:05.9,10,19.2947,21.8016,3.08823,20.8165,21.7204,19.4853,21.8004,3.084,0.5,0.498231,-0.039496,-2.43,0.0106885,-0.00197731,0.222751,-0.00620267,0.247084,-0.015856
2024/9/30,51:06.0,10,19.2427,21.8065,3.08704,20.7644,21.7234,19.4853,21.8004,3.084,0.5,0.498231,-0.0368474,-2.43,0.00844224,-0.00233189,0.192854,-0.00537017,0.187077,-0.0117542
2024/9/30,51:06.0,10,19.2427,21.8065,3.08704,20.7644,21.7234,19.4853,21.8004,3.084,0.5,0.498249,-0.0368365,-2.38,0.00850282,-0.0027651,0.212795,-0.00580338,0.227086,-0.0114219
2024/9/30,51:06.0,10,19.2427,21.8065,3.08704,20.7644,21.7234,19.4853,21.8004,3.084,0.5,0.498257,-0.0366001,-2.36,0.00856339,-0.00325538,0.23273,-0.00629366,0.267089,-0.0110326
2024/9/30,51:06.1,10,19.1909,21.811,3.08616,20.7125,21.7265,19.4853,21.8004,3.084,0.5,0.498271,-0.0347913,-2.32,0.00686188,-0.00322925,0.202814,-0.00539158,0.207036,-0.00821991
2024/9/30,51:06.1,10,19.1909,21.811,3.08616,20.7125,21.7265,19.4853,21.8004,3.084,0.5,0.495675,-0.0347473,-2.27,0.00690246,-0.00360104,0.22158,-0.00576337,0.247027,-0.00793581
2024/9/30,51:06.2,10,19.1909,21.811,3.08616,20.7125,21.7265,19.4853,21.8004,3.084,0.5,0.494817,-0.0345551,-2.23,0.00694443,-0.00399531,0.240989,-0.00615764,0.287027,-0.00761834
2024/9/30,51:06.2,10,19.1399,21.8146,3.0859,20.6616,21.7298,19.4853,21.8004,3.084,0.5,0.494817,-0.0339646,-2.23,0.00609007,-0.00349959,0.211296,-0.00539894,0.227019,-0.00668536
2024/9/30,51:06.2,10,19.1399,21.8146,3.0859,20.6616,21.7298,19.4853,21.8004,3.084,0.5,0.493963,-0.033819,-2.18,0.00612689,-0.00386268,0.230684,-0.00576204,0.267007,-0.00638971
2024/9/30,51:06.3,10,19.1399,21.8146,3.0859,20.6616,21.7298,19.4853,21.8004,3.084,0.5,0.494847,-0.0336184,-2.14,0.00616526,-0.0042522,0.250886,-0.00615156,0.306998,-0.00605829
2024/9/30,51:06.3,10,19.088,21.8184,3.08558,20.6096,21.7331,19.4853,21.8004,3.084,0.5,0.49486,-0.0329396,-2.1,0.00522261,-0.00374562,0.221228,-0.00532287,0.247052,-0.00498843
2024/9/30,51:06.4,10,19.0303,21.8226,3.08467,20.5519,21.7359,19.4853,21.8004,3.084,0.5,0.494004,-0.0317724,-2.05,0.00413888,-0.00381528,0.191173,-0.00449011,0.186986,-0.00311043
2024/9/30,51:06.4,10,19.0303,21.8226,3.08467,20.5519,21.7359,19.4853,21.8004,3.084,0.5,0.492271,-0.031642,-2.02,0.00415172,-0.00418977,0.210196,-0.0048646,0.226992,-0.00276549
2024/9/30,51:06.4,10,19.0303,21.8226,3.08467,20.5519,21.7359,19.4853,21.8004,3.084,0.5,0.492271,-0.031377,-2.02,0.00416503,-0.00464629,0.229922,-0.00532113,0.267064,-0.00233126
2024/9/30,51:06.5,10,19.0303,21.8226,3.08467,20.5519,21.7359,19.4853,21.8004,3.084,0.5,0.494028,-0.0311926,-1.97,0.0041789,-0.00497849,0.25048,-0.00565332,0.307016,-0.00201408
2024/9/30,51:06.5,10,18.9886,21.8257,3.08423,20.5101,21.7383,19.4853,21.8004,3.084,0.5,0.49404,-0.0306017,-1.93,0.00342772,-0.00465499,0.220861,-0.00488351,0.24705,-0.0010806
2024/9/30,51:06.6,10,18.9381,21.8299,3.08345,20.4595,21.7413,19.4853,21.8004,3.084,0.5,0.49492,0.0309441,-1.9,0.00200338,-0.00471962,0.191492,-0.00416827,0.186915,0.00136931
2024/9/30,51:06.6,10,18.9381,21.8299,3.08345,20.4595,21.7413,19.4853,21.8004,3.084,0.5,0.495808,0.031026,-1.84,0.00199225,-0.00501356,0.211685,-0.00446221,0.22695,0.00168386
2024/9/30,51:06.6,10,18.9381,21.8299,3.08345,20.4595,21.7413,19.4853,21.8004,3.084,0.5,0.494942,0.0312522,-1.82,0.00198154,-0.0053698,0.231099,-0.00481845,0.26692,0.00205607
2024/9/30,51:06.7,10,18.8772,21.8345,3.08284,20.3985,21.745,19.4853,21.8004,3.084,0.5,0.494942,0.0325089,-1.82,0.000799502,-0.00535503,0.201437,-0.0042,0.206991,0.00401802
2024/9/30,51:06.7,10,18.8772,21.8345,3.08284,20.3985,21.745,19.4853,21.8004,3.084,0.5,0.494193,0.0318438,-1.3,0.000776926,-0.00444559,0.220984,-0.00329056,0.24716,0.00314568
2024/9/30,51:06.8,10,18.8366,21.8378,3.08233,20.3579,21.7475,19.4853,21.8004,3.084,0.5,0.49078,0.0323978,-0.84,-0.000257876,-0.00349846,0.189931,-0.00182726,0.186999,0.00393091
2024/9/30,51:06.8,10,18.8366,21.8378,3.08233,20.3579,21.7475,19.4853,21.8004,3.084,0.5,0.490818,0.0319087,-0.45,-0.000290734,-0.00275137,0.209593,-0.00108017,0.227028,0.00323891
2024/9/30,51:06.8,10,18.8366,21.8378,3.08233,20.3579,21.7475,19.4853,21.8004,3.084,0.5,0.489961,0.0312765,0,-0.000322865,-0.0016712,0.228819,0,0.267015,0.00221294
2024/9/30,51:06.9,10,18.775,21.843,3.08135,20.2962,21.7512,19.4853,21.8004,3.084,0.5,0.491699,0.0335491,0.28,-0.00215947,-0.0020113,0.200118,0.000641712,0.206993,0.00563043
2024/9/30,51:06.9,10,18.775,21.843,3.08135,20.2962,21.7512,19.4853,21.8004,3.084,0.5,0.491699,0.0333941,0.28,-0.00221163,-0.00194825,0.21978,0.000704761,0.24698,0.0056548
2024/9/30,51:07.0,10,18.7243,21.8473,3.08068,20.2455,21.7545,19.4853,21.8004,3.084,0.5,0.490805,0.0349475,0.61,-0.00361135,-0.00199048,0.189947,0.001327,0.187011,0.00804645
2024/9/30,51:07.0,10,18.7243,21.8473,3.08068,20.2455,21.7545,19.4853,21.8004,3.084,0.5,0.491659,0.0345414,0.78,-0.00367769,-0.00144198,0.209945,0.00187551,0.227012,0.00760566
2024/9/30,51:07.0,10,18.7243,21.8473,3.08068,20.2455,21.7545,19.4853,21.8004,3.084,0.5,0.489894,0.0342374,0.95,-0.00374016,-0.000828251,0.228776,0.00248923,0.26699,0.00710405
2024/9/30,51:07.1,10,18.6806,21.8452,3.08169,20.2019,21.754,19.4853,21.8004,3.084,0.5,0.488989,-0.0317863,1.16,0.00111516,0.000329348,0.199021,0.00264428,0.207004,-0.0022017
2024/9/30,51:07.1,10,18.6806,21.8452,3.08169,20.2019,21.754,19.4853,21.8004,3.084,0.5,0.490713,-0.0316235,1.27,0.00106813,0.000875724,0.219338,0.00319066,0.246978,-0.00266703
2024/9/30,51:07.2,10,18.6338,21.8471,3.08248,20.1552,21.7571,19.4853,21.8004,3.084,0.5,0.490713,-0.0329488,1.27,0.00208557,0.00124423,0.189912,0.0027626,0.187012,-0.00474182
2024/9/30,51:07.2,10,18.6338,21.8471,3.08248,20.1552,21.7571,19.4853,21.8004,3.084,0.5,0.488944,-0.0331971,1.4,0.00205691,0.0018298,0.208786,0.00334818,0.227015,-0.00528343
2024/9/30,51:07.2,10,18.6338,21.8471,3.08248,20.1552,21.7571,19.4853,21.8004,3.084,0.5,0.489028,-0.0325084,0.91,0.00202713,0.000862095,0.228398,0.00238047,0.267046,-0.00426553
2024/9/30,51:07.3,10,18.6338,21.8471,3.08248,20.1552,21.7571,19.4853,21.8004,3.084,0.5,0.486454,-0.0319403,0.52,0.00199943,-4.96E-05,0.246639,0.00146882,0.307015,-0.00331319
2024/9/30,51:07.3,10,18.5727,21.8489,3.08372,20.0941,21.7607,19.4853,21.8004,3.084,0.5,0.48909,-0.0341445,0.04,0.00411868,-0.000283607,0.218642,0,0.247039,-0.00663105
2024/9/30,51:07.4,10,18.5224,21.8504,3.08465,20.044,21.7637,19.4853,21.8004,3.084,0.48,0.488214,-0.0359727,-0.21,0.00565731,0.000195539,0.188982,-0.0004545,0.187088,-0.00969878
2024/9/30,51:07.4,10,18.5224,21.8504,3.08465,20.044,21.7637,19.4853,21.8004,3.084,0.46,0.488214,-0.0358026,-0.21,0.00566999,0.000148621,0.208491,-0.000501419,0.227048,-0.00967316
2024/9/30,51:07.4,10,18.5224,21.8504,3.08465,20.044,21.7637,19.4853,21.8004,3.084,0.44,0.490813,-0.0352463,-0.52,0.00568348,-0.000715168,0.22924,-0.00136521,0.267063,-0.00881539
2024/9/30,51:07.5,10,18.5224,21.8504,3.08465,20.044,21.7637,19.4853,21.8004,3.084,0.42,0.489924,-0.0348809,-0.71,0.00569595,-0.00137005,0.248427,-0.00202009,0.307072,-0.00818712
2024/9/30,51:07.5,10,18.4713,21.851,3.08624,19.9929,21.7667,19.4853,21.8004,3.084,0.4,0.490773,-0.038742,-0.9,0.00840616,-1.70E-05,0.219377,-0.00226132,0.247004,-0.0140791
2024/9/30,51:07.6,10,18.4713,21.851,3.08624,19.9929,21.7667,19.4853,21.8004,3.084,0.38,0.489868,-0.0379806,-1.12,0.00844922,-0.000816022,0.238566,-0.00306037,0.287,-0.0133608
2024/9/30,51:07.6,10,18.4211,21.8534,3.08657,19.9428,21.7696,19.4853,21.8004,3.084,0.36,0.485489,-0.0388439,-1.24,0.00891646,-0.000371097,0.207328,-0.0029447,0.227051,-0.0146337
2024/9/30,51:07.6,10,18.4211,21.8534,3.08657,19.9428,21.7696,19.4853,21.8004,3.084,0.34,0.485489,-0.0386556,-1.24,0.00896645,-0.000646977,0.226752,-0.00322058,0.26706,-0.0144419
2024/9/30,51:07.7,10,18.3702,21.8558,3.08692,19.8919,21.7726,19.4853,21.8004,3.084,0.32,0.480222,-0.039443,-1.43,0.00942656,-0.000280968,0.195448,-0.00320147,0.206995,-0.0156385
2024/9/30,51:07.7,10,18.3702,21.8558,3.08692,19.8919,21.7726,19.4853,21.8004,3.084,0.3,0.468871,-0.0670092,-1.53,0.00946788,-0.000752923,0.209596,-0.00367342,0.247024,-0.0153599
2024/9/30,51:07.8,10,18.3201,21.8586,3.08707,19.8419,21.7756,19.4853,21.8004,3.084,0.28,0.460131,-0.0686321,-1.64,0.00952411,-0.000270176,0.178046,-0.00334493,0.186947,-0.0160353
2024/9/30,51:07.8,10,18.3201,21.8586,3.08707,19.8419,21.7756,19.4853,21.8004,3.084,0.26,0.456617,-0.0675108,-1.76,0.00957608,-0.000855883,0.194949,-0.00393064,0.226943,-0.0155781
2024/9/30,51:07.8,10,18.3201,21.8586,3.08707,19.8419,21.7756,19.4853,21.8004,3.084,0.24,0.463524,-0.0651642,-2,0.00964216,-0.00188468,0.216438,-0.00495944,0.26694,-0.0145846
2024/9/30,51:07.9,10,18.2699,21.8612,3.08738,19.7917,21.7786,19.4853,21.8004,3.084,0.22,0.463524,-0.0687615,-2,0.00996126,-0.000939829,0.188667,-0.0043231,0.207028,-0.0160744
2024/9/30,51:07.9,10,18.2699,21.8612,3.08738,19.7917,21.7786,19.4853,21.8004,3.084,0.2,0.451199,-0.0661898,-2.42,0.0100053,-0.00220997,0.201696,-0.00559324,0.247022,-0.0150247
2024/9/30,51:08.0,10,18.2319,21.8643,3.08684,19.7536,21.7809,19.4853,21.8004,3.084,0.18,0.436324,-0.0619029,-2.62,0.00886714,-0.00222705,0.168888,-0.00507102,0.18707,-0.0132055
2024/9/30,51:08.0,10,18.2319,21.8643,3.08684,19.7536,21.7809,19.4853,21.8004,3.084,0.16,0.419714,-0.0609179,-2.8,0.0088966,-0.00290832,0.179244,-0.00575228,0.227061,-0.0127566
2024/9/30,51:08.0,10,18.2319,21.8643,3.08684,19.7536,21.7809,19.4853,21.8004,3.084,0.14,0.40222,-0.0597195,-3.02,0.00892107,-0.00365896,0.187848,-0.00650293,0.267028,-0.0122449
2024/9/30,51:08.1,10,18.2319,21.8643,3.08684,19.7536,21.7809,19.4853,21.8004,3.084,0.12,0.381297,-0.0595076,-3.1,0.00893671,-0.00402705,0.19335,-0.00687102,0.307084,-0.012146
2024/9/30,51:08.1,10,18.1849,21.856,3.0875,19.7067,21.7736,19.4853,21.8004,3.084,0.1,0.381297,-0.110756,-3.1,0.0200105,-0.00255568,0.170435,-0.00605673,0.246988,-0.0336454
2024/9/30,51:08.2,10,18.1405,21.8613,3.08589,19.6622,21.7764,19.4853,21.8004,3.084,0.08,0.357755,-0.0961195,-3.21,0.0169145,-0.00320789,0.138452,-0.00509509,0.187003,-0.0279263
2024/9/30,51:08.2,10,18.1405,21.8613,3.08589,19.6622,21.7764,19.4853,21.8004,3.084,0.06,0.330751,-0.0974385,-3.27,0.0169198,-0.00340791,0.141241,-0.0052951,0.227032,-0.0283675
2024/9/30,51:08.2,10,18.1405,21.8613,3.08589,19.6622,21.7764,19.4853,21.8004,3.084,0.04,0.304627,-0.0986952,-3.31,0.0169217,-0.00351151,0.142261,-0.00539871,0.267,-0.0289035
2024/9/30,51:08.3,10,18.1405,21.8613,3.08589,19.6622,21.7764,19.4853,21.8004,3.084,0.02,0.275726,-0.0983601,-3.9,0.0169171,-0.00436631,0.139796,-0.00625351,0.307011,-0.0287734
2024/9/30,51:08.3,10,18.0993,21.8643,3.08561,19.6209,21.779,19.4853,21.8004,3.084,0,0.248683,-0.0982112,-4.16,0.0161887,-0.00369183,0.111143,-0.00530437,0.246929,-0.0287084
2024/9/30,51:08.4,10,18.0702,21.8679,3.0845,19.5917,21.781,19.4853,21.8004,3.084,0,0.248683,-0.0873346,-4.16,0.0141057,-0.00408996,0.0962457,-0.00459337,0.187022,-0.0241438
2024/9/30,51:08.4,10,18.0702,21.8679,3.0845,19.5917,21.781,19.4853,21.8004,3.084,0,0.221664,-0.0886416,-4.38,0.0141049,-0.00425353,0.0946486,-0.00475694,0.226991,-0.0246026
2024/9/30,51:08.4,10,18.0702,21.8679,3.0845,19.5917,21.781,19.4853,21.8004,3.084,0,0.173792,-0.0924255,-4.64,0.0140981,-0.00381872,0.0811589,-0.00432213,0.266989,-0.0261992
2024/9/30,51:08.5,10,18.0323,21.871,3.08412,19.5538,21.7834,19.4853,21.8004,3.084,0,0.15725,-0.0898957,-4.78,0.0132256,-0.00339433,0.0640107,-0.00351222,0.207063,-0.0251691
2024/9/30,51:08.5,10,18.0323,21.871,3.08412,19.5538,21.7834,19.4853,21.8004,3.084,0,0.13031,-0.0922514,-4.82,0.0132249,-0.0031051,0.0582497,-0.00322299,0.247008,-0.0261372
2024/9/30,51:08.6,10,18.0082,21.8745,3.08288,19.5295,21.7851,19.4853,21.8004,3.084,0,0.0998941,-0.0816323,-4.89,0.010996,-0.00328715,0.0386723,-0.00217099,0.187133,-0.0217009
2024/9/30,51:08.6,10,18.0082,21.8745,3.08288,19.5295,21.7851,19.4853,21.8004,3.084,0,0.0998941,-0.081282,-4.89,0.0109915,-0.00351099,0.0426596,-0.00239483,0.227048,-0.021467
2024/9/30,51:08.6,10,18.0082,21.8745,3.08288,19.5295,21.7851,19.4853,21.8004,3.084,0.02,0.0790407,-0.0831956,-4.94,0.0109979,-0.00321005,0.0369195,-0.00209389,0.267095,-0.0222653
2024/9/30,51:08.7,10,17.9942,21.876,3.08254,19.5156,21.7861,19.4853,21.8004,3.084,0,0.0616635,-0.081239,-5,0.0103467,-0.00289965,0.0251034,-0.00144112,0.207103,-0.02146
2024/9/30,51:08.7,10,17.9942,21.876,3.08254,19.5156,21.7861,19.4853,21.8004,3.084,0.02,0.0477718,-0.0826248,-4.94,0.0103522,-0.00266988,0.0213584,-0.00121134,0.247093,-0.0220256
2024/9/30,51:08.8,10,17.9796,21.878,3.08194,19.5009,21.7871,19.4853,21.8004,3.084,0,0.033009,-0.0766451,-4.88,0.0092174,-0.00277554,0.0127754,-0.000715714,0.187029,-0.0195279
2024/9/30,51:08.8,10,17.9796,21.878,3.08194,19.5009,21.7871,19.4853,21.8004,3.084,0,0.0277979,-0.0771695,-4.86,0.00921926,-0.00272208,0.0118701,-0.000662255,0.227014,-0.019699
2024/9/30,51:08.8,10,17.9796,21.878,3.08194,19.5009,21.7871,19.4853,21.8004,3.084,0,0.0277979,-0.0770003,-4.86,0.00921697,-0.00278415,0.0129825,-0.000724319,0.267032,-0.0196313
2024/9/30,51:08.9,10,17.9739,21.8785,3.08186,19.4952,21.7875,19.4853,21.8004,3.084,0,0.010425,-0.0778938,-4.81,0.00904587,-0.00237278,0.00424288,-0.000234272,0.206992,-0.0200048
2024/9/30,51:08.9,10,17.9739,21.8785,3.08186,19.4952,21.7875,19.4853,21.8004,3.084,0,-0.000868811,-0.079147,-4.76,0.00905577,-0.00211729,-0.000388311,2.12E-05,0.246945,-0.020538
2024/9/30,51:09.8,10,17.9704,21.8794,3.08142,19.4916,21.7878,16.8966,21.9497,3.084,0.02,0,-0.0747387,-1.87,0.00835028,-0.00257648,0,0,0.221623,-0.0182962
2024/9/30,51:09.8,10,17.9704,21.8794,3.08142,19.4916,21.7878,16.8966,21.9497,3.084,0.04,0,-0.0738836,-1.74,0.00835028,-0.00257648,0,0,0.26171,-0.0182962
2024/9/30,51:09.9,10,17.9704,21.8795,3.08135,19.4916,21.7878,16.8966,21.9497,3.084,0.06,0,-0.0730112,-1.57,0.00823147,-0.00264562,0,0,0.201641,-0.0179302
2024/9/30,51:09.9,10,17.9704,21.8795,3.08135,19.4916,21.7878,16.8966,21.9497,3.084,0.08,0,-0.0730283,-1.45,0.00823147,-0.00264562,0,0,0.241669,-0.0179302
2024/9/30,51:10.0,10,17.9704,21.8796,3.08133,19.4916,21.7878,16.8966,21.9497,3.084,0.1,0,-0.0727605,-1.89,0.00819587,-0.00266899,0,0,0.181576,-0.0178178
