2024/9/30,21:53.6,0,0.371691,24.6037,3.08827,0.191946,24.6133,0.758688,24.5808,3.084,-0.4,-0.413171,0.0366225,1.06,-0.00133391,0.00233157,-0.159815,-0.00194028,0.186801,0.00469135
2024/9/30,21:53.6,0,0.371691,24.6037,3.08827,0.191946,24.6133,0.758688,24.5808,3.084,-0.4,-0.413154,0.0361175,1.18,-0.00140437,0.00188893,-0.176309,-0.00238293,0.226741,0.00437339
2024/9/30,21:53.7,0,0.371691,24.6037,3.08827,0.191946,24.6133,0.758688,24.5808,3.084,-0.4,-0.413154,0.0359903,1.18,-0.00147501,0.00166543,-0.192846,-0.00260643,0.266765,0.00427486
2024/9/30,21:53.7,0,0.414351,24.6009,3.0886,0.234604,24.6105,0.758688,24.5808,3.084,-0.4,-0.411377,0.0353748,1.39,-0.00108013,0.00193444,-0.167291,-0.00266358,0.206662,0.00384769
2024/9/30,21:53.8,0,0.414351,24.6009,3.0886,0.234604,24.6105,0.758688,24.5808,3.084,-0.4,-0.410489,0.0349419,1.48,-0.00115399,0.00148957,-0.183355,-0.00310844,0.246674,0.00353494
2024/9/30,21:53.8,0,0.456866,24.5981,3.0897,0.277108,24.6074,0.758688,24.5808,3.084,-0.4,-0.410468,0.03592,1.59,-0.000782303,0.002811,-0.158733,-0.00289113,0.186712,0.0041976
2024/9/30,21:53.8,0,0.456866,24.5981,3.0897,0.277108,24.6074,0.758688,24.5808,3.084,-0.4,-0.408702,0.035386,1.7,-0.000871559,0.00230603,-0.174386,-0.0033961,0.226682,0.00385277
2024/9/30,21:53.9,0,0.456866,24.5981,3.0897,0.277108,24.6074,0.758688,24.5808,3.084,-0.4,-0.406077,0.0350447,1.75,-0.000957764,0.001903,-0.189504,-0.00379913,0.26667,0.0036059
2024/9/30,21:53.9,0,0.499365,24.5952,3.08942,0.31961,24.6046,0.758688,24.5808,3.084,-0.4,-0.406077,0.0337941,1.75,-0.000351291,0.00211178,-0.165199,-0.00331187,0.206817,0.00273638
2024/9/30,21:54.0,0,0.499365,24.5952,3.08942,0.31961,24.6046,0.758688,24.5808,3.084,-0.4,-0.405188,0.0333578,1.83,-0.000437194,0.00162823,-0.181038,-0.00379543,0.2468,0.00240605
2024/9/30,21:54.0,0,0.541883,24.5923,3.0897,0.362125,24.6016,0.758688,24.5808,3.084,-0.4,-0.406051,0.0346051,1.87,7.91E-05,0.00233481,-0.15708,-0.00336518,0.186847,0.00219414
2024/9/30,21:54.0,0,0.541883,24.5923,3.0897,0.362125,24.6016,0.758688,24.5808,3.084,-0.4,-0.406041,0.0326958,1.91,-1.33E-05,0.00190781,-0.173301,-0.00379217,0.226807,0.00193155
2024/9/30,21:54.1,0,0.541883,24.5923,3.0897,0.362125,24.6016,0.758688,24.5808,3.084,-0.4,-0.403413,0.032265,1.97,-9.89E-05,0.0014497,-0.188316,-0.00425028,0.266808,0.00162594
2024/9/30,21:54.1,0,0.583639,24.5894,3.08945,0.403884,24.5988,0.758688,24.5808,3.084,-0.4,-0.405151,0.031277,1.99,0.000599089,0.00169655,-0.164814,-0.00375763,0.206796,0.000630669
2024/9/30,21:54.2,0,0.583639,24.5894,3.08945,0.403884,24.5988,0.758688,24.5808,3.084,-0.4,-0.405151,0.03087,1.99,0.000510767,0.00132735,-0.181007,-0.00412682,0.246765,0.00041861
2024/9/30,21:54.2,0,0.625574,24.5864,3.08941,0.445819,24.5958,0.758688,24.5808,3.084,-0.4,-0.404272,-0.03063,2.02,0.00116286,0.0017874,-0.156357,-0.00361861,0.186763,-0.000282825
2024/9/30,21:54.2,0,0.625574,24.5864,3.08941,0.445819,24.5958,0.758688,24.5808,3.084,-0.4,-0.404274,-0.0310232,2.01,0.00107544,0.0014329,-0.17253,-0.00397311,0.226764,-0.000481675
2024/9/30,21:54.3,0,0.625574,24.5864,3.08941,0.445819,24.5958,0.758688,24.5808,3.084,-0.4,-0.404284,-0.0312939,1.97,0.000987973,0.00114687,-0.188709,-0.00425914,0.266773,-0.000611983
2024/9/30,21:54.3,0,0.667371,24.5834,3.08925,0.487618,24.5928,0.958357,24.5693,3.084,-0.4,-0.403425,-0.0332004,1.92,0.00176258,0.00163954,-0.164087,-0.00360936,0.206735,-0.00150024
2024/9/30,21:54.4,0,0.667371,24.5834,3.08925,0.487618,24.5928,0.958357,24.5693,3.084,-0.4,-0.406147,-0.0312424,1.39,0.00167151,0.0023601,-0.181437,-0.0028888,0.246726,-0.000611692
2024/9/30,21:54.4,0,0.709089,24.5805,3.08971,0.529331,24.5898,0.958357,24.5693,3.084,-0.4,-0.406147,-0.031784,1.39,0.00227943,0.00321004,-0.157105,-0.00250139,0.186817,-0.000842552
2024/9/30,21:54.4,0,0.709089,24.5805,3.08971,0.529331,24.5898,0.958357,24.5693,3.084,-0.4,-0.40536,0.0307573,0.75,0.00218856,0.00422529,-0.173014,-0.00148614,0.226816,0.000332067
2024/9/30,21:54.5,0,0.709089,24.5805,3.08971,0.529331,24.5898,0.958357,24.5693,3.084,-0.4,-0.403643,0.032507,0.37,0.00210055,0.004913,-0.188425,-0.000798432,0.26681,0.00117177
2024/9/30,21:54.5,0,0.750837,24.5774,3.08961,0.57108,24.5867,0.958357,24.5693,3.084,-0.4,-0.404523,0.0306306,0.06,0.00291053,0.00550063,-0.164524,-0.00011305,0.20671,0.000320026
2024/9/30,21:54.6,0,0.750837,24.5774,3.08961,0.57108,24.5867,0.958357,24.5693,3.084,-0.4,-0.402775,0.0324771,-0.28,0.0028241,0.00619062,-0.179921,0.000576947,0.246704,0.00115761
2024/9/30,21:54.6,0,0.792744,24.5744,3.08994,0.612984,24.5837,0.958357,24.5693,3.084,-0.4,-0.400162,-0.0314525,0.18,0.00351124,0.0056217,-0.154789,-0.000319086,0.186817,-0.000647558
2024/9/30,21:54.6,0,0.792744,24.5744,3.08994,0.612984,24.5837,0.958357,24.5693,3.084,-0.4,-0.400162,-0.0310676,0.18,0.00341611,0.00558869,-0.170802,-0.000352094,0.226831,-0.000510725
2024/9/30,21:54.7,0,0.792744,24.5744,3.08994,0.612984,24.5837,0.958357,24.5693,3.084,-0.4,-0.402767,-0.0320324,0.46,0.00331382,0.00495027,-0.18802,-0.000990521,0.266821,-0.000955535
2024/9/30,21:54.7,0,0.834521,24.5714,3.0903,0.654758,24.5806,0.958357,24.5693,3.084,-0.4,-0.401013,-0.0341297,0.61,0.00398113,0.0051642,-0.163136,-0.00113969,0.206809,-0.0019397
2024/9/30,21:54.8,0,0.834521,24.5714,3.0903,0.654758,24.5806,0.958357,24.5693,3.084,-0.4,-0.401001,-0.0345963,0.76,0.00387999,0.00474426,-0.179181,-0.00155964,0.246835,-0.00217923
2024/9/30,21:54.8,0,0.875898,24.5685,3.09118,0.696127,24.5776,1.35769,24.5462,3.084,-0.4,-0.402778,-0.0319375,0.16,0.00439991,0.00689105,-0.155789,-0.000285463,0.186786,-0.000950209
2024/9/30,21:54.8,0,0.875898,24.5685,3.09118,0.696127,24.5776,1.35769,24.5462,3.084,-0.4,-0.401034,-0.0302219,-0.18,0.00428971,0.00752931,-0.171144,0.000352799,0.226756,-0.000125093
2024/9/30,21:54.9,0,0.875898,24.5685,3.09118,0.696127,24.5776,1.35769,24.5462,3.084,-0.4,-0.401034,0.0302508,-0.18,0.00417452,0.0075624,-0.187195,0.000385888,0.266781,0.000113532
2024/9/30,21:54.9,0,0.91745,24.5656,3.09162,0.737675,24.5745,1.35769,24.5462,3.084,-0.4,-0.402755,0.0304643,-0.63,0.0048152,0.0087997,-0.163836,0.00118212,0.206789,0.000218235
2024/9/30,21:55.0,0,0.91745,24.5656,3.09162,0.737675,24.5745,1.35769,24.5462,3.084,-0.4,-0.400123,0.0319311,-0.82,0.00470153,0.00929639,-0.178758,0.00167881,0.246758,0.000901742
2024/9/30,21:55.0,0,0.958781,24.5626,3.09272,0.778996,24.5714,1.35769,24.5462,3.084,-0.4,-0.400979,0.0323233,-0.97,0.00523602,0.010443,-0.155061,0.00172269,0.186706,0.00109972
2024/9/30,21:55.0,0,0.958781,24.5626,3.09272,0.778996,24.5714,1.35769,24.5462,3.084,-0.4,-0.400962,0.0337828,-1.1,0.00509623,0.0108759,-0.171092,0.0021556,0.226704,0.00178196
2024/9/30,21:55.1,0,0.958781,24.5626,3.09272,0.778996,24.5714,1.35769,24.5462,3.084,-0.4,-0.397532,0.0319232,-0.52,0.00497023,0.00982523,-0.185541,0.00110496,0.266731,0.000934381
2024/9/30,21:55.1,0,1.00024,24.5597,3.09372,0.820443,24.5684,1.35769,24.5462,3.084,-0.4,-0.397532,0.031659,-0.52,0.00552845,0.0106813,-0.161711,0.000963046,0.206787,0.000791992
2024/9/30,21:55.2,0,1.00024,24.5597,3.09372,0.820443,24.5684,1.35769,24.5462,3.084,-0.4,-0.398421,0.0302147,-0.05,0.00537021,0.00971829,-0.177994,0,0.246748,0.000118086
2024/9/30,21:55.2,0,1.04209,24.5573,3.08716,0.862355,24.5671,1.35769,24.5462,3.084,-0.4,-0.399289,-0.0496502,0.24,0.0066379,0.00273751,-0.154448,-0.00042451,0.186807,-0.00912135
2024/9/30,21:55.2,0,1.04209,24.5573,3.08716,0.862355,24.5671,1.35769,24.5462,3.084,-0.4,-0.398408,-0.0500296,0.46,0.00658857,0.00226619,-0.170046,-0.000895832,0.226815,-0.00951198
2024/9/30,21:55.3,0,1.09263,24.5884,3.09844,0.912798,24.5962,1.55736,24.5347,3.084,-0.4,-0.401873,0.1199,0.75,-0.0289525,0.0131706,-0.147407,-0.00126618,0.1668,0.0647567
2024/9/30,21:55.3,0,1.09263,24.5884,3.09844,0.912798,24.5962,1.55736,24.5347,3.084,-0.4,-0.402732,0.116437,0.88,-0.0291896,0.0127856,-0.16383,-0.00165121,0.206797,0.0647615
2024/9/30,21:55.4,0,1.09263,24.5884,3.09844,0.912798,24.5962,1.55736,24.5347,3.084,-0.4,-0.402732,0.116778,0.88,-0.0294221,0.0126233,-0.179938,-0.00181356,0.246794,0.0650125
2024/9/30,21:55.4,0,1.13251,24.5885,3.09937,0.952672,24.5961,1.55736,24.5347,3.084,-0.4,-0.406266,0.125428,0.13,-0.0316774,0.0151399,-0.157138,-0.000233947,0.186787,0.0713952
2024/9/30,21:55.4,0,1.13251,24.5885,3.09937,0.952672,24.5961,1.55736,24.5347,3.084,-0.4,-0.40275,0.124314,0.7,-0.0319041,0.0139958,-0.171884,-0.00137799,0.226775,0.0707946
2024/9/30,21:55.5,0,1.17376,24.5878,3.10002,0.993914,24.5953,1.55736,24.5347,3.084,-0.4,-0.399102,0.126594,1.77,-0.0332816,0.013054,-0.146339,-0.00296732,0.166671,0.0724537
2024/9/30,21:55.5,0,1.17376,24.5878,3.10002,0.993914,24.5953,1.55736,24.5347,3.084,-0.4,-0.402278,0.12375,2.86,-0.0335581,0.0106584,-0.1636,-0.00536294,0.206685,0.0704151
2024/9/30,21:55.6,0,1.17376,24.5878,3.10002,0.993914,24.5953,1.55736,24.5347,3.084,-0.4,-0.403773,0.121889,3.49,-0.0338266,0.00880386,-0.180356,-0.0072175,0.246678,0.0689734
2024/9/30,21:55.6,0,1.21513,24.5861,3.10068,1.03528,24.5935,1.55736,24.5347,3.084,-0.4,-0.403773,0.125128,3.49,-0.0342248,0.0104347,-0.156172,-0.00624971,0.186783,0.0713109
2024/9/30,21:55.6,0,1.21513,24.5861,3.10068,1.03528,24.5935,1.55736,24.5347,3.084,-0.4,-0.403427,0.122851,4.22,-0.0344919,0.00834816,-0.172179,-0.00833624,0.22679,0.0697133
2024/9/30,21:55.7,0,1.25755,24.5867,3.10051,1.0777,24.5941,1.55736,24.5347,3.084,-0.4,-0.40581,0.129336,4.63,-0.0370777,0.0085957,-0.148846,-0.00790965,0.166787,0.0744369
2024/9/30,21:55.7,0,1.25755,24.5867,3.10051,1.0777,24.5941,1.55736,24.5347,3.084,-0.4,-0.405626,0.127802,4.94,-0.0373444,0.00714702,-0.165006,-0.00935833,0.206794,0.0734691
2024/9/30,21:55.8,0,1.25755,24.5867,3.10051,1.0777,24.5941,1.55736,24.5347,3.084,-0.4,-0.404471,0.126062,5.39,-0.0376035,0.00531796,-0.180702,-0.0111874,0.246763,0.0721535
2024/9/30,21:55.8,0,1.29942,24.5864,3.0999,1.11958,24.5939,1.78364,24.5217,3.084,-0.4,-0.405196,0.130607,5.6,-0.0392085,0.00581409,-0.156698,-0.0100816,0.186723,0.0754575
2024/9/30,21:55.8,0,1.29942,24.5864,3.0999,1.11958,24.5939,1.78364,24.5217,3.084,-0.4,-0.405196,0.129656,5.6,-0.0394663,0.00477065,-0.172916,-0.0111251,0.226748,0.0748705
2024/9/30,21:55.9,0,1.34139,24.5852,3.09849,1.16156,24.593,1.78364,24.5217,3.084,-0.4,-0.4041,0.130887,5.92,-0.0401435,0.00440364,-0.148238,-0.0100861,0.166836,0.0757577
2024/9/30,21:55.9,0,1.34139,24.5852,3.09849,1.16156,24.593,1.78364,24.5217,3.084,-0.4,-0.402248,0.129676,6.08,-0.0403668,0.00305158,-0.163654,-0.0114382,0.206849,0.0748958
2024/9/30,21:56.0,0,1.34139,24.5852,3.09849,1.16156,24.593,1.78364,24.5217,3.084,-0.4,-0.402119,0.128284,6.25,-0.0405989,0.00157815,-0.179672,-0.0129116,0.246813,0.0738406
2024/9/30,21:56.0,0,1.38188,24.5863,3.09681,1.20206,24.5944,1.78364,24.5217,3.084,-0.4,-0.400214,0.134805,6.47,-0.0433906,0.00129234,-0.154795,-0.0115187,0.186779,0.0786092
2024/9/30,21:56.0,0,1.38188,24.5863,3.09681,1.20206,24.5944,1.78364,24.5217,3.084,-0.4,-0.40011,0.183916,6.6,-0.0435951,-0.000153276,-0.17076,-0.0129643,0.226783,0.0775323
2024/9/30,21:56.1,0,1.36624,24.5919,3.09655,1.18642,24.6,1.78364,24.5217,3.084,-0.4,-0.40011,0.145669,6.6,-0.0479068,0.00140918,-0.146764,-0.0111425,0.166808,0.0867426
2024/9/30,21:56.1,0,1.36624,24.5919,3.09655,1.18642,24.6,1.78364,24.5217,3.084,-0.4,-0.399979,0.199754,6.76,-0.048107,-0.000104208,-0.162716,-0.0126559,0.206812,0.0855921
2024/9/30,21:56.2,0,1.36624,24.5919,3.09655,1.18642,24.6,1.78364,24.5217,3.084,-0.4,-0.399888,0.197576,6.87,-0.0483074,-0.00157381,-0.178676,-0.0141255,0.246815,0.0844832
2024/9/30,21:56.2,0,1.40402,24.5894,3.09294,1.22423,24.5981,1.78364,24.5217,3.084,-0.4,-0.398835,0.189342,7.09,-0.0471193,-0.00364805,-0.154246,-0.0125886,0.186743,0.0803654
2024/9/30,21:56.2,0,1.40402,24.5894,3.09294,1.22423,24.5981,1.78364,24.5217,3.084,-0.4,-0.395673,0.185492,7.72,-0.0472499,-0.00607889,-0.168852,-0.0150195,0.226745,0.0783562
2024/9/30,21:56.3,0,1.44522,24.587,3.09096,1.26545,24.5961,1.78364,24.5217,3.084,-0.4,-0.394761,0.181158,8.64,-0.0467699,-0.00748021,-0.144809,-0.0144381,0.166826,0.0761557
2024/9/30,21:56.3,0,1.44522,24.587,3.09096,1.26545,24.5961,1.78364,24.5217,3.084,-0.4,-0.394761,0.178488,8.64,-0.0468797,-0.00905359,-0.160589,-0.0160115,0.2068,0.0747777
2024/9/30,21:56.4,0,1.44522,24.587,3.09096,1.26545,24.5961,1.78364,24.5217,3.084,-0.4,-0.397699,0.173222,9.11,-0.0469987,-0.0117388,-0.177694,-0.0186967,0.246804,0.0721285
2024/9/30,21:56.4,0,1.48605,24.585,3.08938,1.30629,24.5944,1.78364,24.5217,3.084,-0.4,-0.398323,0.173982,9.32,-0.0469013,-0.0112121,-0.154051,-0.0165893,0.186749,0.072445
2024/9/30,21:56.4,0,1.48605,24.585,3.08938,1.30629,24.5944,1.78364,24.5217,3.084,-0.4,-0.397279,0.170392,9.48,-0.0469846,-0.0131993,-0.169541,-0.0185765,0.226755,0.070668
2024/9/30,21:56.5,0,1.48605,24.585,3.08938,1.30629,24.5944,1.78364,24.5217,3.084,-0.4,-0.397045,0.166452,9.68,-0.0470694,-0.0153629,-0.185303,-0.02074,0.266705,0.068669
2024/9/30,21:56.5,0,1.52688,24.582,3.08472,1.34717,24.5922,1.78364,24.5217,3.084,-0.4,-0.396174,0.157186,9.69,-0.0455316,-0.0173319,-0.161139,-0.0180545,0.206737,0.0640174
2024/9/30,21:56.6,0,1.52688,24.582,3.08472,1.34717,24.5922,1.78364,24.5217,3.084,-0.4,-0.396174,0.153872,9.69,-0.0455431,-0.0191073,-0.176984,-0.0198299,0.246734,0.0622624
2024/9/30,21:56.6,0,1.568,24.5789,3.0811,1.38833,24.5898,1.78364,24.5217,3.084,-0.4,-0.394384,0.147631,9.75,-0.0442774,-0.0200992,-0.152544,-0.0171994,0.186791,0.05912
2024/9/30,21:56.6,0,1.568,24.5789,3.0811,1.38833,24.5898,1.78364,24.5217,3.084,-0.4,-0.394455,0.144258,9.69,-0.0442316,-0.0217628,-0.168355,-0.018863,0.226804,0.0573707
2024/9/30,21:56.7,0,1.568,24.5789,3.0811,1.38833,24.5898,1.78364,24.5217,3.084,-0.4,-0.394537,0.140904,9.62,-0.0441857,-0.0233836,-0.184177,-0.0204838,0.266818,0.0556635
2024/9/30,21:56.7,0,1.60889,24.5757,3.07752,1.42926,24.5872,1.78364,24.5217,3.084,-0.4,-0.395571,0.134393,9.47,-0.0427764,-0.0240916,-0.160917,-0.0176127,0.206798,0.0523878
2024/9/30,21:56.8,0,1.60889,24.5757,3.07752,1.42926,24.5872,1.78364,24.5217,3.084,-0.4,-0.393999,0.131574,9.34,-0.0426783,-0.0254797,-0.17606,-0.0190008,0.246854,0.0509107
2024/9/30,21:56.8,0,1.64961,24.5722,3.07401,1.47002,24.5844,1.78364,24.5217,3.084,-0.4,-0.393999,0.124406,9.34,-0.0411997,-0.0264395,-0.152397,-0.016447,0.186796,0.047314
2024/9/30,21:56.8,0,1.64961,24.5722,3.07401,1.47002,24.5844,1.78364,24.5217,3.084,-0.4,-0.392501,0.121698,9.14,-0.0410485,-0.0276779,-0.167522,-0.0176854,0.226806,0.0458848
2024/9/30,21:56.9,0,1.64961,24.5722,3.07401,1.47002,24.5844,1.78364,24.5217,3.084,-0.4,-0.392719,0.118685,8.94,-0.0408907,-0.0289151,-0.183318,-0.0189226,0.266792,0.0443544
2024/9/30,21:56.9,0,1.69039,24.5686,3.07074,1.51084,24.5814,1.78364,24.5217,3.084,-0.4,-0.391188,0.112665,8.76,-0.0393953,-0.0293492,-0.159107,-0.0160875,0.206728,0.0413272
2024/9/30,21:57.0,0,1.69039,24.5686,3.07074,1.51084,24.5814,1.78364,24.5217,3.084,-0.4,-0.392361,0.109862,8.46,-0.0391806,-0.0303699,-0.175295,-0.0171082,0.24677,0.0398637
2024/9/30,21:57.0,0,1.73098,24.5649,3.06708,1.55148,24.5783,1.78364,24.5217,3.084,-0.4,-0.392572,0.101948,8.25,-0.0375233,-0.0313649,-0.151835,-0.0144456,0.186771,0.0358969
2024/9/30,21:57.0,0,1.73098,24.5649,3.06708,1.55148,24.5783,1.78364,24.5217,3.084,-0.4,-0.392572,0.0981719,8.25,-0.0372576,-0.032859,-0.16754,-0.0159397,0.226775,0.0339279
2024/9/30,21:57.1,0,1.73098,24.5649,3.06708,1.55148,24.5783,1.78364,24.5217,3.084,-0.4,-0.391147,0.095938,7.94,-0.0370033,-0.033628,-0.182574,-0.0167087,0.266764,0.0327721
2024/9/30,21:57.1,0,1.7713,24.5611,3.06392,1.59185,24.5751,1.78364,24.5217,3.084,-0.4,-0.392236,0.0890524,7.7,-0.0354448,-0.0342383,-0.159554,-0.0141552,0.206781,0.0293233
2024/9/30,21:57.2,0,1.7713,24.5611,3.06392,1.59185,24.5751,1.78364,24.5217,3.084,-0.4,-0.391582,0.0863486,7.47,-0.0351351,-0.0351377,-0.174979,-0.0150546,0.246853,0.0278994
2024/9/30,21:57.2,0,1.81178,24.5571,3.06059,1.63237,24.5717,1.78364,24.5217,3.084,-0.4,-0.39277,0.0787941,7.1,-0.0334294,-0.0358214,-0.151912,-0.0124158,0.186771,0.024112
2024/9/30,21:57.2,0,1.81178,24.5571,3.06059,1.63237,24.5717,1.78364,24.5217,3.084,-0.4,-0.392972,0.0759666,6.86,-0.0330597,-0.0366447,-0.16771,-0.013239,0.226773,0.0226188
2024/9/30,21:57.3,0,1.81178,24.5571,3.06059,1.63237,24.5717,1.78364,24.5217,3.084,-0.4,-0.392972,0.0722162,6.86,-0.0326919,-0.0378854,-0.183426,-0.0144797,0.266767,0.0207203
2024/9/30,21:57.3,0,1.85213,24.553,3.05778,1.67276,24.5681,1.78364,24.5217,3.084,-0.4,-0.391544,0.0661104,6.48,-0.0310535,-0.03809,-0.159274,-0.0118705,0.206784,0.0176418
2024/9/30,21:57.4,0,1.85213,24.553,3.05778,1.67276,24.5681,1.78364,24.5217,3.084,-0.4,-0.39349,0.0632063,6.2,-0.0306199,-0.0387517,-0.17581,-0.0125322,0.246797,0.0161271
2024/9/30,21:57.4,0,1.8925,24.5488,3.05528,1.71317,24.5643,1.78364,24.5217,3.084,-0.4,-0.394533,0.0566109,5.96,-0.0289793,-0.0391744,-0.152609,-0.0104541,0.186809,0.0127305
2024/9/30,21:57.4,0,1.8925,24.5488,3.05528,1.71317,24.5643,1.78364,24.5217,3.084,-0.4,-0.393923,0.0543722,5.59,-0.0285335,-0.039518,-0.168131,-0.0107978,0.226813,0.0116122
2024/9/30,21:57.5,0,1.8925,24.5488,3.05528,1.71317,24.5643,1.78364,24.5217,3.084,-0.4,-0.394975,0.0515869,5.31,-0.028067,-0.0399648,-0.184378,-0.0112446,0.26681,0.0102929
2024/9/30,21:57.5,0,1.93289,24.5446,3.05347,1.75359,24.5605,1.78364,24.5217,3.084,-0.4,-0.394975,0.0452375,5.31,-0.0266021,-0.0403247,-0.160615,-0.00979533,0.206647,0.00731409
2024/9/30,21:57.6,0,1.97351,24.5403,3.05165,1.79424,24.5565,2.19154,24.4982,3.084,-0.4,-0.397104,0.038344,4.66,-0.0247162,-0.0403245,-0.149123,-0.00797595,0.175527,0.00387431
2024/9/30,21:57.6,0,1.97351,24.5403,3.05165,1.79424,24.5565,2.19154,24.4982,3.084,-0.4,-0.398963,0.0349369,4.44,-0.0241769,-0.0407959,-0.165797,-0.00844741,0.21557,0.00238226
2024/9/30,21:57.7,0,1.97351,24.5403,3.05165,1.79424,24.5565,2.19154,24.4982,3.084,-0.4,-0.399155,0.0329114,4.07,-0.0236577,-0.0408391,-0.181851,-0.00849053,0.255591,0.00140715
2024/9/30,21:57.7,0,2.01415,24.536,3.0499,1.8349,24.5525,2.19154,24.4982,3.084,-0.4,-0.39927,-0.0331663,3.83,-0.0221761,-0.0410377,-0.157919,-0.00693702,0.195519,-0.00143752
2024/9/30,21:57.7,0,2.01415,24.536,3.0499,1.8349,24.5525,2.19154,24.4982,3.084,-0.4,-0.39927,-0.0366273,3.83,-0.0216316,-0.0417393,-0.173891,-0.00763863,0.235522,-0.00311057
2024/9/30,21:57.8,0,2.05492,24.5315,3.04842,1.8757,24.5482,2.19154,24.4982,3.084,-0.4,-0.401192,-0.0423511,3.42,-0.0200088,-0.0414916,-0.150668,-0.0059082,0.17555,-0.00580715
2024/9/30,21:57.8,0,2.05492,24.5315,3.04842,1.8757,24.5482,2.19154,24.4982,3.084,-0.4,-0.399536,-0.0446694,3.21,-0.0194607,-0.041695,-0.166074,-0.00611157,0.215666,-0.00694616
2024/9/30,21:57.9,0,2.05492,24.5315,3.04842,1.8757,24.5482,2.19154,24.4982,3.084,-0.4,-0.401519,-0.0452319,2.52,-0.0188614,-0.0408658,-0.182919,-0.0052824,0.255566,-0.00723383
2024/9/30,21:57.9,0,2.05492,24.5315,3.04842,1.8757,24.5482,2.19154,24.4982,3.084,-0.4,-0.400893,-0.043458,1.53,-0.0183013,-0.0390652,-0.198664,-0.00348183,0.295554,-0.0064168
2024/9/30,21:57.9,0,2.09599,24.527,3.04732,1.91678,24.5439,2.59088,24.4751,3.084,-0.4,-0.400111,-0.0477398,0.93,-0.0168929,-0.0385404,-0.174248,-0.00185601,0.235498,-0.00838601
2024/9/30,21:58.0,0,2.13742,24.5225,3.04639,1.95824,24.5396,2.59088,24.4751,3.084,-0.4,-0.400111,-0.054391,0.93,-0.01551,-0.0392072,-0.150178,-0.00159964,0.175341,-0.01152
2024/9/30,21:58.0,0,2.13742,24.5225,3.04639,1.95824,24.5396,2.59088,24.4751,3.084,-0.4,-0.401907,-0.0537806,0.12,-0.0148792,-0.037837,-0.166956,-0.000229443,0.215409,-0.0113093
2024/9/30,21:58.1,0,2.13742,24.5225,3.04639,1.95824,24.5396,2.59088,24.4751,3.084,-0.4,-0.401031,-0.054264,-0.28,-0.0142897,-0.0370219,-0.182636,0.000585651,0.255415,-0.0115289
2024/9/30,21:58.1,0,2.1785,24.518,3.04614,1.99932,24.5352,2.59088,24.4751,3.084,-0.4,-0.399267,-0.0581161,-0.64,-0.0130855,-0.0366976,-0.157936,0.00115763,0.195564,-0.0133226
2024/9/30,21:58.1,0,2.1785,24.518,3.04614,1.99932,24.5352,2.59088,24.4751,3.084,-0.4,-0.401824,-0.0580408,-1.17,-0.0124394,-0.03551,-0.175009,0.00234531,0.235538,-0.0133293
2024/9/30,21:58.2,0,2.21966,24.5137,3.04662,2.04047,24.5308,2.59088,24.4751,3.084,-0.4,-0.399165,-0.0593526,-1.45,-0.0115097,-0.0348918,-0.149859,0.00248906,0.175431,-0.0143294
