2024/9/30,54:58.7,0,0.511259,22.8764,3.09013,0.331498,22.8856,0.624901,22.8878,3.084,-0.4,-0.405136,-0.0439365,-2.05,0.0168208,0.0106727,-0.193305,0.0045402,0.277137,-0.00663405
2024/9/30,54:58.7,0,0.552137,22.8742,3.09049,0.372372,22.8834,0.82457,22.8763,3.084,-0.4,-0.405986,-0.0437697,-2.13,0.0166768,0.0106262,-0.169355,0.00413304,0.217145,-0.00654764
2024/9/30,54:58.7,0,0.552137,22.8742,3.09049,0.372372,22.8834,0.82457,22.8763,3.084,-0.4,-0.40597,-0.0430493,-2.19,0.0165715,0.0111498,-0.185574,0.00465656,0.257113,-0.00621112
2024/9/30,54:58.8,0,0.593993,22.8721,3.09081,0.414225,22.8813,0.82457,22.8763,3.084,-0.4,-0.40597,-0.0430963,-2.19,0.0163823,0.0108525,-0.161197,0.00404486,0.197065,-0.00622512
2024/9/30,54:58.8,0,0.593993,22.8721,3.09081,0.414225,22.8813,0.82457,22.8763,3.084,-0.4,-0.404206,-0.0423729,-2.27,0.0162769,0.0114029,-0.17667,0.00459524,0.237079,-0.00588957
2024/9/30,54:58.9,0,0.593993,22.8721,3.09081,0.414225,22.8813,0.82457,22.8763,3.084,-0.4,-0.404195,-0.0416731,-2.31,0.0161669,0.0119118,-0.192834,0.00510414,0.277081,-0.00555686
2024/9/30,54:58.9,0,0.636108,22.8684,3.09138,0.456334,22.8774,0.82457,22.8763,3.084,-0.4,-0.404177,-0.0437995,-2.37,0.0175732,0.0119557,-0.168615,0.00457915,0.217181,-0.00653645
2024/9/30,54:58.9,0,0.636108,22.8684,3.09138,0.456334,22.8774,0.82457,22.8763,3.084,-0.4,-0.403294,-0.0430382,-2.41,0.0174572,0.0124675,-0.184346,0.00509097,0.257101,-0.00620573
2024/9/30,54:59.0,0,0.681021,22.8675,3.09197,0.501242,22.8764,0.82457,22.8763,3.084,-0.4,-0.40416,-0.0406031,-2.43,0.0158508,0.0124413,-0.160523,0.00446988,0.197176,-0.00506736
2024/9/30,54:59.0,0,0.681021,22.8675,3.09197,0.501242,22.8764,0.82457,22.8763,3.084,-0.4,-0.40416,-0.0399785,-2.43,0.0157221,0.0128909,-0.176668,0.00491947,0.237125,-0.00475092
2024/9/30,54:59.1,0,0.681021,22.8675,3.09197,0.501242,22.8764,0.82457,22.8763,3.084,-0.4,-0.403279,-0.0392713,-2.46,0.0155962,0.0133969,-0.192464,0.00542555,0.277247,-0.00441518
2024/9/30,54:59.1,0,0.722987,22.8657,3.09254,0.543203,22.8746,0.82457,22.8763,3.084,-0.4,-0.405012,-0.0383844,-2.49,0.0149975,0.0133566,-0.168968,0.00482135,0.217191,-0.0039956
2024/9/30,54:59.1,0,0.722987,22.8657,3.09254,0.543203,22.8746,0.82457,22.8763,3.084,-0.4,-0.405021,-0.0377644,-2.46,0.0148593,0.013755,-0.185163,0.00521975,0.257169,-0.00369796
2024/9/30,54:59.2,0,0.763815,22.8648,3.09305,0.584027,22.8735,1.22391,22.8533,3.084,-0.4,-0.403285,-0.0361385,-2.44,0.013611,0.013526,-0.16016,0.00447815,0.197138,-0.00293609
2024/9/30,54:59.2,0,0.763815,22.8648,3.09305,0.584027,22.8735,1.22391,22.8533,3.084,-0.4,-0.404168,-0.0355241,-2.4,0.0134616,0.0139068,-0.176679,0.00485896,0.237143,-0.00263315
2024/9/30,54:59.3,0,0.763815,22.8648,3.09305,0.584027,22.8735,1.22391,22.8533,3.084,-0.4,-0.404168,-0.0348366,-2.4,0.0133154,0.0143512,-0.192836,0.00530331,0.277119,-0.00230688
2024/9/30,54:59.3,0,0.804576,22.8634,3.09364,0.624783,22.872,1.22391,22.8533,3.084,-0.4,-0.403315,-0.0337528,-2.34,0.0124513,0.014153,-0.168299,0.00451266,0.217291,-0.00179608
2024/9/30,54:59.3,0,0.804576,22.8634,3.09364,0.624783,22.872,1.22391,22.8533,3.084,-0.4,-0.403326,-0.0331669,-2.3,0.0122963,0.0144997,-0.184385,0.00485935,0.25716,-0.00151217
2024/9/30,54:59.4,0,0.843736,22.861,3.0943,0.663937,22.8695,1.22391,22.8533,3.084,-0.4,-0.402472,-0.0337101,-2.24,0.0125636,0.0144003,-0.159774,0.00410078,0.196981,-0.0017578
2024/9/30,54:59.4,0,0.843736,22.861,3.0943,0.663937,22.8695,1.22391,22.8533,3.084,-0.4,-0.40074,-0.0331422,-2.2,0.0124059,0.0147132,-0.175092,0.00441361,0.23692,-0.00149983
2024/9/30,54:59.5,0,0.843736,22.861,3.0943,0.663937,22.8695,1.22391,22.8533,3.084,-0.4,-0.399011,-0.0326425,-2.15,0.0122493,0.0149873,-0.190296,0.00468775,0.276919,-0.00126178
2024/9/30,54:59.5,0,0.885846,22.8596,3.09466,0.706044,22.868,1.22391,22.8533,3.084,-0.4,-0.399011,-0.031645,-2.15,0.0114351,0.0147609,-0.166461,0.00410061,0.217184,-0.000793099
2024/9/30,54:59.5,0,0.885846,22.8596,3.09466,0.706044,22.868,1.22391,22.8533,3.084,-0.4,-0.399898,-0.0310903,-2.09,0.0112607,0.0150382,-0.182824,0.00437789,0.257177,-0.000524684
2024/9/30,54:59.6,0,0.928077,22.8603,3.09526,0.74827,22.8686,1.42358,22.8418,3.084,-0.4,-0.399032,0.0334057,-2.07,0.0083088,0.0150161,-0.158429,0.00375739,0.197033,0.00156916
2024/9/30,54:59.6,0,0.928077,22.8603,3.09526,0.74827,22.8686,1.42358,22.8418,3.084,-0.4,-0.398178,0.0338107,-2,0.00813343,0.0152459,-0.174006,0.00398715,0.237005,0.00180583
2024/9/30,54:59.7,0,0.928077,22.8603,3.09526,0.74827,22.8686,1.42358,22.8418,3.084,-0.4,-0.399056,0.0344228,-1.97,0.00794941,0.0155549,-0.190351,0.0042962,0.277002,0.00209554
2024/9/30,54:59.7,0,0.967817,22.8538,3.09575,0.788006,22.8621,1.42358,22.8418,3.084,-0.4,-0.397372,-0.0328976,-1.71,0.0122921,0.0149992,-0.165775,0.00324741,0.217179,-0.00129679
2024/9/30,54:59.7,0,0.967817,22.8538,3.09575,0.788006,22.8621,1.42358,22.8418,3.084,-0.4,-0.397372,-0.0321059,-1.71,0.0121057,0.01531,-0.181643,0.00355824,0.25711,-0.00100794
2024/9/30,54:59.8,0,1.01206,22.8502,3.09644,0.83224,22.8583,1.42358,22.8418,3.084,-0.4,-0.39925,-0.0354778,-0.83,0.0133484,0.013945,-0.158507,0.00150678,0.197012,-0.0025669
2024/9/30,54:59.8,0,1.01206,22.8502,3.09644,0.83224,22.8583,1.42358,22.8418,3.084,-0.4,-0.39841,-0.0358337,-0.42,0.0131541,0.0132757,-0.174129,0.00083757,0.23706,-0.00276831
2024/9/30,54:59.9,0,1.01206,22.8502,3.09644,0.83224,22.8583,1.42358,22.8418,3.084,-0.4,-0.40275,-0.0346839,-0.69,0.0129301,0.0139565,-0.192138,0.00151836,0.277064,-0.00223914
2024/9/30,54:59.9,0,1.0524,22.8487,3.09671,0.872586,22.8567,1.42358,22.8418,3.084,-0.4,-0.403591,-0.0331357,-0.99,0.0123753,0.0146174,-0.168282,0.00190813,0.216962,-0.00150798
2024/9/30,54:59.9,0,1.0524,22.8487,3.09671,0.872586,22.8567,1.42358,22.8418,3.084,-0.4,-0.403566,-0.0322289,-1.18,0.0121703,0.0152017,-0.184413,0.00249245,0.256959,-0.00106993
2024/9/30,55:00.0,0,1.09488,22.8485,3.09679,0.915058,22.8565,1.42358,22.8418,3.084,-0.4,-0.403566,0.0305202,-1.18,0.0101944,0.0149596,-0.160237,0.0021657,0.197053,0.000216682
2024/9/30,55:00.0,0,1.09488,22.8485,3.09679,0.915058,22.8565,1.42358,22.8418,3.084,-0.4,-0.403538,0.031399,-1.36,0.00998795,0.0155415,-0.176377,0.0027476,0.237076,0.000654598
2024/9/30,55:00.1,0,1.09488,22.8485,3.09679,0.915058,22.8565,1.42358,22.8418,3.084,-0.4,-0.404392,0.0322264,-1.46,0.00977632,0.0160203,-0.192919,0.00322636,0.277058,0.00104899
2024/9/30,55:00.1,0,1.13674,22.8503,3.09673,0.95692,22.8583,1.68566,22.8267,3.084,-0.4,-0.403511,0.0377195,-1.51,0.00591327,0.0156437,-0.168274,0.00291064,0.217025,0.00360869
2024/9/30,55:00.1,0,1.13674,22.8503,3.09673,0.95692,22.8583,1.68566,22.8267,3.084,-0.4,-0.401861,0.036718,-0.87,0.00571743,0.0145631,-0.183655,0.00182999,0.257011,0.00320311
2024/9/30,55:00.2,0,1.17708,22.8501,3.09651,0.99726,22.8582,1.68566,22.8267,3.084,-0.4,-0.401023,0.0382699,-0.47,0.00387966,0.0133668,-0.159196,0.000856901,0.196974,0.00391426
2024/9/30,55:00.2,0,1.17708,22.8501,3.09651,0.99726,22.8582,1.68566,22.8267,3.084,-0.4,-0.401023,0.0386363,-0.47,0.00367872,0.0134533,-0.175259,0.000943364,0.237029,0.00410092
2024/9/30,55:00.3,0,1.17708,22.8501,3.09651,0.99726,22.8582,1.68566,22.8267,3.084,-0.4,-0.401035,0.0376831,0.1,0.00347845,0.0122909,-0.191268,-0.000219046,0.276935,0.00366268
2024/9/30,55:00.3,0,1.22101,22.8487,3.0965,1.04119,22.8569,1.68566,22.8267,3.084,-0.4,-0.401897,0.0383562,0.42,0.00263711,0.0116923,-0.16766,-0.000806454,0.217172,0.00396504
2024/9/30,55:00.3,0,1.22101,22.8487,3.0965,1.04119,22.8569,1.68566,22.8267,3.084,-0.4,-0.401007,0.0379476,0.69,0.00244164,0.0110502,-0.1833,-0.00144852,0.2571,0.00378233
2024/9/30,55:00.4,0,1.26078,22.847,3.09642,1.08096,22.8552,1.68566,22.8267,3.084,-0.4,-0.401851,0.0380005,0.96,0.00214817,0.0106701,-0.159548,-0.00175427,0.197032,0.00380266
2024/9/30,55:00.4,0,1.26078,22.847,3.09642,1.08096,22.8552,1.68566,22.8267,3.084,-0.4,-0.4027,0.0377297,1.14,0.00194381,0.0101263,-0.175997,-0.00229805,0.237042,0.00367738
2024/9/30,55:00.5,0,1.26078,22.847,3.09642,1.08096,22.8552,1.68566,22.8267,3.084,-0.4,-0.4027,0.0378168,1.14,0.0017437,0.00991598,-0.192104,-0.00250836,0.27704,0.00371489
2024/9/30,55:00.5,0,1.26106,22.8616,3.09596,1.08124,22.8698,1.68566,22.8267,3.084,-0.4,-0.402661,0.0493828,1.39,-0.0123836,0.00928883,-0.167896,-0.00267321,0.216967,0.0134729
2024/9/30,55:00.5,0,1.26106,22.8616,3.09596,1.08124,22.8698,1.68566,22.8267,3.084,-0.4,-0.403509,0.0487011,1.52,-0.0125811,0.00875129,-0.184404,-0.00321076,0.257,0.0133394
2024/9/30,55:00.6,0,1.29222,22.8601,3.09556,1.11241,22.8683,1.68566,22.8267,3.084,-0.4,-0.403494,0.0485604,1.6,-0.0125271,0.00862499,-0.160216,-0.00293652,0.197073,0.0132379
2024/9/30,55:00.6,0,1.29222,22.8601,3.09556,1.11241,22.8683,1.68566,22.8267,3.084,-0.4,-0.403474,0.0483971,1.7,-0.0127137,0.0081271,-0.176353,-0.00343441,0.237087,0.013122
2024/9/30,55:00.7,0,1.29222,22.8601,3.09556,1.11241,22.8683,1.68566,22.8267,3.084,-0.4,-0.404299,0.0480219,1.91,-0.0129048,0.00734089,-0.192881,-0.00422061,0.277075,0.0128597
2024/9/30,55:00.7,0,1.33373,22.8583,3.09485,1.15392,22.8667,1.68566,22.8267,3.084,-0.4,-0.404299,0.0481657,1.91,-0.0131572,0.00716139,-0.168626,-0.00368987,0.217082,0.0129497
2024/9/30,55:00.7,0,1.33373,22.8583,3.09485,1.15392,22.8667,1.68566,22.8267,3.084,-0.4,-0.405138,0.0478751,2.04,-0.013337,0.00652272,-0.185197,-0.00432854,0.257122,0.0127527
2024/9/30,55:00.8,0,1.37544,22.8565,3.09391,1.19565,22.8651,1.68566,22.8267,3.084,-0.4,-0.405112,0.0476985,2.14,-0.0135448,0.00596989,-0.160791,-0.00394248,0.196904,0.0126243
2024/9/30,55:00.8,0,1.37544,22.8565,3.09391,1.19565,22.8651,1.68566,22.8267,3.084,-0.4,-0.405091,0.0474643,2.22,-0.0137059,0.00540907,-0.177038,-0.00450329,0.237034,0.0124587
2024/9/30,55:00.9,0,1.37544,22.8565,3.09391,1.19565,22.8651,1.68566,22.8267,3.084,-0.4,-0.402452,0.047233,2.31,-0.0138537,0.00483172,-0.191946,-0.00508065,0.276941,0.0122937
2024/9/30,55:00.9,0,1.41728,22.8547,3.09293,1.23749,22.8635,1.68566,22.8267,3.084,-0.4,-0.402438,0.0471014,2.36,-0.0140257,0.00439361,-0.167849,-0.00453909,0.21708,0.0121974
2024/9/30,55:00.9,0,1.41728,22.8547,3.09293,1.23749,22.8635,1.68566,22.8267,3.084,-0.4,-0.402438,0.046939,2.36,-0.0141695,0.00395837,-0.183944,-0.00497433,0.257073,0.0120823
2024/9/30,55:01.0,0,1.45916,22.8528,3.09141,1.27939,22.8619,1.68566,22.8267,3.084,-0.4,-0.402417,0.0463051,2.43,-0.0142545,0.00295598,-0.159788,-0.00444941,0.19707,0.0116419
2024/9/30,55:01.0,0,1.45916,22.8528,3.09141,1.27939,22.8619,1.68566,22.8267,3.084,-0.4,-0.40066,0.0460803,2.48,-0.0143681,0.00242853,-0.175122,-0.00497686,0.237083,0.011472
2024/9/30,55:01.1,0,1.45916,22.8528,3.09141,1.27939,22.8619,1.68566,22.8267,3.084,-0.4,-0.401519,0.0458026,2.52,-0.0144899,0.00187328,-0.191566,-0.00553212,0.277103,0.011275
2024/9/30,55:01.1,0,1.50048,22.8509,3.08938,1.32073,22.8603,1.68566,22.8267,3.084,-0.4,-0.401497,0.0447038,2.59,-0.0144478,0.00040637,-0.167462,-0.00497056,0.217094,0.0105116
2024/9/30,55:01.1,0,1.50048,22.8509,3.08938,1.32073,22.8603,1.68566,22.8267,3.084,-0.4,-0.401491,0.0516868,2.61,-0.0145342,-0.000112783,-0.183534,-0.00548971,0.25713,0.0103138
2024/9/30,55:01.2,0,1.54199,22.8489,3.0877,1.36225,22.8586,1.68566,22.8267,3.084,-0.4,-0.401491,0.050656,2.61,-0.0145266,-0.00106831,-0.159396,-0.00476773,0.197011,0.00983055
2024/9/30,55:01.2,0,1.54199,22.8489,3.0877,1.36225,22.8586,1.68566,22.8267,3.084,-0.4,-0.403226,0.0501622,2.63,-0.0145889,-0.00161254,-0.176238,-0.00531195,0.237071,0.00959002
2024/9/30,55:01.3,0,1.54199,22.8489,3.0877,1.36225,22.8586,1.68566,22.8267,3.084,-0.4,-0.403223,0.0497184,2.64,-0.0146486,-0.00212095,-0.192374,-0.00582036,0.27709,0.00937837
2024/9/30,55:01.3,0,1.5835,22.8468,3.08613,1.40378,22.8568,1.68566,22.8267,3.084,-0.4,-0.403207,0.0485976,2.69,-0.0145644,-0.00305197,-0.168176,-0.00518474,0.217095,0.00885303
2024/9/30,55:01.3,0,1.5835,22.8468,3.08613,1.40378,22.8568,1.68566,22.8267,3.084,-0.4,-0.404057,0.0479794,2.75,-0.0145996,-0.00368794,-0.184679,-0.00582071,0.257061,0.00855383
2024/9/30,55:01.4,0,1.62504,22.8447,3.08453,1.44533,22.855,1.68566,22.8267,3.084,-0.4,-0.403176,0.0470342,2.78,-0.014585,-0.00457191,-0.160112,-0.00510155,0.197126,0.00810797
2024/9/30,55:01.4,0,1.62504,22.8447,3.08453,1.44533,22.855,1.68566,22.8267,3.084,-0.4,-0.403176,0.046515,2.78,-0.0145936,-0.00508691,-0.176275,-0.00561655,0.237216,0.00785657
2024/9/30,55:01.5,0,1.62504,22.8447,3.08453,1.44533,22.855,1.68566,22.8267,3.084,-0.4,-0.404037,0.0458895,2.81,-0.0146023,-0.00567921,-0.192781,-0.00620885,0.277137,0.00756027
2024/9/30,55:01.5,0,1.66669,22.8425,3.08281,1.487,22.8531,1.68566,22.8267,3.084,-0.4,-0.403166,0.0447139,2.81,-0.0144692,-0.00660782,-0.168188,-0.00541679,0.217168,0.00700755
2024/9/30,55:01.5,0,1.66669,22.8425,3.08281,1.487,22.8531,1.68566,22.8267,3.084,-0.4,-0.401431,0.0442547,2.79,-0.0144509,-0.00705941,-0.183518,-0.00586838,0.257158,0.0067815
2024/9/30,55:01.6,0,1.7084,22.8403,3.08118,1.52873,22.8511,1.68566,22.8267,3.084,-0.4,-0.401448,0.0433659,2.74,-0.0144005,-0.00782306,-0.159403,-0.00500578,0.197071,0.00636356
2024/9/30,55:01.6,0,1.7084,22.8403,3.08118,1.52873,22.8511,1.68566,22.8267,3.084,-0.4,-0.397978,0.0429727,2.7,-0.0143595,-0.00819996,-0.173949,-0.00538268,0.237081,0.0061713
2024/9/30,55:01.7,0,1.7084,22.8403,3.08118,1.52873,22.8511,1.68566,22.8267,3.084,-0.4,-0.397978,0.0423829,2.7,-0.0143147,-0.00869251,-0.189866,-0.00587523,0.277076,0.00589295
2024/9/30,55:01.7,0,1.75009,22.838,3.07934,1.57044,22.8492,1.68566,22.8267,3.084,-0.4,-0.397998,0.0411337,2.64,-0.0141838,-0.00967798,-0.165987,-0.00502201,0.217055,0.00530645
2024/9/30,55:01.7,0,1.75009,22.838,3.07934,1.57044,22.8492,1.68566,22.8267,3.084,-0.4,-0.397136,0.0406259,2.61,-0.0141114,-0.0100857,-0.181529,-0.00542976,0.257096,0.00505704
2024/9/30,55:01.8,0,1.79039,22.8217,3.07665,1.61077,22.8334,1.68566,22.8267,3.084,-0.4,-0.39453,-0.0390253,2.59,5.90E-05,-0.0119949,-0.156641,-0.00464938,0.197033,-0.00603977
2024/9/30,55:01.8,0,1.79039,22.8217,3.07665,1.61077,22.8334,1.68566,22.8267,3.084,-0.4,-0.393674,-0.0388489,2.54,0.000172172,-0.0123536,-0.17205,-0.00500802,0.237037,-0.00630033
2024/9/30,55:01.9,0,1.79039,22.8217,3.07665,1.61077,22.8334,1.68566,22.8267,3.084,-0.4,-0.394554,-0.0392542,2.51,0.000290938,-0.0127594,-0.188219,-0.00541386,0.277042,-0.00658834
2024/9/30,55:01.9,0,1.83147,22.8185,3.07488,1.65187,22.8305,1.68566,22.8267,3.084,-0.4,-0.394554,-0.0410929,2.51,0.00130424,-0.013858,-0.16456,-0.00473336,0.217079,-0.00786424
2024/9/30,55:01.9,0,1.83147,22.8185,3.07488,1.65187,22.8305,2.0511,22.8056,3.084,-0.4,-0.395583,-0.0406526,1.92,0.00131854,-0.0127789,-0.166129,-0.00365427,0.219959,-0.00733426
2024/9/30,55:01.9,0,1.83147,22.8185,3.07488,1.65187,22.8305,2.0511,22.8056,3.084,-0.4,-0.395583,-0.0406894,1.92,0.00146311,-0.0131274,-0.181973,-0.00400279,0.260012,-0.0076121
2024/9/30,55:02.0,0,1.87227,22.8152,3.07288,1.69269,22.8276,2.0511,22.8056,3.084,-0.4,-0.396573,-0.0419776,1.31,0.00245658,-0.0134991,-0.158636,-0.00238035,0.200016,-0.00850857
2024/9/30,55:02.0,0,1.87227,22.8152,3.07288,1.69269,22.8276,2.0511,22.8056,3.084,-0.4,-0.395767,-0.0415293,0.79,0.00262899,-0.0126944,-0.174143,-0.00157562,0.240013,-0.00823074
2024/9/30,55:02.1,0,1.87227,22.8152,3.07288,1.69269,22.8276,2.0511,22.8056,3.084,-0.4,-0.39406,-0.0408436,0.17,0.00279588,-0.011487,-0.189153,-0.00036826,0.28001,-0.00774908
2024/9/30,55:02.1,0,1.91299,22.812,3.07175,1.73343,22.8245,2.0511,22.8056,3.084,-0.4,-0.395803,-0.0420786,-0.17,0.00365448,-0.0119293,-0.166224,0.000323621,0.219966,-0.00858284
2024/9/30,55:02.1,0,1.91299,22.812,3.07175,1.73343,22.8245,2.0511,22.8056,3.084,-0.4,-0.395803,-0.0422168,-0.17,0.00384888,-0.0118984,-0.182091,0.000354511,0.260053,-0.00870667
2024/9/30,55:02.2,0,1.95397,22.8087,3.07063,1.77442,22.8215,2.25077,22.7941,3.084,-0.4,-0.393162,-0.0431477,-0.68,0.00456838,-0.0121454,-0.157238,0.00122456,0.199933,-0.00935182
2024/9/30,55:02.2,0,1.95397,22.8087,3.07063,1.77442,22.8215,2.25077,22.7941,3.084,-0.4,-0.393139,-0.0429003,-0.92,0.0047784,-0.0115476,-0.172947,0.00182235,0.239914,-0.00920373
2024/9/30,55:02.3,0,1.95397,22.8087,3.07063,1.77442,22.8215,2.25077,22.7941,3.084,-0.4,-0.393113,-0.042677,-1.13,0.00498841,-0.0109282,-0.188655,0.00244172,0.279901,-0.00904485
2024/9/30,55:02.3,0,1.99436,22.8055,3.06888,1.81483,22.8186,2.25077,22.7941,3.084,-0.4,-0.391336,-0.0447783,-1.36,0.0058543,-0.0125569,-0.164357,0.00256037,0.219991,-0.0104861
2024/9/30,55:02.3,0,1.99436,22.8055,3.06888,1.81483,22.8186,2.25077,22.7941,3.084,-0.4,-0.392178,-0.0445189,-1.53,0.00609746,-0.0119548,-0.180443,0.00316247,0.260104,-0.0103572
2024/9/30,55:02.4,0,2.03533,22.8024,3.06914,1.8558,22.8154,2.25077,22.7941,3.084,-0.4,-0.392178,-0.0449895,-1.53,0.00643335,-0.0121114,-0.156887,0.00274963,0.200041,-0.0106767
2024/9/30,55:02.4,0,2.03533,22.8024,3.06914,1.8558,22.8154,2.25077,22.7941,3.084,-0.4,-0.392139,-0.0447299,-1.73,0.00666629,-0.0114411,-0.172563,0.00341993,0.240055,-0.010509
2024/9/30,55:02.5,0,2.03533,22.8024,3.06914,1.8558,22.8154,2.25077,22.7941,3.084,-0.4,-0.391244,-0.0445879,-1.84,0.00689275,-0.0109022,-0.187802,0.00395876,0.280011,-0.0104055
2024/9/30,55:02.5,0,2.0759,22.7993,3.06919,1.89637,22.8123,2.25077,22.7941,3.084,-0.4,-0.392091,-0.0451909,-1.95,0.00731327,-0.0111273,-0.16466,0.00367861,0.219955,-0.010817
2024/9/30,55:02.5,0,2.0759,22.7993,3.06919,1.89637,22.8123,2.25077,22.7941,3.084,-0.4,-0.393807,-0.0449819,-2.06,0.00755719,-0.0105308,-0.181136,0.00427514,0.25996,-0.0106873
2024/9/30,55:02.6,0,2.11634,22.7965,3.06953,1.93681,22.8094,2.25077,22.7941,3.084,-0.4,-0.395532,-0.0451512,-2.13,0.00766852,-0.0106089,-0.158172,0.00386013,0.199898,-0.0107995
2024/9/30,55:02.6,0,2.11634,22.7965,3.06953,1.93681,22.8094,2.25077,22.7941,3.084,-0.4,-0.395532,-0.0451035,-2.13,0.00789745,-0.0102228,-0.173995,0.00424627,0.239901,-0.0107704
2024/9/30,55:02.7,0,2.15679,22.7936,3.06957,1.97726,22.8065,2.65011,22.7711,3.084,-0.4,-0.39725,-0.0455886,-2.22,0.00811591,-0.01059,-0.150904,0.00383853,0.179872,-0.0111034
2024/9/30,55:02.7,0,2.15679,22.7936,3.06957,1.97726,22.8065,2.65011,22.7711,3.084,-0.4,-0.397234,-0.0454335,-2.28,0.00834501,-0.0100713,-0.166783,0.0043572,0.21986,-0.0110081
2024/9/30,55:02.7,0,2.15679,22.7936,3.06957,1.97726,22.8065,2.65011,22.7711,3.084,-0.4,-0.399836,-0.0452925,-2.32,0.00859154,-0.00954054,-0.18387,0.00488796,0.259863,-0.0109077
2024/9/30,55:02.8,0,2.19753,22.7907,3.06995,2.01799,22.8036,2.65011,22.7711,3.084,-0.4,-0.400684,-0.0454934,-2.4,0.00871254,-0.00964501,-0.160255,0.00440727,0.199954,-0.0110426
2024/9/30,55:02.8,0,2.19753,22.7907,3.06995,2.01799,22.8036,2.65011,22.7711,3.084,-0.4,-0.39893,-0.0453574,-2.44,0.00892683,-0.00914506,-0.175506,0.00490722,0.23994,-0.0109536
2024/9/30,55:02.9,0,2.19753,22.7907,3.06995,2.01799,22.8036,2.65011,22.7711,3.084,-0.4,-0.39893,-0.0452706,-2.44,0.00915122,-0.00869856,-0.191474,0.00535372,0.279969,-0.0108908
2024/9/30,55:02.9,0,2.23851,22.7879,3.07049,2.05897,22.8007,2.65011,22.7711,3.084,-0.4,-0.39978,-0.0452229,-2.51,0.00912319,-0.0086766,-0.167877,0.00482875,0.219923,-0.0108558
2024/9/30,55:02.9,0,2.23851,22.7879,3.07049,2.05897,22.8007,2.65011,22.7711,3.084,-0.4,-0.402381,-0.0450268,-2.55,0.00935516,-0.00809758,-0.185054,0.00540777,0.259898,-0.0107196
2024/9/30,55:03.0,0,2.27981,22.7852,3.07112,2.10025,22.7978,2.65011,22.7711,3.084,-0.4,-0.403239,-0.0450108,-2.59,0.00934259,-0.00809227,-0.161294,0.00478747,0.199996,-0.0107039
2024/9/30,55:03.0,0,2.27981,22.7852,3.07112,2.10025,22.7978,2.65011,22.7711,3.084,-0.4,-0.405842,-0.0448067,-2.62,0.00956494,-0.00751837,-0.178558,0.00536137,0.239969,-0.0105628
2024/9/30,55:03.1,0,2.27981,22.7852,3.07112,2.10025,22.7978,2.65011,22.7711,3.084,-0.4,-0.405832,-0.0446271,-2.65,0.00977397,-0.00696399,-0.194788,0.00591575,0.279971,-0.0104343
