2024/9/30,16:32.8,10,19.8381,21.7884,3.08863,21.36,21.7077,19.4853,21.8004,3.084,0.5,0.577504,0.0302041,2.41,-0.00718729,0.0110056,0.231005,0.0063795,0.200006,0.00038416
2024/9/30,16:32.8,10,19.8381,21.7884,3.08863,21.36,21.7077,19.4853,21.8004,3.084,0.5,0.581165,0.0305292,1.95,-0.00707298,0.010339,0.255715,0.00571282,0.240003,0.000843751
2024/9/30,16:32.8,10,19.7771,21.7875,3.09091,21.2991,21.7103,19.4853,21.8004,3.084,0.5,0.581165,-0.0352732,1.95,-0.00240268,0.0118466,0.220821,0.00493328,0.179963,-0.00804768
2024/9/30,16:32.9,10,19.7771,21.7875,3.09091,21.2991,21.7103,19.4853,21.8004,3.084,0.5,0.579588,-0.0342996,1.39,-0.00224638,0.0107891,0.24343,0.00387585,0.220006,-0.00723383
2024/9/30,16:32.9,10,19.7171,21.7916,3.08996,21.2391,21.7129,19.4853,21.8004,3.084,0.5,0.575178,-0.032573,1.59,-0.00328848,0.00973414,0.207011,0.00377047,0.159908,-0.00451497
2024/9/30,16:33.0,10,19.7171,21.7916,3.08996,21.2391,21.7129,19.4853,21.8004,3.084,0.5,0.569083,-0.0330329,1.57,-0.00316567,0.010057,0.227603,0.00409335,0.199947,-0.00501324
2024/9/30,16:33.0,10,19.7171,21.7916,3.08996,21.2391,21.7129,19.4853,21.8004,3.084,0.5,0.563902,-0.0330124,1.38,-0.0030435,0.00988528,0.248089,0.0039216,0.239951,-0.00502008
2024/9/30,16:33.0,10,19.6572,21.7921,3.09129,21.1793,21.7155,19.4853,21.8004,3.084,0.5,0.55795,-0.0350863,0.4,-2.86E-05,0.00825707,0.212042,0.000971362,0.180038,-0.00821118
2024/9/30,16:33.1,10,19.6572,21.7921,3.09129,21.1793,21.7155,19.4853,21.8004,3.084,0.5,0.55795,-0.035163,0.4,0.000134166,0.00835941,0.234383,0.0010737,0.220078,-0.0085747
2024/9/30,16:33.1,10,19.5983,21.7949,3.09103,21.1204,21.7178,19.4853,21.8004,3.084,0.5,0.553604,-0.0346138,0.03,0.000453911,0.00702726,0.199224,0,0.159868,-0.00775768
2024/9/30,16:33.2,10,19.5983,21.7949,3.09103,21.1204,21.7178,19.4853,21.8004,3.084,0.5,0.546601,-0.0338559,-0.58,0.000589886,0.00557537,0.218574,-0.00145189,0.199878,-0.00652889
2024/9/30,16:33.2,10,19.5983,21.7949,3.09103,21.1204,21.7178,19.4853,21.8004,3.084,0.5,0.546601,-0.0339844,-0.58,0.000743678,0.00543,0.240459,-0.00159726,0.239917,-0.00663211
2024/9/30,16:33.2,10,19.5416,21.7871,3.09333,21.0638,21.7135,19.4853,21.8004,3.084,0.5,0.541351,-0.0472483,-0.76,0.0120283,0.00753912,0.205683,-0.00179031,0.179943,-0.0270461
2024/9/30,16:33.3,10,19.5416,21.7871,3.09333,21.0638,21.7135,19.4853,21.8004,3.084,0.5,0.537828,-0.045921,-1.01,0.0122167,0.00671654,0.225872,-0.00261289,0.219971,-0.0265742
2024/9/30,16:33.3,10,19.4848,21.7888,3.09405,21.007,21.7164,19.4853,21.8004,3.084,0.5,0.537828,-0.0481118,-1.01,0.0135969,0.00780811,0.193589,-0.00223943,0.159945,-0.0299085
2024/9/30,16:33.4,10,19.4848,21.7888,3.09405,21.007,21.7164,19.4853,21.8004,3.084,0.5,0.529065,-0.0476903,-1.26,0.013778,0.00699339,0.211621,-0.00305415,0.19999,-0.0295165
2024/9/30,16:33.4,10,19.4848,21.7888,3.09405,21.007,21.7164,19.4853,21.8004,3.084,0.5,0.529065,-0.0477372,-1.26,0.0139905,0.00668823,0.232765,-0.00335931,0.239955,-0.0295585
2024/9/30,16:33.4,10,19.4289,21.7921,3.09368,20.9511,21.7191,19.4853,21.8004,3.084,0.5,0.525516,-0.0468814,-1.54,0.0134805,0.00615698,0.19969,-0.00352268,0.179988,-0.0282451
2024/9/30,16:33.5,10,19.4289,21.7921,3.09368,20.9511,21.7191,19.4853,21.8004,3.084,0.5,0.52286,-0.0466876,-1.7,0.013673,0.00540339,0.219582,-0.00427628,0.219964,-0.0278459
2024/9/30,16:33.5,10,19.3737,21.7963,3.09274,20.8959,21.7218,19.4853,21.8004,3.084,0.5,0.516706,-0.0447502,-1.89,0.0122085,0.00471399,0.18596,-0.00402654,0.159896,-0.0248346
2024/9/30,16:33.6,10,19.3737,21.7963,3.09274,20.8959,21.7218,19.4853,21.8004,3.084,0.5,0.512313,-0.0446669,-2.01,0.0123737,0.00402272,0.204868,-0.00471781,0.199888,-0.0244749
2024/9/30,16:33.6,10,19.3737,21.7963,3.09274,20.8959,21.7218,19.4853,21.8004,3.084,0.5,0.512313,-0.0445705,-2.01,0.0125529,0.00355064,0.225368,-0.00518989,0.239902,-0.0242988
2024/9/30,16:33.6,10,19.3198,21.8028,3.09021,20.8417,21.7245,19.4853,21.8004,3.084,0.5,0.51142,-0.0388492,-2.08,0.00840419,0.00158296,0.194317,-0.00463081,0.179956,-0.0154832
2024/9/30,16:33.7,10,19.3198,21.8028,3.09021,20.8417,21.7245,19.4853,21.8004,3.084,0.5,0.507898,-0.0389692,-2.19,0.00852212,0.000861603,0.213296,-0.00535217,0.219957,-0.0149898
2024/9/30,16:33.7,10,19.2667,21.809,3.08798,20.7885,21.7273,19.4853,21.8004,3.084,0.5,0.504397,-0.0339333,-2.24,0.00474584,-0.000682234,0.181576,-0.00466036,0.159986,-0.00720423
2024/9/30,16:33.8,10,19.2667,21.809,3.08798,20.7885,21.7273,19.4853,21.8004,3.084,0.5,0.501762,-0.0340049,-2.3,0.00482196,-0.00131148,0.20071,-0.0052896,0.20001,-0.00671553
2024/9/30,16:33.8,10,19.2142,21.8131,3.08711,20.736,21.7301,19.4853,21.8004,3.084,0.5,0.501762,-0.0324921,-2.3,0.00344673,-0.00138719,0.170554,-0.00449485,0.13991,-0.00435056
2024/9/30,16:33.8,10,19.2142,21.8131,3.08711,20.736,21.7301,19.4853,21.8004,3.084,0.5,0.500902,-0.0323834,-2.27,0.00350806,-0.00184179,0.190288,-0.00494945,0.179891,-0.00400139
2024/9/30,16:33.9,10,19.2142,21.8131,3.08711,20.736,21.7301,19.4853,21.8004,3.084,0.5,0.497421,-0.0321738,-2.26,0.00356579,-0.00230107,0.208866,-0.00540872,0.219899,-0.00365209
2024/9/30,16:33.9,10,19.1625,21.8179,3.08585,20.6841,21.733,19.4853,21.8004,3.084,0.5,0.498309,0.0303259,-2.21,0.00148199,-0.00269321,0.179379,-0.00454226,0.159976,0.000220442
2024/9/30,16:34.0,10,19.1625,21.8179,3.08585,20.6841,21.733,19.4853,21.8004,3.084,0.5,0.49484,0.0303229,-2.16,0.00151631,-0.00304963,0.197937,-0.00489868,0.200002,0.000513736
2024/9/30,16:34.0,10,19.1625,21.8179,3.08585,20.6841,21.733,19.4853,21.8004,3.084,0.5,0.492252,0.0304387,-2.08,0.00155079,-0.00331251,0.216588,-0.00516156,0.239994,0.000714442
2024/9/30,16:34.0,10,19.111,21.8224,3.08481,20.6326,21.7359,19.4853,21.8004,3.084,0.5,0.492252,0.0325923,-2.08,-0.000236976,-0.00364617,0.187039,-0.00445738,0.179967,0.00404318
2024/9/30,16:34.1,10,19.111,21.8224,3.08481,20.6326,21.7359,19.4853,21.8004,3.084,0.5,0.491393,0.0326467,-2.04,-0.000221307,-0.00401184,0.206355,-0.00482305,0.219939,0.00438281
2024/9/30,16:34.1,10,19.0664,21.8214,3.08465,20.5879,21.7346,19.4853,21.8004,3.084,0.5,0.495042,-0.0323848,-1.41,0.00332704,-0.00223166,0.17823,-0.0028786,0.160031,-0.00333174
2024/9/30,16:34.2,10,19.0664,21.8214,3.08465,20.5879,21.7346,19.4853,21.8004,3.084,0.5,0.495145,-0.0327189,-0.79,0.00333988,-0.00114521,0.198074,-0.00179215,0.200033,-0.00443927
2024/9/30,16:34.2,10,19.0664,21.8214,3.08465,20.5879,21.7346,19.4853,21.8004,3.084,0.5,0.493436,-0.0331833,-0.41,0.00335221,-0.000372654,0.217142,-0.00101959,0.240061,-0.00523887
2024/9/30,16:34.2,10,19.0142,21.8277,3.08265,20.5355,21.7379,19.4853,21.8004,3.084,0.5,0.488217,0.0313856,0.07,-0.000314801,-0.00119992,0.185492,0.000148701,0.179937,0.00172874
2024/9/30,16:34.3,10,19.0142,21.8277,3.08265,20.5355,21.7379,19.4853,21.8004,3.084,0.5,0.488217,0.0310558,0.07,-0.000341167,-0.00118425,0.205042,0.000164374,0.219981,0.00175736
2024/9/30,16:34.3,10,18.9631,21.8323,3.0817,20.4844,21.7411,19.4853,21.8004,3.084,0.5,0.48473,0.0339203,-0.09,-0.00218965,-0.0024795,0.174467,-0.000179825,0.159927,0.00616643
2024/9/30,16:34.4,10,18.9631,21.8323,3.0817,20.4844,21.7411,19.4853,21.8004,3.084,0.5,0.485598,0.0339927,-0.25,-0.00223507,-0.00285574,0.194218,-0.000556063,0.199956,0.00661695
2024/9/30,16:34.4,10,18.9631,21.8323,3.0817,20.4844,21.7411,19.4853,21.8004,3.084,0.5,0.485598,0.0340553,-0.25,-0.00227978,-0.0029114,0.21366,-0.000611729,0.239994,0.00674785
2024/9/30,16:34.4,10,18.9631,21.8323,3.0817,20.4844,21.7411,19.4853,21.8004,3.084,0.5,0.489961,0.0336977,0.04,-0.00232925,-0.00229967,0.235173,0,0.279982,0.00620789
2024/9/30,16:34.5,10,18.9631,21.8323,3.0817,20.4844,21.7411,19.4853,21.8004,3.084,0.5,0.488206,0.0330188,0.4,-0.00237223,-0.00113674,0.253862,0.00116294,0.319989,0.00512176
2024/9/30,16:34.5,10,18.9631,21.8323,3.0817,20.4844,21.7411,19.4853,21.8004,3.084,0.5,0.488206,0.033064,0.4,-0.00241709,-0.00104736,0.273371,0.00125231,0.359951,0.00510776
2024/9/30,16:34.6,10,18.9128,21.8369,3.08081,20.4339,21.7443,19.4853,21.8004,3.084,0.5,0.489042,0.0349934,0.8,-0.00424651,-0.000945517,0.244516,0.00224036,0.29999,0.00807501
2024/9/30,16:34.6,10,18.9128,21.8369,3.08081,20.4339,21.7443,19.4853,21.8004,3.084,0.5,0.489042,0.0347965,0.8,-0.00430886,-0.00076622,0.264085,0.00241966,0.340004,0.00800037
2024/9/30,16:34.6,10,18.9128,21.8369,3.08081,20.4339,21.7443,19.4853,21.8004,3.084,0.5,0.489012,0.0342872,1.02,-0.00437115,0.00012772,0.283636,0.0033136,0.380018,0.00721115
2024/9/30,16:34.7,10,18.8125,21.8414,3.08203,20.3338,21.7507,19.4853,21.8004,3.084,0.5,0.489866,0.032049,1.13,-0.00261927,0.000688059,0.205753,0.00266301,0.220018,0.00370705
2024/9/30,16:34.7,10,18.8125,21.8414,3.08203,20.3338,21.7507,19.4853,21.8004,3.084,0.5,0.491575,0.0317731,1.32,-0.00265958,0.00144461,0.226166,0.00341956,0.260084,0.00301304
2024/9/30,16:34.8,10,18.7622,21.8471,3.08035,20.2834,21.7538,19.4853,21.8004,3.084,0.5,0.49243,0.0363824,1.4,-0.00570978,-0.000486539,0.19696,0.00315853,0.199976,0.0100508
2024/9/30,16:34.8,10,18.7622,21.8471,3.08035,20.2834,21.7538,19.4853,21.8004,3.084,0.5,0.49243,0.0359033,1.4,-0.00578161,-0.000170549,0.216665,0.00347452,0.239991,0.00985514
2024/9/30,16:34.8,10,18.7114,21.852,3.07919,20.2324,21.7569,19.4853,21.8004,3.084,0.5,0.493284,0.0390611,1.48,-0.0078047,-0.00163268,0.187487,0.0031785,0.180079,0.0146983
2024/9/30,16:34.9,10,18.7114,21.852,3.07919,20.2324,21.7569,19.4853,21.8004,3.084,0.5,0.495013,0.0385977,1.54,-0.00790314,-0.0011428,0.207948,0.00366837,0.220086,0.0143579
2024/9/30,16:34.9,10,18.6604,21.8544,3.07835,20.1814,21.7581,19.4853,21.8004,3.084,0.5,0.494128,0.0389359,1.6,-0.00744648,-0.00239303,0.177866,0.00326,0.159959,0.014852
2024/9/30,16:35.0,10,18.6604,21.8544,3.07835,20.1814,21.7581,19.4853,21.8004,3.084,0.5,0.495848,0.0386508,1.69,-0.00756212,-0.0018135,0.198323,0.00383953,0.199967,0.0144513
2024/9/30,16:35.0,10,18.6604,21.8544,3.07835,20.1814,21.7581,19.4853,21.8004,3.084,0.5,0.495848,0.0385431,1.69,-0.0076742,-0.00142967,0.218149,0.00422336,0.239951,0.0142548
2024/9/30,16:35.0,10,18.61,21.8572,3.07869,20.131,21.7614,19.4853,21.8004,3.084,0.5,0.495825,0.0381534,1.78,-0.00728159,-0.00147089,0.188395,0.00384168,0.179962,0.0136401
2024/9/30,16:35.1,10,18.61,21.8572,3.07869,20.131,21.7614,19.4853,21.8004,3.084,0.5,0.497551,0.0379275,1.84,-0.00739083,-0.00090785,0.208958,0.00440472,0.219973,0.0132454
2024/9/30,16:35.1,10,18.5588,21.8583,3.08018,20.0799,21.7648,19.4853,21.8004,3.084,0.48,0.497528,0.0348365,1.92,-0.00513892,0.000119205,0.17914,0.00394047,0.160059,0.00845959
2024/9/30,16:35.2,10,18.5588,21.8583,3.08018,20.0799,21.7648,19.4853,21.8004,3.084,0.46,0.497516,0.0348149,1.96,-0.00521482,0.000647348,0.199001,0.00446861,0.199988,0.00805821
2024/9/30,16:35.2,10,18.5588,21.8583,3.08018,20.0799,21.7648,19.4853,21.8004,3.084,0.44,0.49837,0.0345217,2.02,-0.00529231,0.0012536,0.219281,0.00507487,0.239997,0.00757628
2024/9/30,16:35.2,10,18.5069,21.8609,3.08066,20.028,21.7681,19.4853,21.8004,3.084,0.42,0.49837,0.033998,2.02,-0.0046618,0.00104447,0.189332,0.00438174,0.179902,0.00673349
2024/9/30,16:35.3,10,18.5069,21.8609,3.08066,20.028,21.7681,19.4853,21.8004,3.084,0.4,0.496618,0.0337802,2.05,-0.00472586,0.00156049,0.208529,0.00489776,0.219898,0.00633358
2024/9/30,16:35.3,10,18.456,21.8638,3.08087,19.9772,21.7713,19.4853,21.8004,3.084,0.38,0.494878,0.0339635,2.04,-0.00455726,0.00103637,0.17815,0.00416383,0.159988,0.00658495
2024/9/30,16:35.4,10,18.456,21.8638,3.08087,19.9772,21.7713,19.4853,21.8004,3.084,0.36,0.492277,0.0337975,2,-0.00461585,0.00138388,0.196883,0.00451135,0.199943,0.00634886
2024/9/30,16:35.4,10,18.456,21.8638,3.08087,19.9772,21.7713,19.4853,21.8004,3.084,0.34,0.487926,0.0336517,1.98,-0.00467151,0.00174247,0.214681,0.00486994,0.239986,0.00610639
2024/9/30,16:35.4,10,18.4041,21.8657,3.08167,19.9254,21.7744,19.4853,21.8004,3.084,0.32,0.477482,0.0322687,1.94,-0.00334723,0.00170363,0.181438,0.00403263,0.179989,0.00396005
2024/9/30,16:35.5,10,18.4041,21.8657,3.08167,19.9254,21.7744,19.4853,21.8004,3.084,0.3,0.477482,0.0390089,1.94,-0.00339174,0.00212845,0.200552,0.00445746,0.22002,0.00361054
2024/9/30,16:35.5,10,18.3538,21.8679,3.08224,19.8751,21.7775,19.4853,21.8004,3.084,0.28,0.469643,0.0356283,1.93,-0.00250228,0.00197862,0.169023,0.00373732,0.159897,0.00227797
2024/9/30,16:35.6,10,18.3538,21.8679,3.08224,19.8751,21.7775,19.4853,21.8004,3.084,0.26,0.47226,0.034763,1.92,-0.00253718,0.00239578,0.188869,0.00415449,0.199927,0.0019125
2024/9/30,16:35.6,10,18.3538,21.8679,3.08224,19.8751,21.7775,19.4853,21.8004,3.084,0.24,0.47226,0.0338659,1.92,-0.00257039,0.00281114,0.207752,0.00456984,0.23991,0.00155354
2024/9/30,16:35.6,10,18.3043,21.8703,3.08257,19.8257,21.7804,19.4853,21.8004,3.084,0.22,0.460938,0.0326,1.9,-0.00200449,0.00238004,0.175141,0.00381235,0.179966,0.00105009
2024/9/30,16:35.7,10,18.3043,21.8703,3.08257,19.8257,21.7804,19.4853,21.8004,3.084,0.2,0.45134,0.0316971,1.95,-0.00202512,0.00280223,0.189544,0.00423453,0.219959,0.000686122
2024/9/30,16:35.7,10,18.2556,21.8733,3.08243,19.7769,21.7832,19.4853,21.8004,3.084,0.18,0.45134,0.0344966,1.95,-0.00222509,0.00205598,0.16247,0.00362967,0.159972,0.00177683
2024/9/30,16:35.8,10,18.2556,21.8733,3.08243,19.7769,21.7832,19.4853,21.8004,3.084,0.16,0.41649,0.0345252,1.94,-0.00223159,0.00212915,0.1666,0.00370284,0.20001,0.00180943
2024/9/30,16:35.8,10,18.2556,21.8733,3.08243,19.7769,21.7832,19.4853,21.8004,3.084,0.14,0.41649,0.0336976,1.94,-0.0022578,0.0024993,0.183254,0.00407299,0.239996,0.00148554
2024/9/30,16:35.8,10,18.2081,21.8751,3.08305,19.7295,21.7859,19.4853,21.8004,3.084,0.12,0.395592,-0.0304343,1.88,-0.00119627,0.00228413,0.150325,0.0032377,0.179999,-0.000141199
2024/9/30,16:35.9,10,18.2081,21.8751,3.08305,19.7295,21.7859,19.4853,21.8004,3.084,0.1,0.37207,-0.0304681,1.86,-0.00120194,0.00237634,0.15627,0.00332991,0.220001,-0.000186344
2024/9/30,16:35.9,10,18.175,21.8685,3.08438,19.6965,21.7813,19.4853,21.8004,3.084,0.08,0.346799,-0.0717228,1.87,0.00752976,0.00305828,0.12482,0.00267408,0.159922,-0.0170345
2024/9/30,16:36.0,10,18.175,21.8685,3.08438,19.6965,21.7813,19.4853,21.8004,3.084,0.06,0.319787,-0.0717795,1.87,0.00753094,0.00312416,0.127896,0.00273996,0.199941,-0.0173887
2024/9/30,16:36.0,10,18.175,21.8685,3.08438,19.6965,21.7813,19.4853,21.8004,3.084,0.04,0.319787,-0.0724376,1.87,0.00753585,0.00339791,0.140674,0.00301371,0.239899,-0.0176717
2024/9/30,16:36.0,10,18.1348,21.8692,3.08558,19.6564,21.7839,19.4853,21.8004,3.084,0.02,0.291101,-0.080805,1.39,0.00921651,0.00334351,0.110574,0.00176054,0.179847,-0.0211878
2024/9/30,16:36.1,10,18.1348,21.8692,3.08558,19.6564,21.7839,19.4853,21.8004,3.084,0,0.260669,-0.0784483,0.33,0.00921471,0.00199657,0.109439,0.000413602,0.219839,-0.020268
2024/9/30,16:36.1,10,18.1005,21.8722,3.08508,19.6221,21.7862,19.4853,21.8004,3.084,0,0.233644,-0.0712697,-0.3,0.00811514,0.000794165,0.0840704,-0.000288842,0.159823,-0.0172382
2024/9/30,16:36.2,10,18.1005,21.8722,3.08508,19.6221,21.7862,19.4853,21.8004,3.084,0,0.207455,-0.0704754,-1.09,0.00811393,4.74E-05,0.0829491,-0.00103558,0.199841,-0.0168455
2024/9/30,16:36.2,10,18.1005,21.8722,3.08508,19.6221,21.7862,19.4853,21.8004,3.084,0,0.207455,-0.0702912,-1.09,0.00812291,-5.61E-05,0.091243,-0.00113912,0.239821,-0.0167605
2024/9/30,16:36.2,10,18.0724,21.8732,3.08564,19.594,21.788,19.4853,21.8004,3.084,0.02,0.16122,-0.0766358,-1.64,0.0087925,0.000493599,0.0612727,-0.00115112,0.180056,-0.0194208
2024/9/30,16:36.3,10,18.0724,21.8732,3.08564,19.594,21.788,19.4853,21.8004,3.084,0.04,0.145501,-0.0764682,-2.04,0.00879224,0.000216359,0.0611128,-0.00142836,0.220016,-0.0194026
2024/9/30,16:36.3,10,18.0497,21.8749,3.08549,19.5713,21.7894,19.4853,21.8004,3.084,0,0.121076,-0.075488,-2.4,0.00838606,0.000292257,0.0435773,-0.00119845,0.159916,-0.018991
2024/9/30,16:36.4,10,18.0497,21.8749,3.08549,19.5713,21.7894,19.4853,21.8004,3.084,0.02,0.09144,-0.0768295,-2.69,0.00837561,0.000363338,0.036568,-0.00112737,0.199912,-0.0195458
2024/9/30,16:36.4,10,18.0497,21.8749,3.08549,19.5713,21.7894,19.4853,21.8004,3.084,0.04,0.0713858,-0.0776607,-3.08,0.00836791,0.000381937,0.0314035,-0.00110877,0.239913,-0.0199054
2024/9/30,16:36.4,10,18.0348,21.8775,3.08441,19.5564,21.7904,19.4853,21.8004,3.084,0.06,0.0713858,-0.0652464,-3.08,0.00653509,-0.00054399,0.0271265,-0.000957756,0.179998,-0.014704
2024/9/30,16:36.5,10,18.0348,21.8775,3.08441,19.5564,21.7904,19.4853,21.8004,3.084,0.08,0.0618013,-0.0658138,-3.22,0.0065346,-0.00054442,0.0259564,-0.000958187,0.219997,-0.01484
2024/9/30,16:36.5,10,18.0248,21.8782,3.08439,19.5463,21.7911,19.4853,21.8004,3.084,0.1,0.0339438,-0.0671848,-3.32,0.00640686,-7.22E-05,0.0122089,-0.000464724,0.159681,-0.0154179
2024/9/30,16:36.6,10,18.0248,21.8782,3.08439,19.5463,21.7911,19.4853,21.8004,3.084,0.12,0.0052218,-0.0691039,-3.38,0.00640289,0.000311674,0.00208687,-8.09E-05,0.199645,-0.0162344
2024/9/30,16:37.3,10,18.0092,21.8802,3.08375,19.5306,21.7921,16.9352,21.9475,3.084,0.14,0.0156861,-0.0615433,-1.66,0.00533349,-0.00036705,0.00611822,-0.000116345,0.19004,-0.01276
2024/9/30,16:37.3,10,18.0092,21.8802,3.08375,19.5306,21.7921,16.9352,21.9475,3.084,0.16,0.0156861,-0.0609175,-1.66,0.00533333,-0.000378998,0.00674648,-0.000128292,0.230092,-0.0127477
2024/9/30,16:37.3,10,18.0074,21.8807,3.08347,19.5289,21.7922,16.9352,21.9475,3.084,0.18,0.00958639,-0.0587474,-1.57,0.00489433,-0.000595592,0.00354698,-6.38E-05,0.170002,-0.0115234
2024/9/30,16:37.4,10,18.0074,21.8807,3.08347,19.5289,21.7922,16.9352,21.9475,3.084,0.2,0.00784388,-0.0588905,-1.44,0.0048945,-0.000584848,0.00321598,-5.30E-05,0.209999,-0.0115556
2024/9/30,16:37.4,10,18.006,21.8804,3.08379,19.5274,21.7923,16.9352,21.9475,3.084,0.22,0.00784388,-0.0616068,-1.44,0.0053475,-0.00025069,0.00274537,-4.53E-05,0.150001,-0.0130132
2024/9/30,16:37.5,10,18.006,21.8804,3.08379,19.5274,21.7923,16.9352,21.9475,3.084,0.24,0.00697154,-0.0615493,-1.68,0.00534751,-0.00025773,0.0027188,-5.23E-05,0.189985,-0.0130177
2024/9/30,16:37.5,10,18.006,21.8804,3.08379,19.5274,21.7923,16.9352,21.9475,3.084,0.26,0.00697154,-0.061536,-1.68,0.00534745,-0.000263101,0.00299788,-5.77E-05,0.230017,-0.0130122
2024/9/30,16:37.5,10,18.0051,21.8809,3.08348,19.5266,21.7924,16.9352,21.9475,3.084,0.28,0.0252692,-0.0578546,-1.87,0.00488125,-0.000723261,0.00934873,-0.000200281,0.169965,-0.0111785
2024/9/30,16:37.6,10,18.0051,21.8809,3.08348,19.5266,21.7924,16.9352,21.9475,3.084,0.3,0.0331097,-0.0574359,-1.96,0.00487904,-0.00082778,0.0135737,-0.0003048,0.20996,-0.0109784
2024/9/30,16:37.6,10,18.0051,21.8809,3.08348,19.5266,21.7924,16.9352,21.9475,3.084,0.32,0.0261363,-0.0349898,-2.14,0.00487999,-0.00081132,0.0117597,-0.00028834,0.249939,-0.0110773
2024/9/30,16:37.7,10,18.0051,21.8809,3.08348,19.5266,21.7924,16.9352,21.9475,3.084,0.34,0.0365888,-0.0348372,-2.22,0.00487676,-0.00097896,0.017926,-0.00045598,0.289931,-0.0107821
2024/9/30,16:37.7,10,18.004,21.8803,3.08393,19.5255,21.7925,16.9352,21.9475,3.084,0.36,0.0365888,-0.0358932,-2.22,0.0055298,-0.000471178,0.0157347,-0.00040024,0.23004,-0.0128646
