2024/9/30,44:44.8,0,0.530519,22.8581,3.12541,0.350543,22.861,0.658591,22.8859,3.084,-0.4,-0.406953,-0.0322296,1.73,0.0283109,0.0381584,-0.164035,-0.00325092,0.20308,-0.00104019
2024/9/30,44:44.8,0,0.530519,22.8581,3.12541,0.350543,22.861,0.658591,22.8859,3.084,-0.4,-0.407928,-0.0301631,1.15,0.0276188,0.0390285,-0.180752,-0.00238085,0.243098,-9.99E-05
2024/9/30,44:44.9,0,0.57417,22.8582,3.12431,0.394196,22.8613,0.858259,22.8744,3.084,-0.4,-0.407928,0.0310929,1.15,0.0262178,0.0382491,-0.156264,-0.00205829,0.183066,0.000505155
2024/9/30,44:44.9,0,0.57417,22.8582,3.12431,0.394196,22.8613,0.858259,22.8744,3.084,-0.4,-0.407977,0.0327335,0.73,0.0255593,0.0388643,-0.172605,-0.00144309,0.223075,0.00128094
2024/9/30,44:44.9,0,0.615618,22.8589,3.12293,0.435649,22.8622,0.858259,22.8744,3.084,-0.4,-0.406265,0.0351645,0.19,0.0237382,0.038613,-0.147481,-0.000320911,0.163017,0.00242772
2024/9/30,44:45.0,0,0.615618,22.8589,3.12293,0.435649,22.8622,0.858259,22.8744,3.084,-0.4,-0.404523,0.0363356,-0.05,0.0231329,0.0389339,-0.163033,0,0.203026,0.00299814
2024/9/30,44:45.0,0,0.615618,22.8589,3.12293,0.435649,22.8622,0.858259,22.8744,3.084,-0.4,-0.402752,0.0357077,0.67,0.0225337,0.0375647,-0.178428,-0.00136914,0.243021,0.00271983
2024/9/30,44:45.1,0,0.655121,22.8597,3.12175,0.475156,22.8633,0.858259,22.8744,3.084,-0.4,-0.401867,0.0374052,0.82,0.0205422,0.036308,-0.153938,-0.00144571,0.183057,0.00350157
2024/9/30,44:45.1,0,0.655121,22.8597,3.12175,0.475156,22.8633,0.858259,22.8744,3.084,-0.4,-0.401867,0.038136,0.82,0.0199351,0.0361569,-0.170024,-0.00159678,0.223085,0.00385905
2024/9/30,44:45.1,0,0.655121,22.8597,3.12175,0.475156,22.8633,0.858259,22.8744,3.084,-0.4,-0.402723,0.0386026,0.96,0.0193133,0.0357031,-0.186496,-0.00205057,0.263089,0.004084
2024/9/30,44:45.2,0,0.697136,22.8549,3.12121,0.517173,22.8586,0.858259,22.8744,3.084,-0.4,-0.403577,0.0328334,1.1,0.0226998,0.0351638,-0.162665,-0.00204943,0.203059,0.00141045
2024/9/30,44:45.2,0,0.697136,22.8549,3.12121,0.517173,22.8586,0.858259,22.8744,3.084,-0.4,-0.402688,0.0333667,1.22,0.0221138,0.03472,-0.178416,-0.00249317,0.243063,0.001596
2024/9/30,44:45.3,0,0.739481,22.853,3.12036,0.559522,22.8568,0.858259,22.8744,3.084,-0.4,-0.404406,0.0317969,1.38,0.0225904,0.0339108,-0.154952,-0.00244935,0.183158,0.000871394
2024/9/30,44:45.3,0,0.739481,22.853,3.12036,0.559522,22.8568,0.858259,22.8744,3.084,-0.4,-0.404397,0.0323529,1.43,0.022003,0.0335573,-0.171111,-0.00280283,0.223126,0.00111273
2024/9/30,44:45.3,0,0.739481,22.853,3.12036,0.559522,22.8568,0.858259,22.8744,3.084,-0.4,-0.404397,0.0329567,1.43,0.0214153,0.0332925,-0.187279,-0.00306766,0.263106,0.00139871
2024/9/30,44:45.4,0,0.778947,22.8531,3.11943,0.598991,22.8571,1.2576,22.8514,3.084,-0.4,-0.403517,0.0342921,1.48,0.0200901,0.0326771,-0.16267,-0.00275778,0.203132,0.00202539
2024/9/30,44:45.4,0,0.778947,22.8531,3.11943,0.598991,22.8571,1.2576,22.8514,3.084,-0.4,-0.403504,0.0346888,1.55,0.0195181,0.0322599,-0.178815,-0.00317493,0.243156,0.00222413
2024/9/30,44:45.5,0,0.82015,22.8537,3.11827,0.640199,22.8579,1.2576,22.8514,3.084,-0.4,-0.402626,0.0368084,1.58,0.0175691,0.0314763,-0.154231,-0.00279145,0.183062,0.00321292
2024/9/30,44:45.5,0,0.82015,22.8537,3.11827,0.640199,22.8579,1.2576,22.8514,3.084,-0.4,-0.403484,0.0371725,1.65,0.0170051,0.0310414,-0.170695,-0.00322639,0.223052,0.00340496
2024/9/30,44:45.5,0,0.82015,22.8537,3.11827,0.640199,22.8579,1.2576,22.8514,3.084,-0.4,-0.401731,0.0375107,1.7,0.0164795,0.0306448,-0.186036,-0.00362298,0.263087,0.00356643
2024/9/30,44:45.6,0,0.861179,22.8521,3.11704,0.681233,22.8565,1.2576,22.8514,3.084,-0.4,-0.401731,0.0362917,1.7,0.0167389,0.0298905,-0.161915,-0.00315322,0.203043,0.0030042
2024/9/30,44:45.6,0,0.861179,22.8521,3.11704,0.681233,22.8565,1.2576,22.8514,3.084,-0.4,-0.399975,0.0366129,1.76,0.0162335,0.0294707,-0.177212,-0.00357302,0.243058,0.00314028
2024/9/30,44:45.7,0,0.901578,22.8518,3.11593,0.721638,22.8564,1.2576,22.8514,3.084,-0.4,-0.400834,0.037505,1.82,0.0151423,0.0287335,-0.153518,-0.00320087,0.182996,0.00355768
2024/9/30,44:45.7,0,0.901578,22.8518,3.11593,0.721638,22.8564,1.2576,22.8514,3.084,-0.4,-0.39908,0.0377589,1.87,0.0146541,0.0283179,-0.168808,-0.00361644,0.222993,0.00368525
2024/9/30,44:45.7,0,0.901578,22.8518,3.11593,0.721638,22.8564,1.2576,22.8514,3.084,-0.4,-0.399066,0.0380315,1.93,0.0141447,0.027849,-0.184764,-0.00408536,0.262991,0.00381478
2024/9/30,44:45.8,0,0.945737,22.853,3.11458,0.765803,22.8579,1.2576,22.8514,3.084,-0.4,-0.399925,0.0413415,1.98,0.0113486,0.0269223,-0.161207,-0.00365691,0.203092,0.00535472
2024/9/30,44:45.8,0,0.945737,22.853,3.11458,0.765803,22.8579,1.2576,22.8514,3.084,-0.4,-0.399925,0.0416262,1.98,0.0108595,0.0265594,-0.177206,-0.00401984,0.243098,0.00552266
2024/9/30,44:45.9,0,0.988611,22.845,3.11355,0.808682,22.85,1.45726,22.8399,3.084,-0.4,-0.398175,0.0310433,2.01,0.0173433,0.0260325,-0.152555,-0.00351313,0.183136,0.000612637
2024/9/30,44:45.9,0,0.988611,22.845,3.11355,0.808682,22.85,1.45726,22.8399,3.084,-0.4,-0.399032,0.0315167,2.07,0.0168622,0.0255413,-0.168843,-0.00400438,0.223132,0.000718479
2024/9/30,44:45.9,0,0.988611,22.845,3.11355,0.808682,22.85,1.45726,22.8399,3.084,-0.4,-0.399019,0.0317151,2.12,0.0163909,0.0250569,-0.184798,-0.00448872,0.26313,0.000813039
2024/9/30,44:46.0,0,1.03268,22.845,3.11199,0.852755,22.8504,1.45726,22.8399,3.084,-0.4,-0.400767,0.0332262,2.1,0.0147568,0.0241026,-0.161525,-0.00388639,0.203041,0.0015169
2024/9/30,44:46.0,0,1.03268,22.845,3.11199,0.852755,22.8504,1.45726,22.8399,3.084,-0.4,-0.402524,0.0336382,2.04,0.0142866,0.0238211,-0.178327,-0.00416795,0.243021,0.00172453
2024/9/30,44:46.1,0,1.07213,22.8407,3.1108,0.892211,22.8462,1.45726,22.8399,3.084,-0.4,-0.402524,-0.0315627,2.04,0.017228,0.0231948,-0.154198,-0.003604,0.183078,-0.000685543
2024/9/30,44:46.1,0,1.07213,22.8407,3.1108,0.892211,22.8462,1.45726,22.8399,3.084,-0.4,-0.402534,-0.0311006,2,0.0167964,0.0228965,-0.170306,-0.00390237,0.223084,-0.000526943
2024/9/30,44:46.1,0,1.11469,22.8414,3.10927,0.934787,22.8472,1.45726,22.8399,3.084,-0.4,-0.40167,0.0313995,1.97,0.0145111,0.0219799,-0.145822,-0.00329118,0.163038,0.000637577
2024/9/30,44:46.2,0,1.11469,22.8414,3.10927,0.934787,22.8472,1.45726,22.8399,3.084,-0.4,-0.403413,0.0316116,1.97,0.0140873,0.0216013,-0.162594,-0.00366974,0.203047,0.000763112
2024/9/30,44:46.2,0,1.11469,22.8414,3.10927,0.934787,22.8472,1.45726,22.8399,3.084,-0.4,-0.403558,0.0334748,1.23,0.013678,0.0227522,-0.178791,-0.0025189,0.243037,0.00163114
2024/9/30,44:46.3,0,1.15607,22.8379,3.10787,0.976168,22.844,1.45726,22.8399,3.084,-0.4,-0.401803,-0.0308095,1.31,0.0155857,0.0215598,-0.153923,-0.00230963,0.183081,-0.000338007
2024/9/30,44:46.3,0,1.15607,22.8379,3.10787,0.976168,22.844,1.45726,22.8399,3.084,-0.4,-0.401803,-0.0303818,1.31,0.0152025,0.0213188,-0.169981,-0.00255059,0.223047,-0.000185106
2024/9/30,44:46.3,0,1.15607,22.8379,3.10787,0.976168,22.844,1.45726,22.8399,3.084,-0.4,-0.402674,-0.0300375,1.31,0.0148094,0.0210717,-0.186451,-0.00279772,0.263032,-2.17E-05
2024/9/30,44:46.4,0,1.19961,22.8374,3.10624,1.01972,22.8437,1.68566,22.8267,3.084,-0.4,-0.400911,-0.0300016,1.43,0.013728,0.0195956,-0.161573,-0.00264659,0.203014,-1.26E-06
2024/9/30,44:46.4,0,1.19961,22.8374,3.10624,1.01972,22.8437,1.68566,22.8267,3.084,-0.4,-0.403602,0.0314908,0.9,0.013345,0.0203992,-0.178795,-0.001843,0.242998,0.000692183
2024/9/30,44:46.5,0,1.23985,22.8387,3.10472,1.05997,22.8453,1.68566,22.8267,3.084,-0.4,-0.402774,0.0356023,0.31,0.0104752,0.0201695,-0.154298,-0.000547797,0.183089,0.00261735
2024/9/30,44:46.5,0,1.23985,22.8387,3.10472,1.05997,22.8453,1.68566,22.8267,3.084,-0.4,-0.401908,0.036587,0.01,0.0101491,0.0207173,-0.170042,0,0.223086,0.00311927
2024/9/30,44:46.5,0,1.23985,22.8387,3.10472,1.05997,22.8453,1.68566,22.8267,3.084,-0.4,-0.401908,0.0370734,0.01,0.00981611,0.0207173,-0.186116,0,0.26308,0.00335678
2024/9/30,44:46.6,0,1.26557,22.8796,3.10556,1.08569,22.8861,1.68566,22.8267,3.084,-0.4,-0.401035,0.0773155,-0.09,-0.0321687,0.0217238,-0.16164,0.000166603,0.203056,0.0338185
2024/9/30,44:46.6,0,1.26557,22.8796,3.10556,1.08569,22.8861,1.68566,22.8267,3.084,-0.4,-0.401894,0.0754525,0.47,-0.0325227,0.0205988,-0.178061,-0.000958448,0.243054,0.0334943
2024/9/30,44:46.7,0,1.26557,22.8796,3.10556,1.08569,22.8861,1.68566,22.8267,3.084,-0.4,-0.400999,0.0752905,0.78,-0.0328599,0.0198268,-0.193706,-0.00173044,0.283059,0.0333637
2024/9/30,44:46.7,0,1.27182,22.8786,3.10563,1.09194,22.8851,1.68566,22.8267,3.084,-0.4,-0.40182,0.0737969,1.2,-0.0317051,0.0192907,-0.170002,-0.00233664,0.223082,0.0322586
2024/9/30,44:46.7,0,1.27182,22.8786,3.10563,1.09194,22.8851,1.68566,22.8267,3.084,-0.4,-0.400872,0.0734156,1.64,-0.0320429,0.0181401,-0.185621,-0.00348725,0.263044,0.0319396
2024/9/30,44:46.8,0,1.31312,22.8767,3.1047,1.13324,22.8833,1.68566,22.8267,3.084,-0.4,-0.400872,0.0728919,1.64,-0.0318196,0.0176648,-0.161617,-0.00303629,0.203165,0.0315426
2024/9/30,44:46.8,0,1.31312,22.8767,3.1047,1.13324,22.8833,1.68566,22.8267,3.084,-0.4,-0.403406,0.0724786,2,-0.0321743,0.0166051,-0.178754,-0.00409594,0.243111,0.0312244
2024/9/30,44:46.9,0,1.35482,22.8748,3.10406,1.17495,22.8815,1.68566,22.8267,3.084,-0.4,-0.405892,0.0717256,2.46,-0.032086,0.01568,-0.155431,-0.0043816,0.182937,0.0306586
2024/9/30,44:46.9,0,1.35482,22.8748,3.10406,1.17495,22.8815,1.68566,22.8267,3.084,-0.4,-0.404078,0.0714899,2.69,-0.0323965,0.0147926,-0.170909,-0.005269,0.222961,0.0304654
2024/9/30,44:46.9,0,1.35482,22.8748,3.10406,1.17495,22.8815,1.68566,22.8267,3.084,-0.4,-0.404861,0.0710908,2.94,-0.0327278,0.0137455,-0.187425,-0.0063161,0.262937,0.0301647
2024/9/30,44:47.0,0,1.39656,22.8728,3.10309,1.21669,22.8797,1.68566,22.8267,3.084,-0.4,-0.403935,0.0706097,3.09,-0.0324904,0.013323,-0.162789,-0.0057663,0.203007,0.0297998
2024/9/30,44:47.0,0,1.39656,22.8728,3.10309,1.21669,22.8797,1.68566,22.8267,3.084,-0.4,-0.403935,0.0705363,3.09,-0.0327988,0.0127507,-0.178946,-0.00633863,0.243008,0.0297331
2024/9/30,44:47.1,0,1.43812,22.8707,3.10165,1.25827,22.8779,1.68566,22.8267,3.084,-0.4,-0.403881,0.0696453,3.23,-0.0324571,0.0119176,-0.154733,-0.00572978,0.183116,0.0290742
2024/9/30,44:47.1,0,1.43812,22.8707,3.10165,1.25827,22.8779,1.68566,22.8267,3.084,-0.4,-0.403815,0.0693341,3.39,-0.0327418,0.0110061,-0.170864,-0.00664126,0.223124,0.0288222
2024/9/30,44:47.1,0,1.43812,22.8707,3.10165,1.25827,22.8779,1.68566,22.8267,3.084,-0.4,-0.402041,0.0691272,3.47,-0.0330122,0.0102393,-0.186188,-0.00740806,0.263106,0.0286611
2024/9/30,44:47.2,0,1.47981,22.8686,3.0996,1.29997,22.8761,1.68566,22.8267,3.084,-0.4,-0.401998,0.0677894,3.57,-0.0325119,0.0089683,-0.162032,-0.00663321,0.203066,0.0276697
2024/9/30,44:47.2,0,1.47981,22.8686,3.0996,1.29997,22.8761,1.68566,22.8267,3.084,-0.4,-0.403716,0.0675136,3.62,-0.0327746,0.0081762,-0.178869,-0.00742531,0.243056,0.0274323
2024/9/30,44:47.3,0,1.52128,22.8666,3.09714,1.34146,22.8746,1.68566,22.8267,3.084,-0.4,-0.403716,0.0661897,3.62,-0.0324135,0.00672291,-0.15463,-0.00641907,0.183016,0.0264486
2024/9/30,44:47.3,0,1.52128,22.8666,3.09714,1.34146,22.8746,1.68566,22.8267,3.084,-0.4,-0.401949,0.0659574,3.68,-0.032616,0.005966,-0.170037,-0.00717598,0.223031,0.0262436
2024/9/30,44:47.3,0,1.52128,22.8666,3.09714,1.34146,22.8746,1.68566,22.8267,3.084,-0.4,-0.403662,0.0655722,3.74,-0.0328376,0.00512529,-0.186902,-0.0080167,0.263016,0.0259526
2024/9/30,44:47.4,0,1.56289,22.8641,3.09431,1.38309,22.8726,1.68566,22.8267,3.084,-0.4,-0.403648,0.0634797,3.77,-0.0319559,0.00327655,-0.162682,-0.00703398,0.20303,0.0244006
2024/9/30,44:47.4,0,1.56289,22.8641,3.09431,1.38309,22.8726,1.68566,22.8267,3.084,-0.4,-0.402764,0.0632248,3.8,-0.0321183,0.00253371,-0.178438,-0.00777682,0.243035,0.0241593
2024/9/30,44:47.5,0,1.60454,22.8616,3.09219,1.42476,22.8705,1.68566,22.8267,3.084,-0.4,-0.403634,0.0618404,3.8,-0.0314539,0.00145149,-0.154637,-0.00673949,0.183112,0.0231309
2024/9/30,44:47.5,0,1.60454,22.8616,3.09219,1.42476,22.8705,1.68566,22.8267,3.084,-0.4,-0.403634,0.0615382,3.8,-0.0315863,0.000746631,-0.17081,-0.00744435,0.223181,0.0228728
2024/9/30,44:47.5,0,1.60454,22.8616,3.09219,1.42476,22.8705,1.68566,22.8267,3.084,-0.4,-0.402769,0.0612429,3.79,-0.0317153,8.21E-05,-0.18655,-0.00810888,0.263169,0.0226462
2024/9/30,44:47.6,0,1.64615,22.8591,3.09,1.46639,22.8684,1.68566,22.8267,3.084,-0.4,-0.402792,0.0740689,3.74,-0.0310412,-0.000965611,-0.162345,-0.00696338,0.203049,0.0216417
2024/9/30,44:47.6,0,1.64615,22.8591,3.09,1.46639,22.8684,1.68566,22.8267,3.084,-0.4,-0.402815,0.0736618,3.69,-0.0311378,-0.0015538,-0.17845,-0.00755157,0.243008,0.0214161
2024/9/30,44:47.7,0,1.68789,22.8565,3.08809,1.50815,22.8661,1.68566,22.8267,3.084,-0.4,-0.401101,0.0720518,3.63,-0.0304975,-0.00230533,-0.153614,-0.00639455,0.182979,0.0206107
2024/9/30,44:47.7,0,1.68789,22.8565,3.08809,1.50815,22.8661,1.68566,22.8267,3.084,-0.4,-0.399335,0.0714761,3.69,-0.0305601,-0.00305927,-0.168925,-0.0071485,0.223017,0.0203059
2024/9/30,44:47.7,0,1.68789,22.8565,3.08809,1.50815,22.8661,1.68566,22.8267,3.084,-0.4,-0.399335,0.0709047,3.69,-0.0306253,-0.00373455,-0.184883,-0.00782378,0.262977,0.0200149
2024/9/30,44:47.8,0,1.72945,22.8538,3.08585,1.54973,22.8638,1.68566,22.8267,3.084,-0.4,-0.398428,0.0684862,3.77,-0.0298636,-0.00509141,-0.160613,-0.00694451,0.203116,0.0188062
2024/9/30,44:47.8,0,1.72945,22.8538,3.08585,1.54973,22.8638,1.68566,22.8267,3.084,-0.4,-0.396647,0.0677965,3.86,-0.0298916,-0.00592759,-0.175744,-0.00778069,0.243074,0.0184354
2024/9/30,44:47.9,0,1.77093,22.851,3.0837,1.59123,22.8615,1.68566,22.8267,3.084,-0.4,-0.396623,0.0655842,3.91,-0.0291719,-0.00711437,-0.151947,-0.00681455,0.183102,0.0173273
2024/9/30,44:47.9,0,1.77093,22.851,3.0837,1.59123,22.8615,1.68566,22.8267,3.084,-0.4,-0.394,0.0649849,3.94,-0.0291675,-0.00783375,-0.166705,-0.00753393,0.223108,0.0170037
2024/9/30,44:47.9,0,1.77093,22.851,3.0837,1.59123,22.8615,1.68566,22.8267,3.084,-0.4,-0.391391,0.0644113,3.94,-0.0291632,-0.00849108,-0.18125,-0.00819126,0.263091,0.0167111
2024/9/30,44:48.0,0,1.80282,22.8176,3.07926,1.62317,22.8288,1.68566,22.8267,3.084,-0.4,-0.391391,-0.0426588,3.94,0.00306802,-0.0118705,-0.157765,-0.00712991,0.203088,-0.00814026
2024/9/30,44:48.0,0,1.80282,22.8176,3.07926,1.62317,22.8288,1.68566,22.8267,3.084,-0.4,-0.393149,-0.0419742,3.9,0.00314589,-0.0125326,-0.174189,-0.00779202,0.243062,-0.00852442
2024/9/30,44:48.1,0,1.84393,22.8143,3.07664,1.6643,22.826,1.68566,22.8267,3.084,-0.4,-0.392307,-0.0442538,3.84,0.004342,-0.0139771,-0.15029,-0.00661917,0.183092,-0.0101071
2024/9/30,44:48.1,0,1.84393,22.8143,3.07664,1.6643,22.826,2.06375,22.8049,3.084,-0.4,-0.392325,-0.0452846,3.8,0.00446452,-0.0146337,-0.166941,-0.00727574,0.225517,-0.0105234
2024/9/30,44:48.1,0,1.84393,22.8143,3.07664,1.6643,22.826,2.06375,22.8049,3.084,-0.4,-0.394962,-0.0453235,3.74,0.00458918,-0.0152452,-0.183883,-0.0078872,0.265571,-0.0109124
2024/9/30,44:48.2,0,1.88421,22.8112,3.07455,1.70461,22.8233,2.06375,22.8049,3.084,-0.4,-0.397182,-0.0453871,2.46,0.00555037,-0.0139941,-0.161075,-0.0045407,0.205545,-0.0109696
2024/9/30,44:48.2,0,1.88421,22.8112,3.07455,1.70461,22.8233,2.06375,22.8049,3.084,-0.4,-0.397182,-0.045865,2.46,0.00570039,-0.0144415,-0.176944,-0.00498804,0.245498,-0.0113006
2024/9/30,44:48.3,0,1.92477,22.8079,3.07234,1.7452,22.8203,2.06375,22.8049,3.084,-0.4,-0.395625,-0.0471997,1.73,0.00682158,-0.0146863,-0.15252,-0.00302272,0.185517,-0.0122309
2024/9/30,44:48.3,0,1.92477,22.8079,3.07234,1.7452,22.8203,2.06375,22.8049,3.084,-0.4,-0.394891,-0.0463242,0.84,0.00700255,-0.0132802,-0.168036,-0.00161661,0.225526,-0.0116602
2024/9/30,44:48.3,0,1.96545,22.8045,3.0706,1.7859,22.8173,2.26342,22.7934,3.084,-0.4,-0.393184,-0.0477954,0.32,0.00792739,-0.0139268,-0.143685,-0.000526571,0.165439,-0.0126535
2024/9/30,44:48.4,0,1.96545,22.8045,3.0706,1.7859,22.8173,2.26342,22.7934,3.084,-0.4,-0.393189,-0.0474903,-0.07,0.0081382,-0.0132724,-0.159417,0.000127798,0.205446,-0.0124776
2024/9/30,44:48.4,0,1.96545,22.8045,3.0706,1.7859,22.8173,2.26342,22.7934,3.084,-0.4,-0.391419,-0.04684,-0.67,0.00833839,-0.0120623,-0.174357,0.00133791,0.245448,-0.0120238
2024/9/30,44:48.5,0,2.00621,22.8014,3.06953,1.82668,22.8143,2.26342,22.7934,3.084,-0.4,-0.391419,-0.0484594,-0.67,0.00899793,-0.013313,-0.15091,0.00115799,0.185546,-0.0131231
2024/9/30,44:48.5,0,2.00621,22.8014,3.06953,1.82668,22.8143,2.26342,22.7934,3.084,-0.4,-0.391391,-0.048152,-0.96,0.00922439,-0.0126396,-0.16656,0.00183136,0.225559,-0.0129493
2024/9/30,44:48.5,0,2.04685,22.7983,3.06896,1.86732,22.8113,2.26342,22.7934,3.084,-0.4,-0.391344,-0.0488616,-1.31,0.00971702,-0.0128962,-0.14305,0.00214649,0.165537,-0.0134319
2024/9/30,44:48.6,0,2.04685,22.7983,3.06896,1.86732,22.8113,2.26342,22.7934,3.084,-0.4,-0.39131,-0.0486488,-1.51,0.00995231,-0.0122978,-0.158693,0.0027449,0.205542,-0.013302
2024/9/30,44:48.6,0,2.04685,22.7983,3.06896,1.86732,22.8113,2.26342,22.7934,3.084,-0.4,-0.392147,-0.0484374,-1.69,0.0101933,-0.0116602,-0.174715,0.00338249,0.245535,-0.013152
2024/9/30,44:48.7,0,2.08713,22.7949,3.0675,1.90762,22.8083,2.26342,22.7934,3.084,-0.4,-0.393833,-0.0504298,-1.95,0.0111038,-0.0131046,-0.151816,0.00339166,0.185483,-0.0145185
2024/9/30,44:48.7,0,2.08713,22.7949,3.0675,1.90762,22.8083,2.26342,22.7934,3.084,-0.4,-0.393833,-0.0503766,-1.95,0.0113637,-0.0127526,-0.167573,0.00374368,0.225493,-0.014529
2024/9/30,44:48.7,0,2.08713,22.7949,3.0675,1.90762,22.8083,2.26342,22.7934,3.084,-0.4,-0.395547,-0.0501932,-2.07,0.0116367,-0.0121296,-0.18412,0.0043667,0.265483,-0.0144031
2024/9/30,44:48.8,0,2.12749,22.7921,3.06831,1.94798,22.8053,2.26342,22.7934,3.084,-0.4,-0.397253,-0.049765,-2.21,0.011595,-0.0116114,-0.161069,0.00407861,0.205457,-0.0141039
2024/9/30,44:48.8,0,2.12749,22.7921,3.06831,1.94798,22.8053,2.26342,22.7934,3.084,-0.4,-0.398971,-0.0495969,-2.3,0.0118565,-0.0110059,-0.177734,0.00468407,0.245481,-0.0139779
2024/9/30,44:48.9,0,2.16811,22.7892,3.06835,1.98859,22.8024,2.46309,22.7819,3.084,-0.4,-0.398942,-0.0501239,-2.4,0.0120644,-0.0114252,-0.153746,0.00422826,0.185384,-0.0143364
2024/9/30,44:48.9,0,2.16811,22.7892,3.06835,1.98859,22.8024,2.46309,22.7819,3.084,-0.4,-0.400657,-0.0499004,-2.49,0.0123257,-0.0107902,-0.170438,0.0048633,0.225396,-0.0141948
2024/9/30,44:48.9,0,2.16811,22.7892,3.06835,1.98859,22.8024,2.46309,22.7819,3.084,-0.4,-0.400657,-0.0498354,-2.49,0.0125767,-0.0103326,-0.186474,0.00532089,0.265421,-0.0141452
2024/9/30,44:49.0,0,2.20899,22.7864,3.06887,2.02946,22.7995,2.46309,22.7819,3.084,-0.4,-0.400639,-0.0498749,-2.55,0.0125791,-0.01038,-0.162437,0.00474683,0.205444,-0.0141707
2024/9/30,44:49.0,0,2.20899,22.7864,3.06887,2.02946,22.7995,2.46309,22.7819,3.084,-0.4,-0.397998,-0.0496836,-2.64,0.0128036,-0.00976326,-0.177276,0.00536357,0.24542,-0.0140399
2024/9/30,44:49.1,0,2.25026,22.7836,3.06957,2.07073,22.7965,2.46309,22.7819,3.084,-0.4,-0.402339,-0.0495356,-2.68,0.0127638,-0.0096639,-0.155079,0.00476317,0.185443,-0.0139335
2024/9/30,44:49.1,0,2.25026,22.7836,3.06957,2.07073,22.7965,2.46309,22.7819,3.084,-0.4,-0.401458,-0.0493909,-2.71,0.0129905,-0.00912237,-0.170795,0.00530471,0.225437,-0.0138302
2024/9/30,44:49.1,0,2.29153,22.7809,3.07025,2.11199,22.7937,2.46309,22.7819,3.084,-0.4,-0.405792,-0.0492039,-2.77,0.0129032,-0.00903909,-0.148303,0.00470825,0.165464,-0.0136979
2024/9/30,44:49.2,0,2.29153,22.7809,3.07025,2.11199,22.7937,2.46309,22.7819,3.084,-0.4,-0.405792,-0.0490668,-2.77,0.0131264,-0.00852369,-0.164537,0.00522365,0.205471,-0.0135989
2024/9/30,44:49.2,0,2.29153,22.7809,3.07025,2.11199,22.7937,2.46309,22.7819,3.084,-0.4,-0.405782,-0.0488829,-2.8,0.0133495,-0.00794619,-0.180766,0.00580115,0.245477,-0.0134689
2024/9/30,44:49.3,0,2.30163,22.7804,3.0712,2.12207,22.793,2.46309,22.7819,3.084,-0.4,-0.407509,-0.0481189,-2.84,0.0128008,-0.00768817,-0.157087,0.00511337,0.185481,-0.0129385
2024/9/30,44:49.3,0,2.30163,22.7804,3.0712,2.12207,22.793,2.46309,22.7819,3.084,-0.4,-0.406635,-0.0479732,-2.85,0.0130047,-0.00714973,-0.173018,0.00565181,0.225487,-0.0128199
