2024/9/30,53:19.8,0,1.36814,24.5804,3.09313,1.18836,24.5891,1.78364,24.5217,3.084,-0.4,-0.400795,0.151261,6.82,-0.0360778,-0.00312088,-0.156155,-0.0122543,0.189612,0.0611784
2024/9/30,53:19.9,0,1.36814,24.5804,3.09313,1.18836,24.5891,1.78364,24.5217,3.084,-0.4,-0.400795,0.149815,6.82,-0.0362242,-0.00437908,-0.172188,-0.0135125,0.229615,0.0601804
2024/9/30,53:19.9,0,1.38031,24.5797,3.09213,1.20053,24.5886,1.78364,24.5217,3.084,-0.4,-0.39982,0.150215,6.95,-0.035908,-0.00368583,-0.147773,-0.0118198,0.1696,0.0603561
2024/9/30,53:20.0,0,1.38031,24.5797,3.09213,1.20053,24.5886,1.78364,24.5217,3.084,-0.4,-0.397935,0.147689,7.13,-0.0360317,-0.00524384,-0.162987,-0.0133778,0.209583,0.0591046
2024/9/30,53:20.0,0,1.38031,24.5797,3.09213,1.20053,24.5886,1.78364,24.5217,3.084,-0.4,-0.397935,0.145583,7.13,-0.0361612,-0.00654988,-0.178899,-0.0146839,0.24957,0.0580291
2024/9/30,53:20.0,0,1.42178,24.5773,3.0898,1.24203,24.5866,1.78364,24.5217,3.084,-0.4,-0.398199,0.14034,7.79,-0.0355794,-0.00813245,-0.155168,-0.013929,0.189675,0.0553985
2024/9/30,53:20.1,0,1.42178,24.5773,3.0898,1.24203,24.5866,1.78364,24.5217,3.084,-0.4,-0.398199,0.137917,7.79,-0.0356718,-0.00956249,-0.171099,-0.015359,0.229681,0.0541329
2024/9/30,53:20.1,0,1.46287,24.5747,3.0871,1.28314,24.5846,1.78364,24.5217,3.084,-0.4,-0.398065,0.133853,7.93,-0.0349611,-0.0103518,-0.147126,-0.0134475,0.169605,0.0520839
2024/9/30,53:20.2,0,1.46287,24.5747,3.0871,1.28314,24.5846,1.78364,24.5217,3.084,-0.4,-0.398781,0.130509,8.08,-0.0350112,-0.0121184,-0.163324,-0.0152141,0.209558,0.0503747
2024/9/30,53:20.2,0,1.46287,24.5747,3.0871,1.28314,24.5846,1.78364,24.5217,3.084,-0.4,-0.397888,0.1278,8.11,-0.0350594,-0.0136298,-0.178877,-0.0167256,0.249565,0.0489888
2024/9/30,53:20.2,0,1.50405,24.5719,3.0844,1.32434,24.5822,1.78364,24.5217,3.084,-0.4,-0.397898,0.123693,8.1,-0.0341441,-0.0140723,-0.155025,-0.0144773,0.18961,0.0469153
2024/9/30,53:20.3,0,1.50405,24.5719,3.0844,1.32434,24.5822,1.78364,24.5217,3.084,-0.4,-0.397898,0.120823,8.1,-0.0341506,-0.0155584,-0.170939,-0.0159634,0.229604,0.0454407
2024/9/30,53:20.3,0,1.54509,24.569,3.08115,1.36542,24.5799,1.78364,24.5217,3.084,-0.4,-0.397104,0.115389,8.03,-0.0330929,-0.0164417,-0.146795,-0.0135886,0.169664,0.0427062
2024/9/30,53:20.4,0,1.54509,24.569,3.08115,1.36542,24.5799,1.78364,24.5217,3.084,-0.4,-0.396299,0.112757,7.97,-0.0330485,-0.0177681,-0.162352,-0.014915,0.209672,0.0413347
2024/9/30,53:20.4,0,1.54509,24.569,3.08115,1.36542,24.5799,1.78364,24.5217,3.084,-0.4,-0.397259,0.109979,7.87,-0.033002,-0.0190573,-0.178657,-0.0162043,0.249724,0.039922
2024/9/30,53:20.4,0,1.58618,24.5659,3.07793,1.40654,24.5773,1.78364,24.5217,3.084,-0.4,-0.39649,0.104119,7.77,-0.0318089,-0.0199062,-0.154494,-0.0138324,0.189653,0.0369768
2024/9/30,53:20.5,0,1.58618,24.5659,3.07793,1.40654,24.5773,1.78364,24.5217,3.084,-0.4,-0.39649,0.101056,7.77,-0.0317127,-0.0213251,-0.17034,-0.0152512,0.22962,0.0353862
2024/9/30,53:20.5,0,1.62715,24.5627,3.07517,1.44754,24.5746,1.78364,24.5217,3.084,-0.4,-0.394939,0.0967981,7.58,-0.0306128,-0.0215757,-0.145974,-0.0127462,0.16961,0.0332334
2024/9/30,53:20.6,0,1.62715,24.5627,3.07517,1.44754,24.5746,1.78364,24.5217,3.084,-0.4,-0.392482,0.0945913,7.43,-0.0304823,-0.0225853,-0.160754,-0.0137558,0.209584,0.0320866
2024/9/30,53:20.6,0,1.62715,24.5627,3.07517,1.44754,24.5746,1.78364,24.5217,3.084,-0.4,-0.39175,0.0921837,7.28,-0.0303465,-0.0235939,-0.176136,-0.0147645,0.249613,0.0308635
2024/9/30,53:20.6,0,1.66796,24.5593,3.07226,1.48839,24.5717,1.78364,24.5217,3.084,-0.4,-0.392139,0.0873277,6.82,-0.029065,-0.0237257,-0.152776,-0.0119892,0.189596,0.0284218
2024/9/30,53:20.7,0,1.66796,24.5593,3.07226,1.48839,24.5717,1.78364,24.5217,3.084,-0.4,-0.392139,0.0842994,6.82,-0.0288808,-0.0249574,-0.168472,-0.0132209,0.229623,0.0268601
2024/9/30,53:20.7,0,1.70837,24.5559,3.06954,1.52883,24.5689,1.78364,24.5217,3.084,-0.4,-0.392139,0.0785182,6.82,-0.0277446,-0.0258319,-0.144943,-0.0113745,0.169622,0.0239507
2024/9/30,53:20.8,0,1.70837,24.5559,3.06954,1.52883,24.5689,1.78364,24.5217,3.084,-0.4,-0.39077,0.0772929,6.36,-0.0275258,-0.026165,-0.160077,-0.0117076,0.209646,0.0232742
2024/9/30,53:20.8,0,1.70837,24.5559,3.06954,1.52883,24.5689,1.78364,24.5217,3.084,-0.4,-0.39077,0.0742075,6.36,-0.0272998,-0.0273086,-0.175715,-0.0128513,0.249663,0.0217252
2024/9/30,53:20.8,0,1.74879,24.5523,3.06714,1.56929,24.5657,1.78364,24.5217,3.084,-0.4,-0.390275,0.0699725,5.85,-0.0259727,-0.0270858,-0.152079,-0.0102242,0.189671,0.0195845
2024/9/30,53:20.9,0,1.74879,24.5523,3.06714,1.56929,24.5657,1.78364,24.5217,3.084,-0.4,-0.390275,0.0670124,5.85,-0.0257096,-0.0281346,-0.16768,-0.011273,0.229645,0.0180637
2024/9/30,53:20.9,0,1.78904,24.5487,3.06534,1.60956,24.5624,1.78364,24.5217,3.084,-0.4,-0.388677,0.0635437,5.65,-0.0246201,-0.0279894,-0.143649,-0.00932515,0.169586,0.0163046
2024/9/30,53:21.0,0,1.78904,24.5487,3.06534,1.60956,24.5624,1.78364,24.5217,3.084,-0.4,-0.389734,0.0614704,5.36,-0.0243219,-0.0284916,-0.159628,-0.00982732,0.209581,0.0152333
2024/9/30,53:21.0,0,1.78904,24.5487,3.06534,1.60956,24.5624,1.78364,24.5217,3.084,-0.4,-0.389734,0.0588495,5.36,-0.0240306,-0.0294526,-0.175238,-0.0107884,0.249635,0.0137492
2024/9/30,53:21.0,0,1.82931,24.545,3.06269,1.64987,24.5592,1.78364,24.5217,3.084,-0.4,-0.392586,0.052173,4.96,-0.0226494,-0.0300235,-0.152965,-0.00871069,0.189634,0.0106147
2024/9/30,53:21.1,0,1.82931,24.545,3.06269,1.64987,24.5592,1.78364,24.5217,3.084,-0.4,-0.392586,0.049113,4.96,-0.0223148,-0.0309175,-0.168664,-0.00960468,0.229623,0.00912105
2024/9/30,53:21.1,0,1.86946,24.5412,3.0607,1.69005,24.5558,1.78364,24.5217,3.084,-0.4,-0.392759,0.0440948,4.66,-0.0210823,-0.0310683,-0.145182,-0.00776515,0.169646,0.00675633
2024/9/30,53:21.2,0,1.86946,24.5412,3.0607,1.69005,24.5558,1.78364,24.5217,3.084,-0.4,-0.393721,0.0415329,4.49,-0.0207068,-0.0316141,-0.161296,-0.00831097,0.20967,0.00551186
2024/9/30,53:21.2,0,1.86946,24.5412,3.0607,1.69005,24.5558,1.78364,24.5217,3.084,-0.4,-0.393721,0.038434,4.49,-0.0203401,-0.032425,-0.177033,-0.00912186,0.24964,0.0040441
2024/9/30,53:21.2,0,1.90986,24.5374,3.05941,1.73047,24.5522,1.78364,24.5217,3.084,-0.4,-0.397455,0.0353759,3.99,-0.0191641,-0.0316804,-0.154848,-0.00708717,0.189598,0.00259004
2024/9/30,53:21.3,0,1.90986,24.5374,3.05941,1.73047,24.5522,1.78364,24.5217,3.084,-0.4,-0.397455,0.0323775,3.99,-0.0187732,-0.0324079,-0.170743,-0.00781468,0.229591,0.00116405
2024/9/30,53:21.3,0,1.95048,24.5336,3.05805,1.77111,24.5486,1.78364,24.5217,3.084,-0.4,-0.399298,-0.0317167,3.77,-0.0176688,-0.0323268,-0.147597,-0.00638174,0.169641,-0.0007701
2024/9/30,53:21.3,0,1.95048,24.5336,3.05805,1.77111,24.5486,2.16894,24.4995,3.084,-0.4,-0.400313,-0.0315698,3.44,-0.0175187,-0.031995,-0.153384,-0.00604995,0.183159,-0.000728911
2024/9/30,53:21.4,0,1.95048,24.5336,3.05805,1.77111,24.5486,2.16894,24.4995,3.084,-0.4,-0.401261,-0.0338128,3.25,-0.0170923,-0.0322724,-0.169817,-0.00632735,0.223207,-0.00178731
2024/9/30,53:21.4,0,1.99151,24.5297,3.05664,1.81216,24.545,2.16894,24.4995,3.084,-0.4,-0.401261,-0.0392033,3.25,-0.0159652,-0.0327907,-0.14573,-0.0054299,0.163181,-0.00431483
2024/9/30,53:21.4,0,1.99151,24.5297,3.05664,1.81216,24.545,2.16894,24.4995,3.084,-0.4,-0.402242,-0.041003,2.96,-0.0155152,-0.0328634,-0.16218,-0.0055026,0.20319,-0.00520913
2024/9/30,53:21.5,0,1.99151,24.5297,3.05664,1.81216,24.545,2.16894,24.4995,3.084,-0.4,-0.404113,-0.0423641,2.58,-0.0150524,-0.0326561,-0.179094,-0.00529526,0.243178,-0.00586189
2024/9/30,53:21.5,0,2.03272,24.5257,3.05581,1.85338,24.5411,2.16894,24.4995,3.084,-0.4,-0.40431,-0.0440597,1.86,-0.0139469,-0.031488,-0.154893,-0.00330057,0.183104,-0.00666435
2024/9/30,53:21.6,0,2.03272,24.5257,3.05581,1.85338,24.5411,2.16894,24.4995,3.084,-0.4,-0.405339,-0.0427644,0.95,-0.0134782,-0.0300537,-0.171523,-0.00186629,0.223159,-0.00608154
2024/9/30,53:21.6,0,2.0742,24.5217,3.05514,1.89487,24.5372,2.56828,24.4764,3.084,-0.4,-0.403638,-0.0456654,0.47,-0.0124857,-0.0296495,-0.146587,-0.000789036,0.163166,-0.00741501
2024/9/30,53:21.6,0,2.0742,24.5217,3.05514,1.89487,24.5372,2.56828,24.4764,3.084,-0.4,-0.403638,-0.0475756,0.47,-0.012019,-0.0297366,-0.162761,-0.000876094,0.203236,-0.00833293
2024/9/30,53:21.7,0,2.0742,24.5217,3.05514,1.89487,24.5372,2.56828,24.4764,3.084,-0.4,-0.402778,-0.0465631,-0.18,-0.0115653,-0.0284925,-0.178486,0.000367934,0.243137,-0.0078841
2024/9/30,53:21.7,0,2.11592,24.5177,3.0548,1.93659,24.5333,2.56828,24.4764,3.084,-0.4,-0.401892,-0.0497871,-0.51,-0.0106185,-0.0283045,-0.154014,0.000899567,0.183222,-0.00937069
2024/9/30,53:21.8,0,2.11592,24.5177,3.0548,1.93659,24.5333,2.56828,24.4764,3.084,-0.4,-0.402738,-0.0500686,-0.82,-0.0101386,-0.0276033,-0.170448,0.00160077,0.223223,-0.00953589
2024/9/30,53:21.8,0,2.15746,24.5139,3.05539,1.97813,24.5294,2.56828,24.4764,3.084,-0.4,-0.402691,-0.0503132,-1.2,-0.00951103,-0.0266031,-0.146266,0.00201039,0.163221,-0.0096533
2024/9/30,53:21.8,0,2.15746,24.5139,3.05539,1.97813,24.5294,2.56828,24.4764,3.084,-0.4,-0.401784,-0.0506678,-1.42,-0.00906054,-0.0259782,-0.162012,0.00263522,0.203231,-0.0098207
2024/9/30,53:21.9,0,2.15746,24.5139,3.05539,1.97813,24.5294,2.56828,24.4764,3.084,-0.4,-0.401784,-0.0518616,-1.42,-0.00860094,-0.0257169,-0.178076,0.00289652,0.243214,-0.0103789
2024/9/30,53:21.9,0,2.19893,24.51,3.0561,2.01959,24.5253,2.56828,24.4764,3.084,-0.4,-0.401725,-0.0525804,-1.73,-0.00791835,-0.0248471,-0.153938,0.00305082,0.183193,-0.0107256
2024/9/30,53:22.0,0,2.19893,24.51,3.0561,2.01959,24.5253,2.56828,24.4764,3.084,-0.4,-0.401687,-0.0528836,-1.9,-0.00747042,-0.0241976,-0.169996,0.00370036,0.223206,-0.0108744
2024/9/30,53:22.0,0,2.24041,24.5063,3.05737,2.06105,24.5215,2.56828,24.4764,3.084,-0.4,-0.401651,-0.0522847,-2.05,-0.00706785,-0.0232054,-0.145848,0.00342557,0.163123,-0.0105998
2024/9/30,53:22.0,0,2.24041,24.5063,3.05737,2.06105,24.5215,2.56828,24.4764,3.084,-0.4,-0.402469,-0.0523597,-2.25,-0.00663104,-0.022448,-0.162253,0.00418303,0.203144,-0.0106282
