2024/9/30,19:01.4,10,18.8053,23.5484,3.08505,20.3268,23.4623,19.2838,23.5127,3.084,0.5,0.49911,0.0337864,2.41,-0.0078678,0.006768,0.206901,0.00571384,0.21454,0.00635204
2024/9/30,19:01.4,10,18.7491,23.5499,3.08584,20.2707,23.465,19.2838,23.5127,3.084,0.5,0.49911,0.0318264,2.41,-0.00601459,0.00673143,0.176992,0.00488786,0.154615,0.00329851
2024/9/30,19:01.5,10,18.7491,23.5499,3.08584,20.2707,23.465,19.2838,23.5127,3.084,0.5,0.495668,0.0317979,2.29,-0.0059803,0.00697595,0.195596,0.00513239,0.194611,0.00301974
2024/9/30,19:01.5,10,18.7491,23.5499,3.08584,20.2707,23.465,19.2838,23.5127,3.084,0.5,0.495668,0.0314339,2.29,-0.00594374,0.00749628,0.215426,0.00565272,0.234618,0.00243832
2024/9/30,19:01.5,10,18.6975,23.552,3.08622,20.2191,23.4677,19.2838,23.5127,3.084,0.5,0.497427,0.0308822,2.24,-0.00512165,0.00700577,0.186312,0.00478193,0.174552,0.00154477
2024/9/30,19:01.6,10,18.6975,23.552,3.08622,20.2191,23.4677,19.2838,23.5127,3.084,0.5,0.498315,0.0306135,2.19,-0.00507657,0.00740757,0.206583,0.00518373,0.214563,0.00106269
2024/9/30,19:01.6,10,18.6462,23.5545,3.08641,20.1678,23.4704,19.2838,23.5127,3.084,0.5,0.497464,0.0305393,2.13,-0.00456852,0.00671553,0.176391,0.00430477,0.154582,0.000911424
2024/9/30,19:01.7,10,18.6462,23.5545,3.08641,20.1678,23.4704,19.2838,23.5127,3.084,0.5,0.498354,0.0302576,2.07,-0.00451969,0.00707452,0.196646,0.00466376,0.19459,0.000466433
2024/9/30,19:01.7,10,18.6462,23.5545,3.08641,20.1678,23.4704,19.2838,23.5127,3.084,0.5,0.498354,-0.0300794,2.07,-0.00447167,0.00754703,0.216569,0.00513627,0.234568,-8.62E-05
2024/9/30,19:01.7,10,18.5946,23.555,3.08782,20.1164,23.4731,19.2838,23.5127,3.084,0.5,0.499247,-0.0332079,2,-0.00189468,0.00810117,0.186981,0.00428446,0.174525,-0.0049418
2024/9/30,19:01.8,10,18.5946,23.555,3.08782,20.1164,23.4731,19.2838,23.5127,3.084,0.5,0.497519,-0.0332533,1.95,-0.001821,0.00842524,0.206285,0.00460852,0.214626,-0.00538522
2024/9/30,19:01.8,10,18.543,23.5558,3.08905,20.0649,23.4758,19.2838,23.5127,3.084,0.5,0.501016,-0.0360827,1.91,0.000502041,0.00893606,0.177611,0.00388648,0.154501,-0.00977222
2024/9/30,19:01.9,10,18.543,23.5558,3.08905,20.0649,23.4758,19.2838,23.5127,3.084,0.5,0.498422,-0.0361369,1.84,0.000598223,0.00919503,0.196659,0.00414546,0.194562,-0.0101931
2024/9/30,19:01.9,10,18.543,23.5558,3.08905,20.0649,23.4758,19.2838,23.5127,3.084,0.5,0.498422,-0.0364976,1.84,0.000698743,0.00961465,0.216565,0.00456508,0.234501,-0.0107805
2024/9/30,19:01.9,10,18.4914,23.558,3.08924,20.0133,23.4782,19.2838,23.5127,3.084,0.5,0.49857,-0.0360082,1.2,0.00135849,0.00780627,0.186738,0.00256667,0.174548,-0.0100726
2024/9/30,19:02.0,10,18.4914,23.558,3.08924,20.0133,23.4782,19.2838,23.5127,3.084,0.5,0.500421,-0.034738,0.16,0.00146699,0.00561971,0.207445,0.000380116,0.21454,-0.008064
2024/9/30,19:02.0,10,18.4398,23.5597,3.08981,19.9618,23.4808,19.2838,23.5127,3.084,0.5,0.500421,-0.0364935,0.16,0.00268529,0.00613617,0.177411,0.000325083,0.154523,-0.0106104
2024/9/30,19:02.1,10,18.4398,23.5597,3.08981,19.9618,23.4808,19.2838,23.5127,3.084,0.5,0.502142,-0.0354411,-0.57,0.00280563,0.00451775,0.198121,-0.00129334,0.194551,-0.00918711
2024/9/30,19:02.1,10,18.4398,23.5597,3.08981,19.9618,23.4808,19.2838,23.5127,3.084,0.5,0.502142,-0.0355533,-0.57,0.00292241,0.00438657,0.218216,-0.00142452,0.23457,-0.00925027
2024/9/30,19:02.1,10,18.3881,23.5612,3.09043,19.9101,23.4833,19.2838,23.5127,3.084,0.5,0.502142,-0.0375976,-0.57,0.00432442,0.00520316,0.188084,-0.00122782,0.174563,-0.0124001
2024/9/30,19:02.2,10,18.3881,23.5612,3.09043,19.9101,23.4833,19.2838,23.5127,3.084,0.5,0.502959,-0.0367943,-1.02,0.00445598,0.00399469,0.208541,-0.00243629,0.214627,-0.0114066
2024/9/30,19:02.2,10,18.336,23.5642,3.09011,19.858,23.4858,19.2838,23.5127,3.084,0.48,0.502959,-0.0365634,-1.02,0.00418014,0.00402183,0.17834,-0.00208347,0.154581,-0.0109749
2024/9/30,19:02.3,10,18.336,23.5642,3.09011,19.858,23.4858,19.2838,23.5127,3.084,0.46,0.502042,-0.0361846,-1.28,0.00430068,0.00320112,0.198083,-0.00290417,0.194555,-0.0103591
2024/9/30,19:02.3,10,18.336,23.5642,3.09011,19.858,23.4858,19.2838,23.5127,3.084,0.44,0.502042,-0.0361567,-1.28,0.00442331,0.00290663,0.218169,-0.00319866,0.234565,-0.0102687
2024/9/30,19:02.3,10,18.3028,23.5609,3.09044,19.8248,23.483,19.2838,23.5127,3.084,0.42,0.503749,-0.0419882,-1.45,0.00957986,0.00330805,0.188625,-0.00313294,0.174442,-0.0192333
2024/9/30,19:02.4,10,18.3028,23.5609,3.09044,19.8248,23.483,19.2838,23.5127,3.084,0.4,0.501114,-0.041346,-1.54,0.00970265,0.00277719,0.207689,-0.0036638,0.214455,-0.0189349
2024/9/30,19:02.4,10,18.2546,23.5667,3.0884,19.7764,23.4856,19.2838,23.5127,3.084,0.38,0.501114,-0.0365277,-1.54,0.00614501,0.00126539,0.177712,-0.00313498,0.154634,-0.0114991
2024/9/30,19:02.5,10,18.2546,23.5667,3.0884,19.7764,23.4856,19.2838,23.5127,3.084,0.36,0.495843,-0.0365551,-1.71,0.00622396,0.000567629,0.195655,-0.00383274,0.194591,-0.0109694
2024/9/30,19:02.5,10,18.2546,23.5667,3.0884,19.7764,23.4856,19.2838,23.5127,3.084,0.34,0.495843,-0.0364239,-1.71,0.00631123,0.000179121,0.215488,-0.00422124,0.234589,-0.0107267
2024/9/30,19:02.5,10,18.2026,23.5718,3.08697,19.7243,23.4886,19.2838,23.5127,3.084,0.32,0.487971,-0.0330139,-1.82,0.00375171,-0.000841385,0.182734,-0.00381004,0.174478,-0.00546193
2024/9/30,19:02.6,10,18.2026,23.5718,3.08697,19.7243,23.4886,19.2838,23.5127,3.084,0.3,0.480104,-0.0425592,-1.91,0.00380004,-0.00138615,0.199013,-0.00435481,0.214521,-0.00503229
2024/9/30,19:02.6,10,18.1514,23.5769,3.08562,19.673,23.4916,19.2838,23.5127,3.084,0.28,0.480104,-0.0303112,-1.91,0.00137656,-0.0021044,0.170244,-0.00372528,0.154598,-0.000220708
2024/9/30,19:02.7,10,18.1514,23.5769,3.08562,19.673,23.4916,19.2838,23.5127,3.084,0.26,0.480073,0.0309932,-2.02,0.00140764,-0.00276281,0.189416,-0.00438369,0.194557,0.00038517
2024/9/30,19:02.7,10,18.1514,23.5769,3.08562,19.673,23.4916,19.2838,23.5127,3.084,0.24,0.480073,0.0319613,-2.02,0.00143874,-0.00320688,0.208604,-0.00482776,0.234525,0.000776704
2024/9/30,19:02.7,10,18.1016,23.5815,3.08446,19.6231,23.4945,19.2838,23.5127,3.084,0.22,0.474848,0.041838,-2.01,-0.000606014,-0.00363034,0.177808,-0.00409465,0.174452,0.00465759
2024/9/30,19:02.8,10,18.1016,23.5815,3.08446,19.6231,23.4945,19.2838,23.5127,3.084,0.2,0.46527,0.0424009,-1.99,-0.000599033,-0.00393236,0.192843,-0.00439667,0.214475,0.00495441
2024/9/30,19:02.8,10,18.0525,23.5874,3.08257,19.5739,23.4975,19.2838,23.5127,3.084,0.18,0.451455,0.057552,-1.46,-0.00394636,-0.00410468,0.160064,-0.0026769,0.154551,0.0109018
2024/9/30,19:02.9,10,18.0525,23.5874,3.08257,19.5739,23.4975,19.2838,23.5127,3.084,0.16,0.43323,0.0556101,-0.98,-0.00396187,-0.0033463,0.170925,-0.00191852,0.194537,0.0102569
2024/9/30,19:02.9,10,18.0525,23.5874,3.08257,19.5739,23.4975,19.2838,23.5127,3.084,0.14,0.43323,0.0562486,-0.98,-0.00398662,-0.00354087,0.188259,-0.00211309,0.234549,0.0104947
2024/9/30,19:02.9,10,18.0047,23.5923,3.0813,19.5259,23.5004,19.2838,23.5127,3.084,0.12,0.413235,0.0650588,-0.31,-0.00622338,-0.0032493,0.154795,-0.000549559,0.174592,0.014258
2024/9/30,19:03.0,10,18.0047,23.5923,3.0813,19.5259,23.5004,19.2838,23.5127,3.084,0.1,0.38883,0.0638447,0.06,-0.00624063,-0.00258899,0.161184,0.000110756,0.214536,0.0138221
2024/9/30,19:03.0,10,17.9598,23.5969,3.08009,19.481,23.5032,19.2838,23.5127,3.084,0.08,0.363532,0.074796,0.54,-0.00834143,-0.00311761,0.128891,0.000797115,0.154552,0.0184102
2024/9/30,19:03.1,10,17.9598,23.5969,3.08009,19.481,23.5032,19.2838,23.5127,3.084,0.06,0.335582,0.0731492,1.15,-0.00835523,-0.00217057,0.132415,0.00174415,0.194582,0.017809
2024/9/30,19:03.1,10,17.9598,23.5969,3.08009,19.481,23.5032,19.2838,23.5127,3.084,0.04,0.335582,0.0729902,1.15,-0.00840781,-0.00199365,0.145846,0.00192107,0.234607,0.0177304
2024/9/30,19:03.1,10,17.92,23.6007,3.07922,19.441,23.5057,19.2838,23.5127,3.084,0.02,0.309386,0.0825302,1.52,-0.00993581,-0.00276506,0.115872,0.00201751,0.174521,0.0217332
2024/9/30,19:03.2,10,17.92,23.6007,3.07922,19.441,23.5057,19.2838,23.5127,3.084,0,0.254376,0.0824466,2.24,-0.00988596,-0.00207614,0.105447,0.00270643,0.214532,0.0217765
2024/9/30,19:03.2,10,17.8855,23.6031,3.07905,19.4065,23.5078,19.2838,23.5127,3.084,0,0.254376,0.0851976,2.24,-0.0101877,-0.00263063,0.0902156,0.00231549,0.154654,0.0229321
2024/9/30,19:03.3,10,17.8855,23.6031,3.07905,19.4065,23.5078,19.2838,23.5127,3.084,0,0.199387,0.0863202,2.92,-0.0101306,-0.00231287,0.0786757,0.00263325,0.194588,0.0234259
2024/9/30,19:03.3,10,17.8855,23.6031,3.07905,19.4065,23.5078,19.2838,23.5127,3.084,0,0.199387,0.0858568,2.92,-0.0101701,-0.00204584,0.0866539,0.00290028,0.234601,0.0232411
2024/9/30,19:03.3,10,17.8571,23.6047,3.07912,19.3781,23.5096,19.2838,23.5127,3.084,0,0.199387,0.0864264,2.92,-0.0101224,-0.00238062,0.074664,0.00249898,0.174468,0.0234766
2024/9/30,19:03.4,10,17.8571,23.6047,3.07912,19.3781,23.5096,19.2838,23.5127,3.084,0,0.135767,0.0895175,3.38,-0.0100327,-0.00269877,0.0562741,0.00218083,0.21449,0.0247786
2024/9/30,19:03.4,10,17.8344,23.606,3.07916,19.3554,23.511,19.2838,23.5127,3.084,0,0.135767,0.0899287,3.38,-0.00999807,-0.00297301,0.0481396,0.00186559,0.154575,0.0249768
2024/9/30,19:03.5,10,17.8344,23.606,3.07916,19.3554,23.511,19.2838,23.5127,3.084,0.02,0.0852362,0.092798,3.94,-0.00992788,-0.00331866,0.0336319,0.00151994,0.194573,0.026185
2024/9/30,19:03.5,10,17.8344,23.606,3.07916,19.3554,23.511,19.2838,23.5127,3.084,0.04,0.0852362,0.0924649,3.94,-0.00994438,-0.00316453,0.0370422,0.00167406,0.234583,0.0260689
2024/9/30,19:03.5,10,17.8181,23.6071,3.0791,19.3392,23.5119,19.2838,23.5127,3.084,0.06,0.0695678,0.0948967,4.09,-0.0100173,-0.00367722,0.0260634,0.00122289,0.174648,0.0270873
2024/9/30,19:03.6,10,17.8181,23.6071,3.0791,19.3392,23.5119,19.2838,23.5127,3.084,0.08,0.0512991,0.0961567,4.2,-0.00999379,-0.00387524,0.021269,0.00102487,0.214607,0.0276361
2024/9/30,19:03.6,10,17.8075,23.6091,3.07964,19.3286,23.5148,19.2838,23.5127,3.084,0.1,0.0512991,0.102971,4.2,-0.0113683,-0.00347964,0.0181877,0.000876392,0.154542,0.030507
2024/9/30,19:03.7,10,17.8075,23.6091,3.07964,19.3286,23.5148,19.2838,23.5127,3.084,0.12,0.0365064,0.104,4.44,-0.0113518,-0.0036222,0.014403,0.000733835,0.194532,0.0309953
2024/9/30,19:03.7,10,17.8075,23.6091,3.07964,19.3286,23.5148,19.2838,23.5127,3.084,0.14,0.0365064,0.103837,4.44,-0.0113582,-0.00354779,0.0158635,0.000808247,0.234539,0.0309362
2024/9/30,19:03.7,10,17.8026,23.6105,3.07912,19.3237,23.5153,19.2838,23.5127,3.084,0.16,0.0217276,0.112951,4.52,-0.0123889,-0.0044565,0.00813826,0.000422148,0.174558,0.0347609
2024/9/30,19:03.8,10,17.8026,23.6105,3.07912,19.3237,23.5153,19.2838,23.5127,3.084,0.18,0.033021,0.111413,4.63,-0.012416,-0.0041512,0.0136893,0.000727448,0.214565,0.03419
2024/9/30,19:03.8,10,17.8004,23.6105,3.07941,19.3215,23.5157,19.2838,23.5127,3.084,0.2,0.033021,0.110208,4.63,-0.0122761,-0.00397268,0.0117096,0.000622246,0.154611,0.0336732
2024/9/30,19:03.9,10,17.8004,23.6105,3.07941,19.3215,23.5157,19.2838,23.5127,3.084,0.2,0.0399612,0.109266,4.83,-0.0122948,-0.00372056,0.0157698,0.000874374,0.194629,0.0332678
2024/9/30,19:03.9,10,17.8004,23.6105,3.07941,19.3215,23.5157,19.2838,23.5127,3.084,0.2,0.0399612,0.109116,4.83,-0.0123021,-0.00363194,0.017368,0.000962986,0.234622,0.0331968
2024/9/30,19:03.9,10,17.8002,23.6092,3.07894,19.3213,23.5138,19.2838,23.5127,3.084,0.2,0.0347373,0.103564,5.05,-0.0109946,-0.00430776,0.0130117,0.000754472,0.174573,0.0308652
2024/9/30,19:04.0,10,17.8002,23.6092,3.07894,19.3213,23.5138,19.2838,23.5127,3.084,0.2,0.0251794,0.104505,5.18,-0.0109815,-0.00444124,0.0104395,0.000620993,0.214603,0.0312144
2024/9/30,19:04.0,10,17.8002,23.6092,3.07894,19.3213,23.5138,19.2838,23.5127,3.084,0.2,0.0295141,0.103834,5.32,-0.0109966,-0.00424242,0.0134171,0.000819807,0.254598,0.0309395
2024/9/30,19:04.1,10,17.8001,23.6087,3.07963,19.3212,23.5143,19.2838,23.5127,3.084,0.2,0.0347179,0.0988106,5.4,-0.0104755,-0.00352091,0.0136986,0.000849669,0.194568,0.0288256
2024/9/30,19:04.1,10,17.8001,23.6087,3.07963,19.3212,23.5143,19.2838,23.5127,3.084,0.2,0.0347179,0.0987391,5.4,-0.0104816,-0.00343479,0.0150869,0.000935785,0.234558,0.0287541
2024/9/30,19:04.1,10,17.7989,23.6093,3.07954,19.32,23.5148,19.2838,23.5127,3.084,0.2,0.0477316,0.10107,5.47,-0.0110631,-0.00333933,0.0178728,0.00112304,0.174444,0.029731
2024/9/30,19:04.2,10,17.7989,23.6093,3.07954,19.32,23.5148,19.2838,23.5127,3.084,0.2,0.0694161,0.0983096,5.57,-0.0111117,-0.00262124,0.0287717,0.00184113,0.214481,0.0285916
2024/9/30,19:04.2,10,17.7954,23.6094,3.07993,19.3165,23.5155,19.2838,23.5127,3.084,0.18,0.0841598,0.0959006,5.62,-0.0110233,-0.00214465,0.0298321,0.00192623,0.15447,0.0275581
2024/9/30,19:04.3,10,17.7954,23.6094,3.07993,19.3165,23.5155,19.2838,23.5127,3.084,0.16,0.0980351,0.0939768,5.66,-0.0110593,-0.00155602,0.0386715,0.00251487,0.194466,0.0267304
2024/9/30,19:04.3,10,17.7954,23.6094,3.07993,19.3165,23.5155,19.2838,23.5127,3.084,0.14,0.0980351,0.0934945,5.66,-0.0110752,-0.00130102,0.0425926,0.00276987,0.234463,0.0265117
2024/9/30,19:04.3,10,17.7898,23.6072,3.08043,19.3109,23.5141,19.2838,23.5127,3.084,0,0.111904,0.0780519,5.72,-0.00854608,-0.00081303,0.0419099,0.00275455,0.174515,0.0200256
2024/9/30,19:04.4,10,17.7898,23.6072,3.08043,19.3109,23.5141,19.2838,23.5127,3.084,0,0.134473,0.0756289,5.66,-0.00859545,5.78E-05,0.0557479,0.00362538,0.214566,0.0188814
2024/9/30,19:04.4,10,17.7898,23.6072,3.08043,19.3109,23.5141,19.2838,23.5127,3.084,0,0.134473,0.0749501,5.66,-0.00861463,0.000407381,0.0611236,0.00397497,0.254542,0.0185741
2024/9/30,19:04.5,10,17.7898,23.6072,3.08043,19.3109,23.5141,19.2838,23.5127,3.084,0,0.0833147,0.0800226,5.46,-0.00854355,-0.000983489,0.0412009,0.0025841,0.294521,0.0206972
2024/9/30,19:04.5,10,17.7793,23.608,3.08114,19.3005,23.5159,19.2838,23.5127,3.084,0,0.0833147,0.0794488,5.46,-0.00862807,-0.000589334,0.0362029,0.00227062,0.234531,0.020498
2024/9/30,19:04.5,10,17.7658,23.6076,3.08193,19.2871,23.5167,19.2838,23.5127,3.084,0,0.0833147,0.0716776,5.46,-0.00741911,-0.000112569,0.0312029,0.00195703,0.174519,0.0172322
2024/9/30,19:04.6,10,17.7658,23.6076,3.08193,19.2871,23.5167,19.2838,23.5127,3.084,0.02,0.117205,0.0684951,5.23,-0.00745508,0.000848489,0.0485843,0.00291809,0.214523,0.0158324
2024/9/30,19:04.6,10,17.7536,23.6068,3.08291,19.275,23.5174,16.6791,23.6629,3.084,0.04,0.105936,0.060573,5.13,-0.00593896,0.00125506,0.0397797,0.00234333,0.175508,0.0121693
2024/9/30,19:04.7,10,17.7536,23.6068,3.08291,19.275,23.5174,16.6791,23.6629,3.084,0.06,0.0911827,0.0607531,5.07,-0.0059369,0.00111762,0.0378921,0.00220589,0.215563,0.0124835
2024/9/30,19:04.7,10,17.7422,23.607,3.08323,19.2636,23.5181,16.6791,23.6629,3.084,0.08,0.0703612,0.059869,4.88,-0.00539218,0.00063553,0.0250244,0.00140194,0.155656,0.0119581
2024/9/30,19:04.8,10,17.7422,23.607,3.08323,19.2636,23.5181,16.6791,23.6629,3.084,0.1,0.0703612,0.0595062,4.88,-0.00539433,0.000793145,0.0278378,0.00155955,0.195642,0.0118055
2024/9/30,19:04.8,10,17.7422,23.607,3.08323,19.2636,23.5181,16.6791,23.6629,3.084,0.12,0.0625516,0.0599035,4.79,-0.00539388,0.000731857,0.0272487,0.00149826,0.23562,0.0119583
2024/9/30,19:04.8,10,17.732,23.6072,3.08355,19.2534,23.5187,16.6791,23.6629,3.084,0.14,0.0391114,0.0591979,4.49,-0.00498339,0.000304343,0.0146867,0.000756751,0.175509,0.0116846
2024/9/30,19:04.9,10,17.732,23.6072,3.08355,19.2534,23.5187,16.6791,23.6629,3.084,0.16,0.0391114,0.0590102,4.49,-0.0049841,0.000385028,0.0162526,0.000837435,0.215546,0.0116057
2024/9/30,19:04.9,10,17.7251,23.6079,3.08327,19.2465,23.5191,16.6791,23.6629,3.084,0.18,0.0495471,0.0612342,4.4,-0.00538995,0.000163651,0.0176133,0.000889287,0.155487,0.0126744
2024/9/30,19:05.0,10,17.7251,23.6079,3.08327,19.2465,23.5191,16.6791,23.6629,3.084,0.2,0.04173,0.0615924,4.29,-0.00538915,8.67E-05,0.0165039,0.000812359,0.195492,0.0128457
2024/9/30,19:05.0,10,17.7251,23.6079,3.08327,19.2465,23.5191,16.6791,23.6629,3.084,0.22,0.04173,0.0613956,4.29,-0.00539036,0.00016888,0.018173,0.000894516,0.235489,0.0127665
2024/9/30,19:05.0,10,17.7251,23.6079,3.08327,19.2465,23.5191,16.6791,23.6629,3.084,0.24,0.0460852,0.060932,4.15,-0.00539307,0.000317635,0.0219127,0.00104327,0.275483,0.0125704
2024/9/30,19:05.1,10,17.7204,23.6078,3.08357,19.2418,23.5194,16.6791,23.6629,3.084,0.26,0.0460852,0.0583296,4.15,-0.00495398,0.000482672,0.0191495,0.000911715,0.215525,0.0113561
2024/9/30,19:05.1,10,17.7158,23.6078,3.0837,19.2373,23.5197,16.6791,23.6629,3.084,0.28,0.0460909,0.0571827,4.05,-0.0047463,0.000459911,0.0163886,0.0007614,0.15557,0.0108825
2024/9/30,19:05.2,10,17.7158,23.6078,3.0837,19.2373,23.5197,16.6791,23.6629,3.084,0.3,0.0417448,0.057332,4.01,-0.00474634,0.000458047,0.0165121,0.000759536,0.195548,0.0109318
2024/9/30,19:05.2,10,17.7158,23.6078,3.0837,19.2373,23.5197,16.6791,23.6629,3.084,0.32,0.0608844,0.0346037,3.92,-0.00474935,0.000890898,0.0265192,0.00119239,0.235566,0.0103006
2024/9/30,19:05.2,10,17.7106,23.6072,3.08429,19.2321,23.5199,16.6791,23.6629,3.084,0.34,0.0808951,0.0330759,3.86,-0.00381355,0.00163825,0.0303879,0.00134536,0.175646,0.00718188
