2024/9/30,25:17.9,0,0.329933,22.8848,-3.13085,0.149944,22.8829,0.687739,22.8842,3.084,-0.4,-0.410285,0.118804,4.4,0.00901982,0.0602044,-0.161035,-0.00813056,0.192496,0.0442164
2024/9/30,25:17.9,0,0.329933,22.8848,-3.13085,0.149944,22.8829,0.687739,22.8842,3.084,-0.4,-0.410285,0.120814,4.4,0.00789928,0.0593759,-0.177446,-0.00895912,0.232494,0.0453738
2024/9/30,25:17.9,0,0.37104,22.8813,-3.13192,0.191048,22.8795,0.687739,22.8842,3.084,-0.4,-0.410155,0.109614,4.63,0.0108962,0.0591492,-0.152805,-0.00812005,0.172555,0.0398342
2024/9/30,25:18.0,0,0.37104,22.8813,-3.13192,0.191048,22.8795,0.687739,22.8842,3.084,-0.4,-0.408232,0.110687,4.94,0.00984633,0.0577171,-0.168424,-0.00955217,0.21257,0.0402389
2024/9/30,25:18.0,0,0.37104,22.8813,-3.13192,0.191048,22.8795,0.687739,22.8842,3.084,-0.4,-0.408232,0.112724,4.94,0.00874896,0.0567912,-0.18475,-0.0104781,0.252561,0.0412606
2024/9/30,25:18.1,0,0.41254,22.8828,-3.13371,0.232546,22.8814,0.687739,22.8842,3.084,-0.4,-0.406173,0.116987,5.44,0.00680837,0.0555068,-0.159466,-0.00996479,0.192607,0.0434029
2024/9/30,25:18.1,0,0.41254,22.8828,-3.13371,0.232546,22.8814,0.687739,22.8842,3.084,-0.4,-0.406173,0.118647,5.44,0.00574464,0.0544908,-0.175725,-0.0109808,0.232637,0.0442779
2024/9/30,25:18.1,0,0.453617,22.8794,-3.13529,0.273621,22.8783,0.687739,22.8842,3.084,-0.4,-0.404321,0.107474,5.61,0.00867529,0.0541884,-0.150661,-0.0097106,0.172626,0.0387457
2024/9/30,25:18.2,0,0.453617,22.8794,-3.13529,0.273621,22.8783,0.687739,22.8842,3.084,-0.4,-0.403377,0.108893,5.72,0.00763982,0.0529309,-0.166876,-0.0109681,0.213699,0.0393221
2024/9/30,25:18.2,0,0.453617,22.8794,-3.13529,0.273621,22.8783,0.687739,22.8842,3.084,-0.4,-0.403377,0.110382,5.72,0.00663727,0.051899,-0.182577,-0.012,0.252621,0.0400758
2024/9/30,25:18.3,0,0.495407,22.8798,-3.13731,0.315408,22.879,0.687739,22.8842,3.084,-0.4,-0.4023,0.111744,6.01,0.00572037,0.050968,-0.157947,-0.0109113,0.192611,0.0407702
2024/9/30,25:18.3,0,0.495407,22.8798,-3.13731,0.315408,22.879,0.687739,22.8842,3.084,-0.4,-0.4023,0.113045,6.01,0.00472523,0.0498564,-0.17404,-0.012023,0.232611,0.0414325
2024/9/30,25:18.3,0,0.525779,22.8823,-3.13959,0.345779,22.8819,0.687739,22.8842,3.084,-0.4,-0.401433,0.12021,6.01,0.002384,0.0492616,-0.149544,-0.0103308,0.172526,0.0450089
2024/9/30,25:18.4,0,0.525779,22.8823,-3.13959,0.345779,22.8819,0.687739,22.8842,3.084,-0.4,-0.399647,0.120913,6.08,0.00147163,0.0480697,-0.164863,-0.0115227,0.212522,0.0454412
2024/9/30,25:18.4,0,0.570219,22.8806,3.1413,0.390219,22.8807,0.687739,22.8842,3.084,-0.4,-0.398735,0.116488,6.14,0.00230592,0.0473734,-0.140577,-0.009923,0.152558,0.043252
2024/9/30,25:18.5,0,0.570219,22.8806,3.1413,0.390219,22.8807,0.687739,22.8842,3.084,-0.4,-0.397816,0.117327,6.21,0.00141377,0.046147,-0.156157,-0.0111494,0.192535,0.0436185
2024/9/30,25:18.5,0,0.570219,22.8806,3.1413,0.390219,22.8807,0.687739,22.8842,3.084,-0.4,-0.397816,0.118303,6.21,0.000502553,0.0450109,-0.172069,-0.0122855,0.232534,0.0441121
2024/9/30,25:18.5,0,0.609936,22.8811,3.13884,0.429937,22.8816,0.887407,22.8727,3.084,-0.4,-0.396873,0.0905317,6.31,-0.000474018,0.0441123,-0.147871,-0.0107291,0.172589,0.0449606
2024/9/30,25:18.6,0,0.609936,22.8811,3.13884,0.429937,22.8816,0.887407,22.8727,3.084,-0.4,-0.398537,0.0908308,6.4,-0.00138433,0.0427356,-0.164478,-0.0121057,0.212705,0.0452102
2024/9/30,25:18.6,0,0.651553,22.8785,3.13669,0.471555,22.8794,0.887407,22.8727,3.084,-0.4,-0.397608,0.113003,6.48,0.000407257,0.0422435,-0.140194,-0.0104485,0.152595,0.041515
2024/9/30,25:18.7,0,0.651553,22.8785,3.13669,0.471555,22.8794,0.887407,22.8727,3.084,-0.4,-0.397568,0.0862786,6.53,-0.000429216,0.0409693,-0.156077,-0.0117227,0.192578,0.0417371
2024/9/30,25:18.7,0,0.651553,22.8785,3.13669,0.471555,22.8794,0.887407,22.8727,3.084,-0.4,-0.397568,0.0866806,6.53,-0.00126684,0.0397748,-0.17198,-0.0129173,0.232581,0.0420409
2024/9/30,25:18.7,0,0.689967,22.8803,3.13395,0.509973,22.8817,0.887407,22.8727,3.084,-0.4,-0.399442,0.0914618,6.35,-0.00363664,0.0390782,-0.148833,-0.010868,0.172603,0.0455747
2024/9/30,25:18.8,0,0.689967,22.8803,3.13395,0.509973,22.8817,0.887407,22.8727,3.084,-0.4,-0.399557,0.0920365,6.2,-0.00443738,0.0381937,-0.164872,-0.0117525,0.212637,0.0461199
2024/9/30,25:18.8,0,0.689967,22.8803,3.13395,0.509973,22.8817,0.887407,22.8727,3.084,-0.4,-0.40034,0.0920871,6.31,-0.00525299,0.0367981,-0.181208,-0.013148,0.252637,0.0461759
2024/9/30,25:18.9,0,0.731088,22.8815,3.13103,0.551098,22.8834,0.887407,22.8727,3.084,-0.4,-0.402366,0.0959887,5.92,-0.00716665,0.0362777,-0.157964,-0.0107479,0.192589,0.049053
2024/9/30,25:18.9,0,0.731088,22.8815,3.13103,0.551098,22.8834,0.887407,22.8727,3.084,-0.4,-0.402366,0.0961982,5.92,-0.00792325,0.0351826,-0.174059,-0.011843,0.23259,0.0493064
2024/9/30,25:18.9,0,0.775913,22.8806,3.12873,0.595928,22.8829,0.887407,22.8727,3.084,-0.4,-0.402366,0.0958504,5.92,-0.00815229,0.0345267,-0.149915,-0.0102002,0.172585,0.0490588
2024/9/30,25:19.0,0,0.775913,22.8806,3.12873,0.595928,22.8829,0.887407,22.8727,3.084,-0.4,-0.403377,0.0966307,5.72,-0.0088918,0.0337866,-0.166455,-0.0109403,0.212654,0.0496253
2024/9/30,25:19.0,0,0.815391,22.8785,3.12635,0.635412,22.8812,1.28674,22.8497,3.084,-0.4,-0.403377,0.0924679,5.72,-0.00762245,0.0329993,-0.142199,-0.00934612,0.152522,0.0465772
2024/9/30,25:19.1,0,0.815391,22.8785,3.12635,0.635412,22.8812,1.28674,22.8497,3.084,-0.4,-0.4043,0.0930128,5.64,-0.00832083,0.0320618,-0.158696,-0.0102836,0.192521,0.0468738
2024/9/30,25:19.1,0,0.815391,22.8785,3.12635,0.635412,22.8812,1.28674,22.8497,3.084,-0.4,-0.4043,0.0932305,5.64,-0.00900592,0.0310131,-0.17488,-0.0113323,0.23255,0.0470445
2024/9/30,25:19.1,0,0.856868,22.88,3.12383,0.676897,22.8832,1.28674,22.8497,3.084,-0.4,-0.404314,0.0979557,5.62,-0.0114786,0.0301007,-0.150648,-0.00972723,0.172602,0.0505324
2024/9/30,25:19.2,0,0.856868,22.88,3.12383,0.676897,22.8832,1.28674,22.8497,3.084,-0.4,-0.404362,0.0981133,5.55,-0.0121243,0.0291886,-0.166866,-0.0106393,0.212664,0.0507686
2024/9/30,25:19.2,0,0.856868,22.88,3.12383,0.676897,22.8832,1.28674,22.8497,3.084,-0.4,-0.404362,0.0982578,5.55,-0.012768,0.028158,-0.18303,-0.01167,0.252639,0.0508832
2024/9/30,25:19.3,0,0.903292,22.8793,3.12144,0.723329,22.8829,1.28674,22.8497,3.084,-0.4,-0.402681,0.0989394,5.47,-0.0134023,0.027507,-0.158111,-0.00993488,0.192644,0.0513894
2024/9/30,25:19.3,0,0.903292,22.8793,3.12144,0.723329,22.8829,1.28674,22.8497,3.084,-0.4,-0.402681,0.0989996,5.47,-0.0140046,0.026496,-0.1742,-0.0109459,0.2326,0.0514512
2024/9/30,25:19.3,0,0.936825,22.8789,3.11931,0.75687,22.8829,1.28674,22.8497,3.084,-0.4,-0.402674,0.0989126,5.48,-0.0143257,0.0258619,-0.150021,-0.00944393,0.172562,0.0513892
2024/9/30,25:19.4,0,0.936825,22.8789,3.11931,0.75687,22.8829,1.28674,22.8497,3.084,-0.4,-0.40178,0.0988327,5.52,-0.0148817,0.0247938,-0.165771,-0.010512,0.212592,0.0513282
2024/9/30,25:19.4,0,0.982992,22.8738,3.11729,0.803045,22.8781,1.28674,22.8497,3.084,-0.4,-0.40178,0.0893985,5.52,-0.0112538,0.0243061,-0.14164,-0.00898179,0.152531,0.044374
2024/9/30,25:19.5,0,0.982992,22.8738,3.11729,0.803045,22.8781,1.28674,22.8497,3.084,-0.4,-0.403474,0.0894472,5.58,-0.0118103,0.0231359,-0.158361,-0.010152,0.192493,0.0441705
2024/9/30,25:19.5,0,0.982992,22.8738,3.11729,0.803045,22.8781,1.28674,22.8497,3.084,-0.4,-0.403474,0.0893505,5.58,-0.0123475,0.0221012,-0.174502,-0.0111867,0.232498,0.0440922
2024/9/30,25:19.5,0,1.01956,22.8713,3.11499,0.839619,22.8761,1.68566,22.8267,3.084,-0.4,-0.403453,0.0846407,5.61,-0.0108432,0.0213061,-0.150306,-0.00968774,0.172549,0.0406188
2024/9/30,25:19.6,0,1.01956,22.8713,3.11499,0.839619,22.8761,1.68566,22.8267,3.084,-0.4,-0.403474,0.0846776,5.58,-0.0113437,0.0203226,-0.16646,-0.0106712,0.212567,0.0405264
2024/9/30,25:19.6,0,1.01956,22.8713,3.11499,0.839619,22.8761,1.68566,22.8267,3.084,-0.4,-0.406118,0.0845909,5.52,-0.0118809,0.019339,-0.183793,-0.0116548,0.252559,0.0404593
2024/9/30,25:19.7,0,1.06374,22.8737,3.11252,0.883813,22.8789,1.68566,22.8267,3.084,-0.4,-0.405312,0.0927613,5.43,-0.0156809,0.0185893,-0.159146,-0.00992638,0.192651,0.0464779
2024/9/30,25:19.7,0,1.06374,22.8737,3.11252,0.883813,22.8789,1.68566,22.8267,3.084,-0.4,-0.405312,0.0922228,5.43,-0.0161434,0.0175776,-0.175367,-0.0109381,0.232672,0.0462883
2024/9/30,25:19.7,0,1.1051,22.8722,3.11046,0.925187,22.8778,1.68566,22.8267,3.084,-0.4,-0.405352,0.0913879,5.37,-0.0160397,0.017141,-0.151034,-0.0093157,0.1726,0.0456665
2024/9/30,25:19.8,0,1.1051,22.8722,3.11046,0.925187,22.8778,1.68566,22.8267,3.084,-0.4,-0.406266,0.0912447,5.3,-0.0164789,0.0162525,-0.167637,-0.0102042,0.212628,0.0455396
2024/9/30,25:19.8,0,1.14849,22.8698,3.10819,0.968588,22.8758,1.68566,22.8267,3.084,-0.4,-0.405457,0.0882914,5.21,-0.0155884,0.0156376,-0.142975,-0.00855438,0.152626,0.0433588
2024/9/30,25:19.9,0,1.14849,22.8698,3.10819,0.968588,22.8758,1.68566,22.8267,3.084,-0.4,-0.405444,0.0879733,5.23,-0.0159805,0.0146309,-0.159186,-0.00956109,0.192621,0.0430494
2024/9/30,25:19.9,0,1.14849,22.8698,3.10819,0.968588,22.8758,1.68566,22.8267,3.084,-0.4,-0.405444,0.0876117,5.23,-0.0163732,0.0136559,-0.175419,-0.0105361,0.23266,0.0427723
2024/9/30,25:19.9,0,1.1884,22.8681,3.10609,1.00851,22.8745,1.68566,22.8267,3.084,-0.4,-0.403701,0.0859726,5.24,-0.0160147,0.0130404,-0.150402,-0.0090509,0.172559,0.0415549
2024/9/30,25:20.0,0,1.1884,22.8681,3.10609,1.00851,22.8745,1.68566,22.8267,3.084,-0.4,-0.40372,0.0856493,5.21,-0.0163719,0.012125,-0.166572,-0.00996625,0.212593,0.0412747
2024/9/30,25:20.0,0,1.1884,22.8681,3.10609,1.00851,22.8745,1.68566,22.8267,3.084,-0.4,-0.403739,0.0852975,5.18,-0.0167289,0.0112212,-0.182736,-0.0108701,0.25261,0.0410058
2024/9/30,25:20.1,0,1.22914,22.867,3.10362,1.04927,22.8738,1.68566,22.8267,3.084,-0.4,-0.403803,0.0849693,5.08,-0.0170665,0.0103707,-0.158572,-0.00924957,0.192696,0.0407547
2024/9/30,25:20.1,0,1.22914,22.867,3.10362,1.04927,22.8738,1.68566,22.8267,3.084,-0.38,-0.403803,0.088786,5.08,-0.0173831,0.0094295,-0.174707,-0.0101908,0.232656,0.0403767
2024/9/30,25:20.1,0,1.27107,22.8642,3.1015,1.09121,22.8715,1.68566,22.8267,3.084,-0.36,-0.403803,0.0893852,5.08,-0.0162683,0.00872875,-0.150433,-0.00877486,0.172542,0.0376925
2024/9/30,25:20.2,0,1.27107,22.8642,3.1015,1.09121,22.8715,1.68566,22.8267,3.084,-0.34,-0.402128,0.0942538,4.98,-0.016539,0.00801806,-0.1659,-0.00948555,0.212555,0.0374987
2024/9/30,25:20.2,0,1.27107,22.8642,3.1015,1.09121,22.8715,1.68566,22.8267,3.084,-0.36,-0.402128,0.0885506,4.98,-0.0168205,0.00709851,-0.181982,-0.0104051,0.252548,0.0370806
2024/9/30,25:20.3,0,1.2677,22.8529,3.0992,1.08786,22.8606,1.68566,22.8267,3.084,-0.38,-0.399534,0.0506874,4.96,-0.00454223,0.00627231,-0.156843,-0.00893152,0.192564,0.014386
2024/9/30,25:20.3,0,1.2677,22.8529,3.0992,1.08786,22.8606,1.68566,22.8267,3.084,-0.4,-0.399534,0.0494837,4.96,-0.00478531,0.00536183,-0.172831,-0.00984199,0.232582,0.0139097
2024/9/30,25:20.3,0,1.29516,22.8514,3.09504,1.11535,22.8598,1.68566,22.8267,3.084,-0.4,-0.396892,0.0428461,5.02,-0.00380411,0.00251524,-0.147882,-0.00852365,0.172601,0.00932329
2024/9/30,25:20.4,0,1.29516,22.8514,3.09504,1.11535,22.8598,1.68566,22.8267,3.084,-0.4,-0.396012,0.0421729,5.04,-0.00397548,0.0015827,-0.163407,-0.00945619,0.212632,0.00870193
2024/9/30,25:20.4,0,1.29516,22.8514,3.09504,1.11535,22.8598,1.68566,22.8267,3.084,-0.4,-0.396012,0.041328,5.04,-0.00415021,0.00066671,-0.179236,-0.0103722,0.252603,0.00809883
2024/9/30,25:20.5,0,1.3369,22.848,3.08687,1.15717,22.8578,1.68566,22.8267,3.084,-0.4,-0.395427,-0.0353143,4.55,-0.00164728,-0.00523073,-0.15521,-0.00810474,0.192514,-0.00227953
2024/9/30,25:20.5,0,1.3369,22.848,3.08687,1.15717,22.8578,1.68566,22.8267,3.084,-0.4,-0.395427,-0.0363992,4.55,-0.00169275,-0.00605688,-0.171032,-0.00893089,0.232524,-0.00302421
2024/9/30,25:20.5,0,1.37763,22.8475,3.09324,1.19784,22.8562,1.68566,22.8267,3.084,-0.4,-0.392188,0.0449925,4.09,-0.0043629,0.00238368,-0.146145,-0.00685705,0.172639,0.0102181
2024/9/30,25:20.6,0,1.37763,22.8475,3.09324,1.19784,22.8562,1.68566,22.8267,3.084,-0.4,-0.388823,0.0443727,3.85,-0.004495,0.00215606,-0.16044,-0.00708468,0.21263,0.0102473
2024/9/30,25:20.6,0,1.37763,22.8475,3.09324,1.19784,22.8562,1.68566,22.8267,3.084,-0.4,-0.388823,0.0437495,3.85,-0.00463869,0.0014694,-0.17599,-0.00777134,0.252623,0.00981924
2024/9/30,25:20.7,0,1.41844,22.8445,3.08702,1.2387,22.8543,1.68566,22.8267,3.084,-0.4,-0.387678,0.0387758,2.18,-0.00282034,-0.000778205,-0.152192,-0.00380146,0.192574,0.00430279
2024/9/30,25:20.7,0,1.41844,22.8445,3.08702,1.2387,22.8543,1.68566,22.8267,3.084,-0.4,-0.387678,0.0383985,2.18,-0.00286727,-0.00116601,-0.167718,-0.00418927,0.232622,0.00399954
2024/9/30,25:20.7,0,1.45871,22.8424,3.08599,1.27899,22.8524,1.68566,22.8267,3.084,-0.4,-0.384137,0.0367659,2.39,-0.00286136,-0.00193368,-0.143154,-0.00392053,0.172663,0.00323441
2024/9/30,25:20.8,0,1.45871,22.8424,3.08599,1.27899,22.8524,1.68566,22.8267,3.084,-0.4,-0.384896,0.0345414,2.76,-0.00289253,-0.00303774,-0.158841,-0.00502459,0.212686,0.00218378
2024/9/30,25:20.8,0,1.45871,22.8424,3.08599,1.27899,22.8524,1.68566,22.8267,3.084,-0.4,-0.384057,0.0341239,2.66,-0.00292235,-0.00331303,-0.173852,-0.00529988,0.252673,0.00196552
2024/9/30,25:20.9,0,1.4988,22.8402,3.08475,1.31909,22.8504,1.68566,22.8267,3.084,-0.4,-0.383293,0.0341137,2.29,-0.00284968,-0.00319442,-0.150484,-0.00394865,0.192607,0.0019557
2024/9/30,25:20.9,0,1.4988,22.8402,3.08475,1.31909,22.8504,1.68566,22.8267,3.084,-0.4,-0.383293,0.0332928,2.29,-0.00286124,-0.00359669,-0.165814,-0.00435092,0.232604,0.00157433
2024/9/30,25:20.9,0,1.53844,22.8377,3.08258,1.35875,22.8484,1.68566,22.8267,3.084,-0.4,-0.38503,-0.0321536,2.31,-0.00235635,-0.00521663,-0.143467,-0.00379744,0.172612,-0.000963408
2024/9/30,25:21.0,0,1.53844,22.8377,3.08258,1.35875,22.8484,1.68566,22.8267,3.084,-0.4,-0.38675,-0.0333603,2.39,-0.0023335,-0.00578936,-0.159572,-0.00437017,0.212596,-0.00158262
2024/9/30,25:21.0,0,1.53844,22.8377,3.08258,1.35875,22.8484,1.68566,22.8267,3.084,-0.4,-0.388572,-0.0330886,2.09,-0.00231037,-0.00563046,-0.175866,-0.00421126,0.252595,-0.00147086
2024/9/30,25:21.1,0,1.57808,22.8357,3.08299,1.39839,22.8463,1.68566,22.8267,3.084,-0.4,-0.390334,0.0307037,2.01,-0.00268934,-0.00454315,-0.153225,-0.00352855,0.192548,0.000292598
2024/9/30,25:21.1,0,1.57808,22.8357,3.08299,1.39839,22.8463,1.68566,22.8267,3.084,-0.4,-0.390334,-0.0302197,2.01,-0.00267351,-0.00490249,-0.168829,-0.00388789,0.232525,-9.52E-05
2024/9/30,25:21.1,0,1.61839,22.8333,3.08161,1.43872,22.8441,1.68566,22.8267,3.084,-0.4,-0.393081,-0.030674,1.35,-0.00241593,-0.00465072,-0.146442,-0.0022645,0.172549,-0.000315158
2024/9/30,25:21.2,0,1.61839,22.8333,3.08161,1.43872,22.8441,1.68566,22.8267,3.084,-0.4,-0.393149,0.0307873,0.82,-0.00237831,-0.00390961,-0.162209,-0.00152339,0.212588,0.000358225
2024/9/30,25:21.2,0,1.61839,22.8333,3.08161,1.43872,22.8441,1.68566,22.8267,3.084,-0.4,-0.394051,0.0320325,0.42,-0.00233983,-0.003244,-0.178331,-0.000857781,0.252559,0.000952079
2024/9/30,25:21.3,0,1.65876,22.8316,3.08399,1.47906,22.842,1.68566,22.8267,3.084,-0.4,-0.394055,0.0395601,-0.32,-0.00337649,0.000559745,-0.154658,0.000566787,0.192479,0.00661483
2024/9/30,25:21.3,0,1.65876,22.8316,3.08399,1.47906,22.842,1.68566,22.8267,3.084,-0.4,-0.394055,0.0393604,-0.32,-0.00337638,0.000617427,-0.170398,0.000624469,0.232421,0.00667231
2024/9/30,25:21.3,0,1.69912,22.8296,3.08468,1.51941,22.8399,1.68566,22.8267,3.084,-0.4,-0.394055,0.0413288,-0.32,-0.00379972,0.00121551,-0.146817,0.000538052,0.172581,0.00802955
2024/9/30,25:21.4,0,1.69912,22.8296,3.08468,1.51941,22.8399,1.68566,22.8267,3.084,-0.4,-0.39319,0.0405129,0.03,-0.00381018,0.000677458,-0.162268,0,0.212696,0.00751451
2024/9/30,25:21.4,0,1.69912,22.8296,3.08468,1.51941,22.8399,1.68566,22.8267,3.084,-0.4,-0.39319,0.0405664,0.03,-0.00382081,0.000677458,-0.177947,0,0.252574,0.00753357
2024/9/30,25:21.5,0,1.69912,22.8296,3.08468,1.51941,22.8399,1.68566,22.8267,3.084,-0.4,-0.39315,0.0420205,0.81,-0.00383145,-0.00111907,-0.193655,-0.00179653,0.292571,0.00575633
2024/9/30,25:21.5,0,1.74014,22.8264,3.0802,1.56048,22.8375,1.68566,22.8267,3.084,-0.4,-0.39315,-0.0332517,0.81,-0.00222981,-0.00537755,-0.170071,-0.00157774,0.232585,-0.00137618
2024/9/30,25:21.5,0,1.77156,22.8368,3.08904,1.59181,22.8463,1.68566,22.8267,3.084,-0.4,-0.393125,0.0746441,1.04,-0.0158261,0.00329427,-0.146419,-0.0017441,0.17245,0.031687
2024/9/30,25:21.6,0,1.77156,22.8368,3.08904,1.59181,22.8463,1.68566,22.8267,3.084,-0.4,-0.394839,0.072456,1.25,-0.0159089,0.00270664,-0.162857,-0.00233173,0.212465,0.0312128
2024/9/30,25:21.6,0,1.77156,22.8368,3.08904,1.59181,22.8463,1.68566,22.8267,3.084,-0.4,-0.394839,0.0723647,1.25,-0.0159884,0.00248056,-0.178648,-0.00255781,0.252457,0.0311292
2024/9/30,25:21.7,0,1.8096,22.8345,3.08796,1.62986,22.8442,1.68566,22.8267,3.084,-0.4,-0.39578,0.0717275,0.65,-0.0155531,0.00280657,-0.155358,-0.00115654,0.192538,0.0306567
2024/9/30,25:21.7,0,1.8096,22.8345,3.08796,1.62986,22.8442,1.68566,22.8267,3.084,-0.4,-0.39578,0.071742,0.65,-0.0156158,0.0026887,-0.171192,-0.0012744,0.232543,0.0306511
2024/9/30,25:21.7,0,1.85007,22.8319,3.08662,1.67034,22.8418,1.68566,22.8267,3.084,-0.4,-0.393925,0.0668287,1.51,-0.0150308,7.91E-05,-0.146724,-0.00253787,0.172466,0.0270303
2024/9/30,25:21.8,0,1.85007,22.8319,3.08662,1.67034,22.8418,2.06886,22.8046,3.084,-0.4,-0.395571,0.0841414,1.97,-0.0150459,-0.000824609,-0.152486,-0.0034416,0.185484,0.0261218
2024/9/30,25:21.8,0,1.85007,22.8319,3.08662,1.67034,22.8418,2.06886,22.8046,3.084,-0.4,-0.395571,0.082351,1.97,-0.0150873,-0.00118219,-0.168329,-0.00379918,0.225535,0.0258384
2024/9/30,25:21.8,0,1.85007,22.8319,3.08662,1.67034,22.8418,2.06886,22.8046,3.084,-0.4,-0.397217,0.0801243,2.34,-0.0151307,-0.00234117,-0.184915,-0.00495816,0.265525,0.0247252
2024/9/30,25:21.9,0,1.89081,22.8299,3.08821,1.71107,22.8395,2.06886,22.8046,3.084,-0.4,-0.398023,0.085817,2.56,-0.0156929,-0.000526777,-0.161414,-0.00473545,0.205538,0.0275285
2024/9/30,25:21.9,0,1.89081,22.8299,3.08821,1.71107,22.8395,2.06886,22.8046,3.084,-0.4,-0.398802,0.0837915,2.84,-0.0157613,-0.00157491,-0.177677,-0.00578359,0.245526,0.026587
2024/9/30,25:22.0,0,1.9317,22.8269,3.08519,1.75199,22.837,2.06886,22.8046,3.084,-0.4,-0.399556,0.073672,3.16,-0.0145194,-0.00439402,-0.154093,-0.00558217,0.185661,0.021536
2024/9/30,25:22.0,0,1.9317,22.8269,3.08519,1.75199,22.837,2.06886,22.8046,3.084,-0.4,-0.397744,0.072226,3.34,-0.0145375,-0.00529585,-0.169321,-0.006484,0.225705,0.0207001
2024/9/30,25:22.0,0,1.9317,22.8269,3.08519,1.75199,22.837,2.06886,22.8046,3.084,-0.4,-0.397744,0.0711082,3.34,-0.0145564,-0.00590454,-0.185217,-0.00709269,0.265668,0.0201251
2024/9/30,25:22.1,0,1.97306,22.8246,3.08666,1.79333,22.8345,2.26853,22.7931,3.084,-0.4,-0.397617,0.0760972,3.64,-0.0149097,-0.0040724,-0.161288,-0.00673255,0.205636,0.0225912
2024/9/30,25:22.1,0,1.97306,22.8246,3.08666,1.79333,22.8345,2.26853,22.7931,3.084,-0.4,-0.398451,0.0744093,3.72,-0.0149531,-0.00491548,-0.177571,-0.00757563,0.245654,0.0218096
2024/9/30,25:22.2,0,2.01389,22.822,3.08572,1.83418,22.832,2.26853,22.7931,3.084,-0.4,-0.397554,0.0726397,3.78,-0.0144484,-0.00492816,-0.153309,-0.00664632,0.18563,0.020912
2024/9/30,25:22.2,0,2.01389,22.822,3.08572,1.83418,22.832,2.26853,22.7931,3.084,-0.4,-0.398387,0.0710184,3.86,-0.0144764,-0.00578926,-0.169572,-0.00750742,0.225646,0.0200854
2024/9/30,25:22.2,0,2.01389,22.822,3.08572,1.83418,22.832,2.26853,22.7931,3.084,-0.4,-0.398358,0.0694795,3.92,-0.0145037,-0.00662269,-0.185504,-0.00834085,0.265671,0.0193014
