QRcodeLoc Start
QRcodeTable Start
qrcode_table的大小为: 28
100301 0 0.057 0
100302 1 0.057 0
100303 1 0.767 0
100304 3 0.057 0
100305 5 0.057 0
100306 7 0.057 0
100307 9 0.057 0
100308 11 0.057 0
100309 9.865 0.382 0
100310 8.447 -0.858 0
100312 13 0.057 0
100313 15 0.057 0
100314 17 0.057 0
100315 19 0.057 0
100326 3 0.771 -90
100327 0 0.765 0
100328 -22.06 -5.032 0
100329 -22.026 -3.699 0
100331 13 0.791 0
100332 11 0.787 0
100333 9 0.783 0
100334 7 0.779 0
100335 5 0.775 0
100336 20 0.057 0
100337 20 0.805 0
100338 19 0.803 0
100339 17 0.799 0
100340 15 0.795 0
QRcodeTable Start
qrcode_table的大小为: 8
100301 311.67 -188.327 -92.264
100302 311.643 -189.351 -91.1349
100303 312.347 -189.361 -91.0547
100315 311.113 -207.294 -90.6139
100327 312.376 -188.377 -91.0937
100336 311.092 -208.29 -91.0267
100337 311.833 -208.319 -90.9734
100338 311.861 -207.317 -90.3825
MV_SC2005AM Start

 init 

2024-6-6_13:26:12.234105,100313,0.026,0.026,-0.001,-3.010,1717651572.234,311.785,-203.551,95.596,1717651572.233,311.760,-203.550,98.606,2.000
2024-6-6_13:26:12.255135,100313,0.025,0.025,0.001,-3.048,1717651572.255,311.785,-203.545,95.482,1717651572.248,311.760,-203.546,98.530,2.000
2024-6-6_13:26:12.274445,100313,0.026,0.025,0.006,-3.153,1717651572.274,311.784,-203.539,95.377,1717651572.248,311.760,-203.546,98.530,2.000
2024-6-6_13:26:12.294116,100313,0.025,0.024,0.006,-3.158,1717651572.294,311.784,-203.534,95.273,1717651572.268,311.759,-203.540,98.431,2.000
2024-6-6_13:26:12.314135,100313,0.027,0.024,0.012,-3.263,1717651572.314,311.783,-203.528,95.168,1717651572.268,311.759,-203.540,98.431,2.000
2024-6-6_13:26:12.334012,100313,0.033,0.033,0.003,-3.019,1717651572.334,311.783,-203.523,95.063,1717651572.333,311.750,-203.525,98.083,2.000
2024-6-6_13:26:12.354134,100313,0.033,0.032,0.004,-3.052,1717651572.354,311.782,-203.517,94.962,1717651572.348,311.750,-203.521,98.014,2.000
2024-6-6_13:26:12.374028,100313,0.033,0.033,0.002,-3.002,1717651572.374,311.782,-203.511,94.861,1717651572.373,311.749,-203.513,97.863,2.000
2024-6-6_13:26:12.394090,100313,0.033,0.033,0.002,-3.009,1717651572.394,311.781,-203.505,94.763,1717651572.393,311.748,-203.507,97.771,2.000
2024-6-6_13:26:12.414041,100313,0.033,0.033,0.002,-3.019,1717651572.414,311.781,-203.499,94.665,1717651572.413,311.748,-203.502,97.684,2.000
2024-6-6_13:26:12.434031,100313,0.032,0.032,0.002,-3.026,1717651572.434,311.780,-203.494,94.572,1717651572.433,311.748,-203.496,97.598,2.000
2024-6-6_13:26:12.454241,100313,0.032,0.032,0.004,-3.057,1717651572.454,311.780,-203.488,94.478,1717651572.448,311.748,-203.491,97.534,2.000
2024-6-6_13:26:12.474061,100313,0.038,0.038,-0.002,-2.997,1717651572.474,311.779,-203.482,94.385,1717651572.473,311.741,-203.480,97.383,2.000
2024-6-6_13:26:12.494091,100313,0.038,0.038,-0.002,-3.002,1717651572.494,311.779,-203.476,94.294,1717651572.493,311.741,-203.474,97.296,2.000
2024-6-6_13:26:12.514148,100313,0.038,0.038,-0.002,-3.008,1717651572.514,311.779,-203.470,94.202,1717651572.513,311.741,-203.468,97.210,2.000
2024-6-6_13:26:12.534045,100313,0.038,0.038,-0.002,-3.015,1717651572.534,311.778,-203.464,94.113,1717651572.533,311.740,-203.462,97.128,2.000
2024-6-6_13:26:12.554098,100313,0.037,0.037,0.001,-3.066,1717651572.554,311.778,-203.458,94.024,1717651572.543,311.740,-203.459,97.089,2.000
2024-6-6_13:26:12.574092,100313,0.037,0.037,0.004,-3.116,1717651572.574,311.777,-203.452,93.934,1717651572.553,311.740,-203.456,97.050,2.000
2024-6-6_13:26:12.594107,100313,0.041,0.041,0.007,-3.014,1717651572.594,311.777,-203.446,93.843,1717651572.593,311.736,-203.453,96.857,2.000
2024-6-6_13:26:12.614082,100313,0.041,0.040,0.007,-3.014,1717651572.614,311.776,-203.440,93.753,1717651572.613,311.736,-203.447,96.766,2.000
2024-6-6_13:26:12.634053,100313,0.041,0.040,0.007,-3.019,1717651572.634,311.776,-203.434,93.650,1717651572.633,311.736,-203.441,96.668,2.000
2024-6-6_13:26:12.654405,100313,0.041,0.040,0.008,-3.047,1717651572.654,311.776,-203.428,93.545,1717651572.648,311.736,-203.436,96.591,2.000
2024-6-6_13:26:12.674117,100313,0.044,0.044,0.000,-2.984,1717651572.674,311.775,-203.423,93.422,1717651572.673,311.731,-203.423,96.407,2.000
2024-6-6_13:26:12.694028,100313,0.044,0.044,0.000,-2.990,1717651572.694,311.775,-203.417,93.299,1717651572.693,311.731,-203.417,96.289,2.000
2024-6-6_13:26:12.714055,100313,0.044,0.044,0.000,-2.997,1717651572.714,311.775,-203.411,93.174,1717651572.713,311.731,-203.411,96.172,2.000
2024-6-6_13:26:12.734040,100313,0.044,0.044,0.001,-3.004,1717651572.734,311.774,-203.405,93.058,1717651572.733,311.731,-203.405,96.062,2.000
2024-6-6_13:26:12.754261,100313,0.043,0.043,0.002,-3.047,1717651572.754,311.774,-203.399,92.941,1717651572.748,311.731,-203.401,95.988,2.000
2024-6-6_13:26:12.774031,100313,0.051,0.050,-0.002,-3.074,1717651572.774,311.774,-203.393,92.842,1717651572.773,311.723,-203.390,95.916,2.000
2024-6-6_13:26:12.794063,100313,0.050,0.050,-0.002,-3.097,1717651572.794,311.774,-203.386,92.742,1717651572.793,311.724,-203.384,95.839,2.000
2024-6-6_13:26:12.814034,100313,0.049,0.049,-0.002,-3.124,1717651572.814,311.773,-203.380,92.643,1717651572.813,311.724,-203.378,95.766,2.000
2024-6-6_13:26:12.834064,100313,0.049,0.049,-0.001,-3.136,1717651572.834,311.773,-203.374,92.559,1717651572.833,311.724,-203.372,95.695,2.000
2024-6-6_13:26:12.854235,100313,0.048,0.048,0.001,-3.167,1717651572.854,311.773,-203.367,92.474,1717651572.848,311.724,-203.368,95.641,2.000
2024-6-6_13:26:12.874077,100313,0.054,0.054,-0.008,-3.252,1717651572.874,311.772,-203.361,92.408,1717651572.873,311.719,-203.353,95.660,2.000
2024-6-6_13:26:12.894055,100313,0.054,0.054,-0.008,-3.259,1717651572.894,311.772,-203.355,92.340,1717651572.893,311.718,-203.347,95.599,2.000
2024-6-6_13:26:12.914046,100313,0.054,0.054,-0.008,-3.244,1717651572.914,311.772,-203.348,92.304,1717651572.913,311.718,-203.340,95.548,2.000
2024-6-6_13:26:12.934060,100313,0.054,0.054,-0.007,-3.239,1717651572.934,311.772,-203.341,92.268,1717651572.933,311.718,-203.334,95.506,2.000
2024-6-6_13:26:12.954346,100313,0.054,0.054,-0.005,-3.248,1717651572.954,311.771,-203.335,92.231,1717651572.948,311.717,-203.329,95.479,2.000
2024-6-6_13:26:12.974009,100313,0.055,0.055,-0.006,-3.090,1717651572.974,311.771,-203.328,92.200,1717651572.973,311.716,-203.322,95.291,2.000
2024-6-6_13:26:12.994047,100313,0.055,0.055,-0.006,-3.091,1717651572.994,311.771,-203.322,92.170,1717651572.993,311.716,-203.315,95.261,2.000
2024-6-6_13:26:13.014046,100313,0.056,0.055,-0.006,-3.085,1717651573.014,311.771,-203.315,92.142,1717651573.013,311.715,-203.309,95.227,2.000
2024-6-6_13:26:13.034115,100313,0.056,0.056,-0.006,-3.072,1717651573.034,311.770,-203.308,92.114,1717651573.033,311.714,-203.302,95.186,2.000
2024-6-6_13:26:13.054383,100313,0.056,0.056,-0.004,-3.069,1717651573.054,311.770,-203.301,92.085,1717651573.048,311.714,-203.297,95.155,2.000
2024-6-6_13:26:13.074048,100313,0.053,0.053,-0.003,-2.951,1717651573.074,311.770,-203.294,92.058,1717651573.073,311.717,-203.291,95.009,2.000
2024-6-6_13:26:13.094023,100313,0.053,0.053,-0.003,-2.952,1717651573.094,311.770,-203.287,92.031,1717651573.093,311.716,-203.284,94.983,2.000
2024-6-6_13:26:13.114060,100313,0.053,0.053,-0.003,-2.965,1717651573.114,311.769,-203.280,92.003,1717651573.113,311.716,-203.277,94.969,2.000
2024-6-6_13:26:13.134066,100313,0.053,0.053,-0.003,-2.980,1717651573.134,311.769,-203.272,91.976,1717651573.133,311.716,-203.269,94.956,2.000
2024-6-6_13:26:13.154152,100313,0.052,0.052,-0.001,-3.003,1717651573.154,311.769,-203.265,91.948,1717651573.148,311.716,-203.264,94.951,2.000
2024-6-6_13:26:13.174077,100313,0.058,0.058,-0.001,-2.929,1717651573.174,311.769,-203.257,91.920,1717651573.173,311.711,-203.256,94.849,2.000
2024-6-6_13:26:13.194026,100313,0.057,0.057,-0.001,-2.941,1717651573.194,311.768,-203.250,91.892,1717651573.193,311.711,-203.248,94.833,2.000
2024-6-6_13:26:13.214019,100313,0.057,0.057,-0.001,-2.951,1717651573.214,311.768,-203.242,91.863,1717651573.213,311.711,-203.240,94.814,2.000
2024-6-6_13:26:13.234031,100313,0.057,0.057,-0.001,-2.958,1717651573.234,311.768,-203.234,91.833,1717651573.233,311.711,-203.232,94.791,2.000
2024-6-6_13:26:13.254126,100313,0.057,0.057,0.001,-2.972,1717651573.254,311.768,-203.225,91.803,1717651573.248,311.711,-203.226,94.775,2.000
2024-6-6_13:26:13.274077,100313,0.062,0.062,-0.001,-2.911,1717651573.274,311.767,-203.217,91.773,1717651573.273,311.705,-203.216,94.684,2.000
2024-6-6_13:26:13.294049,100313,0.062,0.062,-0.001,-2.909,1717651573.294,311.767,-203.209,91.743,1717651573.293,311.705,-203.208,94.652,2.000
2024-6-6_13:26:13.314014,100313,0.063,0.063,-0.001,-2.901,1717651573.314,311.767,-203.200,91.712,1717651573.313,311.704,-203.199,94.613,2.000
2024-6-6_13:26:13.334019,100313,0.063,0.063,-0.002,-2.888,1717651573.334,311.767,-203.192,91.681,1717651573.333,311.703,-203.190,94.570,2.000
2024-6-6_13:26:13.354065,100313,0.063,0.063,0.001,-2.892,1717651573.354,311.766,-203.183,91.650,1717651573.348,311.703,-203.184,94.542,2.000
2024-6-6_13:26:13.374033,100313,0.065,0.065,-0.000,-2.847,1717651573.374,311.766,-203.174,91.618,1717651573.373,311.701,-203.174,94.465,2.000
2024-6-6_13:26:13.394080,100313,0.065,0.065,0.000,-2.843,1717651573.394,311.766,-203.165,91.585,1717651573.393,311.700,-203.165,94.428,2.000
2024-6-6_13:26:13.414022,100313,0.066,0.066,-0.000,-2.845,1717651573.414,311.766,-203.156,91.552,1717651573.413,311.700,-203.156,94.397,2.000
2024-6-6_13:26:13.434014,100313,0.065,0.065,-0.000,-2.855,1717651573.434,311.765,-203.147,91.519,1717651573.433,311.700,-203.147,94.374,2.000
2024-6-6_13:26:13.454092,100313,0.065,0.065,0.002,-2.875,1717651573.454,311.765,-203.137,91.485,1717651573.448,311.700,-203.140,94.360,2.000
2024-6-6_13:26:13.474061,100313,0.065,0.065,0.005,-2.959,1717651573.474,311.765,-203.128,91.452,1717651573.473,311.700,-203.133,94.411,2.000
2024-6-6_13:26:13.494033,100313,0.065,0.065,0.005,-2.975,1717651573.494,311.765,-203.118,91.417,1717651573.493,311.700,-203.123,94.392,2.000
2024-6-6_13:26:13.514049,100313,0.065,0.065,0.005,-2.992,1717651573.514,311.764,-203.109,91.382,1717651573.513,311.700,-203.114,94.374,2.000
2024-6-6_13:26:13.534036,100313,0.065,0.064,0.005,-3.005,1717651573.534,311.764,-203.099,91.347,1717651573.533,311.700,-203.104,94.352,2.000
2024-6-6_13:26:13.554095,100313,0.065,0.064,0.007,-3.020,1717651573.554,311.764,-203.089,91.311,1717651573.548,311.700,-203.096,94.330,2.000
2024-6-6_13:26:13.574006,100313,0.067,0.067,0.006,-3.023,1717651573.574,311.764,-203.079,91.275,1717651573.573,311.697,-203.085,94.298,2.000
2024-6-6_13:26:13.594046,100313,0.068,0.067,0.006,-3.026,1717651573.594,311.763,-203.069,91.238,1717651573.593,311.696,-203.075,94.264,2.000
2024-6-6_13:26:13.613999,100313,0.068,0.068,0.006,-3.029,1717651573.614,311.763,-203.058,91.201,1717651573.613,311.696,-203.064,94.230,2.000
2024-6-6_13:26:13.634048,100313,0.068,0.068,0.006,-3.034,1717651573.634,311.763,-203.048,91.163,1717651573.633,311.695,-203.054,94.197,2.000
2024-6-6_13:26:13.654134,100313,0.069,0.068,0.009,-3.047,1717651573.654,311.763,-203.037,91.125,1717651573.648,311.695,-203.046,94.171,2.000
2024-6-6_13:26:13.674019,100313,0.069,0.068,0.007,-2.996,1717651573.674,311.763,-203.027,91.087,1717651573.673,311.694,-203.033,94.083,2.000
2024-6-6_13:26:13.694036,100313,0.069,0.069,0.007,-2.996,1717651573.694,311.762,-203.016,91.048,1717651573.693,311.694,-203.023,94.044,2.000
2024-6-6_13:26:13.714004,100313,0.069,0.069,0.007,-3.001,1717651573.714,311.762,-203.005,91.009,1717651573.713,311.693,-203.012,94.010,2.000
2024-6-6_13:26:13.734051,100313,0.069,0.069,0.007,-3.011,1717651573.734,311.762,-202.994,90.969,1717651573.733,311.693,-203.001,93.981,2.000
2024-6-6_13:26:13.754155,100313,0.070,0.069,0.010,-3.030,1717651573.754,311.762,-202.982,90.929,1717651573.748,311.693,-202.993,93.959,2.000
2024-6-6_13:26:13.774041,100313,0.070,0.070,0.000,-3.075,1717651573.774,311.762,-202.971,90.889,1717651573.773,311.692,-202.972,93.965,2.000
2024-6-6_13:26:13.794073,100313,0.070,0.070,0.000,-3.086,1717651573.794,311.761,-202.960,90.849,1717651573.793,311.692,-202.960,93.934,2.000
2024-6-6_13:26:13.814095,100313,0.070,0.070,0.001,-3.098,1717651573.814,311.761,-202.948,90.808,1717651573.813,311.691,-202.949,93.906,2.000
2024-6-6_13:26:13.834037,100313,0.070,0.070,0.001,-3.110,1717651573.834,311.761,-202.937,90.767,1717651573.833,311.691,-202.937,93.877,2.000
2024-6-6_13:26:13.854102,100313,0.070,0.070,0.004,-3.127,1717651573.854,311.761,-202.925,90.725,1717651573.848,311.691,-202.929,93.852,2.000
2024-6-6_13:26:13.874120,100313,0.072,0.070,0.016,-3.170,1717651573.874,311.761,-202.913,90.682,1717651573.848,311.691,-202.929,93.852,2.000
2024-6-6_13:26:13.894048,100313,0.074,0.074,-0.001,-3.146,1717651573.894,311.761,-202.901,90.639,1717651573.893,311.687,-202.900,93.785,2.000
2024-6-6_13:26:13.914105,100313,0.074,0.074,-0.001,-3.154,1717651573.914,311.761,-202.889,90.596,1717651573.913,311.687,-202.888,93.750,2.000
2024-6-6_13:26:13.934082,100313,0.074,0.074,-0.001,-3.160,1717651573.934,311.760,-202.877,90.550,1717651573.933,311.686,-202.876,93.709,2.000
2024-6-6_13:26:13.954061,100313,0.075,0.074,0.002,-3.172,1717651573.954,311.760,-202.864,90.504,1717651573.948,311.686,-202.867,93.676,2.000
2024-6-6_13:26:13.974041,100313,0.075,0.075,-0.004,-3.150,1717651573.974,311.760,-202.852,90.455,1717651573.973,311.686,-202.848,93.605,2.000
2024-6-6_13:26:13.994039,100313,0.075,0.075,-0.004,-3.157,1717651573.994,311.760,-202.839,90.407,1717651573.993,311.685,-202.835,93.564,2.000
2024-6-6_13:26:14.014054,100313,0.075,0.075,-0.004,-3.163,1717651574.014,311.760,-202.827,90.358,1717651574.013,311.685,-202.822,93.522,2.000
2024-6-6_13:26:14.034040,100313,0.076,0.076,-0.004,-3.172,1717651574.034,311.760,-202.814,90.308,1717651574.033,311.685,-202.810,93.480,2.000
2024-6-6_13:26:14.054143,100313,0.076,0.076,-0.001,-3.190,1717651574.054,311.760,-202.801,90.258,1717651574.048,311.684,-202.800,93.448,2.000
2024-6-6_13:26:14.074124,100313,0.077,0.076,0.012,-3.242,1717651574.074,311.760,-202.788,90.206,1717651574.048,311.684,-202.800,93.448,2.000
2024-6-6_13:26:14.094102,100313,0.075,0.075,-0.005,-3.237,1717651574.094,311.760,-202.775,90.154,1717651574.093,311.685,-202.770,93.390,2.000
2024-6-6_13:26:14.114074,100313,0.076,0.075,-0.005,-3.252,1717651574.114,311.760,-202.761,90.101,1717651574.113,311.685,-202.756,93.353,2.000
2024-6-6_13:26:14.134066,100313,0.076,0.076,-0.005,-3.267,1717651574.134,311.760,-202.748,90.047,1717651574.133,311.684,-202.743,93.314,2.000
2024-6-6_13:26:14.154112,100313,0.076,0.076,-0.002,-3.292,1717651574.154,311.760,-202.735,89.994,1717651574.148,311.684,-202.733,93.286,2.000
2024-6-6_13:26:14.174054,100313,0.077,0.076,0.012,-3.346,1717651574.174,311.760,-202.721,89.939,1717651574.148,311.684,-202.733,93.286,2.000
2024-6-6_13:26:14.194160,100313,0.079,0.078,-0.003,-3.325,1717651574.194,311.760,-202.707,89.884,1717651574.193,311.681,-202.704,93.209,2.000
2024-6-6_13:26:14.214064,100313,0.079,0.079,-0.003,-3.327,1717651574.214,311.760,-202.693,89.829,1717651574.213,311.681,-202.690,93.155,2.000
2024-6-6_13:26:14.234034,100313,0.079,0.079,-0.003,-3.333,1717651574.234,311.760,-202.679,89.773,1717651574.233,311.681,-202.676,93.106,2.000
2024-6-6_13:26:14.254077,100313,0.080,0.080,0.001,-3.352,1717651574.254,311.760,-202.664,89.717,1717651574.248,311.681,-202.665,93.069,2.000
2024-6-6_13:26:14.274004,100313,0.080,0.080,-0.003,-3.318,1717651574.274,311.760,-202.650,89.661,1717651574.273,311.680,-202.647,92.979,2.000
2024-6-6_13:26:14.294047,100313,0.081,0.081,-0.004,-3.318,1717651574.294,311.760,-202.635,89.605,1717651574.293,311.679,-202.632,92.923,2.000
2024-6-6_13:26:14.314050,100313,0.082,0.081,-0.003,-3.322,1717651574.314,311.760,-202.620,89.548,1717651574.313,311.679,-202.617,92.869,2.000
2024-6-6_13:26:14.334030,100313,0.082,0.082,-0.003,-3.324,1717651574.334,311.761,-202.606,89.491,1717651574.333,311.679,-202.602,92.815,2.000
2024-6-6_13:26:14.354116,100313,0.082,0.082,0.001,-3.339,1717651574.354,311.761,-202.590,89.433,1717651574.348,311.678,-202.591,92.772,2.000
2024-6-6_13:26:14.374006,100313,0.082,0.081,-0.008,-3.370,1717651574.374,311.761,-202.575,89.376,1717651574.373,311.680,-202.567,92.746,2.000
2024-6-6_13:26:14.394062,100313,0.082,0.082,-0.008,-3.384,1717651574.394,311.761,-202.560,89.319,1717651574.393,311.679,-202.552,92.702,2.000
2024-6-6_13:26:14.414028,100313,0.082,0.082,-0.008,-3.396,1717651574.414,311.761,-202.544,89.263,1717651574.413,311.679,-202.536,92.659,2.000
2024-6-6_13:26:14.434059,100313,0.083,0.082,-0.008,-3.409,1717651574.434,311.761,-202.529,89.208,1717651574.433,311.679,-202.520,92.617,2.000
2024-6-6_13:26:14.454053,100313,0.083,0.083,-0.004,-3.428,1717651574.454,311.762,-202.513,89.154,1717651574.448,311.679,-202.508,92.582,2.000
2024-6-6_13:26:14.474015,100313,0.087,0.086,-0.010,-3.468,1717651574.474,311.762,-202.497,89.100,1717651574.473,311.676,-202.487,92.568,2.000
2024-6-6_13:26:14.494128,100313,0.087,0.087,-0.010,-3.475,1717651574.494,311.762,-202.480,89.047,1717651574.493,311.675,-202.471,92.522,2.000
2024-6-6_13:26:14.514070,100313,0.088,0.087,-0.010,-3.483,1717651574.514,311.762,-202.464,88.995,1717651574.513,311.675,-202.454,92.478,2.000
2024-6-6_13:26:14.534053,100313,0.088,0.088,-0.010,-3.492,1717651574.534,311.763,-202.447,88.942,1717651574.533,311.675,-202.438,92.434,2.000
2024-6-6_13:26:14.554141,100313,0.088,0.088,-0.005,-3.511,1717651574.554,311.763,-202.431,88.891,1717651574.548,311.675,-202.425,92.402,2.000
2024-6-6_13:26:14.574049,100313,0.094,0.094,-0.003,-3.483,1717651574.574,311.763,-202.414,88.840,1717651574.573,311.670,-202.411,92.323,2.000
2024-6-6_13:26:14.594025,100313,0.094,0.094,-0.003,-3.495,1717651574.594,311.764,-202.397,88.790,1717651574.593,311.670,-202.394,92.285,2.000
2024-6-6_13:26:14.614041,100313,0.095,0.095,-0.003,-3.503,1717651574.614,311.764,-202.380,88.739,1717651574.613,311.669,-202.377,92.242,2.000
2024-6-6_13:26:14.634046,100313,0.096,0.096,-0.003,-3.507,1717651574.634,311.765,-202.362,88.688,1717651574.633,311.669,-202.359,92.195,2.000
2024-6-6_13:26:14.654073,100313,0.096,0.096,0.002,-3.523,1717651574.654,311.765,-202.345,88.639,1717651574.648,311.669,-202.346,92.162,2.000
2024-6-6_13:26:14.674107,100313,0.099,0.097,0.019,-3.573,1717651574.674,311.765,-202.327,88.589,1717651574.648,311.669,-202.346,92.162,2.000
2024-6-6_13:26:14.694076,100313,0.104,0.104,-0.001,-3.511,1717651574.694,311.766,-202.309,88.539,1717651574.693,311.662,-202.308,92.050,2.000
2024-6-6_13:26:14.714112,100313,0.104,0.104,-0.001,-3.521,1717651574.714,311.766,-202.291,88.489,1717651574.713,311.662,-202.290,92.011,2.000
2024-6-6_13:26:14.734097,100313,0.105,0.105,-0.001,-3.536,1717651574.734,311.767,-202.273,88.439,1717651574.733,311.662,-202.272,91.974,2.000
2024-6-6_13:26:14.754089,100313,0.106,0.106,0.004,-3.554,1717651574.754,311.767,-202.254,88.388,1717651574.748,311.662,-202.258,91.942,2.000
2024-6-6_13:26:14.774035,100313,0.104,0.103,0.010,-3.522,1717651574.774,311.768,-202.236,88.338,1717651574.773,311.665,-202.246,91.860,2.000
2024-6-6_13:26:14.794030,100313,0.105,0.104,0.010,-3.521,1717651574.794,311.768,-202.217,88.286,1717651574.793,311.664,-202.227,91.808,2.000
2024-6-6_13:26:14.814057,100313,0.105,0.105,0.010,-3.523,1717651574.814,311.769,-202.198,88.235,1717651574.813,311.664,-202.208,91.758,2.000
2024-6-6_13:26:14.834035,100313,0.106,0.106,0.011,-3.525,1717651574.834,311.770,-202.179,88.184,1717651574.833,311.664,-202.189,91.708,2.000
2024-6-6_13:26:14.854130,100313,0.108,0.107,0.016,-3.542,1717651574.854,311.770,-202.160,88.132,1717651574.848,311.664,-202.175,91.674,2.000
2024-6-6_13:26:14.874049,100313,0.103,0.100,0.023,-3.526,1717651574.874,311.771,-202.141,88.080,1717651574.873,311.671,-202.164,91.606,2.000
2024-6-6_13:26:14.894051,100313,0.104,0.101,0.024,-3.536,1717651574.894,311.772,-202.121,88.028,1717651574.893,311.671,-202.145,91.564,2.000
2024-6-6_13:26:14.914017,100313,0.105,0.102,0.024,-3.544,1717651574.914,311.772,-202.101,87.976,1717651574.913,311.671,-202.125,91.520,2.000
2024-6-6_13:26:14.931891,100312,0.106,0.102,0.027,-3.566,1717651574.932,311.773,-202.084,87.929,1717651574.928,311.671,-202.111,91.495,2.000
2024-6-6_13:26:14.931891,100312,0.099,0.045,0.088,-0.398,1717651574.932,311.715,-202.023,91.097,1717651574.928,311.671,-202.111,91.495,1.000
2024-6-6_13:26:14.934034,100312,0.096,0.044,0.085,-0.395,1717651574.934,311.715,-202.021,91.092,1717651574.933,311.671,-202.106,91.487,2.000
2024-6-6_13:26:14.954092,100312,0.101,0.044,0.090,-0.425,1717651574.954,311.715,-202.001,91.040,1717651574.948,311.671,-202.091,91.464,2.000
2024-6-6_13:26:14.974037,100312,0.098,0.054,0.081,-0.483,1717651574.974,311.715,-201.980,90.988,1717651574.973,311.660,-202.062,91.471,2.000
2024-6-6_13:26:14.994042,100312,0.098,0.054,0.082,-0.502,1717651574.994,311.714,-201.960,90.936,1717651574.993,311.660,-202.042,91.438,2.000
2024-6-6_13:26:15.014020,100312,0.098,0.053,0.083,-0.513,1717651575.014,311.714,-201.940,90.884,1717651575.013,311.661,-202.022,91.397,2.000
2024-6-6_13:26:15.034023,100312,0.098,0.053,0.083,-0.523,1717651575.034,311.714,-201.919,90.833,1717651575.033,311.661,-202.002,91.356,2.000
2024-6-6_13:26:15.054115,100312,0.103,0.052,0.089,-0.538,1717651575.054,311.713,-201.898,90.781,1717651575.048,311.661,-201.987,91.319,2.000
2024-6-6_13:26:15.074120,100312,0.109,0.052,0.096,-0.535,1717651575.074,311.713,-201.878,90.731,1717651575.058,311.661,-201.974,91.265,2.000
2024-6-6_13:26:15.094087,100312,0.098,0.054,0.082,-0.502,1717651575.094,311.713,-201.857,90.680,1717651575.093,311.659,-201.939,91.182,2.000
2024-6-6_13:26:15.114031,100312,0.099,0.054,0.083,-0.510,1717651575.114,311.713,-201.836,90.630,1717651575.113,311.659,-201.919,91.139,2.000
2024-6-6_13:26:15.134049,100312,0.099,0.053,0.083,-0.518,1717651575.134,311.712,-201.815,90.582,1717651575.133,311.659,-201.898,91.100,2.000
2024-6-6_13:26:15.154105,100312,0.104,0.053,0.089,-0.526,1717651575.154,311.712,-201.794,90.534,1717651575.148,311.659,-201.883,91.060,2.000
2024-6-6_13:26:15.174022,100312,0.096,0.054,0.080,-0.483,1717651575.174,311.712,-201.773,90.487,1717651575.173,311.658,-201.852,90.970,2.000
2024-6-6_13:26:15.194071,100312,0.097,0.054,0.080,-0.492,1717651575.194,311.712,-201.751,90.440,1717651575.193,311.658,-201.832,90.932,2.000
2024-6-6_13:26:15.214040,100312,0.097,0.054,0.081,-0.494,1717651575.214,311.712,-201.730,90.393,1717651575.213,311.658,-201.811,90.887,2.000
2024-6-6_13:26:15.234163,100312,0.098,0.053,0.082,-0.499,1717651575.234,311.712,-201.708,90.346,1717651575.233,311.658,-201.790,90.845,2.000
2024-6-6_13:26:15.256906,100312,0.105,0.053,0.091,-0.527,1717651575.257,311.711,-201.684,90.292,1717651575.248,311.658,-201.774,90.820,2.000
2024-6-6_13:26:15.274040,100312,0.100,0.059,0.080,-0.572,1717651575.274,311.711,-201.665,90.253,1717651575.273,311.652,-201.745,90.825,2.000
2024-6-6_13:26:15.294045,100312,0.100,0.059,0.081,-0.606,1717651575.294,311.711,-201.643,90.207,1717651575.293,311.652,-201.724,90.812,2.000
2024-6-6_13:26:15.314066,100312,0.100,0.058,0.081,-0.629,1717651575.314,311.711,-201.621,90.160,1717651575.313,311.653,-201.703,90.789,2.000
2024-6-6_13:26:15.334046,100312,0.101,0.058,0.082,-0.649,1717651575.334,311.711,-201.600,90.114,1717651575.333,311.653,-201.682,90.763,2.000
2024-6-6_13:26:15.354060,100312,0.106,0.058,0.089,-0.672,1717651575.354,311.711,-201.578,90.068,1717651575.348,311.653,-201.666,90.740,2.000
2024-6-6_13:26:15.374034,100312,0.114,0.065,0.093,-0.677,1717651575.374,311.711,-201.556,90.024,1717651575.373,311.646,-201.649,90.701,2.000
2024-6-6_13:26:15.394092,100312,0.114,0.065,0.094,-0.686,1717651575.394,311.711,-201.534,89.980,1717651575.393,311.647,-201.628,90.666,2.000
2024-6-6_13:26:15.414055,100312,0.115,0.065,0.095,-0.689,1717651575.414,311.711,-201.511,89.937,1717651575.413,311.647,-201.606,90.626,2.000
2024-6-6_13:26:15.434045,100312,0.116,0.065,0.096,-0.699,1717651575.434,311.711,-201.489,89.893,1717651575.433,311.647,-201.585,90.592,2.000
2024-6-6_13:26:15.454102,100312,0.121,0.065,0.102,-0.720,1717651575.454,311.711,-201.467,89.850,1717651575.448,311.647,-201.569,90.570,2.000
2024-6-6_13:26:15.474127,100312,0.108,0.063,0.087,-0.624,1717651575.474,311.711,-201.444,89.807,1717651575.473,311.648,-201.532,90.431,2.000
2024-6-6_13:26:15.494054,100312,0.109,0.064,0.088,-0.618,1717651575.494,311.711,-201.422,89.763,1717651575.493,311.648,-201.510,90.382,2.000
2024-6-6_13:26:15.514073,100312,0.110,0.064,0.089,-0.618,1717651575.514,311.712,-201.399,89.720,1717651575.513,311.648,-201.488,90.338,2.000
