1970-1-1_8:0:0.000000,0,367.474128,-311.796661,194.473846,-nan,0.000000,0.000000,0.000000,-nan,1716354563.514311,311.796661,-194.473846,5.258779,0.000000
1970-1-1_8:0:0.000000,0,367.474199,-311.796478,194.474274,-nan,0.000000,0.000000,0.000000,-nan,1716354563.524280,311.796478,-194.474274,5.198693,0.000000
1970-1-1_8:0:0.000000,0,367.474268,-311.796417,194.474503,-nan,0.000000,0.000000,0.000000,-nan,1716354563.529325,311.796417,-194.474503,5.168818,0.000000
1970-1-1_8:0:0.000000,0,367.474304,-311.796326,194.474716,-nan,0.000000,0.000000,0.000000,-nan,1716354563.534285,311.796326,-194.474716,5.140018,0.000000
1970-1-1_8:0:0.000000,0,367.472407,-311.795898,194.471817,-nan,0.000000,0.000000,0.000000,-nan,1716354563.554280,311.795898,-194.471817,4.794127,0.000000
1970-1-1_8:0:0.000000,0,367.472444,-311.795685,194.472229,-nan,0.000000,0.000000,0.000000,-nan,1716354563.564275,311.795685,-194.472229,4.738590,0.000000
1970-1-1_8:0:0.000000,0,367.472489,-311.795624,194.472412,-nan,0.000000,0.000000,0.000000,-nan,1716354563.569283,311.795624,-194.472412,4.710956,0.000000
1970-1-1_8:0:0.000000,0,367.472563,-311.795349,194.472992,-nan,0.000000,0.000000,0.000000,-nan,1716354563.584284,311.795349,-194.472992,4.630096,0.000000
1970-1-1_8:0:0.000000,0,367.472565,-311.795105,194.473389,-nan,0.000000,0.000000,0.000000,-nan,1716354563.594324,311.795105,-194.473389,4.576926,0.000000
1970-1-1_8:0:0.000000,0,367.472568,-311.794861,194.473785,-nan,0.000000,0.000000,0.000000,-nan,1716354563.604314,311.794861,-194.473785,4.525082,0.000000
1970-1-1_8:0:0.000000,0,367.472597,-311.794647,194.474182,-nan,0.000000,0.000000,0.000000,-nan,1716354563.614307,311.794647,-194.474182,4.474751,0.000000
1970-1-1_8:0:0.000000,0,367.472600,-311.794403,194.474579,-nan,0.000000,0.000000,0.000000,-nan,1716354563.624407,311.794403,-194.474579,4.425237,0.000000
1970-1-1_8:0:0.000000,0,367.472619,-311.794312,194.474762,-nan,0.000000,0.000000,0.000000,-nan,1716354563.629291,311.794312,-194.474762,4.402045,0.000000
1970-1-1_8:0:0.000000,0,367.472664,-311.794250,194.474945,-nan,0.000000,0.000000,0.000000,-nan,1716354563.634314,311.794250,-194.474945,4.378187,0.000000
1970-1-1_8:0:0.000000,0,367.469065,-311.790314,194.474457,-nan,0.000000,0.000000,0.000000,-nan,1716354563.654281,311.790314,-194.474457,4.162492,0.000000
1970-1-1_8:0:0.000000,0,367.469112,-311.790131,194.474838,-nan,0.000000,0.000000,0.000000,-nan,1716354563.664317,311.790131,-194.474838,4.116643,0.000000
1970-1-1_8:0:0.000000,0,367.469173,-311.789917,194.475296,-nan,0.000000,0.000000,0.000000,-nan,1716354563.674307,311.789917,-194.475296,4.072063,0.000000
1970-1-1_8:0:0.000000,0,367.469236,-311.789734,194.475708,-nan,0.000000,0.000000,0.000000,-nan,1716354563.684305,311.789734,-194.475708,4.028222,0.000000
1970-1-1_8:0:0.000000,0,367.469290,-311.789551,194.476105,-nan,0.000000,0.000000,0.000000,-nan,1716354563.694285,311.789551,-194.476105,3.985415,0.000000
1970-1-1_8:0:0.000000,0,367.469303,-311.789337,194.476471,-nan,0.000000,0.000000,0.000000,-nan,1716354563.704319,311.789337,-194.476471,3.942854,0.000000
1970-1-1_8:0:0.000000,0,367.469333,-311.789154,194.476822,-nan,0.000000,0.000000,0.000000,-nan,1716354563.714315,311.789154,-194.476822,3.899974,0.000000
1970-1-1_8:0:0.000000,0,367.469322,-311.788940,194.477142,-nan,0.000000,0.000000,0.000000,-nan,1716354563.724312,311.788940,-194.477142,3.857494,0.000000
1970-1-1_8:0:0.000000,0,367.469291,-311.788818,194.477280,-nan,0.000000,0.000000,0.000000,-nan,1716354563.729275,311.788818,-194.477280,3.836969,0.000000
1970-1-1_8:0:0.000000,0,367.469320,-311.788757,194.477432,-nan,0.000000,0.000000,0.000000,-nan,1716354563.734288,311.788757,-194.477432,3.816243,0.000000
1970-1-1_8:0:0.000000,0,367.469320,-311.788757,194.477432,-nan,0.000000,0.000000,0.000000,-nan,1716354563.734288,311.788757,-194.477432,3.816243,0.000000
1970-1-1_8:0:0.000000,0,367.467452,-311.786499,194.477524,-nan,0.000000,0.000000,0.000000,-nan,1716354563.764282,311.786499,-194.477524,3.591242,0.000000
1970-1-1_8:0:0.000000,0,367.467414,-311.786255,194.477844,-nan,0.000000,0.000000,0.000000,-nan,1716354563.774282,311.786255,-194.477844,3.554611,0.000000
1970-1-1_8:0:0.000000,0,367.467333,-311.785950,194.478180,-nan,0.000000,0.000000,0.000000,-nan,1716354563.784282,311.785950,-194.478180,3.518452,0.000000
1970-1-1_8:0:0.000000,0,367.467362,-311.785889,194.478333,-nan,0.000000,0.000000,0.000000,-nan,1716354563.789284,311.785889,-194.478333,3.500749,0.000000
1970-1-1_8:0:0.000000,0,367.467300,-311.785492,194.478851,-nan,0.000000,0.000000,0.000000,-nan,1716354563.804317,311.785492,-194.478851,3.449846,0.000000
1970-1-1_8:0:0.000000,0,367.467381,-311.785339,194.479248,-nan,0.000000,0.000000,0.000000,-nan,1716354563.814321,311.785339,-194.479248,3.418171,0.000000
1970-1-1_8:0:0.000000,0,367.467427,-311.785156,194.479630,-nan,0.000000,0.000000,0.000000,-nan,1716354563.824318,311.785156,-194.479630,3.386999,0.000000
1970-1-1_8:0:0.000000,0,367.467395,-311.785004,194.479813,-nan,0.000000,0.000000,0.000000,-nan,1716354563.829299,311.785004,-194.479813,3.371665,0.000000
1970-1-1_8:0:0.000000,0,367.467448,-311.784943,194.480011,-nan,0.000000,0.000000,0.000000,-nan,1716354563.834317,311.784943,-194.480011,3.356512,0.000000
1970-1-1_8:0:0.000000,0,367.467448,-311.784943,194.480011,-nan,0.000000,0.000000,0.000000,-nan,1716354563.834317,311.784943,-194.480011,3.356512,0.000000
1970-1-1_8:0:0.000000,0,367.474234,-311.794006,194.478302,-nan,0.000000,0.000000,0.000000,-nan,1716354563.864281,311.794006,-194.478302,3.206708,0.000000
1970-1-1_8:0:0.000000,0,367.474236,-311.793762,194.478699,-nan,0.000000,0.000000,0.000000,-nan,1716354563.874286,311.793762,-194.478699,3.179002,0.000000
1970-1-1_8:0:0.000000,0,367.474293,-311.793610,194.479050,-nan,0.000000,0.000000,0.000000,-nan,1716354563.884290,311.793610,-194.479050,3.152052,0.000000
1970-1-1_8:0:0.000000,0,367.474278,-311.793488,194.479218,-nan,0.000000,0.000000,0.000000,-nan,1716354563.889284,311.793488,-194.479218,3.138787,0.000000
1970-1-1_8:0:0.000000,0,367.474344,-311.793213,194.479782,-nan,0.000000,0.000000,0.000000,-nan,1716354563.904321,311.793213,-194.479782,3.098756,0.000000
1970-1-1_8:0:0.000000,0,367.474408,-311.793060,194.480148,-nan,0.000000,0.000000,0.000000,-nan,1716354563.914282,311.793060,-194.480148,3.071817,0.000000
1970-1-1_8:0:0.000000,0,367.474448,-311.792908,194.480469,-nan,0.000000,0.000000,0.000000,-nan,1716354563.924318,311.792908,-194.480469,3.044973,0.000000
1970-1-1_8:0:0.000000,0,367.474459,-311.792816,194.480637,-nan,0.000000,0.000000,0.000000,-nan,1716354563.929282,311.792816,-194.480637,3.031413,0.000000
1970-1-1_8:0:0.000000,0,367.474445,-311.792694,194.480804,-nan,0.000000,0.000000,0.000000,-nan,1716354563.934319,311.792694,-194.480804,3.017365,0.000000
1970-1-1_8:0:0.000000,0,367.474445,-311.792694,194.480804,-nan,0.000000,0.000000,0.000000,-nan,1716354563.934319,311.792694,-194.480804,3.017365,0.000000
1970-1-1_8:0:0.000000,0,367.475467,-311.797668,194.474762,-nan,0.000000,0.000000,0.000000,-nan,1716354563.964302,311.797668,-194.474762,2.848261,0.000000
1970-1-1_8:0:0.000000,0,367.475488,-311.797607,194.474899,-nan,0.000000,0.000000,0.000000,-nan,1716354563.969247,311.797607,-194.474899,2.835988,0.000000
1970-1-1_8:0:0.000000,0,367.475480,-311.797302,194.475372,-nan,0.000000,0.000000,0.000000,-nan,1716354563.984285,311.797302,-194.475372,2.800300,0.000000
1970-1-1_8:0:0.000000,0,367.475476,-311.797089,194.475708,-nan,0.000000,0.000000,0.000000,-nan,1716354563.994320,311.797089,-194.475708,2.777514,0.000000
1970-1-1_8:0:0.000000,0,367.475480,-311.796875,194.476059,-nan,0.000000,0.000000,0.000000,-nan,1716354564.004315,311.796875,-194.476059,2.756465,0.000000
1970-1-1_8:0:0.000000,0,367.475509,-311.796661,194.476456,-nan,0.000000,0.000000,0.000000,-nan,1716354564.014314,311.796661,-194.476456,2.736453,0.000000
1970-1-1_8:0:0.000000,0,367.475564,-311.796478,194.476852,-nan,0.000000,0.000000,0.000000,-nan,1716354564.024400,311.796478,-194.476852,2.716163,0.000000
1970-1-1_8:0:0.000000,0,367.475583,-311.796387,194.477036,-nan,0.000000,0.000000,0.000000,-nan,1716354564.029371,311.796387,-194.477036,2.706309,0.000000
1970-1-1_8:0:0.000000,0,367.475618,-311.796295,194.477249,-nan,0.000000,0.000000,0.000000,-nan,1716354564.034313,311.796295,-194.477249,2.696605,0.000000
1970-1-1_8:0:0.000000,0,367.473007,-311.795197,194.474075,-nan,0.000000,0.000000,0.000000,-nan,1716354564.054284,311.795197,-194.474075,2.601770,0.000000
1970-1-1_8:0:0.000000,0,367.473045,-311.795013,194.474442,-nan,0.000000,0.000000,0.000000,-nan,1716354564.064275,311.795013,-194.474442,2.583299,0.000000
1970-1-1_8:0:0.000000,0,367.473025,-311.794800,194.474747,-nan,0.000000,0.000000,0.000000,-nan,1716354564.074315,311.794800,-194.474747,2.564545,0.000000
1970-1-1_8:0:0.000000,0,367.472980,-311.794556,194.475052,-nan,0.000000,0.000000,0.000000,-nan,1716354564.084290,311.794556,-194.475052,2.545245,0.000000
1970-1-1_8:0:0.000000,0,367.472991,-311.794464,194.475220,-nan,0.000000,0.000000,0.000000,-nan,1716354564.089285,311.794464,-194.475220,2.535627,0.000000
1970-1-1_8:0:0.000000,0,367.473006,-311.794159,194.475739,-nan,0.000000,0.000000,0.000000,-nan,1716354564.104284,311.794159,-194.475739,2.506936,0.000000
1970-1-1_8:0:0.000000,0,367.472995,-311.793945,194.476059,-nan,0.000000,0.000000,0.000000,-nan,1716354564.114283,311.793945,-194.476059,2.487109,0.000000
1970-1-1_8:0:0.000000,0,367.472957,-311.793701,194.476379,-nan,0.000000,0.000000,0.000000,-nan,1716354564.124283,311.793701,-194.476379,2.467476,0.000000
1970-1-1_8:0:0.000000,0,367.472968,-311.793610,194.476547,-nan,0.000000,0.000000,0.000000,-nan,1716354564.129283,311.793610,-194.476547,2.457277,0.000000
1970-1-1_8:0:0.000000,0,367.472978,-311.793488,194.476761,-nan,0.000000,0.000000,0.000000,-nan,1716354564.134313,311.793488,-194.476761,2.447018,0.000000
1970-1-1_8:0:0.000000,0,367.470612,-311.790680,194.476791,-nan,0.000000,0.000000,0.000000,-nan,1716354564.154278,311.790680,-194.476791,2.353577,0.000000
1970-1-1_8:0:0.000000,0,367.470666,-311.790497,194.477188,-nan,0.000000,0.000000,0.000000,-nan,1716354564.164276,311.790497,-194.477188,2.333933,0.000000
1970-1-1_8:0:0.000000,0,367.470686,-311.790405,194.477371,-nan,0.000000,0.000000,0.000000,-nan,1716354564.169289,311.790405,-194.477371,2.324082,0.000000
1970-1-1_8:0:0.000000,0,367.470767,-311.790131,194.477966,-nan,0.000000,0.000000,0.000000,-nan,1716354564.184290,311.790131,-194.477966,2.292877,0.000000
1970-1-1_8:0:0.000000,0,367.470769,-311.790009,194.478165,-nan,0.000000,0.000000,0.000000,-nan,1716354564.189283,311.790009,-194.478165,2.282394,0.000000
1970-1-1_8:0:0.000000,0,367.470768,-311.789703,194.478653,-nan,0.000000,0.000000,0.000000,-nan,1716354564.204319,311.789703,-194.478653,2.251604,0.000000
1970-1-1_8:0:0.000000,0,367.470757,-311.789490,194.478973,-nan,0.000000,0.000000,0.000000,-nan,1716354564.214290,311.789490,-194.478973,2.231252,0.000000
1970-1-1_8:0:0.000000,0,367.470777,-311.789276,194.479355,-nan,0.000000,0.000000,0.000000,-nan,1716354564.224310,311.789276,-194.479355,2.210799,0.000000
1970-1-1_8:0:0.000000,0,367.470805,-311.789185,194.479553,-nan,0.000000,0.000000,0.000000,-nan,1716354564.229281,311.789185,-194.479553,2.200650,0.000000
1970-1-1_8:0:0.000000,0,367.470780,-311.789032,194.479752,-nan,0.000000,0.000000,0.000000,-nan,1716354564.234287,311.789032,-194.479752,2.190628,0.000000
1970-1-1_8:0:0.000000,0,367.470780,-311.789032,194.479752,-nan,0.000000,0.000000,0.000000,-nan,1716354564.234287,311.789032,-194.479752,2.190628,0.000000
1970-1-1_8:0:0.000000,0,367.469365,-311.788116,194.478546,-nan,0.000000,0.000000,0.000000,-nan,1716354564.264277,311.788116,-194.478546,2.092941,0.000000
1970-1-1_8:0:0.000000,0,367.469349,-311.787964,194.478760,-nan,0.000000,0.000000,0.000000,-nan,1716354564.269288,311.787964,-194.478760,2.082708,0.000000
1970-1-1_8:0:0.000000,0,367.469387,-311.787628,194.479370,-nan,0.000000,0.000000,0.000000,-nan,1716354564.284313,311.787628,-194.479370,2.051737,0.000000
1970-1-1_8:0:0.000000,0,367.469432,-311.787415,194.479797,-nan,0.000000,0.000000,0.000000,-nan,1716354564.294293,311.787415,-194.479797,2.031355,0.000000
1970-1-1_8:0:0.000000,0,367.469467,-311.787170,194.480255,-nan,0.000000,0.000000,0.000000,-nan,1716354564.304329,311.787170,-194.480255,2.010280,0.000000
1970-1-1_8:0:0.000000,0,367.469596,-311.787018,194.480743,-nan,0.000000,0.000000,0.000000,-nan,1716354564.314320,311.787018,-194.480743,1.989765,0.000000
1970-1-1_8:0:0.000000,0,367.469640,-311.786926,194.480972,-nan,0.000000,0.000000,0.000000,-nan,1716354564.319320,311.786926,-194.480972,1.979547,0.000000
1970-1-1_8:0:0.000000,0,367.469717,-311.786713,194.481461,-nan,0.000000,0.000000,0.000000,-nan,1716354564.329291,311.786713,-194.481461,1.958705,0.000000
1970-1-1_8:0:0.000000,0,367.469718,-311.786591,194.481659,-nan,0.000000,0.000000,0.000000,-nan,1716354564.334294,311.786591,-194.481659,1.947816,0.000000
1970-1-1_8:0:0.000000,0,367.469718,-311.786591,194.481659,-nan,0.000000,0.000000,0.000000,-nan,1716354564.334294,311.786591,-194.481659,1.947816,0.000000
1970-1-1_8:0:0.000000,0,367.469367,-311.790222,194.475174,-nan,0.000000,0.000000,0.000000,-nan,1716354564.364285,311.790222,-194.475174,1.881462,0.000000
1970-1-1_8:0:0.000000,0,367.469372,-311.790009,194.475525,-nan,0.000000,0.000000,0.000000,-nan,1716354564.374243,311.790009,-194.475525,1.858044,0.000000
1970-1-1_8:0:0.000000,0,367.469384,-311.789795,194.475891,-nan,0.000000,0.000000,0.000000,-nan,1716354564.384321,311.789795,-194.475891,1.832513,0.000000
1970-1-1_8:0:0.000000,0,367.469347,-311.789551,194.476212,-nan,0.000000,0.000000,0.000000,-nan,1716354564.394284,311.789551,-194.476212,1.806421,0.000000
1970-1-1_8:0:0.000000,0,367.469348,-311.789429,194.476410,-nan,0.000000,0.000000,0.000000,-nan,1716354564.399308,311.789429,-194.476410,1.793360,0.000000
1970-1-1_8:0:0.000000,0,367.469278,-311.789032,194.476913,-nan,0.000000,0.000000,0.000000,-nan,1716354564.414314,311.789032,-194.476913,1.754263,0.000000
1970-1-1_8:0:0.000000,0,367.469281,-311.788788,194.477310,-nan,0.000000,0.000000,0.000000,-nan,1716354564.424285,311.788788,-194.477310,1.728617,0.000000
1970-1-1_8:0:0.000000,0,367.469282,-311.788666,194.477509,-nan,0.000000,0.000000,0.000000,-nan,1716354564.429310,311.788666,-194.477509,1.715552,0.000000
1970-1-1_8:0:0.000000,0,367.469302,-311.788574,194.477692,-nan,0.000000,0.000000,0.000000,-nan,1716354564.434289,311.788574,-194.477692,1.702418,0.000000
1970-1-1_8:0:0.000000,0,367.469302,-311.788574,194.477692,-nan,0.000000,0.000000,0.000000,-nan,1716354564.434289,311.788574,-194.477692,1.702418,0.000000
1970-1-1_8:0:0.000000,0,367.473798,-311.794006,194.477478,-nan,0.000000,0.000000,0.000000,-nan,1716354564.464395,311.794006,-194.477478,1.633421,0.000000
1970-1-1_8:0:0.000000,0,367.473821,-311.793854,194.477768,-nan,0.000000,0.000000,0.000000,-nan,1716354564.474310,311.793854,-194.477768,1.606659,0.000000
1970-1-1_8:0:0.000000,0,367.473816,-311.793762,194.477905,-nan,0.000000,0.000000,0.000000,-nan,1716354564.479317,311.793762,-194.477905,1.593147,0.000000
1970-1-1_8:0:0.000000,0,367.473874,-311.793488,194.478455,-nan,0.000000,0.000000,0.000000,-nan,1716354564.494294,311.793488,-194.478455,1.551389,0.000000
1970-1-1_8:0:0.000000,0,367.473921,-311.793304,194.478836,-nan,0.000000,0.000000,0.000000,-nan,1716354564.504324,311.793304,-194.478836,1.522971,0.000000
1970-1-1_8:0:0.000000,0,367.473967,-311.793121,194.479218,-nan,0.000000,0.000000,0.000000,-nan,1716354564.514313,311.793121,-194.479218,1.494486,0.000000
1970-1-1_8:0:0.000000,0,367.473962,-311.792877,194.479599,-nan,0.000000,0.000000,0.000000,-nan,1716354564.524336,311.792877,-194.479599,1.465820,0.000000
1970-1-1_8:0:0.000000,0,367.473955,-311.792755,194.479782,-nan,0.000000,0.000000,0.000000,-nan,1716354564.529282,311.792755,-194.479782,1.451622,0.000000
1970-1-1_8:0:0.000000,0,367.473931,-311.792603,194.479980,-nan,0.000000,0.000000,0.000000,-nan,1716354564.534288,311.792603,-194.479980,1.437159,0.000000
1970-1-1_8:0:0.000000,0,367.469572,-311.791168,194.474045,-nan,0.000000,0.000000,0.000000,-nan,1716354564.544314,311.791168,-194.474045,1.451154,0.000000
1970-1-1_8:0:0.000000,0,367.468763,-311.792175,194.470901,-nan,0.000000,0.000000,0.000000,-nan,1716354564.564284,311.792175,-194.470901,1.374556,0.000000
1970-1-1_8:0:0.000000,0,367.468809,-311.792114,194.471085,-nan,0.000000,0.000000,0.000000,-nan,1716354564.569315,311.792114,-194.471085,1.360107,0.000000
1970-1-1_8:0:0.000000,0,367.468818,-311.791840,194.471542,-nan,0.000000,0.000000,0.000000,-nan,1716354564.584283,311.791840,-194.471542,1.316256,0.000000
1970-1-1_8:0:0.000000,0,367.468813,-311.791748,194.471680,-nan,0.000000,0.000000,0.000000,-nan,1716354564.589311,311.791748,-194.471680,1.301245,0.000000
1970-1-1_8:0:0.000000,0,367.468767,-311.791504,194.471985,-nan,0.000000,0.000000,0.000000,-nan,1716354564.599305,311.791504,-194.471985,1.270445,0.000000
1970-1-1_8:0:0.000000,0,367.468750,-311.791199,194.472443,-nan,0.000000,0.000000,0.000000,-nan,1716354564.614319,311.791199,-194.472443,1.223885,0.000000
1970-1-1_8:0:0.000000,0,367.468671,-311.790924,194.472733,-nan,0.000000,0.000000,0.000000,-nan,1716354564.624289,311.790924,-194.472733,1.193061,0.000000
1970-1-1_8:0:0.000000,0,367.468666,-311.790833,194.472870,-nan,0.000000,0.000000,0.000000,-nan,1716354564.629283,311.790833,-194.472870,1.177379,0.000000
1970-1-1_8:0:0.000000,0,367.468643,-311.790710,194.473022,-nan,0.000000,0.000000,0.000000,-nan,1716354564.634315,311.790710,-194.473022,1.161677,0.000000
1970-1-1_8:0:0.000000,0,367.464649,-311.787964,194.469879,-nan,0.000000,0.000000,0.000000,-nan,1716354564.654284,311.787964,-194.469879,1.118562,0.000000
1970-1-1_8:0:0.000000,0,367.464555,-311.787720,194.470093,-nan,0.000000,0.000000,0.000000,-nan,1716354564.664279,311.787720,-194.470093,1.087849,0.000000
1970-1-1_8:0:0.000000,0,367.464511,-311.787506,194.470352,-nan,0.000000,0.000000,0.000000,-nan,1716354564.674320,311.787506,-194.470352,1.057287,0.000000
1970-1-1_8:0:0.000000,0,367.464472,-311.787384,194.470474,-nan,0.000000,0.000000,0.000000,-nan,1716354564.679322,311.787384,-194.470474,1.042256,0.000000
1970-1-1_8:0:0.000000,0,367.464402,-311.787140,194.470734,-nan,0.000000,0.000000,0.000000,-nan,1716354564.689283,311.787140,-194.470734,1.012321,0.000000
1970-1-1_8:0:0.000000,0,367.464345,-311.786835,194.471115,-nan,0.000000,0.000000,0.000000,-nan,1716354564.704292,311.786835,-194.471115,0.967681,0.000000
1970-1-1_8:0:0.000000,0,367.464301,-311.786621,194.471375,-nan,0.000000,0.000000,0.000000,-nan,1716354564.714312,311.786621,-194.471375,0.937462,0.000000
1970-1-1_8:0:0.000000,0,367.464239,-311.786377,194.471649,-nan,0.000000,0.000000,0.000000,-nan,1716354564.724286,311.786377,-194.471649,0.907291,0.000000
1970-1-1_8:0:0.000000,0,367.464192,-311.786255,194.471756,-nan,0.000000,0.000000,0.000000,-nan,1716354564.729284,311.786255,-194.471756,0.891887,0.000000
1970-1-1_8:0:0.000000,0,367.464155,-311.786163,194.471832,-nan,0.000000,0.000000,0.000000,-nan,1716354564.734342,311.786163,-194.471832,0.876102,0.000000
1970-1-1_8:0:0.000000,0,367.462753,-311.785187,194.470749,-nan,0.000000,0.000000,0.000000,-nan,1716354564.754287,311.785187,-194.470749,0.864524,0.000000
1970-1-1_8:0:0.000000,0,367.462685,-311.784973,194.470963,-nan,0.000000,0.000000,0.000000,-nan,1716354564.764277,311.784973,-194.470963,0.834782,0.000000
1970-1-1_8:0:0.000000,0,367.462575,-311.784729,194.471146,-nan,0.000000,0.000000,0.000000,-nan,1716354564.774291,311.784729,-194.471146,0.804009,0.000000
1970-1-1_8:0:0.000000,0,367.462472,-311.784485,194.471344,-nan,0.000000,0.000000,0.000000,-nan,1716354564.784285,311.784485,-194.471344,0.773299,0.000000
1970-1-1_8:0:0.000000,0,367.462433,-311.784363,194.471466,-nan,0.000000,0.000000,0.000000,-nan,1716354564.789313,311.784363,-194.471466,0.757801,0.000000
1970-1-1_8:0:0.000000,0,367.462317,-311.783997,194.471832,-nan,0.000000,0.000000,0.000000,-nan,1716354564.804315,311.783997,-194.471832,0.710695,0.000000
1970-1-1_8:0:0.000000,0,367.462221,-311.783722,194.472092,-nan,0.000000,0.000000,0.000000,-nan,1716354564.814284,311.783722,-194.472092,0.679004,0.000000
1970-1-1_8:0:0.000000,0,367.462161,-311.783508,194.472321,-nan,0.000000,0.000000,0.000000,-nan,1716354564.824311,311.783508,-194.472321,0.648472,0.000000
1970-1-1_8:0:0.000000,0,367.462106,-311.783386,194.472412,-nan,0.000000,0.000000,0.000000,-nan,1716354564.829283,311.783386,-194.472412,0.633529,0.000000
1970-1-1_8:0:0.000000,0,367.462050,-311.783264,194.472504,-nan,0.000000,0.000000,0.000000,-nan,1716354564.834308,311.783264,-194.472504,0.618232,0.000000
1970-1-1_8:0:0.000000,0,367.462050,-311.783264,194.472504,-nan,0.000000,0.000000,0.000000,-nan,1716354564.834308,311.783264,-194.472504,0.618232,0.000000
1970-1-1_8:0:0.000000,0,367.464949,-311.786499,194.472794,-nan,0.000000,0.000000,0.000000,-nan,1716354564.864276,311.786499,-194.472794,0.523321,0.000000
