2024-6-5_8:34:32.497042,100307,0.038,0.029,0.025,-0.345,1717547672.497,311.786,-197.768,88.335,1717547672.495,311.757,-197.793,88.680,2.000
2024-6-5_8:34:32.517058,100307,0.037,0.029,0.024,-0.341,1717547672.517,311.786,-197.760,88.334,1717547672.515,311.758,-197.784,88.674,2.000
2024-6-5_8:34:32.537251,100307,0.038,0.029,0.026,-0.340,1717547672.537,311.787,-197.752,88.333,1717547672.530,311.758,-197.777,88.672,2.000
2024-6-5_8:34:32.557161,100307,0.042,0.029,0.031,-0.339,1717547672.557,311.787,-197.744,88.333,1717547672.535,311.758,-197.775,88.672,2.000
2024-6-5_8:34:32.577157,100307,0.038,0.030,0.023,-0.338,1717547672.577,311.787,-197.736,88.333,1717547672.575,311.757,-197.758,88.671,2.000
2024-6-5_8:34:32.597126,100307,0.037,0.030,0.022,-0.338,1717547672.597,311.787,-197.728,88.336,1717547672.595,311.757,-197.750,88.674,2.000
2024-6-5_8:34:32.617119,100307,0.036,0.030,0.021,-0.342,1717547672.617,311.788,-197.720,88.339,1717547672.615,311.758,-197.741,88.681,2.000
2024-6-5_8:34:32.637305,100307,0.037,0.030,0.023,-0.342,1717547672.637,311.788,-197.712,88.343,1717547672.630,311.758,-197.734,88.685,2.000
2024-6-5_8:34:32.657164,100307,0.041,0.030,0.028,-0.339,1717547672.657,311.788,-197.704,88.347,1717547672.635,311.758,-197.732,88.686,2.000
2024-6-5_8:34:32.677050,100307,0.036,0.032,0.017,-0.315,1717547672.677,311.788,-197.696,88.351,1717547672.675,311.757,-197.713,88.666,2.000
2024-6-5_8:34:32.697021,100307,0.035,0.031,0.016,-0.312,1717547672.697,311.788,-197.688,88.356,1717547672.695,311.757,-197.704,88.667,2.000
2024-6-5_8:34:32.717167,100307,0.035,0.031,0.015,-0.313,1717547672.717,311.789,-197.679,88.360,1717547672.715,311.758,-197.695,88.673,2.000
2024-6-5_8:34:32.737427,100307,0.035,0.031,0.017,-0.313,1717547672.737,311.789,-197.671,88.365,1717547672.730,311.758,-197.688,88.678,2.000
2024-6-5_8:34:32.757228,100307,0.038,0.031,0.023,-0.310,1717547672.757,311.789,-197.663,88.370,1717547672.735,311.758,-197.686,88.680,2.000
2024-6-5_8:34:32.777122,100307,0.030,0.028,0.009,-0.293,1717547672.777,311.789,-197.655,88.375,1717547672.775,311.761,-197.665,88.667,2.000
2024-6-5_8:34:32.797061,100307,0.029,0.028,0.009,-0.292,1717547672.797,311.790,-197.647,88.380,1717547672.795,311.762,-197.656,88.671,2.000
2024-6-5_8:34:32.817042,100307,0.029,0.028,0.008,-0.287,1717547672.817,311.790,-197.639,88.384,1717547672.815,311.762,-197.647,88.672,2.000
2024-6-5_8:34:32.837440,100307,0.029,0.028,0.010,-0.279,1717547672.837,311.790,-197.630,88.390,1717547672.830,311.762,-197.640,88.669,2.000
2024-6-5_8:34:32.857431,100307,0.032,0.028,0.016,-0.274,1717547672.857,311.790,-197.622,88.395,1717547672.835,311.762,-197.638,88.669,2.000
2024-6-5_8:34:32.877110,100307,0.034,0.034,0.006,-0.278,1717547672.877,311.791,-197.614,88.400,1717547672.875,311.757,-197.620,88.677,2.000
2024-6-5_8:34:32.897050,100307,0.034,0.034,0.006,-0.275,1717547672.897,311.791,-197.606,88.404,1717547672.895,311.757,-197.611,88.680,2.000
2024-6-5_8:34:32.917116,100307,0.034,0.033,0.005,-0.268,1717547672.917,311.791,-197.597,88.409,1717547672.915,311.758,-197.602,88.677,2.000
2024-6-5_8:34:32.937366,100307,0.034,0.033,0.006,-0.269,1717547672.937,311.791,-197.589,88.414,1717547672.930,311.758,-197.595,88.683,2.000
2024-6-5_8:34:32.957139,100307,0.036,0.033,0.013,-0.267,1717547672.957,311.791,-197.580,88.419,1717547672.935,311.758,-197.593,88.686,2.000
2024-6-5_8:34:32.977058,100307,0.034,0.033,0.007,-0.283,1717547672.977,311.792,-197.572,88.424,1717547672.975,311.758,-197.578,88.707,2.000
2024-6-5_8:34:32.997044,100307,0.034,0.033,0.006,-0.280,1717547672.997,311.792,-197.563,88.429,1717547672.995,311.759,-197.569,88.710,2.000
2024-6-5_8:34:33.017126,100307,0.033,0.033,0.006,-0.274,1717547673.017,311.792,-197.555,88.434,1717547673.015,311.759,-197.560,88.708,2.000
2024-6-5_8:34:33.037835,100307,0.034,0.033,0.008,-0.269,1717547673.038,311.792,-197.546,88.439,1717547673.030,311.759,-197.553,88.708,2.000
2024-6-5_8:34:33.057190,100307,0.036,0.033,0.014,-0.264,1717547673.057,311.793,-197.537,88.444,1717547673.035,311.760,-197.551,88.708,2.000
2024-6-5_8:34:33.077095,100307,0.044,0.044,0.002,-0.247,1717547673.077,311.793,-197.529,88.448,1717547673.075,311.749,-197.531,88.695,2.000
2024-6-5_8:34:33.097149,100307,0.044,0.044,0.001,-0.242,1717547673.097,311.793,-197.520,88.452,1717547673.095,311.749,-197.522,88.693,2.000
2024-6-5_8:34:33.117048,100307,0.044,0.044,0.001,-0.240,1717547673.117,311.793,-197.512,88.455,1717547673.115,311.749,-197.512,88.695,2.000
2024-6-5_8:34:33.137172,100307,0.044,0.044,0.003,-0.237,1717547673.137,311.794,-197.503,88.459,1717547673.130,311.750,-197.505,88.696,2.000
2024-6-5_8:34:33.157501,100307,0.045,0.044,0.009,-0.234,1717547673.158,311.794,-197.494,88.462,1717547673.135,311.750,-197.503,88.696,2.000
2024-6-5_8:34:33.177092,100307,0.055,0.054,0.012,-0.278,1717547673.177,311.794,-197.486,88.465,1717547673.175,311.740,-197.497,88.743,2.000
2024-6-5_8:34:33.197102,100307,0.055,0.054,0.011,-0.277,1717547673.197,311.794,-197.477,88.468,1717547673.195,311.740,-197.488,88.745,2.000
2024-6-5_8:34:33.217147,100307,0.055,0.054,0.011,-0.276,1717547673.217,311.794,-197.468,88.470,1717547673.215,311.741,-197.479,88.746,2.000
2024-6-5_8:34:33.237166,100307,0.055,0.054,0.013,-0.275,1717547673.237,311.795,-197.460,88.471,1717547673.230,311.741,-197.472,88.747,2.000
2024-6-5_8:34:33.257284,100307,0.057,0.054,0.019,-0.274,1717547673.257,311.795,-197.451,88.473,1717547673.235,311.741,-197.470,88.747,2.000
2024-6-5_8:34:33.277103,100307,0.039,0.039,-0.003,-0.246,1717547673.277,311.795,-197.442,88.474,1717547673.275,311.756,-197.439,88.720,2.000
2024-6-5_8:34:33.297102,100307,0.039,0.039,-0.004,-0.246,1717547673.297,311.795,-197.434,88.474,1717547673.295,311.757,-197.430,88.720,2.000
2024-6-5_8:34:33.317178,100307,0.039,0.038,-0.004,-0.246,1717547673.317,311.796,-197.425,88.474,1717547673.315,311.757,-197.421,88.720,2.000
2024-6-5_8:34:33.337223,100307,0.039,0.038,-0.002,-0.246,1717547673.337,311.796,-197.417,88.474,1717547673.330,311.757,-197.414,88.720,2.000
2024-6-5_8:34:33.357225,100307,0.039,0.039,0.004,-0.246,1717547673.357,311.796,-197.408,88.474,1717547673.335,311.758,-197.412,88.720,2.000
2024-6-5_8:34:33.377106,100307,0.033,0.032,-0.009,-0.255,1717547673.377,311.796,-197.400,88.473,1717547673.375,311.764,-197.391,88.728,2.000
2024-6-5_8:34:33.397060,100307,0.034,0.032,-0.009,-0.257,1717547673.397,311.797,-197.391,88.471,1717547673.395,311.764,-197.382,88.728,2.000
2024-6-5_8:34:33.417054,100307,0.034,0.032,-0.010,-0.262,1717547673.417,311.797,-197.383,88.467,1717547673.415,311.764,-197.373,88.729,2.000
2024-6-5_8:34:33.437256,100307,0.033,0.032,-0.008,-0.264,1717547673.437,311.797,-197.374,88.464,1717547673.430,311.765,-197.367,88.728,2.000
2024-6-5_8:34:33.457283,100307,0.033,0.032,-0.001,-0.267,1717547673.457,311.797,-197.366,88.460,1717547673.435,311.765,-197.365,88.727,2.000
2024-6-5_8:34:33.477094,100307,0.041,0.037,-0.017,-0.310,1717547673.477,311.797,-197.358,88.456,1717547673.475,311.760,-197.341,88.766,2.000
2024-6-5_8:34:33.497061,100307,0.041,0.037,-0.017,-0.314,1717547673.497,311.798,-197.349,88.452,1717547673.495,311.761,-197.332,88.767,2.000
2024-6-5_8:34:33.517118,100307,0.041,0.037,-0.018,-0.319,1717547673.517,311.798,-197.341,88.449,1717547673.515,311.761,-197.324,88.768,2.000
2024-6-5_8:34:33.537206,100307,0.041,0.037,-0.016,-0.325,1717547673.537,311.798,-197.333,88.446,1717547673.530,311.761,-197.317,88.771,2.000
2024-6-5_8:34:33.557177,100307,0.043,0.036,-0.023,-0.323,1717547673.557,311.798,-197.325,88.448,1717547673.555,311.762,-197.302,88.771,2.000
2024-6-5_8:34:33.577093,100307,0.044,0.036,-0.024,-0.321,1717547673.577,311.799,-197.317,88.450,1717547673.575,311.762,-197.293,88.770,2.000
2024-6-5_8:34:33.597127,100307,0.044,0.036,-0.024,-0.320,1717547673.597,311.799,-197.309,88.451,1717547673.595,311.762,-197.284,88.771,2.000
2024-6-5_8:34:33.617046,100307,0.044,0.037,-0.025,-0.319,1717547673.617,311.799,-197.301,88.453,1717547673.615,311.762,-197.276,88.772,2.000
2024-6-5_8:34:33.637469,100307,0.043,0.037,-0.023,-0.321,1717547673.637,311.799,-197.293,88.454,1717547673.630,311.763,-197.269,88.775,2.000
2024-6-5_8:34:33.657185,100307,0.041,0.037,-0.017,-0.319,1717547673.657,311.799,-197.285,88.456,1717547673.635,311.763,-197.267,88.776,2.000
2024-6-5_8:34:33.677092,100307,0.046,0.036,-0.029,-0.313,1717547673.677,311.800,-197.277,88.458,1717547673.675,311.764,-197.248,88.771,2.000
2024-6-5_8:34:33.697126,100307,0.047,0.036,-0.030,-0.307,1717547673.697,311.800,-197.269,88.459,1717547673.695,311.764,-197.239,88.766,2.000
2024-6-5_8:34:33.717035,100307,0.047,0.036,-0.030,-0.306,1717547673.717,311.800,-197.262,88.461,1717547673.715,311.764,-197.231,88.767,2.000
2024-6-5_8:34:33.737261,100307,0.046,0.036,-0.029,-0.305,1717547673.737,311.800,-197.254,88.462,1717547673.730,311.764,-197.225,88.768,2.000
2024-6-5_8:34:33.757279,100307,0.043,0.036,-0.023,-0.305,1717547673.757,311.800,-197.246,88.463,1717547673.735,311.764,-197.223,88.768,2.000
2024-6-5_8:34:33.777085,100307,0.053,0.037,-0.037,-0.299,1717547673.777,311.801,-197.239,88.465,1717547673.775,311.763,-197.201,88.763,2.000
2024-6-5_8:34:33.797048,100307,0.053,0.037,-0.038,-0.298,1717547673.797,311.801,-197.231,88.465,1717547673.795,311.763,-197.193,88.763,2.000
2024-6-5_8:34:33.817043,100307,0.054,0.037,-0.038,-0.295,1717547673.817,311.801,-197.224,88.466,1717547673.815,311.764,-197.185,88.761,2.000
2024-6-5_8:34:33.837330,100307,0.053,0.038,-0.037,-0.294,1717547673.837,311.801,-197.216,88.467,1717547673.830,311.764,-197.179,88.761,2.000
2024-6-5_8:34:33.857171,100307,0.049,0.038,-0.032,-0.294,1717547673.857,311.801,-197.209,88.468,1717547673.835,311.764,-197.177,88.761,2.000
2024-6-5_8:34:33.877098,100307,0.050,0.033,-0.037,-0.313,1717547673.877,311.802,-197.202,88.469,1717547673.875,311.768,-197.165,88.782,2.000
2024-6-5_8:34:33.897121,100307,0.050,0.033,-0.038,-0.312,1717547673.897,311.802,-197.195,88.469,1717547673.895,311.768,-197.157,88.782,2.000
2024-6-5_8:34:33.917035,100307,0.051,0.033,-0.038,-0.312,1717547673.917,311.802,-197.188,88.470,1717547673.915,311.769,-197.150,88.782,2.000
2024-6-5_8:34:33.937410,100307,0.050,0.034,-0.037,-0.310,1717547673.937,311.802,-197.182,88.471,1717547673.930,311.769,-197.144,88.781,2.000
2024-6-5_8:34:33.957197,100307,0.047,0.034,-0.033,-0.309,1717547673.957,311.802,-197.175,88.472,1717547673.935,311.769,-197.142,88.781,2.000
2024-6-5_8:34:33.977162,100307,0.050,0.033,-0.037,-0.300,1717547673.977,311.803,-197.169,88.472,1717547673.975,311.769,-197.132,88.772,2.000
2024-6-5_8:34:33.997065,100307,0.050,0.033,-0.037,-0.301,1717547673.997,311.803,-197.163,88.473,1717547673.995,311.769,-197.126,88.774,2.000
2024-6-5_8:34:34.017035,100307,0.050,0.033,-0.037,-0.303,1717547674.017,311.803,-197.157,88.474,1717547674.015,311.769,-197.119,88.776,2.000
2024-6-5_8:34:34.037293,100307,0.050,0.033,-0.036,-0.302,1717547674.037,311.803,-197.151,88.474,1717547674.030,311.770,-197.115,88.776,2.000
2024-6-5_8:34:34.057281,100307,0.047,0.034,-0.033,-0.301,1717547674.057,311.803,-197.146,88.474,1717547674.035,311.769,-197.113,88.775,2.000
2024-6-5_8:34:34.077072,100307,0.050,0.032,-0.038,-0.299,1717547674.077,311.803,-197.141,88.474,1717547674.075,311.771,-197.102,88.773,2.000
2024-6-5_8:34:34.097152,100307,0.050,0.032,-0.038,-0.309,1717547674.097,311.803,-197.136,88.475,1717547674.095,311.771,-197.097,88.784,2.000
2024-6-5_8:34:34.117123,100307,0.050,0.032,-0.038,-0.315,1717547674.117,311.804,-197.131,88.475,1717547674.115,311.771,-197.092,88.791,2.000
2024-6-5_8:34:34.137267,100307,0.050,0.033,-0.037,-0.312,1717547674.137,311.804,-197.126,88.476,1717547674.130,311.771,-197.089,88.789,2.000
2024-6-5_8:34:34.157064,100307,0.048,0.022,-0.043,-0.314,1717547674.157,311.804,-197.122,88.477,1717547674.155,311.781,-197.079,88.791,2.000
2024-6-5_8:34:34.177129,100307,0.049,0.022,-0.043,-0.317,1717547674.177,311.804,-197.118,88.478,1717547674.175,311.782,-197.075,88.795,2.000
2024-6-5_8:34:34.197096,100307,0.048,0.022,-0.043,-0.322,1717547674.197,311.804,-197.115,88.480,1717547674.195,311.782,-197.072,88.802,2.000
2024-6-5_8:34:34.217133,100307,0.048,0.023,-0.043,-0.325,1717547674.217,311.804,-197.111,88.481,1717547674.215,311.782,-197.068,88.806,2.000
2024-6-5_8:34:34.237298,100307,0.047,0.023,-0.042,-0.324,1717547674.237,311.804,-197.108,88.483,1717547674.230,311.782,-197.066,88.806,2.000
2024-6-5_8:34:34.257105,100307,0.045,0.023,-0.039,-0.322,1717547674.257,311.804,-197.105,88.484,1717547674.235,311.781,-197.065,88.806,2.000
2024-6-5_8:34:34.277086,100307,0.055,0.029,-0.047,-0.323,1717547674.277,311.804,-197.102,88.486,1717547674.275,311.775,-197.055,88.809,2.000
2024-6-5_8:34:34.297021,100307,0.055,0.029,-0.047,-0.323,1717547674.297,311.804,-197.099,88.488,1717547674.295,311.775,-197.053,88.811,2.000
2024-6-5_8:34:34.317181,100307,0.055,0.030,-0.046,-0.322,1717547674.317,311.804,-197.097,88.490,1717547674.315,311.775,-197.051,88.811,2.000
2024-6-5_8:34:34.337293,100307,0.054,0.030,-0.046,-0.321,1717547674.337,311.804,-197.095,88.491,1717547674.330,311.775,-197.049,88.813,2.000
2024-6-5_8:34:34.357158,100307,0.053,0.030,-0.044,-0.320,1717547674.357,311.805,-197.093,88.493,1717547674.335,311.775,-197.049,88.813,2.000
2024-6-5_8:34:34.377343,100307,0.053,0.017,-0.050,-0.329,1717547674.377,311.805,-197.091,88.495,1717547674.375,311.787,-197.041,88.824,2.000
2024-6-5_8:34:34.397049,100307,0.053,0.017,-0.050,-0.325,1717547674.397,311.805,-197.090,88.497,1717547674.395,311.787,-197.040,88.823,2.000
2024-6-5_8:34:34.417034,100307,0.053,0.017,-0.050,-0.324,1717547674.417,311.805,-197.089,88.499,1717547674.415,311.787,-197.039,88.823,2.000
2024-6-5_8:34:34.437191,100307,0.052,0.018,-0.049,-0.324,1717547674.437,311.805,-197.088,88.501,1717547674.430,311.787,-197.038,88.826,2.000
2024-6-5_8:34:34.457170,100307,0.052,0.018,-0.048,-0.323,1717547674.457,311.805,-197.087,88.503,1717547674.435,311.787,-197.038,88.826,2.000
2024-6-5_8:34:34.477225,100307,0.060,0.029,-0.052,-0.319,1717547674.477,311.805,-197.086,88.505,1717547674.475,311.776,-197.034,88.824,2.000
2024-6-5_8:34:34.497186,100307,0.060,0.029,-0.052,-0.313,1717547674.497,311.805,-197.086,88.506,1717547674.495,311.775,-197.034,88.819,2.000
2024-6-5_8:34:34.517045,100307,0.059,0.029,-0.052,-0.310,1717547674.517,311.805,-197.085,88.506,1717547674.515,311.775,-197.034,88.817,2.000
2024-6-5_8:34:34.537150,100307,0.059,0.029,-0.051,-0.310,1717547674.537,311.805,-197.085,88.507,1717547674.530,311.775,-197.034,88.817,2.000
2024-6-5_8:34:34.557193,100307,0.059,0.030,-0.051,-0.309,1717547674.557,311.805,-197.084,88.508,1717547674.535,311.775,-197.034,88.817,2.000
2024-6-5_8:34:34.577245,100307,0.060,0.032,-0.051,-0.306,1717547674.577,311.805,-197.084,88.508,1717547674.575,311.773,-197.034,88.814,2.000
2024-6-5_8:34:34.597065,100307,0.059,0.032,-0.050,-0.301,1717547674.597,311.805,-197.084,88.508,1717547674.595,311.773,-197.034,88.809,2.000
2024-6-5_8:34:34.617121,100307,0.059,0.032,-0.050,-0.302,1717547674.617,311.805,-197.085,88.507,1717547674.615,311.773,-197.035,88.809,2.000
2024-6-5_8:34:34.637243,100307,0.059,0.032,-0.050,-0.305,1717547674.637,311.805,-197.085,88.506,1717547674.630,311.773,-197.035,88.811,2.000
2024-6-5_8:34:34.657177,100307,0.060,0.032,-0.050,-0.307,1717547674.657,311.805,-197.086,88.505,1717547674.635,311.773,-197.035,88.812,2.000
2024-6-5_8:34:34.677228,100307,0.061,0.031,-0.052,-0.324,1717547674.677,311.805,-197.086,88.503,1717547674.675,311.773,-197.034,88.827,2.000
2024-6-5_8:34:34.697121,100307,0.061,0.031,-0.052,-0.324,1717547674.697,311.805,-197.087,88.501,1717547674.695,311.773,-197.035,88.826,2.000
2024-6-5_8:34:34.717083,100307,0.061,0.032,-0.052,-0.326,1717547674.717,311.805,-197.087,88.500,1717547674.715,311.773,-197.035,88.825,2.000
2024-6-5_8:34:34.737160,100307,0.061,0.032,-0.052,-0.328,1717547674.737,311.805,-197.088,88.498,1717547674.730,311.773,-197.036,88.826,2.000
2024-6-5_8:34:34.757274,100307,0.061,0.032,-0.052,-0.330,1717547674.757,311.805,-197.088,88.496,1717547674.735,311.773,-197.036,88.826,2.000
2024-6-5_8:34:34.777048,100307,0.065,0.033,-0.056,-0.329,1717547674.777,311.805,-197.089,88.494,1717547674.775,311.772,-197.033,88.823,2.000
2024-6-5_8:34:34.797206,100307,0.065,0.033,-0.056,-0.330,1717547674.797,311.805,-197.090,88.492,1717547674.795,311.772,-197.033,88.822,2.000
2024-6-5_8:34:34.817050,100307,0.065,0.033,-0.056,-0.333,1717547674.817,311.805,-197.090,88.491,1717547674.815,311.772,-197.034,88.824,2.000
2024-6-5_8:34:34.837358,100307,0.065,0.033,-0.056,-0.334,1717547674.837,311.805,-197.091,88.490,1717547674.830,311.772,-197.035,88.824,2.000
2024-6-5_8:34:34.857178,100307,0.066,0.033,-0.057,-0.335,1717547674.857,311.805,-197.092,88.488,1717547674.835,311.772,-197.035,88.824,2.000
2024-6-5_8:34:34.877050,100307,0.068,0.033,-0.059,-0.321,1717547674.877,311.805,-197.092,88.487,1717547674.875,311.772,-197.033,88.808,2.000
2024-6-5_8:34:34.897269,100307,0.068,0.033,-0.059,-0.323,1717547674.897,311.805,-197.093,88.486,1717547674.895,311.771,-197.034,88.809,2.000
2024-6-5_8:34:34.917040,100307,0.068,0.033,-0.059,-0.325,1717547674.917,311.805,-197.093,88.485,1717547674.915,311.771,-197.034,88.810,2.000
2024-6-5_8:35:51.673884,100307,0.046,0.042,0.018,-2.016,1717547751.674,312.207,-197.161,168.287,1717547751.675,312.165,-197.179,170.303,1.000
2024-6-5_8:35:51.682837,100307,0.047,0.042,0.022,-1.793,1717547751.683,312.206,-197.158,168.387,1717547751.685,312.164,-197.179,170.181,1.000
2024-6-5_8:35:51.690857,100307,0.047,0.042,0.022,-1.784,1717547751.691,312.205,-197.157,168.277,1717547751.695,312.163,-197.179,170.062,1.000
2024-6-5_8:35:51.702862,100307,0.047,0.042,0.021,-1.904,1717547751.703,312.205,-197.158,168.037,1717547751.705,312.163,-197.179,169.941,1.000
2024-6-5_8:35:51.710870,100307,0.047,0.042,0.023,-1.771,1717547751.711,312.203,-197.157,168.047,1717547751.715,312.162,-197.179,169.819,1.000
2024-6-5_8:35:51.722838,100307,0.048,0.042,0.023,-1.828,1717547751.723,312.203,-197.156,167.867,1717547751.725,312.161,-197.179,169.695,1.000
2024-6-5_8:35:51.730868,100307,0.048,0.042,0.023,-1.845,1717547751.731,312.202,-197.156,167.727,1717547751.735,312.160,-197.179,169.572,1.000
2024-6-5_8:35:51.742867,100307,0.048,0.041,0.025,-1.845,1717547751.743,312.201,-197.154,167.727,1717547751.735,312.160,-197.179,169.572,1.000
2024-6-5_8:35:51.750836,100307,0.047,0.041,0.024,-2.085,1717547751.751,312.201,-197.155,167.487,1717547751.735,312.160,-197.179,169.572,1.000
2024-6-5_8:35:51.762837,100307,0.045,0.037,0.026,-1.882,1717547751.763,312.200,-197.155,167.347,1717547751.765,312.162,-197.181,169.230,1.000
2024-6-5_8:35:51.770858,100307,0.046,0.037,0.026,-1.861,1717547751.771,312.199,-197.154,167.247,1717547751.775,312.162,-197.181,169.109,1.000
2024-6-5_8:35:51.782846,100307,0.046,0.037,0.027,-1.860,1717547751.783,312.198,-197.154,167.127,1717547751.785,312.161,-197.181,168.987,1.000
2024-6-5_8:35:51.790862,100307,0.047,0.037,0.029,-1.698,1717547751.791,312.197,-197.151,167.167,1717547751.795,312.160,-197.180,168.865,1.000
2024-6-5_8:35:51.802840,100307,0.048,0.037,0.031,-1.615,1717547751.803,312.196,-197.149,167.127,1717547751.805,312.159,-197.180,168.742,1.000
2024-6-5_8:35:51.811882,100307,0.048,0.037,0.030,-1.692,1717547751.812,312.195,-197.150,166.927,1717547751.815,312.158,-197.180,168.619,1.000
2024-6-5_8:35:51.822867,100307,0.048,0.037,0.031,-1.700,1717547751.823,312.195,-197.150,166.797,1717547751.825,312.157,-197.180,168.498,1.000
2024-6-5_8:35:51.830850,100307,0.049,0.037,0.032,-1.690,1717547751.831,312.193,-197.148,166.747,1717547751.830,312.157,-197.180,168.437,1.000
2024-6-5_8:35:51.842863,100307,0.049,0.036,0.033,-1.750,1717547751.843,312.193,-197.148,166.627,1717547751.835,312.156,-197.180,168.377,1.000
2024-6-5_8:35:51.850841,100307,0.049,0.035,0.034,-1.790,1717547751.851,312.191,-197.146,166.587,1717547751.835,312.156,-197.180,168.377,1.000
2024-6-5_8:35:51.862835,100307,0.048,0.037,0.031,-1.516,1717547751.863,312.190,-197.145,166.497,1717547751.865,312.154,-197.176,168.013,1.000
2024-6-5_8:35:51.870835,100307,0.048,0.037,0.031,-1.525,1717547751.871,312.190,-197.145,166.367,1717547751.875,312.153,-197.176,167.893,1.000
2024-6-5_8:35:51.882840,100307,0.048,0.037,0.031,-1.557,1717547751.883,312.189,-197.145,166.217,1717547751.885,312.152,-197.176,167.774,1.000
2024-6-5_8:35:51.890837,100307,0.049,0.037,0.031,-1.557,1717547751.891,312.188,-197.144,166.097,1717547751.895,312.151,-197.176,167.655,1.000
2024-6-5_8:35:51.902836,100307,0.049,0.037,0.032,-1.596,1717547751.903,312.188,-197.144,165.937,1717547751.905,312.150,-197.176,167.533,1.000
2024-6-5_8:35:51.910831,100307,0.049,0.037,0.033,-1.544,1717547751.911,312.187,-197.143,165.867,1717547751.915,312.150,-197.176,167.412,1.000
2024-6-5_8:35:51.922871,100307,0.050,0.037,0.034,-1.485,1717547751.923,312.186,-197.141,165.807,1717547751.925,312.149,-197.175,167.293,1.000
2024-6-5_8:35:51.930854,100307,0.050,0.036,0.034,-1.576,1717547751.931,312.185,-197.141,165.657,1717547751.930,312.148,-197.175,167.234,1.000
2024-6-5_8:35:51.942844,100307,0.050,0.036,0.035,-1.545,1717547751.943,312.184,-197.140,165.627,1717547751.935,312.148,-197.175,167.173,1.000
2024-6-5_8:35:51.950836,100307,0.050,0.035,0.036,-1.685,1717547751.951,312.183,-197.139,165.487,1717547751.935,312.148,-197.175,167.173,1.000
2024-6-5_8:35:51.962843,100307,0.046,0.035,0.030,-1.427,1717547751.963,312.182,-197.138,165.407,1717547751.965,312.147,-197.168,166.835,1.000
2024-6-5_8:35:51.970834,100307,0.045,0.035,0.029,-1.544,1717547751.971,312.182,-197.139,165.167,1717547751.975,312.146,-197.168,166.711,1.000
2024-6-5_8:35:51.980861,100307,0.047,0.035,0.031,-1.411,1717547751.981,312.180,-197.137,165.177,1717547751.985,312.146,-197.168,166.588,1.000
2024-6-5_8:35:51.990840,100307,0.047,0.035,0.032,-1.357,1717547751.991,312.179,-197.136,165.107,1717547751.995,312.145,-197.168,166.464,1.000
2024-6-5_8:35:52.000862,100307,0.047,0.035,0.032,-1.402,1717547752.001,312.179,-197.136,164.937,1717547752.005,312.144,-197.168,166.340,1.000
2024-6-5_8:35:52.010864,100307,0.047,0.035,0.031,-1.500,1717547752.011,312.178,-197.136,164.717,1717547752.015,312.143,-197.168,166.217,1.000
2024-6-5_8:35:52.022869,100307,0.048,0.035,0.032,-1.461,1717547752.023,312.177,-197.135,164.637,1717547752.025,312.142,-197.167,166.099,1.000
2024-6-5_8:35:52.030841,100307,0.049,0.034,0.035,-1.284,1717547752.031,312.176,-197.132,164.697,1717547752.035,312.141,-197.167,165.981,1.000
2024-6-5_8:35:52.040861,100307,0.048,0.034,0.033,-1.574,1717547752.041,312.175,-197.134,164.407,1717547752.035,312.141,-197.167,165.981,1.000
2024-6-5_8:35:52.050839,100307,0.048,0.033,0.034,-1.664,1717547752.051,312.174,-197.133,164.317,1717547752.035,312.141,-197.167,165.981,1.000
2024-6-5_8:35:52.062834,100307,0.046,0.037,0.027,-1.385,1717547752.063,312.173,-197.132,164.227,1717547752.065,312.136,-197.159,165.613,1.000
2024-6-5_8:35:52.082867,100307,0.047,0.038,0.026,-1.312,1717547752.083,312.173,-197.132,164.057,1717547752.085,312.134,-197.158,165.369,1.000
2024-6-5_8:35:52.093863,100307,0.047,0.038,0.028,-1.259,1717547752.094,312.172,-197.131,163.987,1717547752.095,312.134,-197.158,165.247,1.000
2024-6-5_8:35:52.102838,100307,0.047,0.038,0.028,-1.256,1717547752.103,312.171,-197.130,163.867,1717547752.105,312.133,-197.158,165.123,1.000
2024-6-5_8:35:52.112835,100307,0.048,0.038,0.029,-1.234,1717547752.113,312.170,-197.129,163.767,1717547752.115,312.132,-197.158,165.001,1.000
2024-6-5_8:35:52.122867,100307,0.048,0.038,0.030,-1.213,1717547752.123,312.169,-197.128,163.667,1717547752.125,312.132,-197.158,164.881,1.000
2024-6-5_8:35:52.132862,100307,0.048,0.038,0.030,-1.233,1717547752.133,312.169,-197.128,163.527,1717547752.135,312.131,-197.158,164.760,1.000
2024-6-5_8:35:52.142861,100307,0.048,0.037,0.030,-1.353,1717547752.143,312.168,-197.127,163.407,1717547752.135,312.131,-197.158,164.760,1.000
2024-6-5_8:35:52.150835,100307,0.061,0.046,0.039,-1.182,1717547752.151,312.167,-197.126,163.337,1717547752.155,312.121,-197.165,164.520,1.000
2024-6-5_8:35:52.162832,100307,0.060,0.047,0.038,-1.294,1717547752.163,312.166,-197.127,163.107,1717547752.165,312.120,-197.165,164.401,1.000
2024-6-5_8:35:52.170860,100307,0.061,0.047,0.039,-1.244,1717547752.171,312.165,-197.126,163.037,1717547752.175,312.119,-197.165,164.281,1.000
2024-6-5_8:35:52.182879,100307,0.061,0.047,0.039,-1.312,1717547752.183,312.165,-197.126,162.847,1717547752.185,312.118,-197.165,164.159,1.000
