2024-6-5_20:58:10.702053,100333,0.102,0.060,-0.083,0.350,1717592290.702,311.771,-198.299,-90.975,1717592290.674,311.710,-198.216,-91.325,2.000
2024-6-5_20:58:10.722061,100333,0.127,0.060,-0.112,0.344,1717592290.722,311.770,-198.329,-90.981,1717592290.674,311.710,-198.216,-91.325,2.000
2024-6-5_20:58:10.741960,100333,0.079,0.062,-0.049,0.363,1717592290.742,311.770,-198.358,-90.988,1717592290.739,311.707,-198.309,-91.351,2.000
2024-6-5_20:58:10.762020,100333,0.079,0.063,-0.049,0.357,1717592290.762,311.769,-198.388,-90.994,1717592290.759,311.706,-198.339,-91.351,2.000
2024-6-5_20:58:10.782196,100333,0.084,0.063,-0.056,0.354,1717592290.782,311.769,-198.418,-90.999,1717592290.774,311.706,-198.361,-91.354,2.000
2024-6-5_20:58:10.802098,100333,0.106,0.062,-0.086,0.349,1717592290.802,311.768,-198.447,-91.005,1717592290.774,311.706,-198.361,-91.354,2.000
2024-6-5_20:58:10.822099,100333,0.131,0.062,-0.115,0.343,1717592290.822,311.768,-198.477,-91.011,1717592290.774,311.706,-198.361,-91.354,2.000
2024-6-5_20:58:10.842054,100333,0.114,0.054,-0.100,0.338,1717592290.842,311.767,-198.506,-91.017,1717592290.804,311.713,-198.406,-91.354,2.000
2024-6-5_20:58:10.848939,100332,0.077,0.038,-0.067,0.172,1717592290.849,311.750,-198.530,-91.193,1717592290.844,311.712,-198.463,-91.364,1.000
2024-6-5_20:58:10.862089,100332,0.074,0.038,-0.064,0.178,1717592290.862,311.750,-198.550,-91.196,1717592290.859,311.712,-198.486,-91.374,2.000
2024-6-5_20:58:10.868933,100332,0.065,0.042,-0.050,-0.086,1717592290.869,311.754,-198.542,-91.463,1717592290.864,311.712,-198.493,-91.376,1.000
2024-6-5_20:58:10.878931,100332,0.065,0.043,-0.049,-0.172,1717592290.879,311.754,-198.556,-91.553,1717592290.874,311.712,-198.507,-91.381,1.000
2024-6-5_20:58:10.888926,100332,0.077,0.043,-0.064,-0.202,1717592290.889,311.754,-198.571,-91.583,1717592290.874,311.712,-198.507,-91.381,1.000
2024-6-5_20:58:10.898926,100332,0.089,0.044,-0.078,-0.322,1717592290.899,311.755,-198.585,-91.703,1717592290.874,311.712,-198.507,-91.381,1.000
2024-6-5_20:58:10.908933,100332,0.102,0.045,-0.091,-0.482,1717592290.909,311.757,-198.599,-91.863,1717592290.874,311.712,-198.507,-91.381,1.000
2024-6-5_20:58:10.918932,100332,0.115,0.048,-0.105,-0.732,1717592290.919,311.759,-198.612,-92.113,1717592290.874,311.712,-198.507,-91.381,1.000
2024-6-5_20:58:10.928948,100332,0.129,0.049,-0.119,-0.952,1717592290.929,311.761,-198.626,-92.333,1717592290.874,311.712,-198.507,-91.381,1.000
2024-6-5_20:58:10.938931,100332,0.072,0.062,-0.038,-1.064,1717592290.939,311.762,-198.641,-92.463,1717592290.934,311.700,-198.603,-91.399,1.000
2024-6-5_20:58:10.948946,100332,0.072,0.062,-0.038,-1.093,1717592290.949,311.761,-198.655,-92.503,1717592290.944,311.700,-198.618,-91.410,1.000
2024-6-5_20:58:10.958965,100332,0.073,0.063,-0.037,-1.195,1717592290.959,311.762,-198.669,-92.613,1717592290.954,311.699,-198.633,-91.417,1.000
2024-6-5_20:58:10.981983,100332,0.075,0.062,-0.041,-1.211,1717592290.982,311.760,-198.703,-92.616,1717592290.974,311.698,-198.662,-91.406,2.000
2024-6-5_20:58:11.002011,100332,0.093,0.061,-0.071,-1.214,1717592291.002,311.759,-198.733,-92.619,1717592290.974,311.698,-198.662,-91.406,2.000
2024-6-5_20:58:11.021974,100332,0.072,0.068,-0.024,-1.220,1717592291.022,311.758,-198.763,-92.623,1717592291.019,311.690,-198.739,-91.402,2.000
2024-6-5_20:58:11.041974,100332,0.071,0.067,-0.024,-1.218,1717592291.042,311.756,-198.792,-92.626,1717592291.039,311.689,-198.769,-91.408,2.000
2024-6-5_20:58:11.062002,100332,0.071,0.067,-0.024,-1.214,1717592291.062,311.755,-198.822,-92.629,1717592291.059,311.688,-198.798,-91.415,2.000
2024-6-5_20:58:11.082148,100332,0.073,0.066,-0.032,-1.216,1717592291.082,311.754,-198.852,-92.632,1717592291.074,311.688,-198.820,-91.416,2.000
2024-6-5_20:58:11.102061,100332,0.089,0.065,-0.061,-1.220,1717592291.102,311.752,-198.881,-92.636,1717592291.074,311.688,-198.820,-91.416,2.000
2024-6-5_20:58:11.121933,100332,0.068,0.060,-0.031,-1.217,1717592291.122,311.751,-198.911,-92.639,1717592291.119,311.691,-198.879,-91.422,2.000
2024-6-5_20:58:11.141916,100332,0.067,0.059,-0.031,-1.204,1717592291.142,311.750,-198.940,-92.642,1717592291.139,311.690,-198.909,-91.438,2.000
2024-6-5_20:58:11.162053,100332,0.067,0.059,-0.031,-1.208,1717592291.162,311.748,-198.970,-92.645,1717592291.159,311.689,-198.938,-91.437,2.000
2024-6-5_20:58:11.182172,100332,0.070,0.058,-0.039,-1.206,1717592291.182,311.747,-199.000,-92.648,1717592291.174,311.689,-198.960,-91.443,2.000
2024-6-5_20:58:11.202046,100332,0.089,0.057,-0.069,-1.208,1717592291.202,311.745,-199.029,-92.651,1717592291.174,311.689,-198.960,-91.443,2.000
2024-6-5_20:58:11.221940,100332,0.069,0.060,-0.035,-1.176,1717592291.222,311.744,-199.058,-92.654,1717592291.219,311.684,-199.024,-91.477,2.000
2024-6-5_20:58:11.242014,100332,0.068,0.059,-0.035,-1.170,1717592291.242,311.743,-199.088,-92.655,1717592291.239,311.684,-199.054,-91.485,2.000
2024-6-5_20:58:11.261968,100332,0.068,0.059,-0.035,-1.173,1717592291.262,311.741,-199.118,-92.657,1717592291.259,311.683,-199.083,-91.484,2.000
2024-6-5_20:58:11.282097,100332,0.072,0.058,-0.042,-1.170,1717592291.282,311.740,-199.147,-92.659,1717592291.274,311.682,-199.105,-91.488,2.000
2024-6-5_20:58:11.302137,100332,0.091,0.056,-0.072,-1.172,1717592291.302,311.739,-199.177,-92.660,1717592291.274,311.682,-199.105,-91.488,2.000
2024-6-5_20:58:11.321924,100332,0.068,0.061,-0.029,-1.222,1717592291.322,311.737,-199.206,-92.662,1717592291.319,311.676,-199.177,-91.439,2.000
2024-6-5_20:58:11.342039,100332,0.067,0.060,-0.030,-1.217,1717592291.342,311.736,-199.236,-92.663,1717592291.339,311.676,-199.207,-91.446,2.000
2024-6-5_20:58:11.361998,100332,0.067,0.060,-0.030,-1.228,1717592291.362,311.734,-199.266,-92.664,1717592291.359,311.675,-199.236,-91.437,2.000
2024-6-5_20:58:11.381994,100332,0.074,0.059,-0.045,-1.231,1717592291.382,311.733,-199.295,-92.666,1717592291.369,311.674,-199.251,-91.434,2.000
2024-6-5_20:58:11.401896,100332,0.069,0.058,-0.038,-1.244,1717592291.402,311.732,-199.325,-92.667,1717592291.399,311.674,-199.287,-91.423,2.000
2024-6-5_20:58:11.421924,100332,0.069,0.057,-0.038,-1.240,1717592291.422,311.730,-199.355,-92.668,1717592291.419,311.673,-199.316,-91.428,2.000
2024-6-5_20:58:11.441896,100332,0.068,0.057,-0.038,-1.237,1717592291.442,311.729,-199.384,-92.668,1717592291.439,311.672,-199.346,-91.431,2.000
2024-6-5_20:58:11.461987,100332,0.068,0.056,-0.039,-1.232,1717592291.462,311.728,-199.414,-92.668,1717592291.459,311.672,-199.375,-91.436,2.000
2024-6-5_20:58:11.482004,100332,0.077,0.055,-0.054,-1.235,1717592291.482,311.726,-199.444,-92.668,1717592291.469,311.671,-199.390,-91.433,2.000
2024-6-5_20:58:11.501944,100332,0.099,0.054,-0.083,-1.235,1717592291.502,311.725,-199.474,-92.668,1717592291.469,311.671,-199.390,-91.433,2.000
2024-6-5_20:58:11.521956,100332,0.073,0.059,-0.044,-1.184,1717592291.522,311.723,-199.503,-92.668,1717592291.519,311.665,-199.459,-91.484,2.000
2024-6-5_20:58:11.541855,100332,0.073,0.058,-0.044,-1.193,1717592291.542,311.722,-199.533,-92.668,1717592291.539,311.664,-199.489,-91.475,2.000
2024-6-5_20:58:11.561924,100332,0.073,0.058,-0.044,-1.197,1717592291.562,311.721,-199.563,-92.668,1717592291.559,311.663,-199.519,-91.471,2.000
2024-6-5_20:58:11.582012,100332,0.082,0.057,-0.060,-1.200,1717592291.582,311.719,-199.593,-92.668,1717592291.569,311.662,-199.534,-91.468,2.000
2024-6-5_20:58:11.601953,100332,0.105,0.056,-0.089,-1.200,1717592291.602,311.718,-199.623,-92.668,1717592291.569,311.662,-199.534,-91.468,2.000
2024-6-5_20:58:11.621935,100332,0.058,0.041,-0.041,-1.211,1717592291.622,311.716,-199.653,-92.668,1717592291.619,311.676,-199.612,-91.457,2.000
2024-6-5_20:58:11.641881,100332,0.057,0.040,-0.041,-1.208,1717592291.642,311.715,-199.683,-92.668,1717592291.639,311.675,-199.642,-91.460,2.000
2024-6-5_20:58:11.661961,100332,0.057,0.040,-0.041,-1.205,1717592291.662,311.714,-199.713,-92.668,1717592291.659,311.674,-199.672,-91.463,2.000
2024-6-5_20:58:11.681969,100332,0.069,0.039,-0.057,-1.202,1717592291.682,311.712,-199.743,-92.668,1717592291.669,311.673,-199.686,-91.466,2.000
2024-6-5_20:58:11.701912,100332,0.064,0.050,-0.040,-1.197,1717592291.702,311.711,-199.773,-92.668,1717592291.699,311.661,-199.732,-91.471,2.000
2024-6-5_20:58:11.721885,100332,0.064,0.050,-0.040,-1.200,1717592291.722,311.709,-199.802,-92.667,1717592291.719,311.660,-199.762,-91.466,2.000
2024-6-5_20:58:11.741880,100332,0.064,0.049,-0.041,-1.190,1717592291.742,311.708,-199.832,-92.666,1717592291.739,311.659,-199.792,-91.475,2.000
2024-6-5_20:58:11.761900,100332,0.064,0.048,-0.041,-1.184,1717592291.762,311.707,-199.862,-92.664,1717592291.759,311.658,-199.821,-91.480,2.000
2024-6-5_20:58:11.781937,100332,0.074,0.047,-0.056,-1.182,1717592291.782,311.705,-199.892,-92.662,1717592291.769,311.658,-199.835,-91.480,2.000
2024-6-5_20:58:11.801875,100332,0.046,0.021,-0.041,-1.143,1717592291.802,311.704,-199.921,-92.661,1717592291.799,311.683,-199.880,-91.518,2.000
2024-6-5_20:58:11.821920,100332,0.046,0.020,-0.041,-1.136,1717592291.822,311.703,-199.951,-92.659,1717592291.819,311.682,-199.910,-91.523,2.000
2024-6-5_20:58:11.841981,100332,0.046,0.020,-0.042,-1.127,1717592291.842,311.701,-199.981,-92.657,1717592291.839,311.681,-199.939,-91.530,2.000
2024-6-5_20:58:11.861932,100332,0.046,0.019,-0.042,-1.121,1717592291.862,311.700,-200.010,-92.655,1717592291.859,311.681,-199.968,-91.534,2.000
2024-6-5_20:58:11.881965,100332,0.060,0.018,-0.057,-1.116,1717592291.882,311.698,-200.040,-92.653,1717592291.869,311.680,-199.983,-91.537,2.000
2024-6-5_20:58:11.901897,100332,0.049,0.023,-0.044,-1.120,1717592291.902,311.697,-200.070,-92.652,1717592291.899,311.674,-200.026,-91.531,2.000
2024-6-5_20:58:11.921881,100332,0.049,0.022,-0.044,-1.120,1717592291.922,311.696,-200.099,-92.650,1717592291.919,311.674,-200.055,-91.530,2.000
2024-6-5_20:58:11.942023,100332,0.050,0.021,-0.045,-1.121,1717592291.942,311.694,-200.129,-92.648,1717592291.939,311.673,-200.084,-91.527,2.000
2024-6-5_20:58:11.961935,100332,0.050,0.020,-0.045,-1.120,1717592291.962,311.693,-200.158,-92.646,1717592291.959,311.673,-200.113,-91.526,2.000
2024-6-5_20:58:11.981902,100332,0.063,0.019,-0.060,-1.119,1717592291.982,311.692,-200.187,-92.645,1717592291.969,311.672,-200.128,-91.525,2.000
2024-6-5_20:58:12.001992,100332,0.049,0.025,-0.043,-1.104,1717592292.002,311.690,-200.217,-92.643,1717592291.999,311.665,-200.174,-91.539,2.000
2024-6-5_20:58:12.021858,100332,0.049,0.025,-0.043,-1.089,1717592292.022,311.689,-200.246,-92.641,1717592292.019,311.664,-200.204,-91.552,2.000
2024-6-5_20:58:12.041913,100332,0.050,0.024,-0.043,-1.093,1717592292.042,311.688,-200.276,-92.639,1717592292.039,311.663,-200.233,-91.546,2.000
2024-6-5_20:58:12.061951,100332,0.050,0.024,-0.044,-1.085,1717592292.062,311.686,-200.306,-92.637,1717592292.059,311.663,-200.262,-91.552,2.000
2024-6-5_20:58:12.081963,100332,0.063,0.022,-0.058,-1.073,1717592292.082,311.685,-200.335,-92.636,1717592292.069,311.662,-200.277,-91.563,2.000
2024-6-5_20:58:12.102084,100332,0.091,0.021,-0.088,-1.071,1717592292.102,311.683,-200.365,-92.634,1717592292.069,311.662,-200.277,-91.563,2.000
2024-6-5_20:58:12.121981,100332,0.043,0.020,-0.038,-1.070,1717592292.122,311.682,-200.394,-92.632,1717592292.119,311.662,-200.357,-91.562,2.000
2024-6-5_20:58:12.141937,100332,0.043,0.019,-0.038,-1.071,1717592292.142,311.681,-200.424,-92.630,1717592292.139,311.662,-200.386,-91.559,2.000
2024-6-5_20:58:12.161917,100332,0.042,0.018,-0.038,-1.070,1717592292.162,311.679,-200.453,-92.629,1717592292.159,311.661,-200.415,-91.559,2.000
2024-6-5_20:58:12.181944,100332,0.049,0.017,-0.046,-1.059,1717592292.182,311.678,-200.483,-92.628,1717592292.174,311.661,-200.437,-91.569,2.000
2024-6-5_20:58:12.201902,100332,0.042,0.013,-0.040,-1.057,1717592292.202,311.677,-200.512,-92.627,1717592292.199,311.663,-200.473,-91.570,2.000
2024-6-5_20:58:12.208950,100331,0.059,0.034,-0.049,-0.343,1717592292.209,311.697,-200.528,-91.913,1717592292.204,311.663,-200.480,-91.569,1.000
2024-6-5_20:58:12.218920,100331,0.058,0.031,-0.049,-0.138,1717592292.219,311.694,-200.543,-91.703,1717592292.214,311.663,-200.494,-91.565,1.000
2024-6-5_20:58:12.228926,100331,0.058,0.033,-0.048,-0.292,1717592292.229,311.695,-200.557,-91.853,1717592292.224,311.662,-200.509,-91.561,1.000
2024-6-5_20:58:12.239057,100331,0.058,0.032,-0.048,-0.232,1717592292.239,311.694,-200.572,-91.793,1717592292.234,311.662,-200.523,-91.560,1.000
2024-6-5_20:58:12.248934,100331,0.058,0.034,-0.048,-0.370,1717592292.249,311.695,-200.586,-91.933,1717592292.244,311.661,-200.538,-91.562,1.000
2024-6-5_20:58:12.258928,100331,0.058,0.034,-0.047,-0.417,1717592292.259,311.695,-200.600,-91.983,1717592292.254,311.661,-200.553,-91.566,1.000
2024-6-5_20:58:12.268938,100331,0.058,0.033,-0.048,-0.387,1717592292.269,311.694,-200.615,-91.953,1717592292.264,311.661,-200.567,-91.565,1.000
2024-6-5_20:58:12.278933,100331,0.064,0.035,-0.054,-0.559,1717592292.279,311.695,-200.629,-92.123,1717592292.269,311.661,-200.575,-91.564,1.000
2024-6-5_20:58:12.288941,100331,0.077,0.035,-0.069,-0.599,1717592292.289,311.695,-200.643,-92.163,1717592292.269,311.661,-200.575,-91.564,1.000
2024-6-5_20:58:12.298929,100331,0.083,0.035,-0.075,-0.720,1717592292.299,311.696,-200.657,-92.283,1717592292.274,311.660,-200.582,-91.562,1.000
2024-6-5_20:58:12.322034,100331,0.054,0.039,-0.038,-0.734,1717592292.322,311.694,-200.691,-92.283,1717592292.319,311.656,-200.653,-91.548,2.000
2024-6-5_20:58:12.341923,100331,0.054,0.038,-0.038,-0.730,1717592292.342,311.693,-200.721,-92.283,1717592292.339,311.655,-200.682,-91.553,2.000
2024-6-5_20:58:12.361924,100331,0.054,0.038,-0.038,-0.726,1717592292.362,311.692,-200.750,-92.283,1717592292.359,311.654,-200.712,-91.557,2.000
2024-6-5_20:58:12.381971,100331,0.059,0.037,-0.046,-0.728,1717592292.382,311.691,-200.780,-92.283,1717592292.374,311.654,-200.734,-91.555,2.000
2024-6-5_20:58:12.401899,100331,0.052,0.031,-0.042,-0.709,1717592292.402,311.690,-200.809,-92.284,1717592292.399,311.659,-200.767,-91.575,2.000
2024-6-5_20:58:12.421953,100331,0.052,0.030,-0.042,-0.722,1717592292.422,311.689,-200.839,-92.285,1717592292.419,311.658,-200.796,-91.563,2.000
2024-6-5_20:58:12.441908,100331,0.052,0.030,-0.043,-0.717,1717592292.442,311.687,-200.868,-92.287,1717592292.439,311.657,-200.825,-91.570,2.000
2024-6-5_20:58:12.461912,100331,0.052,0.029,-0.043,-0.714,1717592292.462,311.686,-200.897,-92.289,1717592292.459,311.657,-200.854,-91.575,2.000
2024-6-5_20:58:12.481924,100331,0.065,0.029,-0.058,-0.718,1717592292.482,311.685,-200.927,-92.291,1717592292.469,311.656,-200.869,-91.573,2.000
2024-6-5_20:58:12.502001,100331,0.091,0.028,-0.087,-0.721,1717592292.502,311.684,-200.956,-92.293,1717592292.469,311.656,-200.869,-91.573,2.000
2024-6-5_20:58:12.521921,100331,0.057,0.036,-0.044,-0.739,1717592292.522,311.683,-200.985,-92.296,1717592292.519,311.647,-200.941,-91.557,2.000
2024-6-5_20:58:12.541889,100331,0.057,0.035,-0.044,-0.739,1717592292.542,311.682,-201.014,-92.299,1717592292.539,311.646,-200.970,-91.560,2.000
2024-6-5_20:58:12.561914,100331,0.057,0.035,-0.045,-0.742,1717592292.562,311.680,-201.044,-92.302,1717592292.559,311.646,-200.999,-91.560,2.000
2024-6-5_20:58:12.581986,100331,0.069,0.034,-0.060,-0.747,1717592292.582,311.679,-201.073,-92.305,1717592292.569,311.645,-201.013,-91.559,2.000
2024-6-5_20:58:12.601935,100331,0.095,0.033,-0.089,-0.750,1717592292.602,311.678,-201.102,-92.309,1717592292.569,311.645,-201.013,-91.559,2.000
2024-6-5_20:58:12.621953,100331,0.052,0.029,-0.043,-0.742,1717592292.622,311.677,-201.132,-92.312,1717592292.619,311.648,-201.089,-91.570,2.000
2024-6-5_20:58:12.641917,100331,0.051,0.028,-0.043,-0.735,1717592292.642,311.676,-201.161,-92.317,1717592292.639,311.648,-201.118,-91.582,2.000
2024-6-5_20:58:12.661960,100331,0.051,0.027,-0.043,-0.737,1717592292.662,311.674,-201.190,-92.322,1717592292.659,311.647,-201.147,-91.585,2.000
2024-6-5_20:58:12.682036,100331,0.064,0.026,-0.058,-0.734,1717592292.682,311.673,-201.220,-92.327,1717592292.669,311.647,-201.162,-91.594,2.000
2024-6-5_20:58:12.702044,100331,0.091,0.025,-0.088,-0.739,1717592292.702,311.672,-201.250,-92.333,1717592292.669,311.647,-201.162,-91.594,2.000
2024-6-5_20:58:12.721933,100331,0.061,0.040,-0.046,-0.696,1717592292.722,311.671,-201.279,-92.338,1717592292.719,311.631,-201.233,-91.643,2.000
2024-6-5_20:58:12.741914,100331,0.060,0.039,-0.046,-0.704,1717592292.742,311.670,-201.309,-92.344,1717592292.739,311.630,-201.263,-91.640,2.000
2024-6-5_20:58:12.761899,100331,0.060,0.039,-0.046,-0.730,1717592292.762,311.668,-201.339,-92.350,1717592292.759,311.629,-201.292,-91.620,2.000
2024-6-5_20:58:12.781979,100331,0.072,0.038,-0.062,-0.747,1717592292.782,311.667,-201.369,-92.356,1717592292.769,311.629,-201.307,-91.609,2.000
2024-6-5_20:58:12.801910,100331,0.061,0.034,-0.050,-0.812,1717592292.802,311.666,-201.398,-92.362,1717592292.799,311.632,-201.348,-91.550,2.000
2024-6-5_20:58:12.821888,100331,0.061,0.034,-0.050,-0.829,1717592292.822,311.665,-201.428,-92.368,1717592292.819,311.631,-201.378,-91.539,2.000
2024-6-5_20:58:12.841874,100331,0.061,0.033,-0.051,-0.838,1717592292.842,311.663,-201.458,-92.374,1717592292.839,311.630,-201.407,-91.536,2.000
2024-6-5_20:58:12.861910,100331,0.061,0.033,-0.051,-0.844,1717592292.862,311.662,-201.488,-92.380,1717592292.859,311.629,-201.436,-91.536,2.000
2024-6-5_20:58:12.881959,100331,0.074,0.032,-0.067,-0.852,1717592292.882,311.661,-201.518,-92.386,1717592292.869,311.629,-201.451,-91.535,2.000
2024-6-5_20:58:12.901886,100331,0.055,0.039,-0.039,-0.845,1717592292.902,311.660,-201.547,-92.393,1717592292.899,311.620,-201.509,-91.548,2.000
2024-6-5_20:58:12.921929,100331,0.055,0.039,-0.039,-0.841,1717592292.922,311.659,-201.577,-92.399,1717592292.919,311.620,-201.539,-91.558,2.000
2024-6-5_20:58:12.941953,100331,0.055,0.038,-0.039,-0.839,1717592292.942,311.657,-201.607,-92.406,1717592292.939,311.619,-201.568,-91.567,2.000
2024-6-5_20:58:12.961902,100331,0.054,0.037,-0.039,-0.833,1717592292.962,311.656,-201.637,-92.412,1717592292.959,311.619,-201.598,-91.580,2.000
2024-6-5_20:58:12.981898,100331,0.066,0.037,-0.054,-0.836,1717592292.982,311.655,-201.667,-92.419,1717592292.969,311.618,-201.612,-91.583,2.000
2024-6-5_20:58:13.001896,100331,0.053,0.030,-0.044,-0.748,1717592293.002,311.653,-201.697,-92.425,1717592292.999,311.623,-201.653,-91.677,2.000
2024-6-5_20:58:13.021931,100331,0.053,0.030,-0.044,-0.733,1717592293.022,311.652,-201.727,-92.432,1717592293.019,311.622,-201.683,-91.698,2.000
2024-6-5_20:58:13.041869,100331,0.053,0.029,-0.044,-0.734,1717592293.042,311.651,-201.756,-92.438,1717592293.039,311.622,-201.712,-91.704,2.000
2024-6-5_20:58:13.062074,100331,0.053,0.028,-0.044,-0.741,1717592293.062,311.650,-201.786,-92.445,1717592293.059,311.621,-201.742,-91.704,2.000
2024-6-5_20:58:13.081906,100331,0.058,0.028,-0.051,-0.741,1717592293.082,311.648,-201.816,-92.451,1717592293.074,311.621,-201.764,-91.710,2.000
2024-6-5_20:58:13.101900,100331,0.085,0.026,-0.081,-0.747,1717592293.102,311.647,-201.845,-92.457,1717592293.074,311.621,-201.764,-91.710,2.000
2024-6-5_20:58:13.122027,100331,0.045,0.030,-0.034,-0.825,1717592293.122,311.646,-201.875,-92.464,1717592293.119,311.616,-201.841,-91.638,2.000
2024-6-5_20:58:13.141900,100331,0.045,0.030,-0.034,-0.838,1717592293.142,311.645,-201.905,-92.470,1717592293.139,311.615,-201.871,-91.632,2.000
2024-6-5_20:58:13.161935,100331,0.045,0.029,-0.034,-0.856,1717592293.162,311.643,-201.935,-92.477,1717592293.159,311.614,-201.901,-91.621,2.000
2024-6-5_20:58:13.181970,100331,0.057,0.028,-0.049,-0.850,1717592293.182,311.642,-201.965,-92.483,1717592293.169,311.614,-201.916,-91.633,2.000
2024-6-5_20:58:13.201992,100331,0.083,0.027,-0.079,-0.856,1717592293.202,311.641,-201.995,-92.489,1717592293.169,311.614,-201.916,-91.633,2.000
2024-6-5_20:58:13.221948,100331,0.042,0.025,-0.034,-0.817,1717592293.222,311.639,-202.024,-92.495,1717592293.219,311.615,-201.990,-91.678,2.000
2024-6-5_20:58:13.241871,100331,0.042,0.024,-0.034,-0.812,1717592293.242,311.638,-202.054,-92.501,1717592293.239,311.614,-202.020,-91.688,2.000
2024-6-5_20:58:13.261892,100331,0.041,0.023,-0.034,-0.809,1717592293.262,311.637,-202.084,-92.507,1717592293.259,311.613,-202.049,-91.697,2.000
2024-6-5_20:58:13.281972,100331,0.047,0.023,-0.042,-0.806,1717592293.282,311.635,-202.113,-92.512,1717592293.274,311.613,-202.072,-91.707,2.000
2024-6-5_20:58:13.302312,100331,0.052,0.028,-0.044,-0.761,1717592293.302,311.634,-202.143,-92.518,1717592293.294,311.606,-202.099,-91.757,2.000
2024-6-5_20:58:13.321927,100331,0.046,0.029,-0.035,-0.768,1717592293.322,311.633,-202.172,-92.523,1717592293.319,311.603,-202.137,-91.755,2.000
2024-6-5_20:58:13.341876,100331,0.045,0.029,-0.035,-0.771,1717592293.342,311.632,-202.202,-92.528,1717592293.339,311.602,-202.167,-91.757,2.000
2024-6-5_20:58:13.361939,100331,0.045,0.029,-0.035,-0.756,1717592293.362,311.630,-202.232,-92.533,1717592293.359,311.602,-202.197,-91.777,2.000
2024-6-5_20:58:13.382018,100331,0.057,0.028,-0.049,-0.755,1717592293.382,311.629,-202.262,-92.537,1717592293.369,311.601,-202.212,-91.782,2.000
2024-6-5_20:58:13.401916,100331,0.045,0.033,-0.031,-0.827,1717592293.402,311.628,-202.291,-92.541,1717592293.399,311.594,-202.260,-91.714,2.000
2024-6-5_20:58:13.421951,100331,0.045,0.033,-0.031,-0.819,1717592293.422,311.626,-202.321,-92.544,1717592293.419,311.594,-202.291,-91.725,2.000
2024-6-5_20:58:13.441953,100331,0.044,0.032,-0.030,-0.811,1717592293.442,311.625,-202.351,-92.547,1717592293.439,311.593,-202.320,-91.736,2.000
2024-6-5_20:58:13.461873,100331,0.043,0.032,-0.030,-0.795,1717592293.462,311.624,-202.380,-92.550,1717592293.459,311.592,-202.351,-91.755,2.000
2024-6-5_20:58:13.481961,100331,0.054,0.031,-0.045,-0.795,1717592293.482,311.622,-202.410,-92.553,1717592293.469,311.592,-202.366,-91.758,2.000
2024-6-5_20:58:13.501902,100331,0.040,0.027,-0.029,-0.736,1717592293.502,311.621,-202.440,-92.555,1717592293.499,311.594,-202.411,-91.818,2.000
2024-6-5_20:58:13.521859,100331,0.039,0.027,-0.029,-0.735,1717592293.522,311.620,-202.469,-92.556,1717592293.519,311.593,-202.441,-91.821,2.000
2024-6-5_20:58:13.542802,100331,0.040,0.026,-0.030,-0.739,1717592293.543,311.618,-202.501,-92.556,1717592293.539,311.592,-202.471,-91.817,2.000
2024-6-5_20:58:13.563313,100331,0.045,0.026,-0.037,-0.726,1717592293.563,311.617,-202.531,-92.556,1717592293.554,311.591,-202.494,-91.830,2.000
2024-6-5_20:58:13.568962,100340,0.056,0.046,-0.031,-0.707,1717592293.569,311.637,-202.540,-92.543,1717592293.564,311.591,-202.509,-91.835,1.000
2024-6-5_20:58:13.578952,100340,0.056,0.046,-0.032,-0.679,1717592293.579,311.636,-202.556,-92.513,1717592293.574,311.590,-202.524,-91.833,1.000
2024-6-5_20:58:13.588910,100340,0.066,0.047,-0.046,-0.829,1717592293.589,311.637,-202.570,-92.663,1717592293.574,311.590,-202.524,-91.833,1.000
2024-6-5_20:58:13.598965,100340,0.066,0.048,-0.045,-0.963,1717592293.599,311.638,-202.584,-92.793,1717592293.584,311.590,-202.539,-91.829,1.000
2024-6-5_20:58:13.608932,100340,0.077,0.047,-0.060,-0.943,1717592293.609,311.637,-202.599,-92.773,1717592293.584,311.590,-202.539,-91.829,1.000
2024-6-5_20:58:13.618927,100340,0.089,0.049,-0.074,-1.153,1717592293.619,311.639,-202.613,-92.983,1717592293.584,311.590,-202.539,-91.829,1.000
2024-6-5_20:58:13.641910,100340,0.053,0.048,-0.024,-1.170,1717592293.642,311.637,-202.648,-92.980,1717592293.639,311.589,-202.624,-91.811,2.000
2024-6-5_20:58:13.661925,100340,0.053,0.048,-0.023,-1.179,1717592293.662,311.636,-202.678,-92.979,1717592293.659,311.588,-202.654,-91.799,2.000
2024-6-5_20:58:13.681960,100340,0.060,0.046,-0.038,-1.178,1717592293.682,311.634,-202.708,-92.976,1717592293.669,311.587,-202.669,-91.797,2.000
2024-6-5_20:58:13.702004,100340,0.051,0.040,-0.031,-1.191,1717592293.702,311.632,-202.738,-92.973,1717592293.699,311.593,-202.706,-91.781,2.000
2024-6-5_20:58:13.721859,100340,0.050,0.039,-0.031,-1.194,1717592293.722,311.631,-202.767,-92.970,1717592293.719,311.591,-202.737,-91.775,2.000
2024-6-5_20:58:13.741873,100340,0.049,0.039,-0.030,-1.173,1717592293.742,311.629,-202.798,-92.966,1717592293.739,311.591,-202.767,-91.794,2.000
2024-6-5_20:58:13.761916,100340,0.049,0.038,-0.030,-1.171,1717592293.762,311.628,-202.828,-92.963,1717592293.759,311.589,-202.798,-91.792,2.000
