2024-6-14_20:29:44.353898,100337,0.126,0.012,-0.125,0.531,1718368184.354,311.453,-208.410,-132.225,1718368184.352,311.441,-208.285,-132.756,2.000
2024-6-14_20:29:44.353898,0.0000,0.0000,0.0000,0.0000,1718368184.3539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.373933,100337,0.126,0.012,-0.125,0.530,1718368184.374,311.453,-208.410,-132.225,1718368184.372,311.441,-208.285,-132.755,2.000
2024-6-14_20:29:44.373933,0.0000,0.0000,0.0000,0.0000,1718368184.3739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.393953,100337,0.126,0.012,-0.125,0.529,1718368184.394,311.453,-208.410,-132.225,1718368184.392,311.441,-208.285,-132.754,2.000
2024-6-14_20:29:44.393953,0.0000,0.0000,0.0000,0.0000,1718368184.3940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.413977,100337,0.126,0.012,-0.125,0.529,1718368184.414,311.453,-208.410,-132.225,1718368184.402,311.441,-208.285,-132.754,2.000
2024-6-14_20:29:44.413977,0.0000,0.0000,0.0000,0.0000,1718368184.4140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.433951,100337,0.126,0.012,-0.126,0.530,1718368184.434,311.453,-208.410,-132.225,1718368184.432,311.441,-208.285,-132.756,2.000
2024-6-14_20:29:44.433951,0.0000,0.0000,0.0000,0.0000,1718368184.4340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.453921,100337,0.126,0.012,-0.126,0.530,1718368184.454,311.453,-208.410,-132.225,1718368184.452,311.441,-208.285,-132.755,2.000
2024-6-14_20:29:44.453921,0.0000,0.0000,0.0000,0.0000,1718368184.4539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.473909,100337,0.126,0.012,-0.126,0.528,1718368184.474,311.453,-208.410,-132.225,1718368184.472,311.441,-208.285,-132.753,2.000
2024-6-14_20:29:44.473909,0.0000,0.0000,0.0000,0.0000,1718368184.4739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.493955,100337,0.126,0.012,-0.125,0.527,1718368184.494,311.453,-208.410,-132.225,1718368184.492,311.441,-208.285,-132.752,2.000
2024-6-14_20:29:44.493955,0.0000,0.0000,0.0000,0.0000,1718368184.4940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.514014,100337,0.126,0.012,-0.125,0.527,1718368184.514,311.453,-208.410,-132.225,1718368184.502,311.441,-208.285,-132.752,2.000
2024-6-14_20:29:44.514014,0.0000,0.0000,0.0000,0.0000,1718368184.5140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.533944,100337,0.126,0.012,-0.126,0.534,1718368184.534,311.453,-208.410,-132.225,1718368184.532,311.441,-208.285,-132.759,2.000
2024-6-14_20:29:44.533944,0.0000,0.0000,0.0000,0.0000,1718368184.5339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.553895,100337,0.126,0.012,-0.126,0.534,1718368184.554,311.453,-208.410,-132.225,1718368184.552,311.441,-208.285,-132.759,2.000
2024-6-14_20:29:44.553895,0.0000,0.0000,0.0000,0.0000,1718368184.5539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.574749,100337,0.126,0.012,-0.126,0.534,1718368184.575,311.453,-208.410,-132.225,1718368184.572,311.441,-208.285,-132.759,2.000
2024-6-14_20:29:44.574749,0.0000,0.0000,0.0000,0.0000,1718368184.5747,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.594869,100337,0.126,0.012,-0.126,0.536,1718368184.595,311.453,-208.410,-132.225,1718368184.592,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:44.594869,0.0000,0.0000,0.0000,0.0000,1718368184.5949,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.614513,100337,0.126,0.012,-0.126,0.536,1718368184.615,311.453,-208.410,-132.225,1718368184.602,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:44.614513,0.0000,0.0000,0.0000,0.0000,1718368184.6145,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.633952,100337,0.000,0.000,0.000,0.000,1718368184.634,311.453,-208.410,-132.225,1718368184.615,311.453,-208.410,-132.225,2.000
2024-6-14_20:29:44.633952,0.0000,0.0000,0.0000,0.0000,1718368184.6340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.653971,100337,0.000,0.000,0.000,0.000,1718368184.654,311.453,-208.410,-132.225,1718368184.634,311.453,-208.410,-132.225,2.000
2024-6-14_20:29:44.653971,0.0000,0.0000,0.0000,0.0000,1718368184.6540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.673910,100337,0.126,0.012,-0.125,0.539,1718368184.674,311.453,-208.410,-132.225,1718368184.672,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:44.673910,0.0000,0.0000,0.0000,0.0000,1718368184.6739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.693924,100337,0.126,0.012,-0.125,0.540,1718368184.694,311.453,-208.410,-132.225,1718368184.692,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:44.693924,0.0000,0.0000,0.0000,0.0000,1718368184.6939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.713990,100337,0.126,0.012,-0.125,0.540,1718368184.714,311.453,-208.410,-132.225,1718368184.702,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:44.713990,0.0000,0.0000,0.0000,0.0000,1718368184.7140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.733911,100337,0.126,0.012,-0.126,0.537,1718368184.734,311.453,-208.410,-132.225,1718368184.732,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:44.733911,0.0000,0.0000,0.0000,0.0000,1718368184.7339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.753974,100337,0.126,0.012,-0.126,0.537,1718368184.754,311.453,-208.410,-132.225,1718368184.752,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:44.753974,0.0000,0.0000,0.0000,0.0000,1718368184.7540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.773957,100337,0.126,0.012,-0.125,0.537,1718368184.774,311.453,-208.410,-132.225,1718368184.772,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:44.773957,0.0000,0.0000,0.0000,0.0000,1718368184.7740,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.793903,100337,0.126,0.012,-0.126,0.539,1718368184.794,311.453,-208.410,-132.225,1718368184.792,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:44.793903,0.0000,0.0000,0.0000,0.0000,1718368184.7939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.814002,100337,0.126,0.012,-0.125,0.538,1718368184.814,311.453,-208.410,-132.225,1718368184.802,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:44.814002,0.0000,0.0000,0.0000,0.0000,1718368184.8140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.833971,100337,0.126,0.012,-0.126,0.539,1718368184.834,311.453,-208.410,-132.225,1718368184.832,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:44.833971,0.0000,0.0000,0.0000,0.0000,1718368184.8340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.853928,100337,0.126,0.012,-0.126,0.539,1718368184.854,311.453,-208.410,-132.225,1718368184.852,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:44.853928,0.0000,0.0000,0.0000,0.0000,1718368184.8539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.873904,100337,0.126,0.012,-0.125,0.538,1718368184.874,311.453,-208.410,-132.225,1718368184.872,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:44.873904,0.0000,0.0000,0.0000,0.0000,1718368184.8739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.893922,100337,0.126,0.012,-0.125,0.538,1718368184.894,311.453,-208.410,-132.225,1718368184.892,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:44.893922,0.0000,0.0000,0.0000,0.0000,1718368184.8939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.913998,100337,0.126,0.012,-0.125,0.537,1718368184.914,311.453,-208.410,-132.225,1718368184.902,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:44.913998,0.0000,0.0000,0.0000,0.0000,1718368184.9140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.933926,100337,0.126,0.012,-0.125,0.535,1718368184.934,311.453,-208.410,-132.225,1718368184.932,311.441,-208.285,-132.760,2.000
2024-6-14_20:29:44.933926,0.0000,0.0000,0.0000,0.0000,1718368184.9339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.953921,100337,0.126,0.012,-0.125,0.534,1718368184.954,311.453,-208.410,-132.225,1718368184.952,311.441,-208.285,-132.759,2.000
2024-6-14_20:29:44.953921,0.0000,0.0000,0.0000,0.0000,1718368184.9539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.973891,100337,0.126,0.012,-0.125,0.533,1718368184.974,311.453,-208.410,-132.225,1718368184.972,311.441,-208.285,-132.758,2.000
2024-6-14_20:29:44.973891,0.0000,0.0000,0.0000,0.0000,1718368184.9739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:44.993904,100337,0.126,0.012,-0.125,0.532,1718368184.994,311.453,-208.410,-132.225,1718368184.992,311.441,-208.285,-132.757,2.000
2024-6-14_20:29:44.993904,0.0000,0.0000,0.0000,0.0000,1718368184.9939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.014024,100337,0.126,0.012,-0.125,0.531,1718368185.014,311.453,-208.410,-132.225,1718368185.002,311.441,-208.285,-132.756,2.000
2024-6-14_20:29:45.014024,0.0000,0.0000,0.0000,0.0000,1718368185.0140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.033919,100337,0.126,0.012,-0.126,0.532,1718368185.034,311.453,-208.410,-132.225,1718368185.032,311.441,-208.285,-132.757,2.000
2024-6-14_20:29:45.033919,0.0000,0.0000,0.0000,0.0000,1718368185.0339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.053974,100337,0.126,0.012,-0.126,0.532,1718368185.054,311.453,-208.410,-132.225,1718368185.052,311.441,-208.285,-132.757,2.000
2024-6-14_20:29:45.053974,0.0000,0.0000,0.0000,0.0000,1718368185.0540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.073944,100337,0.126,0.012,-0.126,0.532,1718368185.074,311.453,-208.410,-132.225,1718368185.072,311.441,-208.285,-132.757,2.000
2024-6-14_20:29:45.073944,0.0000,0.0000,0.0000,0.0000,1718368185.0739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.093941,100337,0.126,0.012,-0.126,0.533,1718368185.094,311.453,-208.410,-132.225,1718368185.092,311.441,-208.285,-132.758,2.000
2024-6-14_20:29:45.093941,0.0000,0.0000,0.0000,0.0000,1718368185.0939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.114044,100337,0.126,0.012,-0.126,0.533,1718368185.114,311.453,-208.410,-132.225,1718368185.107,311.441,-208.285,-132.758,2.000
2024-6-14_20:29:45.114044,0.0000,0.0000,0.0000,0.0000,1718368185.1140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.134014,100337,0.126,0.012,-0.126,0.538,1718368185.134,311.453,-208.410,-132.225,1718368185.132,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.134014,0.0000,0.0000,0.0000,0.0000,1718368185.1340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.153958,100337,0.126,0.012,-0.126,0.537,1718368185.154,311.453,-208.410,-132.225,1718368185.152,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:45.153958,0.0000,0.0000,0.0000,0.0000,1718368185.1540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.174777,100337,0.126,0.012,-0.126,0.537,1718368185.175,311.453,-208.410,-132.225,1718368185.172,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:45.174777,0.0000,0.0000,0.0000,0.0000,1718368185.1748,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.194789,100337,0.126,0.012,-0.126,0.539,1718368185.195,311.453,-208.410,-132.225,1718368185.192,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:45.194789,0.0000,0.0000,0.0000,0.0000,1718368185.1948,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.214456,100337,0.126,0.012,-0.126,0.540,1718368185.214,311.453,-208.410,-132.225,1718368185.207,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:45.214456,0.0000,0.0000,0.0000,0.0000,1718368185.2145,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.234058,100337,0.126,0.012,-0.126,0.540,1718368185.234,311.453,-208.410,-132.225,1718368185.217,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.234058,0.0000,0.0000,0.0000,0.0000,1718368185.2341,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.253939,100337,0.000,0.000,0.000,0.000,1718368185.254,311.453,-208.410,-132.225,1718368185.234,311.453,-208.410,-132.225,2.000
2024-6-14_20:29:45.253939,0.0000,0.0000,0.0000,0.0000,1718368185.2539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.273890,100337,0.126,0.012,-0.125,0.542,1718368185.274,311.453,-208.410,-132.225,1718368185.272,311.441,-208.285,-132.767,2.000
2024-6-14_20:29:45.273890,0.0000,0.0000,0.0000,0.0000,1718368185.2739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.293933,100337,0.126,0.012,-0.125,0.541,1718368185.294,311.453,-208.410,-132.225,1718368185.292,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.293933,0.0000,0.0000,0.0000,0.0000,1718368185.2939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.314032,100337,0.126,0.012,-0.125,0.541,1718368185.314,311.453,-208.410,-132.225,1718368185.302,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.314032,0.0000,0.0000,0.0000,0.0000,1718368185.3140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.333974,100337,0.126,0.012,-0.125,0.537,1718368185.334,311.453,-208.410,-132.225,1718368185.332,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:45.333974,0.0000,0.0000,0.0000,0.0000,1718368185.3340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.353989,100337,0.126,0.012,-0.125,0.536,1718368185.354,311.453,-208.410,-132.225,1718368185.352,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:45.353989,0.0000,0.0000,0.0000,0.0000,1718368185.3540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.373979,100337,0.126,0.012,-0.125,0.537,1718368185.374,311.453,-208.410,-132.225,1718368185.372,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.373979,0.0000,0.0000,0.0000,0.0000,1718368185.3740,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.393904,100337,0.126,0.012,-0.125,0.538,1718368185.394,311.453,-208.410,-132.225,1718368185.392,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.393904,0.0000,0.0000,0.0000,0.0000,1718368185.3939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.415254,100337,0.126,0.012,-0.125,0.537,1718368185.415,311.453,-208.410,-132.225,1718368185.402,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.415254,0.0000,0.0000,0.0000,0.0000,1718368185.4153,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.433924,100337,0.126,0.012,-0.125,0.537,1718368185.434,311.453,-208.410,-132.225,1718368185.432,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.433924,0.0000,0.0000,0.0000,0.0000,1718368185.4339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.453968,100337,0.126,0.012,-0.125,0.538,1718368185.454,311.453,-208.410,-132.225,1718368185.452,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.453968,0.0000,0.0000,0.0000,0.0000,1718368185.4540,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.473888,100337,0.126,0.012,-0.125,0.538,1718368185.474,311.453,-208.410,-132.225,1718368185.472,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.473888,0.0000,0.0000,0.0000,0.0000,1718368185.4739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.493919,100337,0.126,0.012,-0.125,0.537,1718368185.494,311.453,-208.410,-132.225,1718368185.492,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.493919,0.0000,0.0000,0.0000,0.0000,1718368185.4939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.513986,100337,0.126,0.012,-0.125,0.538,1718368185.514,311.453,-208.410,-132.225,1718368185.502,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.513986,0.0000,0.0000,0.0000,0.0000,1718368185.5140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.533937,100337,0.126,0.012,-0.125,0.540,1718368185.534,311.453,-208.410,-132.225,1718368185.532,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:45.533937,0.0000,0.0000,0.0000,0.0000,1718368185.5339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.553937,100337,0.126,0.012,-0.125,0.540,1718368185.554,311.453,-208.410,-132.225,1718368185.552,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:45.553937,0.0000,0.0000,0.0000,0.0000,1718368185.5539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.573986,100337,0.126,0.012,-0.125,0.540,1718368185.574,311.453,-208.410,-132.225,1718368185.572,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:45.573986,0.0000,0.0000,0.0000,0.0000,1718368185.5740,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.593951,100337,0.126,0.012,-0.125,0.541,1718368185.594,311.453,-208.410,-132.225,1718368185.592,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.593951,0.0000,0.0000,0.0000,0.0000,1718368185.5940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.613989,100337,0.126,0.012,-0.125,0.540,1718368185.614,311.453,-208.410,-132.225,1718368185.602,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:45.613989,0.0000,0.0000,0.0000,0.0000,1718368185.6140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.633919,100337,0.126,0.012,-0.125,0.538,1718368185.634,311.453,-208.410,-132.225,1718368185.632,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.633919,0.0000,0.0000,0.0000,0.0000,1718368185.6339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.653924,100337,0.126,0.012,-0.125,0.537,1718368185.654,311.453,-208.410,-132.225,1718368185.652,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:45.653924,0.0000,0.0000,0.0000,0.0000,1718368185.6539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.673908,100337,0.126,0.012,-0.125,0.536,1718368185.674,311.453,-208.410,-132.225,1718368185.672,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:45.673908,0.0000,0.0000,0.0000,0.0000,1718368185.6739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.693954,100337,0.126,0.012,-0.125,0.537,1718368185.694,311.453,-208.410,-132.225,1718368185.692,311.442,-208.285,-132.763,2.000
2024-6-14_20:29:45.693954,0.0000,0.0000,0.0000,0.0000,1718368185.6940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.713982,100337,0.126,0.012,-0.125,0.538,1718368185.714,311.453,-208.410,-132.225,1718368185.702,311.442,-208.285,-132.763,2.000
2024-6-14_20:29:45.713982,0.0000,0.0000,0.0000,0.0000,1718368185.7140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.733986,100337,0.126,0.012,-0.125,0.537,1718368185.734,311.453,-208.410,-132.225,1718368185.732,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.733986,0.0000,0.0000,0.0000,0.0000,1718368185.7340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.753870,100337,0.126,0.012,-0.125,0.536,1718368185.754,311.453,-208.410,-132.225,1718368185.752,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:45.753870,0.0000,0.0000,0.0000,0.0000,1718368185.7539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.773917,100337,0.126,0.012,-0.125,0.536,1718368185.774,311.453,-208.410,-132.225,1718368185.772,311.441,-208.285,-132.761,2.000
2024-6-14_20:29:45.773917,0.0000,0.0000,0.0000,0.0000,1718368185.7739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.793949,100337,0.126,0.012,-0.125,0.536,1718368185.794,311.453,-208.410,-132.225,1718368185.792,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:45.793949,0.0000,0.0000,0.0000,0.0000,1718368185.7939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.813917,100337,0.126,0.012,-0.125,0.537,1718368185.814,311.453,-208.410,-132.225,1718368185.807,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:45.813917,0.0000,0.0000,0.0000,0.0000,1718368185.8139,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.833944,100337,0.126,0.012,-0.125,0.537,1718368185.834,311.453,-208.410,-132.225,1718368185.832,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:45.833944,0.0000,0.0000,0.0000,0.0000,1718368185.8339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.853915,100337,0.126,0.012,-0.125,0.539,1718368185.854,311.453,-208.410,-132.225,1718368185.852,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:45.853915,0.0000,0.0000,0.0000,0.0000,1718368185.8539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.873899,100337,0.126,0.012,-0.125,0.540,1718368185.874,311.453,-208.410,-132.225,1718368185.872,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:45.873899,0.0000,0.0000,0.0000,0.0000,1718368185.8739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.893928,100337,0.126,0.012,-0.125,0.540,1718368185.894,311.453,-208.410,-132.225,1718368185.892,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:45.893928,0.0000,0.0000,0.0000,0.0000,1718368185.8939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.914008,100337,0.126,0.012,-0.125,0.540,1718368185.914,311.453,-208.410,-132.225,1718368185.902,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.914008,0.0000,0.0000,0.0000,0.0000,1718368185.9140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.933907,100337,0.126,0.012,-0.125,0.541,1718368185.934,311.453,-208.410,-132.225,1718368185.932,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.933907,0.0000,0.0000,0.0000,0.0000,1718368185.9339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.953943,100337,0.126,0.012,-0.125,0.541,1718368185.954,311.453,-208.410,-132.225,1718368185.952,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.953943,0.0000,0.0000,0.0000,0.0000,1718368185.9539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.973940,100337,0.126,0.012,-0.125,0.541,1718368185.974,311.453,-208.410,-132.225,1718368185.972,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.973940,0.0000,0.0000,0.0000,0.0000,1718368185.9739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:45.993915,100337,0.126,0.012,-0.125,0.541,1718368185.994,311.453,-208.410,-132.225,1718368185.992,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:45.993915,0.0000,0.0000,0.0000,0.0000,1718368185.9939,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.014056,100337,0.126,0.012,-0.125,0.541,1718368186.014,311.453,-208.410,-132.225,1718368186.002,311.441,-208.285,-132.766,2.000
2024-6-14_20:29:46.014056,0.0000,0.0000,0.0000,0.0000,1718368186.0141,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.033965,100337,0.126,0.012,-0.125,0.539,1718368186.034,311.453,-208.410,-132.225,1718368186.032,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.033965,0.0000,0.0000,0.0000,0.0000,1718368186.0340,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.053889,100337,0.126,0.012,-0.125,0.540,1718368186.054,311.453,-208.410,-132.225,1718368186.052,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:46.053889,0.0000,0.0000,0.0000,0.0000,1718368186.0539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.073895,100337,0.126,0.012,-0.125,0.540,1718368186.074,311.453,-208.410,-132.225,1718368186.072,311.441,-208.285,-132.765,2.000
2024-6-14_20:29:46.073895,0.0000,0.0000,0.0000,0.0000,1718368186.0739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.093963,100337,0.126,0.012,-0.125,0.539,1718368186.094,311.453,-208.410,-132.225,1718368186.092,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.093963,0.0000,0.0000,0.0000,0.0000,1718368186.0940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.114080,100337,0.126,0.012,-0.125,0.539,1718368186.114,311.453,-208.410,-132.225,1718368186.102,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.114080,0.0000,0.0000,0.0000,0.0000,1718368186.1141,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.133944,100337,0.126,0.012,-0.125,0.538,1718368186.134,311.453,-208.410,-132.225,1718368186.132,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.133944,0.0000,0.0000,0.0000,0.0000,1718368186.1339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.153893,100337,0.126,0.012,-0.125,0.538,1718368186.154,311.453,-208.410,-132.225,1718368186.152,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.153893,0.0000,0.0000,0.0000,0.0000,1718368186.1539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.173905,100337,0.126,0.012,-0.125,0.539,1718368186.174,311.453,-208.410,-132.225,1718368186.172,311.441,-208.285,-132.764,2.000
2024-6-14_20:29:46.173905,0.0000,0.0000,0.0000,0.0000,1718368186.1739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.193976,100337,0.126,0.012,-0.125,0.538,1718368186.194,311.453,-208.410,-132.225,1718368186.192,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.193976,0.0000,0.0000,0.0000,0.0000,1718368186.1940,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.214018,100337,0.126,0.012,-0.125,0.538,1718368186.214,311.453,-208.410,-132.225,1718368186.202,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.214018,0.0000,0.0000,0.0000,0.0000,1718368186.2140,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.233928,100337,0.126,0.012,-0.125,0.537,1718368186.234,311.453,-208.410,-132.225,1718368186.232,311.441,-208.285,-132.762,2.000
2024-6-14_20:29:46.233928,0.0000,0.0000,0.0000,0.0000,1718368186.2339,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.253861,100337,0.126,0.012,-0.126,0.538,1718368186.254,311.453,-208.410,-132.225,1718368186.252,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.253861,0.0000,0.0000,0.0000,0.0000,1718368186.2539,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.273906,100337,0.126,0.012,-0.125,0.537,1718368186.274,311.453,-208.410,-132.225,1718368186.272,311.441,-208.285,-132.763,2.000
2024-6-14_20:29:46.273906,0.0000,0.0000,0.0000,0.0000,1718368186.2739,311.4533,-208.4102,-132.2252
2024-6-14_20:29:46.293974,100337,0.126,0.012,-0.125,0.537,1718368186.294,311.453,-208.410,-132.225,1718368186.292,311.441,-208.285,-132.762,2.000
