2024-6-14_20:47:9.293985,0.0127,0.0004,0.0127,0.0034,1718369229.2940,311.3352,-211.3560,-91.7897
2024-6-14_20:47:9.314201,100337,0.146,-0.009,0.146,-0.024,1718369229.314,311.336,-211.343,-91.786,1718369229.307,311.345,-211.489,-91.762,2.000
2024-6-14_20:47:9.314201,0.0128,0.0004,0.0128,0.0034,1718369229.3142,311.3356,-211.3432,-91.7863
2024-6-14_20:47:9.333949,100337,0.013,0.000,0.013,0.004,1718369229.334,311.336,-211.330,-91.782,1718369229.314,311.336,-211.343,-91.786,2.000
2024-6-14_20:47:9.333949,0.0128,0.0004,0.0128,0.0044,1718369229.3339,311.3360,-211.3305,-91.7819
2024-6-14_20:47:9.353973,100337,0.143,-0.009,0.142,0.002,1718369229.354,311.336,-211.317,-91.777,1718369229.352,311.345,-211.460,-91.779,2.000
2024-6-14_20:47:9.353973,0.0130,0.0004,0.0130,0.0045,1718369229.3540,311.3364,-211.3175,-91.7774
2024-6-14_20:47:9.373940,100337,0.143,-0.009,0.142,0.004,1718369229.374,311.337,-211.305,-91.773,1718369229.372,311.346,-211.447,-91.777,2.000
2024-6-14_20:47:9.373940,0.0129,0.0004,0.0129,0.0045,1718369229.3739,311.3368,-211.3046,-91.7730
2024-6-14_20:47:9.393935,100337,0.143,-0.009,0.143,0.004,1718369229.394,311.337,-211.292,-91.768,1718369229.392,311.346,-211.434,-91.772,2.000
2024-6-14_20:47:9.393935,0.0131,0.0004,0.0131,0.0049,1718369229.3939,311.3372,-211.2915,-91.7681
2024-6-14_20:47:9.414058,100337,0.146,-0.009,0.146,0.006,1718369229.414,311.338,-211.278,-91.763,1718369229.407,311.346,-211.425,-91.769,2.000
2024-6-14_20:47:9.414058,0.0131,0.0004,0.0131,0.0049,1718369229.4141,311.3376,-211.2784,-91.7632
2024-6-14_20:47:9.433952,100337,0.141,-0.014,0.140,-0.014,1718369229.434,311.338,-211.265,-91.757,1718369229.432,311.352,-211.405,-91.743,2.000
2024-6-14_20:47:9.433952,0.0131,0.0004,0.0131,0.0060,1718369229.4340,311.3380,-211.2653,-91.7572
2024-6-14_20:47:9.453962,100337,0.141,-0.014,0.140,-0.011,1718369229.454,311.338,-211.252,-91.751,1718369229.452,311.353,-211.392,-91.741,2.000
2024-6-14_20:47:9.453962,0.0132,0.0004,0.0132,0.0061,1718369229.4540,311.3384,-211.2521,-91.7511
2024-6-14_20:47:9.473913,100337,0.141,-0.014,0.141,-0.008,1718369229.474,311.339,-211.239,-91.745,1718369229.472,311.353,-211.379,-91.737,2.000
2024-6-14_20:47:9.473913,0.0132,0.0004,0.0132,0.0061,1718369229.4739,311.3388,-211.2389,-91.7450
2024-6-14_20:47:9.493977,100337,0.142,-0.014,0.141,-0.006,1718369229.494,311.339,-211.226,-91.739,1718369229.492,311.354,-211.367,-91.733,2.000
2024-6-14_20:47:9.493977,0.0133,0.0004,0.0133,0.0060,1718369229.4940,311.3392,-211.2256,-91.7390
2024-6-14_20:47:9.515628,100337,0.146,-0.014,0.146,-0.000,1718369229.516,311.340,-211.211,-91.732,1718369229.507,311.354,-211.357,-91.732,2.000
2024-6-14_20:47:9.515628,0.0144,0.0004,0.0144,0.0065,1718369229.5156,311.3397,-211.2112,-91.7325
2024-6-14_20:47:9.534031,100337,0.146,-0.024,0.144,0.029,1718369229.534,311.340,-211.199,-91.728,1718369229.532,311.364,-211.343,-91.757,2.000
2024-6-14_20:47:9.534031,0.0122,0.0004,0.0122,0.0046,1718369229.5340,311.3401,-211.1990,-91.7278
2024-6-14_20:47:9.553983,100337,0.146,-0.025,0.144,0.034,1718369229.554,311.340,-211.186,-91.723,1718369229.552,311.365,-211.330,-91.757,2.000
2024-6-14_20:47:9.553983,0.0133,0.0004,0.0133,0.0050,1718369229.5540,311.3404,-211.1858,-91.7228
2024-6-14_20:47:9.573956,100337,0.146,-0.025,0.144,0.038,1718369229.574,311.341,-211.172,-91.719,1718369229.572,311.366,-211.317,-91.757,2.000
2024-6-14_20:47:9.573956,0.0133,0.0004,0.0133,0.0040,1718369229.5740,311.3408,-211.1725,-91.7188
2024-6-14_20:47:9.593953,100337,0.147,-0.025,0.144,0.044,1718369229.594,311.341,-211.159,-91.715,1718369229.592,311.366,-211.304,-91.759,2.000
2024-6-14_20:47:9.593953,0.0133,0.0004,0.0133,0.0040,1718369229.5940,311.3412,-211.1592,-91.7147
2024-6-14_20:47:9.614226,100337,0.150,-0.025,0.148,0.051,1718369229.614,311.342,-211.146,-91.711,1718369229.607,311.367,-211.294,-91.762,2.000
2024-6-14_20:47:9.614226,0.0135,0.0004,0.0135,0.0041,1718369229.6142,311.3416,-211.1458,-91.7106
2024-6-14_20:47:9.633994,100337,0.145,-0.022,0.143,0.067,1718369229.634,311.342,-211.133,-91.709,1718369229.632,311.364,-211.276,-91.776,2.000
2024-6-14_20:47:9.633994,0.0131,0.0004,0.0131,0.0020,1718369229.6340,311.3420,-211.1326,-91.7086
2024-6-14_20:47:9.653981,100337,0.145,-0.022,0.143,0.073,1718369229.654,311.342,-211.119,-91.707,1718369229.652,311.365,-211.263,-91.780,2.000
2024-6-14_20:47:9.653981,0.0133,0.0004,0.0133,0.0021,1718369229.6540,311.3424,-211.1193,-91.7065
2024-6-14_20:47:9.673943,100337,0.145,-0.022,0.144,0.080,1718369229.674,311.343,-211.106,-91.700,1718369229.672,311.365,-211.250,-91.780,2.000
2024-6-14_20:47:9.673943,0.0132,0.0004,0.0132,0.0064,1718369229.6739,311.3428,-211.1061,-91.7002
2024-6-14_20:47:9.693955,100337,0.146,-0.022,0.144,0.083,1718369229.694,311.343,-211.093,-91.694,1718369229.692,311.366,-211.237,-91.777,2.000
2024-6-14_20:47:9.693955,0.0133,0.0004,0.0133,0.0064,1718369229.6940,311.3432,-211.0928,-91.6938
2024-6-14_20:47:9.714769,100337,0.153,-0.022,0.152,0.087,1718369229.715,311.344,-211.079,-91.687,1718369229.702,311.366,-211.231,-91.774,2.000
2024-6-14_20:47:9.714769,0.0138,0.0004,0.0138,0.0066,1718369229.7148,311.3436,-211.0790,-91.6872
2024-6-14_20:47:9.734053,100337,0.145,-0.022,0.144,0.078,1718369229.734,311.344,-211.066,-91.678,1718369229.732,311.366,-211.210,-91.756,2.000
2024-6-14_20:47:9.734053,0.0126,0.0004,0.0126,0.0092,1718369229.7341,311.3440,-211.0664,-91.6779
2024-6-14_20:47:9.753974,100337,0.146,-0.022,0.144,0.083,1718369229.754,311.344,-211.053,-91.668,1718369229.752,311.366,-211.197,-91.751,2.000
2024-6-14_20:47:9.753974,0.0131,0.0004,0.0131,0.0095,1718369229.7540,311.3444,-211.0533,-91.6684
2024-6-14_20:47:9.774077,100337,0.146,-0.022,0.144,0.080,1718369229.774,311.345,-211.040,-91.662,1718369229.772,311.367,-211.184,-91.742,2.000
2024-6-14_20:47:9.774077,0.0133,0.0004,0.0133,0.0064,1718369229.7741,311.3448,-211.0401,-91.6620
2024-6-14_20:47:9.794009,100337,0.146,-0.022,0.145,0.081,1718369229.794,311.345,-211.027,-91.656,1718369229.792,311.368,-211.172,-91.736,2.000
2024-6-14_20:47:9.794009,0.0132,0.0004,0.0131,0.0063,1718369229.7940,311.3451,-211.0269,-91.6557
2024-6-14_20:47:9.814132,100337,0.150,-0.022,0.148,0.085,1718369229.814,311.346,-211.014,-91.651,1718369229.807,311.368,-211.162,-91.735,2.000
2024-6-14_20:47:9.814132,0.0131,0.0004,0.0131,0.0051,1718369229.8141,311.3455,-211.0138,-91.6506
2024-6-14_20:47:9.833959,100337,0.147,-0.028,0.144,0.091,1718369229.834,311.346,-211.001,-91.646,1718369229.832,311.374,-211.145,-91.737,2.000
2024-6-14_20:47:9.833959,0.0129,0.0004,0.0129,0.0050,1718369229.8340,311.3459,-211.0009,-91.6456
2024-6-14_20:47:9.853951,100337,0.147,-0.028,0.144,0.106,1718369229.854,311.346,-210.988,-91.641,1718369229.852,311.375,-211.132,-91.747,2.000
2024-6-14_20:47:9.853951,0.0130,0.0004,0.0130,0.0050,1718369229.8540,311.3463,-210.9879,-91.6406
2024-6-14_20:47:9.873956,100337,0.147,-0.029,0.144,0.108,1718369229.874,311.347,-210.975,-91.632,1718369229.872,311.375,-211.119,-91.739,2.000
2024-6-14_20:47:9.873956,0.0131,0.0004,0.0131,0.0091,1718369229.8740,311.3466,-210.9748,-91.6315
2024-6-14_20:47:9.894078,100337,0.147,-0.029,0.144,0.113,1718369229.894,311.347,-210.962,-91.622,1718369229.892,311.376,-211.106,-91.735,2.000
2024-6-14_20:47:9.894078,0.0132,0.0004,0.0131,0.0092,1718369229.8941,311.3470,-210.9617,-91.6223
2024-6-14_20:47:9.914253,100337,0.151,-0.029,0.148,0.114,1718369229.914,311.347,-210.949,-91.609,1718369229.907,311.376,-211.097,-91.723,2.000
2024-6-14_20:47:9.914253,0.0131,0.0004,0.0131,0.0133,1718369229.9143,311.3474,-210.9486,-91.6090
2024-6-14_20:47:9.934151,100337,0.013,0.000,0.013,0.013,1718369229.934,311.348,-210.936,-91.596,1718369229.914,311.347,-210.949,-91.609,2.000
2024-6-14_20:47:9.934151,0.0129,0.0004,0.0129,0.0131,1718369229.9342,311.3477,-210.9356,-91.5959
2024-6-14_20:47:9.954122,100337,0.013,0.000,0.013,0.012,1718369229.954,311.348,-210.923,-91.583,1718369229.934,311.348,-210.936,-91.596,2.000
2024-6-14_20:47:9.954122,0.0130,0.0004,0.0130,0.0125,1718369229.9541,311.3481,-210.9227,-91.5834
2024-6-14_20:47:9.974110,100337,0.148,-0.033,0.144,0.140,1718369229.974,311.348,-210.910,-91.571,1718369229.972,311.381,-211.054,-91.711,2.000
2024-6-14_20:47:9.974110,0.0130,0.0004,0.0130,0.0125,1718369229.9741,311.3485,-210.9097,-91.5710
2024-6-14_20:47:9.994067,100337,0.148,-0.033,0.144,0.147,1718369229.994,311.349,-210.897,-91.559,1718369229.992,311.382,-211.041,-91.705,2.000
2024-6-14_20:47:9.994067,0.0130,0.0004,0.0130,0.0125,1718369229.9941,311.3488,-210.8968,-91.5585
2024-6-14_20:47:10.014241,100337,0.151,-0.033,0.148,0.147,1718369230.014,311.349,-210.884,-91.549,1718369230.007,311.382,-211.031,-91.695,2.000
2024-6-14_20:47:10.014241,0.0131,0.0004,0.0131,0.0099,1718369230.0142,311.3492,-210.8837,-91.5486
2024-6-14_20:47:10.034247,100337,0.013,0.000,0.013,0.010,1718369230.034,311.350,-210.871,-91.539,1718369230.014,311.349,-210.884,-91.549,2.000
2024-6-14_20:47:10.034247,0.0130,0.0003,0.0130,0.0098,1718369230.0342,311.3495,-210.8707,-91.5387
2024-6-14_20:47:10.054144,100337,0.142,-0.026,0.140,0.168,1718369230.054,311.350,-210.858,-91.521,1718369230.052,311.376,-210.998,-91.689,2.000
2024-6-14_20:47:10.054144,0.0128,0.0003,0.0128,0.0176,1718369230.0541,311.3498,-210.8579,-91.5211
2024-6-14_20:47:10.074153,100337,0.143,-0.027,0.140,0.177,1718369230.074,311.350,-210.845,-91.503,1718369230.072,311.377,-210.985,-91.681,2.000
2024-6-14_20:47:10.074153,0.0129,0.0003,0.0129,0.0177,1718369230.0742,311.3502,-210.8450,-91.5034
2024-6-14_20:47:10.094198,100337,0.143,-0.027,0.140,0.178,1718369230.094,311.351,-210.832,-91.486,1718369230.092,311.377,-210.972,-91.663,2.000
2024-6-14_20:47:10.094198,0.0129,0.0003,0.0129,0.0178,1718369230.0942,311.3505,-210.8320,-91.4856
2024-6-14_20:47:10.114216,100337,0.146,-0.027,0.143,0.182,1718369230.114,311.351,-210.819,-91.464,1718369230.107,311.378,-210.963,-91.646,2.000
2024-6-14_20:47:10.114216,0.0129,0.0003,0.0129,0.0212,1718369230.1142,311.3508,-210.8192,-91.4644
2024-6-14_20:47:10.134255,100337,0.013,0.000,0.013,0.021,1718369230.134,311.351,-210.806,-91.443,1718369230.114,311.351,-210.819,-91.464,2.000
2024-6-14_20:47:10.134255,0.0129,0.0003,0.0129,0.0212,1718369230.1343,311.3512,-210.8063,-91.4432
2024-6-14_20:47:10.154144,100337,0.142,-0.020,0.141,0.225,1718369230.154,311.351,-210.793,-91.419,1718369230.152,311.372,-210.934,-91.644,2.000
2024-6-14_20:47:10.154144,0.0129,0.0003,0.0129,0.0246,1718369230.1541,311.3515,-210.7934,-91.4187
2024-6-14_20:47:10.174216,100337,0.142,-0.020,0.141,0.235,1718369230.174,311.352,-210.780,-91.394,1718369230.172,311.372,-210.921,-91.629,2.000
2024-6-14_20:47:10.174216,0.0130,0.0003,0.0130,0.0248,1718369230.1742,311.3518,-210.7804,-91.3939
2024-6-14_20:47:10.194075,100337,0.142,-0.021,0.141,0.232,1718369230.194,311.352,-210.768,-91.382,1718369230.192,311.373,-210.908,-91.614,2.000
2024-6-14_20:47:10.194075,0.0128,0.0003,0.0128,0.0121,1718369230.1941,311.3521,-210.7677,-91.3817
2024-6-14_20:47:10.214386,100337,0.149,-0.021,0.147,0.239,1718369230.214,311.352,-210.755,-91.369,1718369230.202,311.373,-210.902,-91.608,2.000
2024-6-14_20:47:10.214386,0.0131,0.0003,0.0131,0.0124,1718369230.2144,311.3524,-210.7546,-91.3694
2024-6-14_20:47:10.234122,100337,0.013,0.000,0.013,0.012,1718369230.234,311.353,-210.742,-91.357,1718369230.214,311.352,-210.755,-91.369,2.000
2024-6-14_20:47:10.234122,0.0127,0.0003,0.0127,0.0120,1718369230.2341,311.3527,-210.7419,-91.3573
2024-6-14_20:47:10.254061,100337,0.136,-0.019,0.135,0.284,1718369230.254,311.353,-210.729,-91.341,1718369230.252,311.372,-210.864,-91.626,2.000
2024-6-14_20:47:10.254061,0.0127,0.0003,0.0127,0.0159,1718369230.2541,311.3530,-210.7292,-91.3414
2024-6-14_20:47:10.273964,100337,0.136,-0.019,0.134,0.300,1718369230.274,311.353,-210.717,-91.326,1718369230.272,311.372,-210.851,-91.626,2.000
2024-6-14_20:47:10.273964,0.0127,0.0003,0.0127,0.0159,1718369230.2740,311.3533,-210.7165,-91.3256
2024-6-14_20:47:10.294020,100337,0.136,-0.019,0.135,0.295,1718369230.294,311.354,-210.704,-91.308,1718369230.292,311.373,-210.838,-91.603,2.000
2024-6-14_20:47:10.294020,0.0128,0.0003,0.0128,0.0175,1718369230.2940,311.3536,-210.7037,-91.3080
2024-6-14_20:47:10.314032,100337,0.139,-0.019,0.138,0.292,1718369230.314,311.354,-210.691,-91.291,1718369230.307,311.373,-210.829,-91.583,2.000
2024-6-14_20:47:10.314032,0.0128,0.0003,0.0128,0.0175,1718369230.3140,311.3539,-210.6909,-91.2905
2024-6-14_20:47:10.334041,100337,0.137,-0.019,0.136,0.307,1718369230.334,311.354,-210.678,-91.273,1718369230.332,311.373,-210.814,-91.580,2.000
2024-6-14_20:47:10.334041,0.0128,0.0003,0.0128,0.0175,1718369230.3340,311.3542,-210.6781,-91.2731
2024-6-14_20:47:10.353962,100337,0.137,-0.019,0.136,0.311,1718369230.354,311.354,-210.665,-91.253,1718369230.352,311.373,-210.801,-91.564,2.000
2024-6-14_20:47:10.353962,0.0127,0.0003,0.0127,0.0198,1718369230.3540,311.3545,-210.6654,-91.2533
2024-6-14_20:47:10.373917,100337,0.137,-0.019,0.136,0.318,1718369230.374,311.355,-210.653,-91.233,1718369230.372,311.374,-210.789,-91.552,2.000
2024-6-14_20:47:10.373917,0.0127,0.0003,0.0127,0.0198,1718369230.3739,311.3547,-210.6527,-91.2335
2024-6-14_20:47:10.393980,100337,0.137,-0.019,0.136,0.315,1718369230.394,311.355,-210.640,-91.221,1718369230.392,311.374,-210.776,-91.536,2.000
2024-6-14_20:47:10.393980,0.0128,0.0003,0.0128,0.0121,1718369230.3940,311.3550,-210.6399,-91.2214
2024-6-14_20:47:10.414151,100337,0.140,-0.019,0.139,0.320,1718369230.414,311.355,-210.627,-91.209,1718369230.407,311.374,-210.766,-91.529,2.000
2024-6-14_20:47:10.414151,0.0129,0.0003,0.0129,0.0122,1718369230.4142,311.3553,-210.6271,-91.2092
2024-6-14_20:47:10.433994,100337,0.136,-0.022,0.134,0.299,1718369230.434,311.356,-210.615,-91.196,1718369230.432,311.378,-210.749,-91.495,2.000
2024-6-14_20:47:10.433994,0.0125,0.0003,0.0125,0.0129,1718369230.4340,311.3555,-210.6146,-91.1962
2024-6-14_20:47:10.453967,100337,0.136,-0.022,0.134,0.308,1718369230.454,311.356,-210.602,-91.183,1718369230.452,311.378,-210.736,-91.491,2.000
2024-6-14_20:47:10.453967,0.0126,0.0003,0.0126,0.0130,1718369230.4540,311.3558,-210.6020,-91.1832
2024-6-14_20:47:10.473923,100337,0.135,-0.023,0.134,0.312,1718369230.474,311.356,-210.589,-91.170,1718369230.472,311.379,-210.723,-91.482,2.000
2024-6-14_20:47:10.473923,0.0126,0.0003,0.0126,0.0130,1718369230.4739,311.3561,-210.5895,-91.1702
2024-6-14_20:47:10.494008,100337,0.136,-0.023,0.134,0.317,1718369230.494,311.356,-210.577,-91.156,1718369230.492,311.379,-210.710,-91.473,2.000
2024-6-14_20:47:10.494008,0.0127,0.0003,0.0127,0.0141,1718369230.4940,311.3563,-210.5768,-91.1561
2024-6-14_20:47:10.514096,100337,0.139,-0.023,0.137,0.326,1718369230.514,311.357,-210.564,-91.142,1718369230.507,311.379,-210.701,-91.468,2.000
2024-6-14_20:47:10.514096,0.0127,0.0003,0.0127,0.0141,1718369230.5141,311.3566,-210.5641,-91.1421
2024-6-14_20:47:10.534063,100337,0.013,0.000,0.013,0.014,1718369230.534,311.357,-210.552,-91.129,1718369230.514,311.357,-210.564,-91.142,2.000
2024-6-14_20:47:10.534063,0.0126,0.0002,0.0126,0.0135,1718369230.5341,311.3568,-210.5515,-91.1285
2024-6-14_20:47:10.553969,100337,0.013,0.000,0.013,0.013,1718369230.554,311.357,-210.539,-91.115,1718369230.534,311.357,-210.552,-91.129,2.000
2024-6-14_20:47:10.553969,0.0125,0.0002,0.0125,0.0135,1718369230.5540,311.3571,-210.5390,-91.1151
2024-6-14_20:47:10.573969,100337,0.137,-0.018,0.136,0.388,1718369230.574,311.357,-210.526,-91.102,1718369230.572,311.376,-210.662,-91.489,2.000
2024-6-14_20:47:10.573969,0.0126,0.0002,0.0126,0.0135,1718369230.5740,311.3573,-210.5265,-91.1015
2024-6-14_20:47:10.594003,100337,0.137,-0.018,0.136,0.397,1718369230.594,311.358,-210.514,-91.095,1718369230.592,311.376,-210.649,-91.492,2.000
2024-6-14_20:47:10.594003,0.0126,0.0002,0.0126,0.0065,1718369230.5940,311.3575,-210.5139,-91.0951
2024-6-14_20:47:10.614823,100337,0.140,-0.018,0.139,0.407,1718369230.615,311.358,-210.501,-91.088,1718369230.607,311.376,-210.640,-91.495,2.000
2024-6-14_20:47:10.614823,0.0131,0.0002,0.0131,0.0067,1718369230.6148,311.3578,-210.5008,-91.0883
2024-6-14_20:47:10.634020,100337,0.136,-0.014,0.136,0.383,1718369230.634,311.358,-210.489,-91.081,1718369230.632,311.372,-210.624,-91.464,2.000
2024-6-14_20:47:10.634020,0.0120,0.0002,0.0120,0.0076,1718369230.6340,311.3580,-210.4887,-91.0808
2024-6-14_20:47:10.654014,100337,0.136,-0.014,0.136,0.396,1718369230.654,311.358,-210.476,-91.073,1718369230.652,311.372,-210.612,-91.469,2.000
2024-6-14_20:47:10.654014,0.0125,0.0002,0.0125,0.0079,1718369230.6540,311.3582,-210.4762,-91.0729
2024-6-14_20:47:10.673955,100337,0.136,-0.014,0.135,0.398,1718369230.674,311.358,-210.464,-91.063,1718369230.672,311.372,-210.599,-91.462,2.000
2024-6-14_20:47:10.673955,0.0124,0.0002,0.0124,0.0096,1718369230.6740,311.3585,-210.4638,-91.0633
2024-6-14_20:47:10.693969,100337,0.136,-0.014,0.135,0.396,1718369230.694,311.359,-210.451,-91.054,1718369230.692,311.372,-210.587,-91.450,2.000
2024-6-14_20:47:10.693969,0.0125,0.0002,0.0125,0.0096,1718369230.6940,311.3587,-210.4513,-91.0536
2024-6-14_20:47:10.715093,100337,0.140,-0.013,0.139,0.397,1718369230.715,311.359,-210.438,-91.043,1718369230.707,311.372,-210.577,-91.440,2.000
2024-6-14_20:47:10.715093,0.0132,0.0002,0.0132,0.0102,1718369230.7151,311.3589,-210.4381,-91.0435
2024-6-14_20:47:10.733963,100337,0.137,-0.017,0.136,0.362,1718369230.734,311.359,-210.426,-91.032,1718369230.732,311.376,-210.562,-91.394,2.000
2024-6-14_20:47:10.733963,0.0118,0.0002,0.0118,0.0120,1718369230.7340,311.3592,-210.4263,-91.0315
2024-6-14_20:47:10.753928,100337,0.137,-0.016,0.136,0.363,1718369230.754,311.359,-210.414,-91.019,1718369230.752,311.376,-210.550,-91.382,2.000
2024-6-14_20:47:10.753928,0.0125,0.0002,0.0125,0.0127,1718369230.7539,311.3594,-210.4139,-91.0189
2024-6-14_20:47:10.773961,100337,0.136,-0.016,0.136,0.365,1718369230.774,311.360,-210.401,-91.008,1718369230.772,311.376,-210.537,-91.373,2.000
2024-6-14_20:47:10.773961,0.0124,0.0002,0.0124,0.0107,1718369230.7740,311.3596,-210.4015,-91.0082
2024-6-14_20:47:10.793948,100337,0.136,-0.016,0.135,0.368,1718369230.794,311.360,-210.389,-90.998,1718369230.792,311.376,-210.524,-91.366,2.000
2024-6-14_20:47:10.793948,0.0124,0.0002,0.0124,0.0106,1718369230.7939,311.3598,-210.3891,-90.9976
2024-6-14_20:47:10.814042,100337,0.139,-0.016,0.138,0.376,1718369230.814,311.360,-210.377,-90.987,1718369230.807,311.376,-210.515,-91.363,2.000
2024-6-14_20:47:10.814042,0.0125,0.0002,0.0125,0.0107,1718369230.8140,311.3600,-210.3766,-90.9869
2024-6-14_20:47:10.833931,100337,0.134,-0.018,0.133,0.373,1718369230.834,311.360,-210.364,-90.985,1718369230.832,311.378,-210.497,-91.358,2.000
2024-6-14_20:47:10.833931,0.0124,0.0002,0.0124,0.0022,1718369230.8339,311.3602,-210.3642,-90.9847
2024-6-14_20:47:10.853947,100337,0.134,-0.018,0.133,0.389,1718369230.854,311.360,-210.352,-90.982,1718369230.852,311.379,-210.485,-91.371,2.000
2024-6-14_20:47:10.853947,0.0125,0.0002,0.0125,0.0022,1718369230.8539,311.3605,-210.3517,-90.9825
2024-6-14_20:47:10.873914,100337,0.134,-0.019,0.133,0.412,1718369230.874,311.361,-210.339,-90.980,1718369230.872,311.379,-210.472,-91.392,2.000
2024-6-14_20:47:10.873914,0.0125,0.0002,0.0125,0.0025,1718369230.8739,311.3607,-210.3392,-90.9799
2024-6-14_20:47:10.893982,100337,0.134,-0.019,0.133,0.432,1718369230.894,311.361,-210.327,-90.977,1718369230.892,311.380,-210.460,-91.409,2.000
2024-6-14_20:47:10.893982,0.0125,0.0002,0.0125,0.0025,1718369230.8940,311.3609,-210.3267,-90.9774
2024-6-14_20:47:10.914377,100337,0.138,-0.019,0.136,0.444,1718369230.914,311.361,-210.314,-90.973,1718369230.907,311.380,-210.450,-91.417,2.000
2024-6-14_20:47:10.914377,0.0129,0.0002,0.0129,0.0042,1718369230.9144,311.3611,-210.3138,-90.9732
2024-6-14_20:47:10.933933,100337,0.133,-0.014,0.132,0.486,1718369230.934,311.361,-210.301,-90.969,1718369230.932,311.375,-210.433,-91.455,2.000
2024-6-14_20:47:10.933933,0.0123,0.0002,0.0123,0.0040,1718369230.9339,311.3613,-210.3015,-90.9692
2024-6-14_20:47:10.953908,100337,0.132,-0.013,0.132,0.481,1718369230.954,311.362,-210.289,-90.965,1718369230.952,311.375,-210.421,-91.447,2.000
2024-6-14_20:47:10.953908,0.0126,0.0002,0.0126,0.0041,1718369230.9539,311.3615,-210.2889,-90.9651
2024-6-14_20:47:10.973962,100337,0.132,-0.013,0.132,0.476,1718369230.974,311.362,-210.276,-90.963,1718369230.972,311.375,-210.408,-91.440,2.000
2024-6-14_20:47:10.973962,0.0126,0.0002,0.0126,0.0019,1718369230.9740,311.3617,-210.2762,-90.9632
2024-6-14_20:47:10.993987,100337,0.132,-0.013,0.132,0.472,1718369230.994,311.362,-210.264,-90.961,1718369230.992,311.375,-210.395,-91.434,2.000
2024-6-14_20:47:10.993987,0.0126,0.0002,0.0126,0.0019,1718369230.9940,311.3620,-210.2636,-90.9614
2024-6-14_20:47:11.014174,100337,0.135,-0.012,0.135,0.468,1718369231.014,311.362,-210.251,-90.966,1718369231.007,311.375,-210.386,-91.433,2.000
2024-6-14_20:47:11.014174,0.0127,0.0002,0.0127,-0.0042,1718369231.0142,311.3622,-210.2509,-90.9656
2024-6-14_20:47:11.034028,100337,0.013,0.000,0.013,-0.004,1718369231.034,311.362,-210.238,-90.970,1718369231.014,311.362,-210.251,-90.966,2.000
2024-6-14_20:47:11.034028,0.0125,0.0002,0.0125,-0.0042,1718369231.0340,311.3624,-210.2384,-90.9697
2024-6-14_20:47:11.054078,100337,0.013,0.000,0.013,-0.004,1718369231.054,311.363,-210.226,-90.974,1718369231.034,311.362,-210.238,-90.970,2.000
2024-6-14_20:47:11.054078,0.0126,0.0002,0.0126,-0.0042,1718369231.0541,311.3626,-210.2257,-90.9739
2024-6-14_20:47:11.073904,100337,0.132,-0.014,0.131,0.366,1718369231.074,311.363,-210.213,-90.974,1718369231.072,311.377,-210.344,-91.340,2.000
2024-6-14_20:47:11.073904,0.0126,0.0002,0.0126,0.0000,1718369231.0739,311.3628,-210.2131,-90.9739
2024-6-14_20:47:11.094009,100337,0.132,-0.014,0.131,0.370,1718369231.094,311.363,-210.200,-90.974,1718369231.092,311.377,-210.332,-91.344,2.000
2024-6-14_20:47:11.094009,0.0128,0.0002,0.0128,0.0000,1718369231.0940,311.3630,-210.2004,-90.9739
2024-6-14_20:47:11.114044,100337,0.135,-0.014,0.134,0.377,1718369231.114,311.363,-210.188,-90.969,1718369231.107,311.377,-210.322,-91.346,2.000
2024-6-14_20:47:11.114044,0.0127,0.0002,0.0127,0.0049,1718369231.1140,311.3632,-210.1877,-90.9690
2024-6-14_20:47:11.133988,100337,0.138,-0.024,0.136,0.455,1718369231.134,311.363,-210.175,-90.964,1718369231.132,311.387,-210.311,-91.419,2.000
2024-6-14_20:47:11.133988,0.0126,0.0002,0.0126,0.0049,1718369231.1340,311.3635,-210.1751,-90.9642
2024-6-14_20:47:11.153943,100337,0.138,-0.024,0.136,0.459,1718369231.154,311.364,-210.162,-90.964,1718369231.152,311.388,-210.298,-91.423,2.000
2024-6-14_20:47:11.153943,0.0127,0.0002,0.0127,0.0000,1718369231.1539,311.3637,-210.1624,-90.9642
2024-6-14_20:47:11.174900,100337,0.138,-0.024,0.136,0.464,1718369231.175,311.364,-210.149,-90.964,1718369231.172,311.388,-210.285,-91.428,2.000
2024-6-14_20:47:11.174900,0.0133,0.0002,0.0133,0.0000,1718369231.1749,311.3639,-210.1491,-90.9642
2024-6-14_20:47:11.194986,100337,0.141,-0.024,0.139,0.473,1718369231.195,311.364,-210.136,-90.964,1718369231.187,311.388,-210.276,-91.437,2.000
2024-6-14_20:47:11.194986,0.0128,0.0002,0.0128,0.0000,1718369231.1950,311.3641,-210.1363,-90.9642
2024-6-14_20:47:11.215539,100337,0.142,-0.024,0.140,0.476,1718369231.216,311.364,-210.123,-90.969,1718369231.207,311.388,-210.263,-91.445,2.000
2024-6-14_20:47:11.215539,0.0130,0.0002,0.0130,-0.0045,1718369231.2155,311.3643,-210.1233,-90.9687
2024-6-14_20:47:11.234566,100337,0.012,0.000,0.012,-0.004,1718369231.235,311.365,-210.111,-90.973,1718369231.216,311.364,-210.123,-90.969,2.000
2024-6-14_20:47:11.234566,0.0121,0.0002,0.0121,-0.0042,1718369231.2346,311.3645,-210.1112,-90.9728
