2024-5-22_9:53:26.288245,100335,2.507037,1.858636,1.682470,105.346657,1716342806.288245,311.869286,-192.667429,104.500204,1716342810.564281,310.010651,-194.349899,-0.846453,2.000000
2024-5-22_9:53:26.288245,100335,2.507002,1.858575,1.682486,-131.730746,1716342806.288245,311.869286,-192.667429,-132.579326,1716342810.574284,310.010712,-194.349915,-0.848580,2.000000
2024-5-22_9:53:26.288245,100335,2.507053,1.858575,1.682562,-35.385729,1716342806.288245,311.869286,-192.667429,-36.235842,1716342810.584324,310.010712,-194.349991,-0.850113,2.000000
2024-5-22_9:53:26.288245,100335,2.507063,1.858575,1.682577,84.689681,1716342806.288245,311.869286,-192.667429,83.839189,1716342810.589299,310.010712,-194.350006,-0.850492,2.000000
2024-5-22_9:53:26.288245,100335,2.507063,1.858575,1.682577,124.482174,1716342806.288245,311.869286,-192.667429,123.631682,1716342810.589299,310.010712,-194.350006,-0.850492,2.000000
2024-5-22_9:53:26.288245,100335,2.507361,1.859032,1.682516,-115.561568,1716342806.288245,311.869286,-192.667429,-116.426404,1716342810.624279,310.010254,-194.349945,-0.864836,2.000000
2024-5-22_9:53:26.288245,100335,2.507302,1.858910,1.682562,170.123226,1716342806.288245,311.869286,-192.667429,169.258418,1716342810.634288,310.010376,-194.349991,-0.864808,2.000000
2024-5-22_9:53:26.288245,100335,2.507273,1.858788,1.682653,-21.342949,1716342806.288245,311.869286,-192.667429,-22.206988,1716342810.644261,310.010498,-194.350082,-0.864039,2.000000
2024-5-22_9:53:26.288245,100335,2.507231,1.858636,1.682760,168.495686,1716342806.288245,311.869286,-192.667429,167.633289,1716342810.654286,310.010651,-194.350189,-0.862397,2.000000
2024-5-22_9:53:26.288245,100335,2.507204,1.858544,1.682821,-114.461017,1716342806.288245,311.869286,-192.667429,-115.320024,1716342810.664283,310.010742,-194.350250,-0.859006,2.000000
2024-5-22_9:53:26.288245,100335,2.507251,1.858483,1.682959,-126.496195,1716342806.288245,311.869286,-192.667429,-127.350641,1716342810.674287,310.010803,-194.350388,-0.854446,2.000000
2024-5-22_9:53:26.288245,100335,2.507204,1.858391,1.682989,-95.804269,1716342806.288245,311.869286,-192.667429,-96.654252,1716342810.684295,310.010895,-194.350418,-0.849983,2.000000
2024-5-22_9:53:26.288245,100335,2.507159,1.858330,1.682989,-137.032694,1716342806.288245,311.869286,-192.667429,-137.880695,1716342810.689282,310.010956,-194.350418,-0.848001,2.000000
2024-5-22_9:53:26.288245,100335,2.506927,1.858391,1.682577,20.847257,1716342806.288245,311.869286,-192.667429,20.018084,1716342810.724307,310.010895,-194.350006,-0.829174,2.000000
2024-5-22_9:53:26.288245,100335,2.506921,1.858300,1.682669,67.777960,1716342806.288245,311.869286,-192.667429,66.951715,1716342810.734293,310.010986,-194.350098,-0.826245,2.000000
2024-5-22_9:53:26.288245,100335,2.506950,1.858269,1.682745,-123.126097,1716342806.288245,311.869286,-192.667429,-123.949297,1716342810.744283,310.011017,-194.350174,-0.823200,2.000000
2024-5-22_9:53:26.288245,100335,2.507009,1.858239,1.682867,99.049316,1716342806.288245,311.869286,-192.667429,98.228404,1716342810.754280,310.011047,-194.350296,-0.820912,2.000000
2024-5-22_9:53:26.288245,100335,2.507058,1.858208,1.682974,-131.107813,1716342806.288245,311.869286,-192.667429,-131.927018,1716342810.764289,310.011078,-194.350403,-0.819205,2.000000
2024-5-22_9:53:26.288245,100335,2.507095,1.858147,1.683096,1.956542,1716342806.288245,311.869286,-192.667429,1.138657,1716342810.774286,310.011139,-194.350525,-0.817885,2.000000
2024-5-22_9:53:26.288245,100335,2.507162,1.858086,1.683264,66.057955,1716342806.288245,311.869286,-192.667429,65.240223,1716342810.784286,310.011200,-194.350693,-0.817732,2.000000
2024-5-22_9:53:26.288245,100335,2.507213,1.858086,1.683340,138.807575,1716342806.288245,311.869286,-192.667429,137.989440,1716342810.789311,310.011200,-194.350769,-0.818135,2.000000
2024-5-22_9:53:26.288245,100335,2.507213,1.858086,1.683340,-12.969334,1716342806.288245,311.869286,-192.667429,-13.787469,1716342810.789311,310.011200,-194.350769,-0.818135,2.000000
2024-5-22_9:53:26.288245,100335,2.507213,1.858086,1.683340,-69.145640,1716342806.288245,311.869286,-192.667429,-69.963775,1716342810.789311,310.011200,-194.350769,-0.818135,2.000000
2024-5-22_9:53:26.288245,100335,2.507607,1.859032,1.682882,-47.791849,1716342806.288245,311.869286,-192.667429,-48.629016,1716342810.824305,310.010254,-194.350311,-0.837166,2.000000
2024-5-22_9:53:26.288245,100335,2.507648,1.859032,1.682943,94.602710,1716342806.288245,311.869286,-192.667429,93.762649,1716342810.834298,310.010254,-194.350372,-0.840061,2.000000
2024-5-22_9:53:26.288245,100335,2.507697,1.859002,1.683050,-26.952594,1716342806.288245,311.869286,-192.667429,-27.795937,1716342810.844279,310.010284,-194.350479,-0.843343,2.000000
2024-5-22_9:53:26.288245,100335,2.507757,1.858971,1.683172,-151.744305,1716342806.288245,311.869286,-192.667429,-152.589886,1716342810.854285,310.010315,-194.350601,-0.845581,2.000000
2024-5-22_9:53:26.288245,100335,2.507806,1.858941,1.683279,-101.909103,1716342806.288245,311.869286,-192.667429,-102.756443,1716342810.864245,310.010345,-194.350708,-0.847340,2.000000
2024-5-22_9:53:26.288245,100335,2.507855,1.858910,1.683386,-126.662541,1716342806.288245,311.869286,-192.667429,-127.510495,1716342810.874279,310.010376,-194.350815,-0.847954,2.000000
2024-5-22_9:53:26.288245,100335,2.507916,1.858910,1.683477,-104.965589,1716342806.288245,311.869286,-192.667429,-105.813197,1716342810.884285,310.010376,-194.350906,-0.847608,2.000000
2024-5-22_9:53:26.288245,100335,2.507935,1.858880,1.683538,58.197473,1716342806.288245,311.869286,-192.667429,57.350423,1716342810.889285,310.010406,-194.350967,-0.847050,2.000000
2024-5-22_9:53:26.288245,100335,2.507935,1.858880,1.683538,46.784262,1716342806.288245,311.869286,-192.667429,45.937212,1716342810.889285,310.010406,-194.350967,-0.847050,2.000000
2024-5-22_9:53:26.288245,100335,2.507935,1.858880,1.683538,112.855429,1716342806.288245,311.869286,-192.667429,112.008379,1716342810.889285,310.010406,-194.350967,-0.847050,2.000000
2024-5-22_9:53:26.288245,100335,2.507673,1.859246,1.682745,-61.536649,1716342806.288245,311.869286,-192.667429,-62.392615,1716342810.944280,310.010040,-194.350174,-0.855965,2.000000
2024-5-22_9:53:26.288245,100335,2.507671,1.859215,1.682776,26.021734,1716342806.288245,311.869286,-192.667429,25.166505,1716342810.954297,310.010071,-194.350204,-0.855229,2.000000
2024-5-22_9:53:26.288245,100335,2.507616,1.859154,1.682760,2.787795,1716342806.288245,311.869286,-192.667429,1.934527,1716342810.964281,310.010132,-194.350189,-0.853269,2.000000
2024-5-22_9:53:26.288245,100335,2.507593,1.859124,1.682760,111.691029,1716342806.288245,311.869286,-192.667429,110.840217,1716342810.974285,310.010162,-194.350189,-0.850812,2.000000
2024-5-22_9:53:26.288245,100335,2.507624,1.859124,1.682806,-128.473374,1716342806.288245,311.869286,-192.667429,-129.323344,1716342810.984289,310.010162,-194.350235,-0.849970,2.000000
2024-5-22_9:53:26.288245,100335,2.507677,1.859154,1.682852,151.168296,1716342806.288245,311.869286,-192.667429,150.318220,1716342810.989306,310.010132,-194.350281,-0.850076,2.000000
2024-5-22_9:53:26.288245,100335,2.507677,1.859154,1.682852,-26.550335,1716342806.288245,311.869286,-192.667429,-27.400411,1716342810.989306,310.010132,-194.350281,-0.850076,2.000000
2024-5-22_9:53:26.288245,100335,2.507136,1.859460,1.681707,-129.090741,1716342806.288245,311.869286,-192.667429,-129.927880,1716342811.014271,310.009827,-194.349136,-0.837138,2.000000
2024-5-22_9:53:26.288245,100335,2.507156,1.859460,1.681738,116.520706,1716342806.288245,311.869286,-192.667429,115.680850,1716342811.024287,310.009827,-194.349167,-0.839856,2.000000
2024-5-22_9:53:26.288245,100335,2.507177,1.859460,1.681768,148.867147,1716342806.288245,311.869286,-192.667429,148.024473,1716342811.034288,310.009827,-194.349197,-0.842674,2.000000
2024-5-22_9:53:26.288245,100335,2.507175,1.859429,1.681799,-157.976566,1716342806.288245,311.869286,-192.667429,-158.822451,1716342811.044282,310.009857,-194.349228,-0.845885,2.000000
2024-5-22_9:53:26.288245,100335,2.507195,1.859429,1.681829,-99.008479,1716342806.288245,311.869286,-192.667429,-99.856114,1716342811.049297,310.009857,-194.349258,-0.847635,2.000000
2024-5-22_9:53:26.288245,100335,2.507224,1.859399,1.681906,39.519162,1716342806.288245,311.869286,-192.667429,38.666109,1716342811.064280,310.009888,-194.349335,-0.853053,2.000000
2024-5-22_9:53:26.288245,100335,2.507244,1.859399,1.681936,56.261492,1716342806.288245,311.869286,-192.667429,55.404861,1716342811.074286,310.009888,-194.349365,-0.856631,2.000000
2024-5-22_9:53:26.288245,100335,2.507232,1.859368,1.681952,-64.675135,1716342806.288245,311.869286,-192.667429,-65.535277,1716342811.089282,310.009918,-194.349380,-0.860142,2.000000
2024-5-22_9:53:26.288245,100335,2.507232,1.859368,1.681952,-154.034632,1716342806.288245,311.869286,-192.667429,-154.894774,1716342811.089282,310.009918,-194.349380,-0.860142,2.000000
2024-5-22_9:53:26.288245,100335,2.507232,1.859368,1.681952,126.043297,1716342806.288245,311.869286,-192.667429,125.183154,1716342811.089282,310.009918,-194.349380,-0.860142,2.000000
2024-5-22_9:53:26.288245,100335,2.507232,1.859368,1.681952,-26.672265,1716342806.288245,311.869286,-192.667429,-27.533582,1716342811.094320,310.009918,-194.349380,-0.861317,2.000000
2024-5-22_9:53:26.288245,100335,2.507249,1.859612,1.681707,-136.675220,1716342806.288245,311.869286,-192.667429,-137.558063,1716342811.124295,310.009674,-194.349136,-0.882844,2.000000
2024-5-22_9:53:26.288245,100335,2.507208,1.859612,1.681646,39.386971,1716342806.288245,311.869286,-192.667429,38.503525,1716342811.134289,310.009674,-194.349075,-0.883446,2.000000
2024-5-22_9:53:26.288245,100335,2.507167,1.859612,1.681585,46.972550,1716342806.288245,311.869286,-192.667429,46.089460,1716342811.144289,310.009674,-194.349014,-0.883090,2.000000
2024-5-22_9:53:26.288245,100335,2.507147,1.859612,1.681555,121.613667,1716342806.288245,311.869286,-192.667429,120.731510,1716342811.154286,310.009674,-194.348984,-0.882157,2.000000
2024-5-22_9:53:26.288245,100335,2.507134,1.859582,1.681570,78.286643,1716342806.288245,311.869286,-192.667429,77.405988,1716342811.164279,310.009705,-194.348999,-0.880655,2.000000
2024-5-22_9:53:26.288245,100335,2.507122,1.859551,1.681585,115.915971,1716342806.288245,311.869286,-192.667429,115.036429,1716342811.174286,310.009735,-194.349014,-0.879543,2.000000
2024-5-22_9:53:26.288245,100335,2.507163,1.859551,1.681646,111.980474,1716342806.288245,311.869286,-192.667429,111.101857,1716342811.184289,310.009735,-194.349075,-0.878617,2.000000
2024-5-22_9:53:26.288245,100335,2.507204,1.859551,1.681707,-113.454432,1716342806.288245,311.869286,-192.667429,-114.332482,1716342811.189318,310.009735,-194.349136,-0.878050,2.000000
2024-5-22_9:53:26.288245,100335,2.507204,1.859551,1.681707,-69.890624,1716342806.288245,311.869286,-192.667429,-70.768674,1716342811.189318,310.009735,-194.349136,-0.878050,2.000000
2024-5-22_9:53:26.288245,100335,2.507085,1.859460,1.681631,-93.897651,1716342806.288245,311.869286,-192.667429,-94.746347,1716342811.214285,310.009827,-194.349060,-0.848696,2.000000
2024-5-22_9:53:26.288245,100335,2.507090,1.859399,1.681707,-27.718301,1716342806.288245,311.869286,-192.667429,-28.565804,1716342811.224318,310.009888,-194.349136,-0.847503,2.000000
2024-5-22_9:53:26.288245,100335,2.507099,1.859368,1.681753,164.146567,1716342806.288245,311.869286,-192.667429,163.299975,1716342811.234284,310.009918,-194.349182,-0.846592,2.000000
2024-5-22_9:53:26.288245,100335,2.507170,1.859368,1.681860,-2.754659,1716342806.288245,311.869286,-192.667429,-3.600619,1716342811.244287,310.009918,-194.349289,-0.845960,2.000000
2024-5-22_9:53:26.288245,100335,2.507232,1.859368,1.681952,154.544930,1716342806.288245,311.869286,-192.667429,153.699704,1716342811.254284,310.009918,-194.349380,-0.845226,2.000000
2024-5-22_9:53:26.288245,100335,2.507338,1.859429,1.682043,167.189598,1716342806.288245,311.869286,-192.667429,166.344362,1716342811.264282,310.009857,-194.349472,-0.845236,2.000000
2024-5-22_9:53:26.288245,100335,2.507402,1.859460,1.682104,171.675430,1716342806.288245,311.869286,-192.667429,170.829894,1716342811.274287,310.009827,-194.349533,-0.845536,2.000000
2024-5-22_9:53:26.288245,100335,2.507465,1.859490,1.682165,68.677697,1716342806.288245,311.869286,-192.667429,67.831942,1716342811.284286,310.009796,-194.349594,-0.845755,2.000000
2024-5-22_9:53:26.288245,100335,2.507476,1.859490,1.682180,-72.670325,1716342806.288245,311.869286,-192.667429,-73.515997,1716342811.289282,310.009796,-194.349609,-0.845672,2.000000
2024-5-22_9:53:26.288245,100335,2.507476,1.859490,1.682180,108.689308,1716342806.288245,311.869286,-192.667429,107.843637,1716342811.289282,310.009796,-194.349609,-0.845672,2.000000
2024-5-22_9:53:26.288245,100335,2.507453,1.859460,1.682180,59.830785,1716342806.288245,311.869286,-192.667429,58.985225,1716342811.314294,310.009827,-194.349609,-0.845559,2.000000
2024-5-22_9:53:26.288245,100335,2.507494,1.859460,1.682241,140.450351,1716342806.288245,311.869286,-192.667429,139.604461,1716342811.324332,310.009827,-194.349670,-0.845890,2.000000
2024-5-22_9:53:26.288245,100335,2.507535,1.859460,1.682302,79.592541,1716342806.288245,311.869286,-192.667429,78.746432,1716342811.334325,310.009827,-194.349731,-0.846109,2.000000
2024-5-22_9:53:26.288245,100335,2.507578,1.859490,1.682333,-167.315685,1716342806.288245,311.869286,-192.667429,-168.161823,1716342811.344285,310.009796,-194.349762,-0.846138,2.000000
2024-5-22_9:53:26.288245,100335,2.507611,1.859521,1.682348,85.882946,1716342806.288245,311.869286,-192.667429,85.037280,1716342811.354337,310.009766,-194.349777,-0.845666,2.000000
2024-5-22_9:53:26.288245,100335,2.507685,1.859551,1.682425,-166.877819,1716342806.288245,311.869286,-192.667429,-167.722742,1716342811.364278,310.009735,-194.349854,-0.844923,2.000000
2024-5-22_9:53:26.288245,100335,2.507734,1.859521,1.682531,111.037998,1716342806.288245,311.869286,-192.667429,110.194770,1716342811.374289,310.009766,-194.349960,-0.843228,2.000000
2024-5-22_9:53:26.288245,100335,2.507742,1.859490,1.682577,-165.463702,1716342806.288245,311.869286,-192.667429,-166.304762,1716342811.384292,310.009796,-194.350006,-0.841060,2.000000
2024-5-22_9:53:26.288245,100335,2.507795,1.859521,1.682623,-167.721147,1716342806.288245,311.869286,-192.667429,-168.560972,1716342811.389283,310.009766,-194.350052,-0.839825,2.000000
2024-5-22_9:53:26.288245,100335,2.507795,1.859521,1.682623,63.007524,1716342806.288245,311.869286,-192.667429,62.167699,1716342811.389283,310.009766,-194.350052,-0.839825,2.000000
2024-5-22_9:53:26.288245,100335,2.507795,1.859521,1.682623,-37.213398,1716342806.288245,311.869286,-192.667429,-38.053223,1716342811.389283,310.009766,-194.350052,-0.839825,2.000000
2024-5-22_9:53:26.288245,100335,2.507555,1.859460,1.682333,-19.450658,1716342806.288245,311.869286,-192.667429,-20.289073,1716342811.424302,310.009827,-194.349762,-0.838415,2.000000
2024-5-22_9:53:26.288245,100335,2.507615,1.859429,1.682455,-81.642018,1716342806.288245,311.869286,-192.667429,-82.478265,1716342811.434333,310.009857,-194.349884,-0.836246,2.000000
2024-5-22_9:53:26.288245,100335,2.507641,1.859368,1.682562,-44.822737,1716342806.288245,311.869286,-192.667429,-45.656464,1716342811.444293,310.009918,-194.349991,-0.833727,2.000000
2024-5-22_9:53:26.288245,100335,2.507678,1.859307,1.682684,-95.090608,1716342806.288245,311.869286,-192.667429,-95.922675,1716342811.454315,310.009979,-194.350113,-0.832067,2.000000
2024-5-22_9:53:26.288245,100335,2.507706,1.859276,1.682760,-95.133752,1716342806.288245,311.869286,-192.667429,-95.964436,1716342811.464311,310.010010,-194.350189,-0.830684,2.000000
2024-5-22_9:53:26.288245,100335,2.507745,1.859246,1.682852,-97.527988,1716342806.288245,311.869286,-192.667429,-98.357193,1716342811.474288,310.010040,-194.350281,-0.829205,2.000000
2024-5-22_9:53:26.288245,100335,2.507774,1.859215,1.682928,125.376336,1716342806.288245,311.869286,-192.667429,124.547943,1716342811.484298,310.010071,-194.350357,-0.828393,2.000000
2024-5-22_9:53:26.288245,100335,2.507794,1.859215,1.682959,-63.100392,1716342806.288245,311.869286,-192.667429,-63.928520,1716342811.489293,310.010071,-194.350388,-0.828128,2.000000
2024-5-22_9:53:26.288245,100335,2.507794,1.859215,1.682959,-62.006238,1716342806.288245,311.869286,-192.667429,-62.834366,1716342811.489293,310.010071,-194.350388,-0.828128,2.000000
2024-5-22_9:53:26.288245,100335,2.507815,1.859215,1.682989,0.683976,1716342806.288245,311.869286,-192.667429,-0.143985,1716342811.494289,310.010071,-194.350418,-0.827962,2.000000
2024-5-22_9:53:26.288245,100335,2.507331,1.859032,1.682470,-7.414407,1716342806.288245,311.869286,-192.667429,-8.249754,1716342811.524310,310.010254,-194.349899,-0.835346,2.000000
2024-5-22_9:53:26.288245,100335,2.507349,1.859002,1.682531,-111.839522,1716342806.288245,311.869286,-192.667429,-112.676070,1716342811.534297,310.010284,-194.349960,-0.836548,2.000000
2024-5-22_9:53:26.288245,100335,2.507337,1.858971,1.682547,24.975077,1716342806.288245,311.869286,-192.667429,24.136755,1716342811.544285,310.010315,-194.349976,-0.838322,2.000000
2024-5-22_9:53:26.288245,100335,2.507378,1.858971,1.682608,-56.225810,1716342806.288245,311.869286,-192.667429,-57.065807,1716342811.554285,310.010315,-194.350037,-0.839997,2.000000
2024-5-22_9:53:26.288245,100335,2.507386,1.858941,1.682653,-28.787356,1716342806.288245,311.869286,-192.667429,-29.629896,1716342811.564284,310.010345,-194.350082,-0.842540,2.000000
2024-5-22_9:53:26.288245,100335,2.507427,1.858941,1.682714,103.177054,1716342806.288245,311.869286,-192.667429,102.331987,1716342811.574287,310.010345,-194.350143,-0.845067,2.000000
2024-5-22_9:53:26.288245,100335,2.507435,1.858910,1.682760,104.036745,1716342806.288245,311.869286,-192.667429,103.190969,1716342811.584296,310.010376,-194.350189,-0.845776,2.000000
2024-5-22_9:53:26.288245,100335,2.507445,1.858910,1.682776,153.252891,1716342806.288245,311.869286,-192.667429,152.406998,1716342811.589315,310.010376,-194.350204,-0.845893,2.000000
2024-5-22_9:53:26.288245,100335,2.507445,1.858910,1.682776,93.123643,1716342806.288245,311.869286,-192.667429,92.277751,1716342811.589315,310.010376,-194.350204,-0.845893,2.000000
