1970-1-1_8:0:0.000000,0,344.405252,-289.461761,186.619577,-nan,0.000000,22.545960,-0.303335,-nan,1716343618.594285,312.007721,-186.922913,-91.544418,2.000000
1970-1-1_8:0:0.000000,0,344.405252,-289.461761,186.619577,-nan,0.000000,22.545960,-0.303335,-nan,1716343618.594285,312.007721,-186.922913,-91.544418,2.000000
1970-1-1_8:0:0.000000,0,344.380122,-289.431667,186.619876,-nan,0.000000,22.576054,-0.303036,-nan,1716343618.594285,312.007721,-186.922913,-91.544418,2.000000
1970-1-1_8:0:0.000000,0,344.417456,-289.438168,186.678684,-nan,0.000000,22.576054,-0.303036,-nan,1716343618.629283,312.014221,-186.981720,-91.382617,2.000000
1970-1-1_8:0:0.000000,0,344.400407,-289.407647,186.694547,-nan,0.000000,22.606147,-0.302737,-nan,1716343618.639291,312.013794,-186.997284,-91.382399,2.000000
1970-1-1_8:0:0.000000,0,344.408459,-289.407190,186.710111,-nan,0.000000,22.606147,-0.302737,-nan,1716343618.649330,312.013336,-187.012848,-91.380534,2.000000
1970-1-1_8:0:0.000000,0,344.391207,-289.376476,186.725892,-nan,0.000000,22.636372,-0.302414,-nan,1716343618.659306,312.012848,-187.028305,-91.374926,2.000000
1970-1-1_8:0:0.000000,0,344.399101,-289.375927,186.741303,-nan,0.000000,22.636372,-0.302414,-nan,1716343618.669289,312.012299,-187.043716,-91.365603,2.000000
1970-1-1_8:0:0.000000,0,344.381767,-289.345091,186.757114,-nan,0.000000,22.666597,-0.302090,-nan,1716343618.679282,312.011688,-187.059204,-91.353329,2.000000
1970-1-1_8:0:0.000000,0,344.389643,-289.344420,186.772678,-nan,0.000000,22.666597,-0.302090,-nan,1716343618.689294,312.011017,-187.074768,-91.343480,2.000000
1970-1-1_8:0:0.000000,0,344.368390,-289.313920,186.780738,-nan,0.000000,22.696823,-0.301766,-nan,1716343618.694284,312.010742,-187.082504,-91.340803,2.000000
1970-1-1_8:0:0.000000,0,344.368390,-289.313920,186.780738,-nan,0.000000,22.696823,-0.301766,-nan,1716343618.694284,312.010742,-187.082504,-91.340803,2.000000
1970-1-1_8:0:0.000000,0,344.360484,-289.276845,186.823580,-nan,0.000000,22.727092,-0.301435,-nan,1716343618.719333,312.003937,-187.125015,-91.420470,2.000000
1970-1-1_8:0:0.000000,0,344.368313,-289.276112,186.839144,-nan,0.000000,22.727092,-0.301435,-nan,1716343618.729285,312.003204,-187.140579,-91.411864,2.000000
1970-1-1_8:0:0.000000,0,344.350896,-289.245141,186.854992,-nan,0.000000,22.757362,-0.301105,-nan,1716343618.739259,312.002502,-187.156097,-91.402247,2.000000
1970-1-1_8:0:0.000000,0,344.358751,-289.244408,186.870602,-nan,0.000000,22.757362,-0.301105,-nan,1716343618.749313,312.001770,-187.171707,-91.388266,2.000000
1970-1-1_8:0:0.000000,0,344.341078,-289.213205,186.886330,-nan,0.000000,22.787863,-0.300758,-nan,1716343618.759285,312.001068,-187.187088,-91.372864,2.000000
1970-1-1_8:0:0.000000,0,344.348887,-289.212503,186.901802,-nan,0.000000,22.787863,-0.300758,-nan,1716343618.769332,312.000366,-187.202560,-91.359702,2.000000
1970-1-1_8:0:0.000000,0,344.331369,-289.181391,186.917667,-nan,0.000000,22.818365,-0.300411,-nan,1716343618.779285,311.999756,-187.218079,-91.352599,2.000000
1970-1-1_8:0:0.000000,0,344.339372,-289.180811,186.933308,-nan,0.000000,22.818365,-0.300411,-nan,1716343618.789294,311.999176,-187.233719,-91.351567,2.000000
1970-1-1_8:0:0.000000,0,344.317998,-289.150035,186.941543,-nan,0.000000,22.848866,-0.300064,-nan,1716343618.794314,311.998901,-187.241608,-91.353876,2.000000
1970-1-1_8:0:0.000000,0,344.317998,-289.150035,186.941543,-nan,0.000000,22.848866,-0.300064,-nan,1716343618.794314,311.998901,-187.241608,-91.353876,2.000000
1970-1-1_8:0:0.000000,0,344.312432,-289.121340,186.975672,-nan,0.000000,22.879301,-0.299719,-nan,1716343618.819333,312.000641,-187.275391,-91.401038,2.000000
1970-1-1_8:0:0.000000,0,344.320534,-289.120943,186.991205,-nan,0.000000,22.879301,-0.299719,-nan,1716343618.829300,312.000244,-187.290924,-91.408169,2.000000
1970-1-1_8:0:0.000000,0,344.303213,-289.090142,187.006931,-nan,0.000000,22.909736,-0.299374,-nan,1716343618.839291,311.999878,-187.306305,-91.413531,2.000000
1970-1-1_8:0:0.000000,0,344.311269,-289.089806,187.022282,-nan,0.000000,22.909736,-0.299374,-nan,1716343618.849288,311.999542,-187.321655,-91.418414,2.000000
1970-1-1_8:0:0.000000,0,344.293996,-289.059029,187.038052,-nan,0.000000,22.940116,-0.299030,-nan,1716343618.859311,311.999146,-187.337082,-91.422369,2.000000
1970-1-1_8:0:0.000000,0,344.302128,-289.058694,187.053540,-nan,0.000000,22.940116,-0.299030,-nan,1716343618.869321,311.998810,-187.352570,-91.424268,2.000000
1970-1-1_8:0:0.000000,0,344.284978,-289.028039,187.069341,-nan,0.000000,22.970496,-0.298686,-nan,1716343618.879286,311.998535,-187.368027,-91.429465,2.000000
1970-1-1_8:0:0.000000,0,344.293254,-289.027765,187.084997,-nan,0.000000,22.970496,-0.298686,-nan,1716343618.889362,311.998260,-187.383682,-91.437737,2.000000
1970-1-1_8:0:0.000000,0,344.272093,-288.997379,187.092997,-nan,0.000000,23.000699,-0.298345,-nan,1716343618.894287,311.998077,-187.391342,-91.440892,2.000000
1970-1-1_8:0:0.000000,0,344.272093,-288.997379,187.092997,-nan,0.000000,23.000699,-0.298345,-nan,1716343618.894287,311.998077,-187.391342,-91.440892,2.000000
1970-1-1_8:0:0.000000,0,344.246925,-288.967176,187.093337,-nan,0.000000,23.030902,-0.298005,-nan,1716343618.894287,311.998077,-187.391342,-91.440892,2.000000
1970-1-1_8:0:0.000000,0,344.271110,-288.954053,187.158095,-nan,0.000000,23.030902,-0.298005,-nan,1716343618.929331,311.984955,-187.456100,-91.478240,2.000000
1970-1-1_8:0:0.000000,0,344.253840,-288.923331,187.173755,-nan,0.000000,23.061105,-0.297665,-nan,1716343618.939301,311.984436,-187.471420,-91.468445,2.000000
1970-1-1_8:0:0.000000,0,344.261758,-288.922782,187.189166,-nan,0.000000,23.061105,-0.297665,-nan,1716343618.949322,311.983887,-187.486832,-91.459764,2.000000
2024-5-22_10:6:58.955937,100327,0.038733,0.013816,-0.036185,0.260025,1716343618.955937,311.997061,-187.538383,-91.192568,1716343618.959284,311.983246,-187.502197,-91.452592,1.000000
2024-5-22_10:6:58.965940,100327,0.037250,0.015773,-0.033746,0.103235,1716343618.965940,311.998408,-187.551400,-91.342568,1716343618.969297,311.982635,-187.517654,-91.445803,1.000000
2024-5-22_10:6:58.975963,100327,0.036377,0.015711,-0.032809,0.089656,1716343618.975962,311.997767,-187.565982,-91.352568,1716343618.979283,311.982056,-187.533173,-91.442224,1.000000
2024-5-22_10:6:58.984948,100327,0.035589,0.016880,-0.031331,-0.019886,1716343618.984948,311.998447,-187.580113,-91.462568,1716343618.989306,311.981567,-187.548782,-91.442682,1.000000
2024-5-22_10:6:58.984948,100327,0.052747,0.047330,-0.023284,251.037786,1716343618.984948,312.028683,-187.579772,159.593792,1716343618.994267,311.981354,-187.556488,-91.443993,2.000000
2024-5-22_10:6:59.003945,100327,0.041644,0.017156,-0.037946,-0.068575,1716343619.003945,311.998510,-187.594434,-91.512568,1716343618.994267,311.981354,-187.556488,-91.443993,1.000000
2024-5-22_10:6:59.015939,100327,0.021750,0.015670,-0.015084,-0.441607,1716343619.015939,312.001236,-187.607582,-91.772568,1716343619.019295,311.985565,-187.592499,-91.330960,1.000000
2024-5-22_10:6:59.023940,100327,0.021154,0.015677,-0.014202,-0.480679,1716343619.023940,312.000846,-187.622174,-91.812568,1716343619.029288,311.985168,-187.607971,-91.331889,1.000000
2024-5-22_10:6:59.035937,100327,0.020668,0.015442,-0.013737,-0.485447,1716343619.035937,312.000275,-187.637181,-91.822568,1716343619.039290,311.984833,-187.623444,-91.337121,1.000000
2024-5-22_10:6:59.045940,100327,0.020175,0.015141,-0.013333,-0.488480,1716343619.045940,311.999699,-187.652188,-91.832568,1716343619.049301,311.984558,-187.638855,-91.344088,1.000000
2024-5-22_10:6:59.055937,100327,0.019647,0.015409,-0.012189,-0.541800,1716343619.055937,311.999723,-187.666440,-91.892568,1716343619.059285,311.984314,-187.654251,-91.350768,1.000000
2024-5-22_10:6:59.055937,100327,0.015937,0.015592,0.003299,226.301193,1716343619.055937,311.999723,-187.666440,134.943690,1716343619.069304,311.984131,-187.669739,-91.357503,2.000000
2024-5-22_10:6:59.055937,100327,0.049820,0.046008,0.019111,263.085563,1716343619.055937,312.029925,-187.666100,171.716811,1716343619.079286,311.983917,-187.685211,-91.368752,2.000000
2024-5-22_10:6:59.055937,100327,0.057767,0.046191,0.034691,210.029935,1716343619.055937,312.029925,-187.666100,118.648547,1716343619.089298,311.983734,-187.700790,-91.381388,2.000000
2024-5-22_10:6:59.055937,100327,0.087599,0.076441,0.042781,49.459978,1716343619.055937,312.060084,-187.665761,-41.926109,1716343619.094289,311.983643,-187.708542,-91.386087,2.000000
2024-5-22_10:6:59.055937,100327,0.087599,0.076441,0.042781,209.197003,1716343619.055937,312.060084,-187.665761,117.810916,1716343619.094289,311.983643,-187.708542,-91.386087,2.000000
2024-5-22_10:6:59.055937,100327,0.114991,0.106600,0.043120,1.467219,1716343619.055937,312.090243,-187.665421,-89.918868,1716343619.094289,311.983643,-187.708542,-91.386087,2.000000
2024-5-22_10:6:59.055937,100327,0.157007,0.120760,0.100341,-20.535267,1716343619.055937,312.090243,-187.665421,-111.971651,1716343619.129317,311.969482,-187.765762,-91.436384,2.000000
2024-5-22_10:6:59.055937,100327,0.190721,0.151260,0.116166,155.944314,1716343619.055937,312.120346,-187.665084,64.509814,1716343619.139307,311.969086,-187.781250,-91.434499,2.000000
2024-5-22_10:6:59.055937,100327,0.200860,0.151657,0.131700,187.573006,1716343619.055937,312.120346,-187.665084,96.140105,1716343619.149310,311.968689,-187.796783,-91.432901,2.000000
2024-5-22_10:6:59.055937,100327,0.234322,0.182127,0.147434,199.864895,1716343619.055937,312.150449,-187.664746,108.435115,1716343619.159251,311.968323,-187.812180,-91.429780,2.000000
2024-5-22_10:6:59.055937,100327,0.244779,0.182615,0.162998,184.299609,1716343619.055937,312.150449,-187.664746,92.874460,1716343619.169299,311.967834,-187.827744,-91.425149,2.000000
2024-5-22_10:6:59.055937,100327,0.278193,0.213207,0.178701,12.747072,1716343619.055937,312.180553,-187.664408,-78.672572,1716343619.179279,311.967346,-187.843109,-91.419644,2.000000
2024-5-22_10:6:59.055937,100327,0.288706,0.213695,0.194128,263.805333,1716343619.055937,312.180553,-187.664408,172.393660,1716343619.189294,311.966858,-187.858536,-91.411673,2.000000
2024-5-22_10:6:59.055937,100327,0.316865,0.244015,0.202139,248.848279,1716343619.055937,312.210568,-187.664072,157.441975,1716343619.194285,311.966553,-187.866211,-91.406304,2.000000
2024-5-22_10:6:59.055937,100327,0.316865,0.244015,0.202139,112.166987,1716343619.055937,312.210568,-187.664072,20.760682,1716343619.194285,311.966553,-187.866211,-91.406304,2.000000
2024-5-22_10:6:59.055937,100327,0.340718,0.274030,0.202475,200.918611,1716343619.055937,312.240583,-187.663736,109.512306,1716343619.194285,311.966553,-187.866211,-91.406304,2.000000
2024-5-22_10:6:59.055937,100327,0.353839,0.269513,0.229269,245.901960,1716343619.055937,312.240583,-187.663736,154.592952,1716343619.209300,311.971069,-187.893005,-91.309008,2.000000
2024-5-22_10:6:59.055937,100327,0.410164,0.301113,0.278506,-51.161551,1716343619.055937,312.270443,-187.663404,-142.463572,1716343619.239288,311.969330,-187.941910,-91.302021,2.000000
2024-5-22_10:6:59.055937,100327,0.421193,0.301510,0.294101,208.746034,1716343619.055937,312.270443,-187.663404,117.438583,1716343619.249294,311.968933,-187.957504,-91.307451,2.000000
2024-5-22_10:6:59.055937,100327,0.453914,0.331614,0.309951,-19.932392,1716343619.055937,312.300303,-187.663071,-111.252103,1716343619.259287,311.968689,-187.973022,-91.319711,2.000000
2024-5-22_10:6:59.055937,100327,0.464779,0.331797,0.325469,197.054934,1716343619.055937,312.300303,-187.663071,105.724049,1716343619.269289,311.968506,-187.988541,-91.330885,2.000000
2024-5-22_10:6:59.055937,100327,0.497295,0.361840,0.341137,28.893375,1716343619.055937,312.330163,-187.662739,-62.445440,1716343619.279281,311.968323,-188.003876,-91.338815,2.000000
2024-5-22_10:6:59.055937,100327,0.508036,0.362023,0.356426,113.486364,1716343619.055937,312.330163,-187.662739,22.139810,1716343619.289300,311.968140,-188.019165,-91.346554,2.000000
2024-5-22_10:6:59.055937,100327,0.535267,0.392072,0.364405,-80.119831,1716343619.055937,312.360089,-187.662405,-171.469541,1716343619.294286,311.968018,-188.026810,-91.349709,2.000000
2024-5-22_10:6:59.055937,100327,0.535267,0.392072,0.364405,-13.131290,1716343619.055937,312.360089,-187.662405,-104.480999,1716343619.294286,311.968018,-188.026810,-91.349709,2.000000
2024-5-22_10:6:59.055937,100327,0.557778,0.421998,0.364739,225.042193,1716343619.055937,312.390016,-187.662071,133.692484,1716343619.294286,311.968018,-188.026810,-91.349709,2.000000
2024-5-22_10:6:59.055937,100327,0.562952,0.422151,0.372429,191.367285,1716343619.055937,312.390016,-187.662071,100.015075,1716343619.299292,311.967865,-188.034500,-91.352209,2.000000
2024-5-22_10:6:59.055937,100327,0.625502,0.447067,0.437474,61.878718,1716343619.055937,312.419876,-187.661739,-29.545536,1716343619.339261,311.972809,-188.099213,-91.424254,2.000000
2024-5-22_10:6:59.055937,100327,0.636786,0.447372,0.453160,198.590749,1716343619.055937,312.419876,-187.661739,107.165457,1716343619.349287,311.972504,-188.114899,-91.425292,2.000000
2024-5-22_10:6:59.055937,100327,0.669317,0.477568,0.468950,111.568289,1716343619.055937,312.449736,-187.661406,20.141167,1716343619.359286,311.972168,-188.130356,-91.427123,2.000000
2024-5-22_10:6:59.055937,100327,0.680428,0.477934,0.484315,165.430459,1716343619.055937,312.449736,-187.661406,74.003848,1716343619.369279,311.971802,-188.145721,-91.426610,2.000000
2024-5-22_10:6:59.055937,100327,0.713104,0.508341,0.500107,11.546086,1716343619.055937,312.479685,-187.661072,-79.879042,1716343619.379351,311.971344,-188.161179,-91.425128,2.000000
2024-5-22_10:6:59.055937,100327,0.724176,0.508737,0.515381,194.690531,1716343619.055937,312.479685,-187.661072,103.267998,1716343619.389331,311.970947,-188.176453,-91.422533,2.000000
2024-5-22_10:6:59.055937,100327,0.751233,0.538930,0.523360,248.253324,1716343619.055937,312.509633,-187.660737,156.833236,1716343619.394286,311.970703,-188.184097,-91.420088,2.000000
2024-5-22_10:6:59.055937,100327,0.751233,0.538930,0.523360,77.302594,1716343619.055937,312.509633,-187.660737,-14.117494,1716343619.394286,311.970703,-188.184097,-91.420088,2.000000
2024-5-22_10:6:59.055937,100327,0.788617,0.571351,0.543576,2.525394,1716343619.055937,312.539582,-187.660403,-88.860016,1716343619.409302,311.968231,-188.203979,-91.385411,2.000000
2024-5-22_10:6:59.055937,100327,0.812133,0.573182,0.575345,40.086092,1716343619.055937,312.539582,-187.660403,-51.303909,1716343619.429315,311.966400,-188.235748,-91.390001,2.000000
2024-5-22_10:6:59.055937,100327,0.844634,0.603191,0.591242,31.914469,1716343619.055937,312.569408,-187.660055,-59.484096,1716343619.439290,311.966217,-188.251297,-91.398566,2.000000
2024-5-22_10:6:59.055937,100327,0.855730,0.603405,0.606775,-76.783061,1716343619.055937,312.569408,-187.660055,-168.187671,1716343619.449311,311.966003,-188.266830,-91.404610,2.000000
2024-5-22_10:6:59.055937,100327,0.888179,0.633567,0.622459,174.975344,1716343619.055937,312.599235,-187.659707,83.569648,1716343619.459284,311.965668,-188.282166,-91.405696,2.000000
2024-5-22_10:6:59.055937,100327,0.899208,0.633872,0.637794,199.592943,1716343619.055937,312.599235,-187.659707,108.188100,1716343619.469297,311.965363,-188.297501,-91.404843,2.000000
2024-5-22_10:6:59.055937,100327,0.931621,0.663949,0.653521,170.138144,1716343619.055937,312.629006,-187.659360,78.734886,1716343619.479285,311.965057,-188.312881,-91.403258,2.000000
2024-5-22_10:6:59.055937,100327,0.942733,0.664254,0.668963,-77.421980,1716343619.055937,312.629006,-187.659360,-168.823312,1716343619.489302,311.964752,-188.328323,-91.401332,2.000000
2024-5-22_10:6:59.055937,100327,0.969699,0.694208,0.677046,138.549596,1716343619.055937,312.658777,-187.659014,47.150074,1716343619.494286,311.964569,-188.336060,-91.399522,2.000000
2024-5-22_10:6:59.055937,100327,0.969699,0.694208,0.677046,-87.100218,1716343619.055937,312.658777,-187.659014,-178.499739,1716343619.494286,311.964569,-188.336060,-91.399522,2.000000
2024-5-22_10:6:59.055937,100327,1.024190,0.735393,0.712854,-55.888772,1716343619.055937,312.688549,-187.658667,-147.268370,1716343619.519287,311.953156,-188.371521,-91.379598,2.000000
2024-5-22_10:6:59.055937,100327,1.035278,0.735668,0.728418,-66.470740,1716343619.055937,312.688549,-187.658667,-157.856048,1716343619.529304,311.952881,-188.387085,-91.385308,2.000000
2024-5-22_10:6:59.055937,100327,1.067780,0.765681,0.744236,46.916398,1716343619.055937,312.718287,-187.658321,-44.472004,1716343619.539291,311.952606,-188.402557,-91.388402,2.000000
2024-5-22_10:6:59.055937,100327,1.078849,0.766077,0.759633,63.328535,1716343619.055937,312.718287,-187.658321,-28.058139,1716343619.549298,311.952209,-188.417953,-91.386674,2.000000
2024-5-22_10:6:59.055937,100327,1.111595,0.796456,0.775436,-76.223675,1716343619.055937,312.748025,-187.657975,-167.599626,1716343619.559288,311.951569,-188.433411,-91.375951,2.000000
2024-5-22_10:6:59.055937,100327,1.122930,0.797036,0.791015,208.613791,1716343619.055937,312.748025,-187.657975,117.248762,1716343619.569298,311.950989,-188.448990,-91.365029,2.000000
2024-5-22_10:6:59.055937,100327,1.155773,0.827481,0.806899,-30.768353,1716343619.055937,312.777951,-187.657625,-122.127379,1716343619.579287,311.950470,-188.464523,-91.359026,2.000000
2024-5-22_10:6:59.055937,100327,1.167114,0.828030,0.822508,-66.028364,1716343619.055937,312.777951,-187.657625,-157.383387,1716343619.589318,311.949921,-188.480133,-91.355023,2.000000
2024-5-22_10:6:59.055937,100327,1.194308,0.858201,0.830580,73.963461,1716343619.055937,312.807877,-187.657274,-17.390429,1716343619.594290,311.949677,-188.487854,-91.353889,2.000000
2024-5-22_10:6:59.605939,100303,0.059186,0.022233,-0.054851,-0.118678,1716343619.605939,311.971909,-188.542705,-91.472568,1716343619.594290,311.949677,-188.487854,-91.353889,1.000000
2024-5-22_10:6:59.615953,100303,0.072874,0.023057,-0.069130,-0.238678,1716343619.615953,311.972733,-188.556984,-91.592568,1716343619.594290,311.949677,-188.487854,-91.353889,1.000000
2024-5-22_10:6:59.625981,100303,0.036191,0.013513,-0.033573,-0.193168,1716343619.625981,311.971735,-188.572544,-91.582568,1716343619.629301,311.958221,-188.538971,-91.389400,1.000000
2024-5-22_10:6:59.633940,100303,0.036123,0.014624,-0.033030,-0.308927,1716343619.633940,311.972449,-188.587458,-91.702568,1716343619.639377,311.957825,-188.554428,-91.393641,1.000000
2024-5-22_10:6:59.633940,100303,0.023335,0.015051,-0.017832,237.223317,1716343619.633940,311.972449,-188.587458,145.829888,1716343619.649285,311.957397,-188.569626,-91.393429,2.000000
2024-5-22_10:6:59.655936,100303,0.024325,0.017342,-0.017058,-0.511720,1716343619.655936,311.974343,-188.602065,-91.902568,1716343619.659283,311.957001,-188.585007,-91.390848,1.000000
2024-5-22_10:6:59.663970,100303,0.024687,0.018138,-0.016747,-0.621017,1716343619.663970,311.974773,-188.617256,-92.012568,1716343619.669296,311.956635,-188.600510,-91.391551,1.000000
2024-5-22_10:6:59.675943,100303,0.024701,0.017506,-0.017427,-0.603866,1716343619.675943,311.973865,-188.633454,-92.002568,1716343619.679284,311.956360,-188.616028,-91.398702,1.000000
2024-5-22_10:6:59.683937,100303,0.025214,0.017960,-0.017696,-0.675253,1716343619.683937,311.974045,-188.649273,-92.082568,1716343619.689306,311.956085,-188.631577,-91.407315,1.000000
2024-5-22_10:6:59.695951,100303,0.031270,0.017827,-0.025690,-0.700451,1716343619.695951,311.973821,-188.665003,-92.112568,1716343619.694287,311.955994,-188.639313,-91.412117,1.000000
2024-5-22_10:6:59.695951,100303,0.031270,0.017827,-0.025690,213.750735,1716343619.695951,311.973821,-188.665003,122.338618,1716343619.694287,311.955994,-188.639313,-91.412117,2.000000
2024-5-22_10:6:59.695951,100303,0.043720,0.043606,0.003153,260.991713,1716343619.695951,312.003658,-188.664633,169.500721,1716343619.719299,311.960052,-188.667786,-91.490992,2.000000
2024-5-22_10:6:59.695951,100303,0.047604,0.043880,0.018458,83.169820,1716343619.695951,312.003658,-188.664633,-8.324068,1716343619.729305,311.959778,-188.683090,-91.493888,2.000000
