1970-1-1_8:0:0.000000,100329,350.708891,-308.307831,167.161621,-nan,0.000000,0.000000,0.000000,-nan,1716338406.944293,308.307831,-167.161621,89.465267,0.000006
1970-1-1_8:0:0.000000,100329,350.708918,-308.307861,167.161621,-nan,0.000000,0.000000,0.000000,-nan,1716338406.954288,308.307861,-167.161621,89.464748,0.000004
1970-1-1_8:0:0.000000,100329,350.708898,-308.307831,167.161636,-nan,0.000000,0.000000,0.000000,-nan,1716338406.964330,308.307831,-167.161636,89.463935,0.000003
1970-1-1_8:0:0.000000,100329,350.708925,-308.307861,167.161636,-nan,0.000000,0.000000,0.000000,-nan,1716338406.969311,308.307861,-167.161636,89.463437,0.000007
1970-1-1_8:0:0.000000,100329,350.708925,-308.307861,167.161636,-nan,0.000000,0.000000,0.000000,-nan,1716338406.969311,308.307861,-167.161636,89.463437,0.000005
1970-1-1_8:0:0.000000,100329,350.708812,-308.307617,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338406.994281,308.307617,-167.161850,89.460752,0.000003
1970-1-1_8:0:0.000000,100329,350.708854,-308.307648,167.161880,-nan,0.000000,0.000000,0.000000,-nan,1716338407.004276,308.307648,-167.161880,89.460814,0.000002
1970-1-1_8:0:0.000000,100329,350.708883,-308.307648,167.161942,-nan,0.000000,0.000000,0.000000,-nan,1716338407.014284,308.307648,-167.161942,89.460281,0.000005
1970-1-1_8:0:0.000000,100329,350.708878,-308.307617,167.161987,-nan,0.000000,0.000000,0.000000,-nan,1716338407.024282,308.307617,-167.161987,89.459181,0.000009
1970-1-1_8:0:0.000000,100329,350.708912,-308.307648,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338407.034278,308.307648,-167.162003,89.458280,0.000003
1970-1-1_8:0:0.000000,100329,350.708912,-308.307648,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338407.044320,308.307648,-167.162003,89.457563,0.000004
1970-1-1_8:0:0.000000,100329,350.708939,-308.307678,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338407.054292,308.307678,-167.162003,89.456757,0.000004
1970-1-1_8:0:0.000000,100329,350.708992,-308.307739,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338407.064308,308.307739,-167.162003,89.456333,0.000005
1970-1-1_8:0:0.000000,100329,350.709026,-308.307770,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338407.069284,308.307770,-167.162018,89.456026,0.000010
1970-1-1_8:0:0.000000,100329,350.709026,-308.307770,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338407.069284,308.307770,-167.162018,89.456026,0.000004
1970-1-1_8:0:0.000000,100329,350.709045,-308.307709,167.162170,-nan,0.000000,0.000000,0.000000,-nan,1716338407.094283,308.307709,-167.162170,89.457508,0.000003
1970-1-1_8:0:0.000000,100329,350.709114,-308.307770,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338407.104279,308.307770,-167.162201,89.457180,0.000005
1970-1-1_8:0:0.000000,100329,350.709148,-308.307800,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338407.114420,308.307800,-167.162216,89.456845,0.000006
1970-1-1_8:0:0.000000,100329,350.709189,-308.307831,167.162247,-nan,0.000000,0.000000,0.000000,-nan,1716338407.124283,308.307831,-167.162247,89.457371,0.000005
1970-1-1_8:0:0.000000,100329,350.709216,-308.307861,167.162247,-nan,0.000000,0.000000,0.000000,-nan,1716338407.134311,308.307861,-167.162247,89.458205,0.000003
1970-1-1_8:0:0.000000,100329,350.709201,-308.307861,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338407.144320,308.307861,-167.162216,89.459031,0.000003
1970-1-1_8:0:0.000000,100329,350.709228,-308.307892,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338407.154315,308.307892,-167.162216,89.459284,0.000004
1970-1-1_8:0:0.000000,100329,350.709209,-308.307861,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338407.164300,308.307861,-167.162231,89.459823,0.000004
1970-1-1_8:0:0.000000,100329,350.709155,-308.307800,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338407.174316,308.307800,-167.162231,89.460650,0.000008
1970-1-1_8:0:0.000000,100329,350.709155,-308.307800,167.162231,-nan,0.000000,0.000000,0.000000,-nan,1716338407.174316,308.307800,-167.162231,89.460650,0.000005
1970-1-1_8:0:0.000000,100329,350.708941,-308.307648,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338407.194288,308.307648,-167.162064,89.465930,0.000003
1970-1-1_8:0:0.000000,100329,350.708934,-308.307648,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338407.204315,308.307648,-167.162048,89.465315,0.000003
1970-1-1_8:0:0.000000,100329,350.708939,-308.307678,167.162003,-nan,0.000000,0.000000,0.000000,-nan,1716338407.214403,308.307678,-167.162003,89.464311,0.000005
1970-1-1_8:0:0.000000,100329,350.708994,-308.307709,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338407.224282,308.307709,-167.162064,89.463218,0.000005
1970-1-1_8:0:0.000000,100329,350.709031,-308.307709,167.162140,-nan,0.000000,0.000000,0.000000,-nan,1716338407.234284,308.307709,-167.162140,89.462699,0.000005
1970-1-1_8:0:0.000000,100329,350.709087,-308.307739,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338407.244288,308.307739,-167.162201,89.462364,0.000003
1970-1-1_8:0:0.000000,100329,350.709135,-308.307770,167.162247,-nan,0.000000,0.000000,0.000000,-nan,1716338407.254310,308.307770,-167.162247,89.462228,0.000003
1970-1-1_8:0:0.000000,100329,350.709172,-308.307770,167.162323,-nan,0.000000,0.000000,0.000000,-nan,1716338407.264313,308.307770,-167.162323,89.462753,0.000006
1970-1-1_8:0:0.000000,100329,350.709194,-308.307770,167.162369,-nan,0.000000,0.000000,0.000000,-nan,1716338407.269309,308.307770,-167.162369,89.462924,0.000007
1970-1-1_8:0:0.000000,100329,350.709194,-308.307770,167.162369,-nan,0.000000,0.000000,0.000000,-nan,1716338407.269309,308.307770,-167.162369,89.462924,0.000005
1970-1-1_8:0:0.000000,100329,350.708964,-308.307526,167.162338,-nan,0.000000,0.000000,0.000000,-nan,1716338407.294286,308.307526,-167.162338,89.458191,0.000003
1970-1-1_8:0:0.000000,100329,350.709006,-308.307556,167.162369,-nan,0.000000,0.000000,0.000000,-nan,1716338407.304283,308.307556,-167.162369,89.456613,0.000004
1970-1-1_8:0:0.000000,100329,350.709040,-308.307587,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338407.314323,308.307587,-167.162384,89.455705,0.000005
1970-1-1_8:0:0.000000,100329,350.709088,-308.307617,167.162430,-nan,0.000000,0.000000,0.000000,-nan,1716338407.324283,308.307617,-167.162430,89.455377,0.000005
1970-1-1_8:0:0.000000,100329,350.709125,-308.307617,167.162506,-nan,0.000000,0.000000,0.000000,-nan,1716338407.334328,308.307617,-167.162506,89.454844,0.000004
1970-1-1_8:0:0.000000,100329,350.709181,-308.307648,167.162567,-nan,0.000000,0.000000,0.000000,-nan,1716338407.344288,308.307648,-167.162567,89.454427,0.000005
1970-1-1_8:0:0.000000,100329,350.709242,-308.307709,167.162582,-nan,0.000000,0.000000,0.000000,-nan,1716338407.354284,308.307709,-167.162582,89.454762,0.000005
1970-1-1_8:0:0.000000,100329,350.709310,-308.307770,167.162613,-nan,0.000000,0.000000,0.000000,-nan,1716338407.364311,308.307770,-167.162613,89.455008,0.000002
1970-1-1_8:0:0.000000,100329,350.709324,-308.307770,167.162643,-nan,0.000000,0.000000,0.000000,-nan,1716338407.374346,308.307770,-167.162643,89.454776,0.000003
1970-1-1_8:0:0.000000,100329,350.709324,-308.307770,167.162643,-nan,0.000000,0.000000,0.000000,-nan,1716338407.374346,308.307770,-167.162643,89.454776,0.000004
1970-1-1_8:0:0.000000,100329,350.709133,-308.307709,167.162354,-nan,0.000000,0.000000,0.000000,-nan,1716338407.394287,308.307709,-167.162354,89.457494,0.000004
1970-1-1_8:0:0.000000,100329,350.709086,-308.307648,167.162369,-nan,0.000000,0.000000,0.000000,-nan,1716338407.404276,308.307648,-167.162369,89.458225,0.000002
1970-1-1_8:0:0.000000,100329,350.709074,-308.307617,167.162399,-nan,0.000000,0.000000,0.000000,-nan,1716338407.414311,308.307617,-167.162399,89.458662,0.000005
1970-1-1_8:0:0.000000,100329,350.709103,-308.307617,167.162460,-nan,0.000000,0.000000,0.000000,-nan,1716338407.424286,308.307617,-167.162460,89.458819,0.000018
1970-1-1_8:0:0.000000,100329,350.709159,-308.307648,167.162521,-nan,0.000000,0.000000,0.000000,-nan,1716338407.434281,308.307648,-167.162521,89.458587,0.000004
1970-1-1_8:0:0.000000,100329,350.709208,-308.307678,167.162567,-nan,0.000000,0.000000,0.000000,-nan,1716338407.444289,308.307678,-167.162567,89.457767,0.000004
1970-1-1_8:0:0.000000,100329,350.709203,-308.307648,167.162613,-nan,0.000000,0.000000,0.000000,-nan,1716338407.454316,308.307648,-167.162613,89.457726,0.000004
1970-1-1_8:0:0.000000,100329,350.709190,-308.307617,167.162643,-nan,0.000000,0.000000,0.000000,-nan,1716338407.464369,308.307617,-167.162643,89.457788,0.000003
1970-1-1_8:0:0.000000,100329,350.709171,-308.307587,167.162659,-nan,0.000000,0.000000,0.000000,-nan,1716338407.469280,308.307587,-167.162659,89.457672,0.000003
1970-1-1_8:0:0.000000,100329,350.709171,-308.307587,167.162659,-nan,0.000000,0.000000,0.000000,-nan,1716338407.469280,308.307587,-167.162659,89.457672,0.000004
1970-1-1_8:0:0.000000,100329,350.708794,-308.307373,167.162262,-nan,0.000000,0.000000,0.000000,-nan,1716338407.494284,308.307373,-167.162262,89.462767,0.000005
1970-1-1_8:0:0.000000,100329,350.708808,-308.307373,167.162292,-nan,0.000000,0.000000,0.000000,-nan,1716338407.504275,308.307373,-167.162292,89.463115,0.000002
1970-1-1_8:0:0.000000,100329,350.708830,-308.307373,167.162338,-nan,0.000000,0.000000,0.000000,-nan,1716338407.514306,308.307373,-167.162338,89.463744,0.000004
1970-1-1_8:0:0.000000,100329,350.708847,-308.307343,167.162430,-nan,0.000000,0.000000,0.000000,-nan,1716338407.524288,308.307343,-167.162430,89.463703,0.000005
1970-1-1_8:0:0.000000,100329,350.708891,-308.307343,167.162521,-nan,0.000000,0.000000,0.000000,-nan,1716338407.534284,308.307343,-167.162521,89.463368,0.000004
1970-1-1_8:0:0.000000,100329,350.708954,-308.307373,167.162598,-nan,0.000000,0.000000,0.000000,-nan,1716338407.544301,308.307373,-167.162598,89.462842,0.000004
1970-1-1_8:0:0.000000,100329,350.708995,-308.307404,167.162628,-nan,0.000000,0.000000,0.000000,-nan,1716338407.554286,308.307404,-167.162628,89.462699,0.000005
1970-1-1_8:0:0.000000,100329,350.709015,-308.307434,167.162613,-nan,0.000000,0.000000,0.000000,-nan,1716338407.564323,308.307434,-167.162613,89.463054,0.000003
1970-1-1_8:0:0.000000,100329,350.709049,-308.307465,167.162628,-nan,0.000000,0.000000,0.000000,-nan,1716338407.574286,308.307465,-167.162628,89.462822,0.000003
1970-1-1_8:0:0.000000,100329,350.709049,-308.307465,167.162628,-nan,0.000000,0.000000,0.000000,-nan,1716338407.574286,308.307465,-167.162628,89.462822,0.000006
1970-1-1_8:0:0.000000,100329,350.709008,-308.307617,167.162262,-nan,0.000000,0.000000,0.000000,-nan,1716338407.594283,308.307617,-167.162262,89.461224,0.000004
1970-1-1_8:0:0.000000,100329,350.708960,-308.307587,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338407.604309,308.307587,-167.162216,89.461005,0.000002
1970-1-1_8:0:0.000000,100329,350.708872,-308.307495,167.162201,-nan,0.000000,0.000000,0.000000,-nan,1716338407.614309,308.307495,-167.162201,89.460868,0.000006
1970-1-1_8:0:0.000000,100329,350.708906,-308.307526,167.162216,-nan,0.000000,0.000000,0.000000,-nan,1716338407.624315,308.307526,-167.162216,89.460827,0.000005
1970-1-1_8:0:0.000000,100329,350.708948,-308.307556,167.162247,-nan,0.000000,0.000000,0.000000,-nan,1716338407.634314,308.307556,-167.162247,89.460786,0.000003
1970-1-1_8:0:0.000000,100329,350.709023,-308.307617,167.162292,-nan,0.000000,0.000000,0.000000,-nan,1716338407.644314,308.307617,-167.162292,89.460745,0.000005
1970-1-1_8:0:0.000000,100329,350.709079,-308.307648,167.162354,-nan,0.000000,0.000000,0.000000,-nan,1716338407.654291,308.307648,-167.162354,89.460793,0.000004
1970-1-1_8:0:0.000000,100329,350.709120,-308.307678,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338407.664312,308.307678,-167.162384,89.461333,0.000004
1970-1-1_8:0:0.000000,100329,350.709147,-308.307709,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338407.669284,308.307709,-167.162384,89.461504,0.000005
1970-1-1_8:0:0.000000,100329,350.709147,-308.307709,167.162384,-nan,0.000000,0.000000,0.000000,-nan,1716338407.669284,308.307709,-167.162384,89.461504,0.000004
1970-1-1_8:0:0.000000,100329,350.708978,-308.307739,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338407.694281,308.307739,-167.161972,89.460056,0.000005
1970-1-1_8:0:0.000000,100329,350.709039,-308.307800,167.161987,-nan,0.000000,0.000000,0.000000,-nan,1716338407.704276,308.307800,-167.161987,89.459338,0.000002
1970-1-1_8:0:0.000000,100329,350.709107,-308.307861,167.162018,-nan,0.000000,0.000000,0.000000,-nan,1716338407.714283,308.307861,-167.162018,89.459106,0.000006
1970-1-1_8:0:0.000000,100329,350.709168,-308.307922,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338407.724282,308.307922,-167.162033,89.459072,0.000002
1970-1-1_8:0:0.000000,100329,350.709195,-308.307953,167.162033,-nan,0.000000,0.000000,0.000000,-nan,1716338407.734324,308.307953,-167.162033,89.458840,0.000003
1970-1-1_8:0:0.000000,100329,350.709255,-308.308014,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338407.744288,308.308014,-167.162048,89.458225,0.000042
1970-1-1_8:0:0.000000,100329,350.709282,-308.308044,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338407.754321,308.308044,-167.162048,89.457604,0.000003
1970-1-1_8:0:0.000000,100329,350.709316,-308.308075,167.162064,-nan,0.000000,0.000000,0.000000,-nan,1716338407.764334,308.308075,-167.162064,89.457371,0.000003
1970-1-1_8:0:0.000000,100329,350.709336,-308.308105,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338407.769279,308.308105,-167.162048,89.457358,0.000006
1970-1-1_8:0:0.000000,100329,350.709336,-308.308105,167.162048,-nan,0.000000,0.000000,0.000000,-nan,1716338407.769279,308.308105,-167.162048,89.457358,0.000006
1970-1-1_8:0:0.000000,100329,350.709210,-308.308044,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338407.794285,308.308044,-167.161896,89.459591,0.000003
1970-1-1_8:0:0.000000,100329,350.709217,-308.308044,167.161911,-nan,0.000000,0.000000,0.000000,-nan,1716338407.804279,308.308044,-167.161911,89.459550,0.000002
1970-1-1_8:0:0.000000,100329,350.709205,-308.308014,167.161942,-nan,0.000000,0.000000,0.000000,-nan,1716338407.814328,308.308014,-167.161942,89.459318,0.000005
1970-1-1_8:0:0.000000,100329,350.709185,-308.307983,167.161957,-nan,0.000000,0.000000,0.000000,-nan,1716338407.824284,308.307983,-167.161957,89.458997,0.000004
1970-1-1_8:0:0.000000,100329,350.709139,-308.307922,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338407.834316,308.307922,-167.161972,89.459052,0.000003
1970-1-1_8:0:0.000000,100329,350.709085,-308.307861,167.161972,-nan,0.000000,0.000000,0.000000,-nan,1716338407.844288,308.307861,-167.161972,89.459202,0.000004
1970-1-1_8:0:0.000000,100329,350.709022,-308.307831,167.161896,-nan,0.000000,0.000000,0.000000,-nan,1716338407.854323,308.307831,-167.161896,89.459748,0.000004
1970-1-1_8:0:0.000000,100329,350.709000,-308.307831,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338407.864316,308.307831,-167.161850,89.460383,0.000003
1970-1-1_8:0:0.000000,100329,350.708985,-308.307831,167.161819,-nan,0.000000,0.000000,0.000000,-nan,1716338407.869309,308.307831,-167.161819,89.460274,0.000005
1970-1-1_8:0:0.000000,100329,350.708985,-308.307831,167.161819,-nan,0.000000,0.000000,0.000000,-nan,1716338407.869309,308.307831,-167.161819,89.460274,0.000005
1970-1-1_8:0:0.000000,100329,350.708700,-308.307556,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338407.894301,308.307556,-167.161728,89.463949,0.000002
1970-1-1_8:0:0.000000,100329,350.708700,-308.307556,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338407.904305,308.307556,-167.161728,89.463525,0.000005
1970-1-1_8:0:0.000000,100329,350.708693,-308.307556,167.161713,-nan,0.000000,0.000000,0.000000,-nan,1716338407.914292,308.307556,-167.161713,89.462911,0.000005
1970-1-1_8:0:0.000000,100329,350.708700,-308.307556,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338407.924282,308.307556,-167.161728,89.462583,0.000003
1970-1-1_8:0:0.000000,100329,350.708700,-308.307556,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338407.934319,308.307556,-167.161728,89.462446,0.000003
1970-1-1_8:0:0.000000,100329,350.708713,-308.307587,167.161697,-nan,0.000000,0.000000,0.000000,-nan,1716338407.944291,308.307587,-167.161697,89.462692,0.000017
1970-1-1_8:0:0.000000,100329,350.708739,-308.307617,167.161697,-nan,0.000000,0.000000,0.000000,-nan,1716338407.954289,308.307617,-167.161697,89.462849,0.000004
1970-1-1_8:0:0.000000,100329,350.708786,-308.307678,167.161682,-nan,0.000000,0.000000,0.000000,-nan,1716338407.964328,308.307678,-167.161682,89.462808,0.000004
1970-1-1_8:0:0.000000,100329,350.708791,-308.307709,167.161636,-nan,0.000000,0.000000,0.000000,-nan,1716338407.974315,308.307709,-167.161636,89.462583,0.000003
1970-1-1_8:0:0.000000,100329,350.708791,-308.307709,167.161636,-nan,0.000000,0.000000,0.000000,-nan,1716338407.974315,308.307709,-167.161636,89.462583,0.000007
1970-1-1_8:0:0.000000,100329,350.708988,-308.307892,167.161713,-nan,0.000000,0.000000,0.000000,-nan,1716338407.994303,308.307892,-167.161713,89.461285,0.000003
1970-1-1_8:0:0.000000,100329,350.709049,-308.307953,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338408.004328,308.307953,-167.161728,89.461053,0.000003
1970-1-1_8:0:0.000000,100329,350.709103,-308.308014,167.161728,-nan,0.000000,0.000000,0.000000,-nan,1716338408.014312,308.308014,-167.161728,89.460821,0.000006
1970-1-1_8:0:0.000000,100329,350.709171,-308.308075,167.161758,-nan,0.000000,0.000000,0.000000,-nan,1716338408.024330,308.308075,-167.161758,89.460773,0.000004
1970-1-1_8:0:0.000000,100329,350.709212,-308.308105,167.161789,-nan,0.000000,0.000000,0.000000,-nan,1716338408.034290,308.308105,-167.161789,89.460732,0.000005
1970-1-1_8:0:0.000000,100329,350.709212,-308.308105,167.161789,-nan,0.000000,0.000000,0.000000,-nan,1716338408.044289,308.308105,-167.161789,89.460691,0.000007
1970-1-1_8:0:0.000000,100329,350.709246,-308.308136,167.161804,-nan,0.000000,0.000000,0.000000,-nan,1716338408.054314,308.308136,-167.161804,89.461517,0.000003
1970-1-1_8:0:0.000000,100329,350.709234,-308.308105,167.161835,-nan,0.000000,0.000000,0.000000,-nan,1716338408.064306,308.308105,-167.161835,89.461954,0.000006
1970-1-1_8:0:0.000000,100329,350.709215,-308.308075,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338408.069313,308.308075,-167.161850,89.461838,0.000004
1970-1-1_8:0:0.000000,100329,350.709215,-308.308075,167.161850,-nan,0.000000,0.000000,0.000000,-nan,1716338408.069313,308.308075,-167.161850,89.461838,0.000004
1970-1-1_8:0:0.000000,100329,350.709029,-308.307739,167.162079,-nan,0.000000,0.000000,0.000000,-nan,1716338408.094284,308.307739,-167.162079,89.462193,0.000002
1970-1-1_8:0:0.000000,100329,350.709055,-308.307770,167.162079,-nan,0.000000,0.000000,0.000000,-nan,1716338408.104285,308.307770,-167.162079,89.461866,0.000003
1970-1-1_8:0:0.000000,100329,350.709082,-308.307800,167.162079,-nan,0.000000,0.000000,0.000000,-nan,1716338408.114280,308.307800,-167.162079,89.461640,0.000006
1970-1-1_8:0:0.000000,100329,350.709097,-308.307800,167.162109,-nan,0.000000,0.000000,0.000000,-nan,1716338408.124310,308.307800,-167.162109,89.461401,0.000003
1970-1-1_8:0:0.000000,100329,350.709138,-308.307831,167.162140,-nan,0.000000,0.000000,0.000000,-nan,1716338408.134317,308.307831,-167.162140,89.461551,0.000005
1970-1-1_8:0:0.000000,100329,350.709126,-308.307800,167.162170,-nan,0.000000,0.000000,0.000000,-nan,1716338408.144316,308.307800,-167.162170,89.461319,0.000007
1970-1-1_8:0:0.000000,100329,350.709099,-308.307770,167.162170,-nan,0.000000,0.000000,0.000000,-nan,1716338408.154292,308.307770,-167.162170,89.460896,0.000004
