2024-6-6_13:9:39.254097,100338,0.026,-0.025,-0.009,-3.175,1717650579.254,311.564,-208.186,-90.458,1717650579.243,311.588,-208.177,-87.283,2.000
2024-6-6_13:9:39.274162,100338,0.026,-0.024,-0.009,-3.175,1717650579.274,311.564,-208.186,-90.458,1717650579.273,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:39.294081,100338,0.026,-0.024,-0.009,-3.174,1717650579.294,311.564,-208.186,-90.458,1717650579.293,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:39.314079,100338,0.026,-0.024,-0.009,-3.173,1717650579.314,311.564,-208.186,-90.458,1717650579.313,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:39.334024,100338,0.026,-0.024,-0.009,-3.172,1717650579.334,311.564,-208.186,-90.458,1717650579.333,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:39.354103,100338,0.026,-0.024,-0.009,-3.171,1717650579.354,311.564,-208.186,-90.458,1717650579.343,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:39.373997,100338,0.026,-0.024,-0.009,-3.171,1717650579.374,311.564,-208.186,-90.458,1717650579.373,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:39.394101,100338,0.026,-0.024,-0.009,-3.171,1717650579.394,311.564,-208.186,-90.458,1717650579.393,311.588,-208.176,-87.287,2.000
2024-6-6_13:9:39.414021,100338,0.026,-0.024,-0.009,-3.171,1717650579.414,311.564,-208.186,-90.458,1717650579.413,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:39.434054,100338,0.026,-0.024,-0.009,-3.172,1717650579.434,311.564,-208.186,-90.458,1717650579.433,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:39.454099,100338,0.026,-0.024,-0.009,-3.171,1717650579.454,311.564,-208.186,-90.458,1717650579.443,311.588,-208.176,-87.287,2.000
2024-6-6_13:9:39.474014,100338,0.026,-0.025,-0.009,-3.176,1717650579.474,311.564,-208.186,-90.458,1717650579.473,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:39.494080,100338,0.026,-0.025,-0.009,-3.178,1717650579.494,311.564,-208.186,-90.458,1717650579.493,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:39.514013,100338,0.026,-0.025,-0.009,-3.177,1717650579.514,311.564,-208.186,-90.458,1717650579.513,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:39.534016,100338,0.026,-0.025,-0.009,-3.178,1717650579.534,311.564,-208.186,-90.458,1717650579.533,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:39.554013,100338,0.026,-0.025,-0.009,-3.179,1717650579.554,311.564,-208.186,-90.458,1717650579.543,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:39.574089,100338,0.026,-0.025,-0.009,-3.181,1717650579.574,311.564,-208.186,-90.458,1717650579.573,311.589,-208.176,-87.276,2.000
2024-6-6_13:9:39.594087,100338,0.027,-0.025,-0.009,-3.182,1717650579.594,311.564,-208.186,-90.458,1717650579.593,311.589,-208.176,-87.276,2.000
2024-6-6_13:9:39.614098,100338,0.027,-0.025,-0.009,-3.182,1717650579.614,311.564,-208.186,-90.458,1717650579.613,311.589,-208.176,-87.276,2.000
2024-6-6_13:9:39.634924,100338,0.027,-0.025,-0.009,-3.183,1717650579.635,311.564,-208.186,-90.458,1717650579.633,311.589,-208.177,-87.275,2.000
2024-6-6_13:9:39.655121,100338,0.027,-0.025,-0.009,-3.183,1717650579.655,311.564,-208.186,-90.458,1717650579.643,311.589,-208.177,-87.275,2.000
2024-6-6_13:9:39.674478,100338,0.027,-0.025,-0.009,-3.183,1717650579.674,311.564,-208.186,-90.458,1717650579.663,311.589,-208.177,-87.275,2.000
2024-6-6_13:9:39.694251,100338,0.027,-0.025,-0.009,-3.183,1717650579.694,311.564,-208.186,-90.458,1717650579.663,311.589,-208.177,-87.275,2.000
2024-6-6_13:9:39.714032,100338,0.027,-0.025,-0.009,-3.177,1717650579.714,311.564,-208.186,-90.458,1717650579.713,311.589,-208.177,-87.281,2.000
2024-6-6_13:9:39.734177,100338,0.027,-0.025,-0.009,-3.178,1717650579.734,311.564,-208.186,-90.458,1717650579.733,311.589,-208.177,-87.280,2.000
2024-6-6_13:9:39.754116,100338,0.027,-0.025,-0.009,-3.178,1717650579.754,311.564,-208.186,-90.458,1717650579.743,311.589,-208.177,-87.279,2.000
2024-6-6_13:9:39.774010,100338,0.026,-0.025,-0.009,-3.177,1717650579.774,311.564,-208.186,-90.458,1717650579.773,311.589,-208.177,-87.281,2.000
2024-6-6_13:9:39.794064,100338,0.026,-0.025,-0.009,-3.178,1717650579.794,311.564,-208.186,-90.458,1717650579.793,311.589,-208.177,-87.280,2.000
2024-6-6_13:9:39.814022,100338,0.027,-0.025,-0.009,-3.179,1717650579.814,311.564,-208.186,-90.458,1717650579.813,311.589,-208.177,-87.279,2.000
2024-6-6_13:9:39.833997,100338,0.027,-0.025,-0.009,-3.178,1717650579.834,311.564,-208.186,-90.458,1717650579.833,311.589,-208.177,-87.280,2.000
2024-6-6_13:9:39.854106,100338,0.027,-0.025,-0.009,-3.178,1717650579.854,311.564,-208.186,-90.458,1717650579.843,311.589,-208.177,-87.280,2.000
2024-6-6_13:9:39.874031,100338,0.026,-0.025,-0.009,-3.180,1717650579.874,311.564,-208.186,-90.458,1717650579.873,311.589,-208.177,-87.278,2.000
2024-6-6_13:9:39.894632,100338,0.027,-0.025,-0.009,-3.179,1717650579.895,311.564,-208.186,-90.458,1717650579.893,311.589,-208.177,-87.278,2.000
2024-6-6_13:9:39.914431,100338,0.027,-0.025,-0.009,-3.179,1717650579.914,311.564,-208.186,-90.458,1717650579.913,311.589,-208.177,-87.278,2.000
2024-6-6_13:9:39.934304,100338,0.026,-0.025,-0.009,-3.180,1717650579.934,311.564,-208.186,-90.458,1717650579.933,311.589,-208.177,-87.278,2.000
2024-6-6_13:9:39.954099,100338,0.026,-0.025,-0.009,-3.179,1717650579.954,311.564,-208.186,-90.458,1717650579.943,311.589,-208.177,-87.278,2.000
2024-6-6_13:9:39.974035,100338,0.026,-0.025,-0.009,-3.176,1717650579.974,311.564,-208.186,-90.458,1717650579.973,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:39.994075,100338,0.026,-0.025,-0.009,-3.175,1717650579.994,311.564,-208.186,-90.458,1717650579.993,311.588,-208.177,-87.283,2.000
2024-6-6_13:9:40.014021,100338,0.026,-0.025,-0.009,-3.176,1717650580.014,311.564,-208.186,-90.458,1717650580.013,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:40.033993,100338,0.026,-0.025,-0.009,-3.177,1717650580.034,311.564,-208.186,-90.458,1717650580.033,311.588,-208.177,-87.281,2.000
2024-6-6_13:9:40.054114,100338,0.026,-0.025,-0.009,-3.177,1717650580.054,311.564,-208.186,-90.458,1717650580.043,311.588,-208.177,-87.281,2.000
2024-6-6_13:9:40.074096,100338,0.026,-0.025,-0.009,-3.177,1717650580.074,311.564,-208.186,-90.458,1717650580.073,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:40.094100,100338,0.026,-0.025,-0.009,-3.178,1717650580.094,311.564,-208.186,-90.458,1717650580.093,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:40.114063,100338,0.026,-0.025,-0.009,-3.178,1717650580.114,311.564,-208.186,-90.458,1717650580.113,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:40.134083,100338,0.026,-0.025,-0.009,-3.178,1717650580.134,311.564,-208.186,-90.458,1717650580.133,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:40.154126,100338,0.026,-0.025,-0.009,-3.178,1717650580.154,311.564,-208.186,-90.458,1717650580.143,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:40.174053,100338,0.026,-0.025,-0.009,-3.179,1717650580.174,311.564,-208.186,-90.458,1717650580.173,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:40.194073,100338,0.026,-0.025,-0.009,-3.178,1717650580.194,311.564,-208.186,-90.458,1717650580.193,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:40.214015,100338,0.026,-0.025,-0.009,-3.178,1717650580.214,311.564,-208.186,-90.458,1717650580.213,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:40.233998,100338,0.026,-0.025,-0.009,-3.178,1717650580.234,311.564,-208.186,-90.458,1717650580.233,311.589,-208.176,-87.280,2.000
2024-6-6_13:9:40.254091,100338,0.027,-0.025,-0.009,-3.177,1717650580.254,311.564,-208.186,-90.458,1717650580.243,311.589,-208.176,-87.280,2.000
2024-6-6_13:9:40.274087,100338,0.027,-0.025,-0.009,-3.174,1717650580.274,311.564,-208.186,-90.458,1717650580.273,311.589,-208.176,-87.284,2.000
2024-6-6_13:9:40.294017,100338,0.027,-0.025,-0.009,-3.173,1717650580.294,311.564,-208.186,-90.458,1717650580.293,311.589,-208.176,-87.285,2.000
2024-6-6_13:9:40.314041,100338,0.027,-0.025,-0.009,-3.172,1717650580.314,311.564,-208.186,-90.458,1717650580.313,311.589,-208.176,-87.286,2.000
2024-6-6_13:9:40.334024,100338,0.027,-0.025,-0.009,-3.172,1717650580.334,311.564,-208.186,-90.458,1717650580.333,311.589,-208.176,-87.286,2.000
2024-6-6_13:9:40.354097,100338,0.027,-0.025,-0.009,-3.171,1717650580.354,311.564,-208.186,-90.458,1717650580.343,311.589,-208.176,-87.286,2.000
2024-6-6_13:9:40.374035,100338,0.026,-0.025,-0.009,-3.174,1717650580.374,311.564,-208.186,-90.458,1717650580.373,311.589,-208.176,-87.284,2.000
2024-6-6_13:9:40.394074,100338,0.027,-0.025,-0.009,-3.174,1717650580.394,311.564,-208.186,-90.458,1717650580.393,311.589,-208.176,-87.284,2.000
2024-6-6_13:9:40.414012,100338,0.027,-0.025,-0.009,-3.175,1717650580.414,311.564,-208.186,-90.458,1717650580.413,311.589,-208.176,-87.283,2.000
2024-6-6_13:9:40.434067,100338,0.027,-0.025,-0.009,-3.175,1717650580.434,311.564,-208.186,-90.458,1717650580.433,311.589,-208.176,-87.283,2.000
2024-6-6_13:9:40.454138,100338,0.027,-0.025,-0.009,-3.176,1717650580.454,311.564,-208.186,-90.458,1717650580.443,311.589,-208.176,-87.282,2.000
2024-6-6_13:9:40.474045,100338,0.026,-0.025,-0.009,-3.181,1717650580.474,311.564,-208.186,-90.458,1717650580.473,311.588,-208.176,-87.277,2.000
2024-6-6_13:9:40.494164,100338,0.026,-0.025,-0.009,-3.181,1717650580.494,311.564,-208.186,-90.458,1717650580.493,311.588,-208.176,-87.277,2.000
2024-6-6_13:9:40.514048,100338,0.026,-0.025,-0.009,-3.181,1717650580.514,311.564,-208.186,-90.458,1717650580.513,311.589,-208.176,-87.277,2.000
2024-6-6_13:9:40.534063,100338,0.026,-0.025,-0.009,-3.181,1717650580.534,311.564,-208.186,-90.458,1717650580.533,311.589,-208.176,-87.277,2.000
2024-6-6_13:9:40.554098,100338,0.026,-0.025,-0.009,-3.181,1717650580.554,311.564,-208.186,-90.458,1717650580.543,311.589,-208.176,-87.277,2.000
2024-6-6_13:9:40.573998,100338,0.026,-0.025,-0.009,-3.176,1717650580.574,311.564,-208.186,-90.458,1717650580.573,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:40.594130,100338,0.026,-0.025,-0.009,-3.175,1717650580.594,311.564,-208.186,-90.458,1717650580.593,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:40.614030,100338,0.026,-0.025,-0.009,-3.175,1717650580.614,311.564,-208.186,-90.458,1717650580.613,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:40.634060,100338,0.026,-0.025,-0.009,-3.176,1717650580.634,311.564,-208.186,-90.458,1717650580.633,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:40.654085,100338,0.026,-0.025,-0.009,-3.177,1717650580.654,311.564,-208.186,-90.458,1717650580.643,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:40.674137,100338,0.026,-0.025,-0.009,-3.174,1717650580.674,311.564,-208.186,-90.458,1717650580.673,311.588,-208.176,-87.284,2.000
2024-6-6_13:9:40.694128,100338,0.026,-0.025,-0.009,-3.173,1717650580.694,311.564,-208.186,-90.458,1717650580.693,311.588,-208.176,-87.284,2.000
2024-6-6_13:9:40.714024,100338,0.026,-0.025,-0.009,-3.175,1717650580.714,311.564,-208.186,-90.458,1717650580.713,311.588,-208.177,-87.283,2.000
2024-6-6_13:9:40.734013,100338,0.026,-0.025,-0.009,-3.176,1717650580.734,311.564,-208.186,-90.458,1717650580.733,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:40.754175,100338,0.026,-0.025,-0.009,-3.176,1717650580.754,311.564,-208.186,-90.458,1717650580.743,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:40.774082,100338,0.026,-0.025,-0.009,-3.178,1717650580.774,311.564,-208.186,-90.458,1717650580.773,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:40.794119,100338,0.026,-0.025,-0.009,-3.177,1717650580.794,311.564,-208.186,-90.458,1717650580.793,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:40.814057,100338,0.026,-0.025,-0.009,-3.177,1717650580.814,311.564,-208.186,-90.458,1717650580.813,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:40.834034,100338,0.026,-0.025,-0.009,-3.180,1717650580.834,311.564,-208.186,-90.458,1717650580.833,311.589,-208.176,-87.278,2.000
2024-6-6_13:9:40.854076,100338,0.026,-0.025,-0.009,-3.180,1717650580.854,311.564,-208.186,-90.458,1717650580.843,311.589,-208.176,-87.278,2.000
2024-6-6_13:9:40.874012,100338,0.027,-0.025,-0.009,-3.178,1717650580.874,311.564,-208.186,-90.458,1717650580.873,311.589,-208.176,-87.280,2.000
2024-6-6_13:9:40.894098,100338,0.027,-0.025,-0.010,-3.178,1717650580.894,311.564,-208.186,-90.458,1717650580.893,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:40.914060,100338,0.027,-0.025,-0.010,-3.178,1717650580.914,311.564,-208.186,-90.458,1717650580.913,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:40.934080,100338,0.027,-0.025,-0.010,-3.179,1717650580.934,311.564,-208.186,-90.458,1717650580.933,311.589,-208.176,-87.279,2.000
2024-6-6_13:9:40.954115,100338,0.027,-0.025,-0.010,-3.179,1717650580.954,311.564,-208.186,-90.458,1717650580.943,311.589,-208.176,-87.279,2.000
2024-6-6_13:9:40.974060,100338,0.027,-0.025,-0.010,-3.177,1717650580.974,311.564,-208.186,-90.458,1717650580.973,311.589,-208.176,-87.281,2.000
2024-6-6_13:9:40.994087,100338,0.026,-0.025,-0.010,-3.178,1717650580.994,311.564,-208.186,-90.458,1717650580.993,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:41.014053,100338,0.026,-0.025,-0.010,-3.178,1717650581.014,311.564,-208.186,-90.458,1717650581.013,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:41.034011,100338,0.026,-0.025,-0.010,-3.177,1717650581.034,311.564,-208.186,-90.458,1717650581.033,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.054090,100338,0.026,-0.025,-0.010,-3.176,1717650581.054,311.564,-208.186,-90.458,1717650581.043,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:41.074037,100338,0.026,-0.025,-0.009,-3.175,1717650581.074,311.564,-208.186,-90.458,1717650581.073,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:41.094092,100338,0.026,-0.025,-0.009,-3.176,1717650581.094,311.564,-208.186,-90.458,1717650581.093,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:41.114016,100338,0.026,-0.025,-0.009,-3.177,1717650581.114,311.564,-208.186,-90.458,1717650581.113,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.134016,100338,0.026,-0.025,-0.009,-3.177,1717650581.134,311.564,-208.186,-90.458,1717650581.133,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.154160,100338,0.026,-0.024,-0.009,-3.176,1717650581.154,311.564,-208.186,-90.458,1717650581.143,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:41.174052,100338,0.026,-0.025,-0.009,-3.176,1717650581.174,311.564,-208.186,-90.458,1717650581.173,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.194134,100338,0.026,-0.025,-0.009,-3.176,1717650581.194,311.564,-208.186,-90.458,1717650581.193,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:41.214020,100338,0.026,-0.025,-0.009,-3.175,1717650581.214,311.564,-208.186,-90.458,1717650581.213,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:41.234003,100338,0.026,-0.024,-0.009,-3.174,1717650581.234,311.564,-208.186,-90.458,1717650581.233,311.588,-208.176,-87.284,2.000
2024-6-6_13:9:41.254124,100338,0.026,-0.024,-0.009,-3.174,1717650581.254,311.564,-208.186,-90.458,1717650581.243,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:41.274123,100338,0.026,-0.024,-0.009,-3.173,1717650581.274,311.564,-208.186,-90.458,1717650581.273,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:41.294056,100338,0.026,-0.024,-0.009,-3.174,1717650581.294,311.564,-208.186,-90.458,1717650581.293,311.588,-208.176,-87.284,2.000
2024-6-6_13:9:41.314096,100338,0.026,-0.024,-0.009,-3.175,1717650581.314,311.564,-208.186,-90.458,1717650581.313,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:41.334083,100338,0.026,-0.024,-0.009,-3.174,1717650581.334,311.564,-208.186,-90.458,1717650581.333,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:41.354158,100338,0.026,-0.024,-0.009,-3.175,1717650581.354,311.564,-208.186,-90.458,1717650581.343,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:41.374104,100338,0.026,-0.024,-0.009,-3.177,1717650581.374,311.564,-208.186,-90.458,1717650581.373,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.394138,100338,0.026,-0.024,-0.009,-3.177,1717650581.394,311.564,-208.186,-90.458,1717650581.393,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.414092,100338,0.026,-0.024,-0.009,-3.176,1717650581.414,311.564,-208.186,-90.458,1717650581.413,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:41.434085,100338,0.026,-0.024,-0.009,-3.176,1717650581.434,311.564,-208.186,-90.458,1717650581.433,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:41.454076,100338,0.026,-0.024,-0.009,-3.176,1717650581.454,311.564,-208.186,-90.458,1717650581.443,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:41.474047,100338,0.026,-0.024,-0.009,-3.177,1717650581.474,311.564,-208.186,-90.458,1717650581.473,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.494115,100338,0.026,-0.024,-0.009,-3.177,1717650581.494,311.564,-208.186,-90.458,1717650581.493,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.514038,100338,0.026,-0.024,-0.009,-3.177,1717650581.514,311.564,-208.186,-90.458,1717650581.513,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.534001,100338,0.026,-0.024,-0.009,-3.177,1717650581.534,311.564,-208.186,-90.458,1717650581.533,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.554086,100338,0.026,-0.024,-0.009,-3.177,1717650581.554,311.564,-208.186,-90.458,1717650581.543,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.574045,100338,0.026,-0.025,-0.009,-3.176,1717650581.574,311.564,-208.186,-90.458,1717650581.573,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.594056,100338,0.026,-0.024,-0.009,-3.178,1717650581.594,311.564,-208.186,-90.458,1717650581.593,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:41.614034,100338,0.026,-0.024,-0.009,-3.179,1717650581.614,311.564,-208.186,-90.458,1717650581.613,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:41.634051,100338,0.026,-0.024,-0.009,-3.180,1717650581.634,311.564,-208.186,-90.458,1717650581.633,311.588,-208.176,-87.278,2.000
2024-6-6_13:9:41.654054,100338,0.026,-0.024,-0.009,-3.180,1717650581.654,311.564,-208.186,-90.458,1717650581.643,311.588,-208.176,-87.278,2.000
2024-6-6_13:9:41.674069,100338,0.026,-0.024,-0.009,-3.180,1717650581.674,311.564,-208.186,-90.458,1717650581.673,311.588,-208.176,-87.278,2.000
2024-6-6_13:9:41.694081,100338,0.026,-0.024,-0.009,-3.182,1717650581.694,311.564,-208.186,-90.458,1717650581.693,311.588,-208.176,-87.276,2.000
2024-6-6_13:9:41.714050,100338,0.026,-0.024,-0.009,-3.181,1717650581.714,311.564,-208.186,-90.458,1717650581.713,311.588,-208.176,-87.276,2.000
2024-6-6_13:9:41.734029,100338,0.026,-0.024,-0.009,-3.181,1717650581.734,311.564,-208.186,-90.458,1717650581.733,311.588,-208.176,-87.276,2.000
2024-6-6_13:9:41.754033,100338,0.026,-0.024,-0.009,-3.181,1717650581.754,311.564,-208.186,-90.458,1717650581.743,311.588,-208.176,-87.276,2.000
2024-6-6_13:9:41.774083,100338,0.026,-0.025,-0.009,-3.181,1717650581.774,311.564,-208.186,-90.458,1717650581.773,311.588,-208.176,-87.277,2.000
2024-6-6_13:9:41.794050,100338,0.026,-0.025,-0.009,-3.180,1717650581.794,311.564,-208.186,-90.458,1717650581.793,311.588,-208.176,-87.277,2.000
2024-6-6_13:9:41.814053,100338,0.026,-0.024,-0.009,-3.178,1717650581.814,311.564,-208.186,-90.458,1717650581.813,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:41.834051,100338,0.026,-0.024,-0.009,-3.177,1717650581.834,311.564,-208.186,-90.458,1717650581.833,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.854046,100338,0.026,-0.024,-0.009,-3.178,1717650581.854,311.564,-208.186,-90.458,1717650581.843,311.588,-208.176,-87.280,2.000
2024-6-6_13:9:41.874052,100338,0.027,-0.025,-0.010,-3.173,1717650581.874,311.564,-208.186,-90.458,1717650581.873,311.589,-208.176,-87.285,2.000
2024-6-6_13:9:41.894188,100338,0.026,-0.025,-0.009,-3.173,1717650581.894,311.564,-208.186,-90.458,1717650581.893,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:41.914025,100338,0.026,-0.025,-0.009,-3.175,1717650581.914,311.564,-208.186,-90.458,1717650581.913,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:41.933984,100338,0.026,-0.025,-0.009,-3.177,1717650581.934,311.564,-208.186,-90.458,1717650581.933,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.954128,100338,0.026,-0.024,-0.009,-3.177,1717650581.954,311.564,-208.186,-90.458,1717650581.943,311.588,-208.176,-87.281,2.000
2024-6-6_13:9:41.974053,100338,0.027,-0.025,-0.009,-3.179,1717650581.974,311.564,-208.186,-90.458,1717650581.973,311.589,-208.176,-87.279,2.000
2024-6-6_13:9:41.994073,100338,0.027,-0.025,-0.009,-3.180,1717650581.994,311.564,-208.186,-90.458,1717650581.993,311.589,-208.176,-87.278,2.000
2024-6-6_13:9:42.014019,100338,0.026,-0.025,-0.009,-3.179,1717650582.014,311.564,-208.186,-90.458,1717650582.013,311.588,-208.176,-87.279,2.000
2024-6-6_13:9:42.034036,100338,0.026,-0.025,-0.009,-3.180,1717650582.034,311.564,-208.186,-90.458,1717650582.033,311.588,-208.177,-87.278,2.000
2024-6-6_13:9:42.054201,100338,0.026,-0.025,-0.009,-3.180,1717650582.054,311.564,-208.186,-90.458,1717650582.043,311.588,-208.177,-87.277,2.000
2024-6-6_13:9:42.074068,100338,0.027,-0.025,-0.009,-3.178,1717650582.074,311.564,-208.186,-90.458,1717650582.073,311.589,-208.176,-87.280,2.000
2024-6-6_13:9:42.094115,100338,0.026,-0.025,-0.009,-3.177,1717650582.094,311.564,-208.186,-90.458,1717650582.093,311.589,-208.176,-87.281,2.000
2024-6-6_13:9:42.114028,100338,0.026,-0.025,-0.009,-3.176,1717650582.114,311.564,-208.186,-90.458,1717650582.113,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:42.134012,100338,0.026,-0.025,-0.009,-3.176,1717650582.134,311.564,-208.186,-90.458,1717650582.133,311.588,-208.176,-87.282,2.000
2024-6-6_13:9:42.154161,100338,0.026,-0.024,-0.009,-3.175,1717650582.154,311.564,-208.186,-90.458,1717650582.143,311.588,-208.177,-87.282,2.000
2024-6-6_13:9:42.174014,100338,0.026,-0.025,-0.009,-3.174,1717650582.174,311.564,-208.186,-90.458,1717650582.173,311.589,-208.176,-87.284,2.000
2024-6-6_13:9:42.194102,100338,0.026,-0.025,-0.009,-3.174,1717650582.194,311.564,-208.186,-90.458,1717650582.193,311.588,-208.176,-87.284,2.000
2024-6-6_13:9:42.214014,100338,0.026,-0.024,-0.009,-3.173,1717650582.214,311.564,-208.186,-90.458,1717650582.213,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:42.233994,100338,0.026,-0.024,-0.009,-3.172,1717650582.234,311.564,-208.186,-90.458,1717650582.233,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:42.254126,100338,0.026,-0.024,-0.009,-3.172,1717650582.254,311.564,-208.186,-90.458,1717650582.243,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:42.274131,100338,0.026,-0.024,-0.009,-3.172,1717650582.274,311.564,-208.186,-90.458,1717650582.273,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:42.294058,100338,0.026,-0.024,-0.009,-3.172,1717650582.294,311.564,-208.186,-90.458,1717650582.293,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:42.314060,100338,0.026,-0.024,-0.009,-3.172,1717650582.314,311.564,-208.186,-90.458,1717650582.313,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:42.334035,100338,0.026,-0.024,-0.009,-3.172,1717650582.334,311.564,-208.186,-90.458,1717650582.333,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:42.354140,100338,0.026,-0.024,-0.009,-3.172,1717650582.354,311.564,-208.186,-90.458,1717650582.343,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:42.374108,100338,0.026,-0.025,-0.009,-3.175,1717650582.374,311.564,-208.186,-90.458,1717650582.373,311.588,-208.176,-87.283,2.000
2024-6-6_13:9:42.394088,100338,0.026,-0.024,-0.009,-3.173,1717650582.394,311.564,-208.186,-90.458,1717650582.393,311.588,-208.177,-87.284,2.000
2024-6-6_13:9:42.414065,100338,0.026,-0.024,-0.009,-3.172,1717650582.414,311.564,-208.186,-90.458,1717650582.413,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:42.434061,100338,0.026,-0.024,-0.009,-3.171,1717650582.434,311.564,-208.186,-90.458,1717650582.433,311.588,-208.176,-87.287,2.000
2024-6-6_13:9:42.454138,100338,0.026,-0.024,-0.009,-3.171,1717650582.454,311.564,-208.186,-90.458,1717650582.443,311.588,-208.176,-87.286,2.000
2024-6-6_13:9:42.474078,100338,0.026,-0.025,-0.009,-3.173,1717650582.474,311.564,-208.186,-90.458,1717650582.473,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:42.494038,100338,0.026,-0.024,-0.009,-3.173,1717650582.494,311.564,-208.186,-90.458,1717650582.493,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:42.514075,100338,0.026,-0.024,-0.009,-3.173,1717650582.514,311.564,-208.186,-90.458,1717650582.513,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:42.535082,100338,0.026,-0.024,-0.009,-3.172,1717650582.535,311.564,-208.186,-90.458,1717650582.533,311.588,-208.176,-87.285,2.000
2024-6-6_13:9:42.554949,100338,0.026,-0.024,-0.009,-3.172,1717650582.555,311.564,-208.186,-90.458,1717650582.543,311.588,-208.176,-87.286,2.000
