2024-5-20_15:5:17.217561,100331,0.056412,0.038413,-0.041313,-0.665268,1716188717.217561,311.668479,-200.640754,-92.332568,1716188717.222277,311.630066,-200.599442,-91.667299,0.000003
2024-5-20_15:5:17.227560,100331,0.055863,0.037596,-0.041318,-0.630098,1716188717.227560,311.667265,-200.656644,-92.302568,1716188717.232292,311.629669,-200.615326,-91.672470,0.000002
2024-5-20_15:5:18.416561,100340,0.076068,0.039111,-0.065243,-0.474272,1716188718.416561,311.604937,-202.530621,-92.382568,1716188718.422262,311.565826,-202.465378,-91.908296,0.000002
2024-5-20_15:5:18.427562,100340,0.075415,0.040403,-0.063679,-0.605221,1716188718.427562,311.605527,-202.545125,-92.502568,1716188718.432271,311.565125,-202.481445,-91.897347,0.000003
2024-5-20_15:5:18.437561,100340,0.075502,0.041623,-0.062993,-0.720227,1716188718.437562,311.606107,-202.560338,-92.612568,1716188718.442248,311.564484,-202.497345,-91.892341,0.000004
2024-5-20_15:5:18.445561,100340,0.075347,0.041659,-0.062783,-0.752106,1716188718.445561,311.605563,-202.576058,-92.642568,1716188718.452271,311.563904,-202.513275,-91.890462,0.000002
2024-5-20_15:5:18.457562,100340,0.082172,0.041970,-0.070645,-0.813082,1716188718.457562,311.605599,-202.591809,-92.702568,1716188718.457257,311.563629,-202.521164,-91.889486,0.000003
2024-5-20_15:5:18.465562,100340,0.095835,0.042943,-0.085676,-0.983082,1716188718.465562,311.606572,-202.606840,-92.872568,1716188718.457257,311.563629,-202.521164,-91.889486,0.000004
2024-5-20_15:5:18.477561,100340,0.090721,0.062529,-0.065731,-1.012903,1716188718.477561,311.605742,-202.623394,-92.872568,1716188718.482256,311.543213,-202.557663,-91.859665,0.000003
2024-5-20_15:5:18.485572,100340,0.090571,0.061859,-0.066155,-0.993941,1716188718.485572,311.604340,-202.639916,-92.842568,1716188718.492340,311.542480,-202.573761,-91.848627,0.000003
2024-5-20_15:5:18.497564,100340,0.090981,0.061701,-0.066861,-0.977860,1716188718.497564,311.603388,-202.656461,-92.812568,1716188718.502261,311.541687,-202.589600,-91.834707,0.000002
2024-5-20_15:5:19.696566,100339,0.074155,0.022178,-0.070761,-0.074626,1716188719.696566,311.543998,-204.537772,-91.172568,1716188719.702259,311.521820,-204.467010,-91.097942,0.000002
2024-5-20_15:5:19.707561,100339,0.073071,0.024980,-0.068669,-0.325302,1716188719.707561,311.546586,-204.549595,-91.412568,1716188719.712260,311.521606,-204.480927,-91.087266,0.000003
2024-5-20_15:5:19.717561,100339,0.072509,0.026689,-0.067418,-0.473805,1716188719.717561,311.548143,-204.562291,-91.552568,1716188719.722258,311.521454,-204.494873,-91.078763,0.000002
2024-5-20_15:5:19.725567,100339,0.072183,0.026292,-0.067224,-0.488423,1716188719.725567,311.547685,-204.576029,-91.562568,1716188719.732273,311.521393,-204.508804,-91.074145,0.000005
2024-5-20_15:5:19.737562,100339,0.071668,0.026835,-0.066454,-0.561640,1716188719.737562,311.548228,-204.589174,-91.632568,1716188719.742247,311.521393,-204.522720,-91.070928,0.000002
2024-5-20_15:5:19.745562,100339,0.071222,0.026478,-0.066117,-0.565731,1716188719.745562,311.547840,-204.602769,-91.632568,1716188719.752258,311.521362,-204.536652,-91.066837,0.000002
2024-5-20_15:5:19.757563,100339,0.076897,0.027547,-0.071793,-0.697705,1716188719.757562,311.548879,-204.615311,-91.762568,1716188719.757253,311.521332,-204.543518,-91.064863,0.000004
2024-5-20_15:5:19.765567,100339,0.089521,0.026912,-0.085380,-0.697705,1716188719.765567,311.548244,-204.628898,-91.762568,1716188719.757253,311.521332,-204.543518,-91.064863,0.000006
2024-5-20_15:5:19.777559,100339,0.064388,0.022883,-0.060185,-0.866668,1716188719.777559,311.549922,-204.641056,-91.952568,1716188719.782246,311.527039,-204.580872,-91.085900,0.000002
2024-5-20_15:5:19.787575,100339,0.064696,0.018715,-0.061930,-0.556989,1716188719.787575,311.545784,-204.656214,-91.642568,1716188719.792291,311.527069,-204.594284,-91.085579,0.000006
2024-5-20_15:5:22.486591,100338,0.041723,0.001091,-0.041709,-0.777260,1716188722.486591,311.490318,-206.524497,-92.852568,1716188722.492305,311.489227,-206.482788,-92.075308,0.000003
2024-5-20_15:5:22.497560,100338,0.042075,-0.000682,-0.042070,-0.653155,1716188722.497560,311.488210,-206.529298,-92.732568,1716188722.502318,311.488892,-206.487228,-92.079413,0.000002
2024-5-20_15:5:22.507570,100338,0.042061,0.000185,-0.042061,-0.719358,1716188722.507570,311.488741,-206.533714,-92.802568,1716188722.512279,311.488556,-206.491653,-92.083210,0.000005
2024-5-20_15:5:22.515562,100338,0.041202,0.001491,-0.041175,-0.818326,1716188722.515562,311.489711,-206.537299,-92.902568,1716188722.522289,311.488220,-206.496124,-92.084242,0.000002
2024-5-20_15:5:22.527561,100338,0.041770,0.000788,-0.041763,-0.758272,1716188722.527561,311.488642,-206.542358,-92.842568,1716188722.532262,311.487854,-206.500595,-92.084296,0.000002
2024-5-20_15:5:22.537561,100338,0.041071,0.002264,-0.041008,-0.868873,1716188722.537561,311.489721,-206.546090,-92.952568,1716188722.542286,311.487457,-206.505081,-92.083695,0.000002
2024-5-20_15:5:22.547561,100338,0.041138,0.002447,-0.041066,-0.889569,1716188722.547561,311.489538,-206.550618,-92.972568,1716188722.552259,311.487091,-206.509552,-92.082998,0.000002
2024-5-20_15:5:22.557563,100338,0.043316,0.002933,-0.043217,-0.929959,1716188722.557563,311.489841,-206.555027,-93.012568,1716188722.557282,311.486908,-206.511810,-92.082609,0.000002
2024-5-20_15:5:22.567586,100338,0.048384,0.001918,-0.048346,-0.889959,1716188722.567586,311.488826,-206.560156,-92.972568,1716188722.557282,311.486908,-206.511810,-92.082609,0.000004
2024-5-20_15:5:22.575560,100338,0.042564,0.001606,-0.042534,-0.848244,1716188722.575560,311.488056,-206.564873,-92.932568,1716188722.582280,311.486450,-206.522339,-92.084324,0.000002
2024-5-20_15:5:22.587574,100338,0.042882,0.001475,-0.042857,-0.846414,1716188722.587574,311.487589,-206.569743,-92.932568,1716188722.592299,311.486115,-206.526886,-92.086154,0.000006
2024-5-20_15:5:22.595562,100338,0.042285,0.003986,-0.042097,-1.024419,1716188722.595562,311.489734,-206.573453,-93.112568,1716188722.602257,311.485748,-206.531357,-92.088148,0.000002
2024-5-20_15:5:22.617560,100338,0.042628,0.003646,-0.042472,-1.008969,1716188722.617560,311.488662,-206.582831,-93.102568,1716188722.622253,311.485016,-206.540359,-92.093599,0.000002
2024-5-20_15:5:22.627560,100338,0.042149,0.005338,-0.041810,-1.136093,1716188722.627560,311.490109,-206.586656,-93.232568,1716188722.632284,311.484772,-206.544846,-92.096474,0.000003
2024-5-20_15:5:22.646560,100338,0.038298,0.004898,-0.037984,-1.082952,1716188722.646560,311.488968,-206.591848,-93.182568,1716188722.652262,311.484070,-206.553864,-92.099616,0.000003
2024-5-20_15:5:22.656590,100338,0.040572,0.005584,-0.040186,-1.142672,1716188722.656590,311.489471,-206.596338,-93.242568,1716188722.657257,311.483887,-206.556152,-92.099896,0.000002
2024-5-20_15:5:22.667565,100338,0.045754,0.004065,-0.045573,-1.062672,1716188722.667565,311.487952,-206.601726,-93.162568,1716188722.657257,311.483887,-206.556152,-92.099896,0.000004
2024-5-20_15:5:22.677560,100338,0.034150,0.004397,-0.033866,-1.106175,1716188722.677561,311.488192,-206.606345,-93.202568,1716188722.682272,311.483795,-206.572479,-92.096392,0.000003
2024-5-20_15:5:22.687571,100338,0.034282,0.004684,-0.033961,-1.136578,1716188722.687571,311.488082,-206.611018,-93.232568,1716188722.692321,311.483398,-206.577057,-92.095989,0.000003
2024-5-20_15:5:22.696563,100338,0.034832,0.004272,-0.034569,-1.096879,1716188722.696563,311.487304,-206.616158,-93.192568,1716188722.702255,311.483032,-206.581589,-92.095689,0.000002
2024-5-20_15:5:22.705563,100338,0.035167,0.004427,-0.034887,-1.096517,1716188722.705563,311.487032,-206.621038,-93.192568,1716188722.712299,311.482605,-206.586151,-92.096051,0.000003
2024-5-20_15:5:22.716561,100338,0.034526,0.007406,-0.033723,-1.325096,1716188722.716561,311.489614,-206.624421,-93.422568,1716188722.722285,311.482208,-206.590698,-92.097472,0.000003
2024-5-20_15:5:22.725560,100338,0.035889,0.004522,-0.035603,-1.083368,1716188722.725560,311.486364,-206.630863,-93.182568,1716188722.732265,311.481842,-206.595261,-92.099200,0.000003
2024-5-20_15:5:22.736560,100338,0.036550,0.003453,-0.036387,-1.002009,1716188722.736560,311.484899,-206.636256,-93.102568,1716188722.742260,311.481445,-206.599869,-92.100559,0.000002
2024-5-20_15:5:22.745558,100338,0.037157,0.002475,-0.037074,-0.900636,1716188722.745558,311.483432,-206.641582,-93.002568,1716188722.752285,311.480957,-206.604507,-92.101932,0.000002
2024-5-20_15:6:39.477559,100314,0.060504,0.015633,0.058450,-0.397137,1716188799.477559,311.469155,-206.158728,82.857432,1716188799.482250,311.453522,-206.217178,83.254569,0.000002
2024-5-20_15:6:39.487575,100314,0.061944,0.018607,0.059083,-0.225332,1716188799.487575,311.472190,-206.155135,83.057432,1716188799.492306,311.453583,-206.214218,83.282764,0.000004
2024-5-20_15:6:39.497564,100314,0.059500,0.015504,0.057445,-0.454080,1716188799.497565,311.469118,-206.153798,82.857432,1716188799.502286,311.453613,-206.211243,83.311512,0.000002
2024-5-20_15:6:39.507563,100314,0.060988,0.018126,0.058233,-0.292829,1716188799.507563,311.471801,-206.150019,83.047432,1716188799.512296,311.453674,-206.208252,83.340261,0.000003
2024-5-20_15:6:39.527561,100314,0.057206,0.017491,0.054466,-0.388911,1716188799.527561,311.471287,-206.147881,83.007432,1716188799.532264,311.453796,-206.202347,83.396343,0.000003
2024-5-20_15:6:39.537560,100314,0.057498,0.018415,0.054469,-0.347168,1716188799.537560,311.472181,-206.144933,83.077432,1716188799.542239,311.453766,-206.199402,83.424600,0.000001
2024-5-20_15:6:39.556598,100314,0.061371,0.019148,0.058308,-0.330382,1716188799.556598,311.472914,-206.136684,83.137432,1716188799.557256,311.453766,-206.194992,83.467814,0.000004
2024-5-20_15:6:39.567561,100314,0.063334,0.018308,0.060630,-0.380382,1716188799.567561,311.472074,-206.134362,83.087432,1716188799.557256,311.453766,-206.194992,83.467814,0.000003
2024-5-20_15:6:39.587566,100314,0.053186,0.014275,0.051234,-0.425190,1716188799.587566,311.473473,-206.131123,83.177432,1716188799.592281,311.459198,-206.182358,83.602622,0.000002
2024-5-20_15:6:39.596562,100314,0.052841,0.014320,0.050864,-0.442306,1716188799.596562,311.473487,-206.128488,83.187432,1716188799.602260,311.459167,-206.179352,83.629738,0.000003
2024-5-20_15:6:39.607562,100314,0.052151,0.013970,0.050246,-0.489797,1716188799.607562,311.473077,-206.126009,83.167432,1716188799.612303,311.459106,-206.176254,83.657229,0.000003
2024-5-20_15:6:39.616561,100314,0.052480,0.014806,0.050348,-0.457439,1716188799.616560,311.473821,-206.122901,83.227432,1716188799.622297,311.459015,-206.173248,83.684871,0.000002
2024-5-20_15:6:39.627561,100314,0.051891,0.014702,0.049764,-0.504473,1716188799.627561,311.473625,-206.120448,83.207432,1716188799.632317,311.458923,-206.170212,83.711905,0.000003
2024-5-20_15:6:39.637560,100314,0.055186,0.016266,0.052735,-0.411377,1716188799.637559,311.475067,-206.114441,83.327432,1716188799.642359,311.458801,-206.167175,83.738809,0.000002
2024-5-20_15:6:39.646560,100314,0.054034,0.015033,0.051901,-0.528192,1716188799.646560,311.473682,-206.112330,83.237432,1716188799.652259,311.458649,-206.164230,83.765624,0.000003
2024-5-20_15:6:39.655563,100314,0.055791,0.016066,0.053428,-0.481095,1716188799.655563,311.474623,-206.109246,83.297432,1716188799.657255,311.458557,-206.162674,83.778527,0.000002
2024-5-20_15:6:39.677562,100314,0.047850,0.020761,0.043112,-0.613952,1716188799.677562,311.473825,-206.106714,83.247432,1716188799.682247,311.453064,-206.149826,83.861384,0.000003
2024-5-20_15:6:39.685575,100314,0.048236,0.021823,0.043017,-0.559838,1716188799.685575,311.474795,-206.103711,83.327432,1716188799.692305,311.452972,-206.146729,83.887270,0.000003
2024-5-20_15:6:39.697569,100314,0.047631,0.021363,0.042572,-0.614707,1716188799.697569,311.474275,-206.101075,83.297432,1716188799.702264,311.452911,-206.143646,83.912139,0.000004
2024-5-20_15:6:39.705566,100314,0.046894,0.020770,0.042044,-0.680019,1716188799.705566,311.473620,-206.098490,83.257432,1716188799.712284,311.452850,-206.140533,83.937451,0.000004
2024-5-20_15:6:39.717562,100314,0.046937,0.021460,0.041744,-0.666643,1716188799.717562,311.474249,-206.095723,83.297432,1716188799.722255,311.452789,-206.137466,83.964076,0.000002
2024-5-20_15:6:39.725561,100314,0.046428,0.021080,0.041366,-0.713370,1716188799.725561,311.473870,-206.093033,83.277432,1716188799.732267,311.452789,-206.134399,83.990802,0.000003
2024-5-20_15:6:39.737560,100314,0.045483,0.020377,0.040663,-0.799796,1716188799.737560,311.473166,-206.090578,83.217432,1716188799.742270,311.452789,-206.131241,84.017228,0.000002
2024-5-20_15:6:39.745557,100314,0.045955,0.021492,0.040619,-0.736563,1716188799.745557,311.474250,-206.087524,83.307432,1716188799.752335,311.452759,-206.128143,84.043996,0.000002
2024-5-20_15:6:39.757566,100314,0.046842,0.021145,0.041798,-0.769630,1716188799.757565,311.473873,-206.084834,83.287432,1716188799.757281,311.452728,-206.126633,84.057062,0.000005
2024-5-20_15:6:39.765562,100314,0.048756,0.020693,0.044147,-0.809630,1716188799.765562,311.473421,-206.082486,83.247432,1716188799.757281,311.452728,-206.126633,84.057062,0.000004
2024-5-20_15:6:39.777558,100314,0.049065,0.016810,0.046095,-0.837302,1716188799.777558,311.474116,-206.079378,83.307432,1716188799.782246,311.457306,-206.125473,84.144734,0.000002
2024-5-20_15:6:39.785584,100314,0.048691,0.016568,0.045785,-0.873735,1716188799.785584,311.473874,-206.076636,83.297432,1716188799.792289,311.457306,-206.122421,84.171167,0.000005
2024-5-20_15:6:39.797573,100314,0.047988,0.016171,0.045182,-0.920345,1716188799.797573,311.473477,-206.074157,83.277432,1716188799.802253,311.457306,-206.119339,84.197777,0.000005
2024-5-20_15:6:39.805569,100314,0.047587,0.016086,0.044785,-0.956969,1716188799.805569,311.473453,-206.071441,83.267432,1716188799.812300,311.457367,-206.116226,84.224401,0.000006
2024-5-20_15:6:39.817561,100314,0.046615,0.015482,0.043969,-1.032139,1716188799.817561,311.472879,-206.069144,83.217432,1716188799.822262,311.457397,-206.113113,84.249571,0.000002
2024-5-20_15:6:39.825561,100314,0.046767,0.015796,0.044018,-1.026652,1716188799.825561,311.473193,-206.065982,83.247432,1716188799.832276,311.457397,-206.110001,84.274084,0.000003
2024-5-20_15:6:39.837561,100314,0.046715,0.016258,0.043794,-1.029567,1716188799.837561,311.473564,-206.063109,83.267432,1716188799.842259,311.457306,-206.106903,84.296999,0.000003
2024-5-20_15:6:39.845560,100314,0.046670,0.016838,0.043526,-1.002708,1716188799.845560,311.474083,-206.060264,83.317432,1716188799.852258,311.457245,-206.103790,84.320140,0.000002
2024-5-20_15:6:39.857563,100314,0.046985,0.016043,0.044161,-1.083903,1716188799.857563,311.473257,-206.058072,83.247432,1716188799.857260,311.457214,-206.102234,84.331335,0.000002
2024-5-20_15:6:39.865565,100314,0.050160,0.016478,0.047376,-1.043903,1716188799.865565,311.473693,-206.054858,83.287432,1716188799.857260,311.457214,-206.102234,84.331335,0.000004
2024-5-20_15:6:39.876558,100314,0.055581,0.020357,0.051719,-1.117124,1716188799.876559,311.473543,-206.052194,83.267432,1716188799.882325,311.453186,-206.103912,84.384556,0.000001
2024-5-20_15:6:39.885566,100314,0.055296,0.020429,0.051383,-1.149021,1716188799.885566,311.473524,-206.049477,83.257432,1716188799.892279,311.453094,-206.100861,84.406453,0.000002
2024-5-20_15:6:39.897569,100314,0.055047,0.020554,0.051065,-1.151014,1716188799.897568,311.473648,-206.046789,83.277432,1716188799.902274,311.453094,-206.097855,84.428446,0.000002
2024-5-20_15:6:39.905568,100314,0.054749,0.020626,0.050715,-1.183561,1716188799.905568,311.473629,-206.044073,83.267432,1716188799.912305,311.453003,-206.094788,84.450993,0.000003
2024-5-20_15:6:39.917561,100314,0.056699,0.020304,0.052939,-1.256503,1716188799.917561,311.473216,-206.038797,83.217432,1716188799.922257,311.452911,-206.091736,84.473936,0.000003
2024-5-20_15:6:39.926561,100314,0.056600,0.020663,0.052693,-1.268736,1716188799.926561,311.473452,-206.035976,83.227432,1716188799.932277,311.452789,-206.088669,84.496168,0.000004
2024-5-20_15:6:39.945559,100314,0.053466,0.020616,0.049332,-1.317695,1716188799.945560,311.473223,-206.033234,83.217432,1716188799.952255,311.452606,-206.082565,84.535127,0.000003
2024-5-20_15:6:39.957563,100314,0.053516,0.019290,0.049918,-1.447305,1716188799.957563,311.471835,-206.031091,83.097432,1716188799.957286,311.452545,-206.081009,84.544737,0.000004
2024-5-20_15:6:39.967568,100314,0.055329,0.018287,0.052219,-1.537305,1716188799.967568,311.470832,-206.028790,83.007432,1716188799.957286,311.452545,-206.081009,84.544737,0.000005
2024-5-20_15:6:39.977558,100314,0.057410,0.018874,0.054219,-1.567984,1716188799.977558,311.471449,-206.025814,83.047432,1716188799.982251,311.452576,-206.080032,84.615416,0.000002
2024-5-20_15:6:39.985573,100314,0.058154,0.020197,0.054534,-1.480462,1716188799.985573,311.472712,-206.022446,83.157432,1716188799.992293,311.452515,-206.076981,84.637894,0.000002
2024-5-20_15:6:39.997561,100314,0.057386,0.019634,0.053923,-1.562558,1716188799.997561,311.472088,-206.019990,83.097432,1716188800.002253,311.452454,-206.073914,84.659990,0.000002
2024-5-20_15:6:40.007574,100314,0.056281,0.018710,0.053080,-1.673643,1716188800.007574,311.471102,-206.017690,83.007432,1716188800.012277,311.452393,-206.070770,84.681075,0.000005
2024-5-20_15:6:40.017585,100314,0.056240,0.019385,0.052794,-1.653764,1716188800.017585,311.471686,-206.014925,83.047432,1716188800.022253,311.452301,-206.067719,84.701196,0.000002
2024-5-20_15:6:40.027567,100314,0.055819,0.019383,0.052345,-1.693039,1716188800.027567,311.471562,-206.012260,83.027432,1716188800.032341,311.452179,-206.064606,84.720471,0.000003
2024-5-20_15:6:54.737560,100302,0.081207,0.002342,0.081173,-0.484455,1716188814.737560,312.023887,-190.103901,88.167432,1716188814.742263,312.021545,-190.185074,88.651887,0.000002
2024-5-20_15:6:54.787570,100302,0.080611,0.006843,0.080320,-0.307845,1716188814.787570,312.029396,-190.032488,88.307432,1716188814.792286,312.022552,-190.112808,88.615277,0.000002
2024-5-20_15:6:54.796566,100302,0.081744,0.007181,0.081428,-0.299792,1716188814.796566,312.030161,-190.017983,88.317432,1716188814.802285,312.022980,-190.099411,88.617224,0.000003
2024-5-20_15:6:55.497562,100301,0.086116,-0.006568,0.085865,-0.034222,1716188815.497562,312.048913,-189.071361,88.637432,1716188815.502256,312.055481,-189.157227,88.671654,0.000002
2024-5-20_15:6:55.527562,100301,0.087262,-0.003411,0.087196,0.189700,1716188815.527562,312.053138,-189.029900,88.867432,1716188815.532402,312.056549,-189.117096,88.677733,0.000003
2024-5-20_15:6:55.537593,100301,0.087852,-0.002967,0.087802,0.227493,1716188815.537593,312.053887,-189.016248,88.907432,1716188815.542289,312.056854,-189.104050,88.679939,0.000002
2024-5-20_15:6:55.545565,100301,0.088187,-0.002516,0.088151,0.265567,1716188815.545565,312.054613,-189.002807,88.947432,1716188815.552254,312.057129,-189.090958,88.681865,0.000002
2024-5-20_15:38:33.897564,100327,0.048270,0.020331,-0.043779,0.132019,1716190713.897564,312.029456,-187.540056,-91.202568,1716190713.902268,312.009125,-187.496277,-91.334587,0.000002
2024-5-20_15:38:33.907565,100327,0.047276,0.021794,-0.041953,0.042676,1716190713.907565,312.030278,-187.552955,-91.282568,1716190713.912269,312.008484,-187.511002,-91.325244,0.000003
2024-5-20_15:38:33.927561,100327,0.034271,0.021707,-0.026520,0.089309,1716190713.927562,312.028939,-187.567124,-91.222568,1716190713.932251,312.007233,-187.540604,-91.311877,0.000003
2024-5-20_15:38:33.937560,100327,0.034096,0.023326,-0.024869,-0.022638,1716190713.937560,312.029887,-187.580472,-91.332568,1716190713.942268,312.006561,-187.555603,-91.309930,0.000002
2024-5-20_15:38:33.947587,100327,0.034241,0.025456,-0.022900,-0.180664,1716190713.947587,312.031437,-187.593518,-91.492568,1716190713.952256,312.005981,-187.570618,-91.311904,0.000003
2024-5-20_15:38:33.955568,100327,0.039128,0.026433,-0.028849,-0.279366,1716190713.955568,312.032140,-187.606929,-91.592568,1716190713.957254,312.005707,-187.578079,-91.313202,0.000006
2024-5-20_15:38:33.967591,100327,0.044475,0.027801,-0.034715,-0.397897,1716190713.967591,312.033264,-187.620225,-91.712568,1716190713.962222,312.005463,-187.585510,-91.314670,0.000003
2024-5-20_15:38:33.975559,100327,0.039889,0.028467,-0.027943,-0.458755,1716190713.975559,312.032739,-187.634602,-91.722568,1716190713.982260,312.004272,-187.606659,-91.263813,0.000002
2024-5-20_15:38:33.987565,100327,0.039608,0.028946,-0.027036,-0.513694,1716190713.987565,312.032822,-187.648465,-91.782568,1716190713.992268,312.003876,-187.621429,-91.268874,0.000002
2024-5-20_15:38:33.995560,100327,0.039148,0.028693,-0.026632,-0.492273,1716190713.995560,312.032142,-187.662816,-91.762568,1716190714.002258,312.003448,-187.636185,-91.270295,0.000002
2024-5-20_15:38:34.007562,100327,0.038818,0.029428,-0.025315,-0.584568,1716190714.007562,312.032541,-187.676285,-91.852568,1716190714.012251,312.003113,-187.650970,-91.268000,0.000003
2024-5-20_15:38:34.577560,100303,0.040005,0.024619,-0.031532,-0.194398,1716190714.577560,312.010154,-188.532539,-91.352568,1716190714.582254,311.985535,-188.501007,-91.158170,0.000002
2024-5-20_15:38:34.587564,100303,0.039221,0.024560,-0.030579,-0.188612,1716190714.587564,312.009606,-188.546555,-91.352568,1716190714.592265,311.985046,-188.515976,-91.163956,0.000002
2024-5-20_15:38:34.596581,100303,0.039460,0.025803,-0.029855,-0.269644,1716190714.596581,312.010483,-188.560891,-91.442568,1716190714.602281,311.984680,-188.531036,-91.172924,0.000002
2024-5-20_15:38:34.607543,100303,0.040395,0.028270,-0.028853,-0.458401,1716190714.607543,312.012432,-188.574843,-91.632568,1716190714.612250,311.984161,-188.545990,-91.174167,0.000002
2024-5-20_15:38:34.615561,100303,0.040977,0.029304,-0.028643,-0.530771,1716190714.615561,312.012916,-188.589724,-91.702568,1716190714.622308,311.983612,-188.561081,-91.171797,0.000002
2024-5-20_15:38:34.625560,100303,0.041499,0.030385,-0.028265,-0.621359,1716190714.625560,312.013418,-188.604055,-91.792568,1716190714.632256,311.983032,-188.575790,-91.171209,0.000002
2024-5-20_15:38:34.635560,100303,0.042177,0.031250,-0.028325,-0.699651,1716190714.635560,312.013733,-188.618870,-91.872568,1716190714.642270,311.982483,-188.590546,-91.172917,0.000003
2024-5-20_15:38:34.647563,100303,0.043255,0.032911,-0.028070,-0.837438,1716190714.647563,312.014966,-188.633340,-92.012568,1716190714.652251,311.982056,-188.605270,-91.175130,0.000003
2024-5-20_15:38:34.655597,100303,0.049649,0.035368,-0.034844,-1.066660,1716190714.655597,312.017210,-188.647500,-92.242568,1716190714.657253,311.981842,-188.612656,-91.175908,0.000003
2024-5-20_15:38:34.667604,100303,0.055177,0.034640,-0.042948,-1.055956,1716190714.667604,312.016268,-188.663050,-92.232568,1716190714.662269,311.981628,-188.620102,-91.176612,0.000005
2024-5-20_15:38:35.904562,100326,0.068369,0.050169,-0.046448,0.300735,1716190715.904562,311.963255,-190.544907,-90.692568,1716190715.912258,311.913086,-190.498459,-90.993303,0.000004
2024-5-20_15:38:35.927561,100326,0.059481,0.051212,-0.030254,0.268652,1716190715.927561,311.963627,-190.559123,-90.732568,1716190715.932258,311.912415,-190.528870,-91.001219,0.000003
2024-5-20_15:38:35.936561,100326,0.060633,0.053175,-0.029134,0.133255,1716190715.936561,311.965315,-190.573186,-90.872568,1716190715.942315,311.912140,-190.544052,-91.005823,0.000003
2024-5-20_15:38:35.946561,100326,0.060626,0.053180,-0.029111,0.145215,1716190715.946561,311.964954,-190.588330,-90.862568,1716190715.952250,311.911774,-190.559219,-91.007783,0.000003
2024-5-20_15:38:35.956597,100326,0.064988,0.053838,-0.036399,0.095482,1716190715.956597,311.965368,-190.603339,-90.912568,1716190715.957282,311.911530,-190.566940,-91.008050,0.000005
2024-5-20_15:38:35.966595,100326,0.070175,0.055491,-0.042957,-0.054259,1716190715.966595,311.966807,-190.617557,-91.062568,1716190715.962272,311.911316,-190.574600,-91.008309,0.000004
2024-5-20_15:38:35.977566,100326,0.080478,0.055826,-0.057967,-0.104259,1716190715.977566,311.967142,-190.632567,-91.112568,1716190715.962272,311.911316,-190.574600,-91.008309,0.000003
2024-5-20_15:38:35.985567,100326,0.061085,0.055936,-0.024546,-0.202820,1716190715.985567,311.968534,-190.647486,-91.252568,1716190715.992265,311.912598,-190.622940,-91.049748,0.000003
2024-5-20_15:38:35.997563,100326,0.060874,0.055282,-0.025486,-0.134971,1716190715.997563,311.967361,-190.663609,-91.182568,1716190716.002264,311.912079,-190.638123,-91.047596,0.000003
2024-5-20_15:38:36.005564,100326,0.061702,0.056341,-0.025156,-0.230285,1716190716.005564,311.967871,-190.678385,-91.272568,1716190716.012250,311.911530,-190.653229,-91.042283,0.000004
2024-5-20_15:38:37.207588,100335,0.056982,0.037951,-0.042505,-0.406212,1716190717.207588,311.934100,-192.531930,-91.522568,1716190717.212252,311.896149,-192.489426,-91.116356,0.000003
2024-5-20_15:38:37.216578,100335,0.056913,0.040209,-0.040278,-0.569860,1716190717.216578,311.936083,-192.545252,-91.692568,1716190717.222275,311.895874,-192.504974,-91.122708,0.000003
2024-5-20_15:38:37.227564,100335,0.057381,0.042303,-0.038769,-0.730086,1716190717.227564,311.937963,-192.559216,-91.862568,1716190717.232254,311.895660,-192.520447,-91.132482,0.000004
2024-5-20_15:38:37.236560,100335,0.056478,0.041089,-0.038749,-0.653570,1716190717.236560,311.936536,-192.574668,-91.792568,1716190717.242261,311.895447,-192.535919,-91.138998,0.000002
2024-5-20_15:38:37.247563,100335,0.057055,0.042607,-0.037947,-0.801029,1716190717.247563,311.937809,-192.589156,-91.942568,1716190717.252261,311.895203,-192.551208,-91.141539,0.000003
2024-5-20_15:38:37.255563,100335,0.063047,0.045119,-0.044036,-1.019533,1716190717.255563,311.940139,-192.602859,-92.162568,1716190717.257255,311.895020,-192.558823,-91.143035,0.000002
2024-5-20_15:38:37.267562,100335,0.067813,0.043468,-0.052049,-0.937723,1716190717.267562,311.938335,-192.618562,-92.082568,1716190717.262297,311.894867,-192.566513,-91.144845,0.000002
2024-5-20_15:38:37.275558,100335,0.064628,0.055223,-0.033574,-1.218366,1716190717.275558,311.941148,-192.632314,-92.372568,1716190717.282256,311.885925,-192.598740,-91.154202,0.000002
2024-5-20_15:38:37.287563,100335,0.065544,0.056730,-0.032829,-1.383502,1716190717.287563,311.942228,-192.646965,-92.532568,1716190717.292265,311.885498,-192.614136,-91.149066,0.000001
2024-5-20_15:38:37.297560,100335,0.064434,0.055256,-0.033144,-1.304288,1716190717.297560,311.940387,-192.662661,-92.452568,1716190717.302259,311.885132,-192.629517,-91.148280,0.000002
2024-5-20_15:38:38.717561,100334,0.082801,0.079506,-0.023125,-0.291693,1716190718.717561,311.877052,-194.533745,-91.802568,1716190718.722298,311.797546,-194.510620,-91.510874,0.000002
2024-5-20_15:38:38.727565,100334,0.082798,0.079863,-0.021851,-0.305471,1716190718.727565,311.876951,-194.541337,-91.812568,1716190718.732255,311.797089,-194.519485,-91.507097,0.000004
