2024-6-5_20:54:24.602958,100334,0.030,0.014,-0.026,-0.529,1717592064.603,311.793,-196.138,-91.830,1717592064.574,311.779,-196.112,-91.301,2.000
2024-6-5_20:54:24.622259,100334,0.029,0.014,-0.025,-0.531,1717592064.622,311.792,-196.166,-91.832,1717592064.595,311.778,-196.141,-91.301,2.000
2024-6-5_20:54:24.642065,100334,0.055,0.013,-0.053,-0.533,1717592064.642,311.792,-196.194,-91.833,1717592064.595,311.778,-196.141,-91.301,2.000
2024-6-5_20:54:24.662065,100334,0.083,0.012,-0.082,-0.535,1717592064.662,311.791,-196.223,-91.835,1717592064.595,311.778,-196.141,-91.301,2.000
2024-6-5_20:54:24.682259,100334,0.029,0.014,-0.025,-0.554,1717592064.682,311.790,-196.252,-91.837,1717592064.674,311.775,-196.228,-91.283,2.000
2024-6-5_20:54:24.702010,100334,0.055,0.014,-0.053,-0.556,1717592064.702,311.789,-196.281,-91.839,1717592064.674,311.775,-196.228,-91.283,2.000
2024-6-5_20:54:24.721967,100334,0.083,0.013,-0.082,-0.559,1717592064.722,311.788,-196.310,-91.842,1717592064.674,311.775,-196.228,-91.283,2.000
2024-6-5_20:54:24.742043,100334,0.034,0.020,-0.028,-0.575,1717592064.742,311.787,-196.339,-91.845,1717592064.739,311.766,-196.311,-91.270,2.000
2024-6-5_20:54:24.761984,100334,0.034,0.020,-0.027,-0.590,1717592064.762,311.786,-196.367,-91.848,1717592064.759,311.766,-196.340,-91.258,2.000
2024-6-5_20:54:24.782056,100334,0.046,0.020,-0.042,-0.596,1717592064.782,311.785,-196.396,-91.851,1717592064.769,311.765,-196.354,-91.255,2.000
2024-6-5_20:54:24.802218,100334,0.074,0.019,-0.071,-0.599,1717592064.802,311.784,-196.426,-91.854,1717592064.769,311.765,-196.354,-91.255,2.000
2024-6-5_20:54:24.821932,100334,0.046,0.023,-0.040,-0.572,1717592064.822,311.783,-196.454,-91.857,1717592064.819,311.760,-196.414,-91.285,2.000
2024-6-5_20:54:24.841981,100334,0.046,0.023,-0.040,-0.563,1717592064.842,311.782,-196.483,-91.862,1717592064.839,311.760,-196.443,-91.299,2.000
2024-6-5_20:54:24.861933,100334,0.045,0.022,-0.039,-0.562,1717592064.862,311.781,-196.512,-91.866,1717592064.859,311.759,-196.472,-91.304,2.000
2024-6-5_20:54:24.876232,100333,0.058,0.023,-0.053,0.494,1717592064.876,311.782,-196.540,-90.813,1717592064.869,311.759,-196.487,-91.306,1.000
2024-6-5_20:54:24.886235,100333,0.071,0.022,-0.067,0.564,1717592064.886,311.781,-196.554,-90.743,1717592064.869,311.759,-196.487,-91.306,1.000
2024-6-5_20:54:24.896215,100333,0.084,0.025,-0.080,0.344,1717592064.896,311.783,-196.567,-90.963,1717592064.869,311.759,-196.487,-91.306,1.000
2024-6-5_20:54:24.906236,100333,0.097,0.026,-0.093,0.174,1717592064.906,311.785,-196.580,-91.133,1717592064.869,311.759,-196.487,-91.306,1.000
2024-6-5_20:54:24.916230,100333,0.062,0.038,-0.049,0.074,1717592064.916,311.786,-196.594,-91.273,1717592064.914,311.748,-196.545,-91.347,1.000
2024-6-5_20:54:24.926233,100333,0.062,0.039,-0.048,-0.024,1717592064.926,311.787,-196.607,-91.373,1717592064.924,311.748,-196.559,-91.348,1.000
2024-6-5_20:54:24.936230,100333,0.062,0.040,-0.047,-0.083,1717592064.936,311.788,-196.621,-91.433,1717592064.934,311.748,-196.574,-91.350,1.000
2024-6-5_20:54:24.946233,100333,0.062,0.042,-0.046,-0.259,1717592064.946,311.789,-196.635,-91.613,1717592064.944,311.747,-196.588,-91.353,1.000
2024-6-5_20:54:24.956235,100333,0.062,0.042,-0.046,-0.297,1717592064.956,311.789,-196.649,-91.653,1717592064.954,311.747,-196.603,-91.356,1.000
2024-6-5_20:54:24.966261,100333,0.063,0.043,-0.045,-0.445,1717592064.966,311.790,-196.663,-91.803,1717592064.964,311.747,-196.618,-91.358,1.000
2024-6-5_20:54:24.982026,100333,0.074,0.043,-0.061,-0.448,1717592064.982,311.789,-196.685,-91.807,1717592064.969,311.747,-196.625,-91.359,2.000
2024-6-5_20:54:25.002049,100333,0.099,0.042,-0.090,-0.453,1717592065.002,311.789,-196.714,-91.812,1717592064.969,311.747,-196.625,-91.359,2.000
2024-6-5_20:54:25.021950,100333,0.060,0.040,-0.044,-0.508,1717592065.022,311.788,-196.743,-91.817,1717592065.019,311.747,-196.699,-91.309,2.000
2024-6-5_20:54:25.041886,100333,0.060,0.040,-0.044,-0.517,1717592065.042,311.787,-196.772,-91.822,1717592065.039,311.747,-196.728,-91.305,2.000
2024-6-5_20:54:25.061974,100333,0.060,0.040,-0.044,-0.522,1717592065.062,311.786,-196.801,-91.827,1717592065.059,311.746,-196.757,-91.305,2.000
2024-6-5_20:54:25.081956,100333,0.071,0.039,-0.059,-0.523,1717592065.082,311.785,-196.830,-91.832,1717592065.069,311.745,-196.771,-91.309,2.000
2024-6-5_20:54:25.102004,100333,0.096,0.038,-0.088,-0.528,1717592065.102,311.784,-196.859,-91.837,1717592065.069,311.745,-196.771,-91.309,2.000
2024-6-5_20:54:25.121953,100333,0.065,0.038,-0.052,-0.555,1717592065.122,311.783,-196.888,-91.842,1717592065.119,311.745,-196.836,-91.288,2.000
2024-6-5_20:54:25.141867,100333,0.065,0.038,-0.053,-0.540,1717592065.142,311.782,-196.917,-91.847,1717592065.139,311.744,-196.865,-91.307,2.000
2024-6-5_20:54:25.161910,100333,0.065,0.037,-0.054,-0.539,1717592065.162,311.781,-196.946,-91.853,1717592065.159,311.744,-196.893,-91.313,2.000
2024-6-5_20:54:25.181964,100333,0.078,0.036,-0.069,-0.538,1717592065.182,311.780,-196.976,-91.858,1717592065.169,311.744,-196.907,-91.319,2.000
2024-6-5_20:54:25.201855,100333,0.060,0.029,-0.053,-0.498,1717592065.202,311.779,-197.005,-91.863,1717592065.199,311.750,-196.952,-91.365,2.000
2024-6-5_20:54:25.221894,100333,0.060,0.029,-0.053,-0.495,1717592065.222,311.778,-197.034,-91.868,1717592065.219,311.749,-196.981,-91.373,2.000
2024-6-5_20:54:25.241846,100333,0.061,0.028,-0.054,-0.490,1717592065.242,311.777,-197.063,-91.873,1717592065.239,311.749,-197.009,-91.383,2.000
2024-6-5_20:54:25.261900,100333,0.061,0.028,-0.054,-0.490,1717592065.262,311.776,-197.092,-91.878,1717592065.259,311.748,-197.038,-91.388,2.000
2024-6-5_20:54:25.281998,100333,0.075,0.028,-0.069,-0.497,1717592065.282,311.775,-197.122,-91.883,1717592065.269,311.748,-197.052,-91.386,2.000
2024-6-5_20:54:25.301933,100333,0.102,0.027,-0.098,-0.502,1717592065.302,311.774,-197.151,-91.889,1717592065.269,311.748,-197.052,-91.386,2.000
2024-6-5_20:54:25.321975,100333,0.042,0.031,-0.027,-0.531,1717592065.322,311.773,-197.180,-91.894,1717592065.319,311.742,-197.153,-91.363,2.000
2024-6-5_20:54:25.341888,100333,0.041,0.031,-0.027,-0.527,1717592065.342,311.773,-197.209,-91.899,1717592065.339,311.742,-197.182,-91.372,2.000
2024-6-5_20:54:25.361969,100333,0.041,0.031,-0.028,-0.523,1717592065.362,311.772,-197.238,-91.904,1717592065.359,311.741,-197.211,-91.381,2.000
2024-6-5_20:54:25.381926,100333,0.052,0.030,-0.042,-0.527,1717592065.382,311.771,-197.268,-91.909,1717592065.369,311.741,-197.225,-91.382,2.000
2024-6-5_20:54:25.401870,100333,0.040,0.037,-0.015,-0.521,1717592065.402,311.770,-197.297,-91.914,1717592065.399,311.732,-197.282,-91.393,2.000
2024-6-5_20:54:25.421947,100333,0.039,0.037,-0.015,-0.513,1717592065.422,311.769,-197.326,-91.919,1717592065.419,311.732,-197.311,-91.406,2.000
2024-6-5_20:54:25.441859,100333,0.039,0.037,-0.015,-0.523,1717592065.442,311.768,-197.355,-91.924,1717592065.439,311.731,-197.340,-91.401,2.000
2024-6-5_20:54:25.461892,100333,0.039,0.036,-0.015,-0.522,1717592065.462,311.767,-197.385,-91.930,1717592065.459,311.730,-197.370,-91.408,2.000
2024-6-5_20:54:25.481948,100333,0.047,0.036,-0.030,-0.525,1717592065.482,311.766,-197.414,-91.935,1717592065.469,311.730,-197.384,-91.410,2.000
2024-6-5_20:54:25.501973,100333,0.069,0.035,-0.059,-0.530,1717592065.502,311.765,-197.443,-91.940,1717592065.469,311.730,-197.384,-91.410,2.000
2024-6-5_20:54:25.521947,100333,0.040,0.037,-0.015,-0.534,1717592065.522,311.764,-197.472,-91.945,1717592065.519,311.727,-197.457,-91.411,2.000
2024-6-5_20:54:25.541921,100333,0.039,0.036,-0.015,-0.531,1717592065.542,311.763,-197.502,-91.950,1717592065.539,311.726,-197.487,-91.419,2.000
2024-6-5_20:54:25.561905,100333,0.039,0.036,-0.015,-0.526,1717592065.562,311.762,-197.531,-91.954,1717592065.559,311.726,-197.516,-91.429,2.000
2024-6-5_20:54:25.581955,100333,0.046,0.035,-0.029,-0.522,1717592065.582,311.761,-197.560,-91.959,1717592065.569,311.726,-197.531,-91.437,2.000
2024-6-5_20:54:25.602080,100333,0.059,0.049,-0.033,-0.529,1717592065.602,311.760,-197.589,-91.962,1717592065.599,311.711,-197.556,-91.433,2.000
2024-6-5_20:54:25.621914,100333,0.059,0.049,-0.033,-0.540,1717592065.622,311.759,-197.618,-91.965,1717592065.619,311.710,-197.585,-91.425,2.000
2024-6-5_20:54:25.641880,100333,0.059,0.049,-0.033,-0.547,1717592065.642,311.758,-197.647,-91.968,1717592065.639,311.709,-197.614,-91.421,2.000
2024-6-5_20:54:25.661919,100333,0.059,0.049,-0.033,-0.570,1717592065.662,311.757,-197.677,-91.971,1717592065.659,311.708,-197.644,-91.401,2.000
2024-6-5_20:54:25.682000,100333,0.068,0.048,-0.047,-0.580,1717592065.682,311.756,-197.706,-91.974,1717592065.669,311.707,-197.659,-91.394,2.000
2024-6-5_20:54:25.701930,100333,0.050,0.033,-0.038,-0.587,1717592065.702,311.755,-197.735,-91.976,1717592065.699,311.722,-197.697,-91.389,2.000
2024-6-5_20:54:25.721948,100333,0.050,0.033,-0.038,-0.598,1717592065.722,311.754,-197.765,-91.978,1717592065.719,311.721,-197.726,-91.380,2.000
2024-6-5_20:54:25.741963,100333,0.050,0.032,-0.038,-0.600,1717592065.742,311.753,-197.794,-91.980,1717592065.739,311.720,-197.755,-91.380,2.000
2024-6-5_20:54:25.761946,100333,0.050,0.032,-0.038,-0.594,1717592065.762,311.752,-197.823,-91.982,1717592065.759,311.719,-197.785,-91.388,2.000
2024-6-5_20:54:25.781947,100333,0.061,0.032,-0.052,-0.595,1717592065.782,311.751,-197.852,-91.984,1717592065.769,311.719,-197.799,-91.388,2.000
2024-6-5_20:54:25.801885,100333,0.075,0.059,-0.046,-0.520,1717592065.802,311.750,-197.881,-91.984,1717592065.799,311.691,-197.835,-91.464,2.000
2024-6-5_20:54:25.821909,100333,0.075,0.059,-0.046,-0.518,1717592065.822,311.749,-197.910,-91.984,1717592065.819,311.690,-197.864,-91.466,2.000
2024-6-5_20:54:25.841952,100333,0.075,0.058,-0.047,-0.508,1717592065.842,311.748,-197.939,-91.982,1717592065.839,311.689,-197.893,-91.473,2.000
2024-6-5_20:54:25.861858,100333,0.074,0.058,-0.046,-0.505,1717592065.862,311.747,-197.968,-91.980,1717592065.859,311.689,-197.922,-91.475,2.000
2024-6-5_20:54:25.881933,100333,0.084,0.057,-0.061,-0.499,1717592065.882,311.746,-197.998,-91.978,1717592065.869,311.688,-197.937,-91.480,2.000
2024-6-5_20:54:25.901916,100333,0.061,0.031,-0.052,-0.507,1717592065.902,311.745,-198.027,-91.976,1717592065.899,311.714,-197.975,-91.469,2.000
2024-6-5_20:54:25.921977,100333,0.061,0.030,-0.052,-0.500,1717592065.922,311.744,-198.056,-91.974,1717592065.919,311.713,-198.004,-91.473,2.000
2024-6-5_20:54:25.941881,100333,0.061,0.030,-0.052,-0.494,1717592065.942,311.743,-198.086,-91.971,1717592065.939,311.712,-198.033,-91.477,2.000
2024-6-5_20:54:25.961970,100333,0.061,0.030,-0.053,-0.495,1717592065.962,311.742,-198.115,-91.969,1717592065.959,311.712,-198.062,-91.474,2.000
2024-6-5_20:54:25.981982,100333,0.074,0.029,-0.068,-0.487,1717592065.982,311.741,-198.144,-91.964,1717592065.969,311.711,-198.077,-91.477,2.000
2024-6-5_20:54:26.001973,100333,0.101,0.028,-0.097,-0.482,1717592066.002,311.740,-198.174,-91.960,1717592065.969,311.711,-198.077,-91.477,2.000
2024-6-5_20:54:26.021947,100333,0.053,0.028,-0.045,-0.511,1717592066.022,311.739,-198.203,-91.955,1717592066.019,311.710,-198.158,-91.444,2.000
2024-6-5_20:54:26.041878,100333,0.053,0.028,-0.045,-0.509,1717592066.042,311.738,-198.232,-91.946,1717592066.039,311.709,-198.187,-91.437,2.000
2024-6-5_20:54:26.061917,100333,0.053,0.028,-0.045,-0.511,1717592066.062,311.737,-198.262,-91.937,1717592066.059,311.708,-198.217,-91.426,2.000
2024-6-5_20:54:26.081954,100333,0.066,0.028,-0.060,-0.501,1717592066.082,311.736,-198.291,-91.928,1717592066.069,311.708,-198.231,-91.427,2.000
2024-6-5_20:54:26.101888,100333,0.051,0.031,-0.040,-0.483,1717592066.102,311.735,-198.320,-91.918,1717592066.099,311.703,-198.281,-91.435,2.000
2024-6-5_20:54:26.121942,100333,0.051,0.031,-0.040,-0.482,1717592066.122,311.734,-198.350,-91.908,1717592066.119,311.703,-198.310,-91.426,2.000
2024-6-5_20:54:26.141912,100333,0.051,0.031,-0.040,-0.480,1717592066.142,311.733,-198.379,-91.899,1717592066.139,311.702,-198.339,-91.419,2.000
2024-6-5_20:54:26.161922,100333,0.050,0.031,-0.040,-0.479,1717592066.162,311.732,-198.409,-91.889,1717592066.159,311.701,-198.369,-91.411,2.000
2024-6-5_20:54:26.181929,100333,0.063,0.030,-0.055,-0.479,1717592066.182,311.731,-198.438,-91.880,1717592066.169,311.700,-198.383,-91.401,2.000
2024-6-5_20:54:26.201848,100333,0.041,0.012,-0.039,-0.464,1717592066.202,311.730,-198.467,-91.870,1717592066.199,311.718,-198.428,-91.406,2.000
2024-6-5_20:54:26.221930,100333,0.041,0.011,-0.039,-0.464,1717592066.222,311.729,-198.497,-91.861,1717592066.219,311.717,-198.457,-91.397,2.000
2024-6-5_20:54:26.241890,100333,0.041,0.011,-0.039,-0.467,1717592066.242,311.728,-198.526,-91.851,1717592066.239,311.717,-198.487,-91.384,2.000
2024-6-5_20:54:26.246228,100332,0.043,0.016,-0.041,0.074,1717592066.246,311.732,-198.535,-91.313,1717592066.244,311.716,-198.494,-91.386,1.000
2024-6-5_20:54:26.256234,100332,0.043,0.016,-0.040,0.069,1717592066.256,311.732,-198.549,-91.323,1717592066.254,311.716,-198.509,-91.391,1.000
2024-6-5_20:54:26.266228,100332,0.043,0.018,-0.039,-0.091,1717592066.266,311.734,-198.563,-91.483,1717592066.264,311.716,-198.524,-91.391,1.000
2024-6-5_20:54:26.281974,100332,0.058,0.017,-0.055,-0.088,1717592066.282,311.733,-198.586,-91.475,1717592066.269,311.716,-198.531,-91.388,2.000
2024-6-5_20:54:26.286260,100332,0.050,0.019,-0.046,-0.235,1717592066.286,311.735,-198.577,-91.623,1717592066.269,311.716,-198.531,-91.388,1.000
2024-6-5_20:54:26.296230,100332,0.063,0.021,-0.059,-0.415,1717592066.296,311.737,-198.590,-91.803,1717592066.269,311.716,-198.531,-91.388,1.000
2024-6-5_20:54:26.306244,100332,0.077,0.021,-0.073,-0.505,1717592066.306,311.737,-198.604,-91.893,1717592066.269,311.716,-198.531,-91.388,1.000
2024-6-5_20:54:26.316230,100332,0.052,0.048,-0.019,-0.797,1717592066.316,311.740,-198.618,-92.153,1717592066.314,311.692,-198.599,-91.355,1.000
2024-6-5_20:54:26.326227,100332,0.051,0.047,-0.019,-0.764,1717592066.326,311.739,-198.633,-92.113,1717592066.324,311.692,-198.614,-91.348,1.000
2024-6-5_20:54:26.336233,100332,0.054,0.051,-0.018,-1.093,1717592066.336,311.742,-198.646,-92.433,1717592066.334,311.691,-198.628,-91.340,1.000
2024-6-5_20:54:26.346260,100332,0.053,0.049,-0.019,-0.998,1717592066.346,311.740,-198.662,-92.333,1717592066.344,311.691,-198.643,-91.335,1.000
2024-6-5_20:54:26.361874,100332,0.053,0.049,-0.020,-0.996,1717592066.362,311.739,-198.685,-92.327,1717592066.359,311.690,-198.665,-91.331,2.000
2024-6-5_20:54:26.381904,100332,0.059,0.048,-0.035,-0.995,1717592066.382,311.738,-198.714,-92.320,1717592066.369,311.690,-198.680,-91.325,2.000
2024-6-5_20:54:26.401861,100332,0.056,0.051,-0.023,-1.014,1717592066.402,311.737,-198.744,-92.313,1717592066.399,311.685,-198.721,-91.298,2.000
2024-6-5_20:54:26.421891,100332,0.056,0.051,-0.023,-1.019,1717592066.422,311.736,-198.773,-92.308,1717592066.419,311.684,-198.750,-91.290,2.000
2024-6-5_20:54:26.441904,100332,0.055,0.051,-0.023,-1.014,1717592066.442,311.734,-198.803,-92.304,1717592066.439,311.684,-198.780,-91.290,2.000
2024-6-5_20:54:26.461993,100332,0.055,0.050,-0.023,-1.015,1717592066.462,311.733,-198.832,-92.302,1717592066.459,311.683,-198.809,-91.287,2.000
2024-6-5_20:54:26.482020,100332,0.062,0.049,-0.038,-1.016,1717592066.482,311.732,-198.862,-92.300,1717592066.469,311.683,-198.824,-91.284,2.000
2024-6-5_20:54:26.501882,100332,0.056,0.048,-0.029,-0.997,1717592066.502,311.731,-198.891,-92.298,1717592066.499,311.683,-198.862,-91.301,2.000
2024-6-5_20:54:26.521968,100332,0.055,0.047,-0.029,-1.000,1717592066.522,311.730,-198.920,-92.298,1717592066.519,311.683,-198.891,-91.298,2.000
2024-6-5_20:54:26.541888,100332,0.055,0.046,-0.029,-0.994,1717592066.542,311.728,-198.950,-92.298,1717592066.539,311.682,-198.921,-91.304,2.000
2024-6-5_20:54:26.561965,100332,0.054,0.046,-0.029,-1.003,1717592066.562,311.727,-198.979,-92.298,1717592066.559,311.681,-198.950,-91.295,2.000
2024-6-5_20:54:26.581949,100332,0.063,0.045,-0.044,-1.002,1717592066.582,311.726,-199.009,-92.298,1717592066.569,311.681,-198.965,-91.296,2.000
2024-6-5_20:54:26.601937,100332,0.086,0.044,-0.073,-1.002,1717592066.602,311.725,-199.038,-92.298,1717592066.569,311.681,-198.965,-91.296,2.000
2024-6-5_20:54:26.621989,100332,0.046,0.043,-0.017,-1.011,1717592066.622,311.724,-199.067,-92.298,1717592066.619,311.681,-199.050,-91.288,2.000
2024-6-5_20:54:26.641895,100332,0.045,0.042,-0.017,-1.000,1717592066.642,311.723,-199.097,-92.298,1717592066.639,311.681,-199.080,-91.298,2.000
2024-6-5_20:54:26.661984,100332,0.045,0.041,-0.017,-1.002,1717592066.662,311.721,-199.126,-92.298,1717592066.659,311.680,-199.109,-91.296,2.000
2024-6-5_20:54:26.681900,100332,0.051,0.041,-0.031,-1.005,1717592066.682,311.720,-199.155,-92.298,1717592066.669,311.680,-199.124,-91.293,2.000
2024-6-5_20:54:26.701907,100332,0.052,0.043,-0.030,-1.043,1717592066.702,311.719,-199.185,-92.298,1717592066.689,311.676,-199.154,-91.255,2.000
2024-6-5_20:54:26.721938,100332,0.045,0.043,-0.014,-1.049,1717592066.722,311.718,-199.214,-92.298,1717592066.719,311.675,-199.200,-91.249,2.000
2024-6-5_20:54:26.741904,100332,0.045,0.043,-0.014,-1.054,1717592066.742,311.717,-199.243,-92.298,1717592066.739,311.674,-199.229,-91.244,2.000
2024-6-5_20:54:26.761944,100332,0.044,0.042,-0.014,-1.056,1717592066.762,311.715,-199.273,-92.298,1717592066.759,311.673,-199.259,-91.243,2.000
2024-6-5_20:54:26.782035,100332,0.050,0.041,-0.029,-1.055,1717592066.782,311.714,-199.302,-92.298,1717592066.769,311.673,-199.274,-91.244,2.000
2024-6-5_20:54:26.801875,100332,0.027,0.018,-0.020,-1.071,1717592066.802,311.713,-199.332,-92.298,1717592066.799,311.695,-199.312,-91.227,2.000
2024-6-5_20:54:26.822008,100332,0.026,0.017,-0.020,-1.052,1717592066.822,311.712,-199.361,-92.298,1717592066.819,311.695,-199.342,-91.246,2.000
2024-6-5_20:54:26.841911,100332,0.026,0.017,-0.020,-1.050,1717592066.842,311.711,-199.391,-92.298,1717592066.839,311.694,-199.371,-91.248,2.000
2024-6-5_20:54:26.861933,100332,0.026,0.016,-0.020,-1.053,1717592066.862,311.710,-199.420,-92.298,1717592066.859,311.694,-199.400,-91.245,2.000
2024-6-5_20:54:26.881995,100332,0.038,0.015,-0.035,-1.050,1717592066.882,311.708,-199.450,-92.298,1717592066.869,311.693,-199.415,-91.248,2.000
2024-6-5_20:54:26.902011,100332,0.063,0.028,-0.056,-1.046,1717592066.902,311.707,-199.480,-92.298,1717592066.879,311.679,-199.424,-91.253,2.000
2024-6-5_20:54:26.921993,100332,0.039,0.028,-0.027,-1.049,1717592066.922,311.706,-199.509,-92.298,1717592066.919,311.678,-199.482,-91.249,2.000
2024-6-5_20:54:26.941972,100332,0.039,0.027,-0.027,-1.051,1717592066.942,311.705,-199.539,-92.298,1717592066.939,311.677,-199.512,-91.248,2.000
2024-6-5_20:54:26.961904,100332,0.038,0.027,-0.027,-1.061,1717592066.962,311.704,-199.568,-92.298,1717592066.959,311.677,-199.541,-91.237,2.000
2024-6-5_20:54:26.981951,100332,0.050,0.026,-0.042,-1.066,1717592066.982,311.702,-199.598,-92.298,1717592066.969,311.676,-199.556,-91.232,2.000
2024-6-5_20:54:27.001901,100332,0.049,0.030,-0.039,-1.075,1717592067.002,311.701,-199.628,-92.303,1717592066.999,311.671,-199.589,-91.228,2.000
2024-6-5_20:54:27.021920,100332,0.049,0.030,-0.038,-1.074,1717592067.022,311.700,-199.658,-92.309,1717592067.019,311.670,-199.619,-91.235,2.000
2024-6-5_20:54:27.041885,100332,0.048,0.029,-0.039,-1.070,1717592067.042,311.699,-199.687,-92.316,1717592067.039,311.670,-199.648,-91.247,2.000
2024-6-5_20:54:27.061904,100332,0.048,0.028,-0.039,-1.066,1717592067.062,311.698,-199.717,-92.324,1717592067.059,311.669,-199.678,-91.258,2.000
2024-6-5_20:54:27.082020,100332,0.061,0.027,-0.054,-1.072,1717592067.082,311.696,-199.747,-92.332,1717592067.069,311.669,-199.692,-91.260,2.000
2024-6-5_20:54:27.102028,100332,0.088,0.026,-0.084,-1.080,1717592067.102,311.695,-199.776,-92.341,1717592067.069,311.669,-199.692,-91.260,2.000
2024-6-5_20:54:27.121874,100332,0.054,0.043,-0.032,-1.068,1717592067.122,311.694,-199.806,-92.349,1717592067.119,311.651,-199.773,-91.281,2.000
2024-6-5_20:54:27.142002,100332,0.053,0.042,-0.033,-1.066,1717592067.142,311.693,-199.835,-92.358,1717592067.139,311.650,-199.803,-91.292,2.000
2024-6-5_20:54:27.161898,100332,0.053,0.042,-0.033,-1.064,1717592067.162,311.692,-199.865,-92.367,1717592067.159,311.650,-199.832,-91.303,2.000
2024-6-5_20:54:27.181926,100332,0.063,0.041,-0.048,-1.072,1717592067.182,311.690,-199.894,-92.376,1717592067.169,311.649,-199.847,-91.304,2.000
2024-6-5_20:54:27.202039,100332,0.087,0.040,-0.077,-1.081,1717592067.202,311.689,-199.924,-92.385,1717592067.169,311.649,-199.847,-91.304,2.000
2024-6-5_20:54:27.221877,100332,0.030,0.006,-0.030,-1.074,1717592067.222,311.688,-199.953,-92.394,1717592067.219,311.682,-199.923,-91.320,2.000
2024-6-5_20:54:27.241967,100332,0.031,0.005,-0.030,-1.076,1717592067.242,311.687,-199.983,-92.403,1717592067.239,311.682,-199.953,-91.327,2.000
2024-6-5_20:54:27.261913,100332,0.031,0.004,-0.030,-1.073,1717592067.262,311.685,-200.012,-92.412,1717592067.259,311.681,-199.982,-91.339,2.000
2024-6-5_20:54:27.281995,100332,0.045,0.003,-0.045,-1.068,1717592067.282,311.684,-200.042,-92.421,1717592067.269,311.681,-199.996,-91.353,2.000
2024-6-5_20:54:27.301885,100332,0.035,0.021,-0.027,-1.096,1717592067.302,311.683,-200.071,-92.430,1717592067.299,311.662,-200.043,-91.334,2.000
2024-6-5_20:54:27.321864,100332,0.034,0.021,-0.027,-1.089,1717592067.322,311.682,-200.100,-92.438,1717592067.319,311.661,-200.072,-91.350,2.000
2024-6-5_20:54:27.342023,100332,0.034,0.020,-0.028,-1.095,1717592067.342,311.680,-200.129,-92.447,1717592067.339,311.660,-200.101,-91.352,2.000
2024-6-5_20:54:27.361875,100332,0.034,0.020,-0.028,-1.110,1717592067.362,311.679,-200.158,-92.455,1717592067.359,311.659,-200.131,-91.345,2.000
2024-6-5_20:54:27.381929,100332,0.046,0.019,-0.042,-1.105,1717592067.382,311.678,-200.188,-92.464,1717592067.369,311.659,-200.145,-91.359,2.000
2024-6-5_20:54:27.401886,100332,0.034,0.029,-0.018,-1.074,1717592067.402,311.677,-200.217,-92.472,1717592067.399,311.647,-200.199,-91.398,2.000
2024-6-5_20:54:27.421976,100332,0.034,0.029,-0.018,-1.069,1717592067.422,311.675,-200.246,-92.480,1717592067.419,311.647,-200.228,-91.412,2.000
2024-6-5_20:54:27.441943,100332,0.033,0.028,-0.018,-1.064,1717592067.442,311.674,-200.276,-92.489,1717592067.439,311.646,-200.258,-91.425,2.000
2024-6-5_20:54:27.461965,100332,0.033,0.027,-0.018,-1.058,1717592067.462,311.673,-200.305,-92.497,1717592067.459,311.645,-200.287,-91.439,2.000
2024-6-5_20:54:27.482094,100332,0.042,0.027,-0.032,-1.054,1717592067.482,311.672,-200.334,-92.506,1717592067.469,311.645,-200.302,-91.452,2.000
2024-6-5_20:54:27.501968,100332,0.041,0.017,-0.037,-1.051,1717592067.502,311.670,-200.363,-92.515,1717592067.479,311.653,-200.327,-91.464,2.000
2024-6-5_20:54:27.521877,100332,0.018,0.018,-0.004,-1.041,1717592067.522,311.669,-200.393,-92.524,1717592067.519,311.651,-200.389,-91.483,2.000
2024-6-5_20:54:27.541979,100332,0.018,0.017,-0.004,-1.045,1717592067.542,311.668,-200.422,-92.533,1717592067.539,311.650,-200.418,-91.488,2.000
2024-6-5_20:54:27.561911,100332,0.017,0.017,-0.003,-1.026,1717592067.562,311.666,-200.451,-92.542,1717592067.559,311.650,-200.448,-91.516,2.000
2024-6-5_20:54:27.581991,100332,0.024,0.016,-0.018,-1.027,1717592067.582,311.665,-200.481,-92.551,1717592067.569,311.649,-200.463,-91.524,2.000
2024-6-5_20:54:27.601964,100332,0.049,0.015,-0.047,-1.036,1717592067.602,311.664,-200.510,-92.560,1717592067.569,311.649,-200.463,-91.524,2.000
2024-6-5_20:54:27.606228,100331,0.046,0.040,-0.021,-0.301,1717592067.606,311.681,-200.535,-91.823,1717592067.604,311.641,-200.513,-91.522,1.000
2024-6-5_20:54:27.616230,100331,0.045,0.040,-0.021,-0.276,1717592067.616,311.680,-200.549,-91.803,1717592067.614,311.640,-200.528,-91.526,1.000
2024-6-5_20:54:27.626261,100331,0.045,0.041,-0.020,-0.376,1717592067.626,311.680,-200.563,-91.903,1717592067.624,311.640,-200.543,-91.527,1.000
2024-6-5_20:54:27.636229,100331,0.045,0.040,-0.020,-0.314,1717592067.636,311.679,-200.578,-91.843,1717592067.634,311.639,-200.558,-91.529,1.000
2024-6-5_20:54:27.646229,100331,0.045,0.041,-0.019,-0.395,1717592067.646,311.679,-200.592,-91.933,1717592067.644,311.639,-200.573,-91.537,1.000
2024-6-5_20:54:27.656235,100331,0.044,0.040,-0.019,-0.372,1717592067.656,311.679,-200.606,-91.923,1717592067.654,311.638,-200.588,-91.551,1.000
