2024-6-14_20:39:33.273930,0.0005,-0.0005,-0.0000,0.0400,1718368773.2739,311.4669,-207.6448,-92.2626
2024-6-14_20:39:33.280586,100337,0.018,0.010,-0.015,-0.991,1718368773.281,311.467,-207.645,-92.293,1718368773.277,311.457,-207.630,-91.302,1.000
2024-6-14_20:39:33.290523,100337,0.018,0.010,-0.015,-0.961,1718368773.291,311.467,-207.645,-92.263,1718368773.287,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:33.293891,100337,0.018,0.010,-0.015,-0.962,1718368773.294,311.467,-207.645,-92.263,1718368773.292,311.457,-207.630,-91.301,2.000
2024-6-14_20:39:33.293891,0.0000,0.0000,0.0000,0.0000,1718368773.2939,311.4669,-207.6448,-92.2626
2024-6-14_20:39:33.300514,100337,0.018,0.011,-0.015,-0.992,1718368773.301,311.467,-207.645,-92.293,1718368773.297,311.457,-207.630,-91.301,1.000
2024-6-14_20:39:33.310544,100337,0.018,0.010,-0.015,-0.962,1718368773.311,311.467,-207.645,-92.263,1718368773.307,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:33.313920,100337,0.018,0.010,-0.015,-0.962,1718368773.314,311.467,-207.645,-92.263,1718368773.307,311.457,-207.630,-91.300,2.000
2024-6-14_20:39:33.313920,0.0000,0.0000,0.0000,0.0000,1718368773.3139,311.4669,-207.6448,-92.2626
2024-6-14_20:39:33.320546,100337,0.000,-0.000,-0.000,0.010,1718368773.321,311.467,-207.645,-92.253,1718368773.314,311.467,-207.645,-92.263,1.000
2024-6-14_20:39:33.330545,100337,0.018,0.010,-0.015,-0.973,1718368773.331,311.467,-207.645,-92.273,1718368773.327,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:33.333976,100337,0.018,0.010,-0.015,-0.973,1718368773.334,311.467,-207.645,-92.273,1718368773.332,311.457,-207.630,-91.300,2.000
2024-6-14_20:39:33.333976,0.0001,0.0001,0.0001,-0.0100,1718368773.3340,311.4670,-207.6447,-92.2726
2024-6-14_20:39:33.340519,100337,0.018,0.010,-0.015,-1.003,1718368773.341,311.467,-207.645,-92.303,1718368773.337,311.457,-207.630,-91.299,1.000
2024-6-14_20:39:33.350587,100337,0.018,0.010,-0.015,-0.963,1718368773.351,311.467,-207.645,-92.263,1718368773.347,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:33.353923,100337,0.018,0.010,-0.015,-0.963,1718368773.354,311.467,-207.645,-92.263,1718368773.352,311.457,-207.630,-91.300,2.000
2024-6-14_20:39:33.353923,0.0001,-0.0001,-0.0001,0.0100,1718368773.3539,311.4669,-207.6448,-92.2626
2024-6-14_20:39:33.360510,100337,0.018,0.010,-0.015,-0.972,1718368773.361,311.467,-207.645,-92.273,1718368773.357,311.457,-207.630,-91.300,1.000
2024-6-14_20:39:33.370512,100337,0.018,0.010,-0.015,-0.951,1718368773.371,311.467,-207.645,-92.253,1718368773.367,311.457,-207.630,-91.302,1.000
2024-6-14_20:39:33.373891,100337,0.018,0.010,-0.015,-0.950,1718368773.374,311.467,-207.645,-92.253,1718368773.372,311.457,-207.630,-91.302,2.000
2024-6-14_20:39:33.373891,0.0001,-0.0001,-0.0001,0.0100,1718368773.3739,311.4668,-207.6449,-92.2526
2024-6-14_20:39:33.380510,100337,0.018,0.010,-0.015,-0.970,1718368773.381,311.467,-207.645,-92.273,1718368773.377,311.457,-207.630,-91.303,1.000
2024-6-14_20:39:33.390541,100337,0.018,0.010,-0.015,-0.968,1718368773.391,311.467,-207.645,-92.273,1718368773.387,311.457,-207.630,-91.304,1.000
2024-6-14_20:39:33.393998,100337,0.018,0.010,-0.015,-0.968,1718368773.394,311.467,-207.645,-92.273,1718368773.392,311.457,-207.630,-91.305,2.000
2024-6-14_20:39:33.393998,0.0003,0.0002,0.0001,-0.0200,1718368773.3940,311.4670,-207.6447,-92.2726
2024-6-14_20:39:33.400518,100337,0.018,0.010,-0.015,-0.997,1718368773.401,311.467,-207.645,-92.303,1718368773.397,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:33.410526,100337,0.018,0.010,-0.015,-0.947,1718368773.411,311.467,-207.645,-92.253,1718368773.402,311.457,-207.630,-91.306,1.000
2024-6-14_20:39:33.414185,100337,0.018,0.010,-0.015,-0.947,1718368773.414,311.467,-207.645,-92.253,1718368773.407,311.457,-207.630,-91.306,2.000
2024-6-14_20:39:33.414185,0.0003,-0.0002,-0.0001,0.0200,1718368773.4142,311.4668,-207.6449,-92.2526
2024-6-14_20:39:33.420521,100337,0.000,-0.000,-0.000,0.010,1718368773.421,311.467,-207.645,-92.243,1718368773.414,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:33.430518,100337,0.001,0.000,0.000,-0.040,1718368773.431,311.467,-207.645,-92.293,1718368773.414,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:33.433963,100337,0.001,0.000,0.000,-0.040,1718368773.434,311.467,-207.645,-92.293,1718368773.414,311.467,-207.645,-92.253,2.000
2024-6-14_20:39:33.433963,0.0005,0.0005,0.0003,-0.0400,1718368773.4340,311.4672,-207.6446,-92.2926
2024-6-14_20:39:33.440511,100337,0.000,-0.000,-0.000,0.010,1718368773.441,311.467,-207.645,-92.283,1718368773.434,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:33.450514,100337,0.000,-0.000,-0.000,0.010,1718368773.451,311.467,-207.645,-92.283,1718368773.434,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:33.453951,100337,0.000,-0.000,-0.000,0.010,1718368773.454,311.467,-207.645,-92.283,1718368773.434,311.467,-207.645,-92.293,2.000
2024-6-14_20:39:33.453951,0.0001,-0.0001,-0.0001,0.0100,1718368773.4540,311.4671,-207.6447,-92.2826
2024-6-14_20:39:33.460520,100337,0.000,-0.000,-0.000,0.010,1718368773.461,311.467,-207.645,-92.273,1718368773.454,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:33.470515,100337,0.018,0.011,-0.015,-1.001,1718368773.471,311.467,-207.644,-92.313,1718368773.467,311.457,-207.629,-91.312,1.000
2024-6-14_20:39:33.473935,100337,0.018,0.011,-0.015,-1.001,1718368773.474,311.467,-207.644,-92.313,1718368773.472,311.457,-207.629,-91.312,2.000
2024-6-14_20:39:33.473935,0.0004,0.0004,0.0002,-0.0300,1718368773.4739,311.4675,-207.6445,-92.3126
2024-6-14_20:39:33.480510,100337,0.018,0.010,-0.016,-0.931,1718368773.481,311.467,-207.645,-92.243,1718368773.477,311.457,-207.629,-91.311,1.000
2024-6-14_20:39:33.490516,100337,0.018,0.010,-0.016,-0.921,1718368773.491,311.467,-207.645,-92.233,1718368773.487,311.457,-207.629,-91.312,1.000
2024-6-14_20:39:33.493925,100337,0.018,0.010,-0.016,-0.921,1718368773.494,311.467,-207.645,-92.233,1718368773.492,311.457,-207.629,-91.312,2.000
2024-6-14_20:39:33.493925,0.0012,-0.0010,-0.0007,0.0800,1718368773.4939,311.4665,-207.6452,-92.2326
2024-6-14_20:39:33.500514,100337,0.018,0.010,-0.015,-0.941,1718368773.501,311.467,-207.645,-92.253,1718368773.497,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:33.510518,100337,0.018,0.011,-0.015,-1.001,1718368773.511,311.467,-207.644,-92.313,1718368773.502,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:33.513948,100337,0.018,0.011,-0.015,-1.001,1718368773.514,311.467,-207.644,-92.313,1718368773.507,311.457,-207.630,-91.311,2.000
2024-6-14_20:39:33.513948,0.0012,0.0010,0.0007,-0.0800,1718368773.5139,311.4675,-207.6445,-92.3126
2024-6-14_20:39:33.520519,100337,0.001,-0.001,-0.001,0.100,1718368773.521,311.466,-207.645,-92.213,1718368773.514,311.467,-207.644,-92.313,1.000
2024-6-14_20:39:33.530522,100337,0.018,0.010,-0.016,-0.927,1718368773.531,311.467,-207.645,-92.233,1718368773.527,311.457,-207.629,-91.306,1.000
2024-6-14_20:39:33.533969,100337,0.018,0.010,-0.016,-0.927,1718368773.534,311.467,-207.645,-92.233,1718368773.532,311.457,-207.629,-91.306,2.000
2024-6-14_20:39:33.533969,0.0011,-0.0010,-0.0005,0.0800,1718368773.5340,311.4665,-207.6450,-92.2326
2024-6-14_20:39:33.540520,100337,0.018,0.011,-0.015,-0.996,1718368773.541,311.467,-207.645,-92.303,1718368773.537,311.457,-207.629,-91.306,1.000
2024-6-14_20:39:33.550517,100337,0.018,0.010,-0.015,-0.935,1718368773.551,311.467,-207.645,-92.243,1718368773.547,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:33.553962,100337,0.018,0.010,-0.015,-0.935,1718368773.554,311.467,-207.645,-92.243,1718368773.552,311.457,-207.630,-91.308,2.000
2024-6-14_20:39:33.553962,0.0001,0.0001,0.0001,-0.0100,1718368773.5540,311.4666,-207.6449,-92.2426
2024-6-14_20:39:33.560513,100337,0.018,0.011,-0.015,-0.994,1718368773.561,311.467,-207.645,-92.303,1718368773.557,311.457,-207.630,-91.308,1.000
2024-6-14_20:39:33.570511,100337,0.018,0.010,-0.015,-0.954,1718368773.571,311.467,-207.645,-92.263,1718368773.567,311.457,-207.630,-91.309,1.000
2024-6-14_20:39:33.573923,100337,0.018,0.010,-0.015,-0.954,1718368773.574,311.467,-207.645,-92.263,1718368773.572,311.457,-207.630,-91.309,2.000
2024-6-14_20:39:33.573923,0.0003,0.0002,0.0001,-0.0200,1718368773.5739,311.4669,-207.6448,-92.2626
2024-6-14_20:39:33.580510,100337,0.018,0.010,-0.015,-0.943,1718368773.581,311.467,-207.645,-92.253,1718368773.577,311.457,-207.630,-91.309,1.000
2024-6-14_20:39:33.590515,100337,0.018,0.010,-0.015,-0.953,1718368773.591,311.467,-207.645,-92.263,1718368773.587,311.457,-207.630,-91.310,1.000
2024-6-14_20:39:33.593941,100337,0.018,0.010,-0.015,-0.953,1718368773.594,311.467,-207.645,-92.263,1718368773.592,311.457,-207.630,-91.310,2.000
2024-6-14_20:39:33.593941,0.0000,0.0000,0.0000,0.0000,1718368773.5939,311.4669,-207.6448,-92.2626
2024-6-14_20:39:33.600513,100337,0.018,0.010,-0.015,-0.972,1718368773.601,311.467,-207.645,-92.283,1718368773.597,311.457,-207.630,-91.310,1.000
2024-6-14_20:39:33.610517,100337,0.018,0.010,-0.015,-0.952,1718368773.611,311.467,-207.645,-92.263,1718368773.602,311.457,-207.630,-91.310,1.000
2024-6-14_20:39:33.614004,100337,0.018,0.010,-0.015,-0.952,1718368773.614,311.467,-207.645,-92.263,1718368773.607,311.457,-207.630,-91.311,2.000
2024-6-14_20:39:33.614004,0.0000,0.0000,0.0000,0.0000,1718368773.6140,311.4669,-207.6448,-92.2626
2024-6-14_20:39:33.620515,100337,0.000,0.000,0.000,0.000,1718368773.621,311.467,-207.645,-92.263,1718368773.614,311.467,-207.645,-92.263,1.000
2024-6-14_20:39:33.630516,100337,0.018,0.011,-0.015,-0.981,1718368773.631,311.467,-207.645,-92.293,1718368773.627,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:33.633943,100337,0.018,0.011,-0.015,-0.981,1718368773.634,311.467,-207.645,-92.293,1718368773.632,311.457,-207.630,-91.311,2.000
2024-6-14_20:39:33.633943,0.0004,0.0004,0.0002,-0.0300,1718368773.6339,311.4672,-207.6446,-92.2926
2024-6-14_20:39:33.640518,100337,0.018,0.010,-0.015,-0.941,1718368773.641,311.467,-207.645,-92.253,1718368773.637,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:33.650509,100337,0.018,0.011,-0.015,-0.991,1718368773.651,311.467,-207.645,-92.303,1718368773.647,311.457,-207.630,-91.312,1.000
2024-6-14_20:39:33.653993,100337,0.018,0.011,-0.015,-0.990,1718368773.654,311.467,-207.645,-92.303,1718368773.652,311.457,-207.630,-91.312,2.000
2024-6-14_20:39:33.653993,0.0001,0.0001,0.0001,-0.0100,1718368773.6540,311.4674,-207.6445,-92.3026
2024-6-14_20:39:33.660513,100337,0.018,0.010,-0.015,-0.960,1718368773.661,311.467,-207.645,-92.273,1718368773.657,311.457,-207.630,-91.312,1.000
2024-6-14_20:39:33.670512,100337,0.018,0.010,-0.015,-0.961,1718368773.671,311.467,-207.645,-92.273,1718368773.667,311.457,-207.630,-91.312,1.000
2024-6-14_20:39:33.673918,100337,0.018,0.010,-0.015,-0.961,1718368773.674,311.467,-207.645,-92.273,1718368773.672,311.457,-207.630,-91.311,2.000
2024-6-14_20:39:33.673918,0.0004,-0.0004,-0.0002,0.0300,1718368773.6739,311.4670,-207.6447,-92.2726
2024-6-14_20:39:33.680511,100337,0.018,0.010,-0.015,-0.941,1718368773.681,311.467,-207.645,-92.253,1718368773.677,311.457,-207.630,-91.311,1.000
2024-6-14_20:39:33.690552,100337,0.018,0.011,-0.015,-0.971,1718368773.691,311.467,-207.645,-92.283,1718368773.687,311.457,-207.630,-91.312,1.000
2024-6-14_20:39:33.694002,100337,0.018,0.011,-0.015,-0.970,1718368773.694,311.467,-207.645,-92.283,1718368773.692,311.457,-207.630,-91.312,2.000
2024-6-14_20:39:33.694002,0.0001,0.0001,0.0001,-0.0100,1718368773.6940,311.4671,-207.6447,-92.2826
2024-6-14_20:39:33.700515,100337,0.018,0.011,-0.015,-0.980,1718368773.701,311.467,-207.645,-92.293,1718368773.697,311.456,-207.630,-91.312,1.000
2024-6-14_20:39:33.710555,100337,0.018,0.010,-0.015,-0.940,1718368773.711,311.467,-207.645,-92.253,1718368773.707,311.456,-207.630,-91.313,1.000
2024-6-14_20:39:33.713900,100337,0.018,0.010,-0.015,-0.940,1718368773.714,311.467,-207.645,-92.253,1718368773.707,311.456,-207.630,-91.313,2.000
2024-6-14_20:39:33.713900,0.0004,-0.0004,-0.0002,0.0300,1718368773.7139,311.4668,-207.6449,-92.2526
2024-6-14_20:39:33.720519,100337,0.018,0.010,-0.015,-0.939,1718368773.721,311.467,-207.645,-92.253,1718368773.717,311.456,-207.630,-91.313,1.000
2024-6-14_20:39:33.730535,100337,0.019,0.011,-0.015,-1.004,1718368773.731,311.467,-207.644,-92.313,1718368773.727,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:33.733941,100337,0.019,0.011,-0.015,-1.004,1718368773.734,311.467,-207.644,-92.313,1718368773.732,311.456,-207.630,-91.308,2.000
2024-6-14_20:39:33.733941,0.0008,0.0007,0.0004,-0.0600,1718368773.7339,311.4675,-207.6445,-92.3126
2024-6-14_20:39:33.740544,100337,0.019,0.010,-0.015,-0.924,1718368773.741,311.467,-207.645,-92.233,1718368773.737,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:33.750593,100337,0.019,0.011,-0.015,-0.934,1718368773.751,311.467,-207.645,-92.243,1718368773.747,311.456,-207.630,-91.309,1.000
2024-6-14_20:39:33.753985,100337,0.019,0.011,-0.015,-0.934,1718368773.754,311.467,-207.645,-92.243,1718368773.752,311.456,-207.630,-91.309,2.000
2024-6-14_20:39:33.753985,0.0010,-0.0008,-0.0004,0.0700,1718368773.7540,311.4666,-207.6449,-92.2426
2024-6-14_20:39:33.760512,100337,0.019,0.011,-0.015,-0.964,1718368773.761,311.467,-207.645,-92.273,1718368773.757,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:33.770536,100337,0.019,0.011,-0.015,-0.955,1718368773.771,311.467,-207.645,-92.263,1718368773.767,311.456,-207.630,-91.308,1.000
2024-6-14_20:39:33.773881,100337,0.019,0.011,-0.015,-0.955,1718368773.774,311.467,-207.645,-92.263,1718368773.772,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:33.773881,0.0003,0.0002,0.0001,-0.0200,1718368773.7739,311.4669,-207.6448,-92.2626
2024-6-14_20:39:33.780512,100337,0.019,0.011,-0.015,-0.956,1718368773.781,311.467,-207.645,-92.263,1718368773.777,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:33.790517,100337,0.019,0.011,-0.015,-0.965,1718368773.791,311.467,-207.645,-92.273,1718368773.787,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:33.793968,100337,0.019,0.011,-0.015,-0.965,1718368773.794,311.467,-207.645,-92.273,1718368773.792,311.456,-207.630,-91.307,2.000
2024-6-14_20:39:33.793968,0.0001,0.0001,0.0001,-0.0100,1718368773.7940,311.4670,-207.6447,-92.2726
2024-6-14_20:39:33.800539,100337,0.018,0.010,-0.015,-0.896,1718368773.801,311.466,-207.645,-92.203,1718368773.797,311.456,-207.630,-91.307,1.000
2024-6-14_20:39:33.810516,100337,0.019,0.011,-0.015,-0.926,1718368773.811,311.467,-207.645,-92.233,1718368773.807,311.456,-207.630,-91.306,1.000
2024-6-14_20:39:33.813945,100337,0.019,0.011,-0.015,-0.926,1718368773.814,311.467,-207.645,-92.233,1718368773.807,311.456,-207.630,-91.306,2.000
2024-6-14_20:39:33.813945,0.0005,-0.0005,-0.0003,0.0400,1718368773.8139,311.4665,-207.6450,-92.2326
2024-6-14_20:39:33.820550,100337,0.000,0.000,0.000,-0.020,1718368773.821,311.467,-207.645,-92.253,1718368773.814,311.467,-207.645,-92.233,1.000
2024-6-14_20:39:33.830547,100337,0.019,0.011,-0.015,-0.988,1718368773.831,311.467,-207.645,-92.293,1718368773.827,311.456,-207.629,-91.304,1.000
2024-6-14_20:39:33.833917,100337,0.019,0.011,-0.015,-0.988,1718368773.834,311.467,-207.645,-92.293,1718368773.832,311.456,-207.629,-91.304,2.000
2024-6-14_20:39:33.833917,0.0008,0.0007,0.0004,-0.0600,1718368773.8339,311.4672,-207.6446,-92.2926
2024-6-14_20:39:33.840514,100337,0.019,0.011,-0.015,-0.978,1718368773.841,311.467,-207.645,-92.283,1718368773.837,311.456,-207.629,-91.304,1.000
2024-6-14_20:39:33.850546,100337,0.019,0.010,-0.016,-0.929,1718368773.851,311.467,-207.645,-92.233,1718368773.847,311.456,-207.629,-91.304,1.000
2024-6-14_20:39:33.853951,100337,0.019,0.010,-0.016,-0.929,1718368773.854,311.467,-207.645,-92.233,1718368773.852,311.456,-207.629,-91.304,2.000
2024-6-14_20:39:33.853951,0.0008,-0.0007,-0.0004,0.0600,1718368773.8540,311.4665,-207.6450,-92.2326
2024-6-14_20:39:33.860539,100337,0.019,0.010,-0.016,-0.909,1718368773.861,311.466,-207.645,-92.213,1718368773.857,311.456,-207.629,-91.304,1.000
2024-6-14_20:39:33.870540,100337,0.019,0.010,-0.016,-0.889,1718368773.871,311.466,-207.645,-92.193,1718368773.867,311.456,-207.629,-91.303,1.000
2024-6-14_20:39:33.873943,100337,0.019,0.010,-0.016,-0.890,1718368773.874,311.466,-207.645,-92.193,1718368773.872,311.456,-207.629,-91.303,2.000
2024-6-14_20:39:33.873943,0.0005,-0.0005,-0.0003,0.0400,1718368773.8739,311.4660,-207.6452,-92.1926
2024-6-14_20:39:33.880512,100337,0.019,0.011,-0.015,-0.980,1718368773.881,311.467,-207.645,-92.283,1718368773.877,311.456,-207.629,-91.302,1.000
2024-6-14_20:39:33.890521,100337,0.019,0.011,-0.015,-1.001,1718368773.891,311.467,-207.645,-92.303,1718368773.887,311.456,-207.629,-91.302,1.000
2024-6-14_20:39:33.894007,100337,0.019,0.011,-0.015,-1.001,1718368773.894,311.467,-207.645,-92.303,1718368773.892,311.456,-207.629,-91.302,2.000
2024-6-14_20:39:33.894007,0.0015,0.0013,0.0007,-0.1100,1718368773.8940,311.4674,-207.6445,-92.3026
2024-6-14_20:39:33.900525,100337,0.019,0.011,-0.015,-0.951,1718368773.901,311.467,-207.645,-92.253,1718368773.897,311.456,-207.629,-91.301,1.000
2024-6-14_20:39:33.910529,100337,0.019,0.011,-0.015,-1.022,1718368773.911,311.468,-207.644,-92.323,1718368773.902,311.456,-207.629,-91.301,1.000
2024-6-14_20:39:33.914269,100337,0.019,0.011,-0.015,-1.022,1718368773.914,311.468,-207.644,-92.323,1718368773.907,311.456,-207.629,-91.301,2.000
2024-6-14_20:39:33.914269,0.0003,0.0002,0.0001,-0.0200,1718368773.9143,311.4676,-207.6444,-92.3226
2024-6-14_20:39:33.920536,100337,0.000,-0.000,-0.000,0.030,1718368773.921,311.467,-207.645,-92.293,1718368773.914,311.468,-207.644,-92.323,1.000
2024-6-14_20:39:33.930527,100337,0.000,0.000,0.000,-0.010,1718368773.931,311.468,-207.644,-92.333,1718368773.914,311.468,-207.644,-92.323,1.000
2024-6-14_20:39:33.934145,100337,0.000,0.000,0.000,-0.010,1718368773.934,311.468,-207.644,-92.333,1718368773.914,311.468,-207.644,-92.323,2.000
2024-6-14_20:39:33.934145,0.0001,0.0001,0.0001,-0.0100,1718368773.9341,311.4677,-207.6443,-92.3326
2024-6-14_20:39:33.940535,100337,0.001,-0.001,-0.000,0.070,1718368773.941,311.467,-207.645,-92.263,1718368773.934,311.468,-207.644,-92.333,1.000
2024-6-14_20:39:33.950531,100337,0.001,-0.000,-0.000,0.040,1718368773.951,311.467,-207.645,-92.293,1718368773.934,311.468,-207.644,-92.333,1.000
2024-6-14_20:39:33.954132,100337,0.001,-0.000,-0.000,0.040,1718368773.954,311.467,-207.645,-92.293,1718368773.934,311.468,-207.644,-92.333,2.000
2024-6-14_20:39:33.954132,0.0005,-0.0005,-0.0003,0.0400,1718368773.9541,311.4672,-207.6446,-92.2926
2024-6-14_20:39:33.960523,100337,0.001,-0.001,-0.000,0.070,1718368773.961,311.466,-207.645,-92.223,1718368773.954,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:33.970522,100337,0.001,-0.000,-0.000,0.040,1718368773.971,311.467,-207.645,-92.253,1718368773.954,311.467,-207.645,-92.293,1.000
2024-6-14_20:39:33.974299,100337,0.001,-0.000,-0.000,0.040,1718368773.974,311.467,-207.645,-92.253,1718368773.954,311.467,-207.645,-92.293,2.000
2024-6-14_20:39:33.974299,0.0005,-0.0005,-0.0003,0.0400,1718368773.9743,311.4668,-207.6449,-92.2526
2024-6-14_20:39:33.980527,100337,0.000,-0.000,-0.000,0.010,1718368773.981,311.467,-207.645,-92.243,1718368773.974,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:33.990523,100337,0.018,0.010,-0.016,-0.953,1718368773.991,311.467,-207.645,-92.253,1718368773.987,311.457,-207.629,-91.300,1.000
2024-6-14_20:39:33.994204,100337,0.018,0.010,-0.016,-0.953,1718368773.994,311.467,-207.645,-92.253,1718368773.992,311.457,-207.629,-91.299,2.000
2024-6-14_20:39:33.994204,0.0000,0.0000,0.0000,0.0000,1718368773.9942,311.4668,-207.6449,-92.2526
2024-6-14_20:39:34.000534,100337,0.018,0.010,-0.015,-0.964,1718368774.001,311.467,-207.645,-92.263,1718368773.997,311.457,-207.629,-91.299,1.000
2024-6-14_20:39:34.010554,100337,0.018,0.010,-0.015,-0.974,1718368774.011,311.467,-207.645,-92.273,1718368774.002,311.457,-207.629,-91.299,1.000
2024-6-14_20:39:34.014251,100337,0.018,0.010,-0.015,-0.974,1718368774.014,311.467,-207.645,-92.273,1718368774.002,311.457,-207.629,-91.299,2.000
2024-6-14_20:39:34.014251,0.0003,0.0002,0.0001,-0.0200,1718368774.0143,311.4670,-207.6447,-92.2726
2024-6-14_20:39:34.020522,100337,0.000,-0.000,-0.000,0.030,1718368774.021,311.467,-207.645,-92.243,1718368774.014,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:34.030563,100337,0.000,-0.000,-0.000,0.030,1718368774.031,311.467,-207.645,-92.243,1718368774.014,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:34.034134,100337,0.000,-0.000,-0.000,0.030,1718368774.034,311.467,-207.645,-92.243,1718368774.014,311.467,-207.645,-92.273,2.000
2024-6-14_20:39:34.034134,0.0004,-0.0004,-0.0002,0.0300,1718368774.0341,311.4666,-207.6449,-92.2426
2024-6-14_20:39:34.040560,100337,0.000,0.000,-0.000,-0.020,1718368774.041,311.467,-207.645,-92.263,1718368774.034,311.467,-207.645,-92.243,1.000
2024-6-14_20:39:34.050521,100337,0.000,0.000,0.000,-0.030,1718368774.051,311.467,-207.645,-92.273,1718368774.034,311.467,-207.645,-92.243,1.000
2024-6-14_20:39:34.054067,100337,0.000,0.000,0.000,-0.030,1718368774.054,311.467,-207.645,-92.273,1718368774.034,311.467,-207.645,-92.243,2.000
2024-6-14_20:39:34.054067,0.0004,0.0004,0.0002,-0.0300,1718368774.0541,311.4670,-207.6447,-92.2726
2024-6-14_20:39:34.060505,100337,0.000,0.000,0.000,0.000,1718368774.061,311.467,-207.645,-92.273,1718368774.054,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:34.070517,100337,0.000,0.000,0.000,-0.010,1718368774.071,311.467,-207.645,-92.283,1718368774.054,311.467,-207.645,-92.273,1.000
2024-6-14_20:39:34.073986,100337,0.000,0.000,0.000,-0.010,1718368774.074,311.467,-207.645,-92.283,1718368774.054,311.467,-207.645,-92.273,2.000
2024-6-14_20:39:34.073986,0.0001,0.0001,0.0001,-0.0100,1718368774.0740,311.4671,-207.6447,-92.2826
2024-6-14_20:39:34.080513,100337,0.000,0.000,0.000,0.000,1718368774.081,311.467,-207.645,-92.283,1718368774.074,311.467,-207.645,-92.283,1.000
2024-6-14_20:39:34.090545,100337,0.018,0.010,-0.015,-0.941,1718368774.091,311.467,-207.645,-92.243,1718368774.087,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.093939,100337,0.018,0.010,-0.015,-0.941,1718368774.094,311.467,-207.645,-92.243,1718368774.092,311.457,-207.629,-91.302,2.000
2024-6-14_20:39:34.093939,0.0005,-0.0005,-0.0003,0.0400,1718368774.0939,311.4666,-207.6449,-92.2426
2024-6-14_20:39:34.100514,100337,0.019,0.011,-0.015,-1.051,1718368774.101,311.468,-207.644,-92.353,1718368774.097,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.110519,100337,0.019,0.010,-0.016,-0.951,1718368774.111,311.467,-207.645,-92.253,1718368774.107,311.457,-207.629,-91.301,1.000
2024-6-14_20:39:34.113969,100337,0.019,0.010,-0.016,-0.951,1718368774.114,311.467,-207.645,-92.253,1718368774.107,311.457,-207.629,-91.301,2.000
2024-6-14_20:39:34.113969,0.0002,0.0001,-0.0001,-0.0100,1718368774.1140,311.4667,-207.6451,-92.2526
2024-6-14_20:39:34.120520,100337,0.000,-0.000,0.000,0.020,1718368774.121,311.467,-207.645,-92.233,1718368774.114,311.467,-207.645,-92.253,1.000
2024-6-14_20:39:34.130544,100337,0.019,0.011,-0.015,-0.979,1718368774.131,311.467,-207.645,-92.283,1718368774.127,311.457,-207.629,-91.303,1.000
2024-6-14_20:39:34.133931,100337,0.019,0.011,-0.015,-0.980,1718368774.134,311.467,-207.645,-92.283,1718368774.132,311.457,-207.629,-91.303,2.000
2024-6-14_20:39:34.133931,0.0005,0.0004,0.0004,-0.0300,1718368774.1339,311.4671,-207.6447,-92.2826
2024-6-14_20:39:34.140542,100337,0.018,0.010,-0.015,-0.950,1718368774.141,311.467,-207.645,-92.253,1718368774.137,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.150563,100337,0.018,0.010,-0.015,-0.971,1718368774.151,311.467,-207.645,-92.273,1718368774.147,311.457,-207.629,-91.301,1.000
2024-6-14_20:39:34.153933,100337,0.018,0.010,-0.015,-0.972,1718368774.154,311.467,-207.645,-92.273,1718368774.152,311.457,-207.629,-91.301,2.000
2024-6-14_20:39:34.153933,0.0001,-0.0001,-0.0001,0.0100,1718368774.1539,311.4670,-207.6447,-92.2726
2024-6-14_20:39:34.160511,100337,0.019,0.011,-0.015,-0.992,1718368774.161,311.467,-207.645,-92.293,1718368774.157,311.457,-207.629,-91.301,1.000
2024-6-14_20:39:34.170512,100337,0.018,0.010,-0.015,-0.951,1718368774.171,311.467,-207.645,-92.253,1718368774.167,311.457,-207.629,-91.302,1.000
2024-6-14_20:39:34.173958,100337,0.018,0.010,-0.015,-0.950,1718368774.174,311.467,-207.645,-92.253,1718368774.172,311.457,-207.629,-91.302,2.000
