2024-6-4_16:15:34.610046,100309,0.118,0.118,-0.001,0.387,1717488934.610,310.913,-198.566,-0.963,1717488934.610,310.795,-198.565,-1.350,1.000
2024-6-4_16:15:34.619018,100309,0.121,0.121,-0.001,0.388,1717488934.619,310.918,-198.566,-0.963,1717488934.615,310.797,-198.565,-1.351,1.000
2024-6-4_16:15:34.627009,100309,0.112,0.112,0.007,0.272,1717488934.627,310.923,-198.566,-1.013,1717488934.635,310.811,-198.573,-1.284,1.000
2024-6-4_16:15:34.639006,100309,0.112,0.112,0.008,0.261,1717488934.639,310.928,-198.566,-1.023,1717488934.645,310.816,-198.574,-1.283,1.000
2024-6-4_16:15:34.647014,100309,0.112,0.112,0.009,0.159,1717488934.647,310.932,-198.565,-1.123,1717488934.655,310.821,-198.574,-1.281,1.000
2024-6-4_16:15:34.659014,100309,0.111,0.111,0.010,0.046,1717488934.659,310.937,-198.563,-1.233,1717488934.665,310.826,-198.574,-1.279,1.000
2024-6-4_16:15:34.667010,100309,0.112,0.111,0.010,0.065,1717488934.667,310.942,-198.564,-1.213,1717488934.675,310.830,-198.574,-1.277,1.000
2024-6-4_16:15:34.679013,100309,0.111,0.111,0.011,-0.026,1717488934.679,310.946,-198.563,-1.303,1717488934.685,310.835,-198.574,-1.276,1.000
2024-6-4_16:15:34.687014,100309,0.111,0.111,0.012,-0.056,1717488934.687,310.951,-198.562,-1.333,1717488934.695,310.840,-198.574,-1.276,1.000
2024-6-4_16:15:34.699012,100309,0.112,0.111,0.012,-0.076,1717488934.699,310.956,-198.562,-1.353,1717488934.705,310.845,-198.574,-1.277,1.000
2024-6-4_16:15:34.707015,100309,0.114,0.114,0.011,-0.035,1717488934.707,310.961,-198.563,-1.313,1717488934.710,310.847,-198.574,-1.277,1.000
2024-6-4_16:15:34.719042,100309,0.117,0.116,0.012,-0.076,1717488934.719,310.965,-198.563,-1.353,1717488934.715,310.849,-198.574,-1.277,1.000
2024-6-4_16:15:34.727041,100309,0.113,0.112,0.014,-0.181,1717488934.727,310.970,-198.562,-1.393,1717488934.735,310.858,-198.576,-1.211,1.000
2024-6-4_16:15:34.739006,100309,0.112,0.111,0.015,-0.266,1717488934.739,310.974,-198.561,-1.473,1717488934.745,310.862,-198.576,-1.207,1.000
2024-6-4_16:15:34.747018,100309,0.112,0.111,0.015,-0.283,1717488934.747,310.978,-198.561,-1.483,1717488934.755,310.867,-198.576,-1.199,1.000
2024-6-4_16:15:34.759014,100309,0.113,0.112,0.015,-0.263,1717488934.759,310.983,-198.562,-1.453,1717488934.765,310.872,-198.576,-1.190,1.000
2024-6-4_16:15:34.767042,100309,0.112,0.111,0.016,-0.395,1717488934.767,310.987,-198.560,-1.573,1717488934.775,310.876,-198.577,-1.178,1.000
2024-6-4_16:15:34.779012,100309,0.112,0.111,0.016,-0.418,1717488934.779,310.992,-198.560,-1.583,1717488934.785,310.881,-198.577,-1.165,1.000
2024-6-4_16:15:34.787011,100309,0.112,0.111,0.016,-0.431,1717488934.787,310.997,-198.561,-1.583,1717488934.795,310.886,-198.577,-1.152,1.000
2024-6-4_16:15:34.799012,100309,0.112,0.111,0.017,-0.464,1717488934.799,311.001,-198.560,-1.603,1717488934.805,310.890,-198.577,-1.139,1.000
2024-6-4_16:15:34.807025,100309,0.114,0.113,0.018,-0.541,1717488934.807,311.005,-198.560,-1.673,1717488934.810,310.892,-198.577,-1.132,1.000
2024-6-4_16:15:34.819044,100309,0.116,0.115,0.018,-0.607,1717488934.819,311.010,-198.559,-1.733,1717488934.815,310.895,-198.578,-1.125,1.000
2024-6-4_16:15:34.828039,100309,0.108,0.107,0.014,-0.525,1717488934.828,311.014,-198.560,-1.663,1717488934.835,310.908,-198.574,-1.137,1.000
2024-6-4_16:15:34.839008,100309,0.108,0.107,0.014,-0.587,1717488934.839,311.019,-198.560,-1.713,1717488934.845,310.912,-198.574,-1.125,1.000
2024-6-4_16:15:34.847042,100309,0.107,0.106,0.016,-0.707,1717488934.847,311.023,-198.558,-1.823,1717488934.855,310.917,-198.574,-1.115,1.000
2024-6-4_16:15:34.859011,100309,0.107,0.106,0.016,-0.747,1717488934.859,311.027,-198.558,-1.853,1717488934.865,310.921,-198.574,-1.105,1.000
2024-6-4_16:15:34.867009,100309,0.106,0.105,0.017,-0.847,1717488934.867,311.030,-198.557,-1.943,1717488934.875,310.925,-198.574,-1.096,1.000
2024-6-4_16:15:34.879014,100309,0.106,0.105,0.016,-0.787,1717488934.879,311.035,-198.558,-1.873,1717488934.885,310.930,-198.575,-1.086,1.000
2024-6-4_16:15:34.887010,100309,0.106,0.105,0.017,-0.838,1717488934.887,311.039,-198.558,-1.913,1717488934.895,310.934,-198.575,-1.074,1.000
2024-6-4_16:15:34.927003,100309,0.113,0.112,0.017,-0.831,1717488934.927,311.055,-198.558,-1.882,1717488934.915,310.943,-198.575,-1.051,2.000
2024-6-4_16:15:34.946971,100309,0.098,0.098,0.011,-0.779,1717488934.947,311.062,-198.559,-1.866,1717488934.945,310.965,-198.570,-1.088,2.000
2024-6-4_16:15:34.966966,100309,0.097,0.097,0.011,-0.785,1717488934.967,311.070,-198.559,-1.851,1717488934.965,310.973,-198.570,-1.066,2.000
2024-6-4_16:15:34.986949,100309,0.097,0.096,0.011,-0.790,1717488934.987,311.077,-198.559,-1.836,1717488934.985,310.982,-198.570,-1.047,2.000
2024-6-4_16:15:35.006941,100309,0.096,0.095,0.011,-0.791,1717488935.007,311.085,-198.559,-1.823,1717488935.005,310.990,-198.570,-1.032,2.000
2024-6-4_16:15:35.027083,100309,0.101,0.100,0.011,-0.780,1717488935.027,311.092,-198.559,-1.810,1717488935.010,310.992,-198.570,-1.030,2.000
2024-6-4_16:15:35.046989,100309,0.097,0.096,0.015,-0.743,1717488935.047,311.099,-198.560,-1.797,1717488935.045,311.003,-198.575,-1.054,2.000
2024-6-4_16:15:35.066972,100309,0.097,0.095,0.015,-0.735,1717488935.067,311.106,-198.560,-1.788,1717488935.065,311.011,-198.575,-1.053,2.000
2024-6-4_16:15:35.086988,100309,0.096,0.095,0.015,-0.724,1717488935.087,311.113,-198.560,-1.779,1717488935.085,311.018,-198.575,-1.055,2.000
2024-6-4_16:15:35.106985,100309,0.095,0.094,0.014,-0.717,1717488935.107,311.119,-198.560,-1.774,1717488935.105,311.026,-198.575,-1.057,2.000
2024-6-4_16:15:35.127043,100309,0.098,0.097,0.014,-0.712,1717488935.127,311.126,-198.561,-1.769,1717488935.115,311.029,-198.575,-1.057,2.000
2024-6-4_16:15:35.146981,100309,0.087,0.085,0.018,-0.720,1717488935.147,311.132,-198.561,-1.770,1717488935.145,311.047,-198.579,-1.050,2.000
2024-6-4_16:15:35.166945,100309,0.086,0.085,0.017,-0.713,1717488935.167,311.138,-198.561,-1.771,1717488935.165,311.054,-198.578,-1.058,2.000
2024-6-4_16:15:35.187035,100309,0.086,0.084,0.017,-0.701,1717488935.187,311.144,-198.561,-1.772,1717488935.185,311.060,-198.578,-1.071,2.000
2024-6-4_16:15:35.206973,100309,0.085,0.083,0.017,-0.688,1717488935.207,311.150,-198.561,-1.774,1717488935.205,311.067,-198.578,-1.086,2.000
2024-6-4_16:15:35.227035,100309,0.087,0.086,0.016,-0.683,1717488935.227,311.156,-198.561,-1.776,1717488935.215,311.070,-198.578,-1.093,2.000
2024-6-4_16:15:35.247751,100309,0.092,0.091,0.015,-0.765,1717488935.248,311.161,-198.562,-1.777,1717488935.245,311.070,-198.576,-1.012,2.000
2024-6-4_16:15:35.268177,100309,0.091,0.090,0.015,-0.767,1717488935.268,311.166,-198.562,-1.779,1717488935.265,311.076,-198.576,-1.012,2.000
2024-6-4_16:15:35.287198,100309,0.091,0.090,0.015,-0.776,1717488935.287,311.170,-198.562,-1.780,1717488935.285,311.081,-198.577,-1.004,2.000
2024-6-4_16:15:35.307002,100309,0.091,0.089,0.015,-0.788,1717488935.307,311.175,-198.562,-1.779,1717488935.305,311.086,-198.577,-0.991,2.000
2024-6-4_16:15:35.327027,100309,0.093,0.091,0.015,-0.794,1717488935.327,311.179,-198.562,-1.779,1717488935.315,311.088,-198.577,-0.985,2.000
2024-6-4_16:15:35.346946,100309,0.091,0.088,0.021,-0.880,1717488935.347,311.183,-198.562,-1.777,1717488935.345,311.095,-198.583,-0.898,2.000
2024-6-4_16:15:35.366943,100309,0.090,0.088,0.021,-0.885,1717488935.367,311.187,-198.562,-1.776,1717488935.365,311.099,-198.583,-0.891,2.000
2024-6-4_16:15:35.387064,100309,0.090,0.087,0.021,-0.893,1717488935.387,311.190,-198.563,-1.773,1717488935.385,311.103,-198.584,-0.880,2.000
2024-6-4_16:15:35.406996,100309,0.090,0.087,0.021,-0.905,1717488935.407,311.193,-198.563,-1.771,1717488935.405,311.106,-198.584,-0.866,2.000
2024-6-4_16:15:35.427036,100309,0.091,0.089,0.021,-0.910,1717488935.427,311.197,-198.563,-1.768,1717488935.415,311.108,-198.584,-0.858,2.000
2024-6-4_16:15:35.446958,100309,0.083,0.078,0.027,-0.906,1717488935.447,311.199,-198.563,-1.767,1717488935.445,311.121,-198.590,-0.861,2.000
2024-6-4_16:15:35.466994,100309,0.083,0.078,0.027,-0.917,1717488935.467,311.202,-198.563,-1.765,1717488935.465,311.123,-198.590,-0.848,2.000
2024-6-4_16:15:35.486969,100309,0.082,0.078,0.027,-0.926,1717488935.487,311.203,-198.563,-1.764,1717488935.485,311.126,-198.590,-0.838,2.000
2024-6-4_16:15:35.506958,100309,0.082,0.077,0.027,-0.931,1717488935.507,311.205,-198.563,-1.763,1717488935.505,311.128,-198.590,-0.832,2.000
2024-6-4_16:15:35.527063,100309,0.083,0.079,0.027,-0.931,1717488935.527,311.207,-198.563,-1.762,1717488935.510,311.128,-198.590,-0.831,2.000
2024-6-4_16:15:35.546976,100309,0.081,0.077,0.026,-0.897,1717488935.547,311.208,-198.563,-1.761,1717488935.545,311.132,-198.589,-0.864,2.000
2024-6-4_16:15:35.566981,100309,0.081,0.077,0.026,-0.902,1717488935.567,311.210,-198.563,-1.760,1717488935.565,311.133,-198.589,-0.859,2.000
2024-6-4_16:15:35.587003,100309,0.080,0.076,0.026,-0.903,1717488935.587,311.211,-198.563,-1.760,1717488935.585,311.134,-198.589,-0.857,2.000
2024-6-4_16:15:35.606989,100309,0.080,0.076,0.026,-0.898,1717488935.607,311.212,-198.563,-1.759,1717488935.605,311.135,-198.589,-0.862,2.000
2024-6-4_16:15:35.627009,100309,0.080,0.076,0.026,-0.895,1717488935.627,311.212,-198.563,-1.759,1717488935.615,311.136,-198.589,-0.864,2.000
2024-6-4_16:15:35.646948,100309,0.076,0.072,0.024,-0.876,1717488935.647,311.213,-198.563,-1.758,1717488935.645,311.140,-198.587,-0.883,2.000
2024-6-4_16:15:35.666983,100309,0.076,0.072,0.024,-0.864,1717488935.667,311.213,-198.563,-1.758,1717488935.665,311.141,-198.587,-0.893,2.000
2024-6-4_16:15:35.687101,100309,0.076,0.072,0.024,-0.854,1717488935.687,311.213,-198.563,-1.758,1717488935.685,311.141,-198.587,-0.904,2.000
2024-6-4_16:15:35.706950,100309,0.076,0.072,0.023,-0.841,1717488935.707,311.213,-198.563,-1.757,1717488935.705,311.142,-198.587,-0.916,2.000
2024-6-4_16:15:35.727084,100309,0.075,0.072,0.023,-0.834,1717488935.727,311.213,-198.563,-1.758,1717488935.715,311.142,-198.586,-0.924,2.000
2024-6-4_16:15:35.746935,100309,0.068,0.065,0.021,-0.880,1717488935.747,311.213,-198.563,-1.758,1717488935.745,311.148,-198.584,-0.878,2.000
2024-6-4_16:15:35.766954,100309,0.068,0.064,0.021,-0.872,1717488935.767,311.213,-198.563,-1.758,1717488935.765,311.149,-198.584,-0.885,2.000
2024-6-4_16:15:35.786966,100309,0.067,0.064,0.021,-0.864,1717488935.787,311.213,-198.563,-1.758,1717488935.785,311.149,-198.584,-0.894,2.000
2024-6-4_16:15:35.806953,100309,0.067,0.063,0.021,-0.854,1717488935.807,311.212,-198.563,-1.759,1717488935.805,311.149,-198.584,-0.905,2.000
2024-6-4_16:15:35.827362,100309,0.066,0.063,0.020,-0.851,1717488935.827,311.212,-198.563,-1.760,1717488935.815,311.149,-198.584,-0.909,2.000
2024-6-4_16:15:35.846939,100309,0.069,0.067,0.019,-0.887,1717488935.847,311.212,-198.563,-1.761,1717488935.845,311.145,-198.582,-0.873,2.000
2024-6-4_16:15:35.866964,100309,0.069,0.066,0.019,-0.886,1717488935.867,311.211,-198.563,-1.761,1717488935.865,311.145,-198.583,-0.876,2.000
2024-6-4_16:15:35.886986,100309,0.068,0.065,0.020,-0.889,1717488935.887,311.211,-198.563,-1.762,1717488935.885,311.145,-198.583,-0.874,2.000
2024-6-4_16:15:35.906989,100309,0.068,0.064,0.020,-0.893,1717488935.907,311.210,-198.563,-1.763,1717488935.905,311.146,-198.583,-0.870,2.000
2024-6-4_16:15:35.927062,100309,0.067,0.064,0.020,-0.897,1717488935.927,311.210,-198.563,-1.764,1717488935.915,311.146,-198.583,-0.868,2.000
2024-6-4_16:15:35.946930,100309,0.075,0.071,0.023,-0.897,1717488935.947,311.209,-198.563,-1.765,1717488935.945,311.138,-198.586,-0.868,2.000
2024-6-4_16:15:35.966941,100309,0.074,0.070,0.024,-0.904,1717488935.967,311.209,-198.563,-1.766,1717488935.965,311.139,-198.587,-0.862,2.000
2024-6-4_16:15:35.987016,100309,0.074,0.070,0.024,-0.912,1717488935.987,311.208,-198.563,-1.767,1717488935.985,311.139,-198.587,-0.855,2.000
2024-6-4_16:15:36.006937,100309,0.073,0.069,0.024,-0.921,1717488936.007,311.208,-198.563,-1.767,1717488936.005,311.139,-198.587,-0.846,2.000
2024-6-4_16:15:36.026959,100309,0.073,0.068,0.025,-0.926,1717488936.027,311.207,-198.563,-1.768,1717488936.015,311.139,-198.588,-0.842,2.000
2024-6-4_16:15:36.046937,100309,0.077,0.074,0.019,-0.903,1717488936.047,311.207,-198.563,-1.769,1717488936.045,311.133,-198.582,-0.866,2.000
2024-6-4_16:15:36.066974,100309,0.076,0.073,0.019,-0.908,1717488936.067,311.207,-198.563,-1.769,1717488936.065,311.133,-198.582,-0.861,2.000
2024-6-4_16:15:36.086990,100309,0.075,0.073,0.020,-0.913,1717488936.087,311.206,-198.563,-1.770,1717488936.085,311.133,-198.583,-0.857,2.000
2024-6-4_16:15:36.106981,100309,0.075,0.072,0.020,-0.916,1717488936.107,311.206,-198.563,-1.770,1717488936.105,311.134,-198.583,-0.854,2.000
2024-6-4_16:15:36.127009,100309,0.074,0.072,0.020,-0.919,1717488936.127,311.205,-198.563,-1.770,1717488936.115,311.134,-198.583,-0.851,2.000
2024-6-4_16:15:36.146988,100309,0.077,0.073,0.024,-0.894,1717488936.147,311.205,-198.563,-1.771,1717488936.145,311.132,-198.587,-0.876,2.000
2024-6-4_16:15:36.167006,100309,0.077,0.073,0.024,-0.894,1717488936.167,311.205,-198.563,-1.771,1717488936.165,311.132,-198.587,-0.877,2.000
2024-6-4_16:15:36.186935,100309,0.076,0.072,0.024,-0.893,1717488936.187,311.205,-198.563,-1.771,1717488936.185,311.132,-198.587,-0.878,2.000
2024-6-4_16:15:36.206954,100309,0.075,0.072,0.024,-0.893,1717488936.207,311.204,-198.563,-1.771,1717488936.205,311.133,-198.587,-0.878,2.000
2024-6-4_16:15:36.227002,100309,0.075,0.071,0.024,-0.893,1717488936.227,311.204,-198.563,-1.771,1717488936.210,311.133,-198.587,-0.878,2.000
2024-6-4_16:15:36.246986,100309,0.078,0.075,0.024,-0.901,1717488936.247,311.204,-198.563,-1.771,1717488936.245,311.129,-198.587,-0.870,2.000
2024-6-4_16:15:36.266946,100309,0.078,0.074,0.024,-0.888,1717488936.267,311.204,-198.563,-1.771,1717488936.265,311.130,-198.587,-0.883,2.000
2024-6-4_16:15:36.287083,100309,0.077,0.073,0.024,-0.878,1717488936.287,311.203,-198.563,-1.771,1717488936.285,311.130,-198.587,-0.893,2.000
2024-6-4_16:15:36.306982,100309,0.076,0.073,0.024,-0.871,1717488936.307,311.203,-198.563,-1.771,1717488936.305,311.131,-198.587,-0.900,2.000
2024-6-4_16:15:36.327008,100309,0.076,0.072,0.024,-0.868,1717488936.327,311.203,-198.563,-1.771,1717488936.315,311.131,-198.587,-0.903,2.000
2024-6-4_16:15:36.346979,100309,0.080,0.076,0.022,-0.881,1717488936.347,311.203,-198.563,-1.771,1717488936.345,311.127,-198.585,-0.890,2.000
2024-6-4_16:15:36.366932,100309,0.079,0.076,0.022,-0.878,1717488936.367,311.203,-198.563,-1.771,1717488936.365,311.127,-198.585,-0.893,2.000
2024-6-4_16:15:36.386986,100309,0.079,0.075,0.023,-0.875,1717488936.387,311.203,-198.563,-1.771,1717488936.385,311.127,-198.585,-0.896,2.000
2024-6-4_16:15:36.406966,100309,0.078,0.075,0.023,-0.870,1717488936.407,311.203,-198.563,-1.771,1717488936.405,311.128,-198.586,-0.901,2.000
2024-6-4_16:15:36.426995,100309,0.078,0.074,0.023,-0.868,1717488936.427,311.202,-198.563,-1.771,1717488936.415,311.128,-198.586,-0.903,2.000
2024-6-4_16:15:36.446967,100309,0.081,0.077,0.025,-0.901,1717488936.447,311.202,-198.563,-1.771,1717488936.445,311.125,-198.588,-0.870,2.000
2024-6-4_16:15:36.466958,100309,0.080,0.076,0.025,-0.900,1717488936.467,311.202,-198.563,-1.771,1717488936.465,311.126,-198.588,-0.871,2.000
2024-6-4_16:15:36.486941,100309,0.080,0.076,0.025,-0.903,1717488936.487,311.202,-198.563,-1.771,1717488936.485,311.126,-198.588,-0.868,2.000
2024-6-4_16:15:36.507003,100309,0.080,0.076,0.026,-0.909,1717488936.507,311.202,-198.563,-1.771,1717488936.505,311.127,-198.589,-0.862,2.000
2024-6-4_16:15:36.526992,100309,0.080,0.075,0.026,-0.911,1717488936.527,311.202,-198.563,-1.771,1717488936.510,311.127,-198.589,-0.860,2.000
2024-6-4_16:15:36.546956,100309,0.080,0.076,0.025,-0.897,1717488936.547,311.202,-198.563,-1.771,1717488936.545,311.126,-198.588,-0.874,2.000
2024-6-4_16:15:36.566971,100309,0.080,0.076,0.026,-0.902,1717488936.567,311.202,-198.563,-1.771,1717488936.565,311.127,-198.589,-0.869,2.000
2024-6-4_16:15:36.586968,100309,0.079,0.075,0.026,-0.907,1717488936.587,311.202,-198.563,-1.771,1717488936.585,311.127,-198.589,-0.864,2.000
2024-6-4_16:15:36.606979,100309,0.079,0.075,0.026,-0.910,1717488936.607,311.202,-198.563,-1.771,1717488936.605,311.128,-198.589,-0.861,2.000
2024-6-4_16:15:36.627243,100309,0.079,0.074,0.027,-0.912,1717488936.627,311.202,-198.563,-1.771,1717488936.615,311.128,-198.589,-0.859,2.000
2024-6-4_16:15:36.646966,100309,0.080,0.076,0.025,-0.911,1717488936.647,311.202,-198.563,-1.771,1717488936.645,311.126,-198.588,-0.860,2.000
2024-6-4_16:15:36.666938,100309,0.080,0.076,0.025,-0.918,1717488936.667,311.202,-198.563,-1.771,1717488936.665,311.127,-198.588,-0.853,2.000
2024-6-4_16:15:36.686959,100309,0.080,0.075,0.026,-0.922,1717488936.687,311.202,-198.563,-1.771,1717488936.685,311.127,-198.589,-0.849,2.000
2024-6-4_16:15:36.706961,100309,0.079,0.075,0.026,-0.923,1717488936.707,311.202,-198.563,-1.771,1717488936.705,311.127,-198.589,-0.848,2.000
2024-6-4_16:15:36.727052,100309,0.079,0.075,0.026,-0.924,1717488936.727,311.202,-198.563,-1.771,1717488936.710,311.128,-198.589,-0.847,2.000
2024-6-4_16:15:36.746974,100309,0.080,0.076,0.024,-0.897,1717488936.747,311.202,-198.563,-1.771,1717488936.745,311.126,-198.587,-0.874,2.000
2024-6-4_16:15:36.766989,100309,0.080,0.076,0.024,-0.895,1717488936.767,311.202,-198.563,-1.771,1717488936.765,311.126,-198.587,-0.876,2.000
2024-6-4_16:15:36.786982,100309,0.080,0.076,0.024,-0.895,1717488936.787,311.202,-198.563,-1.771,1717488936.785,311.126,-198.587,-0.876,2.000
2024-6-4_16:15:36.806963,100309,0.080,0.076,0.025,-0.893,1717488936.807,311.202,-198.563,-1.771,1717488936.805,311.127,-198.588,-0.878,2.000
2024-6-4_16:15:36.827075,100309,0.080,0.076,0.025,-0.891,1717488936.827,311.202,-198.563,-1.771,1717488936.815,311.127,-198.588,-0.880,2.000
2024-6-4_16:15:36.846986,100309,0.080,0.076,0.023,-0.857,1717488936.847,311.202,-198.563,-1.771,1717488936.845,311.126,-198.586,-0.914,2.000
2024-6-4_16:15:36.866989,100309,0.080,0.076,0.023,-0.849,1717488936.867,311.202,-198.563,-1.771,1717488936.865,311.126,-198.586,-0.922,2.000
2024-6-4_16:15:36.886949,100309,0.080,0.076,0.023,-0.843,1717488936.887,311.202,-198.563,-1.771,1717488936.885,311.126,-198.586,-0.928,2.000
2024-6-4_16:15:36.906971,100309,0.079,0.076,0.023,-0.839,1717488936.907,311.202,-198.563,-1.771,1717488936.905,311.126,-198.586,-0.932,2.000
2024-6-4_16:15:36.927053,100309,0.079,0.076,0.023,-0.839,1717488936.927,311.202,-198.563,-1.771,1717488936.910,311.126,-198.586,-0.932,2.000
2024-6-4_16:15:36.946934,100309,0.080,0.076,0.022,-0.841,1717488936.947,311.202,-198.563,-1.771,1717488936.945,311.126,-198.585,-0.930,2.000
2024-6-4_16:15:36.966988,100309,0.080,0.076,0.022,-0.839,1717488936.967,311.202,-198.563,-1.771,1717488936.965,311.126,-198.585,-0.932,2.000
2024-6-4_16:15:36.987035,100309,0.080,0.076,0.022,-0.837,1717488936.987,311.202,-198.563,-1.771,1717488936.985,311.126,-198.585,-0.934,2.000
2024-6-4_16:15:37.006957,100309,0.080,0.076,0.022,-0.836,1717488937.007,311.202,-198.563,-1.771,1717488937.005,311.126,-198.585,-0.935,2.000
2024-6-4_16:15:37.027041,100309,0.080,0.076,0.023,-0.836,1717488937.027,311.202,-198.563,-1.771,1717488937.015,311.126,-198.585,-0.935,2.000
2024-6-4_16:15:37.047002,100309,0.080,0.076,0.023,-0.866,1717488937.047,311.202,-198.563,-1.771,1717488937.045,311.126,-198.586,-0.905,2.000
2024-6-4_16:15:37.066983,100309,0.080,0.076,0.024,-0.868,1717488937.067,311.202,-198.563,-1.771,1717488937.065,311.126,-198.586,-0.903,2.000
2024-6-4_16:15:37.087057,100309,0.080,0.076,0.024,-0.873,1717488937.087,311.202,-198.563,-1.771,1717488937.085,311.126,-198.587,-0.898,2.000
2024-6-4_16:15:37.107028,100309,0.080,0.076,0.024,-0.878,1717488937.107,311.202,-198.563,-1.771,1717488937.105,311.126,-198.587,-0.893,2.000
2024-6-4_16:15:37.126995,100309,0.079,0.075,0.025,-0.893,1717488937.127,311.202,-198.563,-1.771,1717488937.125,311.127,-198.588,-0.878,2.000
2024-6-4_16:15:37.146952,100309,0.080,0.076,0.025,-0.897,1717488937.147,311.202,-198.563,-1.771,1717488937.145,311.126,-198.587,-0.874,2.000
2024-6-4_16:15:37.166974,100309,0.080,0.076,0.025,-0.900,1717488937.167,311.202,-198.563,-1.771,1717488937.165,311.126,-198.588,-0.871,2.000
2024-6-4_16:15:37.186957,100309,0.080,0.076,0.025,-0.903,1717488937.187,311.202,-198.563,-1.771,1717488937.185,311.126,-198.588,-0.868,2.000
2024-6-4_16:15:37.206967,100309,0.080,0.076,0.025,-0.907,1717488937.207,311.202,-198.563,-1.771,1717488937.205,311.126,-198.588,-0.864,2.000
2024-6-4_16:15:37.227064,100309,0.080,0.076,0.026,-0.910,1717488937.227,311.202,-198.563,-1.771,1717488937.215,311.126,-198.588,-0.861,2.000
2024-6-4_16:15:37.247003,100309,0.080,0.076,0.025,-0.902,1717488937.247,311.202,-198.563,-1.771,1717488937.245,311.127,-198.588,-0.869,2.000
2024-6-4_16:15:37.267011,100309,0.080,0.076,0.025,-0.905,1717488937.267,311.202,-198.563,-1.771,1717488937.265,311.127,-198.588,-0.866,2.000
2024-6-4_16:15:37.286962,100309,0.080,0.076,0.025,-0.907,1717488937.287,311.202,-198.563,-1.771,1717488937.285,311.127,-198.588,-0.864,2.000
2024-6-4_16:15:37.306990,100309,0.080,0.076,0.025,-0.910,1717488937.307,311.202,-198.563,-1.771,1717488937.305,311.126,-198.588,-0.861,2.000
2024-6-4_16:15:37.327022,100309,0.080,0.076,0.025,-0.909,1717488937.327,311.202,-198.563,-1.771,1717488937.315,311.126,-198.588,-0.862,2.000
2024-6-4_16:15:37.346939,100309,0.079,0.076,0.023,-0.890,1717488937.347,311.202,-198.563,-1.771,1717488937.345,311.127,-198.586,-0.881,2.000
2024-6-4_16:15:37.366993,100309,0.079,0.076,0.023,-0.889,1717488937.367,311.202,-198.563,-1.771,1717488937.365,311.127,-198.586,-0.882,2.000
2024-6-4_16:15:37.386931,100309,0.079,0.076,0.023,-0.887,1717488937.387,311.202,-198.563,-1.771,1717488937.385,311.127,-198.586,-0.884,2.000
2024-6-4_16:15:37.406973,100309,0.079,0.076,0.023,-0.884,1717488937.407,311.202,-198.563,-1.771,1717488937.405,311.126,-198.586,-0.887,2.000
2024-6-4_16:15:37.427070,100309,0.079,0.076,0.023,-0.881,1717488937.427,311.202,-198.563,-1.771,1717488937.415,311.126,-198.586,-0.890,2.000
2024-6-4_16:15:37.446979,100309,0.079,0.075,0.022,-0.862,1717488937.447,311.202,-198.563,-1.771,1717488937.445,311.127,-198.585,-0.909,2.000
2024-6-4_16:15:37.466978,100309,0.079,0.075,0.022,-0.858,1717488937.467,311.202,-198.563,-1.771,1717488937.465,311.127,-198.585,-0.913,2.000
2024-6-4_16:15:37.487022,100309,0.079,0.075,0.022,-0.853,1717488937.487,311.202,-198.563,-1.771,1717488937.485,311.127,-198.585,-0.918,2.000
2024-6-4_16:15:37.506977,100309,0.079,0.076,0.022,-0.848,1717488937.507,311.202,-198.563,-1.771,1717488937.505,311.127,-198.585,-0.923,2.000
2024-6-4_16:15:37.527061,100309,0.079,0.076,0.022,-0.847,1717488937.527,311.202,-198.563,-1.771,1717488937.510,311.127,-198.585,-0.924,2.000
2024-6-4_16:15:37.546945,100309,0.078,0.075,0.022,-0.852,1717488937.547,311.202,-198.563,-1.771,1717488937.545,311.127,-198.585,-0.919,2.000
2024-6-4_16:15:37.566996,100309,0.079,0.075,0.022,-0.850,1717488937.567,311.202,-198.563,-1.771,1717488937.565,311.127,-198.585,-0.921,2.000
2024-6-4_16:15:37.587045,100309,0.079,0.075,0.022,-0.850,1717488937.587,311.202,-198.563,-1.771,1717488937.585,311.127,-198.585,-0.921,2.000
2024-6-4_16:15:37.607009,100309,0.079,0.076,0.022,-0.849,1717488937.607,311.202,-198.563,-1.771,1717488937.605,311.127,-198.585,-0.922,2.000
2024-6-4_16:15:37.627007,100309,0.079,0.076,0.022,-0.849,1717488937.627,311.202,-198.563,-1.771,1717488937.610,311.127,-198.585,-0.922,2.000
2024-6-4_16:15:37.646961,100309,0.079,0.075,0.023,-0.872,1717488937.647,311.202,-198.563,-1.771,1717488937.645,311.127,-198.586,-0.899,2.000
2024-6-4_16:15:37.666981,100309,0.079,0.076,0.023,-0.875,1717488937.667,311.202,-198.563,-1.771,1717488937.665,311.127,-198.586,-0.896,2.000
2024-6-4_16:15:37.686975,100309,0.079,0.076,0.023,-0.876,1717488937.687,311.202,-198.563,-1.771,1717488937.685,311.127,-198.586,-0.895,2.000
2024-6-4_16:15:37.706984,100309,0.079,0.076,0.023,-0.878,1717488937.707,311.202,-198.563,-1.771,1717488937.705,311.126,-198.586,-0.893,2.000
2024-6-4_16:15:37.727060,100309,0.079,0.076,0.023,-0.879,1717488937.727,311.202,-198.563,-1.771,1717488937.715,311.126,-198.586,-0.892,2.000
